Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-09-18,18,AEE,DTE,29.5967,47.1379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,18,AEE,DTE,29.9266,47.247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,18,AEE,DTE,29.692,46.8168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,18,AEE,DTE,29.9119,47.459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,18,AEE,DTE,30.0952,47.7196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,18,AEE,DTE,30.3298,48.0286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,18,AEE,DTE,30.4544,47.7256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,18,AEE,DTE,30.5644,47.3984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,18,AEE,DTE,30.9896,48.6951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,18,AEE,DTE,30.6304,48.0892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,18,AEE,DTE,31.0263,48.8344,0.8468,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,18,AEE,DTE,31.2462,49.1495,0.8314,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,18,AEE,DTE,31.0189,48.9071,0.4994,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,18,AEE,DTE,30.9456,48.689,0.6624,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,18,AEE,DTE,31.6128,49.3009,1.5178,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,18,AEE,DTE,31.6128,49.1616,1.6529,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,18,AEE,DTE,32.0527,49.4403,2.1425,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-10-13,18,AEE,DTE,32.0013,49.2888,1.9777,-1,-0.3658,-0.5,-0.8658,HOLDING
2015-10-14,18,AEE,DTE,31.8107,49.5372,0.8539,-1,2.3771,-0.5,1.8771,HOLDING
2015-10-15,18,AEE,DTE,32.2139,50.446,0.2084,-1,3.8277,-0.5,3.3277,HOLDING
2015-10-16,18,AEE,DTE,32.3312,50.5006,0.41,-1,3.1886,-0.5,2.6886,HOLDING
2015-10-19,18,AEE,DTE,32.4706,50.6763,0.4458,-1,2.9905,-0.5,2.4905,HOLDING
2015-10-20,18,AEE,DTE,32.4925,50.7854,0.2218,-1,3.3706,-0.5,2.8706,HOLDING
2015-10-21,18,AEE,DTE,32.3679,50.7611,-0.2745,-1,4.2199,-0.5,3.7199,HOLDING
2015-10-22,18,AEE,DTE,32.6245,51.4215,-1.0251,-1,5.5581,-0.5,5.0581,HOLDING
2015-10-23,18,AEE,DTE,32.2506,50.4885,-0.1839,-1,3.7563,-0.5,3.2563,HOLDING
2015-10-26,18,AEE,DTE,32.5585,50.5915,0.8548,-1,1.8754,-0.5,1.3754,HOLDING
2015-10-27,18,AEE,DTE,32.6172,50.5854,1.1383,-1,1.3873,-0.5,0.8873,HOLDING
2015-10-28,18,AEE,DTE,32.2799,49.7856,1.6955,-1,-0.0264,-0.5,-0.5264,HOLDING
2015-10-29,18,AEE,DTE,31.8254,49.1676,1.3076,-1,0.3938,-0.5,-0.1062,HOLDING
2015-10-30,18,AEE,DTE,32.0233,49.4342,1.2737,-1,0.198,-0.5,-0.302,HOLDING
2015-11-02,18,AEE,DTE,32.1993,49.7796,0.9785,-1,0.572,-0.5,0.072,HOLDING
2015-11-03,18,AEE,DTE,32.1626,49.9614,0.2599,-1,1.777,-0.5,1.277,HOLDING
2015-11-04,18,AEE,DTE,32.4119,50.1128,0.858,-1,0.5988,-0.5,0.0988,HOLDING
2015-11-05,18,AEE,DTE,32.2726,50.2885,-0.3418,-1,2.5736,-0.5,2.0736,HOLDING
2015-11-06,18,AEE,DTE,31.1949,48.1013,1.1567,-1,-0.0806,-0.5,-0.5806,HOLDING
2015-11-09,18,AEE,DTE,31.6274,48.0467,2.6342,-1,-3.73,-0.5,-4.23,HOLDING
2015-11-10,18,AEE,DTE,32.1186,48.5921,2.5073,-1,-4.8039,-0.5,-5.3039,HOLDING
2015-11-11,18,AEE,DTE,32.4192,49.0768,2.0326,-1,-4.6975,-0.5,-5.1975,HOLDING
2015-11-12,18,AEE,DTE,31.8914,48.489,1.4634,-1,-3.5521,-0.5,-4.0521,HOLDING
2015-11-13,18,AEE,DTE,31.6201,48.1861,1.1453,-1,-2.9683,-0.5,-3.4683,HOLDING
2015-11-16,18,AEE,DTE,32.2066,49.1131,0.9852,-1,-2.8552,-0.5,-3.3552,HOLDING
2015-11-17,18,AEE,DTE,31.4222,48.1982,0.4388,-1,-1.363,-0.5,-1.863,HOLDING
2015-11-18,18,AEE,DTE,31.6861,48.3982,0.715,-1,-2.4105,-0.5,-2.9105,HOLDING
2015-11-19,18,AEE,DTE,32.038,49.0344,0.4633,-1,-1.9383,-0.5,-2.4383,HOLDING
2015-11-20,18,AEE,DTE,32.3386,49.307,0.771,-1,-2.9043,-0.5,-3.4043,HOLDING
2015-11-23,18,AEE,DTE,31.7741,48.792,-0.0673,-1,-1.1054,-0.5,-1.6054,HOLDING
2015-11-24,18,AEE,DTE,31.6861,48.5981,0.0073,-1,-1.3996,-0.5,-1.8996,HOLDING
2015-11-25,18,AEE,DTE,31.6421,48.3982,0.2847,-1,-2.0675,-0.5,-2.5675,HOLDING
2015-11-27,18,AEE,DTE,31.7521,48.5739,0.212,-1,-2.0368,-0.5,-2.5368,HOLDING
2015-11-30,18,AEE,DTE,32.082,48.7678,0.8951,-1,-3.6295,-0.5,-4.1295,HOLDING
2015-12-01,18,AEE,DTE,32.1333,48.8768,0.7356,-1,-3.4784,-0.5,-3.9784,HOLDING
2015-12-02,18,AEE,DTE,31.4002,47.6711,0.9065,-1,-3.857,-0.5,-4.357,HOLDING
2015-12-03,18,AEE,DTE,30.975,47.4227,-0.336,-1,-1.7966,-0.5,-2.2966,HOLDING
2015-12-04,18,AEE,DTE,31.7741,48.792,-1.1751,-1,-1.1054,-0.5,-1.6054,HOLDING
2015-12-07,18,AEE,DTE,31.8148,49.1858,-2.3351,-1,0.5685,-0.5,0.0685,HOLDING
2015-12-08,18,AEE,DTE,31.6445,48.8465,-1.7681,-1,0.1809,-0.5,-0.3191,HOLDING
2015-12-09,18,AEE,DTE,31.526,48.5981,-1.4131,-1,-0.1512,-0.5,-0.6512,HOLDING
2015-12-10,18,AEE,DTE,30.8819,47.8165,-1.9551,-1,0.9207,-0.5,0.4207,HOLDING
2015-12-11,18,AEE,DTE,30.8893,47.459,-0.5423,-1,-0.9446,-0.5,-1.4446,HOLDING
2015-12-14,18,AEE,DTE,30.9485,47.5439,-0.4553,-1,-0.9776,-0.5,-1.4776,HOLDING
2015-12-15,18,AEE,DTE,31.0522,47.9377,-1.2122,-1,0.2052,-0.5,-0.2948,HOLDING
2015-12-16,18,AEE,DTE,31.837,49.0101,-0.6658,-1,-0.4933,-0.5,-0.9933,HOLDING
2015-12-17,18,AEE,DTE,32.5996,48.8817,2.8577,-1,-7.0905,-0.5,-7.5905,HOLDING
2015-12-18,18,AEE,DTE,31.9851,48.2275,1.8277,-1,-5.6055,-0.5,-6.1055,HOLDING
2015-12-21,18,AEE,DTE,31.7333,48.093,1.1452,-1,-4.3223,-0.5,-4.8223,HOLDING
2015-12-22,18,AEE,DTE,31.9851,48.3498,1.2935,-1,-4.9871,-0.5,-5.4871,HOLDING
2015-12-23,18,AEE,DTE,32.4663,48.9184,1.4634,-1,-5.8655,-0.5,-6.3655,HOLDING
2015-12-24,18,AEE,DTE,32.3405,48.8389,1.1204,-1,-5.2858,-0.5,-5.7858,HOLDING
2015-12-28,18,AEE,DTE,32.607,49.3158,0.8915,-1,-4.9532,-0.5,-5.4532,HOLDING
2015-12-29,18,AEE,DTE,32.6662,49.7927,0.1362,-1,-3.0037,-0.5,-3.5037,HOLDING
2015-12-30,18,AEE,DTE,32.5774,49.8539,-0.225,-1,-2.0015,-0.5,-2.5015,HOLDING
2015-12-31,18,AEE,DTE,32.0073,49.0284,-0.2777,-1,-1.7288,-0.5,-2.2288,HOLDING
2016-01-04,18,AEE,DTE,31.8592,48.3865,0.5311,-1,-3.82,-0.5,-4.32,HOLDING
2016-01-05,18,AEE,DTE,32.2368,48.8817,0.6257,-1,-4.2608,-0.5,-4.7608,HOLDING
2016-01-06,18,AEE,DTE,32.4441,48.6616,1.5248,-1,-6.9909,-0.5,-7.4909,HOLDING
2016-01-07,18,AEE,DTE,32.4663,48.1297,2.203,-1,-9.8537,-0.5,-10.3537,HOLDING
2016-01-08,18,AEE,DTE,32.2146,47.9218,1.6739,-1,-8.9416,-0.5,-9.4416,HOLDING
2016-01-11,18,AEE,DTE,32.222,48.3926,0.804,-1,-6.6187,-0.5,-7.1187,HOLDING
2016-01-12,18,AEE,DTE,32.1184,48.6677,-0.0465,-1,-4.4191,-0.5,-4.9191,HOLDING
2016-01-13,18,AEE,DTE,31.9407,49.0651,-1.3109,-1,-1.0235,-0.5,-1.5235,HOLDING
2016-01-14,18,AEE,DTE,32.3627,49.7193,-1.3965,-1,-1.0071,-0.5,-1.5071,HOLDING
2016-01-15,18,AEE,DTE,32.2146,49.2424,-0.9913,-1,-2.2637,-0.5,-2.7637,HOLDING
2016-01-19,18,AEE,DTE,32.1702,50.2757,-2.4986,-1,3.3077,-0.5,2.8077,HOLDING
2016-01-20,18,AEE,DTE,31.3409,49.0284,-2.1186,-1,3.4686,-0.5,2.9686,HOLDING
2016-01-21,18,AEE,DTE,31.1929,48.4537,-1.4281,-1,1.7175,-0.5,1.2175,HOLDING
2016-01-22,18,AEE,DTE,31.8,49.7254,-1.6393,-1,3.4126,-0.5,2.9126,HOLDING
2016-01-25,18,AEE,DTE,31.5927,49.3769,-1.4257,-1,3.2675,-0.5,2.7675,HOLDING
2016-01-26,18,AEE,DTE,31.6593,49.9517,-1.7286,-1,5.6537,-0.5,5.1537,HOLDING
2016-01-27,18,AEE,DTE,31.9851,50.1351,-1.2193,-1,4.0403,-0.5,3.5403,HOLDING
2016-01-28,18,AEE,DTE,32.4663,50.8993,-1.1156,-1,4.1513,-0.5,3.6513,HOLDING
2016-01-29,18,AEE,DTE,33.2586,51.9754,-0.8733,-1,3.4135,-0.5,2.9135,HOLDING
2016-02-01,18,AEE,DTE,33.8064,52.1588,-0.1913,-1,0.0677,-0.5,-0.4323,HOLDING
2016-02-02,18,AEE,DTE,34.3395,52.7152,0.098,-1,-1.277,-0.5,-1.777,HOLDING
2016-02-03,18,AEE,DTE,35.0429,53.2471,0.6412,-1,-4.0733,-0.5,-4.5733,HOLDING
2016-02-04,18,AEE,DTE,34.4506,52.9537,0.106,-1,-0.9373,-0.5,-1.4373,HOLDING
2016-02-05,18,AEE,DTE,34.421,52.8558,0.2961,-1,-1.2011,-0.5,-1.7011,HOLDING
2016-02-08,18,AEE,DTE,34.1841,52.7152,0.1681,-1,-0.0644,-0.5,-0.5644,HOLDING
2016-02-09,18,AEE,DTE,34.1174,53.1004,-0.4557,-1,2.4032,-0.5,1.9032,HOLDING
2016-02-10,18,AEE,DTE,34.2063,52.4523,0.9717,-1,-1.5669,-0.5,-2.0669,HOLDING
2016-02-11,18,AEE,DTE,33.5917,51.4068,1.1233,-1,-2.0604,-0.5,-2.5604,HOLDING
2016-02-12,18,AEE,DTE,33.5029,51.1867,1.2176,-1,-2.4804,-0.5,-2.9804,HOLDING
2016-02-16,18,AEE,DTE,33.7472,51.6881,1.0124,-1,-1.851,-0.5,-2.351,HOLDING
2016-02-17,18,AEE,DTE,33.5473,51.4924,0.7363,-1,-1.2811,-0.5,-1.7811,HOLDING
2016-02-18,18,AEE,DTE,34.2655,52.0549,1.4944,-1,-4.0384,-0.5,-4.5384,HOLDING
2016-02-19,18,AEE,DTE,33.762,51.7981,0.5642,-1,-1.41,-0.5,-1.91,HOLDING
2016-02-22,18,AEE,DTE,34.2285,52.2077,0.9794,-1,-2.9769,-0.5,-3.4769,HOLDING
2016-02-23,18,AEE,DTE,34.4432,52.434,1.0446,-1,-3.5076,-0.5,-4.0076,HOLDING
2016-02-24,18,AEE,DTE,35.154,52.6174,2.2893,-1,-8.1239,-0.5,-8.6239,HOLDING
2016-02-25,18,AEE,DTE,35.6352,53.1738,2.2082,-1,-9.0643,-0.5,-9.5643,HOLDING
2016-02-26,18,AEE,DTE,34.421,51.5352,1.7668,-1,-7.879,-0.5,-8.379,HOLDING
2016-02-29,18,AEE,DTE,34.7615,51.4313,2.3543,-1,-11.0609,-0.5,-11.5609,HOLDING
2016-03-01,18,AEE,DTE,34.7468,51.254,2.1398,-1,-11.8421,-0.5,-12.3421,HOLDING
2016-03-02,18,AEE,DTE,34.769,51.3946,1.7217,-1,-11.3043,-0.5,-11.8043,HOLDING
2016-03-03,18,AEE,DTE,34.7986,51.364,1.5956,-1,-11.6899,-0.5,-12.1899,HOLDING
2016-03-04,18,AEE,DTE,35.0577,51.8837,1.2868,-1,-11.0832,-0.5,-11.5832,HOLDING
2016-03-07,18,AEE,DTE,35.2109,52.6846,0.5831,-1,0.0,-9.2688,-9.2688,PERIOD_END_EXIT
2015-09-04,19,CL,PEP,48.0271,66.2001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,19,CL,PEP,49.5665,67.2558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,19,CL,PEP,48.7538,66.1346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,19,CL,PEP,48.3944,66.302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,19,CL,PEP,48.3866,66.7098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,19,CL,PEP,48.535,66.404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,19,CL,PEP,48.7851,67.0301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,19,CL,PEP,49.2852,67.7655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,19,CL,PEP,49.4415,67.984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,19,CL,PEP,48.9883,67.7509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,19,CL,PEP,49.3087,68.2315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,19,CL,PEP,48.5741,67.2558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,19,CL,PEP,48.5272,67.2777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,19,CL,PEP,48.6445,67.3287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,19,CL,PEP,49.3399,68.0567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,19,CL,PEP,48.5741,67.3287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,19,CL,PEP,49.2852,67.7437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,19,CL,PEP,49.59,68.6611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,19,CL,PEP,49.7932,68.3334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,19,CL,PEP,50.2308,68.5592,1.2111,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,19,CL,PEP,51.0669,69.7605,0.986,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,19,CL,PEP,50.6293,70.678,-2.0123,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-10-07,19,CL,PEP,51.0669,71.7337,-2.5265,1,-1.5737,-0.5,-2.0737,HOLDING
2015-10-08,19,CL,PEP,51.4967,72.0614,-1.7298,1,-0.6103,-0.5,-1.1103,HOLDING
2015-10-09,19,CL,PEP,51.8405,72.4255,-1.358,1,-0.2003,-0.5,-0.7003,HOLDING
2015-10-12,19,CL,PEP,51.7702,72.1852,-1.0114,1,0.3023,-0.5,-0.1977,HOLDING
2015-10-13,19,CL,PEP,51.5514,71.2969,0.06,1,2.3641,-0.5,1.8641,HOLDING
2015-10-14,19,CL,PEP,51.3795,70.9838,0.2314,1,2.6226,-0.5,2.1226,HOLDING
2015-10-15,19,CL,PEP,52.0202,71.559,0.8026,1,3.7519,-0.5,3.2519,HOLDING
2015-10-16,19,CL,PEP,52.45,72.5929,0.0039,1,2.2171,-0.5,1.7171,HOLDING
2015-10-19,19,CL,PEP,52.5516,72.9424,-0.3517,1,1.4824,-0.5,0.9824,HOLDING
2015-10-20,19,CL,PEP,52.4032,73.008,-0.7855,1,0.5175,-0.5,0.0175,HOLDING
2015-10-21,19,CL,PEP,52.521,72.9934,-0.4525,1,1.1513,-0.5,0.6513,HOLDING
2015-10-22,19,CL,PEP,53.9435,75.0539,-0.5571,1,0.8865,-0.5,0.3865,HOLDING
2015-10-23,19,CL,PEP,54.1793,74.5807,0.78,1,3.7248,-0.5,3.2248,HOLDING
2015-10-26,19,CL,PEP,54.0064,74.6608,0.2257,1,2.5876,-0.5,2.0876,HOLDING
2015-10-27,19,CL,PEP,54.1871,74.952,0.2008,1,2.4501,-0.5,1.9501,HOLDING
2015-10-28,19,CL,PEP,54.0928,74.8064,0.219,1,2.4995,-0.5,1.9995,HOLDING
2015-10-29,19,CL,PEP,54.4072,74.8501,0.9217,1,3.8973,-0.5,3.3973,HOLDING
2015-10-30,19,CL,PEP,52.1438,74.4059,-2.9227,1,-5.7079,-0.5,-6.2079,HOLDING
2015-11-02,19,CL,PEP,53.0397,73.8307,-0.1813,1,0.7505,-0.5,0.2505,HOLDING
2015-11-03,19,CL,PEP,53.4405,73.4812,1.1371,1,3.9659,-0.5,3.4659,HOLDING
2015-11-04,19,CL,PEP,53.0319,73.2628,0.5276,1,2.7206,-0.5,2.2206,HOLDING
2015-11-05,19,CL,PEP,53.1262,73.2555,0.6736,1,3.2121,-0.5,2.7121,HOLDING
2015-11-06,19,CL,PEP,51.7273,72.6075,-1.3981,1,-1.4033,-0.5,-1.9033,HOLDING
2015-11-09,19,CL,PEP,51.688,71.9958,-0.5077,1,0.5661,-0.5,0.0661,HOLDING
2015-11-10,19,CL,PEP,52.1674,71.9595,0.6125,1,3.0621,-0.5,2.5621,HOLDING
2015-11-11,19,CL,PEP,52.2224,72.3963,0.0518,1,1.7884,-0.5,1.2884,HOLDING
2015-11-12,19,CL,PEP,51.295,71.6245,-0.7101,1,-0.0607,-0.5,-0.5607,HOLDING
2015-11-13,19,CL,PEP,50.7371,71.3842,-1.4257,1,-1.966,-0.5,-2.466,HOLDING
2015-11-16,19,CL,PEP,51.5308,72.491,-1.2741,1,-1.9613,-0.5,-2.4613,HOLDING
2015-11-17,19,CL,PEP,51.3343,71.9595,-0.8482,1,-1.0514,-0.5,-1.5514,HOLDING
2015-11-18,19,CL,PEP,51.9159,73.008,-1.0843,1,-1.8885,-0.5,-2.3885,HOLDING
2015-11-19,19,CL,PEP,52.1674,73.4885,-1.1515,1,-2.3464,-0.5,-2.8464,HOLDING
2015-11-20,19,CL,PEP,51.9473,72.8842,-0.6808,1,-1.2954,-0.5,-1.7954,HOLDING
2015-11-23,19,CL,PEP,52.5682,73.4302,-0.1931,1,-0.1612,-0.5,-0.6612,HOLDING
2015-11-24,19,CL,PEP,52.5132,73.2701,-0.0349,1,0.1337,-0.5,-0.3663,HOLDING
2015-11-25,19,CL,PEP,52.2067,73.1754,-0.4426,1,-1.045,-0.5,-1.545,HOLDING
2015-11-27,19,CL,PEP,52.3089,73.3502,-0.4128,1,-1.1586,-0.5,-1.6586,HOLDING
2015-11-30,19,CL,PEP,51.6173,72.9279,-1.4746,1,-3.0798,-0.5,-3.5798,HOLDING
2015-12-01,19,CL,PEP,51.7351,73.5832,-1.9439,1,-4.8156,-0.5,-5.3156,HOLDING
2015-12-02,19,CL,PEP,51.6173,72.9401,-1.1364,1,-3.1231,-0.5,-3.6231,HOLDING
2015-12-03,19,CL,PEP,51.5387,72.6542,-0.7694,1,-2.4997,-0.5,-2.9997,HOLDING
2015-12-04,19,CL,PEP,52.136,74.0986,-1.6909,1,-4.6596,-0.5,-5.1596,HOLDING
2015-12-07,19,CL,PEP,52.136,73.8126,-1.0818,1,-3.6481,-0.5,-4.1481,HOLDING
2015-12-08,19,CL,PEP,52.0102,73.446,-0.6743,1,-2.9723,-0.5,-3.4723,HOLDING
2015-12-09,19,CL,PEP,51.9316,72.6835,0.7048,1,-0.6631,-0.5,-1.1631,HOLDING
2015-12-10,19,CL,PEP,51.9709,72.5149,1.3688,1,0.1274,-0.5,-0.3726,HOLDING
2015-12-11,19,CL,PEP,51.2479,71.6936,0.9493,1,-0.538,-0.5,-1.038,HOLDING
2015-12-14,19,CL,PEP,51.7509,71.8183,1.9851,1,1.5046,-0.5,1.0046,HOLDING
2015-12-15,19,CL,PEP,52.466,72.8741,1.619,1,1.3014,-0.5,0.8014,HOLDING
2015-12-16,19,CL,PEP,53.6999,74.1133,2.112,1,3.0109,-0.5,2.5109,HOLDING
2015-12-17,19,CL,PEP,52.914,73.468,1.2264,1,1.4126,-0.5,0.9126,HOLDING
2015-12-18,19,CL,PEP,51.5308,71.7816,0.759,1,0.5478,-0.5,0.0478,HOLDING
2015-12-21,19,CL,PEP,51.853,72.3096,0.5864,1,0.2713,-0.5,-0.2287,HOLDING
2015-12-22,19,CL,PEP,52.3246,73.1747,0.258,1,-0.4605,-0.5,-0.9605,HOLDING
2015-12-23,19,CL,PEP,52.7804,73.7906,0.3061,1,-0.3882,-0.5,-0.8882,HOLDING
2015-12-24,19,CL,PEP,52.6468,73.7173,0.1164,1,-0.7887,-0.5,-1.2887,HOLDING
2015-12-28,19,CL,PEP,52.5682,73.82,-0.2183,1,-1.5397,-0.5,-2.0397,HOLDING
2015-12-29,19,CL,PEP,53.1655,74.3845,0.1651,1,-0.5875,-0.5,-1.0875,HOLDING
2015-12-30,19,CL,PEP,53.0712,74.1646,0.224,1,-0.2753,-0.5,-0.7753,HOLDING
2015-12-31,19,CL,PEP,52.356,73.2627,-0.023,1,-0.6165,-0.5,-1.1165,HOLDING
2016-01-04,19,CL,PEP,50.8549,72.4195,-2.1623,1,-5.046,-0.5,-5.546,HOLDING
2016-01-05,19,CL,PEP,51.0829,72.9181,-2.2961,1,-5.6841,-0.5,-6.1841,HOLDING
2016-01-06,19,CL,PEP,50.407,72.9401,-2.9049,1,-9.0993,-0.5,-9.5993,HOLDING
2016-01-07,19,CL,PEP,49.5189,71.5397,-2.2721,1,-8.5308,-0.5,-9.0308,HOLDING
2016-01-08,19,CL,PEP,49.1574,71.2757,-2.103,1,-9.3822,-0.5,-9.8822,HOLDING
2016-01-11,19,CL,PEP,49.3618,71.4443,-1.7121,1,-8.9697,-0.5,-9.4697,HOLDING
2016-01-12,19,CL,PEP,49.8097,71.5764,-1.1407,1,-7.2248,-0.5,-7.7248,HOLDING
2016-01-13,19,CL,PEP,49.4403,70.7551,-0.8063,1,-6.1438,-0.5,-6.6438,HOLDING
2016-01-14,19,CL,PEP,49.9276,70.2492,0.2778,1,-1.9483,-0.5,-2.4483,HOLDING
2016-01-15,19,CL,PEP,49.7861,68.8708,1.3658,1,2.229,-0.5,1.729,HOLDING
2016-01-19,19,CL,PEP,50.5249,70.2199,1.0764,1,1.1047,-0.5,0.6047,HOLDING
2016-01-20,19,CL,PEP,49.0788,68.7535,0.5977,1,-0.8487,-0.5,-1.3487,HOLDING
2016-01-21,19,CL,PEP,50.3281,69.2667,1.6085,1,3.5048,-0.5,3.0048,HOLDING
2016-01-22,19,CL,PEP,51.0872,70.2785,1.5011,1,3.6741,-0.5,3.1741,HOLDING
2016-01-25,19,CL,PEP,50.5495,70.3445,0.813,1,0.7856,-0.5,0.2856,HOLDING
2016-01-26,19,CL,PEP,50.8658,70.6231,0.904,1,1.3619,-0.5,0.8619,HOLDING
2016-01-27,19,CL,PEP,50.8421,70.3445,1.0291,1,2.2302,-0.5,1.7302,HOLDING
2016-01-28,19,CL,PEP,51.4114,71.4517,0.7568,1,1.1252,-0.5,0.6252,HOLDING
2016-01-29,19,CL,PEP,53.3961,72.8081,1.6048,1,6.1272,-0.5,5.6272,HOLDING
2016-02-01,19,CL,PEP,52.3444,72.6102,0.7086,1,1.6346,-0.5,1.1346,HOLDING
2016-02-02,19,CL,PEP,51.6802,72.0089,0.4342,1,0.4816,-0.5,-0.0184,HOLDING
2016-02-03,19,CL,PEP,52.21,72.3829,0.6165,1,1.7749,-0.5,1.2749,HOLDING
2016-02-04,19,CL,PEP,52.1784,71.4077,1.1652,1,5.0679,-0.5,4.5679,HOLDING
2016-02-05,19,CL,PEP,52.3365,71.3564,1.2543,1,6.0305,-0.5,5.5305,HOLDING
2016-02-08,19,CL,PEP,52.2416,71.503,0.9905,1,5.0433,-0.5,4.5433,HOLDING
2016-02-09,19,CL,PEP,52.0914,72.0603,0.2591,1,2.3303,-0.5,1.8303,HOLDING
2016-02-10,19,CL,PEP,52.0361,71.5764,0.623,1,3.7686,-0.5,3.2686,HOLDING
2016-02-11,19,CL,PEP,50.9528,71.0484,-0.9138,1,0.2871,-0.5,-0.2129,HOLDING
2016-02-12,19,CL,PEP,51.9491,72.2142,-0.6951,1,1.0828,-0.5,0.5828,HOLDING
2016-02-16,19,CL,PEP,52.0361,72.2949,-0.5893,1,1.2271,-0.5,0.7271,HOLDING
2016-02-17,19,CL,PEP,53.0244,72.9915,0.5339,1,3.6437,-0.5,3.1437,HOLDING
2016-02-18,19,CL,PEP,53.1509,73.0428,0.6764,1,4.0869,-0.5,3.5869,HOLDING
2016-02-19,19,CL,PEP,53.3407,73.0134,1.1517,1,5.1278,-0.5,4.6278,HOLDING
2016-02-22,19,CL,PEP,53.4593,73.2261,1.0074,1,4.9612,-0.5,4.4612,HOLDING
2016-02-23,19,CL,PEP,53.1351,72.9841,0.5706,1,4.2163,-0.5,3.7163,HOLDING
2016-02-24,19,CL,PEP,52.4393,73.0867,-1.3279,1,0.4175,-0.5,-0.0825,HOLDING
2016-02-25,19,CL,PEP,53.3091,73.8126,-0.4636,1,2.1446,-0.5,1.6446,HOLDING
2016-02-26,19,CL,PEP,52.4077,72.1189,0.2819,1,3.6846,-0.5,3.1846,HOLDING
2016-02-29,19,CL,PEP,51.9016,71.723,-0.2023,1,2.5863,-0.5,2.0863,HOLDING
2016-03-01,19,CL,PEP,53.2379,72.6542,1.4066,1,5.8909,-0.5,5.3909,HOLDING
2016-03-02,19,CL,PEP,53.0403,72.6121,0.8899,1,5.0637,-0.5,4.5637,HOLDING
2016-03-03,19,CL,PEP,53.4593,73.225,0.7338,1,4.9651,-0.5,4.4651,HOLDING
2016-03-04,19,CL,PEP,53.8942,73.8453,0.6998,1,4.9185,-0.5,4.4185,HOLDING
2016-03-07,19,CL,PEP,53.4277,73.2915,0.6044,1,0.0,3.5507,3.5507,PERIOD_END_EXIT
2015-09-04,20,DTE,EVRG,45.0201,24.0971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,20,DTE,EVRG,45.7824,24.709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,20,DTE,EVRG,45.1042,24.4408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,20,DTE,EVRG,45.0561,24.4408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,20,DTE,EVRG,45.5783,24.8671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,20,DTE,EVRG,45.5423,24.7708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,20,DTE,EVRG,45.9144,24.8808,0.0,0,0.0,0.0,0.0,HOLD_CASH
