Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-04-26,13,SO,XEL,32.4389,29.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,13,SO,XEL,32.6631,29.4106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,13,SO,XEL,32.9334,29.5809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,13,SO,XEL,33.0323,29.6476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,13,SO,XEL,33.2367,30.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,13,SO,XEL,33.2961,30.0327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,13,SO,XEL,33.8631,30.3734,0.599,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,13,SO,XEL,33.3752,30.2475,-0.8237,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,13,SO,XEL,32.6301,29.966,-2.2571,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-05-09,13,SO,XEL,32.8411,30.4845,-2.7015,1,-2.7087,-0.5,-3.2087,HOLDING
2016-05-10,13,SO,XEL,33.0587,30.6326,-2.12,1,-2.2775,-0.5,-2.7775,HOLDING
2016-05-11,13,SO,XEL,33.1774,30.6474,-1.6539,1,-1.4918,-0.5,-1.9918,HOLDING
2016-05-12,13,SO,XEL,33.4441,30.9955,-1.6651,1,-2.3526,-0.5,-2.8526,HOLDING
2016-05-13,13,SO,XEL,33.264,30.8918,-1.5932,1,-2.8667,-0.5,-3.3667,HOLDING
2016-05-16,13,SO,XEL,33.2974,30.9215,-1.4277,1,-2.8585,-0.5,-3.3585,HOLDING
2016-05-17,13,SO,XEL,32.724,30.2623,-1.0713,1,-1.7525,-0.5,-2.2525,HOLDING
2016-05-18,13,SO,XEL,32.0306,29.692,-1.0961,1,-2.3073,-0.5,-2.8073,HOLDING
2016-05-19,13,SO,XEL,32.4506,30.0031,-0.8603,1,-1.6843,-0.5,-2.1843,HOLDING
2016-05-20,13,SO,XEL,32.4373,29.9734,-0.7448,1,-1.5393,-0.5,-2.0393,HOLDING
2016-05-23,13,SO,XEL,32.0639,29.6698,-0.7564,1,-1.8666,-0.5,-2.3666,HOLDING
2016-05-24,13,SO,XEL,32.3106,30.0401,-0.9921,1,-3.0659,-0.5,-3.5659,HOLDING
2016-05-25,13,SO,XEL,32.3706,29.8994,-0.4507,1,-1.4322,-0.5,-1.9322,HOLDING
2016-05-26,13,SO,XEL,32.8173,30.2845,-0.3044,1,-1.2226,-0.5,-1.7226,HOLDING
2016-05-27,13,SO,XEL,32.7773,30.3067,-0.3833,1,-1.7145,-0.5,-2.2145,HOLDING
2016-05-31,13,SO,XEL,32.964,30.64,-0.7884,1,-3.0647,-0.5,-3.5647,HOLDING
2016-06-01,13,SO,XEL,33.0507,30.7807,-0.9334,1,-3.5745,-0.5,-4.0745,HOLDING
2016-06-02,13,SO,XEL,32.9107,30.6622,-1.1468,1,-3.6587,-0.5,-4.1587,HOLDING
2016-06-03,13,SO,XEL,33.4574,31.2473,-1.99,1,-4.3511,-0.5,-4.8511,HOLDING
2016-06-06,13,SO,XEL,33.4241,31.1437,-1.3656,1,-3.7416,-0.5,-4.2416,HOLDING
2016-06-07,13,SO,XEL,33.3974,31.114,-1.2181,1,-3.6988,-0.5,-4.1988,HOLDING
2016-06-08,13,SO,XEL,33.5841,31.2325,-0.6703,1,-3.257,-0.5,-3.757,HOLDING
2016-06-09,13,SO,XEL,33.9108,31.6251,-1.2966,1,-4.0287,-0.5,-4.5287,HOLDING
2016-06-10,13,SO,XEL,34.0775,31.6621,-0.2504,1,-3.0605,-0.5,-3.5605,HOLDING
2016-06-13,13,SO,XEL,33.9975,31.6325,-0.6037,1,-3.4264,-0.5,-3.9264,HOLDING
2016-06-14,13,SO,XEL,34.2242,31.946,-1.3309,1,-4.3056,-0.5,-4.8056,HOLDING
2016-06-15,13,SO,XEL,33.9241,31.6101,-0.7934,1,-3.8016,-0.5,-4.3016,HOLDING
2016-06-16,13,SO,XEL,34.0442,31.9759,-2.2875,1,-5.9341,-0.5,-6.4341,HOLDING
2016-06-17,13,SO,XEL,34.1042,31.9908,-1.7487,1,-5.5988,-0.5,-6.0988,HOLDING
2016-06-20,13,SO,XEL,33.9641,31.9162,-1.8528,1,-6.0487,-0.5,-6.5487,HOLDING
2016-06-21,13,SO,XEL,33.9375,31.9834,-2.0527,1,-6.8136,-0.5,-7.3136,HOLDING
2016-06-22,13,SO,XEL,33.9041,31.8564,-1.3452,1,-6.0102,-0.5,-6.5102,HOLDING
2016-06-23,13,SO,XEL,34.0442,31.8788,-0.6763,1,-5.1243,-0.5,-5.6243,HOLDING
2016-06-24,13,SO,XEL,34.1308,32.3268,-2.3987,1,-8.1975,-0.5,-8.6975,HOLDING
2016-06-27,13,SO,XEL,34.8042,32.6403,-0.6023,1,-5.6538,-0.5,-6.1538,HOLDING
2016-06-28,13,SO,XEL,34.8776,32.6628,-0.2691,1,-5.2788,-0.5,-5.7788,HOLDING
2016-06-29,13,SO,XEL,34.8176,32.7374,-0.9566,1,-6.3614,-0.5,-6.8614,HOLDING
2016-06-30,13,SO,XEL,35.7577,33.4317,0.1864,1,-4.9511,-0.5,-5.4511,HOLDING
2016-07-01,13,SO,XEL,35.891,33.4317,0.8854,1,-3.9294,-0.5,-4.4294,HOLDING
2016-07-05,13,SO,XEL,36.1711,33.7975,0.3093,1,-4.8359,-0.5,-5.3359,HOLDING
2016-07-06,13,SO,XEL,36.2978,33.8423,0.7539,1,-4.2391,-0.5,-4.7391,HOLDING
2016-07-07,13,SO,XEL,35.7777,33.0883,2.1096,1,-1.9327,-0.5,-2.4327,HOLDING
2016-07-08,13,SO,XEL,36.0977,33.2899,2.185,1,-1.1624,-0.5,-1.6624,HOLDING
2016-07-11,13,SO,XEL,35.8644,33.1555,1.6671,1,-1.8293,-0.5,-2.3293,HOLDING
2016-07-12,13,SO,XEL,35.231,32.4761,1.8513,1,-1.0142,-0.5,-1.5142,HOLDING
2016-07-13,13,SO,XEL,35.4243,32.8121,1.1037,1,-2.3355,-0.5,-2.8355,HOLDING
2016-07-14,13,SO,XEL,35.7443,32.5582,2.5404,1,2.234,-0.5,1.734,HOLDING
2016-07-15,13,SO,XEL,35.7577,32.6628,1.899,1,1.4642,-0.5,0.9642,HOLDING
2016-07-18,13,SO,XEL,35.751,32.7374,1.4684,1,0.7902,-0.5,0.2902,HOLDING
2016-07-19,13,SO,XEL,35.751,32.6926,1.4164,1,1.164,-0.5,0.664,HOLDING
2016-07-20,13,SO,XEL,35.5577,32.5582,1.1796,1,0.8037,-0.5,0.3037,HOLDING
2016-07-21,13,SO,XEL,35.9377,32.7598,1.4061,1,2.0338,-0.5,1.5338,HOLDING
2016-07-22,13,SO,XEL,36.3644,33.0883,1.3926,1,2.5627,-0.5,2.0627,HOLDING
2016-07-25,13,SO,XEL,36.3644,33.0286,1.4481,1,3.061,-0.5,2.561,HOLDING
2016-07-26,13,SO,XEL,36.3044,32.6926,1.9116,1,5.404,-0.5,4.904,HOLDING
2016-07-27,13,SO,XEL,35.6977,32.4761,0.9665,1,2.5618,-0.5,2.0618,HOLDING
2016-07-28,13,SO,XEL,35.511,32.6702,-0.0938,1,-0.4881,-0.5,-0.9881,HOLDING
2016-07-29,13,SO,XEL,35.671,32.8344,-0.2346,1,-0.6324,-0.5,-1.1324,HOLDING
2016-08-01,13,SO,XEL,35.771,32.8046,0.0704,1,0.3831,-0.5,-0.1169,HOLDING
2016-08-02,13,SO,XEL,35.5777,32.6403,-0.0827,1,0.2718,-0.5,-0.2282,HOLDING
2016-08-03,13,SO,XEL,35.3643,32.2223,0.704,1,2.1252,-0.5,1.6252,HOLDING
2016-08-04,13,SO,XEL,35.4443,32.3342,0.4623,1,1.8039,-0.5,1.3039,HOLDING
2016-08-05,13,SO,XEL,35.0976,31.8564,1.0882,1,3.1338,-0.5,2.6338,HOLDING
2016-08-08,13,SO,XEL,35.131,31.7818,1.4357,1,4.0121,-0.5,3.5121,HOLDING
2016-08-09,13,SO,XEL,35.231,31.8415,1.4246,1,4.2801,-0.5,3.7801,HOLDING
2016-08-10,13,SO,XEL,35.2576,31.8714,1.3519,1,4.2352,-0.5,3.7352,HOLDING
2016-08-11,13,SO,XEL,35.2576,31.8863,1.1693,1,4.1106,-0.5,3.6106,HOLDING
2016-08-12,13,SO,XEL,35.2779,31.9535,0.8469,1,3.7051,-0.5,3.2051,HOLDING
2016-08-15,13,SO,XEL,34.6983,31.4458,0.6856,1,3.5001,-0.5,3.0001,HOLDING
2016-08-16,13,SO,XEL,34.3411,31.0875,0.7795,1,3.7534,-0.5,3.2534,HOLDING
2016-08-17,13,SO,XEL,34.6848,31.6026,-0.2807,1,2.0889,-0.5,1.5889,HOLDING
2016-08-18,13,SO,XEL,35.2509,32.0729,-0.0686,1,2.5019,-0.5,2.0019,HOLDING
2016-08-19,13,SO,XEL,35.015,31.6698,0.825,1,4.0581,-0.5,3.5581,HOLDING
2016-08-22,13,SO,XEL,35.042,31.7892,0.3405,1,3.2682,-0.5,2.7682,HOLDING
2016-08-23,13,SO,XEL,34.8466,31.4981,0.9785,1,4.2002,-0.5,3.7002,HOLDING
2016-08-24,13,SO,XEL,34.9005,31.5055,1.092,1,4.5508,-0.5,4.0508,HOLDING
2016-08-25,13,SO,XEL,34.9476,31.5653,0.9395,1,4.414,-0.5,3.914,HOLDING
2016-08-26,13,SO,XEL,34.4018,30.9008,1.8283,1,5.7751,-0.5,5.2751,HOLDING
2016-08-29,13,SO,XEL,34.5972,31.1323,1.4176,1,5.3417,-0.5,4.8417,HOLDING
2016-08-30,13,SO,XEL,34.3411,30.7515,2.2694,1,6.5563,-0.5,6.0563,HOLDING
2016-08-31,13,SO,XEL,34.5905,30.8784,2.3866,1,7.4077,-0.5,6.9077,HOLDING
2016-09-01,13,SO,XEL,34.4894,30.8112,1.9756,1,7.1938,-0.5,6.6938,HOLDING
2016-09-02,13,SO,XEL,34.9072,31.1397,1.9015,1,7.6544,-0.5,7.1544,HOLDING
2016-09-06,13,SO,XEL,35.1296,31.5055,0.9304,1,6.3062,-0.5,5.8062,HOLDING
2016-09-07,13,SO,XEL,35.1902,31.6399,0.4766,1,5.6498,-0.5,5.1498,HOLDING
2016-09-08,13,SO,XEL,35.3587,31.6325,1.1611,1,7.0028,-0.5,6.5028,HOLDING
2016-09-09,13,SO,XEL,34.2805,30.4454,1.9341,1,8.6452,-0.5,8.1452,HOLDING
2016-09-12,13,SO,XEL,35.015,30.9232,2.2137,1,10.2867,-0.5,9.7867,HOLDING
2016-09-13,13,SO,XEL,34.5433,30.5619,1.7293,1,9.6869,-0.5,9.1869,HOLDING
2016-09-14,13,SO,XEL,34.604,30.6823,1.3238,1,9.1469,-0.5,8.6469,HOLDING
2016-09-15,13,SO,XEL,34.6781,30.7576,1.193,1,9.0867,-0.5,8.5867,HOLDING
2016-09-16,13,SO,XEL,35.0218,31.0136,1.2771,1,9.5847,-0.5,9.0847,HOLDING
2016-09-19,13,SO,XEL,35.3317,31.3749,0.8525,1,8.9452,-0.5,8.4452,HOLDING
2016-09-20,13,SO,XEL,35.1363,31.2544,0.5673,1,8.4528,-0.5,7.9528,HOLDING
2016-09-21,13,SO,XEL,35.8372,32.0298,-0.1732,1,7.354,-0.5,6.854,HOLDING
2016-09-22,13,SO,XEL,36.0393,32.2932,-0.6517,1,6.7049,-0.5,6.2049,HOLDING
2016-09-23,13,SO,XEL,36.073,32.4212,-1.2524,1,5.8954,-0.5,5.3954,HOLDING
2016-09-26,13,SO,XEL,35.9248,32.4438,-1.8845,1,4.5712,-0.5,4.0712,HOLDING
2016-09-27,13,SO,XEL,35.6081,31.8943,-0.6448,1,6.7289,-0.5,6.2289,HOLDING
2016-09-28,13,SO,XEL,35.5137,31.8039,-0.6138,1,6.7597,-0.5,6.2597,HOLDING
2016-09-29,13,SO,XEL,35.0757,31.4727,-0.8719,1,6.1669,-0.5,5.6669,HOLDING
2016-09-30,13,SO,XEL,34.5703,30.9684,-0.5809,1,6.5024,-0.5,6.0024,HOLDING
2016-10-03,13,SO,XEL,34.1794,30.5468,-0.1938,1,7.0246,-0.5,6.5246,HOLDING
2016-10-04,13,SO,XEL,33.5864,29.8016,0.8628,1,0.0,7.6925,7.6925,PERIOD_END_EXIT
2016-04-07,14,HON,MRSH,81.5739,51.1145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,14,HON,MRSH,81.9026,51.4033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,14,HON,MRSH,81.7711,51.5647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,14,HON,MRSH,82.5674,52.2443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,14,HON,MRSH,83.8165,52.7965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,14,HON,MRSH,83.6558,52.6436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,14,HON,MRSH,83.7362,52.9409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,14,HON,MRSH,84.3425,53.561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,14,HON,MRSH,84.5909,53.7904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,14,HON,MRSH,84.1379,53.4931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,14,HON,MRSH,83.948,52.8814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,14,HON,MRSH,83.4002,52.8305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,14,HON,MRSH,82.7281,52.7455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,14,HON,MRSH,83.8604,53.1278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,14,HON,MRSH,84.3279,52.8644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,14,HON,MRSH,83.7289,53.3572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,14,HON,MRSH,83.4732,53.646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,14,HON,MRSH,83.7654,54.0707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,14,HON,MRSH,83.6485,53.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,14,HON,MRSH,82.4943,53.8244,-2.5084,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-05-05,14,HON,MRSH,82.9984,53.9008,-1.8071,1,1.1724,-0.5,0.6724,HOLDING
2016-05-06,14,HON,MRSH,83.1152,53.7055,-1.2347,1,2.434,-0.5,1.934,HOLDING
2016-05-09,14,HON,MRSH,82.6623,53.8753,-1.7209,1,0.2724,-0.5,-0.2276,HOLDING
2016-05-10,14,HON,MRSH,83.9626,54.6994,-1.4877,1,0.3856,-0.5,-0.1144,HOLDING
2016-05-11,14,HON,MRSH,83.3563,54.2831,-1.3099,1,0.4815,-0.5,-0.0185,HOLDING
2016-05-12,14,HON,MRSH,83.4148,54.6824,-1.611,1,-1.1958,-0.5,-1.6958,HOLDING
2016-05-13,14,HON,MRSH,82.6916,54.3256,-1.5643,1,-1.7303,-0.5,-2.2303,HOLDING
2016-05-16,14,HON,MRSH,83.8896,54.7503,-0.9916,1,-0.0724,-0.5,-0.5724,HOLDING
2016-05-17,14,HON,MRSH,83.438,54.402,-0.8345,1,0.1766,-0.5,-0.3234,HOLDING
2016-05-18,14,HON,MRSH,82.7477,54.7843,-1.6685,1,-3.6907,-0.5,-4.1907,HOLDING
2016-05-19,14,HON,MRSH,82.4761,54.521,-1.4346,1,-3.2909,-0.5,-3.7909,HOLDING
2016-05-20,14,HON,MRSH,83.1369,54.538,-0.8319,1,-1.367,-0.5,-1.867,HOLDING
2016-05-23,14,HON,MRSH,82.8285,54.7673,-1.2551,1,-3.367,-0.5,-3.867,HOLDING
2016-05-24,14,HON,MRSH,83.9814,55.6678,-1.3247,1,-4.0558,-0.5,-4.5558,HOLDING
2016-05-25,14,HON,MRSH,84.2384,55.7612,-1.2844,1,-3.711,-0.5,-4.211,HOLDING
2016-05-26,14,HON,MRSH,83.8492,55.7018,-1.5472,1,-4.6142,-0.5,-5.1142,HOLDING
2016-05-27,14,HON,MRSH,83.952,56.0076,-1.781,1,-5.7231,-0.5,-6.2231,HOLDING
2016-05-31,14,HON,MRSH,83.5848,56.1265,-2.0814,1,-7.3881,-0.5,-7.8881,HOLDING
2016-06-01,14,HON,MRSH,83.6656,56.2115,-1.8831,1,-7.5379,-0.5,-8.0379,HOLDING
2016-06-02,14,HON,MRSH,84.0988,56.4408,-1.566,1,-7.2903,-0.5,-7.7903,HOLDING
2016-06-03,14,HON,MRSH,84.2898,56.2115,-0.932,1,-5.6464,-0.5,-6.1464,HOLDING
2016-06-06,14,HON,MRSH,84.8405,56.3219,-0.4623,1,-4.4904,-0.5,-4.9904,HOLDING
2016-06-07,14,HON,MRSH,84.701,56.5768,-0.9521,1,-6.0969,-0.5,-6.5969,HOLDING
2016-06-08,14,HON,MRSH,85.2297,56.5598,-0.2431,1,-4.4157,-0.5,-4.9157,HOLDING
2016-06-09,14,HON,MRSH,86.0667,56.6023,0.7955,1,-2.0762,-0.5,-2.5762,HOLDING
2016-06-10,14,HON,MRSH,85.6776,56.3644,0.7955,1,-2.1508,-0.5,-2.6508,HOLDING
2016-06-13,14,HON,MRSH,84.5394,55.9057,0.2493,1,-3.4694,-0.5,-3.9694,HOLDING
2016-06-14,14,HON,MRSH,84.8185,55.8122,0.9379,1,-2.1897,-0.5,-2.6897,HOLDING
2016-06-15,14,HON,MRSH,84.8258,55.5064,1.7341,1,-0.747,-0.5,-1.247,HOLDING
2016-06-16,14,HON,MRSH,85.0241,56.0756,0.6744,1,-2.7898,-0.5,-3.2898,HOLDING
2016-06-17,14,HON,MRSH,85.1195,55.9481,1.0468,1,-1.9087,-0.5,-2.4087,HOLDING
2016-06-20,14,HON,MRSH,85.9566,56.4663,1.1395,1,-1.7786,-0.5,-2.2786,HOLDING
2016-06-21,14,HON,MRSH,86.1328,56.6957,0.8415,1,-2.31,-0.5,-2.81,HOLDING
2016-06-22,14,HON,MRSH,85.5968,56.7552,-0.0663,1,-4.2106,-0.5,-4.7106,HOLDING
2016-06-23,14,HON,MRSH,86.1475,57.6896,-1.1833,1,-6.882,-0.5,-7.382,HOLDING
2016-06-24,14,HON,MRSH,82.9607,55.1156,-0.2297,1,-4.5842,-0.5,-5.0842,HOLDING
2016-06-27,14,HON,MRSH,81.8446,54.1387,0.2426,1,-3.4291,-0.5,-3.9291,HOLDING
2016-06-28,14,HON,MRSH,83.7538,55.7188,-0.5424,1,-4.9823,-0.5,-5.4823,HOLDING
2016-06-29,14,HON,MRSH,84.0474,56.7212,-2.2349,1,-8.7482,-0.5,-9.2482,HOLDING
2016-06-30,14,HON,MRSH,85.4132,58.1568,-2.6886,1,-11.2773,-0.5,-11.7773,HOLDING
2016-07-01,14,HON,MRSH,85.5454,57.8595,-1.777,1,-9.4958,-0.5,-9.9958,HOLDING
2016-07-05,14,HON,MRSH,84.6129,57.4178,-1.7963,1,-10.2702,-0.5,-10.7702,HOLDING
2016-07-06,14,HON,MRSH,85.7804,57.01,-0.0578,1,-4.838,-0.5,-5.338,HOLDING
2016-07-07,14,HON,MRSH,85.259,57.0356,-0.5747,1,-6.537,-0.5,-7.037,HOLDING
2016-07-08,14,HON,MRSH,87.2637,57.3515,0.9121,1,-1.9292,-0.5,-2.4292,HOLDING
2016-07-11,14,HON,MRSH,87.0654,57.3345,0.7529,1,-2.4508,-0.5,-2.9508,HOLDING
2016-07-12,14,HON,MRSH,87.3958,57.4625,0.8463,1,-2.0442,-0.5,-2.5442,HOLDING
2016-07-13,14,HON,MRSH,87.4179,57.2491,1.1336,1,-0.986,-0.5,-1.486,HOLDING
2016-07-14,14,HON,MRSH,87.4472,57.1722,1.2609,1,-0.5401,-0.5,-1.0401,HOLDING
2016-07-15,14,HON,MRSH,87.55,56.7965,1.6875,1,1.5165,-0.5,1.0165,HOLDING
2016-07-18,14,HON,MRSH,87.3004,56.7453,1.4315,1,0.9978,-0.5,0.4978,HOLDING
2016-07-19,14,HON,MRSH,87.6382,56.6514,1.6507,1,2.4577,-0.5,1.9577,HOLDING
2016-07-20,14,HON,MRSH,88.0273,56.7197,1.661,1,3.3197,-0.5,2.8197,HOLDING
2016-07-21,14,HON,MRSH,87.1315,56.3184,1.3205,1,2.4689,-0.5,1.9689,HOLDING
2016-07-22,14,HON,MRSH,84.8919,56.7624,-0.6778,1,-6.3806,-0.5,-6.8806,HOLDING
2016-07-25,14,HON,MRSH,84.8038,56.5575,-0.512,1,-5.6958,-0.5,-6.1958,HOLDING
2016-07-26,14,HON,MRSH,85.1415,56.899,-0.596,1,-6.2585,-0.5,-6.7585,HOLDING
2016-07-27,14,HON,MRSH,84.4146,56.7539,-0.8973,1,-7.7874,-0.5,-8.2874,HOLDING
2016-07-28,14,HON,MRSH,85.002,56.8222,-0.613,1,-6.3243,-0.5,-6.8243,HOLDING
2016-07-29,14,HON,MRSH,85.4206,56.1391,0.3009,1,-1.8833,-0.5,-2.3833,HOLDING
2016-08-01,14,HON,MRSH,85.0902,56.3013,-0.2118,1,-3.6381,-0.5,-4.1381,HOLDING
2016-08-02,14,HON,MRSH,84.7744,56.4294,-0.7554,1,-5.19,-0.5,-5.69,HOLDING
2016-08-03,14,HON,MRSH,85.1856,56.4977,-0.4933,1,-4.2611,-0.5,-4.7611,HOLDING
2016-08-04,14,HON,MRSH,85.1415,56.6087,-0.7195,1,-4.9101,-0.5,-5.4101,HOLDING
2016-08-05,14,HON,MRSH,85.45,56.8905,-0.7618,1,-5.2842,-0.5,-5.7842,HOLDING
2016-08-08,14,HON,MRSH,85.2076,57.2662,-1.3295,1,-7.7635,-0.5,-8.2635,HOLDING
2016-08-09,14,HON,MRSH,85.3692,57.1893,-1.0015,1,-6.917,-0.5,-7.417,HOLDING
2016-08-10,14,HON,MRSH,85.2003,57.3345,-1.1859,1,-8.103,-0.5,-8.603,HOLDING
2016-08-11,14,HON,MRSH,85.45,57.5223,-1.0912,1,-8.2189,-0.5,-8.7189,HOLDING
2016-08-12,14,HON,MRSH,85.2517,57.5394,-1.1542,1,-8.8991,-0.5,-9.3991,HOLDING
2016-08-15,14,HON,MRSH,85.7951,57.5223,-0.6247,1,-7.173,-0.5,-7.673,HOLDING
2016-08-16,14,HON,MRSH,85.3471,57.2491,-0.5894,1,-7.2614,-0.5,-7.7614,HOLDING
2016-08-17,14,HON,MRSH,85.4542,57.3174,-0.5351,1,-7.2543,-0.5,-7.7543,HOLDING
2016-08-18,14,HON,MRSH,85.5132,57.3003,-0.3839,1,-6.996,-0.5,-7.496,HOLDING
2016-08-19,14,HON,MRSH,85.6977,57.2491,0.0749,1,-6.1989,-0.5,-6.6989,HOLDING
2016-08-22,14,HON,MRSH,86.0446,57.4625,0.1342,1,-6.139,-0.5,-6.639,HOLDING
2016-08-23,14,HON,MRSH,86.362,57.3174,1.003,1,-4.5032,-0.5,-5.0032,HOLDING
2016-08-24,14,HON,MRSH,86.1775,57.3515,0.5289,1,-5.221,-0.5,-5.721,HOLDING
2016-08-25,14,HON,MRSH,86.1849,57.7272,-0.4285,1,-6.9435,-0.5,-7.4435,HOLDING
2016-08-26,14,HON,MRSH,86.1701,57.3686,0.6987,1,-5.3226,-0.5,-5.8226,HOLDING
2016-08-29,14,HON,MRSH,86.4801,57.9919,-0.5335,1,-7.2782,-0.5,-7.7782,HOLDING
2016-08-30,14,HON,MRSH,86.3694,57.8212,-0.149,1,-6.8207,-0.5,-7.3207,HOLDING
2016-08-31,14,HON,MRSH,86.1406,57.7443,-0.3388,1,-7.1571,-0.5,-7.6571,HOLDING
2016-09-01,14,HON,MRSH,85.7125,57.8809,-1.7519,1,-9.0889,-0.5,-9.5889,HOLDING
2016-09-02,14,HON,MRSH,85.9044,58.3164,-2.3497,1,-10.5299,-0.5,-11.0299,HOLDING
2016-09-06,14,HON,MRSH,85.4025,58.2139,-2.4564,1,-11.5749,-0.5,-12.0749,HOLDING
2016-09-07,14,HON,MRSH,84.3175,58.1285,-2.9135,1,-14.4664,-0.5,-14.9664,HOLDING
2016-09-08,14,HON,MRSH,84.0076,58.009,-2.4253,1,-14.8505,-0.5,-15.3505,HOLDING
2016-09-09,14,HON,MRSH,82.6716,56.344,-1.1064,1,-11.1658,-0.5,-11.6658,HOLDING
2016-09-12,14,HON,MRSH,83.764,57.3772,-1.4115,1,-12.6541,-0.5,-13.1541,HOLDING
2016-09-13,14,HON,MRSH,82.369,56.4636,-1.3184,1,-12.6381,-0.5,-13.1381,HOLDING
2016-09-14,14,HON,MRSH,84.1626,56.2074,0.7757,1,-6.013,-0.5,-6.513,HOLDING
2016-09-15,14,HON,MRSH,85.0851,56.6941,0.9152,1,-5.4777,-0.5,-5.9777,HOLDING
2016-09-16,14,HON,MRSH,84.3323,56.2757,0.7738,1,-5.8158,-0.5,-6.3158,HOLDING
2016-09-19,14,HON,MRSH,84.5389,56.5831,0.5498,1,-6.6173,-0.5,-7.1173,HOLDING
2016-09-20,14,HON,MRSH,84.7825,57.0356,0.1819,1,-7.981,-0.5,-8.481,HOLDING
2016-09-21,14,HON,MRSH,85.5649,57.7443,-0.0034,1,-8.9016,-0.5,-9.4016,HOLDING
2016-09-22,14,HON,MRSH,86.2291,58.2395,-0.0094,1,-9.1887,-0.5,-9.6887,HOLDING
2016-09-23,14,HON,MRSH,85.6018,57.5052,0.4731,1,-7.6795,-0.5,-8.1795,HOLDING
2016-09-26,14,HON,MRSH,85.5723,57.2149,0.9231,1,-6.4205,-0.5,-6.9205,HOLDING
2016-09-27,14,HON,MRSH,85.7715,57.5479,0.6165,1,-7.3633,-0.5,-7.8633,HOLDING
2016-09-28,14,HON,MRSH,86.4727,57.4028,1.4645,1,-4.5641,-0.5,-5.0641,HOLDING
2016-09-29,14,HON,MRSH,85.7568,56.6941,1.6383,1,-3.4422,-0.5,-3.9422,HOLDING
2016-09-30,14,HON,MRSH,86.052,57.4199,0.8345,1,-5.9185,-0.5,-6.4185,HOLDING
2016-10-03,14,HON,MRSH,86.1098,57.1722,1.1067,1,-4.5931,-0.5,-5.0931,HOLDING
2016-10-04,14,HON,MRSH,85.2417,56.6343,0.9544,1,0.0,-5.7471,-5.7471,PERIOD_END_EXIT
2016-04-07,15,PRU,UNM,44.6283,21.9201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,15,PRU,UNM,44.7303,22.2178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,15,PRU,UNM,45.6036,22.4864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,15,PRU,UNM,46.7064,22.9584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,15,PRU,UNM,48.3,23.5102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,15,PRU,UNM,48.6315,23.5465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,15,PRU,UNM,48.453,23.4593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,15,PRU,UNM,48.861,23.7425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,15,PRU,UNM,49.4028,24.0475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,15,PRU,UNM,50.2889,24.4904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,15,PRU,UNM,50.0977,24.396,0.0,0,0.0,0.0,0.0,HOLD_CASH
