Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-07-30,18,ES,PNW,28.7238,36.5709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,18,ES,PNW,28.6207,36.3488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,18,ES,PNW,29.0331,36.4105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,18,ES,PNW,28.8011,36.4413,0.9245,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,18,ES,PNW,28.524,36.0155,1.1874,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,18,ES,PNW,28.1373,35.528,1.069,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,18,ES,PNW,28.4595,35.5527,2.4241,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-08-08,18,ES,PNW,28.4918,35.7934,1.3698,-1,1.4094,-0.5,0.9094,HOLDING
2013-08-09,18,ES,PNW,28.2082,35.6329,0.4985,-1,2.7722,-0.5,2.2722,HOLDING
2013-08-12,18,ES,PNW,28.0278,35.3676,0.6031,-1,2.4912,-0.5,1.9912,HOLDING
2013-08-13,18,ES,PNW,27.7506,35.2503,-0.3655,-1,4.101,-0.5,3.601,HOLDING
2013-08-14,18,ES,PNW,27.4606,34.9602,-0.704,-1,4.609,-0.5,4.109,HOLDING
2013-08-15,18,ES,PNW,26.9837,34.3493,-0.6796,-1,4.5022,-0.5,4.0022,HOLDING
2013-08-16,18,ES,PNW,26.6164,34.016,-1.1734,-1,5.3857,-0.5,4.8857,HOLDING
2013-08-19,18,ES,PNW,26.5648,33.6581,0.0311,-1,3.3218,-0.5,2.8218,HOLDING
2013-08-20,18,ES,PNW,26.7904,34.0099,-0.2351,-1,3.8139,-0.5,3.3139,HOLDING
2013-08-21,18,ES,PNW,26.4295,33.4113,0.3814,-1,2.7747,-0.5,2.2747,HOLDING
2013-08-22,18,ES,PNW,26.5777,33.547,0.5472,-1,2.4274,-0.5,1.9274,HOLDING
2013-08-23,18,ES,PNW,26.8806,33.8,1.0104,-1,1.5458,-0.5,1.0458,HOLDING
2013-08-26,18,ES,PNW,26.6357,33.6149,0.3774,-1,2.3951,-0.5,1.8951,HOLDING
2013-08-27,18,ES,PNW,26.6099,33.5655,0.3973,-1,2.2745,-0.5,1.7745,HOLDING
2013-08-28,18,ES,PNW,26.5262,33.726,-1.0238,-1,4.1387,-0.5,3.6387,HOLDING
2013-08-29,18,ES,PNW,26.4037,33.5409,-0.7841,-1,3.9125,-0.5,3.4125,HOLDING
2013-08-30,18,ES,PNW,26.4037,33.4915,-0.4801,-1,3.5653,-0.5,3.0653,HOLDING
2013-09-03,18,ES,PNW,25.9977,32.7818,0.6115,-1,2.1414,-0.5,1.6414,HOLDING
2013-09-04,18,ES,PNW,26.1073,32.5967,2.0565,-1,-0.1227,-0.5,-0.6227,HOLDING
2013-09-05,18,ES,PNW,25.9461,32.2572,2.4854,-1,-1.0941,-0.5,-1.5941,HOLDING
2013-09-06,18,ES,PNW,25.9397,32.393,1.6729,-1,-0.0829,-0.5,-0.5829,HOLDING
2013-09-09,18,ES,PNW,26.2039,32.5349,2.0649,-1,-1.4059,-0.5,-1.9059,HOLDING
2013-09-10,18,ES,PNW,26.3972,32.6584,2.0779,-1,-2.2364,-0.5,-2.7364,HOLDING
2013-09-11,18,ES,PNW,26.2297,32.2881,2.1476,-1,-3.3682,-0.5,-3.8682,HOLDING
2013-09-12,18,ES,PNW,26.0723,32.9854,-0.4694,-1,2.918,-0.5,2.418,HOLDING
2013-09-13,18,ES,PNW,26.2024,33.2323,-0.7383,-1,3.5112,-0.5,3.0112,HOLDING
2013-09-16,18,ES,PNW,26.2739,33.1706,-0.371,-1,2.4488,-0.5,1.9488,HOLDING
2013-09-17,18,ES,PNW,26.352,33.3125,-0.5229,-1,2.7614,-0.5,2.2614,HOLDING
2013-09-18,18,ES,PNW,27.2429,34.3925,-0.4197,-1,2.529,-0.5,2.029,HOLDING
2013-09-19,18,ES,PNW,27.1194,34.4419,-1.0157,-1,3.9616,-0.5,3.4616,HOLDING
2013-09-20,18,ES,PNW,26.7877,34.0531,-1.0491,-1,4.1412,-0.5,3.6412,HOLDING
2013-09-23,18,ES,PNW,27.0738,34.4295,-1.0002,-1,4.2746,-0.5,3.7746,HOLDING
2013-09-24,18,ES,PNW,27.0153,34.3369,-0.8935,-1,4.1379,-0.5,3.6379,HOLDING
2013-09-25,18,ES,PNW,26.8852,34.0469,-0.5149,-1,3.2409,-0.5,2.7409,HOLDING
2013-09-26,18,ES,PNW,26.9503,33.979,-0.1319,-1,2.1923,-0.5,1.6923,HOLDING
2013-09-27,18,ES,PNW,26.9503,33.8988,0.0542,-1,1.6281,-0.5,1.1281,HOLDING
2013-09-30,18,ES,PNW,26.8267,33.7815,-0.0985,-1,1.8891,-0.5,1.3891,HOLDING
2013-10-01,18,ES,PNW,26.9048,33.9852,-0.4075,-1,2.6355,-0.5,2.1355,HOLDING
2013-10-02,18,ES,PNW,26.9698,33.979,-0.0968,-1,2.0209,-0.5,1.5209,HOLDING
2013-10-03,18,ES,PNW,26.6836,33.6211,-0.0367,-1,2.0175,-0.5,1.5175,HOLDING
2013-10-04,18,ES,PNW,26.6771,33.5841,0.1039,-1,1.8144,-0.5,1.3144,HOLDING
2013-10-07,18,ES,PNW,26.456,33.6087,-0.8346,-1,3.9303,-0.5,3.4303,HOLDING
2013-10-08,18,ES,PNW,26.6771,33.8309,-0.5681,-1,3.5502,-0.5,3.0502,HOLDING
2013-10-09,18,ES,PNW,26.7942,33.8679,0.1627,-1,2.7822,-0.5,2.2822,HOLDING
2013-10-10,18,ES,PNW,27.282,34.4172,0.6519,-1,2.3596,-0.5,1.8596,HOLDING
2013-10-11,18,ES,PNW,27.4185,34.5776,0.671,-1,2.2884,-0.5,1.7884,HOLDING
2013-10-14,18,ES,PNW,27.1389,34.2752,0.2763,-1,2.6184,-0.5,2.1184,HOLDING
2013-10-15,18,ES,PNW,26.7422,33.8062,0.0175,-1,2.8053,-0.5,2.3053,HOLDING
2013-10-16,18,ES,PNW,27.0088,34.3308,-1.322,-1,4.1516,-0.5,3.6516,HOLDING
2013-10-17,18,ES,PNW,27.5031,34.9726,-1.3778,-1,4.3229,-0.5,3.8229,HOLDING
2013-10-18,18,ES,PNW,27.5356,35.133,-2.029,-1,5.1656,-0.5,4.6656,HOLDING
2013-10-21,18,ES,PNW,27.464,35.059,-1.9513,-1,5.2733,-0.5,4.7733,HOLDING
2013-10-22,18,ES,PNW,27.7047,35.5157,-2.3738,-1,6.3707,-0.5,5.8707,HOLDING
2013-10-23,18,ES,PNW,27.9063,35.5342,-1.0329,-1,4.7299,-0.5,4.2299,HOLDING
2013-10-24,18,ES,PNW,27.8868,35.6638,-1.5933,-1,5.8126,-0.5,5.3126,HOLDING
2013-10-25,18,ES,PNW,28.2315,36.0587,-1.245,-1,5.5619,-0.5,5.0619,HOLDING
2013-10-28,18,ES,PNW,28.1729,35.9908,-1.1566,-1,5.5988,-0.5,5.0988,HOLDING
2013-10-29,18,ES,PNW,28.264,35.9415,-0.3168,-1,4.452,-0.5,3.952,HOLDING
2013-10-30,18,ES,PNW,28.0429,35.5712,0.1849,-1,3.7906,-0.5,3.2906,HOLDING
2013-10-31,18,ES,PNW,27.8933,34.9218,2.253,-1,0.5377,-0.5,0.0377,HOLDING
2013-11-01,18,ES,PNW,27.6396,35.0527,0.2183,-1,3.6862,-0.5,3.1862,HOLDING
2013-11-04,18,ES,PNW,27.7502,35.1025,0.6178,-1,3.0655,-0.5,2.5655,HOLDING
2013-11-05,18,ES,PNW,27.6136,34.6725,1.6536,-1,1.2412,-0.5,0.7412,HOLDING
2013-11-06,18,ES,PNW,27.9323,34.9778,1.8288,-1,0.5894,-0.5,0.0894,HOLDING
2013-11-07,18,ES,PNW,27.5746,34.6911,1.1196,-1,1.7155,-0.5,1.2155,HOLDING
2013-11-08,18,ES,PNW,27.4901,34.7348,0.5297,-1,2.7648,-0.5,2.2648,HOLDING
2013-11-11,18,ES,PNW,27.5551,34.4605,1.7642,-1,0.2653,-0.5,-0.2347,HOLDING
2013-11-12,18,ES,PNW,27.282,34.0741,1.7066,-1,-0.0527,-0.5,-0.5527,HOLDING
2013-11-13,18,ES,PNW,27.425,33.8622,2.4064,-1,-2.7996,-0.5,-3.2996,HOLDING
2013-11-14,18,ES,PNW,27.8087,34.7285,1.1529,-1,-0.0782,-0.5,-0.5782,HOLDING
2013-11-15,18,ES,PNW,27.9193,34.6538,1.5361,-1,-1.5753,-0.5,-2.0753,HOLDING
2013-11-18,18,ES,PNW,27.8673,34.5291,1.5038,-1,-1.9949,-0.5,-2.4949,HOLDING
2013-11-19,18,ES,PNW,27.5876,34.0928,1.5658,-1,-2.6063,-0.5,-3.1063,HOLDING
2013-11-20,18,ES,PNW,27.3405,33.669,1.6458,-1,-3.4156,-0.5,-3.9156,HOLDING
2013-11-21,18,ES,PNW,27.4315,33.9931,1.0277,-1,-1.9363,-0.5,-2.4363,HOLDING
2013-11-22,18,ES,PNW,27.4315,33.856,1.2692,-1,-2.9005,-0.5,-3.4005,HOLDING
2013-11-25,18,ES,PNW,27.2299,33.6254,1.1402,-1,-2.7512,-0.5,-3.2512,HOLDING
2013-11-26,18,ES,PNW,26.8072,33.1018,1.0578,-1,-2.7192,-0.5,-3.2192,HOLDING
2013-11-27,18,ES,PNW,26.7812,33.1205,0.8253,-1,-2.3593,-0.5,-2.8593,HOLDING
2013-11-29,18,ES,PNW,26.7162,33.2576,0.0869,-1,-0.8238,-0.5,-1.3238,HOLDING
2013-12-02,18,ES,PNW,26.6381,33.0395,0.4059,-1,-1.6722,-0.5,-2.1722,HOLDING
2013-12-03,18,ES,PNW,26.6381,33.0582,0.2496,-1,-1.5406,-0.5,-2.0406,HOLDING
2013-12-04,18,ES,PNW,26.7422,33.1828,0.1971,-1,-1.5782,-0.5,-2.0782,HOLDING
2013-12-05,18,ES,PNW,26.6056,33.0831,-0.1643,-1,-1.0796,-0.5,-1.5796,HOLDING
2013-12-06,18,ES,PNW,27.0413,33.5693,-0.0181,-1,-1.4888,-0.5,-1.9888,HOLDING
2013-12-09,18,ES,PNW,26.8852,33.2514,0.5936,-1,-2.353,-0.5,-2.853,HOLDING
2013-12-10,18,ES,PNW,26.6966,32.9522,0.9976,-1,-2.7999,-0.5,-3.2999,HOLDING
2013-12-11,18,ES,PNW,26.8791,32.7528,3.0998,-1,-5.8049,-0.5,-6.3049,HOLDING
2013-12-12,18,ES,PNW,27.1481,32.9024,2.9187,-1,-7.1166,-0.5,-7.6166,HOLDING
2013-12-13,18,ES,PNW,27.2925,32.9086,2.7587,-1,-8.3409,-0.5,-8.8409,HOLDING
2013-12-16,18,ES,PNW,27.3909,33.1704,1.9033,-1,-7.3648,-0.5,-7.8648,HOLDING
2013-12-17,18,ES,PNW,27.24,32.9585,1.7239,-1,-7.5292,-0.5,-8.0292,HOLDING
2013-12-18,18,ES,PNW,27.5681,33.5194,1.1238,-1,-6.467,-0.5,-6.967,HOLDING
2013-12-19,18,ES,PNW,27.4828,33.0956,1.7609,-1,-8.6979,-0.5,-9.1979,HOLDING
2013-12-20,18,ES,PNW,27.6337,33.0831,1.9185,-1,-10.1113,-0.5,-10.6113,HOLDING
2013-12-23,18,ES,PNW,27.6666,33.0831,1.7339,-1,-10.3996,-0.5,-10.8996,HOLDING
2013-12-24,18,ES,PNW,27.7256,33.1579,1.5176,-1,-10.3923,-0.5,-10.8923,HOLDING
2013-12-26,18,ES,PNW,27.719,33.0332,1.5437,-1,-11.2114,-0.5,-11.7114,HOLDING
2013-12-27,18,ES,PNW,27.6928,33.1891,1.0665,-1,-9.8852,-0.5,-10.3852,HOLDING
2013-12-30,18,ES,PNW,27.8109,33.0395,1.4587,-1,-11.9747,-0.5,-12.4747,HOLDING
2013-12-31,18,ES,PNW,27.8175,32.9834,1.4183,-1,-12.4266,-0.5,-12.9266,HOLDING
2014-01-02,18,ES,PNW,27.3778,32.4412,1.3235,-1,-12.3773,-0.5,-12.8773,HOLDING
2014-01-03,18,ES,PNW,27.2466,32.4536,0.9157,-1,0.0,-12.1043,-12.1043,PERIOD_END_EXIT
2013-07-08,19,CNP,VZ,15.1987,26.9386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,19,CNP,VZ,15.3142,26.8281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,19,CNP,VZ,15.4297,26.607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,19,CNP,VZ,15.603,26.9597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,19,CNP,VZ,15.6608,26.5385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,19,CNP,VZ,15.8148,26.3016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,19,CNP,VZ,15.7314,26.4701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,19,CNP,VZ,15.6993,26.7123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,19,CNP,VZ,15.879,26.3069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,19,CNP,VZ,15.8148,26.2964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,19,CNP,VZ,15.7763,26.4648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,19,CNP,VZ,15.9047,26.5122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,19,CNP,VZ,15.6929,26.5227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,19,CNP,VZ,15.8598,26.6965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,19,CNP,VZ,15.9304,26.8597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,19,CNP,VZ,15.8341,27.1071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,19,CNP,VZ,15.9368,26.5438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,19,CNP,VZ,15.9304,26.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,19,CNP,VZ,16.1486,26.328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,19,CNP,VZ,16.1165,26.4543,1.2149,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,19,CNP,VZ,15.7763,26.4332,0.1821,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,19,CNP,VZ,15.802,26.3701,0.3125,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,19,CNP,VZ,15.7442,26.2858,0.1994,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,19,CNP,VZ,15.6608,26.1226,0.1638,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,19,CNP,VZ,15.5645,25.9647,0.0962,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,19,CNP,VZ,15.4747,26.1384,-0.8544,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,19,CNP,VZ,15.4233,25.8752,-0.3159,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,19,CNP,VZ,15.2466,25.7383,-0.892,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,19,CNP,VZ,15.0783,25.5541,-1.1053,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,19,CNP,VZ,15.007,25.1171,-0.0356,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,19,CNP,VZ,14.8452,25.0066,-0.5536,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,19,CNP,VZ,15.0912,25.2224,0.1105,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,19,CNP,VZ,14.8905,24.8855,0.0699,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,19,CNP,VZ,14.897,24.7539,0.5036,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,19,CNP,VZ,15.0006,25.0645,-0.0068,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,19,CNP,VZ,14.884,24.7117,0.4712,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,19,CNP,VZ,14.9164,24.717,0.633,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,19,CNP,VZ,15.02,24.5117,2.0751,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-08-29,19,CNP,VZ,14.9229,25.175,-1.0641,-1,8.3819,-0.5,7.8819,HOLDING
2013-08-30,19,CNP,VZ,14.8452,24.9434,-0.5573,-1,7.3123,-0.5,6.8123,HOLDING
2013-09-03,19,CNP,VZ,14.7351,24.2221,1.7727,-1,1.7883,-0.5,1.2883,HOLDING
2013-09-04,19,CNP,VZ,14.8452,24.6275,0.7332,-1,4.0908,-0.5,3.5908,HOLDING
2013-09-05,19,CNP,VZ,14.7351,24.5538,0.2458,-1,5.1709,-0.5,4.6709,HOLDING
2013-09-06,19,CNP,VZ,14.7675,24.3959,1.0837,-1,3.0213,-0.5,2.5213,HOLDING
2013-09-09,19,CNP,VZ,14.9035,24.1695,2.3686,-1,-1.5506,-0.5,-2.0506,HOLDING
2013-09-10,19,CNP,VZ,14.9617,24.4643,1.4799,-1,0.4865,-0.5,-0.0135,HOLDING
2013-09-11,19,CNP,VZ,14.7999,24.4906,0.4256,-1,3.449,-0.5,2.949,HOLDING
2013-09-12,19,CNP,VZ,14.8063,24.9276,-1.0542,-1,7.7977,-0.5,7.2977,HOLDING
2013-09-13,19,CNP,VZ,14.8193,25.1434,-1.6975,-1,9.7838,-0.5,9.2838,HOLDING
2013-09-16,19,CNP,VZ,14.8063,25.4277,-2.2405,-1,12.8988,-0.5,12.3988,HOLDING
2013-09-17,19,CNP,VZ,15.2077,25.5699,-0.7136,-1,7.6676,-0.5,7.1676,HOLDING
2013-09-18,19,CNP,VZ,15.7386,25.6488,1.3957,-1,-0.3631,-0.5,-0.8631,HOLDING
2013-09-19,19,CNP,VZ,15.6739,25.5383,1.2658,-1,-0.4131,-0.5,-0.9131,HOLDING
2013-09-20,19,CNP,VZ,15.4861,25.154,1.3267,-1,-1.2079,-0.5,-1.7079,HOLDING
2013-09-23,19,CNP,VZ,15.6998,25.2593,1.6707,-1,-3.6901,-0.5,-4.1901,HOLDING
2013-09-24,19,CNP,VZ,15.5573,24.8855,1.735,-1,-5.1317,-0.5,-5.6317,HOLDING
2013-09-25,19,CNP,VZ,15.5379,24.717,1.7512,-1,-6.5266,-0.5,-7.0266,HOLDING
2013-09-26,19,CNP,VZ,15.5962,25.096,1.128,-1,-3.6305,-0.5,-4.1305,HOLDING
2013-09-27,19,CNP,VZ,15.4926,24.7433,1.3286,-1,-5.5038,-0.5,-6.0038,HOLDING
2013-09-30,19,CNP,VZ,15.5185,24.5696,1.5315,-1,-7.7067,-0.5,-8.2067,HOLDING
2013-10-01,19,CNP,VZ,15.6609,24.7381,1.4528,-1,-8.3593,-0.5,-8.8593,HOLDING
2013-10-02,19,CNP,VZ,15.8033,24.6328,1.7325,-1,-11.8037,-0.5,-12.3037,HOLDING
2013-10-03,19,CNP,VZ,15.4538,24.7486,0.6197,-1,-4.8036,-0.5,-5.3036,HOLDING
2013-10-04,19,CNP,VZ,15.6221,24.796,0.8779,-1,-7.1221,-0.5,-7.6221,HOLDING
2013-10-07,19,CNP,VZ,15.4538,24.896,0.2941,-1,-3.3003,-0.5,-3.8003,HOLDING
2013-10-08,19,CNP,VZ,15.4408,24.518,0.78,-1,-6.9402,-0.5,-7.4402,HOLDING
2013-10-09,19,CNP,VZ,15.4926,24.5978,0.7076,-1,-6.9876,-0.5,-7.4876,HOLDING
2013-10-10,19,CNP,VZ,15.758,24.9492,0.735,-1,-7.8218,-0.5,-8.3218,HOLDING
2013-10-11,19,CNP,VZ,15.8357,25.0717,0.6714,-1,-7.8659,-0.5,-8.3659,HOLDING
2013-10-14,19,CNP,VZ,15.8033,24.9226,0.8966,-1,-8.8475,-0.5,-9.3475,HOLDING
2013-10-15,19,CNP,VZ,15.5638,24.6617,0.5981,-1,-7.5213,-0.5,-8.0213,HOLDING
2013-10-16,19,CNP,VZ,15.7645,25.1569,-0.1127,-1,-5.8117,-0.5,-6.3117,HOLDING
2013-10-17,19,CNP,VZ,15.9782,26.0354,-2.1024,-1,-0.4079,-0.5,-0.9079,HOLDING
2013-10-18,19,CNP,VZ,15.9264,26.6264,-3.2029,-1,6.4819,-0.5,5.9819,HOLDING
2013-10-21,19,CNP,VZ,15.9264,26.9298,-2.8517,-1,9.5771,-0.5,9.0771,HOLDING
2013-10-22,19,CNP,VZ,15.9976,27.228,-2.4669,-1,11.4328,-0.5,10.9328,HOLDING
2013-10-23,19,CNP,VZ,15.9782,27.0576,-1.9045,-1,10.0182,-0.5,9.5182,HOLDING
2013-10-24,19,CNP,VZ,15.9393,26.8447,-1.5069,-1,8.4927,-0.5,7.9927,HOLDING
2013-10-25,19,CNP,VZ,16.1012,26.9991,-1.218,-1,7.3736,-0.5,6.8736,HOLDING
2013-10-28,19,CNP,VZ,16.0817,26.9245,-1.0526,-1,6.9365,-0.5,6.4365,HOLDING
2013-10-29,19,CNP,VZ,16.0558,27.2014,-1.2967,-1,10.1914,-0.5,9.6914,HOLDING
2013-10-30,19,CNP,VZ,15.8487,26.9032,-1.2396,-1,10.5987,-0.5,10.0987,HOLDING
2013-10-31,19,CNP,VZ,15.9264,26.8926,-0.9646,-1,9.1971,-0.5,8.6971,HOLDING
2013-11-01,19,CNP,VZ,15.8033,26.8819,-1.089,-1,11.1359,-0.5,10.6359,HOLDING
2013-11-04,19,CNP,VZ,15.8292,27.1961,-1.2657,-1,13.9086,-0.5,13.4086,HOLDING
2013-11-05,19,CNP,VZ,15.7062,26.6743,-0.8153,-1,10.6343,-0.5,10.1343,HOLDING
2013-11-06,19,CNP,VZ,16.2177,26.9458,-0.0386,-1,4.891,-0.5,4.391,HOLDING
2013-11-07,19,CNP,VZ,16.0105,26.7116,-0.0969,-1,5.9498,-0.5,5.4498,HOLDING
2013-11-08,19,CNP,VZ,16.0688,26.7275,0.1159,-1,5.143,-0.5,4.643,HOLDING
2013-11-11,19,CNP,VZ,16.1853,26.5997,0.7989,-1,1.9001,-0.5,1.4001,HOLDING
2013-11-12,19,CNP,VZ,16.1206,26.7062,0.6463,-1,4.0635,-0.5,3.5635,HOLDING
2013-11-13,19,CNP,VZ,16.3079,26.6157,1.886,-1,0.022,-0.5,-0.478,HOLDING
2013-11-14,19,CNP,VZ,16.2818,26.7648,1.5035,-1,1.977,-0.5,1.477,HOLDING
2013-11-15,19,CNP,VZ,16.3667,26.7861,1.6197,-1,0.7816,-0.5,0.2816,HOLDING
2013-11-18,19,CNP,VZ,16.2622,27.0257,0.5214,-1,4.9639,-0.5,4.4639,HOLDING
2013-11-19,19,CNP,VZ,16.1121,27.0363,-0.1923,-1,7.5717,-0.5,7.0717,HOLDING
2013-11-20,19,CNP,VZ,15.9228,26.834,-0.5194,-1,8.6594,-0.5,8.1594,HOLDING
2013-11-21,19,CNP,VZ,16.0207,26.8234,-0.075,-1,6.9209,-0.5,6.4209,HOLDING
2013-11-22,19,CNP,VZ,16.3079,26.7382,1.2867,-1,1.2708,-0.5,0.7708,HOLDING
2013-11-25,19,CNP,VZ,16.2361,26.6264,1.1559,-1,1.3259,-0.5,0.8259,HOLDING
2013-11-26,19,CNP,VZ,15.394,26.6477,-2.0928,-1,15.5603,-0.5,15.0603,HOLDING
2013-11-27,19,CNP,VZ,15.3091,26.5838,-1.9997,-1,16.3214,-0.5,15.8214,HOLDING
2013-11-29,19,CNP,VZ,15.296,26.4187,-1.5496,-1,14.8554,-0.5,14.3554,HOLDING
2013-12-02,19,CNP,VZ,15.1002,26.2271,-1.6646,-1,16.1603,-0.5,15.6603,HOLDING
2013-12-03,19,CNP,VZ,15.048,26.4081,-1.9409,-1,18.8758,-0.5,18.3758,HOLDING
2013-12-04,19,CNP,VZ,15.0741,26.2856,-1.5132,-1,17.1922,-0.5,16.6922,HOLDING
2013-12-05,19,CNP,VZ,15.1394,26.0407,-0.8706,-1,13.6077,-0.5,13.1077,HOLDING
2013-12-06,19,CNP,VZ,15.2503,26.3442,-0.9514,-1,14.8557,-0.5,14.3557,HOLDING
2013-12-09,19,CNP,VZ,15.2047,26.3921,-1.0334,-1,16.105,-0.5,15.605,HOLDING
2013-12-10,19,CNP,VZ,15.172,26.1152,-0.6354,-1,13.8247,-0.5,13.3247,HOLDING
2013-12-11,19,CNP,VZ,14.9174,25.8171,-0.7667,-1,15.0215,-0.5,14.5215,HOLDING
2013-12-12,19,CNP,VZ,14.9174,25.6254,-0.3976,-1,13.0666,-0.5,12.5666,HOLDING
2013-12-13,19,CNP,VZ,14.8064,25.471,-0.3837,-1,13.339,-0.5,12.839,HOLDING
2013-12-16,19,CNP,VZ,14.8782,25.6946,-0.4829,-1,14.4245,-0.5,13.9245,HOLDING
2013-12-17,19,CNP,VZ,14.9435,25.3219,0.5261,-1,9.5368,-0.5,9.0368,HOLDING
2013-12-18,19,CNP,VZ,15.0088,25.8064,-0.1718,-1,13.3916,-0.5,12.8916,HOLDING
2013-12-19,19,CNP,VZ,14.8586,25.7851,-0.5938,-1,15.6735,-0.5,15.1735,HOLDING
2013-12-20,19,CNP,VZ,15.1785,25.5988,0.9937,-1,8.4485,-0.5,7.9485,HOLDING
2013-12-23,19,CNP,VZ,15.0545,25.865,0.1194,-1,13.2283,-0.5,12.7283,HOLDING
2013-12-24,19,CNP,VZ,15.1132,26.078,-0.0046,-1,14.4226,-0.5,13.9226,HOLDING
2013-12-26,19,CNP,VZ,15.061,26.1845,-0.8169,-1,16.3779,-0.5,15.8779,HOLDING
2013-12-27,19,CNP,VZ,15.0937,26.1791,-0.5629,-1,15.7803,-0.5,15.2803,HOLDING
2013-12-30,19,CNP,VZ,15.0871,26.1685,-0.5379,-1,15.7802,-0.5,15.2802,HOLDING
2013-12-31,19,CNP,VZ,15.1328,26.1632,-0.2089,-1,14.9654,-0.5,14.4654,HOLDING
2014-01-02,19,CNP,VZ,14.8978,26.0886,-1.6917,-1,18.1171,-0.5,17.6171,HOLDING
2014-01-03,19,CNP,VZ,14.8913,25.7798,-0.4355,-1,0.0,14.0653,14.0653,PERIOD_END_EXIT
2013-07-08,20,PNW,REG,34.3226,31.804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,20,PNW,REG,34.7201,32.2868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,20,PNW,REG,34.9097,32.2053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,20,PNW,REG,35.4478,32.9578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,20,PNW,REG,35.3744,32.6066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,20,PNW,REG,36.1082,33.0142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,20,PNW,REG,35.8208,33.0769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,20,PNW,REG,36.0531,33.2274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,20,PNW,REG,36.579,33.8482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,20,PNW,REG,36.6707,33.6287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,20,PNW,REG,36.6707,34.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,20,PNW,REG,36.6707,34.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,20,PNW,REG,35.9553,33.4594,0.0,0,0.0,0.0,0.0,HOLD_CASH
