Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-06-17,18,MO,WEC,7.7402,15.4987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,18,MO,WEC,7.7518,15.4391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,18,MO,WEC,7.7673,15.29,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,18,MO,WEC,7.686,15.0097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,18,MO,WEC,7.655,14.8397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,18,MO,WEC,7.5969,15.129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,18,MO,WEC,7.6279,15.2989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,18,MO,WEC,7.8757,15.4391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,18,MO,WEC,7.7286,15.3407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,18,MO,WEC,7.7595,15.1319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,18,MO,WEC,7.837,14.8874,1.0081,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,18,MO,WEC,7.8641,15.0723,0.6876,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,18,MO,WEC,7.9531,15.3198,0.5359,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,18,MO,WEC,8.0886,15.7343,0.151,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,18,MO,WEC,8.2551,15.8,1.1562,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,18,MO,WEC,8.2474,15.8328,1.0291,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,18,MO,WEC,8.2474,15.8775,0.925,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,18,MO,WEC,8.2629,15.9998,0.5382,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,18,MO,WEC,8.2668,16.0296,0.4223,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,18,MO,WEC,8.3094,16.0743,0.4947,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,18,MO,WEC,8.2319,15.7642,1.0382,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,18,MO,WEC,8.2784,16.0385,0.1984,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,18,MO,WEC,8.3326,16.2026,-0.1036,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,18,MO,WEC,8.29,15.9252,0.7044,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,18,MO,WEC,8.4604,16.2533,0.6607,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,18,MO,WEC,8.5649,16.4113,0.7758,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,18,MO,WEC,8.5146,16.4769,-0.1636,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,18,MO,WEC,8.5378,16.6052,-0.7472,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,18,MO,WEC,8.5455,16.5097,-0.2505,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,18,MO,WEC,8.5262,16.3517,0.741,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,18,MO,WEC,8.5804,16.1877,2.8243,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-08-02,18,MO,WEC,8.6152,16.5127,0.6823,-1,4.0051,-0.5,3.5051,HOLDING
2010-08-03,18,MO,WEC,8.5649,16.4352,0.4968,-1,4.2742,-0.5,3.7742,HOLDING
2010-08-04,18,MO,WEC,8.654,16.465,1.4766,-1,2.1398,-0.5,1.6398,HOLDING
2010-08-05,18,MO,WEC,8.6501,16.5396,0.8065,-1,3.404,-0.5,2.904,HOLDING
2010-08-06,18,MO,WEC,8.7275,16.6529,1.0138,-1,2.8979,-0.5,2.3979,HOLDING
2010-08-09,18,MO,WEC,8.7469,16.6857,0.9617,-1,2.8405,-0.5,2.3405,HOLDING
2010-08-10,18,MO,WEC,8.7624,16.7364,0.7238,-1,3.1722,-0.5,2.6722,HOLDING
2010-08-11,18,MO,WEC,8.6888,16.5772,0.7816,-1,2.8571,-0.5,2.3571,HOLDING
2010-08-12,18,MO,WEC,8.6927,16.5351,1.0559,-1,2.095,-0.5,1.595,HOLDING
2010-08-13,18,MO,WEC,8.654,16.5862,0.0878,-1,4.0115,-0.5,3.5115,HOLDING
2010-08-16,18,MO,WEC,8.7508,16.6282,1.0887,-1,1.8407,-0.5,1.3407,HOLDING
2010-08-17,18,MO,WEC,8.8747,16.8415,1.1876,-1,1.5242,-0.5,1.0242,HOLDING
2010-08-18,18,MO,WEC,8.8785,16.8745,0.8842,-1,1.9216,-0.5,1.4216,HOLDING
2010-08-19,18,MO,WEC,8.8127,16.6883,1.2494,-1,0.9634,-0.5,0.4634,HOLDING
2010-08-20,18,MO,WEC,8.7934,16.7093,0.7194,-1,1.8523,-0.5,1.3523,HOLDING
2010-08-23,18,MO,WEC,8.8011,16.7304,0.5951,-1,1.9513,-0.5,1.4513,HOLDING
2010-08-24,18,MO,WEC,8.8243,16.7754,0.543,-1,1.9703,-0.5,1.4703,HOLDING
2010-08-25,18,MO,WEC,8.8476,16.7814,0.943,-1,1.3862,-0.5,0.8862,HOLDING
2010-08-26,18,MO,WEC,8.7546,16.6403,0.4049,-1,1.9134,-0.5,1.4134,HOLDING
2010-08-27,18,MO,WEC,8.7275,16.9767,-3.3324,-1,7.8986,-0.5,7.3986,HOLDING
2010-08-30,18,MO,WEC,8.7198,16.7154,-0.8753,-1,4.0884,-0.5,3.5884,HOLDING
2010-08-31,18,MO,WEC,8.6423,16.7424,-2.2447,-1,6.7623,-0.5,6.2623,HOLDING
2010-09-01,18,MO,WEC,8.774,17.1148,-2.4974,-1,8.6786,-0.5,8.1786,HOLDING
2010-09-02,18,MO,WEC,8.8243,17.1238,-1.6493,-1,7.3512,-0.5,6.8512,HOLDING
2010-09-03,18,MO,WEC,8.8708,17.235,-1.567,-1,7.7137,-0.5,7.2137,HOLDING
2010-09-07,18,MO,WEC,8.9482,17.1329,-0.0493,-1,3.8803,-0.5,3.3803,HOLDING
2010-09-08,18,MO,WEC,9.0799,17.0127,1.8659,-1,-1.811,-0.5,-2.311,HOLDING
2010-09-09,18,MO,WEC,9.1496,17.1419,1.6508,-1,-1.8471,-0.5,-2.3471,HOLDING
2010-09-10,18,MO,WEC,9.2309,17.1629,1.9611,-1,-3.8912,-0.5,-4.3912,HOLDING
2010-09-13,18,MO,WEC,9.2348,17.3251,1.1574,-1,-1.501,-0.5,-2.001,HOLDING
2010-09-14,18,MO,WEC,9.2506,17.3551,1.074,-1,-1.4959,-0.5,-1.9959,HOLDING
2010-09-15,18,MO,WEC,9.3175,17.22,1.846,-1,-5.5322,-0.5,-6.0322,HOLDING
2010-09-16,18,MO,WEC,9.2348,17.1148,1.4869,-1,-4.7483,-0.5,-5.2483,HOLDING
2010-09-17,18,MO,WEC,9.2466,17.0157,1.679,-1,-6.6229,-0.5,-7.1229,HOLDING
2010-09-20,18,MO,WEC,9.3293,17.4573,0.7049,-1,-2.2114,-0.5,-2.7114,HOLDING
2010-09-21,18,MO,WEC,9.3883,17.3401,1.275,-1,-5.7401,-0.5,-6.2401,HOLDING
2010-09-22,18,MO,WEC,9.3922,17.3762,1.083,-1,-5.2982,-0.5,-5.7982,HOLDING
2010-09-23,18,MO,WEC,9.286,17.1299,1.1188,-1,-6.0066,-0.5,-6.5066,HOLDING
2010-09-24,18,MO,WEC,9.4434,17.4452,0.9577,-1,-5.7216,-0.5,-6.2216,HOLDING
2010-09-27,18,MO,WEC,9.4473,17.4392,0.9072,-1,-5.9291,-0.5,-6.4291,HOLDING
2010-09-28,18,MO,WEC,9.5221,17.5594,0.8659,-1,-6.2518,-0.5,-6.7518,HOLDING
2010-09-29,18,MO,WEC,9.5417,17.4002,1.3038,-1,-9.2835,-0.5,-9.7835,HOLDING
2010-09-30,18,MO,WEC,9.4512,17.3611,0.8812,-1,-7.25,-0.5,-7.75,HOLDING
2010-10-01,18,MO,WEC,9.3568,17.4993,-0.3096,-1,-2.3645,-0.5,-2.8645,HOLDING
2010-10-04,18,MO,WEC,9.3765,17.3882,0.1502,-1,-4.6541,-0.5,-5.1541,HOLDING
2010-10-05,18,MO,WEC,9.5417,17.5924,0.6843,-1,-6.3147,-0.5,-6.8147,HOLDING
2010-10-06,18,MO,WEC,9.6126,17.4753,2.0638,-1,-10.1875,-0.5,-10.6875,HOLDING
2010-10-07,18,MO,WEC,9.6677,17.4663,2.2866,-1,-11.9315,-0.5,-12.4315,HOLDING
2010-10-08,18,MO,WEC,9.644,17.4873,1.664,-1,-10.9191,-0.5,-11.4191,HOLDING
2010-10-11,18,MO,WEC,9.5811,17.4813,0.988,-1,-9.1774,-0.5,-9.6774,HOLDING
2010-10-12,18,MO,WEC,9.6558,17.4122,1.916,-1,-12.4225,-0.5,-12.9225,HOLDING
2010-10-13,18,MO,WEC,9.6873,17.4573,1.7116,-1,-12.6439,-0.5,-13.1439,HOLDING
2010-10-14,18,MO,WEC,9.7581,17.4362,2.0553,-1,-15.0322,-0.5,-15.5322,HOLDING
2010-10-15,18,MO,WEC,9.7896,17.5924,1.4234,-1,-13.5372,-0.5,-14.0372,HOLDING
2010-10-18,18,MO,WEC,9.7975,17.6405,1.1782,-1,-13.0243,-0.5,-13.5243,HOLDING
2010-10-19,18,MO,WEC,9.7385,17.6225,0.7092,-1,-11.5828,-0.5,-12.0828,HOLDING
2010-10-20,18,MO,WEC,9.8054,17.8898,0.0107,-1,-9.4033,-0.5,-9.9033,HOLDING
2010-10-21,18,MO,WEC,9.8172,17.8898,0.0598,-1,-9.7471,-0.5,-10.2471,HOLDING
2010-10-22,18,MO,WEC,9.8054,17.8688,0.0013,-1,-9.7281,-0.5,-10.2281,HOLDING
2010-10-25,18,MO,WEC,9.8605,17.8898,0.3153,-1,-11.0083,-0.5,-11.5083,HOLDING
2010-10-26,18,MO,WEC,9.9155,17.9018,0.6695,-1,-12.4279,-0.5,-12.9279,HOLDING
2010-10-27,18,MO,WEC,9.8801,17.7967,0.8087,-1,-13.0196,-0.5,-13.5196,HOLDING
2010-10-28,18,MO,WEC,9.9706,17.9288,0.8695,-1,-13.6154,-0.5,-14.1154,HOLDING
2010-10-29,18,MO,WEC,10.0021,17.8838,1.4096,-1,-15.2284,-0.5,-15.7284,HOLDING
2010-11-01,18,MO,WEC,9.9824,17.9108,1.0313,-1,-14.2377,-0.5,-14.7377,HOLDING
2010-11-02,18,MO,WEC,10.0611,17.9859,1.4938,-1,-15.3709,-0.5,-15.8709,HOLDING
2010-11-03,18,MO,WEC,10.1359,17.8718,2.6446,-1,-19.3117,-0.5,-19.8117,HOLDING
2010-11-04,18,MO,WEC,10.2893,18.0219,2.5821,-1,-21.4633,-0.5,-21.9633,HOLDING
2010-11-05,18,MO,WEC,10.2736,18.1691,1.4794,-1,-18.7318,-0.5,-19.2318,HOLDING
2010-11-08,18,MO,WEC,10.1792,17.9889,1.3917,-1,-18.7636,-0.5,-19.2636,HOLDING
2010-11-09,18,MO,WEC,10.0651,17.8286,1.076,-1,-17.9141,-0.5,-18.4141,HOLDING
2010-11-10,18,MO,WEC,9.9195,17.877,-0.4067,-1,-12.9251,-0.5,-13.4251,HOLDING
2010-11-11,18,MO,WEC,9.9273,17.9587,-0.6703,-1,-11.8935,-0.5,-12.3935,HOLDING
2010-11-12,18,MO,WEC,9.7778,17.871,-1.3915,-1,-8.8914,-0.5,-9.3914,HOLDING
2010-11-15,18,MO,WEC,9.7149,17.9526,-1.9355,-1,-5.7961,-0.5,-6.2961,HOLDING
2010-11-16,18,MO,WEC,9.5929,17.7349,-1.7342,-1,-5.6046,-0.5,-6.1046,HOLDING
2010-11-17,18,MO,WEC,9.6244,17.7833,-1.5719,-1,-5.7745,-0.5,-6.2745,HOLDING
2010-11-18,18,MO,WEC,9.7385,17.9284,-1.2699,-1,-6.8576,-0.5,-7.3576,HOLDING
2010-11-19,18,MO,WEC,9.7345,18.0978,-1.6752,-1,-4.1278,-0.5,-4.6278,HOLDING
2010-11-22,18,MO,WEC,9.6322,18.2248,-2.186,-1,0.8143,-0.5,0.3143,HOLDING
2010-11-23,18,MO,WEC,9.6558,18.0494,-1.4294,-1,-2.582,-0.5,-3.082,HOLDING
2010-11-24,18,MO,WEC,9.6677,18.2369,-1.6114,-1,-0.0307,-0.5,-0.5307,HOLDING
2010-11-26,18,MO,WEC,9.585,18.2036,-1.6489,-1,1.8631,-0.5,1.3631,HOLDING
2010-11-29,18,MO,WEC,9.6126,18.1431,-1.2605,-1,0.1267,-0.5,-0.3733,HOLDING
2010-11-30,18,MO,WEC,9.4434,18.2097,-1.777,-1,6.0838,-0.5,5.5838,HOLDING
2010-12-01,18,MO,WEC,9.5103,18.2248,-1.3892,-1,0.0,3.3096,3.3096,PERIOD_END_EXIT
2010-06-04,19,LH,SO,61.4387,16.2557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,19,LH,SO,61.3977,16.3316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,19,LH,SO,61.7743,16.6149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,19,LH,SO,61.8644,16.4783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,19,LH,SO,63.4198,16.706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,19,LH,SO,64.0501,16.7111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,19,LH,SO,64.5167,16.7819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,19,LH,SO,65.1635,17.0551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,19,LH,SO,65.8102,17.131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,19,LH,SO,65.8184,17.2119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,19,LH,SO,65.6956,17.2575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,19,LH,SO,65.671,17.1613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,19,LH,SO,64.6314,16.9691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,19,LH,SO,64.1893,16.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,19,LH,SO,63.0759,16.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,19,LH,SO,63.1906,16.8376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,19,LH,SO,63.8537,17.1057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,19,LH,SO,62.6421,17.0197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,19,LH,SO,61.6843,16.8376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,19,LH,SO,61.7416,16.8831,-1.9783,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,19,LH,SO,60.9884,16.8881,-2.2406,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-07-06,19,LH,SO,60.7428,16.9489,-2.1706,1,-1.9055,-0.5,-2.4055,HOLDING
2010-07-07,19,LH,SO,61.3896,17.47,-2.4371,1,-6.9688,-0.5,-7.4688,HOLDING
2010-07-08,19,LH,SO,61.9053,17.4649,-1.8053,1,-4.7798,-0.5,-5.2798,HOLDING
2010-07-09,19,LH,SO,60.8493,17.561,-2.1289,1,-10.5315,-0.5,-11.0315,HOLDING
2010-07-12,19,LH,SO,61.2913,17.5965,-1.7122,1,-9.2438,-0.5,-9.7438,HOLDING
2010-07-13,19,LH,SO,62.0854,17.6521,-1.2904,1,-6.8126,-0.5,-7.3126,HOLDING
2010-07-14,19,LH,SO,62.4538,17.6622,-1.0315,1,-5.4524,-0.5,-5.9524,HOLDING
2010-07-15,19,LH,SO,62.6912,17.7179,-0.9205,1,-5.303,-0.5,-5.803,HOLDING
2010-07-16,19,LH,SO,61.4223,17.5965,-1.1931,1,-8.707,-0.5,-9.207,HOLDING
2010-07-19,19,LH,SO,61.6188,17.9202,-1.4675,1,-12.6948,-0.5,-13.1948,HOLDING
2010-07-20,19,LH,SO,62.8713,18.1327,-1.1309,1,-10.7062,-0.5,-11.2062,HOLDING
2010-07-21,19,LH,SO,62.1754,17.895,-0.987,1,-10.0385,-0.5,-10.5385,HOLDING
2010-07-22,19,LH,SO,59.1383,18.0366,-2.406,1,-24.5852,-0.5,-25.0852,HOLDING
2010-07-23,19,LH,SO,59.7277,18.158,-2.0016,1,-23.9666,-0.5,-24.4666,HOLDING
2010-07-26,19,LH,SO,60.9066,18.2542,-1.47,1,-20.5574,-0.5,-21.0574,HOLDING
2010-07-27,19,LH,SO,60.9966,18.583,-1.7498,1,-25.0565,-0.5,-25.5565,HOLDING
2010-07-28,19,LH,SO,60.2762,18.5122,-1.7576,1,-26.961,-0.5,-27.461,HOLDING
2010-07-29,19,LH,SO,59.9569,18.1818,-1.2847,1,-23.3782,-0.5,-23.8782,HOLDING
2010-07-30,19,LH,SO,59.7441,18.0998,-1.1602,1,-23.0372,-0.5,-23.5372,HOLDING
2010-08-02,19,LH,SO,61.2913,18.3611,-0.7496,1,-20.5625,-0.5,-21.0625,HOLDING
2010-08-03,19,LH,SO,61.4305,18.2432,-0.4063,1,-18.2478,-0.5,-18.7478,HOLDING
2010-08-04,19,LH,SO,61.9298,18.3252,-0.2299,1,-17.4143,-0.5,-17.9143,HOLDING
2010-08-05,19,LH,SO,62.0035,18.4021,-0.2589,1,-18.2499,-0.5,-18.7499,HOLDING
2010-08-06,19,LH,SO,61.807,18.3816,-0.2823,1,-18.7519,-0.5,-19.2519,HOLDING
2010-08-09,19,LH,SO,61.7334,18.5199,-0.5263,1,-21.1014,-0.5,-21.6014,HOLDING
2010-08-10,19,LH,SO,62.6584,18.6275,-0.1182,1,-18.9022,-0.5,-19.4022,HOLDING
2010-08-11,19,LH,SO,61.3486,18.3713,-0.3209,1,-20.4794,-0.5,-20.9794,HOLDING
2010-08-12,19,LH,SO,61.7416,18.3303,0.182,1,-18.2619,-0.5,-18.7619,HOLDING
2010-08-13,19,LH,SO,61.4059,18.3611,-0.0765,1,-20.0927,-0.5,-20.5927,HOLDING
2010-08-16,19,LH,SO,61.2831,18.3764,-0.1606,1,-20.8236,-0.5,-21.3236,HOLDING
2010-08-17,19,LH,SO,62.2737,18.4738,0.6607,1,-18.2042,-0.5,-18.7042,HOLDING
2010-08-18,19,LH,SO,62.2164,18.4174,1.15,1,-17.6049,-0.5,-18.1049,HOLDING
2010-08-19,19,LH,SO,61.3568,18.1818,0.968,1,-17.6399,-0.5,-18.1399,HOLDING
2010-08-20,19,LH,SO,62.0199,18.3303,1.1008,1,-17.1209,-0.5,-17.6209,HOLDING
2010-08-23,19,LH,SO,61.8971,18.3816,0.6057,1,-18.3827,-0.5,-18.8827,HOLDING
2010-08-24,19,LH,SO,61.8316,18.6582,-0.9855,1,-22.7464,-0.5,-23.2464,HOLDING
2010-08-25,19,LH,SO,62.3146,18.5865,0.0296,1,-19.7048,-0.5,-20.2048,HOLDING
2010-08-26,19,LH,SO,61.4632,18.5148,-1.4074,1,-22.1331,-0.5,-22.6331,HOLDING
2010-08-27,19,LH,SO,61.5778,18.94,-3.2265,1,-27.9579,-0.5,-28.4579,HOLDING
2010-08-30,19,LH,SO,60.5546,18.7094,-2.7288,1,-28.7396,-0.5,-29.2396,HOLDING
2010-08-31,19,LH,SO,59.4494,18.7965,-3.0598,1,-34.5592,-0.5,-35.0592,HOLDING
2010-09-01,19,LH,SO,60.5791,18.9041,-1.9428,1,-31.5209,-0.5,-32.0209,HOLDING
2010-09-02,19,LH,SO,61.0375,18.8734,-1.3079,1,-29.1868,-0.5,-29.6868,HOLDING
2010-09-03,19,LH,SO,61.4387,18.9502,-1.0686,1,-28.68,-0.5,-29.18,HOLDING
2010-09-07,19,LH,SO,61.0703,18.9041,-1.1286,1,-29.5075,-0.5,-30.0075,HOLDING
2010-09-08,19,LH,SO,60.8329,18.9348,-1.2477,1,-30.9356,-0.5,-31.4356,HOLDING
2010-09-09,19,LH,SO,62.0445,19.0219,-0.4924,1,-27.2584,-0.5,-27.7584,HOLDING
2010-09-10,19,LH,SO,62.7485,19.0117,0.1067,1,-24.221,-0.5,-24.721,HOLDING
2010-09-13,19,LH,SO,59.8014,19.0834,-1.988,1,-37.3632,-0.5,-37.8632,HOLDING
2010-09-14,19,LH,SO,61.2504,19.0681,-0.8411,1,-31.1961,-0.5,-31.6961,HOLDING
2010-09-15,19,LH,SO,61.7661,19.0373,-0.3475,1,-28.6268,-0.5,-29.1268,HOLDING
2010-09-16,19,LH,SO,61.0048,18.9605,-0.6405,1,-30.6102,-0.5,-31.1102,HOLDING
2010-09-17,19,LH,SO,61.365,18.9861,-0.3533,1,-29.5128,-0.5,-30.0128,HOLDING
2010-09-20,19,LH,SO,62.6339,19.1961,0.2349,1,-27.4208,-0.5,-27.9208,HOLDING
2010-09-21,19,LH,SO,62.5275,19.0527,0.7053,1,-25.7336,-0.5,-26.2336,HOLDING
2010-09-22,19,LH,SO,62.421,19.1961,0.1988,1,-28.2933,-0.5,-28.7933,HOLDING
2010-09-23,19,LH,SO,62.1345,18.9553,0.9133,1,-25.9035,-0.5,-26.4035,HOLDING
2010-09-24,19,LH,SO,62.8958,19.2064,0.9655,1,-26.4987,-0.5,-26.9987,HOLDING
2010-09-27,19,LH,SO,62.462,19.2217,0.3403,1,-28.5048,-0.5,-29.0048,HOLDING
2010-09-28,19,LH,SO,63.9601,19.2217,1.922,1,-22.3639,-0.5,-22.8639,HOLDING
2010-09-29,19,LH,SO,63.9764,19.1705,1.9047,1,-21.5383,-0.5,-22.0383,HOLDING
2010-09-30,19,LH,SO,64.2057,19.0783,2.0855,1,-19.2337,-0.5,-19.7337,HOLDING
2010-10-01,19,LH,SO,63.8782,19.0271,1.6745,1,-19.8177,-0.5,-20.3177,HOLDING
2010-10-04,19,LH,SO,63.7882,19.1654,1.057,1,-22.2343,-0.5,-22.7343,HOLDING
2010-10-05,19,LH,SO,64.9588,19.3601,1.3541,1,-20.3176,-0.5,-20.8176,HOLDING
2010-10-06,19,LH,SO,64.7869,19.3344,1.1562,1,-20.643,-0.5,-21.143,HOLDING
2010-10-07,19,LH,SO,64.3448,19.3601,0.653,1,-22.8344,-0.5,-23.3344,HOLDING
2010-10-08,19,LH,SO,64.9916,19.3191,1.2075,1,-19.5766,-0.5,-20.0766,HOLDING
2010-10-11,19,LH,SO,65.4009,19.232,1.7466,1,-16.6094,-0.5,-17.1094,HOLDING
2010-10-12,19,LH,SO,65.1062,19.2064,1.4246,1,-17.4382,-0.5,-17.9382,HOLDING
2010-10-13,19,LH,SO,65.8184,19.2166,1.7736,1,-14.6705,-0.5,-15.1705,HOLDING
2010-10-14,19,LH,SO,64.6559,19.2371,0.6439,1,-19.739,-0.5,-20.239,HOLDING
2010-10-15,19,LH,SO,64.7705,19.3037,0.4662,1,-20.2552,-0.5,-20.7552,HOLDING
2010-10-18,19,LH,SO,65.4582,19.442,0.6147,1,-19.484,-0.5,-19.984,HOLDING
2010-10-19,19,LH,SO,64.6641,19.4011,-0.1374,1,-22.1323,-0.5,-22.6323,HOLDING
2010-10-20,19,LH,SO,64.1156,19.4728,-1.1341,1,-25.4423,-0.5,-25.9423,HOLDING
2010-10-21,19,LH,SO,63.9191,19.5342,-1.5879,1,-27.1576,-0.5,-27.6576,HOLDING
2010-10-22,19,LH,SO,64.8033,19.6316,-0.992,1,-24.9745,-0.5,-25.4745,HOLDING
2010-10-25,19,LH,SO,64.5167,19.5599,-1.25,1,-25.0873,-0.5,-25.5873,HOLDING
2010-10-26,19,LH,SO,64.8605,19.6111,-0.9631,1,-24.4364,-0.5,-24.9364,HOLDING
2010-10-27,19,LH,SO,65.1307,19.6213,-0.6165,1,-23.4806,-0.5,-23.9806,HOLDING
2010-10-28,19,LH,SO,65.712,19.6032,0.2499,1,-20.8294,-0.5,-21.3294,HOLDING
2010-10-29,19,LH,SO,66.5715,19.6343,1.1592,1,-17.7664,-0.5,-18.2664,HOLDING
2010-11-01,19,LH,SO,67.0627,19.4839,2.0176,1,-13.5273,-0.5,-14.0273,HOLDING
2010-11-02,19,LH,SO,67.6685,19.6913,1.666,1,-14.1141,-0.5,-14.6141,HOLDING
2010-11-03,19,LH,SO,67.0381,19.655,1.0572,1,-16.1607,-0.5,-16.6607,HOLDING
2010-11-04,19,LH,SO,67.7913,19.935,0.7805,1,-17.2181,-0.5,-17.7181,HOLDING
2010-11-05,19,LH,SO,67.9386,19.9454,0.832,1,-16.7675,-0.5,-17.2675,HOLDING
2010-11-08,19,LH,SO,67.9468,19.8676,1.0559,1,-15.5825,-0.5,-16.0825,HOLDING
2010-11-09,19,LH,SO,67.8568,19.8313,1.0332,1,-15.4144,-0.5,-15.9144,HOLDING
2010-11-10,19,LH,SO,67.8895,19.6861,1.4564,1,-13.1312,-0.5,-13.6312,HOLDING
2010-11-11,19,LH,SO,68.348,19.8365,1.2681,1,-13.4778,-0.5,-13.9778,HOLDING
2010-11-12,19,LH,SO,67.2674,19.7484,0.5594,1,-16.6026,-0.5,-17.1026,HOLDING
2010-11-15,19,LH,SO,67.7422,19.8728,0.5622,1,-16.4983,-0.5,-16.9983,HOLDING
2010-11-16,19,LH,SO,66.1868,19.7691,-0.4752,1,-21.3391,-0.5,-21.8391,HOLDING
2010-11-17,19,LH,SO,66.6043,19.655,0.1412,1,-17.9392,-0.5,-18.4392,HOLDING
2010-11-18,19,LH,SO,67.1691,19.7173,0.3825,1,-16.5447,-0.5,-17.0447,HOLDING
2010-11-19,19,LH,SO,67.955,19.738,1.0267,1,-13.6303,-0.5,-14.1303,HOLDING
2010-11-22,19,LH,SO,67.2182,19.821,-0.2019,1,-17.8785,-0.5,-18.3785,HOLDING
2010-11-23,19,LH,SO,66.4242,19.681,-0.8048,1,-19.0612,-0.5,-19.5612,HOLDING
2010-11-24,19,LH,SO,66.5879,19.7069,-0.9281,1,-18.7738,-0.5,-19.2738,HOLDING
2010-11-26,19,LH,SO,66.2031,19.6136,-1.166,1,-18.9695,-0.5,-19.4695,HOLDING
2010-11-29,19,LH,SO,66.4487,19.4684,0.1817,1,-15.8137,-0.5,-16.3137,HOLDING
2010-11-30,19,LH,SO,67.1528,19.5565,0.9711,1,-14.2327,-0.5,-14.7327,HOLDING
2010-12-01,19,LH,SO,69.9771,19.821,3.0888,1,0.0,-7.6499,-7.6499,PERIOD_END_EXIT
2010-06-04,20,GPC,ROL,24.6438,3.274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,20,GPC,ROL,24.3132,3.2598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,20,GPC,ROL,24.6313,3.3041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,20,GPC,ROL,24.707,3.3009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,20,GPC,ROL,25.4318,3.3625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,20,GPC,ROL,25.7028,3.3894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,20,GPC,ROL,25.7154,3.3404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,20,GPC,ROL,26.1818,3.4162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,20,GPC,ROL,26.0936,3.3878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,20,GPC,ROL,26.2007,3.391,0.0,0,0.0,0.0,0.0,HOLD_CASH
