Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-09-02,18,CLX,XEL,41.5124,13.4164,-0.3376,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,18,CLX,XEL,41.7015,13.4814,-0.3053,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,18,CLX,XEL,41.6826,13.4873,-0.318,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,18,CLX,XEL,41.815,13.3631,1.0787,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,18,CLX,XEL,41.8024,13.511,-0.1574,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,18,CLX,XEL,41.7709,13.4459,0.2665,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,18,CLX,XEL,41.7015,13.5346,-0.7414,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,18,CLX,XEL,41.9096,13.6292,-0.9378,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,18,CLX,XEL,42.1996,13.5819,0.2466,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,18,CLX,XEL,42.1554,13.505,0.8353,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,18,CLX,XEL,42.0167,13.4932,0.7207,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,18,CLX,XEL,42.6219,13.6824,0.9041,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,18,CLX,XEL,42.0609,13.6543,-0.7014,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,18,CLX,XEL,41.8655,13.6484,-1.2233,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,18,CLX,XEL,41.6133,13.475,-0.1684,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,18,CLX,XEL,41.7646,13.7081,-1.9312,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,18,CLX,XEL,41.7835,13.6962,-1.7079,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,18,CLX,XEL,41.9915,13.7619,-1.5147,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,18,CLX,XEL,42.2122,13.8038,-1.1176,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,18,CLX,XEL,42.0861,13.7321,-0.8761,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,18,CLX,XEL,42.2374,13.8875,-1.6042,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,18,CLX,XEL,42.0294,13.8576,-1.6727,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,18,CLX,XEL,42.042,14.0848,-2.5598,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-10-06,18,CLX,XEL,42.3446,14.025,-1.4333,1,2.8604,-0.5,2.3604,HOLDING
2010-10-07,18,CLX,XEL,42.3509,14.0071,-1.1783,1,3.2161,-0.5,2.7161,HOLDING
2010-10-08,18,CLX,XEL,42.9624,14.031,-0.0595,1,6.4281,-0.5,5.9281,HOLDING
2010-10-11,18,CLX,XEL,43.0632,13.9951,0.3733,1,7.6644,-0.5,7.1644,HOLDING
2010-10-12,18,CLX,XEL,43.1389,13.8875,1.1168,1,10.0244,-0.5,9.5244,HOLDING
2010-10-13,18,CLX,XEL,43.3091,13.9413,1.1244,1,10.0817,-0.5,9.5817,HOLDING
2010-10-14,18,CLX,XEL,43.183,13.9413,0.9516,1,9.3318,-0.5,8.8318,HOLDING
2010-10-15,18,CLX,XEL,42.8363,14.0848,-0.5848,1,4.7233,-0.5,4.2233,HOLDING
2010-10-18,18,CLX,XEL,43.0128,14.2043,-0.9055,1,3.6507,-0.5,3.1507,HOLDING
2010-10-19,18,CLX,XEL,42.6346,14.1625,-1.3229,1,2.1443,-0.5,1.6443,HOLDING
2010-10-20,18,CLX,XEL,42.8489,14.288,-1.4857,1,1.1906,-0.5,0.6906,HOLDING
2010-10-21,18,CLX,XEL,42.8678,14.2043,-0.8339,1,2.7885,-0.5,2.2885,HOLDING
2010-10-22,18,CLX,XEL,42.9876,14.2821,-0.9924,1,2.1214,-0.5,1.6214,HOLDING
2010-10-25,18,CLX,XEL,42.9113,14.288,-1.0812,1,1.5617,-0.5,1.0617,HOLDING
2010-10-26,18,CLX,XEL,42.422,14.3658,-2.0824,1,-2.7278,-0.5,-3.2278,HOLDING
2010-10-27,18,CLX,XEL,42.1741,14.2641,-1.7181,1,-2.3977,-0.5,-2.8977,HOLDING
2010-10-28,18,CLX,XEL,42.1614,14.2282,-1.3918,1,-1.8366,-0.5,-2.3366,HOLDING
2010-10-29,18,CLX,XEL,42.2949,14.2641,-1.2162,1,-1.6797,-0.5,-2.1797,HOLDING
2010-11-01,18,CLX,XEL,42.1423,14.1505,-0.8633,1,-0.5706,-0.5,-1.0706,HOLDING
2010-11-02,18,CLX,XEL,40.3692,14.294,-2.9315,1,-13.661,-0.5,-14.161,HOLDING
2010-11-03,18,CLX,XEL,40.0323,14.2761,-2.4986,1,-15.3457,-0.5,-15.8457,HOLDING
2010-11-04,18,CLX,XEL,39.4921,14.4196,-2.5533,1,-21.1047,-0.5,-21.6047,HOLDING
2010-11-05,18,CLX,XEL,39.7718,14.5451,-2.1368,1,-21.6702,-0.5,-22.1702,HOLDING
2010-11-08,18,CLX,XEL,40.1086,14.4973,-1.6071,1,-18.8184,-0.5,-19.3184,HOLDING
2010-11-09,18,CLX,XEL,39.8862,14.4196,-1.4449,1,-18.7617,-0.5,-19.2617,HOLDING
2010-11-10,18,CLX,XEL,40.0387,14.3956,-1.1943,1,-17.4302,-0.5,-17.9302,HOLDING
2010-11-11,18,CLX,XEL,40.2103,14.4196,-1.0331,1,-16.8342,-0.5,-17.3342,HOLDING
2010-11-12,18,CLX,XEL,40.3692,14.2821,-0.6141,1,-13.4488,-0.5,-13.9488,HOLDING
2010-11-15,18,CLX,XEL,40.4454,14.2103,-0.3654,1,-11.7221,-0.5,-12.2221,HOLDING
2010-11-16,18,CLX,XEL,40.0323,14.0609,-0.2918,1,-11.5257,-0.5,-12.0257,HOLDING
2010-11-17,18,CLX,XEL,39.8989,13.9891,-0.1781,1,-11.046,-0.5,-11.546,HOLDING
2010-11-18,18,CLX,XEL,39.9942,14.1087,-0.2824,1,-12.6013,-0.5,-13.1013,HOLDING
2010-11-19,18,CLX,XEL,39.8671,14.0848,-0.2508,1,-12.9327,-0.5,-13.4327,HOLDING
2010-11-22,18,CLX,XEL,39.9497,14.1266,-0.1971,1,-13.1842,-0.5,-13.6842,HOLDING
2010-11-23,18,CLX,XEL,39.632,13.9592,0.0197,1,-12.1026,-0.5,-12.6026,HOLDING
2010-11-24,18,CLX,XEL,39.6955,14.0489,-0.0843,1,-13.3164,-0.5,-13.8164,HOLDING
2010-11-26,18,CLX,XEL,39.5303,14.019,-0.0738,1,-13.7685,-0.5,-14.2685,HOLDING
2010-11-29,18,CLX,XEL,39.2761,14.013,-0.2637,1,-15.174,-0.5,-15.674,HOLDING
2010-11-30,18,CLX,XEL,39.2824,14.0489,-0.3205,1,-15.7729,-0.5,-16.2729,HOLDING
2010-12-01,18,CLX,XEL,39.6002,14.2342,-0.6579,1,-17.1728,-0.5,-17.6728,HOLDING
2010-12-02,18,CLX,XEL,39.829,14.2342,-0.1943,1,-15.8123,-0.5,-16.3123,HOLDING
2010-12-03,18,CLX,XEL,39.7146,14.2701,-0.7501,1,-17.1292,-0.5,-17.6292,HOLDING
2010-12-06,18,CLX,XEL,39.4413,14.1206,-0.6192,1,-16.1014,-0.5,-16.6014,HOLDING
2010-12-07,18,CLX,XEL,39.5176,14.0011,0.3642,1,-13.5258,-0.5,-14.0258,HOLDING
2010-12-08,18,CLX,XEL,39.6892,13.9652,1.0419,1,-11.8687,-0.5,-12.3687,HOLDING
2010-12-09,18,CLX,XEL,39.5938,13.9951,0.4345,1,-12.9662,-0.5,-13.4662,HOLDING
2010-12-10,18,CLX,XEL,39.6955,14.0011,0.6243,1,-12.4675,-0.5,-12.9675,HOLDING
2010-12-13,18,CLX,XEL,39.6764,14.0668,-0.0342,1,-13.7482,-0.5,-14.2482,HOLDING
2010-12-14,18,CLX,XEL,39.7273,14.1625,-0.6722,1,-15.1436,-0.5,-15.6436,HOLDING
2010-12-15,18,CLX,XEL,39.562,14.0489,-0.084,1,-14.1101,-0.5,-14.6101,HOLDING
2010-12-16,18,CLX,XEL,39.6892,14.1625,-0.6904,1,-15.3703,-0.5,-15.8703,HOLDING
2010-12-17,18,CLX,XEL,39.7464,14.1864,-0.6516,1,-15.4546,-0.5,-15.9546,HOLDING
2010-12-20,18,CLX,XEL,40.134,14.2043,0.6721,1,-13.4676,-0.5,-13.9676,HOLDING
2010-12-21,18,CLX,XEL,40.2357,14.2303,0.7841,1,-13.3241,-0.5,-13.8241,HOLDING
2010-12-22,18,CLX,XEL,40.4899,14.188,2.0415,1,-11.0618,-0.5,-11.5618,HOLDING
2010-12-23,18,CLX,XEL,40.5535,14.182,1.9999,1,-10.5766,-0.5,-11.0766,HOLDING
2010-12-27,18,CLX,XEL,40.5471,14.1759,1.7679,1,-10.5072,-0.5,-11.0072,HOLDING
2010-12-28,18,CLX,XEL,40.6107,14.2122,1.4598,1,-10.7728,-0.5,-11.2728,HOLDING
2010-12-29,18,CLX,XEL,40.5471,14.2001,1.24,1,-10.9362,-0.5,-11.4362,HOLDING
2010-12-30,18,CLX,XEL,40.4454,14.2303,0.6546,1,-12.0771,-0.5,-12.5771,HOLDING
2010-12-31,18,CLX,XEL,40.2167,14.2303,-0.0742,1,-13.4375,-0.5,-13.9375,HOLDING
2011-01-03,18,CLX,XEL,39.1299,14.2364,-2.8469,1,-20.0072,-0.5,-20.5072,HOLDING
2011-01-04,18,CLX,XEL,39.1299,14.2968,-2.6117,1,-21.0798,-0.5,-21.5798,HOLDING
2011-01-05,18,CLX,XEL,39.365,14.2122,-1.4382,1,-18.1799,-0.5,-18.6799,HOLDING
2011-01-06,18,CLX,XEL,39.7082,14.2001,-0.6185,1,-15.9247,-0.5,-16.4247,HOLDING
2011-01-07,18,CLX,XEL,39.6129,14.327,-1.3518,1,-18.7438,-0.5,-19.2438,HOLDING
2011-01-10,18,CLX,XEL,39.7273,14.2364,-0.5965,1,-16.4548,-0.5,-16.9548,HOLDING
2011-01-11,18,CLX,XEL,39.7909,14.188,-0.1995,1,-15.2188,-0.5,-15.7188,HOLDING
2011-01-12,18,CLX,XEL,40.115,14.2243,0.1979,1,-13.9351,-0.5,-14.4351,HOLDING
2011-01-13,18,CLX,XEL,40.3056,14.1699,0.7902,1,-11.836,-0.5,-12.336,HOLDING
2011-01-14,18,CLX,XEL,40.6615,14.182,1.239,1,-9.9341,-0.5,-10.4341,HOLDING
2011-01-18,18,CLX,XEL,40.6107,14.3693,0.1914,1,-13.5614,-0.5,-14.0614,HOLDING
2011-01-19,18,CLX,XEL,40.2738,14.327,-0.1725,1,-14.8135,-0.5,-15.3135,HOLDING
2011-01-20,18,CLX,XEL,40.6552,14.4781,-0.2238,1,-15.2275,-0.5,-15.7275,HOLDING
2011-01-21,18,CLX,XEL,40.509,14.4479,-0.2745,1,-15.5604,-0.5,-16.0604,HOLDING
2011-01-24,18,CLX,XEL,40.5344,14.5445,-0.6369,1,-17.1253,-0.5,-17.6253,HOLDING
2011-01-25,18,CLX,XEL,40.6242,14.5445,-0.4008,1,-16.5916,-0.5,-17.0916,HOLDING
2011-01-26,18,CLX,XEL,40.7588,14.472,0.3203,1,-14.504,-0.5,-15.004,HOLDING
2011-01-27,18,CLX,XEL,41.2332,14.5143,1.0835,1,-12.4339,-0.5,-12.9339,HOLDING
2011-01-28,18,CLX,XEL,40.8934,14.2303,1.8705,1,-9.4132,-0.5,-9.9132,HOLDING
2011-01-31,18,CLX,XEL,40.3165,14.2424,0.6747,1,-13.0587,-0.5,-13.5587,HOLDING
2011-02-01,18,CLX,XEL,40.7139,14.4297,0.3418,1,0.0,-15.0182,-15.0182,PERIOD_END_EXIT
2010-08-04,19,ED,LUMN,25.646,13.4125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,19,ED,LUMN,25.7935,13.3867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,19,ED,LUMN,25.9902,13.4347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,19,ED,LUMN,26.2087,13.4199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,19,ED,LUMN,26.4218,13.4716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,19,ED,LUMN,26.0284,13.3793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,19,ED,LUMN,26.1978,13.2612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,19,ED,LUMN,25.9792,13.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,19,ED,LUMN,25.9212,13.3867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,19,ED,LUMN,26.2144,13.3608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,19,ED,LUMN,25.982,13.3756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,19,ED,LUMN,25.7275,13.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,19,ED,LUMN,25.8382,13.287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,19,ED,LUMN,25.9931,13.2575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,19,ED,LUMN,26.1757,13.2944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,19,ED,LUMN,26.2476,13.2796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,19,ED,LUMN,26.0871,13.2907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,19,ED,LUMN,26.491,13.335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,19,ED,LUMN,26.1425,13.2833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,19,ED,LUMN,26.2974,13.3498,0.8542,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,19,ED,LUMN,26.6902,13.5602,0.7171,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,19,ED,LUMN,26.6958,13.6223,0.1114,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,19,ED,LUMN,26.8009,13.6374,0.4043,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,19,ED,LUMN,26.7566,13.5583,0.8985,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,19,ED,LUMN,26.4357,13.6713,-1.6611,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,19,ED,LUMN,26.5298,13.7353,-1.6555,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,19,ED,LUMN,26.3859,13.8069,-2.3437,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-09-13,19,ED,LUMN,26.4302,13.9048,-2.316,1,-1.3536,-0.5,-1.8536,HOLDING
2010-09-14,19,ED,LUMN,26.6128,14.1383,-2.4934,1,-3.8516,-0.5,-4.3516,HOLDING
2010-09-15,19,ED,LUMN,26.4744,14.2852,-2.6588,1,-7.8218,-0.5,-8.3218,HOLDING
2010-09-16,19,ED,LUMN,26.3306,14.3417,-2.4634,1,-10.2078,-0.5,-10.7078,HOLDING
2010-09-17,19,ED,LUMN,26.5132,14.6091,-2.3637,1,-13.3195,-0.5,-13.8195,HOLDING
2010-09-20,19,ED,LUMN,26.9392,14.7936,-1.8943,1,-12.6246,-0.5,-13.1246,HOLDING
2010-09-21,19,ED,LUMN,26.8064,14.8125,-1.8006,1,-14.2236,-0.5,-14.7236,HOLDING
2010-09-22,19,ED,LUMN,26.8451,14.8463,-1.5991,1,-14.4705,-0.5,-14.9705,HOLDING
2010-09-23,19,ED,LUMN,26.6072,14.594,-1.2233,1,-12.1557,-0.5,-12.6557,HOLDING
2010-09-24,19,ED,LUMN,26.9945,14.7823,-1.0628,1,-11.8958,-0.5,-12.3958,HOLDING
2010-09-27,19,ED,LUMN,26.9724,14.8012,-1.0211,1,-12.4463,-0.5,-12.9463,HOLDING
2010-09-28,19,ED,LUMN,26.8341,15.0271,-1.4392,1,-17.8487,-0.5,-18.3487,HOLDING
2010-09-29,19,ED,LUMN,26.7953,14.9217,-1.1651,1,-16.3061,-0.5,-16.8061,HOLDING
2010-09-30,19,ED,LUMN,26.6791,14.8614,-1.0741,1,-16.3159,-0.5,-16.8159,HOLDING
2010-10-01,19,ED,LUMN,26.74,14.9782,-1.1359,1,-17.8533,-0.5,-18.3533,HOLDING
2010-10-04,19,ED,LUMN,26.5962,14.884,-1.0312,1,-17.5115,-0.5,-18.0115,HOLDING
2010-10-05,19,ED,LUMN,26.7843,15.0987,-1.2301,1,-19.616,-0.5,-20.116,HOLDING
2010-10-06,19,ED,LUMN,26.6626,15.1627,-1.4569,1,-21.9286,-0.5,-22.4286,HOLDING
2010-10-07,19,ED,LUMN,26.6515,15.0874,-1.2357,1,-20.6697,-0.5,-21.1697,HOLDING
2010-10-08,19,ED,LUMN,26.7068,14.9744,-0.7666,1,-18.0996,-0.5,-18.5996,HOLDING
2010-10-11,19,ED,LUMN,26.6847,14.9744,-0.7729,1,-18.3094,-0.5,-18.8094,HOLDING
2010-10-12,19,ED,LUMN,26.6791,14.9857,-0.8053,1,-18.5663,-0.5,-19.0663,HOLDING
2010-10-13,19,ED,LUMN,26.6681,15.0234,-0.9646,1,-19.3531,-0.5,-19.8531,HOLDING
2010-10-14,19,ED,LUMN,26.8064,15.0723,-0.7366,1,-18.929,-0.5,-19.429,HOLDING
2010-10-15,19,ED,LUMN,26.8894,15.0196,-0.1012,1,-17.188,-0.5,-17.688,HOLDING
2010-10-18,19,ED,LUMN,27.1605,15.0309,0.8066,1,-14.824,-0.5,-15.324,HOLDING
2010-10-19,19,ED,LUMN,27.0222,14.884,1.2156,1,-13.4749,-0.5,-13.9749,HOLDING
2010-10-20,19,ED,LUMN,27.1716,15.1439,0.1602,1,-16.7649,-0.5,-17.2649,HOLDING
2010-10-21,19,ED,LUMN,27.0443,15.2418,-0.8168,1,-19.7438,-0.5,-20.2438,HOLDING
2010-10-22,19,ED,LUMN,27.1771,15.287,-0.553,1,-19.304,-0.5,-19.804,HOLDING
2010-10-25,19,ED,LUMN,27.2214,15.4113,-1.2665,1,-21.135,-0.5,-21.635,HOLDING
2010-10-26,19,ED,LUMN,27.3652,15.4565,-0.8862,1,-20.5904,-0.5,-21.0904,HOLDING
2010-10-27,19,ED,LUMN,27.5201,15.3962,0.3687,1,-18.0314,-0.5,-18.5314,HOLDING
2010-10-28,19,ED,LUMN,27.581,15.5167,-0.3006,1,-19.6371,-0.5,-20.1371,HOLDING
2010-10-29,19,ED,LUMN,27.5091,15.5845,-1.1146,1,-21.546,-0.5,-22.046,HOLDING
2010-11-01,19,ED,LUMN,27.4759,15.6071,-1.3027,1,-22.2697,-0.5,-22.7697,HOLDING
2010-11-02,19,ED,LUMN,28.0679,15.754,0.1432,1,-19.3201,-0.5,-19.8201,HOLDING
2010-11-03,19,ED,LUMN,27.9351,15.9084,-1.6169,1,-23.3743,-0.5,-23.8743,HOLDING
2010-11-04,19,ED,LUMN,28.1509,16.2135,-2.4257,1,-26.8534,-0.5,-27.3534,HOLDING
2010-11-05,19,ED,LUMN,28.2173,16.0327,-0.9476,1,-22.951,-0.5,-23.451,HOLDING
2010-11-08,19,ED,LUMN,28.0402,15.98,-1.1311,1,-23.6739,-0.5,-24.1739,HOLDING
2010-11-09,19,ED,LUMN,28.0015,15.9235,-0.8471,1,-23.0178,-0.5,-23.5178,HOLDING
2010-11-10,19,ED,LUMN,27.7138,16.1683,-2.5093,1,-30.1766,-0.5,-30.6766,HOLDING
2010-11-11,19,ED,LUMN,27.7083,15.9574,-1.3561,1,-26.4098,-0.5,-26.9098,HOLDING
2010-11-12,19,ED,LUMN,27.5201,15.8482,-1.215,1,-26.2148,-0.5,-26.7148,HOLDING
2010-11-15,19,ED,LUMN,27.5565,15.9423,-1.4127,1,-27.5748,-0.5,-28.0748,HOLDING
2010-11-16,19,ED,LUMN,27.2485,15.7013,-1.076,1,-26.1284,-0.5,-26.6284,HOLDING
2010-11-17,19,ED,LUMN,27.2037,15.7804,-1.4813,1,-27.9851,-0.5,-28.4851,HOLDING
2010-11-18,19,ED,LUMN,27.3549,16.0327,-1.9725,1,-31.1214,-0.5,-31.6214,HOLDING
2010-11-19,19,ED,LUMN,27.2317,16.1833,-2.402,1,-35.0165,-0.5,-35.5165,HOLDING
2010-11-22,19,ED,LUMN,27.2709,16.0176,-1.4572,1,-31.6444,-0.5,-32.1444,HOLDING
2010-11-23,19,ED,LUMN,27.0134,15.8482,-1.2456,1,-31.0163,-0.5,-31.5163,HOLDING
2010-11-24,19,ED,LUMN,27.0638,16.0666,-1.7509,1,-34.494,-0.5,-34.994,HOLDING
2010-11-26,19,ED,LUMN,26.9797,16.2097,-2.0936,1,-37.8815,-0.5,-38.3815,HOLDING
2010-11-29,19,ED,LUMN,26.8902,16.157,-1.8151,1,-37.7756,-0.5,-38.2756,HOLDING
2010-11-30,19,ED,LUMN,27.0862,16.1909,-1.386,1,-36.5323,-0.5,-37.0323,HOLDING
2010-12-01,19,ED,LUMN,27.2989,16.5374,-1.8456,1,-40.79,-0.5,-41.29,HOLDING
2010-12-02,19,ED,LUMN,27.3438,16.5637,-1.6295,1,-40.8429,-0.5,-41.3429,HOLDING
2010-12-03,19,ED,LUMN,27.4501,16.6307,-1.4497,1,-41.0483,-0.5,-41.5483,HOLDING
2010-12-06,19,ED,LUMN,27.3773,16.7763,-1.7481,1,-44.3727,-0.5,-44.8727,HOLDING
2010-12-07,19,ED,LUMN,27.1981,16.7495,-1.7472,1,-45.5854,-0.5,-46.0854,HOLDING
2010-12-08,19,ED,LUMN,27.0358,16.6422,-1.5775,1,-45.1823,-0.5,-45.6823,HOLDING
2010-12-09,19,ED,LUMN,27.2765,16.9065,-1.6389,1,-47.6853,-0.5,-48.1853,HOLDING
2010-12-10,19,ED,LUMN,27.3717,17.0903,-1.7166,1,-50.1114,-0.5,-50.6114,HOLDING
2010-12-13,19,ED,LUMN,27.5397,17.3162,-1.7696,1,-52.6107,-0.5,-53.1107,HOLDING
2010-12-14,19,ED,LUMN,27.7189,17.5843,-1.8525,1,-55.7665,-0.5,-56.2665,HOLDING
2010-12-15,19,ED,LUMN,27.4445,17.5345,-1.8842,1,-57.4649,-0.5,-57.9649,HOLDING
2010-12-16,19,ED,LUMN,27.7469,17.4004,-1.1139,1,-52.173,-0.5,-52.673,HOLDING
2010-12-17,19,ED,LUMN,27.6293,17.2817,-0.9264,1,-51.1378,-0.5,-51.6378,HOLDING
2010-12-20,19,ED,LUMN,27.6965,17.5996,-1.3837,1,-56.256,-0.5,-56.756,HOLDING
2010-12-21,19,ED,LUMN,27.7133,17.9212,-1.8301,1,-61.9213,-0.5,-62.4213,HOLDING
2010-12-22,19,ED,LUMN,27.7525,17.791,-1.398,1,-59.1923,-0.5,-59.6923,HOLDING
2010-12-23,19,ED,LUMN,27.7749,17.7221,-1.1188,1,-57.7322,-0.5,-58.2322,HOLDING
2010-12-27,19,ED,LUMN,27.8029,17.7681,-1.0781,1,-58.2988,-0.5,-58.7988,HOLDING
2010-12-28,19,ED,LUMN,27.8477,17.6493,-0.6538,1,-55.7249,-0.5,-56.2249,HOLDING
2010-12-29,19,ED,LUMN,27.7357,17.7106,-0.9193,1,-57.8954,-0.5,-58.3954,HOLDING
2010-12-30,19,ED,LUMN,27.6741,17.7527,-1.0523,1,-59.2417,-0.5,-59.7417,HOLDING
2010-12-31,19,ED,LUMN,27.7581,17.68,-0.6191,1,-57.1285,-0.5,-57.6285,HOLDING
2011-01-03,19,ED,LUMN,27.7469,17.837,-1.0901,1,-60.0774,-0.5,-60.5774,HOLDING
2011-01-04,19,ED,LUMN,27.8309,17.8944,-1.0337,1,-60.3216,-0.5,-60.8216,HOLDING
2011-01-05,19,ED,LUMN,27.6461,17.7642,-0.9231,1,-59.7149,-0.5,-60.2149,HOLDING
2011-01-06,19,ED,LUMN,27.6181,17.4004,0.732,1,-53.3933,-0.5,-53.8933,HOLDING
2011-01-07,19,ED,LUMN,27.7413,17.1592,2.2731,1,-47.8577,-0.5,-48.3577,HOLDING
2011-01-10,19,ED,LUMN,27.5677,17.2166,1.4588,1,-50.5427,-0.5,-51.0427,HOLDING
2011-01-11,19,ED,LUMN,27.5789,17.006,2.1628,1,-46.623,-0.5,-47.123,HOLDING
2011-01-12,19,ED,LUMN,27.7525,17.0903,1.9194,1,-46.5035,-0.5,-47.0035,HOLDING
2011-01-13,19,ED,LUMN,27.9765,17.1783,1.807,1,-45.9762,-0.5,-46.4762,HOLDING
2011-01-14,19,ED,LUMN,27.9037,16.9524,2.0741,1,-42.575,-0.5,-43.075,HOLDING
2011-01-18,19,ED,LUMN,28.0605,16.826,2.268,1,-38.8012,-0.5,-39.3012,HOLDING
2011-01-19,19,ED,LUMN,28.1949,16.6001,2.4183,1,-33.4369,-0.5,-33.9369,HOLDING
2011-01-20,19,ED,LUMN,28.2957,16.2516,2.578,1,-26.1722,-0.5,-26.6722,HOLDING
2011-01-21,19,ED,LUMN,27.9261,16.1444,1.9944,1,-27.7326,-0.5,-28.2326,HOLDING
2011-01-24,19,ED,LUMN,28.3069,16.0793,2.0646,1,-22.946,-0.5,-23.446,HOLDING
2011-01-25,19,ED,LUMN,28.3629,16.1597,1.7242,1,-23.8715,-0.5,-24.3715,HOLDING
2011-01-26,19,ED,LUMN,28.2789,16.7839,0.7013,1,-35.9695,-0.5,-36.4695,HOLDING
2011-01-27,19,ED,LUMN,28.3461,16.6729,0.8229,1,-33.3219,-0.5,-33.8219,HOLDING
2011-01-28,19,ED,LUMN,28.0381,16.4737,0.7651,1,-32.6345,-0.5,-33.1345,HOLDING
2011-01-31,19,ED,LUMN,27.9485,16.558,0.4942,1,-35.0087,-0.5,-35.5087,HOLDING
2011-02-01,19,ED,LUMN,28.0605,16.6346,0.4037,1,0.0,-36.4015,-36.4015,PERIOD_END_EXIT
2010-08-04,20,IBM,WELL,72.5137,23.6667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,20,IBM,WELL,72.823,23.7607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,20,IBM,WELL,72.2457,23.7555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,20,IBM,WELL,73.2783,23.813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,20,IBM,WELL,73.1895,23.8025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,20,IBM,WELL,72.0736,23.3482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,20,IBM,WELL,71.2243,23.3221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,20,IBM,WELL,70.9856,23.3534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,20,IBM,WELL,70.9301,23.2333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,20,IBM,WELL,71.3076,23.7033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,20,IBM,WELL,71.8294,23.6824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,20,IBM,WELL,71.5574,23.4265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,20,IBM,WELL,70.7802,23.5414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,20,IBM,WELL,70.2084,23.3273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,20,IBM,WELL,69.3368,23.4056,0.0,0,0.0,0.0,0.0,HOLD_CASH
