Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-05-07,18,BALL,COP,19.9328,40.7936,-1.4861,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,18,BALL,COP,19.9022,40.6313,-1.2839,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,18,BALL,COP,20.1081,40.6249,-0.9724,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,18,BALL,COP,20.1432,40.3977,-0.7456,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,18,BALL,COP,19.981,40.2483,-0.7504,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,18,BALL,COP,20.0073,40.9365,-0.9747,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,18,BALL,COP,19.9679,40.521,-0.726,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,18,BALL,COP,19.8321,40.5275,-0.7989,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,18,BALL,COP,20.0468,41.0988,-0.7992,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,18,BALL,COP,20.1826,41.5661,-0.8645,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,18,BALL,COP,20.2834,41.7479,-0.8389,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,18,BALL,COP,20.0073,41.1511,-1.0038,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,18,BALL,COP,19.8321,41.1839,-1.7968,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,18,BALL,COP,19.4508,41.0133,-2.5019,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-05-28,18,BALL,COP,19.499,41.2166,-2.2369,1,-0.6199,-0.5,-1.1199,HOLDING
2013-05-29,18,BALL,COP,19.2537,41.1773,-2.3623,1,-3.5338,-0.5,-4.0338,HOLDING
2013-05-30,18,BALL,COP,19.1438,40.8493,-1.957,1,-2.9469,-0.5,-3.4469,HOLDING
2013-05-31,18,BALL,COP,18.968,40.2328,-1.4692,1,-1.4482,-0.5,-1.9482,HOLDING
2013-06-03,18,BALL,COP,19.0559,40.7247,-1.6216,1,-3.317,-0.5,-3.817,HOLDING
2013-06-04,18,BALL,COP,19.0559,40.4558,-1.1729,1,-1.6779,-0.5,-2.1779,HOLDING
2013-06-05,18,BALL,COP,18.7746,40.4164,-1.5966,1,-5.0531,-0.5,-5.5531,HOLDING
2013-06-06,18,BALL,COP,18.8186,40.6066,-1.4996,1,-5.6476,-0.5,-6.1476,HOLDING
2013-06-07,18,BALL,COP,19.1526,40.8756,-0.9442,1,-2.9939,-0.5,-3.4939,HOLDING
2013-06-10,18,BALL,COP,19.0867,40.7969,-0.9306,1,-3.3614,-0.5,-3.8614,HOLDING
2013-06-11,18,BALL,COP,18.8537,40.6066,-1.1871,1,-5.1957,-0.5,-5.6957,HOLDING
2013-06-12,18,BALL,COP,18.6516,39.9311,-0.8133,1,-3.6762,-0.5,-4.1762,HOLDING
2013-06-13,18,BALL,COP,19.0735,40.4361,-0.2446,1,-1.3319,-0.5,-1.8319,HOLDING
2013-06-14,18,BALL,COP,19.0471,40.0295,0.3385,1,0.8079,-0.5,0.3079,HOLDING
2013-06-17,18,BALL,COP,19.0163,40.6263,-0.5722,1,-3.2257,-0.5,-3.7257,HOLDING
2013-06-18,18,BALL,COP,18.9812,40.7313,-0.7934,1,-4.3171,-0.5,-4.8171,HOLDING
2013-06-19,18,BALL,COP,18.9944,40.4755,-0.1964,1,-2.5884,-0.5,-3.0884,HOLDING
2013-06-20,18,BALL,COP,18.7351,39.5375,0.9252,1,-0.2039,-0.5,-0.7039,HOLDING
2013-06-21,18,BALL,COP,18.6999,39.59,0.8588,1,-0.9758,-0.5,-1.4758,HOLDING
2013-06-24,18,BALL,COP,18.4714,38.9275,1.4626,1,0.1252,-0.5,-0.3748,HOLDING
2013-06-25,18,BALL,COP,18.5153,39.2424,0.7341,1,-1.2292,-0.5,-1.7292,HOLDING
2013-06-26,18,BALL,COP,18.4714,39.5703,-0.7036,1,-3.793,-0.5,-4.293,HOLDING
2013-06-27,18,BALL,COP,18.5197,39.5769,-0.3621,1,-3.2116,-0.5,-3.7116,HOLDING
2013-06-28,18,BALL,COP,18.256,39.6818,-2.1628,1,-7.2406,-0.5,-7.7406,HOLDING
2013-07-01,18,BALL,COP,18.3923,40.1606,-2.2011,1,-8.4081,-0.5,-8.9081,HOLDING
2013-07-02,18,BALL,COP,18.5373,40.5279,-1.9555,1,-8.7829,-0.5,-9.2829,HOLDING
2013-07-03,18,BALL,COP,18.4934,40.5607,-1.9376,1,-9.5477,-0.5,-10.0477,HOLDING
2013-07-05,18,BALL,COP,18.6955,40.869,-1.5265,1,-8.8285,-0.5,-9.3285,HOLDING
2013-07-08,18,BALL,COP,18.8318,41.3478,-1.6238,1,-9.996,-0.5,-10.496,HOLDING
2013-07-09,18,BALL,COP,19.1965,41.6495,-0.7204,1,-7.1469,-0.5,-7.6469,HOLDING
2013-07-10,18,BALL,COP,19.4031,41.6692,-0.0168,1,-4.6119,-0.5,-5.1119,HOLDING
2013-07-11,18,BALL,COP,19.8689,42.1874,0.7377,1,-1.7828,-0.5,-2.2828,HOLDING
2013-07-12,18,BALL,COP,19.9436,42.5284,0.4683,1,-2.9016,-0.5,-3.4016,HOLDING
2013-07-15,18,BALL,COP,19.825,42.8039,-0.3247,1,-6.1059,-0.5,-6.6059,HOLDING
2013-07-16,18,BALL,COP,19.68,42.6006,-0.4675,1,-6.7305,-0.5,-7.2305,HOLDING
2013-07-17,18,BALL,COP,19.5393,43.0007,-1.4995,1,-10.9769,-0.5,-11.4769,HOLDING
2013-07-18,18,BALL,COP,19.8514,43.2857,-0.7757,1,-8.7038,-0.5,-9.2038,HOLDING
2013-07-19,18,BALL,COP,19.8514,43.7497,-1.3803,1,-11.5321,-0.5,-12.0321,HOLDING
2013-07-22,18,BALL,COP,20.0667,43.6371,-0.3681,1,-8.0776,-0.5,-8.5776,HOLDING
2013-07-23,18,BALL,COP,20.0623,43.8293,-0.6436,1,-9.3058,-0.5,-9.8058,HOLDING
2013-07-24,18,BALL,COP,19.992,43.478,-0.179,1,-8.0682,-0.5,-8.5682,HOLDING
2013-07-25,18,BALL,COP,19.8777,43.5575,-0.7907,1,-10.0215,-0.5,-10.5215,HOLDING
2013-07-26,18,BALL,COP,19.7547,43.5641,-1.2772,1,-11.6436,-0.5,-12.1436,HOLDING
2013-07-29,18,BALL,COP,19.7195,43.2062,-0.6047,1,-9.9135,-0.5,-10.4135,HOLDING
2013-07-30,18,BALL,COP,19.7547,42.9742,0.0661,1,-8.0475,-0.5,-8.5475,HOLDING
2013-07-31,18,BALL,COP,19.6843,42.9941,-0.3271,1,-9.0724,-0.5,-9.5724,HOLDING
2013-08-01,18,BALL,COP,20.0271,43.8094,-0.4906,1,-9.6366,-0.5,-10.1366,HOLDING
2013-08-02,18,BALL,COP,20.1502,44.5651,-1.4221,1,-12.6613,-0.5,-13.1613,HOLDING
2013-08-05,18,BALL,COP,19.8997,44.5385,-2.1357,1,-15.7192,-0.5,-16.2192,HOLDING
2013-08-06,18,BALL,COP,19.4602,44.4723,-2.7584,1,-20.964,-0.5,-21.464,HOLDING
2013-08-07,18,BALL,COP,19.5086,44.0944,-1.7986,1,-18.0392,-0.5,-18.5392,HOLDING
2013-08-08,18,BALL,COP,19.5833,44.4723,-1.8661,1,-19.3824,-0.5,-19.8824,HOLDING
2013-08-09,18,BALL,COP,19.6316,44.2999,-1.3885,1,-17.7103,-0.5,-18.2103,HOLDING
2013-08-12,18,BALL,COP,19.7591,43.816,-0.2776,1,-13.1226,-0.5,-13.6226,HOLDING
2013-08-13,18,BALL,COP,19.9041,44.3463,-0.4999,1,-14.491,-0.5,-14.991,HOLDING
2013-08-14,18,BALL,COP,19.9524,44.5187,-0.5461,1,-14.9201,-0.5,-15.4201,HOLDING
2013-08-15,18,BALL,COP,19.6228,44.8236,-1.7759,1,-21.0154,-0.5,-21.5154,HOLDING
2013-08-16,18,BALL,COP,19.781,44.6645,-0.9855,1,-18.012,-0.5,-18.512,HOLDING
2013-08-19,18,BALL,COP,20.014,43.6371,1.0778,1,-8.7554,-0.5,-9.2554,HOLDING
2013-08-20,18,BALL,COP,20.2952,43.7365,1.6362,1,-5.7464,-0.5,-6.2464,HOLDING
2013-08-21,18,BALL,COP,19.9744,43.4316,1.1351,1,-8.0111,-0.5,-8.5111,HOLDING
2013-08-22,18,BALL,COP,20.2293,43.8492,1.24,1,-7.2806,-0.5,-7.7806,HOLDING
2013-08-23,18,BALL,COP,20.0843,44.1143,0.51,1,-10.7609,-0.5,-11.2609,HOLDING
2013-08-26,18,BALL,COP,20.0008,43.9552,0.4907,1,-10.8642,-0.5,-11.3642,HOLDING
2013-08-27,18,BALL,COP,19.8074,43.763,0.251,1,-12.1779,-0.5,-12.6779,HOLDING
2013-08-28,18,BALL,COP,19.5657,44.2601,-0.9637,1,-18.3151,-0.5,-18.8151,HOLDING
2013-08-29,18,BALL,COP,19.7508,43.8558,0.1147,1,-13.471,-0.5,-13.971,HOLDING
2013-08-30,18,BALL,COP,19.5789,43.9486,-0.4595,1,-16.2461,-0.5,-16.7461,HOLDING
2013-09-03,18,BALL,COP,19.5216,44.2734,-0.9813,1,-18.9627,-0.5,-19.4627,HOLDING
2013-09-04,18,BALL,COP,19.623,44.8501,-1.4098,1,-21.1748,-0.5,-21.6748,HOLDING
2013-09-05,18,BALL,COP,19.5789,44.923,-1.5062,1,-22.1857,-0.5,-22.6857,HOLDING
2013-09-06,18,BALL,COP,19.5701,45.208,-1.7089,1,-24.0363,-0.5,-24.5363,HOLDING
2013-09-09,18,BALL,COP,19.8478,45.6522,-1.3811,1,-23.1747,-0.5,-23.6747,HOLDING
2013-09-10,18,BALL,COP,19.9712,45.513,-0.8643,1,-20.7399,-0.5,-21.2399,HOLDING
2013-09-11,18,BALL,COP,19.9403,45.8444,-1.1555,1,-23.1567,-0.5,-23.6567,HOLDING
2013-09-12,18,BALL,COP,19.6759,45.5925,-1.349,1,-25.0204,-0.5,-25.5204,HOLDING
2013-09-13,18,BALL,COP,19.5965,45.8643,-1.6162,1,-27.6969,-0.5,-28.1969,HOLDING
2013-09-16,18,BALL,COP,20.1299,45.9637,-0.6055,1,-21.448,-0.5,-21.948,HOLDING
2013-09-17,18,BALL,COP,20.1784,46.2024,-0.638,1,-22.2795,-0.5,-22.7795,HOLDING
2013-09-18,18,BALL,COP,20.4781,46.7724,-0.4611,1,-21.9022,-0.5,-22.4022,HOLDING
2013-09-19,18,BALL,COP,20.3106,46.958,-0.9302,1,-25.1862,-0.5,-25.6862,HOLDING
2013-09-20,18,BALL,COP,20.1828,47.0641,-1.2908,1,-27.4756,-0.5,-27.9756,HOLDING
2013-09-23,18,BALL,COP,20.1122,46.7857,-1.0887,1,-26.685,-0.5,-27.185,HOLDING
2013-09-24,18,BALL,COP,20.0285,46.6664,-1.1361,1,-27.0342,-0.5,-27.5342,HOLDING
2013-09-25,18,BALL,COP,20.0109,46.6134,-1.0873,1,-26.9375,-0.5,-27.4375,HOLDING
2013-09-26,18,BALL,COP,20.0417,46.5537,-0.7943,1,-26.1772,-0.5,-26.6772,HOLDING
2013-09-27,18,BALL,COP,19.8345,46.6067,-1.6655,1,-29.1631,-0.5,-29.6631,HOLDING
2013-09-30,18,BALL,COP,19.7817,46.0764,-0.8704,1,-26.6106,-0.5,-27.1106,HOLDING
2013-10-01,18,BALL,COP,20.0197,46.4277,-0.356,1,-25.6927,-0.5,-26.1927,HOLDING
2013-10-02,18,BALL,COP,20.0505,46.6399,-0.6107,1,-26.5892,-0.5,-27.0892,HOLDING
2013-10-03,18,BALL,COP,19.7905,46.5139,-1.5697,1,0.0,-30.2019,-30.2019,PERIOD_END_EXIT
2013-04-08,19,FRT,SPG,71.0831,86.8025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,19,FRT,SPG,71.1404,86.8076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,19,FRT,SPG,71.6875,87.6598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,19,FRT,SPG,71.8465,89.4563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,19,FRT,SPG,72.3427,89.1432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,19,FRT,SPG,70.7778,87.4904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,19,FRT,SPG,71.1276,89.5642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,19,FRT,SPG,70.4915,88.7017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,19,FRT,SPG,70.6124,88.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,19,FRT,SPG,72.12,90.4009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,19,FRT,SPG,72.1519,90.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,19,FRT,SPG,72.4826,90.3649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,19,FRT,SPG,72.5018,90.7756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,19,FRT,SPG,72.8834,90.3496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,19,FRT,SPG,72.6989,90.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,19,FRT,SPG,73.3351,90.3393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,19,FRT,SPG,74.4357,91.407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,19,FRT,SPG,73.6532,90.637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,19,FRT,SPG,74.213,91.3865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,19,FRT,SPG,74.6646,92.1102,0.4555,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,19,FRT,SPG,74.6137,92.0743,0.5061,0,0.0,0.0,0.0,HOLD_CASH
2013-05-07,19,FRT,SPG,74.2002,91.8177,0.3149,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,19,FRT,SPG,74.2448,92.5722,-0.4708,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,19,FRT,SPG,73.7995,91.833,-0.2292,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,19,FRT,SPG,74.0539,92.0743,-0.0756,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,19,FRT,SPG,74.5056,92.3772,0.2991,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,19,FRT,SPG,74.2384,92.0024,0.2797,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,19,FRT,SPG,75.04,92.7981,0.4993,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,19,FRT,SPG,74.1366,91.7338,0.329,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,19,FRT,SPG,74.3148,92.9169,-1.538,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,19,FRT,SPG,74.2766,92.4571,-0.7958,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,19,FRT,SPG,74.6964,93.1132,-1.0624,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,19,FRT,SPG,72.6099,90.9485,-1.9294,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,19,FRT,SPG,70.9941,89.6827,-2.6106,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-05-24,19,FRT,SPG,72.101,90.1374,-1.0196,1,2.6304,-0.5,2.1304,HOLDING
2013-05-28,19,FRT,SPG,71.5412,90.6385,-2.3237,1,-0.7378,-0.5,-1.2378,HOLDING
2013-05-29,19,FRT,SPG,70.1162,88.7941,-1.9661,1,-0.6145,-0.5,-1.1145,HOLDING
2013-05-30,19,FRT,SPG,69.4164,87.828,-1.6499,1,-0.3854,-0.5,-0.8854,HOLDING
2013-05-31,19,FRT,SPG,68.5449,85.9888,-0.6312,1,1.6726,-0.5,1.1726,HOLDING
2013-06-03,19,FRT,SPG,68.8566,86.1128,-0.2058,1,2.4247,-0.5,1.9247,HOLDING
2013-06-04,19,FRT,SPG,68.036,85.5858,-0.8277,1,1.0038,-0.5,0.5038,HOLDING
2013-06-05,19,FRT,SPG,67.4698,84.6869,-0.4798,1,1.5159,-0.5,1.0159,HOLDING
2013-06-06,19,FRT,SPG,68.4431,86.0508,-0.6366,1,1.1412,-0.5,0.6412,HOLDING
2013-06-07,19,FRT,SPG,68.3223,86.4125,-1.2611,1,-0.2925,-0.5,-0.7925,HOLDING
2013-06-10,19,FRT,SPG,67.8706,85.3843,-0.5264,1,0.983,-0.5,0.483,HOLDING
2013-06-11,19,FRT,SPG,67.2472,83.8086,0.7264,1,3.1803,-0.5,2.6803,HOLDING
2013-06-12,19,FRT,SPG,65.8285,82.4912,0.0831,1,1.8572,-0.5,1.3572,HOLDING
2013-06-13,19,FRT,SPG,67.0881,85.2965,-1.79,1,-1.5275,-0.5,-2.0275,HOLDING
2013-06-14,19,FRT,SPG,67.3044,85.7873,-1.9728,1,-2.1341,-0.5,-2.6341,HOLDING
2013-06-17,19,FRT,SPG,66.9863,87.0531,-3.1221,1,-6.7826,-0.5,-7.2826,HOLDING
2013-06-18,19,FRT,SPG,66.7001,86.4331,-2.3063,1,-6.0623,-0.5,-6.5623,HOLDING
2013-06-19,19,FRT,SPG,64.554,83.9636,-2.1776,1,-6.7354,-0.5,-7.2354,HOLDING
2013-06-20,19,FRT,SPG,61.6329,79.8615,-1.6399,1,-5.5871,-0.5,-6.0871,HOLDING
2013-06-21,19,FRT,SPG,62.2863,80.8948,-1.5868,1,-6.1665,-0.5,-6.6665,HOLDING
2013-06-24,19,FRT,SPG,61.934,80.0681,-1.1478,1,-5.1029,-0.5,-5.6029,HOLDING
2013-06-25,19,FRT,SPG,63.1447,81.0239,-0.5902,1,-3.5036,-0.5,-4.0036,HOLDING
2013-06-26,19,FRT,SPG,63.8365,81.7679,-0.4322,1,-3.1413,-0.5,-3.6413,HOLDING
2013-06-27,19,FRT,SPG,66.053,83.013,0.8123,1,1.1931,-0.5,0.6931,HOLDING
2013-06-28,19,FRT,SPG,66.4182,81.5871,2.0313,1,6.4538,-0.5,5.9538,HOLDING
2013-07-01,19,FRT,SPG,65.6495,81.4476,1.3745,1,4.1357,-0.5,3.6357,HOLDING
2013-07-02,19,FRT,SPG,66.5527,84.0204,0.3762,1,0.1443,-0.5,-0.3557,HOLDING
2013-07-03,19,FRT,SPG,65.4765,82.1347,0.7461,1,1.6113,-0.5,1.1113,HOLDING
2013-07-05,19,FRT,SPG,65.3932,82.3878,0.5008,1,0.6123,-0.5,0.1123,HOLDING
2013-07-08,19,FRT,SPG,65.4445,82.2587,0.6147,1,1.1529,-0.5,0.6529,HOLDING
2013-07-09,19,FRT,SPG,66.2837,83.5503,0.4574,1,0.5074,-0.5,0.0074,HOLDING
2013-07-10,19,FRT,SPG,65.9377,83.075,0.531,1,0.6142,-0.5,0.1142,HOLDING
2013-07-11,19,FRT,SPG,67.1421,84.7644,0.4385,1,0.1458,-0.5,-0.3542,HOLDING
2013-07-12,19,FRT,SPG,67.3663,84.2116,0.9605,1,2.4764,-0.5,1.9764,HOLDING
2013-07-15,19,FRT,SPG,67.6802,84.1599,1.1544,1,3.7259,-0.5,3.2259,HOLDING
2013-07-16,19,FRT,SPG,67.7058,84.2116,1.0396,1,3.672,-0.5,3.172,HOLDING
2013-07-17,19,FRT,SPG,67.1998,84.1082,0.5984,1,2.178,-0.5,1.678,HOLDING
2013-07-18,19,FRT,SPG,67.7891,85.1002,0.3374,1,1.4882,-0.5,0.9882,HOLDING
2013-07-19,19,FRT,SPG,67.6802,85.2241,0.043,1,0.7592,-0.5,0.2592,HOLDING
2013-07-22,19,FRT,SPG,67.8403,85.7873,-0.4226,1,-0.2468,-0.5,-0.7468,HOLDING
2013-07-23,19,FRT,SPG,68.8269,85.7511,0.7994,1,3.3281,-0.5,2.8281,HOLDING
2013-07-24,19,FRT,SPG,67.0396,84.94,-1.0459,1,-0.7046,-0.5,-1.2046,HOLDING
2013-07-25,19,FRT,SPG,67.5905,84.6197,0.1868,1,2.1282,-0.5,1.6282,HOLDING
2013-07-26,19,FRT,SPG,67.7955,85.0072,-0.0306,1,1.77,-0.5,1.27,HOLDING
2013-07-29,19,FRT,SPG,67.7827,84.2374,1.4711,1,3.8708,-0.5,3.3708,HOLDING
2013-07-30,19,FRT,SPG,68.0133,83.5503,2.7222,1,6.5982,-0.5,6.0982,HOLDING
2013-07-31,19,FRT,SPG,67.4752,82.6927,2.402,1,7.094,-0.5,6.594,HOLDING
2013-08-01,19,FRT,SPG,67.9044,82.1295,2.7865,1,10.1752,-0.5,9.6752,HOLDING
2013-08-02,19,FRT,SPG,66.9948,81.4269,1.9852,1,8.9306,-0.5,8.4306,HOLDING
2013-08-05,19,FRT,SPG,66.9691,81.0652,1.9352,1,9.8487,-0.5,9.3487,HOLDING
2013-08-06,19,FRT,SPG,66.5399,80.7759,1.5319,1,9.1436,-0.5,8.6436,HOLDING
2013-08-07,19,FRT,SPG,66.3093,81.0394,0.9863,1,7.597,-0.5,7.097,HOLDING
2013-08-08,19,FRT,SPG,66.4438,80.7759,1.2023,1,8.8052,-0.5,8.3052,HOLDING
2013-08-09,19,FRT,SPG,66.8474,81.6026,0.8485,1,7.9221,-0.5,7.4221,HOLDING
2013-08-12,19,FRT,SPG,66.6872,81.2616,0.8816,1,8.3086,-0.5,7.8086,HOLDING
2013-08-13,19,FRT,SPG,66.2388,80.1818,1.1731,1,9.7396,-0.5,9.2396,HOLDING
2013-08-14,19,FRT,SPG,66.2708,79.4635,1.5423,1,11.8545,-0.5,11.3545,HOLDING
2013-08-15,19,FRT,SPG,65.5726,77.9125,1.7964,1,13.7195,-0.5,13.2195,HOLDING
2013-08-16,19,FRT,SPG,64.048,75.6275,1.8624,1,14.7201,-0.5,14.2201,HOLDING
2013-08-19,19,FRT,SPG,62.8756,74.5449,1.5124,1,13.6098,-0.5,13.1098,HOLDING
2013-08-20,19,FRT,SPG,64.2978,75.9554,1.5125,1,14.6858,-0.5,14.1858,HOLDING
2013-08-21,19,FRT,SPG,63.638,75.4454,1.2667,1,13.7842,-0.5,13.2842,HOLDING
2013-08-22,19,FRT,SPG,63.7277,76.1792,0.7337,1,12.0542,-0.5,11.5542,HOLDING
2013-08-23,19,FRT,SPG,64.2721,76.7726,0.7225,1,12.3175,-0.5,11.8175,HOLDING
2013-08-26,19,FRT,SPG,63.7277,76.58,0.2192,1,10.9371,-0.5,10.4371,HOLDING
2013-08-27,19,FRT,SPG,63.5483,75.8565,0.6633,1,12.3221,-0.5,11.8221,HOLDING
2013-08-28,19,FRT,SPG,63.0422,75.6119,0.194,1,11.2219,-0.5,10.7219,HOLDING
2013-08-29,19,FRT,SPG,63.4266,76.1688,0.0521,1,11.023,-0.5,10.523,HOLDING
2013-08-30,19,FRT,SPG,62.3375,75.7993,-1.0499,1,8.2183,-0.5,7.7183,HOLDING
2013-09-03,19,FRT,SPG,62.1326,75.1799,-0.6172,1,9.223,-0.5,8.723,HOLDING
2013-09-04,19,FRT,SPG,62.7859,75.2475,0.1782,1,11.3352,-0.5,10.8352,HOLDING
2013-09-05,19,FRT,SPG,62.2606,74.1909,0.6236,1,12.4309,-0.5,11.9309,HOLDING
2013-09-06,19,FRT,SPG,63.0871,75.4401,0.2139,1,11.8588,-0.5,11.3588,HOLDING
2013-09-09,19,FRT,SPG,63.9262,77.2618,-0.9976,1,9.7356,-0.5,9.2356,HOLDING
2013-09-10,19,FRT,SPG,63.7661,77.4128,-1.5693,1,8.7509,-0.5,8.2509,HOLDING
2013-09-11,19,FRT,SPG,64.0992,77.6158,-1.2675,1,9.3581,-0.5,8.8581,HOLDING
2013-09-12,19,FRT,SPG,63.9455,77.189,-0.8559,1,10.0065,-0.5,9.5065,HOLDING
2013-09-13,19,FRT,SPG,64.4131,77.3035,-0.1528,1,11.3339,-0.5,10.8339,HOLDING
2013-09-16,19,FRT,SPG,64.4323,78.9639,-2.1922,1,6.7731,-0.5,6.2731,HOLDING
2013-09-17,19,FRT,SPG,64.5412,78.8181,-1.6152,1,7.5629,-0.5,7.0629,HOLDING
2013-09-18,19,FRT,SPG,67.2702,80.3952,0.7769,1,12.7766,-0.5,12.2766,HOLDING
2013-09-19,19,FRT,SPG,67.3799,80.4265,1.0152,1,13.0758,-0.5,12.5758,HOLDING
2013-09-20,19,FRT,SPG,66.3215,78.5943,1.7157,1,14.4559,-0.5,13.9559,HOLDING
2013-09-23,19,FRT,SPG,66.1988,78.7452,1.2331,1,13.6033,-0.5,13.1033,HOLDING
2013-09-24,19,FRT,SPG,65.8503,78.0738,1.4332,1,14.2476,-0.5,13.7476,HOLDING
2013-09-25,19,FRT,SPG,65.5663,78.1987,0.8094,1,12.8994,-0.5,12.3994,HOLDING
2013-09-26,19,FRT,SPG,66.115,78.7348,0.908,1,13.3369,-0.5,12.8369,HOLDING
2013-09-27,19,FRT,SPG,66.0181,78.1259,1.3917,1,14.6935,-0.5,14.1935,HOLDING
2013-09-30,19,FRT,SPG,65.476,77.1525,1.5974,1,15.4976,-0.5,14.9976,HOLDING
2013-10-01,19,FRT,SPG,66.7152,77.8344,2.0901,1,17.9607,-0.5,17.4607,HOLDING
2013-10-02,19,FRT,SPG,66.8055,78.9014,0.9913,1,15.3044,-0.5,14.8044,HOLDING
2013-10-03,19,FRT,SPG,66.1795,77.4388,1.5521,1,0.0,16.228,16.228,PERIOD_END_EXIT
2013-04-08,20,ADP,PPL,42.5739,16.529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,20,ADP,PPL,42.7064,16.4299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,20,ADP,PPL,43.5014,16.5238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,20,ADP,PPL,43.7996,16.6491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,20,ADP,PPL,43.6671,16.696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,20,ADP,PPL,42.7064,16.4403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,20,ADP,PPL,43.3358,16.6282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,20,ADP,PPL,43.2961,16.6125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,20,ADP,PPL,42.819,16.7326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,20,ADP,PPL,43.2165,16.9987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,20,ADP,PPL,43.3954,16.9831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,20,ADP,PPL,43.9652,17.0666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,20,ADP,PPL,44.1706,17.1188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,20,ADP,PPL,44.2368,17.1344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,20,ADP,PPL,44.1176,17.2388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,20,ADP,PPL,44.482,17.385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,20,ADP,PPL,44.6145,17.4215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,20,ADP,PPL,44.2699,17.3589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,20,ADP,PPL,44.6476,17.1918,0.0,0,0.0,0.0,0.0,HOLD_CASH
