Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-16,18,AIV,CPT,1.283,44.1875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,18,AIV,CPT,1.2718,44.3017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,18,AIV,CPT,1.2798,44.4666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,18,AIV,CPT,1.2883,44.676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,18,AIV,CPT,1.2911,44.6316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,18,AIV,CPT,1.2907,44.5554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,18,AIV,CPT,1.2923,44.695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,18,AIV,CPT,1.2987,44.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,18,AIV,CPT,1.2983,44.8334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,18,AIV,CPT,1.3104,45.3969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,18,AIV,CPT,1.2996,45.557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,18,AIV,CPT,1.2996,45.685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,18,AIV,CPT,1.304,45.4929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,18,AIV,CPT,1.3004,45.2176,0.0992,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,18,AIV,CPT,1.3064,45.3521,0.2254,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,18,AIV,CPT,1.3209,45.653,0.8314,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,18,AIV,CPT,1.3245,45.7619,0.8094,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,18,AIV,CPT,1.331,45.8771,1.1105,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,18,AIV,CPT,1.3346,46.082,0.7307,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,18,AIV,CPT,1.3443,46.1973,1.4722,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,18,AIV,CPT,1.3543,46.4278,1.7554,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,18,AIV,CPT,1.3596,46.5302,1.7498,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,18,AIV,CPT,1.3559,46.3829,1.5953,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,18,AIV,CPT,1.3676,46.8375,1.2819,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,18,AIV,CPT,1.36,46.7607,0.6985,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,18,AIV,CPT,1.3636,46.8375,0.7881,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,18,AIV,CPT,1.368,47.1065,0.4312,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,18,AIV,CPT,1.3664,47.1705,0.0823,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,18,AIV,CPT,1.3559,46.7543,0.2256,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,18,AIV,CPT,1.3648,47.3178,-0.4827,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,18,AIV,CPT,1.3648,47.1385,-0.0947,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,18,AIV,CPT,1.3821,47.3306,1.1911,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,18,AIV,CPT,1.3765,46.3317,3.1329,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-08-01,18,AIV,CPT,1.3511,46.4086,0.1759,-1,5.0226,-0.5,4.5226,HOLDING
2014-08-04,18,AIV,CPT,1.3676,46.9144,0.3006,-1,4.7531,-0.5,4.2531,HOLDING
2014-08-05,18,AIV,CPT,1.3523,46.6583,-0.6499,-1,6.1506,-0.5,5.6506,HOLDING
2014-08-06,18,AIV,CPT,1.3443,46.2165,-0.1163,-1,5.2295,-0.5,4.7295,HOLDING
2014-08-07,18,AIV,CPT,1.3358,46.3509,-1.5018,-1,7.4909,-0.5,6.9909,HOLDING
2014-08-08,18,AIV,CPT,1.3386,46.7095,-2.0439,-1,8.9137,-0.5,8.4137,HOLDING
2014-08-11,18,AIV,CPT,1.343,46.9784,-1.996,-1,9.5603,-0.5,9.0603,HOLDING
2014-08-12,18,AIV,CPT,1.339,47.0488,-2.099,-1,10.6718,-0.5,10.1718,HOLDING
2014-08-13,18,AIV,CPT,1.3573,47.6827,-1.7873,-1,10.7748,-0.5,10.2748,HOLDING
2014-08-14,18,AIV,CPT,1.35,47.3562,-1.4543,-1,10.3397,-0.5,9.8397,HOLDING
2014-08-15,18,AIV,CPT,1.3528,47.2858,-1.0058,-1,9.4436,-0.5,8.9436,HOLDING
2014-08-18,18,AIV,CPT,1.3674,47.8236,-0.9617,-1,9.692,-0.5,9.192,HOLDING
2014-08-19,18,AIV,CPT,1.3755,47.8556,-0.4199,-1,8.3902,-0.5,7.8902,HOLDING
2014-08-20,18,AIV,CPT,1.3865,48.0477,-0.023,-1,7.4364,-0.5,6.9364,HOLDING
2014-08-21,18,AIV,CPT,1.3857,47.8172,0.3729,-1,6.3401,-0.5,5.8401,HOLDING
2014-08-22,18,AIV,CPT,1.3808,47.3882,0.8549,-1,4.9099,-0.5,4.4099,HOLDING
2014-08-25,18,AIV,CPT,1.3727,47.4202,0.2281,-1,6.557,-0.5,6.057,HOLDING
2014-08-26,18,AIV,CPT,1.3853,47.5803,0.7259,-1,5.1354,-0.5,4.6354,HOLDING
2014-08-27,18,AIV,CPT,1.3808,47.4778,0.6568,-1,5.3936,-0.5,4.8936,HOLDING
2014-08-28,18,AIV,CPT,1.3837,47.4266,1.2573,-1,4.601,-0.5,4.101,HOLDING
2014-08-29,18,AIV,CPT,1.391,47.9196,0.7103,-1,5.9344,-0.5,5.4344,HOLDING
2014-09-02,18,AIV,CPT,1.4011,48.0477,1.2341,-1,4.7825,-0.5,4.2825,HOLDING
2014-09-03,18,AIV,CPT,1.4096,48.2846,1.2731,-1,4.5127,-0.5,4.0127,HOLDING
2014-09-04,18,AIV,CPT,1.4011,47.9196,1.3656,-1,4.0915,-0.5,3.5915,HOLDING
2014-09-05,18,AIV,CPT,1.4137,48.3487,1.2364,-1,4.1211,-0.5,3.6211,HOLDING
2014-09-08,18,AIV,CPT,1.4064,48.3358,0.6613,-1,5.3789,-0.5,4.8789,HOLDING
2014-09-09,18,AIV,CPT,1.4015,48.0605,0.8055,-1,4.7778,-0.5,4.2778,HOLDING
2014-09-10,18,AIV,CPT,1.376,46.7863,1.5519,-1,2.5468,-0.5,2.0468,HOLDING
2014-09-11,18,AIV,CPT,1.3755,46.7927,1.4136,-1,2.655,-0.5,2.155,HOLDING
2014-09-12,18,AIV,CPT,1.3366,45.5378,1.1799,-1,2.9605,-0.5,2.4605,HOLDING
2014-09-15,18,AIV,CPT,1.3272,44.6157,2.4346,-1,-0.3192,-0.5,-0.8192,HOLDING
2014-09-16,18,AIV,CPT,1.3455,44.7118,2.9288,-1,-3.1182,-0.5,-3.6182,HOLDING
2014-09-17,18,AIV,CPT,1.3402,44.7118,2.1644,-1,-2.16,-0.5,-2.66,HOLDING
2014-09-18,18,AIV,CPT,1.3199,44.0523,1.8488,-1,-2.0327,-0.5,-2.5327,HOLDING
2014-09-19,18,AIV,CPT,1.3277,44.2315,1.7374,-1,-2.4659,-0.5,-2.9659,HOLDING
2014-09-22,18,AIV,CPT,1.3171,43.9754,1.3886,-1,-1.9312,-0.5,-2.4312,HOLDING
2014-09-23,18,AIV,CPT,1.3061,43.7641,1.0137,-1,-1.0809,-0.5,-1.5809,HOLDING
2014-09-24,18,AIV,CPT,1.2964,43.5144,0.7913,-1,-0.6591,-0.5,-1.1591,HOLDING
2014-09-25,18,AIV,CPT,1.2919,43.4312,0.5968,-1,-0.2973,-0.5,-0.7973,HOLDING
2014-09-26,18,AIV,CPT,1.298,44.1166,-0.3264,-1,2.2951,-0.5,1.7951,HOLDING
2014-09-29,18,AIV,CPT,1.2988,44.1877,-0.4851,-1,2.5314,-0.5,2.0314,HOLDING
2014-09-30,18,AIV,CPT,1.2915,44.3105,-1.2123,-1,4.5213,-0.5,4.0213,HOLDING
2014-10-01,18,AIV,CPT,1.2948,44.3881,-1.1376,-1,4.3503,-0.5,3.8503,HOLDING
2014-10-02,18,AIV,CPT,1.2952,44.3946,-1.1023,-1,4.3115,-0.5,3.8115,HOLDING
2014-10-03,18,AIV,CPT,1.3078,44.2717,-0.0838,-1,1.3632,-0.5,0.8632,HOLDING
2014-10-06,18,AIV,CPT,1.3159,44.414,0.1037,-1,0.6564,-0.5,0.1564,HOLDING
2014-10-07,18,AIV,CPT,1.3049,44.3946,-0.6963,-1,2.5422,-0.5,2.0422,HOLDING
2014-10-08,18,AIV,CPT,1.3374,45.4615,-0.6179,-1,2.4012,-0.5,1.9012,HOLDING
2014-10-09,18,AIV,CPT,1.3305,45.5132,-1.1704,-1,3.9336,-0.5,3.4336,HOLDING
2014-10-10,18,AIV,CPT,1.3293,45.4744,-1.1349,-1,3.9454,-0.5,3.4454,HOLDING
2014-10-13,18,AIV,CPT,1.3573,45.6102,0.5149,-1,-0.4084,-0.5,-0.9084,HOLDING
2014-10-14,18,AIV,CPT,1.3926,46.5219,1.1223,-1,-1.9027,-0.5,-2.4027,HOLDING
2014-10-15,18,AIV,CPT,1.3824,46.3408,0.8397,-1,-1.0365,-0.5,-1.5365,HOLDING
2014-10-16,18,AIV,CPT,1.3703,46.205,0.3238,-1,0.4423,-0.5,-0.0577,HOLDING
2014-10-17,18,AIV,CPT,1.3601,45.9917,0.1209,-1,1.1339,-0.5,0.6339,HOLDING
2014-10-20,18,AIV,CPT,1.3812,46.9939,-0.4828,-1,2.7084,-0.5,2.2084,HOLDING
2014-10-21,18,AIV,CPT,1.3967,47.5047,-0.3774,-1,2.6633,-0.5,2.1633,HOLDING
2014-10-22,18,AIV,CPT,1.3902,47.6534,-1.2077,-1,4.6452,-0.5,4.1452,HOLDING
2014-10-23,18,AIV,CPT,1.404,48.2224,-1.3091,-1,5.2091,-0.5,4.7091,HOLDING
2014-10-24,18,AIV,CPT,1.3958,47.8344,-0.9554,-1,4.59,-0.5,4.09,HOLDING
2014-10-27,18,AIV,CPT,1.3999,48.2871,-1.5369,-1,6.2952,-0.5,5.7952,HOLDING
2014-10-28,18,AIV,CPT,1.3946,48.4487,-2.0325,-1,8.1256,-0.5,7.6256,HOLDING
2014-10-29,18,AIV,CPT,1.391,48.6491,-2.2448,-1,9.8706,-0.5,9.3706,HOLDING
2014-10-30,18,AIV,CPT,1.3999,48.9272,-1.8943,-1,9.7491,-0.5,9.2491,HOLDING
2014-10-31,18,AIV,CPT,1.4527,49.5737,-0.0125,-1,3.6546,-0.5,3.1546,HOLDING
2014-11-03,18,AIV,CPT,1.4782,50.3497,0.1767,-1,3.197,-0.5,2.697,HOLDING
2014-11-04,18,AIV,CPT,1.4717,50.0005,0.3744,-1,2.4925,-0.5,1.9925,HOLDING
2014-11-05,18,AIV,CPT,1.4742,49.6578,0.9926,-1,0.201,-0.5,-0.299,HOLDING
2014-11-06,18,AIV,CPT,1.4583,49.0888,0.9621,-1,0.0058,-0.5,-0.4942,HOLDING
2014-11-07,18,AIV,CPT,1.4596,48.8496,1.2562,-1,-1.5063,-0.5,-2.0063,HOLDING
2014-11-10,18,AIV,CPT,1.492,49.6255,1.5914,-1,-3.217,-0.5,-3.717,HOLDING
2014-11-11,18,AIV,CPT,1.4823,49.2569,1.5914,-1,-3.4363,-0.5,-3.9363,HOLDING
2014-11-12,18,AIV,CPT,1.4762,48.856,1.7134,-1,-4.4858,-0.5,-4.9858,HOLDING
2014-11-13,18,AIV,CPT,1.5011,49.1405,2.0434,-1,-7.4799,-0.5,-7.9799,HOLDING
2014-11-14,18,AIV,CPT,1.4803,48.4487,1.7842,-1,-7.4264,-0.5,-7.9264,HOLDING
2014-11-17,18,AIV,CPT,1.4982,48.759,1.7816,-1,-9.0186,-0.5,-9.5186,HOLDING
2014-11-18,18,AIV,CPT,1.5113,48.856,1.7927,-1,-10.871,-0.5,-11.371,HOLDING
2014-11-19,18,AIV,CPT,1.4933,48.3,1.5538,-1,-10.6047,-0.5,-11.1047,HOLDING
2014-11-20,18,AIV,CPT,1.4991,48.5004,1.3728,-1,-10.5626,-0.5,-11.0626,HOLDING
2014-11-21,18,AIV,CPT,1.5146,48.9336,1.2776,-1,-11.0465,-0.5,-11.5465,HOLDING
2014-11-24,18,AIV,CPT,1.5105,49.1923,0.8893,-1,-8.9083,-0.5,-9.4083,HOLDING
2014-11-25,18,AIV,CPT,1.5117,49.244,0.8001,-1,-8.852,-0.5,-9.352,HOLDING
2014-11-26,18,AIV,CPT,1.5273,49.6449,0.8239,-1,-9.5102,-0.5,-10.0102,HOLDING
2014-11-28,18,AIV,CPT,1.5228,49.5802,0.7079,-1,-9.0425,-0.5,-9.5425,HOLDING
2014-12-01,18,AIV,CPT,1.5158,47.7698,2.1142,-1,-17.5492,-0.5,-18.0492,HOLDING
2014-12-02,18,AIV,CPT,1.5207,47.6663,2.0896,-1,-18.9984,-0.5,-19.4984,HOLDING
2014-12-03,18,AIV,CPT,1.5101,47.2008,1.9765,-1,0.0,-20.609,-20.609,PERIOD_END_EXIT
2014-06-06,19,ESS,UDR,127.0394,18.4053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,19,ESS,UDR,125.1668,18.0374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,19,ESS,UDR,123.5628,17.952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,19,ESS,UDR,123.3425,17.9652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,19,ESS,UDR,123.4389,18.0309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,19,ESS,UDR,123.4939,18.1031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,19,ESS,UDR,122.6058,18.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,19,ESS,UDR,123.3769,18.0768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,19,ESS,UDR,124.8226,18.2213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,19,ESS,UDR,126.0412,18.4381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,19,ESS,UDR,126.5231,18.5761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,19,ESS,UDR,126.6264,18.5104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,19,ESS,UDR,127.0945,18.5235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,19,ESS,UDR,127.2597,18.6549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,19,ESS,UDR,127.3637,18.7009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,19,ESS,UDR,127.9322,18.8125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,19,ESS,UDR,128.2027,18.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,19,ESS,UDR,128.7504,18.8782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,19,ESS,UDR,128.5701,18.7994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,19,ESS,UDR,128.1125,18.7009,0.2564,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,19,ESS,UDR,128.8197,18.714,1.2443,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,19,ESS,UDR,129.305,18.8665,0.6708,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,19,ESS,UDR,129.3674,18.8002,1.7362,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,19,ESS,UDR,129.9706,18.8532,1.9878,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,19,ESS,UDR,130.0677,18.893,1.4924,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,19,ESS,UDR,131.1146,18.9924,1.8139,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,19,ESS,UDR,131.385,19.0985,1.0034,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,19,ESS,UDR,131.4058,19.0985,0.9401,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,19,ESS,UDR,131.0869,18.9659,1.6835,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,19,ESS,UDR,132.4943,19.0918,2.0664,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-07-21,19,ESS,UDR,131.8634,18.9261,2.2666,-1,-0.9797,-0.5,-1.4797,HOLDING
2014-07-22,19,ESS,UDR,132.6537,18.999,2.1314,-1,-1.5161,-0.5,-2.0161,HOLDING
2014-07-23,19,ESS,UDR,132.7855,18.9858,1.9783,-1,-1.9383,-0.5,-2.4383,HOLDING
2014-07-24,19,ESS,UDR,133.3056,19.1117,1.4678,-1,-1.2703,-0.5,-1.7703,HOLDING
2014-07-25,19,ESS,UDR,132.2724,18.9725,1.2805,-1,-1.1438,-0.5,-1.6438,HOLDING
2014-07-28,19,ESS,UDR,133.8255,19.2045,1.1297,-1,-1.0362,-0.5,-1.5362,HOLDING
2014-07-29,19,ESS,UDR,133.2015,19.1913,0.5651,-1,-0.0323,-0.5,-0.5323,HOLDING
2014-07-30,19,ESS,UDR,134.0196,19.4299,-0.3552,-1,1.549,-0.5,1.049,HOLDING
2014-07-31,19,ESS,UDR,131.4335,19.2775,-1.9145,-1,4.4321,-0.5,3.9321,HOLDING
2014-08-01,19,ESS,UDR,131.5583,19.1648,-1.0097,-1,2.7211,-0.5,2.2211,HOLDING
2014-08-04,19,ESS,UDR,132.5498,19.3371,-1.1504,-1,3.1072,-0.5,2.6072,HOLDING
2014-08-05,19,ESS,UDR,130.9412,19.2244,-1.8483,-1,4.6665,-0.5,4.1665,HOLDING
2014-08-06,19,ESS,UDR,130.5808,19.2178,-1.877,-1,5.2599,-0.5,4.7599,HOLDING
2014-08-07,19,ESS,UDR,130.1855,19.3172,-2.2748,-1,7.3078,-0.5,6.8078,HOLDING
2014-08-08,19,ESS,UDR,130.033,19.4167,-2.3131,-1,8.8977,-0.5,8.3977,HOLDING
2014-08-11,19,ESS,UDR,130.5392,19.5029,-1.9766,-1,9.071,-0.5,8.571,HOLDING
2014-08-12,19,ESS,UDR,130.2965,19.5029,-1.8135,-1,9.5289,-0.5,9.0289,HOLDING
2014-08-13,19,ESS,UDR,132.3556,19.715,-1.3424,-1,8.4214,-0.5,7.9214,HOLDING
2014-08-14,19,ESS,UDR,131.5515,19.5625,-1.1194,-1,7.9423,-0.5,7.4423,HOLDING
2014-08-15,19,ESS,UDR,131.6693,19.536,-0.8905,-1,7.3728,-0.5,6.8728,HOLDING
2014-08-18,19,ESS,UDR,132.8756,19.768,-0.9527,-1,8.1347,-0.5,7.6347,HOLDING
2014-08-19,19,ESS,UDR,133.2847,19.7614,-0.6679,-1,7.276,-0.5,6.776,HOLDING
2014-08-20,19,ESS,UDR,134.0404,19.8476,-0.5106,-1,6.9785,-0.5,6.4785,HOLDING
2014-08-21,19,ESS,UDR,134.1375,19.8542,-0.4075,-1,6.8822,-0.5,6.3822,HOLDING
2014-08-22,19,ESS,UDR,132.9866,19.6951,-0.3697,-1,6.9703,-0.5,6.4703,HOLDING
2014-08-25,19,ESS,UDR,132.9033,19.6818,-0.277,-1,6.954,-0.5,6.454,HOLDING
2014-08-26,19,ESS,UDR,133.0767,19.7349,-0.3251,-1,7.3213,-0.5,6.8213,HOLDING
2014-08-27,19,ESS,UDR,133.7839,19.7349,0.4463,-1,5.9869,-0.5,5.4869,HOLDING
2014-08-28,19,ESS,UDR,133.3056,19.7283,0.0737,-1,6.8027,-0.5,6.3027,HOLDING
2014-08-29,19,ESS,UDR,134.1237,19.8343,0.337,-1,6.6479,-0.5,6.1479,HOLDING
2014-09-02,19,ESS,UDR,133.8602,19.8741,-0.2208,-1,7.6658,-0.5,7.1658,HOLDING
2014-09-03,19,ESS,UDR,134.498,20.0332,-0.839,-1,8.5457,-0.5,8.0457,HOLDING
2014-09-04,19,ESS,UDR,134.4426,19.9205,0.5321,-1,7.1746,-0.5,6.6746,HOLDING
2014-09-05,19,ESS,UDR,135.5519,20.073,0.6547,-1,7.0781,-0.5,6.5781,HOLDING
2014-09-08,19,ESS,UDR,135.3994,20.0862,0.1088,-1,7.5394,-0.5,7.0394,HOLDING
2014-09-09,19,ESS,UDR,134.7892,19.9934,0.0446,-1,7.4754,-0.5,6.9754,HOLDING
2014-09-10,19,ESS,UDR,131.697,19.4299,1.8001,-1,5.9315,-0.5,5.4315,HOLDING
2014-09-11,19,ESS,UDR,131.288,19.4432,0.2964,-1,6.8769,-0.5,6.3769,HOLDING
2014-09-12,19,ESS,UDR,126.9894,18.7737,0.9286,-1,6.2205,-0.5,5.7205,HOLDING
2014-09-15,19,ESS,UDR,126.4208,18.6344,1.8611,-1,5.4704,-0.5,4.9704,HOLDING
2014-09-16,19,ESS,UDR,127.017,18.8002,0.1697,-1,6.5155,-0.5,6.0155,HOLDING
2014-09-17,19,ESS,UDR,127.1141,18.6543,2.7483,-1,4.4226,-0.5,3.9226,HOLDING
2014-09-18,19,ESS,UDR,125.6096,18.4687,1.8202,-1,4.8308,-0.5,4.3308,HOLDING
2014-09-19,19,ESS,UDR,126.6496,18.4555,2.9982,-1,2.695,-0.5,2.195,HOLDING
2014-09-22,19,ESS,UDR,125.776,18.3229,2.3942,-1,2.6072,-0.5,2.1072,HOLDING
2014-09-23,19,ESS,UDR,125.4085,18.1638,2.5678,-1,1.2173,-0.5,0.7173,HOLDING
2014-09-24,19,ESS,UDR,125.0757,18.0776,2.2899,-1,0.7168,-0.5,0.2168,HOLDING
2014-09-25,19,ESS,UDR,124.6806,18.0179,1.9437,-1,0.6811,-0.5,0.1811,HOLDING
2014-09-26,19,ESS,UDR,126.0843,18.1969,1.785,-1,0.3762,-0.5,-0.1238,HOLDING
2014-09-29,19,ESS,UDR,125.5815,18.1174,1.5928,-1,0.2833,-0.5,-0.2167,HOLDING
2014-09-30,19,ESS,UDR,124.8342,18.0643,1.1881,-1,0.9988,-0.5,0.4988,HOLDING
2014-10-01,19,ESS,UDR,125.1834,18.0776,1.2478,-1,0.5136,-0.5,0.0136,HOLDING
2014-10-02,19,ESS,UDR,124.7504,18.1373,0.566,-1,2.1119,-0.5,1.6119,HOLDING
2014-10-03,19,ESS,UDR,125.6722,18.1638,1.0069,-1,0.7196,-0.5,0.2196,HOLDING
2014-10-06,19,ESS,UDR,125.9027,18.25,0.6592,-1,1.4134,-0.5,0.9134,HOLDING
2014-10-07,19,ESS,UDR,123.4305,18.2035,-1.0989,-1,5.4703,-0.5,4.9703,HOLDING
2014-10-08,19,ESS,UDR,126.5801,18.6051,-0.79,-1,4.7855,-0.5,4.2855,HOLDING
2014-10-09,19,ESS,UDR,126.7896,18.6921,-1.165,-1,5.5295,-0.5,5.0295,HOLDING
2014-10-10,19,ESS,UDR,127.1947,18.672,-0.7805,-1,4.5024,-0.5,4.0024,HOLDING
2014-10-13,19,ESS,UDR,128.3261,18.7724,-0.4478,-1,3.682,-0.5,3.182,HOLDING
2014-10-14,19,ESS,UDR,130.5748,19.3011,-1.6944,-1,6.3622,-0.5,5.8622,HOLDING
2014-10-15,19,ESS,UDR,130.91,19.5086,-2.2285,-1,8.4462,-0.5,7.9462,HOLDING
2014-10-16,19,ESS,UDR,130.966,19.2877,-0.997,-1,5.4488,-0.5,4.9488,HOLDING
2014-10-17,19,ESS,UDR,130.3932,19.087,-0.3523,-1,3.9004,-0.5,3.4004,HOLDING
2014-10-20,19,ESS,UDR,132.4464,19.4952,-0.8462,-1,5.3721,-0.5,4.8721,HOLDING
2014-10-21,19,ESS,UDR,134.0038,19.522,0.2149,-1,2.784,-0.5,2.284,HOLDING
2014-10-22,19,ESS,UDR,134.7581,19.609,0.3765,-1,2.5001,-0.5,2.0001,HOLDING
2014-10-23,19,ESS,UDR,135.6869,19.8098,0.0879,-1,3.3766,-0.5,2.8766,HOLDING
2014-10-24,19,ESS,UDR,135.5612,19.629,1.0126,-1,1.2476,-0.5,0.7476,HOLDING
2014-10-27,19,ESS,UDR,136.2666,19.7763,0.8266,-1,1.8446,-0.5,1.3446,HOLDING
2014-10-28,19,ESS,UDR,136.7694,19.7964,1.1348,-1,1.1589,-0.5,0.6589,HOLDING
2014-10-29,19,ESS,UDR,136.7415,19.7696,1.285,-1,0.861,-0.5,0.361,HOLDING
2014-10-30,19,ESS,UDR,137.4119,19.8499,1.2952,-1,0.6476,-0.5,0.1476,HOLDING
2014-10-31,19,ESS,UDR,140.9038,20.2314,1.8244,-1,-0.946,-0.5,-1.446,HOLDING
2014-11-03,19,ESS,UDR,142.1748,20.5526,1.083,-1,0.8622,-0.5,0.3622,HOLDING
2014-11-04,19,ESS,UDR,142.8592,20.6061,1.1812,-1,0.2718,-0.5,-0.2282,HOLDING
2014-11-05,19,ESS,UDR,141.5462,20.4121,1.0872,-1,0.2079,-0.5,-0.2921,HOLDING
2014-11-06,19,ESS,UDR,140.6244,20.2515,1.1083,-1,-0.1559,-0.5,-0.6559,HOLDING
2014-11-07,19,ESS,UDR,140.0517,20.1979,0.8727,-1,0.2236,-0.5,-0.2764,HOLDING
2014-11-10,19,ESS,UDR,141.6859,20.4857,0.5585,-1,0.9083,-0.5,0.4083,HOLDING
2014-11-11,19,ESS,UDR,141.3018,20.4321,0.4731,-1,0.932,-0.5,0.432,HOLDING
2014-11-12,19,ESS,UDR,139.9819,20.1845,0.7807,-1,0.18,-0.5,-0.32,HOLDING
2014-11-13,19,ESS,UDR,140.0378,20.2515,0.2813,-1,0.9509,-0.5,0.4509,HOLDING
2014-11-14,19,ESS,UDR,139.0251,19.9904,1.1335,-1,-0.5561,-0.5,-1.0561,HOLDING
2014-11-17,19,ESS,UDR,140.0378,20.1109,1.4709,-1,-0.8894,-0.5,-1.3894,HOLDING
2014-11-18,19,ESS,UDR,140.5197,20.131,1.8153,-1,-1.5358,-0.5,-2.0358,HOLDING
2014-11-19,19,ESS,UDR,138.1801,19.8499,1.1153,-1,-0.802,-0.5,-1.302,HOLDING
2014-11-20,19,ESS,UDR,138.1731,19.8432,1.2176,-1,-0.8765,-0.5,-1.3765,HOLDING
2014-11-21,19,ESS,UDR,139.933,20.0708,1.4123,-1,-1.2176,-0.5,-1.7176,HOLDING
2014-11-24,19,ESS,UDR,140.0936,20.2247,-0.5425,-1,0.4949,-0.5,-0.0051,HOLDING
2014-11-25,19,ESS,UDR,139.7654,20.218,-1.1955,-1,1.0267,-0.5,0.5267,HOLDING
2014-11-26,19,ESS,UDR,141.218,20.5392,-2.3952,-1,2.4923,-0.5,1.9923,HOLDING
2014-11-28,19,ESS,UDR,141.3577,20.5995,-2.3518,-1,3.0175,-0.5,2.5175,HOLDING
2014-12-01,19,ESS,UDR,140.7431,20.5526,-2.2825,-1,3.5636,-0.5,3.0636,HOLDING
2014-12-02,19,ESS,UDR,141.9374,20.7266,-1.9432,-1,3.5888,-0.5,3.0888,HOLDING
2014-12-03,19,ESS,UDR,141.2739,20.566,-1.2638,-1,0.0,1.7015,1.7015,PERIOD_END_EXIT
2014-06-06,20,ITW,MDLZ,67.3612,29.5912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,20,ITW,MDLZ,67.7798,29.4673,0.0,0,0.0,0.0,0.0,HOLD_CASH
