Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-26,18,AVB,UDR,115.3506,22.1908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,18,AVB,UDR,117.1772,22.5854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,18,AVB,UDR,117.4151,22.5378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,18,AVB,UDR,116.5193,22.1567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,18,AVB,UDR,117.772,22.5378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,18,AVB,UDR,115.7146,22.1227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,18,AVB,UDR,112.9503,21.6192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,18,AVB,UDR,112.6773,21.5851,0.668,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,18,AVB,UDR,112.7053,21.5783,0.6913,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,18,AVB,UDR,112.6353,21.5919,0.389,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,18,AVB,UDR,112.4254,21.5171,0.6283,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,18,AVB,UDR,112.9083,21.7212,-0.7516,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,18,AVB,UDR,114.042,22.0479,-1.9486,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,18,AVB,UDR,113.7481,22.1499,-2.7985,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-06-15,18,AVB,UDR,113.902,22.1772,-2.2738,1,0.0311,-0.5,-0.4689,HOLDING
2015-06-16,18,AVB,UDR,115.1267,22.3132,-1.3417,1,1.1866,-0.5,0.6866,HOLDING
2015-06-17,18,AVB,UDR,116.6033,22.463,-0.3089,1,2.7423,-0.5,2.2423,HOLDING
2015-06-18,18,AVB,UDR,117.772,22.8917,-1.56,1,0.4722,-0.5,-0.0278,HOLDING
2015-06-19,18,AVB,UDR,116.0714,22.6399,-1.8154,1,-0.4237,-0.5,-0.9237,HOLDING
2015-06-22,18,AVB,UDR,115.4066,22.4085,-1.0834,1,0.7265,-0.5,0.2265,HOLDING
2015-06-23,18,AVB,UDR,113.8601,22.1908,-1.4146,1,-0.2147,-0.5,-0.7147,HOLDING
2015-06-24,18,AVB,UDR,113.5941,22.1499,-1.3332,1,-0.3385,-0.5,-0.8385,HOLDING
2015-06-25,18,AVB,UDR,113.0202,22.0274,-1.149,1,-0.2172,-0.5,-0.7172,HOLDING
2015-06-26,18,AVB,UDR,114.198,22.1772,-0.6533,1,0.6817,-0.5,0.1817,HOLDING
2015-06-29,18,AVB,UDR,112.1951,21.8913,-1.1384,1,-0.4946,-0.5,-0.9946,HOLDING
2015-06-30,18,AVB,UDR,112.7523,21.7961,0.1355,1,1.8051,-0.5,1.3051,HOLDING
2015-07-01,18,AVB,UDR,114.9245,22.2316,0.1197,1,1.6639,-0.5,1.1639,HOLDING
2015-07-02,18,AVB,UDR,115.6509,22.3609,0.2789,1,1.8012,-0.5,1.3012,HOLDING
2015-07-06,18,AVB,UDR,116.3351,22.4289,0.8456,1,2.5367,-0.5,2.0367,HOLDING
2015-07-07,18,AVB,UDR,118.0841,22.7147,1.3216,1,3.1551,-0.5,2.6551,HOLDING
2015-07-08,18,AVB,UDR,117.534,22.7134,0.6803,1,1.9615,-0.5,1.4615,HOLDING
2015-07-09,18,AVB,UDR,117.5552,22.6379,1.4377,1,2.86,-0.5,2.36,HOLDING
2015-07-10,18,AVB,UDR,117.9924,22.6653,1.7455,1,3.5112,-0.5,3.0112,HOLDING
2015-07-13,18,AVB,UDR,118.0348,22.6585,1.6372,1,3.6816,-0.5,3.1816,HOLDING
2015-07-14,18,AVB,UDR,118.6201,22.83,1.0522,1,3.032,-0.5,2.532,HOLDING
2015-07-15,18,AVB,UDR,118.9233,22.8712,1.0825,1,3.2336,-0.5,2.7336,HOLDING
2015-07-16,18,AVB,UDR,119.7838,22.9947,1.3259,1,3.7308,-0.5,3.2308,HOLDING
2015-07-17,18,AVB,UDR,119.3395,22.8781,1.3859,1,4.0709,-0.5,3.5709,HOLDING
2015-07-20,18,AVB,UDR,119.4735,23.0359,0.3746,1,2.5841,-0.5,2.0841,HOLDING
2015-07-21,18,AVB,UDR,118.9163,22.9261,0.3365,1,2.5987,-0.5,2.0987,HOLDING
2015-07-22,18,AVB,UDR,119.9179,23.0976,0.4246,1,2.8637,-0.5,2.3637,HOLDING
2015-07-23,18,AVB,UDR,118.8881,22.9261,0.1123,1,2.5367,-0.5,2.0367,HOLDING
2015-07-24,18,AVB,UDR,119.3819,22.9673,0.5356,1,3.1572,-0.5,2.6572,HOLDING
2015-07-27,18,AVB,UDR,118.9163,22.9467,-0.2848,1,2.3663,-0.5,1.8663,HOLDING
2015-07-28,18,AVB,UDR,119.8191,22.9055,2.3671,1,4.8152,-0.5,4.3152,HOLDING
2015-07-29,18,AVB,UDR,120.334,22.8986,2.8253,1,6.0243,-0.5,5.5243,HOLDING
2015-07-30,18,AVB,UDR,120.7642,22.9329,2.6046,1,6.5826,-0.5,6.0826,HOLDING
2015-07-31,18,AVB,UDR,121.547,23.2006,1.3565,1,5.2825,-0.5,4.7825,HOLDING
2015-08-03,18,AVB,UDR,122.6967,23.4819,0.721,1,4.6338,-0.5,4.1338,HOLDING
2015-08-04,18,AVB,UDR,121.7657,23.3996,-0.1602,1,3.5171,-0.5,3.0171,HOLDING
2015-08-05,18,AVB,UDR,121.5752,23.2966,0.3726,1,4.2603,-0.5,3.7603,HOLDING
2015-08-06,18,AVB,UDR,121.8503,23.4133,-0.2667,1,3.5481,-0.5,3.0481,HOLDING
2015-08-07,18,AVB,UDR,122.612,23.5711,-0.367,1,3.4409,-0.5,2.9409,HOLDING
2015-08-10,18,AVB,UDR,122.5485,23.5711,-0.4593,1,3.3012,-0.5,2.8012,HOLDING
2015-08-11,18,AVB,UDR,123.5783,23.8662,-1.2852,1,2.2343,-0.5,1.7343,HOLDING
2015-08-12,18,AVB,UDR,123.9167,23.928,-1.1672,1,2.281,-0.5,1.781,HOLDING
2015-08-13,18,AVB,UDR,124.1847,23.9005,-0.4477,1,3.18,-0.5,2.68,HOLDING
2015-08-14,18,AVB,UDR,124.9182,23.8868,0.8528,1,4.947,-0.5,4.447,HOLDING
2015-08-17,18,AVB,UDR,125.9551,24.3191,-1.091,1,2.3464,-0.5,1.8464,HOLDING
2015-08-18,18,AVB,UDR,126.7379,24.4769,-1.1087,1,2.2855,-0.5,1.7855,HOLDING
2015-08-19,18,AVB,UDR,125.6376,24.072,0.4146,1,4.4368,-0.5,3.9368,HOLDING
2015-08-20,18,AVB,UDR,125.1157,23.9417,0.5965,1,4.7613,-0.5,4.2613,HOLDING
2015-08-21,18,AVB,UDR,122.3228,23.2486,1.6977,1,6.4455,-0.5,5.9455,HOLDING
2015-08-24,18,AVB,UDR,116.7582,22.0134,2.4931,1,8.1563,-0.5,7.6563,HOLDING
2015-08-25,18,AVB,UDR,114.5931,21.3684,2.9224,1,10.678,-0.5,10.178,HOLDING
2015-08-26,18,AVB,UDR,117.4212,21.9517,2.1935,1,10.3105,-0.5,9.8105,HOLDING
2015-08-27,18,AVB,UDR,118.9375,22.4869,1.0479,1,7.602,-0.5,7.102,HOLDING
2015-08-28,18,AVB,UDR,118.9869,22.5144,0.9075,1,7.4007,-0.5,6.9007,HOLDING
2015-08-31,18,AVB,UDR,116.4126,22.1644,0.2994,1,5.6929,-0.5,5.1929,HOLDING
2015-09-01,18,AVB,UDR,114.1276,21.6292,0.6656,1,6.7118,-0.5,6.2118,HOLDING
2015-09-02,18,AVB,UDR,115.0514,21.7939,0.651,1,6.8835,-0.5,6.3835,HOLDING
2015-09-03,18,AVB,UDR,115.0514,21.8076,0.5319,1,6.7286,-0.5,6.2286,HOLDING
2015-09-04,18,AVB,UDR,113.2177,21.3821,0.7878,1,7.5002,-0.5,7.0002,HOLDING
2015-09-08,18,AVB,UDR,114.7976,21.6909,0.6676,1,7.4872,-0.5,6.9872,HOLDING
2015-09-09,18,AVB,UDR,113.6409,21.4027,0.8856,1,8.1981,-0.5,7.6981,HOLDING
2015-09-10,18,AVB,UDR,114.1557,21.5262,0.6883,1,7.9355,-0.5,7.4355,HOLDING
2015-09-11,18,AVB,UDR,116.9134,22.1507,0.1258,1,6.9484,-0.5,6.4484,HOLDING
2015-09-14,18,AVB,UDR,116.2645,22.0752,-0.1523,1,6.3743,-0.5,5.8743,HOLDING
2015-09-15,18,AVB,UDR,117.8091,22.535,-1.1358,1,4.5798,-0.5,4.0798,HOLDING
2015-09-16,18,AVB,UDR,118.8952,22.8163,-1.7157,1,3.7916,-0.5,3.2916,HOLDING
2015-09-17,18,AVB,UDR,119.7909,23.0084,-1.767,1,3.5914,-0.5,3.0914,HOLDING
2015-09-18,18,AVB,UDR,120.4821,23.1251,-1.608,1,3.794,-0.5,3.294,HOLDING
2015-09-21,18,AVB,UDR,121.533,23.3584,-1.5902,1,3.4703,-0.5,2.9703,HOLDING
2015-09-22,18,AVB,UDR,120.2634,23.132,-1.4826,1,3.2359,-0.5,2.7359,HOLDING
2015-09-23,18,AVB,UDR,120.8911,23.2692,-1.4694,1,3.0665,-0.5,2.5665,HOLDING
2015-09-24,18,AVB,UDR,119.4312,23.0702,-1.7515,1,2.1039,-0.5,1.6039,HOLDING
2015-09-25,18,AVB,UDR,120.3551,23.1868,-1.2772,1,2.8178,-0.5,2.3178,HOLDING
2015-09-28,18,AVB,UDR,118.8205,22.9673,-1.4805,1,1.9235,-0.5,1.4235,HOLDING
2015-09-29,18,AVB,UDR,122.7779,23.4682,-0.1795,1,4.9672,-0.5,4.4672,HOLDING
2015-09-30,18,AVB,UDR,124.2059,23.6603,0.2439,1,5.9372,-0.5,5.4372,HOLDING
2015-10-01,18,AVB,UDR,124.5114,23.7976,-0.0931,1,5.0596,-0.5,4.5596,HOLDING
2015-10-02,18,AVB,UDR,124.9022,24.0377,-0.827,1,3.2078,-0.5,2.7078,HOLDING
2015-10-05,18,AVB,UDR,125.7832,24.2162,-0.7883,1,3.1304,-0.5,2.6304,HOLDING
2015-10-06,18,AVB,UDR,124.7388,23.9966,-0.6166,1,3.3133,-0.5,2.8133,HOLDING
2015-10-07,18,AVB,UDR,125.5985,24.2857,-1.2463,1,1.9395,-0.5,1.4395,HOLDING
2015-10-08,18,AVB,UDR,126.6286,24.3756,-0.5288,1,3.1886,-0.5,2.6886,HOLDING
2015-10-09,18,AVB,UDR,127.1331,24.4863,-0.5684,1,3.0481,-0.5,2.5481,HOLDING
2015-10-12,18,AVB,UDR,128.0212,24.7837,-1.6339,1,1.643,-0.5,1.143,HOLDING
2015-10-13,18,AVB,UDR,127.6944,24.5001,0.564,1,4.1256,-0.5,3.6256,HOLDING
2015-10-14,18,AVB,UDR,126.2734,24.175,1.0468,1,4.672,-0.5,4.172,HOLDING
2015-10-15,18,AVB,UDR,128.4333,24.6039,0.8483,1,4.5786,-0.5,4.0786,HOLDING
2015-10-16,18,AVB,UDR,130.3161,24.7491,2.334,1,7.0772,-0.5,6.5772,HOLDING
2015-10-19,18,AVB,UDR,131.6233,25.1849,0.7859,1,5.0318,-0.5,4.5318,HOLDING
2015-10-20,18,AVB,UDR,131.2184,24.8875,2.0739,1,7.4989,-0.5,6.9989,HOLDING
2015-10-21,18,AVB,UDR,130.8915,24.9221,1.2635,1,6.3903,-0.5,5.8903,HOLDING
2015-10-22,18,AVB,UDR,131.2894,24.7422,2.3662,1,9.2945,-0.5,8.7945,HOLDING
2015-10-23,18,AVB,UDR,129.911,24.6039,1.4728,1,7.8265,-0.5,7.3265,HOLDING
2015-10-26,18,AVB,UDR,129.3071,24.6661,0.4328,1,5.7965,-0.5,5.2965,HOLDING
2015-10-27,18,AVB,UDR,127.1117,24.4932,-0.9083,1,2.9232,-0.5,2.4232,HOLDING
2015-10-28,18,AVB,UDR,125.7974,24.4033,-1.6006,1,1.0494,-0.5,0.5494,HOLDING
2015-10-29,18,AVB,UDR,126.4297,24.3272,-0.5059,1,3.298,-0.5,2.798,HOLDING
2015-10-30,18,AVB,UDR,124.213,23.8361,-0.1785,1,3.9689,-0.5,3.4689,HOLDING
2015-11-02,18,AVB,UDR,127.9928,24.4794,0.2133,1,5.0158,-0.5,4.5158,HOLDING
2015-11-03,18,AVB,UDR,126.2592,24.1681,0.0718,1,0.0,3.6685,3.6685,PERIOD_END_EXIT
2015-05-07,19,KIM,O,14.303,27.2669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,19,KIM,O,14.4978,27.7593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,19,KIM,O,14.2498,27.2786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,19,KIM,O,14.2498,27.4838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,19,KIM,O,14.1494,27.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,19,KIM,O,14.4506,27.7359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,19,KIM,O,14.5451,28.0818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,19,KIM,O,14.4919,27.8414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,19,KIM,O,14.4624,27.7359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,19,KIM,O,14.4447,27.7593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,19,KIM,O,14.3561,27.5424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,19,KIM,O,14.3738,27.5307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,19,KIM,O,14.1908,27.1965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,19,KIM,O,14.3561,27.2258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,19,KIM,O,14.362,27.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,19,KIM,O,14.1494,26.8255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,19,KIM,O,14.3325,27.0257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,19,KIM,O,14.1908,26.9609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,19,KIM,O,14.0313,26.6372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,19,KIM,O,13.9663,26.8432,-0.8065,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,19,KIM,O,13.7833,26.6372,-1.4231,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,19,KIM,O,13.7656,26.855,-2.2121,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-06-09,19,KIM,O,13.6179,26.4959,-1.6594,1,0.6618,-0.5,0.1618,HOLDING
2015-06-10,19,KIM,O,13.7419,26.5842,-1.0086,1,2.092,-0.5,1.592,HOLDING
2015-06-11,19,KIM,O,13.8187,26.8373,-1.2913,1,1.1297,-0.5,0.6297,HOLDING
2015-06-12,19,KIM,O,13.7419,26.6902,-1.1894,1,1.1054,-0.5,0.6054,HOLDING
2015-06-15,19,KIM,O,13.736,26.5312,-0.6467,1,2.4779,-0.5,1.9779,HOLDING
2015-06-16,19,KIM,O,13.8423,26.6725,-0.3975,1,3.0933,-0.5,2.5933,HOLDING
2015-06-17,19,KIM,O,13.9486,27.0316,-0.8816,1,1.6809,-0.5,1.1809,HOLDING
2015-06-18,19,KIM,O,14.1848,27.4554,-0.7204,1,2.0251,-0.5,1.5251,HOLDING
2015-06-19,19,KIM,O,14.0313,27.1199,-0.5492,1,2.3604,-0.5,1.8604,HOLDING
2015-06-22,19,KIM,O,13.8778,26.7784,-0.3601,1,2.7504,-0.5,2.2504,HOLDING
2015-06-23,19,KIM,O,13.7833,26.5547,-0.1919,1,3.1167,-0.5,2.6167,HOLDING
2015-06-24,19,KIM,O,13.7301,26.3605,0.1959,1,3.9601,-0.5,3.4601,HOLDING
2015-06-25,19,KIM,O,13.6534,26.1486,0.5588,1,4.5384,-0.5,4.0384,HOLDING
2015-06-26,19,KIM,O,13.6593,26.4547,-0.5651,1,1.796,-0.5,1.296,HOLDING
2015-06-29,19,KIM,O,13.3876,26.23,-1.8644,1,-1.0463,-0.5,-1.5463,HOLDING
2015-06-30,19,KIM,O,13.3108,26.2419,-2.3238,1,-2.5506,-0.5,-3.0506,HOLDING
2015-07-01,19,KIM,O,13.5675,26.6616,-1.8429,1,-1.7966,-0.5,-2.2966,HOLDING
2015-07-02,19,KIM,O,13.669,26.833,-1.5133,1,-1.5495,-0.5,-2.0495,HOLDING
2015-07-06,19,KIM,O,13.8361,27.1523,-1.315,1,-1.486,-0.5,-1.986,HOLDING
2015-07-07,19,KIM,O,14.1346,27.3887,0.1932,1,1.7328,-0.5,1.2328,HOLDING
2015-07-08,19,KIM,O,14.2301,27.3532,1.0751,1,3.7976,-0.5,3.2976,HOLDING
2015-07-09,19,KIM,O,14.1047,27.1641,0.8073,1,3.2819,-0.5,2.7819,HOLDING
2015-07-10,19,KIM,O,14.2539,27.4065,0.9201,1,3.736,-0.5,3.236,HOLDING
2015-07-13,19,KIM,O,14.3494,27.2882,1.8589,1,6.5709,-0.5,6.0709,HOLDING
2015-07-14,19,KIM,O,14.3912,27.4597,1.3728,1,5.7337,-0.5,5.2337,HOLDING
2015-07-15,19,KIM,O,14.4808,27.6134,1.3203,1,5.9291,-0.5,5.4291,HOLDING
2015-07-16,19,KIM,O,14.6479,27.903,1.2767,1,6.2677,-0.5,5.7677,HOLDING
2015-07-17,19,KIM,O,14.5942,27.7789,1.2194,1,6.4479,-0.5,5.9479,HOLDING
2015-07-20,19,KIM,O,14.5942,27.8971,0.7933,1,5.347,-0.5,4.847,HOLDING
2015-07-21,19,KIM,O,14.5225,27.7848,0.6741,1,5.092,-0.5,4.592,HOLDING
2015-07-22,19,KIM,O,14.6539,27.9444,0.8844,1,5.9908,-0.5,5.4908,HOLDING
2015-07-23,19,KIM,O,14.4151,27.6547,0.3915,1,4.3513,-0.5,3.8513,HOLDING
2015-07-24,19,KIM,O,14.4987,27.8321,0.3528,1,4.2181,-0.5,3.7181,HOLDING
2015-07-27,19,KIM,O,14.5225,27.9149,0.2142,1,3.8811,-0.5,3.3811,HOLDING
2015-07-28,19,KIM,O,14.5703,28.0331,0.0659,1,3.6477,-0.5,3.1477,HOLDING
2015-07-29,19,KIM,O,14.63,28.2755,-0.4654,1,2.4754,-0.5,1.9754,HOLDING
2015-07-30,19,KIM,O,14.5942,28.2577,-0.8081,1,1.9906,-0.5,1.4906,HOLDING
2015-07-31,19,KIM,O,14.7494,28.6613,-1.4223,1,1.052,-0.5,0.552,HOLDING
2015-08-03,19,KIM,O,14.9583,28.9521,-1.2398,1,2.1389,-0.5,1.6389,HOLDING
2015-08-04,19,KIM,O,14.8508,28.5722,-0.4022,1,3.7238,-0.5,3.2238,HOLDING
2015-08-05,19,KIM,O,14.7135,28.1212,0.6109,1,5.4295,-0.5,4.9295,HOLDING
2015-08-06,19,KIM,O,14.815,28.2102,1.086,1,6.4438,-0.5,5.9438,HOLDING
2015-08-07,19,KIM,O,14.8688,28.1686,1.6355,1,7.8062,-0.5,7.3062,HOLDING
2015-08-10,19,KIM,O,14.7255,28.1093,0.5842,1,5.757,-0.5,5.257,HOLDING
2015-08-11,19,KIM,O,14.8628,28.1627,1.5325,1,7.753,-0.5,7.253,HOLDING
2015-08-12,19,KIM,O,15.018,28.2636,2.1024,1,9.6323,-0.5,9.1323,HOLDING
2015-08-13,19,KIM,O,15.1135,28.2161,2.4476,1,11.8085,-0.5,11.3085,HOLDING
2015-08-14,19,KIM,O,15.1612,28.3942,1.8545,1,11.0183,-0.5,10.5183,HOLDING
2015-08-17,19,KIM,O,15.2508,28.501,1.7697,1,11.6497,-0.5,11.1497,HOLDING
2015-08-18,19,KIM,O,15.3164,28.7622,1.2349,1,10.4112,-0.5,9.9112,HOLDING
2015-08-19,19,KIM,O,15.1612,28.5188,1.015,1,9.8579,-0.5,9.3579,HOLDING
2015-08-20,19,KIM,O,15.0299,28.5485,0.2218,1,7.1967,-0.5,6.6967,HOLDING
2015-08-21,19,KIM,O,14.6539,28.2636,-0.9407,1,3.0196,-0.5,2.5196,HOLDING
2015-08-24,19,KIM,O,13.9077,27.1953,-1.7765,1,-0.5855,-0.5,-1.0855,HOLDING
2015-08-25,19,KIM,O,13.4899,26.394,-1.641,1,-0.7146,-0.5,-1.2146,HOLDING
2015-08-26,19,KIM,O,14.057,26.9875,-0.4189,1,4.0585,-0.5,3.5585,HOLDING
2015-08-27,19,KIM,O,14.2122,27.5157,-0.9824,1,1.9595,-0.5,1.4595,HOLDING
2015-08-28,19,KIM,O,14.0749,27.3787,-1.2889,1,0.7421,-0.5,0.2421,HOLDING
2015-08-31,19,KIM,O,13.7585,26.6337,-0.9642,1,1.9317,-0.5,1.4317,HOLDING
2015-09-01,19,KIM,O,13.4541,26.1868,-1.2431,1,0.5642,-0.5,0.0642,HOLDING
2015-09-02,19,KIM,O,13.5854,26.3596,-0.9671,1,1.34,-0.5,0.84,HOLDING
2015-09-03,19,KIM,O,13.6272,26.3238,-0.6383,1,2.4319,-0.5,1.9319,HOLDING
2015-09-04,19,KIM,O,13.2989,25.853,-0.9363,1,0.8525,-0.5,0.3525,HOLDING
2015-09-08,19,KIM,O,13.5138,26.4073,-1.1388,1,-0.4045,-0.5,-0.9045,HOLDING
2015-09-09,19,KIM,O,13.287,26.2046,-1.484,1,-2.6376,-0.5,-3.1376,HOLDING
2015-09-10,19,KIM,O,13.4063,26.3417,-1.1537,1,-1.7456,-0.5,-2.2456,HOLDING
2015-09-11,19,KIM,O,13.7287,26.8661,-0.8517,1,-0.7739,-0.5,-1.2739,HOLDING
2015-09-14,19,KIM,O,13.7048,27.0271,-1.2187,1,-2.7054,-0.5,-3.2054,HOLDING
2015-09-15,19,KIM,O,13.8898,27.2952,-0.9491,1,-1.8415,-0.5,-2.3415,HOLDING
2015-09-16,19,KIM,O,14.0808,27.5813,-0.6666,1,-1.0357,-0.5,-1.5357,HOLDING
2015-09-17,19,KIM,O,14.2301,27.9449,-0.8846,1,-1.7099,-0.5,-2.2099,HOLDING
2015-09-18,19,KIM,O,14.4032,28.3024,-0.9529,1,-1.895,-0.5,-2.395,HOLDING
2015-09-21,19,KIM,O,14.4987,28.4097,-0.5127,1,-1.1592,-0.5,-1.6592,HOLDING
2015-09-22,19,KIM,O,14.3614,28.0938,-0.2818,1,-0.7119,-0.5,-1.2119,HOLDING
2015-09-23,19,KIM,O,14.4629,28.2071,0.1089,1,0.0769,-0.5,-0.4231,HOLDING
2015-09-24,19,KIM,O,14.2838,27.9925,-0.4823,1,-1.1781,-0.5,-1.6781,HOLDING
2015-09-25,19,KIM,O,14.3972,28.0462,0.5606,1,0.3823,-0.5,-0.1177,HOLDING
2015-09-28,19,KIM,O,14.1346,27.7959,-0.9443,1,-2.0573,-0.5,-2.5573,HOLDING
2015-09-29,19,KIM,O,14.3733,28.1914,-0.4261,1,-1.4037,-0.5,-1.9037,HOLDING
2015-09-30,19,KIM,O,14.5822,28.359,1.1158,1,0.8307,-0.5,0.3307,HOLDING
2015-10-01,19,KIM,O,14.7631,28.335,2.7721,1,4.3382,-0.5,3.8382,HOLDING
2015-10-02,19,KIM,O,15.0042,27.5272,3.9117,1,16.2378,-0.5,15.7378,HOLDING
2015-10-05,19,KIM,O,15.2273,28.1914,2.546,1,14.1048,-0.5,13.6048,HOLDING
2015-10-06,19,KIM,O,15.0765,28.1196,1.8472,1,12.0364,-0.5,11.5364,HOLDING
2015-10-07,19,KIM,O,15.2936,28.3829,1.7837,1,13.5267,-0.5,13.0267,HOLDING
2015-10-08,19,KIM,O,15.4985,28.5146,1.8362,1,16.0234,-0.5,15.5234,HOLDING
2015-10-09,19,KIM,O,15.3418,28.5864,1.2086,1,12.5084,-0.5,12.0084,HOLDING
2015-10-12,19,KIM,O,15.5889,28.8198,1.3426,1,14.8243,-0.5,14.3243,HOLDING
2015-10-13,19,KIM,O,15.6311,28.7719,1.3409,1,16.0365,-0.5,15.5365,HOLDING
2015-10-14,19,KIM,O,15.2273,28.5325,0.6391,1,10.9297,-0.5,10.4297,HOLDING
2015-10-15,19,KIM,O,15.3237,29.0292,0.1904,1,8.0576,-0.5,7.5576,HOLDING
2015-10-16,19,KIM,O,15.5769,29.0891,0.6398,1,12.0984,-0.5,11.5984,HOLDING
2015-10-19,19,KIM,O,15.7818,29.2506,0.8355,1,14.317,-0.5,13.817,HOLDING
2015-10-20,19,KIM,O,15.7216,29.2985,0.5516,1,12.7763,-0.5,12.2763,HOLDING
2015-10-21,19,KIM,O,15.6191,29.2506,0.2875,1,11.361,-0.5,10.861,HOLDING
2015-10-22,19,KIM,O,15.9084,30.0345,-0.1375,1,9.3181,-0.5,8.8181,HOLDING
2015-10-23,19,KIM,O,15.8662,29.861,-0.0792,1,10.1673,-0.5,9.6673,HOLDING
2015-10-26,19,KIM,O,15.9868,30.0704,-0.1851,1,10.4072,-0.5,9.9072,HOLDING
2015-10-27,19,KIM,O,16.1857,30.1064,0.3672,1,13.6856,-0.5,13.1856,HOLDING
2015-10-28,19,KIM,O,16.3364,30.2799,0.5799,1,14.8071,-0.5,14.3071,HOLDING
2015-10-29,19,KIM,O,16.3425,29.842,1.9336,1,18.9931,-0.5,18.4931,HOLDING
2015-10-30,19,KIM,O,16.1375,29.7099,1.1377,1,16.5009,-0.5,16.0009,HOLDING
2015-11-02,19,KIM,O,16.463,30.3886,0.8364,1,16.0941,-0.5,15.5941,HOLDING
2015-11-03,19,KIM,O,16.3786,30.1183,1.1192,1,0.0,15.9999,15.9999,PERIOD_END_EXIT
2015-05-07,20,CL,TROW,52.7466,55.1243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,20,CL,TROW,52.9953,55.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,20,CL,TROW,52.7078,55.7388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,20,CL,TROW,52.7466,55.3838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,20,CL,TROW,52.5291,55.4179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,20,CL,TROW,53.3294,55.964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,20,CL,TROW,53.3294,55.6705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,20,CL,TROW,53.3139,56.0664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,20,CL,TROW,53.7257,55.9435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,20,CL,TROW,53.5314,55.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,20,CL,TROW,53.4771,55.766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,20,CL,TROW,53.2284,55.6841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,20,CL,TROW,52.1794,55.0697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,20,CL,TROW,52.4824,55.4793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,20,CL,TROW,52.3192,55.4862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,20,CL,TROW,51.8996,55.0834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,20,CL,TROW,51.9851,55.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
