Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-07-21,18,LIN,UNP,226.0211,157.3802,1.2627,-1,-8.6029,-0.5,-9.1029,HOLDING
2020-07-22,18,LIN,UNP,227.2624,158.0145,1.1925,-1,-9.0347,-0.5,-9.5347,HOLDING
2020-07-23,18,LIN,UNP,227.8552,154.1562,1.8554,-1,-16.1968,-0.5,-16.6968,HOLDING
2020-07-24,18,LIN,UNP,226.0859,155.1427,1.3095,-1,-12.421,-0.5,-12.921,HOLDING
2020-07-27,18,LIN,UNP,228.6703,155.7593,1.4161,-1,-14.4968,-0.5,-14.9968,HOLDING
2020-07-28,18,LIN,UNP,225.7432,153.6364,1.324,-1,-14.527,-0.5,-15.027,HOLDING
2020-07-29,18,LIN,UNP,226.6788,156.7812,0.7285,-1,-10.3947,-0.5,-10.8947,HOLDING
2020-07-30,18,LIN,UNP,224.187,152.2182,1.3956,-1,-15.0271,-0.5,-15.5271,HOLDING
2020-07-31,18,LIN,UNP,227.0493,152.7027,1.6283,-1,-17.6577,-0.5,-18.1577,HOLDING
2020-08-03,18,LIN,UNP,226.3082,151.5663,1.6604,-1,-18.6664,-0.5,-19.1664,HOLDING
2020-08-04,18,LIN,UNP,225.8822,152.9934,1.0661,-1,-15.7689,-0.5,-16.2689,HOLDING
2020-08-05,18,LIN,UNP,229.9765,156.332,0.8447,-1,-15.1095,-0.5,-15.6095,HOLDING
2020-08-06,18,LIN,UNP,228.4851,158.2171,-0.1749,-1,-10.1657,-0.5,-10.6657,HOLDING
2020-08-07,18,LIN,UNP,227.2346,161.1416,-1.3758,-1,-3.7739,-0.5,-4.2739,HOLDING
2020-08-10,18,LIN,UNP,225.4097,164.5947,-2.4864,-1,4.1917,-0.5,3.6917,HOLDING
2020-08-11,18,LIN,UNP,226.8085,167.6778,-2.4307,-1,7.6641,-0.5,7.1641,HOLDING
2020-08-12,18,LIN,UNP,230.3099,168.9816,-1.848,-1,5.6347,-0.5,5.1347,HOLDING
2020-08-13,18,LIN,UNP,230.875,167.1228,-1.2833,-1,1.8484,-0.5,1.3484,HOLDING
2020-08-14,18,LIN,UNP,230.1895,169.0608,-1.5988,-1,5.9119,-0.5,5.4119,HOLDING
2020-08-17,18,LIN,UNP,230.1246,170.7786,-1.6844,-1,8.8612,-0.5,8.3612,HOLDING
2020-08-18,18,LIN,UNP,228.6889,167.9861,-1.261,-1,5.9192,-0.5,5.4192,HOLDING
2020-08-19,18,LIN,UNP,229.0223,168.2064,-1.1412,-1,5.8866,-0.5,5.3866,HOLDING
2020-08-20,18,LIN,UNP,227.2346,167.299,-1.0882,-1,6.5188,-0.5,6.0188,HOLDING
2020-08-21,18,LIN,UNP,226.299,168.7525,-1.2703,-1,10.073,-0.5,9.573,HOLDING
2020-08-24,18,LIN,UNP,230.5693,169.6246,-0.8414,-1,6.3978,-0.5,5.8978,HOLDING
2020-08-25,18,LIN,UNP,231.6531,171.6859,-0.9314,-1,8.5407,-0.5,8.0407,HOLDING
2020-08-26,18,LIN,UNP,234.2468,171.175,-0.5064,-1,4.569,-0.5,4.069,HOLDING
2020-08-27,18,LIN,UNP,232.4405,171.2807,-0.6456,-1,6.9169,-0.5,6.4169,HOLDING
2020-08-28,18,LIN,UNP,234.8859,172.7503,-0.5195,-1,6.434,-0.5,5.934,HOLDING
2020-08-31,18,LIN,UNP,231.3381,170.3688,-0.4912,-1,6.7177,-0.5,6.2177,HOLDING
2020-09-01,18,LIN,UNP,238.0076,173.3435,0.0315,-1,3.6733,-0.5,3.1733,HOLDING
2020-09-02,18,LIN,UNP,241.9621,173.7684,1.0246,-1,-0.3697,-0.5,-0.8697,HOLDING
2020-09-03,18,LIN,UNP,232.8686,168.6956,0.9452,-1,2.0811,-0.5,1.5811,HOLDING
2020-09-04,18,LIN,UNP,230.3116,169.2179,-0.1425,-1,6.0277,-0.5,5.5277,HOLDING
2020-09-08,18,LIN,UNP,225.9881,167.0224,-0.7307,-1,7.5545,-0.5,7.0545,HOLDING
2020-09-09,18,LIN,UNP,233.5194,170.7407,0.4118,-1,4.7174,-0.5,4.2174,HOLDING
2020-09-10,18,LIN,UNP,229.9304,170.9354,-1.3198,-1,9.3569,-0.5,8.8569,HOLDING
2020-09-11,18,LIN,UNP,232.6082,173.4674,-1.5003,-1,10.3705,-0.5,9.8705,HOLDING
2020-09-14,18,LIN,UNP,233.6124,176.0348,-2.1419,-1,13.4552,-0.5,12.9552,HOLDING
2020-09-15,18,LIN,UNP,233.129,179.1599,-2.8583,-1,19.2603,-0.5,18.7603,HOLDING
2020-09-16,18,LIN,UNP,231.3716,178.3189,-2.3936,-1,19.9666,-0.5,19.4666,HOLDING
2020-09-17,18,LIN,UNP,232.8128,178.5225,-1.7982,-1,18.5747,-0.5,18.0747,HOLDING
2020-09-18,18,LIN,UNP,228.824,176.8847,-1.8831,-1,20.6316,-0.5,20.1316,HOLDING
2020-09-21,18,LIN,UNP,221.7017,171.7499,-1.7321,-1,20.6094,-0.5,20.1094,HOLDING
2020-09-22,18,LIN,UNP,221.5064,174.6891,-2.0694,-1,25.7573,-0.5,25.2573,HOLDING
2020-09-23,18,LIN,UNP,216.7831,172.0332,-1.9406,-1,26.9951,-0.5,26.4951,HOLDING
2020-09-24,18,LIN,UNP,218.0383,173.2284,-1.7163,-1,27.4842,-0.5,26.9842,HOLDING
2020-09-25,18,LIN,UNP,216.4111,175.424,-1.9733,-1,33.1101,-0.5,32.6101,HOLDING
2020-09-28,18,LIN,UNP,220.4093,176.5748,-1.4519,-1,30.2281,-0.5,29.7281,HOLDING
2020-09-29,18,LIN,UNP,219.8328,174.6183,-1.1012,-1,27.6506,-0.5,27.1506,HOLDING
2020-09-30,18,LIN,UNP,221.4135,174.2907,-0.7756,-1,25.203,-0.5,24.703,HOLDING
2020-10-01,18,LIN,UNP,216.3647,171.9535,-0.9599,-1,27.3648,-0.5,26.8648,HOLDING
2020-10-02,18,LIN,UNP,215.8532,173.8304,-1.2504,-1,31.117,-0.5,30.617,HOLDING
2020-10-05,18,LIN,UNP,218.5869,178.2304,-1.4835,-1,35.1861,-0.5,34.6861,HOLDING
2020-10-06,18,LIN,UNP,215.7882,176.5394,-1.4454,-1,35.7236,-0.5,35.2236,HOLDING
2020-10-07,18,LIN,UNP,222.1759,181.1519,-1.2768,-1,35.7556,-0.5,35.2556,HOLDING
2020-10-08,18,LIN,UNP,221.0601,180.4082,-1.2265,-1,35.8537,-0.5,35.3537,HOLDING
2020-10-09,18,LIN,UNP,223.0964,182.1788,-1.1888,-1,36.3659,-0.5,35.8659,HOLDING
2020-10-12,18,LIN,UNP,223.3939,182.6835,-1.1833,-1,36.8518,-0.5,36.3518,HOLDING
2020-10-13,18,LIN,UNP,219.4144,179.7177,-1.1504,-1,36.6776,-0.5,36.1776,HOLDING
2020-10-14,18,LIN,UNP,218.373,181.3201,-1.5986,-1,40.6079,-0.5,40.1079,HOLDING
2020-10-15,18,LIN,UNP,213.4823,184.8613,-2.7693,-1,52.4061,-0.5,51.9061,HOLDING
2020-10-16,18,LIN,UNP,216.718,185.782,-2.0631,-1,50.0558,-0.5,49.5558,HOLDING
2020-10-19,18,LIN,UNP,213.7333,182.0726,-1.6577,-1,47.4428,-0.5,46.9428,HOLDING
2020-10-20,18,LIN,UNP,216.8668,183.0641,-1.1953,-1,45.3337,-0.5,44.8337,HOLDING
2020-10-21,18,LIN,UNP,214.7003,176.6013,-0.1812,-1,37.1347,-0.5,36.6347,HOLDING
2020-10-22,18,LIN,UNP,216.8295,165.6767,2.2461,-1,16.3137,-0.5,15.8137,HOLDING
2020-10-23,18,LIN,UNP,217.8244,166.562,1.9021,-1,16.5978,-0.5,16.0978,HOLDING
2020-10-26,18,LIN,UNP,211.9853,163.5165,1.493,-1,18.5257,-0.5,18.0257,HOLDING
2020-10-27,18,LIN,UNP,209.6422,158.9749,1.76,-1,13.7503,-0.5,13.2503,HOLDING
2020-10-28,18,LIN,UNP,201.6831,153.486,1.5392,-1,14.142,-0.5,13.642,HOLDING
2020-10-29,18,LIN,UNP,204.4074,155.8497,1.3727,-1,14.8186,-0.5,14.3186,HOLDING
2020-10-30,18,LIN,UNP,204.8723,156.8679,1.1669,-1,15.9616,-0.5,15.4616,HOLDING
2020-11-02,18,LIN,UNP,212.5338,158.6827,1.5311,-1,9.7862,-0.5,9.2862,HOLDING
2020-11-03,18,LIN,UNP,217.6571,164.1185,1.1917,-1,12.7145,-0.5,12.2145,HOLDING
2020-11-04,18,LIN,UNP,218.7728,165.3226,1.0414,-1,13.386,-0.5,12.886,HOLDING
2020-11-05,18,LIN,UNP,232.227,170.0413,1.4736,-1,5.1017,-0.5,4.6017,HOLDING
2020-11-06,18,LIN,UNP,232.7477,168.2706,1.5076,-1,1.516,-0.5,1.016,HOLDING
2020-11-09,18,LIN,UNP,239.5632,175.2911,1.1653,-1,5.0592,-0.5,4.5592,HOLDING
2020-11-10,18,LIN,UNP,243.645,178.1772,1.0612,-1,4.9772,-0.5,4.4772,HOLDING
2020-11-11,18,LIN,UNP,241.3948,177.0617,0.9146,-1,5.8173,-0.5,5.3173,HOLDING
2020-11-12,18,LIN,UNP,237.1643,177.4956,0.495,-1,11.6276,-0.5,11.1276,HOLDING
2020-11-13,18,LIN,UNP,239.0145,180.1072,0.2762,-1,13.7692,-0.5,13.2692,HOLDING
2020-11-16,18,LIN,UNP,237.5269,183.0022,-0.3925,-1,20.3966,-0.5,19.8966,HOLDING
2020-11-17,18,LIN,UNP,234.4399,182.2408,-0.9684,-1,22.8345,-0.5,22.3345,HOLDING
2020-11-18,18,LIN,UNP,232.7292,180.6295,-1.3367,-1,22.1974,-0.5,21.6974,HOLDING
2020-11-19,18,LIN,UNP,235.3047,181.0899,-0.9187,-1,19.8712,-0.5,19.3712,HOLDING
2020-11-20,18,LIN,UNP,234.3749,180.063,-0.8229,-1,19.2721,-0.5,18.7721,HOLDING
2020-11-23,18,LIN,UNP,234.4399,183.6042,-1.5793,-1,25.1134,-0.5,24.6134,HOLDING
2020-11-24,18,LIN,UNP,238.1777,184.7639,-1.0849,-1,22.5592,-0.5,22.0592,HOLDING
2020-11-25,18,LIN,UNP,235.5557,183.4714,-1.1619,-1,23.5503,-0.5,23.0503,HOLDING
2020-11-27,18,LIN,UNP,239.3586,182.911,-0.3911,-1,18.0424,-0.5,17.5424,HOLDING
2020-11-30,18,LIN,UNP,238.4195,181.5235,-0.256,-1,16.8518,-0.5,16.3518,HOLDING
2020-12-01,18,LIN,UNP,240.7254,180.0291,0.4681,-1,11.5822,-0.5,11.0822,HOLDING
2020-12-02,18,LIN,UNP,234.2513,181.0609,-0.7974,-1,21.0889,-0.5,20.5889,HOLDING
2020-12-03,18,LIN,UNP,229.7716,179.9046,-1.1891,-1,24.5406,-0.5,24.0406,HOLDING
2020-12-04,18,LIN,UNP,233.8966,183.2757,-1.1101,-1,0.0,24.1299,24.1299,PERIOD_END_EXIT
2020-06-09,19,CMS,XEL,50.6778,55.5388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,19,CMS,XEL,50.35,56.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,19,CMS,XEL,48.8454,54.4594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,19,CMS,XEL,49.0051,53.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,19,CMS,XEL,49.148,53.4991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,19,CMS,XEL,49.7027,53.6928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,19,CMS,XEL,49.6943,53.8192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,19,CMS,XEL,49.6187,54.3414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,19,CMS,XEL,48.6941,53.9203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,19,CMS,XEL,49.4001,54.8806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,19,CMS,XEL,48.6016,54.0719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,19,CMS,XEL,48.2486,53.6423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,19,CMS,XEL,47.719,52.9852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,19,CMS,XEL,47.5089,52.4882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,19,CMS,XEL,48.3746,52.6146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,19,CMS,XEL,49.1059,52.6483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,19,CMS,XEL,50.4004,54.0719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,19,CMS,XEL,50.6862,53.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,19,CMS,XEL,50.4593,53.558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,19,CMS,XEL,50.0054,53.5749,1.2019,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,19,CMS,XEL,49.9297,53.7181,0.8696,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,19,CMS,XEL,49.5851,53.2716,0.8644,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,19,CMS,XEL,49.9885,53.7181,0.768,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,19,CMS,XEL,49.9129,54.055,0.2394,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,19,CMS,XEL,50.5181,54.451,0.5089,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,19,CMS,XEL,50.2155,54.0803,0.5489,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,19,CMS,XEL,50.7114,54.7458,0.3854,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,19,CMS,XEL,51.9134,55.9251,0.4675,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,19,CMS,XEL,51.6108,55.5545,0.4469,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,19,CMS,XEL,52.2329,55.7819,0.887,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,19,CMS,XEL,53.8636,57.6014,0.7276,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,19,CMS,XEL,53.8383,57.5088,0.7718,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,19,CMS,XEL,53.4012,57.1802,0.5035,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,19,CMS,XEL,52.9473,56.8686,-0.0378,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,19,CMS,XEL,53.4012,57.593,-0.9782,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,19,CMS,XEL,53.7711,57.8963,-0.5902,0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,19,CMS,XEL,53.7375,58.1237,-1.3596,0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,19,CMS,XEL,53.9476,58.1574,-0.6413,0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,19,CMS,XEL,52.9305,57.9215,-3.012,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-08-04,19,CMS,XEL,53.0314,58.9071,-3.3654,1,-3.7774,-0.5,-4.2774,HOLDING
2020-08-05,19,CMS,XEL,52.4094,58.7892,-3.0032,1,-6.2063,-0.5,-6.7063,HOLDING
2020-08-06,19,CMS,XEL,52.2469,59.0503,-2.6663,1,-8.1007,-0.5,-8.6007,HOLDING
2020-08-07,19,CMS,XEL,53.203,60.9372,-2.6191,1,-11.7291,-0.5,-12.2291,HOLDING
2020-08-10,19,CMS,XEL,53.3384,61.0299,-2.1114,1,-11.4897,-0.5,-11.9897,HOLDING
2020-08-11,19,CMS,XEL,51.6208,59.4041,-1.9757,1,-12.5851,-0.5,-13.0851,HOLDING
2020-08-12,19,CMS,XEL,51.9508,60.2128,-1.9039,1,-14.5169,-0.5,-15.0169,HOLDING
2020-08-13,19,CMS,XEL,51.5785,60.0443,-1.7668,1,-15.5481,-0.5,-16.0481,HOLDING
2020-08-14,19,CMS,XEL,51.5108,59.581,-1.388,1,-13.8681,-0.5,-14.3681,HOLDING
2020-08-17,19,CMS,XEL,51.6123,59.1345,-0.9926,1,-11.4615,-0.5,-11.9615,HOLDING
2020-08-18,19,CMS,XEL,51.5447,58.9661,-0.8558,1,-11.0541,-0.5,-11.5541,HOLDING
2020-08-19,19,CMS,XEL,51.3416,58.6123,-0.7115,1,-10.4861,-0.5,-10.9861,HOLDING
2020-08-20,19,CMS,XEL,51.0708,58.1321,-0.5435,1,-9.6926,-0.5,-10.1926,HOLDING
2020-08-21,19,CMS,XEL,51.0962,58.6376,-0.7364,1,-11.7542,-0.5,-12.2542,HOLDING
2020-08-24,19,CMS,XEL,51.477,59.3114,-0.7978,1,-12.8644,-0.5,-13.3644,HOLDING
2020-08-25,19,CMS,XEL,50.9439,58.0984,-0.3395,1,-10.1465,-0.5,-10.6465,HOLDING
2020-08-26,19,CMS,XEL,50.2586,57.3908,-0.3076,1,-10.3294,-0.5,-10.8294,HOLDING
2020-08-27,19,CMS,XEL,50.5293,57.812,-0.3099,1,-10.8685,-0.5,-11.3685,HOLDING
2020-08-28,19,CMS,XEL,50.8085,57.8288,0.1388,1,-9.6224,-0.5,-10.1224,HOLDING
2020-08-31,19,CMS,XEL,51.1808,58.5196,-0.0356,1,-10.8454,-0.5,-11.3454,HOLDING
2020-09-01,19,CMS,XEL,50.9524,57.7446,1.1102,1,-8.5795,-0.5,-9.0795,HOLDING
2020-09-02,19,CMS,XEL,52.2554,60.2717,-0.914,1,-13.3327,-0.5,-13.8327,HOLDING
2020-09-03,19,CMS,XEL,52.3823,59.5136,1.2507,1,-9.461,-0.5,-9.961,HOLDING
2020-09-04,19,CMS,XEL,52.1708,58.9829,1.7098,1,-8.1696,-0.5,-8.6696,HOLDING
2020-09-08,19,CMS,XEL,51.1893,58.2164,0.8678,1,-9.4967,-0.5,-9.9967,HOLDING
2020-09-09,19,CMS,XEL,52.1962,59.4631,0.582,1,-10.1221,-0.5,-10.6221,HOLDING
2020-09-10,19,CMS,XEL,51.4431,58.2332,1.3006,1,-8.3704,-0.5,-8.8704,HOLDING
2020-09-11,19,CMS,XEL,51.5362,58.0058,1.9996,1,-6.9492,-0.5,-7.4492,HOLDING
2020-09-14,19,CMS,XEL,51.9677,58.9467,0.805,1,-8.9722,-0.5,-9.4722,HOLDING
2020-09-15,19,CMS,XEL,51.7054,59.6841,-1.8169,1,-13.3941,-0.5,-13.8941,HOLDING
2020-09-16,19,CMS,XEL,52.4077,60.1165,-0.8471,1,-11.9432,-0.5,-12.4432,HOLDING
2020-09-17,19,CMS,XEL,51.9,58.0142,2.3439,1,-5.2674,-0.5,-5.7674,HOLDING
2020-09-18,19,CMS,XEL,51.697,56.7088,3.0679,1,-0.5921,-0.5,-1.0921,HOLDING
2020-09-21,19,CMS,XEL,50.7578,56.4884,1.6081,1,-4.0767,-0.5,-4.5767,HOLDING
2020-09-22,19,CMS,XEL,51.3501,56.6834,1.9354,1,-2.1208,-0.5,-2.6208,HOLDING
2020-09-23,19,CMS,XEL,50.4024,56.107,1.1815,1,-4.1088,-0.5,-4.6088,HOLDING
2020-09-24,19,CMS,XEL,50.4109,56.8529,0.2037,1,-7.2884,-0.5,-7.7884,HOLDING
2020-09-25,19,CMS,XEL,51.9,58.0651,0.7076,1,-5.4869,-0.5,-5.9869,HOLDING
2020-09-28,19,CMS,XEL,51.9508,58.3618,0.3614,1,-6.5276,-0.5,-7.0276,HOLDING
2020-09-29,19,CMS,XEL,51.7054,58.1922,0.1739,1,-6.9548,-0.5,-7.4548,HOLDING
2020-09-30,19,CMS,XEL,51.9593,58.4974,0.1244,1,-7.0731,-0.5,-7.5731,HOLDING
2020-10-01,19,CMS,XEL,52.1877,59.6587,-1.1135,1,-11.0064,-0.5,-11.5064,HOLDING
2020-10-02,19,CMS,XEL,52.1708,59.7435,-1.1849,1,-11.4523,-0.5,-11.9523,HOLDING
2020-10-05,19,CMS,XEL,52.1031,60.5827,-1.9896,1,-15.3941,-0.5,-15.8941,HOLDING
2020-10-06,19,CMS,XEL,53.2115,61.4134,-1.3668,1,-13.7444,-0.5,-14.2444,HOLDING
2020-10-07,19,CMS,XEL,53.313,61.1082,-0.8875,1,-11.9477,-0.5,-12.4477,HOLDING
2020-10-08,19,CMS,XEL,54.0407,61.4642,-0.3762,1,-10.0476,-0.5,-10.5476,HOLDING
2020-10-09,19,CMS,XEL,54.4383,61.6338,-0.0663,1,-8.9011,-0.5,-9.4011,HOLDING
2020-10-12,19,CMS,XEL,55.0645,62.4051,-0.133,1,-9.2731,-0.5,-9.7731,HOLDING
2020-10-13,19,CMS,XEL,54.7937,61.8796,0.0234,1,-8.2836,-0.5,-8.7836,HOLDING
2020-10-14,19,CMS,XEL,54.8191,61.3286,0.5819,1,-5.7856,-0.5,-6.2856,HOLDING
2020-10-15,19,CMS,XEL,54.8021,61.2014,0.698,1,-5.3167,-0.5,-5.8167,HOLDING
2020-10-16,19,CMS,XEL,55.2337,61.9898,0.4876,1,-6.6812,-0.5,-7.1812,HOLDING
2020-10-19,19,CMS,XEL,54.7852,60.7691,1.3452,1,-3.5307,-0.5,-4.0307,HOLDING
2020-10-20,19,CMS,XEL,55.0052,60.6335,1.7897,1,-1.9063,-0.5,-2.4063,HOLDING
2020-10-21,19,CMS,XEL,55.1491,60.6335,1.8102,1,-1.2269,-0.5,-1.7269,HOLDING
2020-10-22,19,CMS,XEL,55.6313,60.5318,2.0932,1,1.49,-0.5,0.99,HOLDING
2020-10-23,19,CMS,XEL,55.7159,60.5827,1.8523,1,1.6701,-0.5,1.1701,HOLDING
2020-10-26,19,CMS,XEL,55.9698,60.7691,1.6884,1,2.0641,-0.5,1.5641,HOLDING
2020-10-27,19,CMS,XEL,55.5721,61.3116,0.822,1,-2.1557,-0.5,-2.6557,HOLDING
2020-10-28,19,CMS,XEL,54.1253,59.557,0.8776,1,-1.4159,-0.5,-1.9159,HOLDING
2020-10-29,19,CMS,XEL,53.7276,59.9639,0.1419,1,-5.0503,-0.5,-5.5503,HOLDING
2020-10-30,19,CMS,XEL,53.5838,59.362,0.4388,1,-3.132,-0.5,-3.632,HOLDING
2020-11-02,19,CMS,XEL,54.4468,60.8454,-0.119,1,-5.4585,-0.5,-5.9585,HOLDING
2020-11-03,19,CMS,XEL,55.2506,61.8626,-0.3581,1,-6.0525,-0.5,-6.5525,HOLDING
2020-11-04,19,CMS,XEL,54.6245,61.6422,-0.9962,1,-8.0584,-0.5,-8.5584,HOLDING
2020-11-05,19,CMS,XEL,54.8697,62.4984,-1.6347,1,-10.5955,-0.5,-11.0955,HOLDING
2020-11-06,19,CMS,XEL,54.6483,62.1423,-1.4707,1,-10.1044,-0.5,-10.6044,HOLDING
2020-11-09,19,CMS,XEL,56.3172,62.2441,0.4088,1,-2.661,-0.5,-3.161,HOLDING
2020-11-10,19,CMS,XEL,57.1432,62.4984,1.0475,1,0.1425,-0.5,-0.3575,HOLDING
2020-11-11,19,CMS,XEL,57.058,63.3121,-0.0163,1,-3.772,-0.5,-4.272,HOLDING
2020-11-12,19,CMS,XEL,55.2018,62.5238,-1.3817,1,-9.1368,-0.5,-9.6368,HOLDING
2020-11-13,19,CMS,XEL,55.4061,62.7951,-1.3416,1,-9.3424,-0.5,-9.8424,HOLDING
2020-11-16,19,CMS,XEL,56.2491,63.3291,-0.8354,1,-7.6659,-0.5,-8.1659,HOLDING
2020-11-17,19,CMS,XEL,54.3503,61.5659,-1.1132,1,-9.0241,-0.5,-9.5241,HOLDING
2020-11-18,19,CMS,XEL,52.3663,59.7604,-1.4064,1,-10.6017,-0.5,-11.1017,HOLDING
2020-11-19,19,CMS,XEL,51.583,58.7856,-1.2102,1,-10.0943,-0.5,-10.5943,HOLDING
2020-11-20,19,CMS,XEL,52.1535,58.7517,-0.4128,1,-7.2533,-0.5,-7.7533,HOLDING
2020-11-23,19,CMS,XEL,52.3152,57.9464,0.8957,1,-3.0135,-0.5,-3.5135,HOLDING
2020-11-24,19,CMS,XEL,53.056,57.7599,1.987,1,1.2903,-0.5,0.7903,HOLDING
2020-11-25,19,CMS,XEL,53.3881,57.7345,2.1561,1,2.9685,-0.5,2.4685,HOLDING
2020-11-27,19,CMS,XEL,52.775,57.3192,1.6567,1,1.8656,-0.5,1.3656,HOLDING
2020-11-30,19,CMS,XEL,52.4004,57.0988,1.3544,1,1.0474,-0.5,0.5474,HOLDING
2020-12-01,19,CMS,XEL,52.3749,57.9888,0.442,1,-2.9149,-0.5,-3.4149,HOLDING
2020-12-02,19,CMS,XEL,52.6133,58.2177,0.4407,1,-2.7766,-0.5,-3.2766,HOLDING
2020-12-03,19,CMS,XEL,51.898,57.0564,0.7212,1,-1.1425,-0.5,-1.6425,HOLDING
2020-12-04,19,CMS,XEL,50.8933,55.734,0.8458,1,0.0,-1.1615,-1.1615,PERIOD_END_EXIT
2020-06-09,20,MDLZ,PEP,45.9195,111.3587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,20,MDLZ,PEP,46.0582,112.3302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,20,MDLZ,PEP,43.8208,107.0625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,20,MDLZ,PEP,43.9942,108.034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,20,MDLZ,PEP,44.4192,109.2734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,20,MDLZ,PEP,45.5986,110.27,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,20,MDLZ,PEP,45.7113,110.3454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,20,MDLZ,PEP,46.0409,111.1996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,20,MDLZ,PEP,45.5813,109.9434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,20,MDLZ,PEP,45.3991,109.7508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,20,MDLZ,PEP,45.0262,110.0104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,20,MDLZ,PEP,43.9162,108.5029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,20,MDLZ,PEP,44.081,110.0523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,20,MDLZ,PEP,43.4305,107.9753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,20,MDLZ,PEP,44.1152,109.7759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,20,MDLZ,PEP,44.5949,110.7641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,20,MDLZ,PEP,44.5513,110.8478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,20,MDLZ,PEP,44.9089,111.2582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,20,MDLZ,PEP,45.0223,111.6351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,20,MDLZ,PEP,44.9176,111.8612,-1.1495,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,20,MDLZ,PEP,44.6909,112.4055,-1.6969,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,20,MDLZ,PEP,43.8361,111.141,-1.9401,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,20,MDLZ,PEP,44.8653,112.6065,-1.1281,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,20,MDLZ,PEP,45.0484,112.9834,-0.9846,0,0.0,0.0,0.0,HOLD_CASH
