Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-05-06,18,MO,SYY,7.8961,19.0415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,18,MO,SYY,7.8999,18.7547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,18,MO,SYY,8.2119,19.2836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,18,MO,SYY,8.2157,19.3601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,18,MO,SYY,8.2461,19.5577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,18,MO,SYY,8.2309,19.5959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,18,MO,SYY,8.2233,19.2263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,18,MO,SYY,8.2576,19.3537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,18,MO,SYY,8.132,19.4812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,18,MO,SYY,8.1091,19.3983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,18,MO,SYY,7.8656,18.7228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,18,MO,SYY,7.995,18.8248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,18,MO,SYY,7.9341,18.5635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,18,MO,SYY,7.7629,18.417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,18,MO,SYY,7.6715,18.5253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,18,MO,SYY,7.8161,19.0224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,18,MO,SYY,7.721,18.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,18,MO,SYY,7.6563,18.8567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,18,MO,SYY,7.7553,19.2454,-1.9709,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,18,MO,SYY,7.8352,19.2327,-1.365,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,18,MO,SYY,7.6183,18.7292,-1.3323,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,18,MO,SYY,7.5422,18.7993,-1.7525,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,18,MO,SYY,7.6868,19.1498,-1.5298,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,18,MO,SYY,7.6297,19.3665,-2.0004,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-06-10,18,MO,SYY,7.7324,19.5832,-1.6609,1,0.5697,-0.5,0.0697,HOLDING
2010-06-11,18,MO,SYY,7.775,19.7233,-1.5176,1,0.1555,-0.5,-0.3445,HOLDING
2010-06-14,18,MO,SYY,7.5775,19.5895,-1.9181,1,-4.5876,-0.5,-5.0876,HOLDING
2010-06-15,18,MO,SYY,7.7092,19.717,-1.4047,1,-1.9191,-0.5,-2.4191,HOLDING
2010-06-16,18,MO,SYY,7.6782,19.7488,-1.4211,1,-3.3454,-0.5,-3.8454,HOLDING
2010-06-17,18,MO,SYY,7.7402,19.768,-1.0718,1,-1.5623,-0.5,-2.0623,HOLDING
2010-06-18,18,MO,SYY,7.7518,19.8253,-1.0159,1,-1.922,-0.5,-2.422,HOLDING
2010-06-21,18,MO,SYY,7.7673,19.6787,-0.6259,1,0.4775,-0.5,-0.0225,HOLDING
2010-06-22,18,MO,SYY,7.686,19.5449,-0.7126,1,-0.4592,-0.5,-0.9592,HOLDING
2010-06-23,18,MO,SYY,7.655,19.392,-0.4794,1,0.5,-0.5,-0.0,HOLDING
2010-06-24,18,MO,SYY,7.5969,19.0733,0.0776,1,2.7102,-0.5,2.2102,HOLDING
2010-06-25,18,MO,SYY,7.6279,18.8694,1.0336,1,6.3575,-0.5,5.8575,HOLDING
2010-06-28,18,MO,SYY,7.8757,19.0797,2.0775,1,11.7629,-0.5,11.2629,HOLDING
2010-06-29,18,MO,SYY,7.7286,18.6209,2.0986,1,12.8647,-0.5,12.3647,HOLDING
2010-06-30,18,MO,SYY,7.7595,18.3638,2.4029,1,17.1987,-0.5,16.6987,HOLDING
2010-07-01,18,MO,SYY,7.837,18.3445,2.3521,1,19.985,-0.5,19.485,HOLDING
2010-07-02,18,MO,SYY,7.8641,18.1709,2.298,1,23.1134,-0.5,22.6134,HOLDING
2010-07-06,18,MO,SYY,7.9531,18.2481,2.0802,1,25.0359,-0.5,24.5359,HOLDING
2010-07-07,18,MO,SYY,8.0886,18.7173,1.624,1,23.4193,-0.5,22.9193,HOLDING
2010-07-08,18,MO,SYY,8.2551,18.9294,1.6125,1,26.1366,-0.5,25.6366,HOLDING
2010-07-09,18,MO,SYY,8.2474,19.0387,1.3035,1,24.4723,-0.5,23.9723,HOLDING
2010-07-12,18,MO,SYY,8.2474,18.9937,1.2174,1,25.0532,-0.5,24.5532,HOLDING
2010-07-13,18,MO,SYY,8.2629,19.2444,0.8844,1,22.3247,-0.5,21.8247,HOLDING
2010-07-14,18,MO,SYY,8.2668,19.2636,0.7876,1,22.2026,-0.5,21.7026,HOLDING
2010-07-15,18,MO,SYY,8.3094,19.3986,0.6683,1,21.8557,-0.5,21.3557,HOLDING
2010-07-16,18,MO,SYY,8.2319,19.1994,0.6149,1,21.8905,-0.5,21.3905,HOLDING
2010-07-19,18,MO,SYY,8.2784,19.1865,0.6987,1,23.5789,-0.5,23.0789,HOLDING
2010-07-20,18,MO,SYY,8.3326,19.5208,0.33,1,21.0405,-0.5,20.5405,HOLDING
2010-07-21,18,MO,SYY,8.29,19.2894,0.4551,1,22.6319,-0.5,22.1319,HOLDING
2010-07-22,18,MO,SYY,8.4604,19.6557,0.4348,1,23.485,-0.5,22.985,HOLDING
2010-07-23,18,MO,SYY,8.5649,19.8871,0.3868,1,23.9234,-0.5,23.4234,HOLDING
2010-07-26,18,MO,SYY,8.5146,20.0221,-0.5416,1,20.5316,-0.5,20.0316,HOLDING
2010-07-27,18,MO,SYY,8.5378,19.8936,-0.045,1,22.9524,-0.5,22.4524,HOLDING
2010-07-28,18,MO,SYY,8.5455,19.8293,0.224,1,24.0359,-0.5,23.5359,HOLDING
2010-07-29,18,MO,SYY,8.5262,19.7843,0.1172,1,23.9823,-0.5,23.4823,HOLDING
2010-07-30,18,MO,SYY,8.5804,19.9064,0.081,1,24.1821,-0.5,23.6821,HOLDING
2010-08-02,18,MO,SYY,8.6152,20.1635,-1.1714,1,22.0049,-0.5,21.5049,HOLDING
2010-08-03,18,MO,SYY,8.5649,20.2085,-2.1237,1,19.7747,-0.5,19.2747,HOLDING
2010-08-04,18,MO,SYY,8.654,20.1057,0.2002,1,24.0205,-0.5,23.5205,HOLDING
2010-08-05,18,MO,SYY,8.6501,19.8486,2.1005,1,27.2127,-0.5,26.7127,HOLDING
2010-08-06,18,MO,SYY,8.7275,19.675,3.1832,1,31.9903,-0.5,31.4903,HOLDING
2010-08-09,18,MO,SYY,8.7469,19.9578,1.746,1,28.9739,-0.5,28.4739,HOLDING
2010-08-10,18,MO,SYY,8.7624,19.8936,1.8938,1,30.311,-0.5,29.811,HOLDING
2010-08-11,18,MO,SYY,8.6888,19.3986,2.5542,1,34.2894,-0.5,33.7894,HOLDING
2010-08-12,18,MO,SYY,8.6927,19.4179,2.0788,1,34.1673,-0.5,33.6673,HOLDING
2010-08-13,18,MO,SYY,8.654,19.2701,1.9218,1,34.807,-0.5,34.307,HOLDING
2010-08-16,18,MO,SYY,8.7508,18.8201,2.779,1,43.7871,-0.5,43.2871,HOLDING
2010-08-17,18,MO,SYY,8.8747,18.7687,2.6289,1,48.5108,-0.5,48.0108,HOLDING
2010-08-18,18,MO,SYY,8.8785,18.5759,2.3652,1,51.1269,-0.5,50.6269,HOLDING
2010-08-19,18,MO,SYY,8.8127,18.1902,2.2265,1,53.9486,-0.5,53.4486,HOLDING
2010-08-20,18,MO,SYY,8.7934,18.3059,1.7384,1,51.8205,-0.5,51.3205,HOLDING
2010-08-23,18,MO,SYY,8.8011,18.4023,1.4578,1,50.8297,-0.5,50.3297,HOLDING
2010-08-24,18,MO,SYY,8.8243,17.9781,1.7593,1,57.0672,-0.5,56.5672,HOLDING
2010-08-25,18,MO,SYY,8.8476,18.1452,1.441,1,55.6712,-0.5,55.1712,HOLDING
2010-08-26,18,MO,SYY,8.7546,17.8946,1.3496,1,55.8622,-0.5,55.3622,HOLDING
2010-08-27,18,MO,SYY,8.7275,18.0295,1.035,1,53.2316,-0.5,52.7316,HOLDING
2010-08-30,18,MO,SYY,8.7198,17.541,1.4083,1,59.2839,-0.5,58.7839,HOLDING
2010-08-31,18,MO,SYY,8.6423,17.6696,1.0088,1,55.0869,-0.5,54.5869,HOLDING
2010-09-01,18,MO,SYY,8.774,18.0874,0.7608,1,54.0074,-0.5,53.5074,HOLDING
2010-09-02,18,MO,SYY,8.8243,18.2802,0.5772,1,53.1674,-0.5,52.6674,HOLDING
2010-09-03,18,MO,SYY,8.8708,18.3573,0.5272,1,53.6943,-0.5,53.1943,HOLDING
2010-09-07,18,MO,SYY,8.9482,18.2095,0.8845,1,58.1401,-0.5,57.6401,HOLDING
2010-09-08,18,MO,SYY,9.0799,18.2481,1.1801,1,61.9561,-0.5,61.4561,HOLDING
2010-09-09,18,MO,SYY,9.1496,18.3124,1.2439,1,63.41,-0.5,62.91,HOLDING
2010-09-10,18,MO,SYY,9.2309,18.4923,1.2068,1,63.7509,-0.5,63.2509,HOLDING
2010-09-13,18,MO,SYY,9.2348,18.6145,1.0367,1,62.3034,-0.5,61.8034,HOLDING
2010-09-14,18,MO,SYY,9.2506,18.473,1.5122,1,64.6447,-0.5,64.1447,HOLDING
2010-09-15,18,MO,SYY,9.3175,18.6466,1.3015,1,64.5961,-0.5,64.0961,HOLDING
2010-09-16,18,MO,SYY,9.2348,18.7044,0.4553,1,61.1418,-0.5,60.6418,HOLDING
2010-09-17,18,MO,SYY,9.2466,18.7494,0.3225,1,60.9479,-0.5,60.4479,HOLDING
2010-09-20,18,MO,SYY,9.3293,19.0194,-0.1363,1,60.1703,-0.5,59.6703,HOLDING
2010-09-21,18,MO,SYY,9.3883,19.103,-0.1073,1,61.0257,-0.5,60.5257,HOLDING
2010-09-22,18,MO,SYY,9.3922,19.1351,-0.2145,1,60.7398,-0.5,60.2398,HOLDING
2010-09-23,18,MO,SYY,9.286,18.9873,-0.5394,1,59.1671,-0.5,58.6671,HOLDING
2010-09-24,18,MO,SYY,9.4434,19.2701,-0.3746,1,60.6733,-0.5,60.1733,HOLDING
2010-09-27,18,MO,SYY,9.4473,18.9937,0.8197,1,64.3703,-0.5,63.8703,HOLDING
2010-09-28,18,MO,SYY,9.5221,18.9937,1.4253,1,66.8199,-0.5,66.3199,HOLDING
2010-09-29,18,MO,SYY,9.5417,18.7862,2.0997,1,70.1423,-0.5,69.6423,HOLDING
2010-09-30,18,MO,SYY,9.4512,18.4881,2.1719,1,71.0265,-0.5,70.5265,HOLDING
2010-10-01,18,MO,SYY,9.3568,18.5269,1.2433,1,67.43,-0.5,66.93,HOLDING
2010-10-04,18,MO,SYY,9.3765,18.3649,1.8531,1,70.1666,-0.5,69.6666,HOLDING
2010-10-05,18,MO,SYY,9.5417,18.6371,1.7747,1,72.0669,-0.5,71.5669,HOLDING
2010-10-06,18,MO,SYY,9.6126,18.4881,2.2655,1,76.3124,-0.5,75.8124,HOLDING
2010-10-07,18,MO,SYY,9.6677,18.5464,2.0167,1,77.3643,-0.5,76.8643,HOLDING
2010-10-08,18,MO,SYY,9.644,18.4945,1.7539,1,77.2601,-0.5,76.7601,HOLDING
2010-10-11,18,MO,SYY,9.5811,18.5399,1.2023,1,74.6113,-0.5,74.1113,HOLDING
2010-10-12,18,MO,SYY,9.6558,18.5269,1.4093,1,77.2286,-0.5,76.7286,HOLDING
2010-10-13,18,MO,SYY,9.6873,18.7344,0.9804,1,75.582,-0.5,75.082,HOLDING
2010-10-14,18,MO,SYY,9.7581,18.8575,0.9144,1,76.3129,-0.5,75.8129,HOLDING
2010-10-15,18,MO,SYY,9.7896,18.9289,0.805,1,76.4237,-0.5,75.9237,HOLDING
2010-10-18,18,MO,SYY,9.7975,18.9289,0.7576,1,76.6817,-0.5,76.1817,HOLDING
2010-10-19,18,MO,SYY,9.7385,18.6566,1.033,1,78.2623,-0.5,77.7623,HOLDING
2010-10-20,18,MO,SYY,9.8054,18.8251,0.8615,1,78.2785,-0.5,77.7785,HOLDING
2010-10-21,18,MO,SYY,9.8172,19.0261,0.3161,1,76.071,-0.5,75.571,HOLDING
2010-10-22,18,MO,SYY,9.8054,19.1622,-0.3599,1,73.927,-0.5,73.427,HOLDING
2010-10-25,18,MO,SYY,9.8605,19.1558,-0.0651,1,75.8156,-0.5,75.3156,HOLDING
2010-10-26,18,MO,SYY,9.9155,19.1233,0.5131,1,78.0391,-0.5,77.5391,HOLDING
2010-10-27,18,MO,SYY,9.8801,19.065,0.3805,1,77.6318,-0.5,77.1318,HOLDING
2010-10-28,18,MO,SYY,9.9706,19.2659,0.1592,1,78.0031,-0.5,77.5031,HOLDING
2010-10-29,18,MO,SYY,10.0021,19.0974,1.6575,1,81.2103,-0.5,80.7103,HOLDING
2010-11-01,18,MO,SYY,9.9824,19.1817,0.6711,1,0.0,78.403,78.403,PERIOD_END_EXIT
2010-05-05,19,IBM,JNJ,70.05,40.8004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,19,IBM,JNJ,68.4536,39.7106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,19,IBM,JNJ,67.4482,39.6542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,19,IBM,JNJ,69.7517,40.5562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,19,IBM,JNJ,70.0942,40.5061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,19,IBM,JNJ,73.2926,40.6501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,19,IBM,JNJ,72.6297,40.5061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,19,IBM,JNJ,72.4695,40.0676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,19,IBM,JNJ,72.0552,40.0113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,19,IBM,JNJ,71.7845,39.4413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,19,IBM,JNJ,71.1824,38.9715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,19,IBM,JNJ,68.3873,37.9255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,19,IBM,JNJ,69.2822,38.1322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,19,IBM,JNJ,68.7463,37.938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,19,IBM,JNJ,68.785,37.8003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,19,IBM,JNJ,68.0724,37.3681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,19,IBM,JNJ,69.818,37.3112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,19,IBM,JNJ,69.1938,36.8498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,19,IBM,JNJ,68.6856,37.1405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,19,IBM,JNJ,70.3815,37.7536,1.2065,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,19,IBM,JNJ,70.6853,37.7789,1.2187,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,19,IBM,JNJ,69.2048,36.6664,1.3909,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,19,IBM,JNJ,68.5696,36.6601,1.0385,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,19,IBM,JNJ,68.3431,37.0647,0.385,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,19,IBM,JNJ,68.4425,36.7676,0.8402,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,19,IBM,JNJ,70.5306,36.9762,1.9709,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,19,IBM,JNJ,70.9559,36.9509,2.0188,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-06-14,19,IBM,JNJ,70.9836,36.9256,1.7977,-1,-0.2684,-0.5,-0.7684,HOLDING
2010-06-15,19,IBM,JNJ,71.6962,37.3807,1.5163,-1,0.2999,-0.5,-0.2001,HOLDING
2010-06-16,19,IBM,JNJ,72.0055,37.4439,1.4606,-1,-0.3624,-0.5,-0.8624,HOLDING
2010-06-17,19,IBM,JNJ,72.3535,37.406,1.5311,-1,-1.8452,-0.5,-2.3452,HOLDING
2010-06-18,19,IBM,JNJ,71.895,37.406,1.1481,-1,-0.2298,-0.5,-0.7298,HOLDING
2010-06-21,19,IBM,JNJ,72.1712,37.3744,1.2482,-1,-1.4167,-0.5,-1.9167,HOLDING
2010-06-22,19,IBM,JNJ,71.4255,37.3933,0.6575,-1,1.3391,-0.5,0.8391,HOLDING
2010-06-23,19,IBM,JNJ,71.8729,37.4439,0.8415,-1,0.1047,-0.5,-0.3953,HOLDING
2010-06-24,19,IBM,JNJ,70.8123,37.6714,-0.4879,-1,5.3811,-0.5,4.8811,HOLDING
2010-06-25,19,IBM,JNJ,70.2212,37.1026,-0.0853,-1,3.6149,-0.5,3.1149,HOLDING
2010-06-28,19,IBM,JNJ,71.2487,37.5766,0.0028,-1,3.2022,-0.5,2.7022,HOLDING
2010-06-29,19,IBM,JNJ,69.0999,37.4439,-1.7625,-1,9.875,-0.5,9.375,HOLDING
2010-06-30,19,IBM,JNJ,68.2105,37.3301,-2.1081,-1,12.2389,-0.5,11.7389,HOLDING
2010-07-01,19,IBM,JNJ,67.7078,37.3364,-2.1525,-1,14.0527,-0.5,13.5527,HOLDING
2010-07-02,19,IBM,JNJ,67.3156,37.3428,-2.0513,-1,15.4773,-0.5,14.9773,HOLDING
2010-07-06,19,IBM,JNJ,68.1995,37.3428,-1.3432,-1,12.3633,-0.5,11.8633,HOLDING
2010-07-07,19,IBM,JNJ,70.155,38.3098,-1.1927,-1,12.0163,-0.5,11.5163,HOLDING
2010-07-08,19,IBM,JNJ,70.6908,38.7966,-1.3029,-1,13.4214,-0.5,12.9214,HOLDING
2010-07-09,19,IBM,JNJ,70.6853,38.2656,-0.6803,-1,9.8486,-0.5,9.3486,HOLDING
2010-07-12,19,IBM,JNJ,71.0774,38.057,-0.1851,-1,7.0557,-0.5,6.5557,HOLDING
2010-07-13,19,IBM,JNJ,72.0773,38.2403,0.2389,-1,4.773,-0.5,4.273,HOLDING
2010-07-14,19,IBM,JNJ,72.2099,38.3162,0.2769,-1,4.8189,-0.5,4.3189,HOLDING
2010-07-15,19,IBM,JNJ,72.2099,38.0886,0.5824,-1,3.2794,-0.5,2.7794,HOLDING
2010-07-16,19,IBM,JNJ,70.7239,37.5703,0.3472,-1,5.0084,-0.5,4.5084,HOLDING
2010-07-19,19,IBM,JNJ,71.6962,37.6525,0.9381,-1,2.1388,-0.5,1.6388,HOLDING
2010-07-20,19,IBM,JNJ,69.9064,37.0267,0.6185,-1,4.2111,-0.5,3.7111,HOLDING
2010-07-21,19,IBM,JNJ,69.1993,36.1039,1.3787,-1,0.4587,-0.5,-0.0413,HOLDING
2010-07-22,19,IBM,JNJ,70.4146,36.0407,2.1349,-1,-4.2507,-0.5,-4.7507,HOLDING
2010-07-23,19,IBM,JNJ,70.9173,36.4263,1.7263,-1,-3.4133,-0.5,-3.9133,HOLDING
2010-07-26,19,IBM,JNJ,70.9339,36.4958,1.5032,-1,-3.0012,-0.5,-3.5012,HOLDING
2010-07-27,19,IBM,JNJ,71.0554,36.7233,1.231,-1,-1.8899,-0.5,-2.3899,HOLDING
2010-07-28,19,IBM,JNJ,70.9449,36.5527,1.2151,-1,-2.6552,-0.5,-3.1552,HOLDING
2010-07-29,19,IBM,JNJ,70.7184,36.5527,0.9899,-1,-1.8573,-0.5,-2.3573,HOLDING
2010-07-30,19,IBM,JNJ,70.9283,36.717,0.8481,-1,-1.4851,-0.5,-1.9851,HOLDING
2010-08-02,19,IBM,JNJ,72.232,37.1152,1.0785,-1,-3.384,-0.5,-3.884,HOLDING
2010-08-03,19,IBM,JNJ,72.0166,37.5134,0.4046,-1,0.0692,-0.5,-0.4308,HOLDING
2010-08-04,19,IBM,JNJ,72.5137,37.7599,0.3399,-1,-0.0147,-0.5,-0.5147,HOLDING
2010-08-05,19,IBM,JNJ,72.823,37.7726,0.4802,-1,-1.0191,-0.5,-1.5191,HOLDING
2010-08-06,19,IBM,JNJ,72.2457,37.899,-0.3927,-1,1.8703,-0.5,1.3703,HOLDING
2010-08-09,19,IBM,JNJ,73.2783,37.9559,0.4732,-1,-1.3828,-0.5,-1.8828,HOLDING
2010-08-10,19,IBM,JNJ,73.1895,37.564,1.1265,-1,-3.7213,-0.5,-4.2213,HOLDING
2010-08-11,19,IBM,JNJ,72.0736,36.9762,1.0753,-1,-3.767,-0.5,-4.267,HOLDING
2010-08-12,19,IBM,JNJ,71.2243,36.9888,-0.0958,-1,-0.6888,-0.5,-1.1888,HOLDING
2010-08-13,19,IBM,JNJ,70.9856,36.755,0.0785,-1,-1.43,-0.5,-1.93,HOLDING
2010-08-16,19,IBM,JNJ,70.9301,36.6664,0.1847,-1,-1.8333,-0.5,-2.3333,HOLDING
2010-08-17,19,IBM,JNJ,71.3076,37.4312,-1.9805,-1,2.0111,-0.5,1.5111,HOLDING
2010-08-18,19,IBM,JNJ,71.8294,37.5134,-1.2541,-1,0.7288,-0.5,0.2288,HOLDING
2010-08-19,19,IBM,JNJ,71.5574,37.1152,-0.2297,-1,-1.0072,-0.5,-1.5072,HOLDING
2010-08-20,19,IBM,JNJ,70.7802,37.1279,-1.6648,-1,1.8167,-0.5,1.3167,HOLDING
2010-08-23,19,IBM,JNJ,70.2084,37.21,-2.4574,-1,4.3872,-0.5,3.8872,HOLDING
2010-08-24,19,IBM,JNJ,69.3368,36.6664,-1.8626,-1,3.7802,-0.5,3.2802,HOLDING
2010-08-25,19,IBM,JNJ,69.5422,36.6475,-1.3302,-1,2.9282,-0.5,2.4282,HOLDING
2010-08-26,19,IBM,JNJ,68.1599,36.5337,-2.4327,-1,7.0289,-0.5,6.5289,HOLDING
2010-08-27,19,IBM,JNJ,69.2424,36.7507,-1.3956,-1,4.6825,-0.5,4.1825,HOLDING
2010-08-30,19,IBM,JNJ,68.5041,36.5592,-1.6449,-1,5.9889,-0.5,5.4889,HOLDING
2010-08-31,19,IBM,JNJ,68.3542,36.3806,-1.2797,-1,5.3084,-0.5,4.8084,HOLDING
2010-09-01,19,IBM,JNJ,69.8197,37.1909,-1.2089,-1,5.627,-0.5,5.127,HOLDING
2010-09-02,19,IBM,JNJ,69.4145,37.3951,-1.7671,-1,8.4361,-0.5,7.9361,HOLDING
2010-09-03,19,IBM,JNJ,70.8246,37.5992,-0.7039,-1,4.8494,-0.5,4.3494,HOLDING
2010-09-07,19,IBM,JNJ,69.9197,37.4525,-1.1828,-1,7.0448,-0.5,6.5448,HOLDING
2010-09-08,19,IBM,JNJ,69.9919,37.5482,-1.1887,-1,7.438,-0.5,6.938,HOLDING
2010-09-09,19,IBM,JNJ,70.1473,38.1671,-1.9696,-1,11.0776,-0.5,10.5776,HOLDING
2010-09-10,19,IBM,JNJ,71.0522,38.2692,-1.1436,-1,8.5801,-0.5,8.0801,HOLDING
2010-09-13,19,IBM,JNJ,71.9515,38.4861,-0.5781,-1,6.8792,-0.5,6.3792,HOLDING
2010-09-14,19,IBM,JNJ,71.5296,38.652,-1.2846,-1,9.4881,-0.5,8.9881,HOLDING
2010-09-15,19,IBM,JNJ,71.8516,38.9519,-1.3891,-1,10.3825,-0.5,9.8825,HOLDING
2010-09-16,19,IBM,JNJ,71.9848,39.105,-1.4251,-1,10.949,-0.5,10.449,HOLDING
2010-09-17,19,IBM,JNJ,72.2735,39.2836,-1.4526,-1,11.1406,-0.5,10.6406,HOLDING
2010-09-20,19,IBM,JNJ,73.1617,39.6154,-1.0251,-1,10.2559,-0.5,9.7559,HOLDING
2010-09-21,19,IBM,JNJ,73.2672,39.5197,-0.5605,-1,9.2367,-0.5,8.7367,HOLDING
2010-09-22,19,IBM,JNJ,73.5947,39.5388,-0.0668,-1,8.2122,-0.5,7.7122,HOLDING
2010-09-23,19,IBM,JNJ,73.0951,39.4368,-0.4654,-1,9.282,-0.5,8.782,HOLDING
2010-09-24,19,IBM,JNJ,74.4496,39.6473,1.1197,-1,5.9341,-0.5,5.4341,HOLDING
2010-09-27,19,IBM,JNJ,74.7494,39.5772,1.7734,-1,4.403,-0.5,3.903,HOLDING
2010-09-28,19,IBM,JNJ,74.8826,39.8323,1.1701,-1,5.6603,-0.5,5.1603,HOLDING
2010-09-29,19,IBM,JNJ,75.2102,39.7558,1.7629,-1,3.9883,-0.5,3.4883,HOLDING
2010-09-30,19,IBM,JNJ,74.4663,39.5325,1.2393,-1,5.0983,-0.5,4.5983,HOLDING
2010-10-01,19,IBM,JNJ,75.299,39.3985,2.2601,-1,1.2578,-0.5,0.7578,HOLDING
2010-10-04,19,IBM,JNJ,75.0825,39.3475,1.8852,-1,1.6754,-0.5,1.1754,HOLDING
2010-10-05,19,IBM,JNJ,76.4203,40.0684,1.6201,-1,1.8396,-0.5,1.3396,HOLDING
2010-10-06,19,IBM,JNJ,76.5203,40.33,1.1044,-1,3.2573,-0.5,2.7573,HOLDING
2010-10-07,19,IBM,JNJ,77.0088,40.3364,1.4176,-1,1.5794,-0.5,1.0794,HOLDING
2010-10-08,19,IBM,JNJ,77.081,40.3428,1.3178,-1,1.3682,-0.5,0.8682,HOLDING
2010-10-11,19,IBM,JNJ,77.5307,40.3874,1.4691,-1,0.0859,-0.5,-0.4141,HOLDING
2010-10-12,19,IBM,JNJ,77.6361,40.3811,1.4029,-1,-0.3287,-0.5,-0.8287,HOLDING
2010-10-13,19,IBM,JNJ,77.9248,40.5661,1.2226,-1,-0.0941,-0.5,-0.5941,HOLDING
2010-10-14,19,IBM,JNJ,78.5521,40.6682,1.4529,-1,-1.6135,-0.5,-2.1135,HOLDING
2010-10-15,19,IBM,JNJ,78.3078,40.5597,1.3283,-1,-1.4867,-0.5,-1.9867,HOLDING
2010-10-18,19,IBM,JNJ,79.2904,40.7447,1.7318,-1,-3.6967,-0.5,-4.1967,HOLDING
2010-10-19,19,IBM,JNJ,76.6258,40.3811,-0.2005,-1,3.2311,-0.5,2.7311,HOLDING
2010-10-20,19,IBM,JNJ,77.2031,40.5788,-0.0862,-1,2.535,-0.5,2.035,HOLDING
2010-10-21,19,IBM,JNJ,77.625,40.8277,-0.3075,-1,2.732,-0.5,2.232,HOLDING
2010-10-22,19,IBM,JNJ,77.5362,40.7128,-0.2221,-1,2.268,-0.5,1.768,HOLDING
2010-10-25,19,IBM,JNJ,77.6306,40.8213,-0.44,-1,2.6694,-0.5,2.1694,HOLDING
2010-10-26,19,IBM,JNJ,78.0913,40.732,0.4366,-1,0.4416,-0.5,-0.0584,HOLDING
2010-10-27,19,IBM,JNJ,78.5133,40.5597,1.5018,-1,-2.2105,-0.5,-2.7105,HOLDING
2010-10-28,19,IBM,JNJ,78.219,40.5533,0.9818,-1,-1.2169,-0.5,-1.7169,HOLDING
2010-10-29,19,IBM,JNJ,79.7179,40.6682,2.4791,-1,-5.7209,-0.5,-6.2209,HOLDING
