Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-27,18,CMS,PNW,31.6846,54.3803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,18,CMS,PNW,31.3882,53.7377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,18,CMS,PNW,31.7454,54.6597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,18,CMS,PNW,31.6314,54.5061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,18,CMS,PNW,31.563,54.0101,-0.2702,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,18,CMS,PNW,31.7378,54.3105,-0.22,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,18,CMS,PNW,31.9127,54.7575,-0.7041,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,18,CMS,PNW,32.0343,54.8274,-0.2078,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,18,CMS,PNW,31.6011,53.9472,0.2954,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,18,CMS,PNW,31.5478,53.8774,0.2532,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,18,CMS,PNW,31.8822,54.2895,0.8339,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,18,CMS,PNW,31.8442,54.1358,1.1032,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,18,CMS,PNW,31.8746,53.9682,1.7079,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,18,CMS,PNW,32.0723,54.4851,0.9925,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,18,CMS,PNW,32.0647,54.4083,1.2014,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,18,CMS,PNW,32.019,53.8215,2.5724,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-01-20,18,CMS,PNW,32.1711,53.8005,2.6248,-1,-1.2842,-0.5,-1.7842,HOLDING
2017-01-23,18,CMS,PNW,32.1406,53.9263,1.8719,-1,-0.4627,-0.5,-0.9627,HOLDING
2017-01-24,18,CMS,PNW,31.8974,54.0939,0.5305,-1,2.2149,-0.5,1.7149,HOLDING
2017-01-25,18,CMS,PNW,31.7758,53.8844,0.4833,-1,2.1908,-0.5,1.6908,HOLDING
2017-01-26,18,CMS,PNW,31.8898,53.7726,1.0545,-1,0.7817,-0.5,0.2817,HOLDING
2017-01-27,18,CMS,PNW,31.753,53.6259,0.7838,-1,1.1684,-0.5,0.6684,HOLDING
2017-01-30,18,CMS,PNW,31.9506,53.8549,0.931,-1,0.6892,-0.5,0.1892,HOLDING
2017-01-31,18,CMS,PNW,32.3763,54.6933,0.5802,-1,1.2604,-0.5,0.7604,HOLDING
2017-02-01,18,CMS,PNW,32.2636,54.031,1.5809,-1,-0.9366,-0.5,-1.4366,HOLDING
2017-02-02,18,CMS,PNW,32.7539,54.806,1.5151,-1,-1.1645,-0.5,-1.6645,HOLDING
2017-02-03,18,CMS,PNW,32.6466,54.9751,0.6068,-1,0.4583,-0.5,-0.0417,HOLDING
2017-02-06,18,CMS,PNW,32.5164,54.8483,0.2846,-1,0.8859,-0.5,0.3859,HOLDING
2017-02-07,18,CMS,PNW,32.5624,54.8976,0.2875,-1,0.7561,-0.5,0.2561,HOLDING
2017-02-08,18,CMS,PNW,32.8611,55.3556,0.3456,-1,0.5508,-0.5,0.0508,HOLDING
2017-02-09,18,CMS,PNW,32.7386,55.0455,0.6228,-1,0.0677,-0.5,-0.4323,HOLDING
2017-02-10,18,CMS,PNW,32.8841,55.426,0.0461,-1,0.6985,-0.5,0.1985,HOLDING
2017-02-13,18,CMS,PNW,33.0373,55.4612,0.8298,-1,-0.3339,-0.5,-0.8339,HOLDING
2017-02-14,18,CMS,PNW,32.7692,55.0174,0.7328,-1,-0.3024,-0.5,-0.8024,HOLDING
2017-02-15,18,CMS,PNW,32.7615,54.954,0.8768,-1,-0.537,-0.5,-1.037,HOLDING
2017-02-16,18,CMS,PNW,33.0067,55.3415,0.9333,-1,-0.651,-0.5,-1.151,HOLDING
2017-02-17,18,CMS,PNW,33.1062,55.4471,1.2628,-1,-0.9376,-0.5,-1.4376,HOLDING
2017-02-21,18,CMS,PNW,33.3514,56.201,-0.2586,-1,0.6501,-0.5,0.1501,HOLDING
2017-02-22,18,CMS,PNW,33.5199,56.1658,1.1472,-1,-0.8291,-0.5,-1.3291,HOLDING
2017-02-23,18,CMS,PNW,33.8492,56.7153,1.1203,-1,-0.8482,-0.5,-1.3482,HOLDING
2017-02-24,18,CMS,PNW,34.2246,57.3776,0.8455,-1,-0.7027,-0.5,-1.2027,HOLDING
2017-02-27,18,CMS,PNW,33.9335,57.1944,-0.9322,-1,0.7191,-0.5,0.2191,HOLDING
2017-02-28,18,CMS,PNW,34.102,57.906,-2.6373,-1,2.7087,-0.5,2.2087,HOLDING
2017-03-01,18,CMS,PNW,33.8033,58.0539,-3.4094,-1,5.7284,-0.5,5.2284,HOLDING
2017-03-02,18,CMS,PNW,34.102,58.7021,-2.7605,-1,6.4068,-0.5,5.9068,HOLDING
2017-03-03,18,CMS,PNW,33.9335,58.4978,-2.3515,-1,6.7734,-0.5,6.2734,HOLDING
2017-03-06,18,CMS,PNW,33.9718,58.4485,-1.8229,-1,6.2452,-0.5,5.7452,HOLDING
2017-03-07,18,CMS,PNW,34.0408,58.1526,-1.0192,-1,4.3325,-0.5,3.8325,HOLDING
2017-03-08,18,CMS,PNW,33.4509,57.0253,-0.751,-1,3.7016,-0.5,3.2016,HOLDING
2017-03-09,18,CMS,PNW,33.4892,56.976,-0.5094,-1,3.1735,-0.5,2.6735,HOLDING
2017-03-10,18,CMS,PNW,33.8109,57.4974,-0.4145,-1,3.0833,-0.5,2.5833,HOLDING
2017-03-13,18,CMS,PNW,33.8492,57.5467,-0.3474,-1,3.0134,-0.5,2.5134,HOLDING
2017-03-14,18,CMS,PNW,33.8799,57.6876,-0.4345,-1,3.4285,-0.5,2.9285,HOLDING
2017-03-15,18,CMS,PNW,34.4697,58.8994,-0.7017,-1,4.4521,-0.5,3.9521,HOLDING
2017-03-16,18,CMS,PNW,34.0025,58.1596,-0.7207,-1,4.6643,-0.5,4.1643,HOLDING
2017-03-17,18,CMS,PNW,34.2476,58.6387,-0.7423,-1,4.9758,-0.5,4.4758,HOLDING
2017-03-20,18,CMS,PNW,33.8952,58.1455,-0.859,-1,5.4362,-0.5,4.9362,HOLDING
2017-03-21,18,CMS,PNW,34.4774,58.9628,-0.4522,-1,4.6869,-0.5,4.1869,HOLDING
2017-03-22,18,CMS,PNW,34.6153,58.9417,0.1479,-1,3.5122,-0.5,3.0122,HOLDING
2017-03-23,18,CMS,PNW,34.5463,58.8923,0.1293,-1,3.8215,-0.5,3.3215,HOLDING
2017-03-24,18,CMS,PNW,34.6842,59.2658,-0.0941,-1,4.4793,-0.5,3.9793,HOLDING
2017-03-27,18,CMS,PNW,34.5463,59.2798,-0.8524,-1,5.6213,-0.5,5.1213,HOLDING
2017-03-28,18,CMS,PNW,34.5923,59.3221,-0.6386,-1,5.4588,-0.5,4.9588,HOLDING
2017-03-29,18,CMS,PNW,34.3318,58.843,-0.5431,-1,5.2669,-0.5,4.7669,HOLDING
2017-03-30,18,CMS,PNW,34.1863,58.6739,-0.9511,-1,5.6178,-0.5,5.1178,HOLDING
2017-03-31,18,CMS,PNW,34.2706,58.7444,-0.7927,-1,5.2873,-0.5,4.7873,HOLDING
2017-04-03,18,CMS,PNW,34.3395,58.836,-0.7889,-1,5.1744,-0.5,4.6744,HOLDING
2017-04-04,18,CMS,PNW,34.4008,58.998,-0.9979,-1,5.4486,-0.5,4.9486,HOLDING
2017-04-05,18,CMS,PNW,34.6689,59.1953,0.3537,-1,4.2717,-0.5,3.7717,HOLDING
2017-04-06,18,CMS,PNW,34.5463,59.5194,-2.0387,-1,6.734,-0.5,6.234,HOLDING
2017-04-07,18,CMS,PNW,34.4314,59.3644,-1.9703,-1,6.9111,-0.5,6.4111,HOLDING
2017-04-10,18,CMS,PNW,34.6535,59.7308,-1.7321,-1,6.8785,-0.5,6.3785,HOLDING
2017-04-11,18,CMS,PNW,34.6995,59.7378,-1.2882,-1,6.5524,-0.5,6.0524,HOLDING
2017-04-12,18,CMS,PNW,34.891,60.1464,-1.4718,-1,6.9553,-0.5,6.4553,HOLDING
2017-04-13,18,CMS,PNW,34.6306,60.0478,-2.4056,-1,8.5305,-0.5,8.0305,HOLDING
2017-04-17,18,CMS,PNW,34.891,60.4071,-1.7673,-1,8.1661,-0.5,7.6661,HOLDING
2017-04-18,18,CMS,PNW,34.9982,60.7171,-1.8672,-1,8.7687,-0.5,8.2687,HOLDING
2017-04-19,18,CMS,PNW,34.5769,60.3155,-2.3139,-1,10.1927,-0.5,9.6927,HOLDING
2017-04-20,18,CMS,PNW,34.3318,60.1112,-2.3876,-1,11.1576,-0.5,10.6576,HOLDING
2017-04-21,18,CMS,PNW,34.6153,60.4705,-1.8141,-1,10.6136,-0.5,10.1136,HOLDING
2017-04-24,18,CMS,PNW,34.8297,60.7171,-1.3717,-1,10.0844,-0.5,9.5844,HOLDING
2017-04-25,18,CMS,PNW,34.8604,60.8439,-1.3662,-1,10.4344,-0.5,9.9344,HOLDING
2017-04-26,18,CMS,PNW,34.7455,60.7664,-1.446,-1,10.9714,-0.5,10.4714,HOLDING
2017-04-27,18,CMS,PNW,34.8451,61.1249,-1.6057,-1,11.8591,-0.5,11.3591,HOLDING
2017-04-28,18,CMS,PNW,34.7761,60.4079,-0.3705,-1,9.0669,-0.5,8.5669,HOLDING
2017-05-01,18,CMS,PNW,34.5846,59.6767,0.504,-1,7.1655,-0.5,6.6655,HOLDING
2017-05-02,18,CMS,PNW,34.7148,60.131,0.0916,-1,8.2594,-0.5,7.7594,HOLDING
2017-05-03,18,CMS,PNW,34.7094,59.8896,0.6851,-1,7.1803,-0.5,6.6803,HOLDING
2017-05-04,18,CMS,PNW,34.8252,59.9535,1.1866,-1,6.5732,-0.5,6.0732,HOLDING
2017-05-05,18,CMS,PNW,35.0644,60.2517,1.4237,-1,6.0905,-0.5,5.5905,HOLDING
2017-05-08,18,CMS,PNW,35.0953,60.2801,1.4073,-1,5.9814,-0.5,5.4814,HOLDING
2017-05-09,18,CMS,PNW,34.6477,59.7335,0.8581,-1,6.9368,-0.5,6.4368,HOLDING
2017-05-10,18,CMS,PNW,34.8638,59.769,1.5916,-1,5.4147,-0.5,4.9147,HOLDING
2017-05-11,18,CMS,PNW,34.8792,59.84,1.3966,-1,5.6239,-0.5,5.1239,HOLDING
2017-05-12,18,CMS,PNW,35.1416,60.1736,1.4771,-1,5.1252,-0.5,4.6252,HOLDING
2017-05-15,18,CMS,PNW,35.2727,60.0032,1.9579,-1,3.3096,-0.5,2.8096,HOLDING
2017-05-16,18,CMS,PNW,34.9641,59.556,1.585,-1,3.6422,-0.5,3.1422,HOLDING
2017-05-17,18,CMS,PNW,35.157,59.7051,1.6614,-1,2.8284,-0.5,2.3284,HOLDING
2017-05-18,18,CMS,PNW,35.3036,60.0671,1.336,-1,3.3653,-0.5,2.8653,HOLDING
2017-05-19,18,CMS,PNW,35.5351,60.0387,1.7853,-1,1.426,-0.5,0.926,HOLDING
2017-05-22,18,CMS,PNW,35.8592,60.4505,1.7488,-1,0.808,-0.5,0.308,HOLDING
2017-05-23,18,CMS,PNW,36.0135,60.8977,1.3336,-1,1.6806,-0.5,1.1806,HOLDING
2017-05-24,18,CMS,PNW,36.1293,61.3663,0.8514,-1,2.9533,-0.5,2.4533,HOLDING
2017-05-25,18,CMS,PNW,36.5846,62.0904,0.8953,-1,2.762,-0.5,2.262,HOLDING
2017-05-26,18,CMS,PNW,36.5846,62.0478,0.8999,-1,2.5642,-0.5,2.0642,HOLDING
2017-05-30,18,CMS,PNW,36.6386,62.275,0.5567,-1,3.1977,-0.5,2.6977,HOLDING
2017-05-31,18,CMS,PNW,36.5846,62.7223,-0.6751,-1,5.6969,-0.5,5.1969,HOLDING
2017-06-01,18,CMS,PNW,36.7929,63.205,-1.0301,-1,6.3126,-0.5,5.8126,HOLDING
2017-06-02,18,CMS,PNW,36.8778,63.3399,-1.0442,-1,6.2762,-0.5,5.7762,HOLDING
2017-06-05,18,CMS,PNW,36.5151,62.7294,-1.078,-1,6.2722,-0.5,5.7722,HOLDING
2017-06-06,18,CMS,PNW,36.5151,62.4454,-0.4392,-1,0.0,3.8779,3.8779,PERIOD_END_EXIT
2016-12-05,19,EXPD,UPS,48.4203,82.1419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,19,EXPD,UPS,48.4382,82.1278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,19,EXPD,UPS,49.5131,83.5936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,19,EXPD,UPS,50.4714,83.8473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,19,EXPD,UPS,49.4772,84.2842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,19,EXPD,UPS,50.0505,84.6577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,19,EXPD,UPS,49.8803,84.6789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,19,EXPD,UPS,49.2802,82.6352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,19,EXPD,UPS,48.8234,82.6493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,19,EXPD,UPS,48.3218,81.6133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,19,EXPD,UPS,48.7338,82.4379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,19,EXPD,UPS,48.6084,82.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,19,EXPD,UPS,48.3576,81.8177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,19,EXPD,UPS,48.1695,81.9587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,19,EXPD,UPS,48.0979,81.7261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,19,EXPD,UPS,48.1516,81.8389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,19,EXPD,UPS,47.5694,81.1835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,19,EXPD,UPS,47.5425,81.0284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,19,EXPD,UPS,47.4351,80.7888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,19,EXPD,UPS,47.5605,81.0989,-0.939,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,19,EXPD,UPS,47.6053,81.12,-0.7846,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,19,EXPD,UPS,47.4978,81.1623,-1.1117,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,19,EXPD,UPS,47.5873,81.3244,-1.0206,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,19,EXPD,UPS,47.5067,80.8804,-0.4245,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,19,EXPD,UPS,47.3545,80.2814,0.4205,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,19,EXPD,UPS,48.071,80.4647,2.4978,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-01-12,19,EXPD,UPS,47.9456,80.2744,2.0449,-1,0.0611,-0.5,-0.4389,HOLDING
2017-01-13,19,EXPD,UPS,48.2501,80.5069,2.3401,-1,-0.8003,-0.5,-1.3003,HOLDING
2017-01-17,19,EXPD,UPS,47.7575,80.3871,1.0229,-1,1.3895,-0.5,0.8895,HOLDING
2017-01-18,19,EXPD,UPS,48.1158,81.0144,0.9442,-1,1.4749,-0.5,0.9749,HOLDING
2017-01-19,19,EXPD,UPS,47.7575,80.5281,0.7161,-1,1.8274,-0.5,1.3274,HOLDING
2017-01-20,19,EXPD,UPS,47.7127,81.0144,-0.2457,-1,3.5711,-0.5,3.0711,HOLDING
2017-01-23,19,EXPD,UPS,46.6738,80.662,-2.1594,-1,7.8796,-0.5,7.3796,HOLDING
2017-01-24,19,EXPD,UPS,47.0231,81.7825,-2.328,-1,9.5443,-0.5,9.0443,HOLDING
2017-01-25,19,EXPD,UPS,47.2828,82.4449,-2.1242,-1,10.2516,-0.5,9.7516,HOLDING
2017-01-26,19,EXPD,UPS,47.4082,82.4026,-1.6253,-1,9.4681,-0.5,8.9681,HOLDING
2017-01-27,19,EXPD,UPS,47.668,83.2201,-1.723,-1,10.6571,-0.5,10.1571,HOLDING
2017-01-30,19,EXPD,UPS,47.4351,82.4731,-1.2902,-1,9.5474,-0.5,9.0474,HOLDING
2017-01-31,19,EXPD,UPS,46.6469,76.9058,1.9875,-1,-3.6508,-0.5,-4.1508,HOLDING
2017-02-01,19,EXPD,UPS,46.835,74.242,2.9693,-1,-12.9054,-0.5,-13.4054,HOLDING
2017-02-02,19,EXPD,UPS,46.9693,74.0658,2.4674,-1,-14.1514,-0.5,-14.6514,HOLDING
2017-02-03,19,EXPD,UPS,47.7575,75.3695,2.0275,-1,-14.2,-0.5,-14.7,HOLDING
2017-02-06,19,EXPD,UPS,47.3993,74.7424,1.764,-1,-14.2853,-0.5,-14.7853,HOLDING
2017-02-07,19,EXPD,UPS,47.7396,74.4816,1.7748,-1,-16.8655,-0.5,-17.3655,HOLDING
2017-02-08,19,EXPD,UPS,47.9546,74.8128,1.5582,-1,-16.9544,-0.5,-17.4544,HOLDING
2017-02-09,19,EXPD,UPS,48.4472,75.0242,1.534,-1,-18.8597,-0.5,-19.3597,HOLDING
2017-02-10,19,EXPD,UPS,49.0204,75.6444,1.4345,-1,-19.9139,-0.5,-20.4139,HOLDING
2017-02-13,19,EXPD,UPS,49.3429,76.4619,1.2144,-1,-19.0511,-0.5,-19.5511,HOLDING
2017-02-14,19,EXPD,UPS,49.4504,76.8072,1.0566,-1,-18.5372,-0.5,-19.0372,HOLDING
2017-02-15,19,EXPD,UPS,50.2385,76.8283,1.2285,-1,-22.5706,-0.5,-23.0706,HOLDING
2017-02-16,19,EXPD,UPS,50.3102,76.1395,1.2801,-1,-25.0833,-0.5,-25.5833,HOLDING
2017-02-17,19,EXPD,UPS,50.6058,75.9123,1.2941,-1,-27.3265,-0.5,-27.8265,HOLDING
2017-02-21,19,EXPD,UPS,50.2744,76.4946,0.9405,-1,-23.7938,-0.5,-24.2938,HOLDING
2017-02-22,19,EXPD,UPS,50.6864,75.0033,1.3348,-1,-30.5699,-0.5,-31.0699,HOLDING
2017-02-23,19,EXPD,UPS,50.1669,74.6269,1.1495,-1,-29.0374,-0.5,-29.5374,HOLDING
2017-02-24,19,EXPD,UPS,50.7849,75.401,1.1236,-1,-29.8467,-0.5,-30.3467,HOLDING
2017-02-27,19,EXPD,UPS,50.8297,75.7916,1.0152,-1,-28.8661,-0.5,-29.3661,HOLDING
2017-02-28,19,EXPD,UPS,50.4983,75.1027,1.1893,-1,-29.2828,-0.5,-29.7828,HOLDING
2017-03-01,19,EXPD,UPS,51.3044,75.891,1.3761,-1,-31.026,-0.5,-31.526,HOLDING
2017-03-02,19,EXPD,UPS,50.8566,75.2376,1.2509,-1,-30.7268,-0.5,-31.2268,HOLDING
2017-03-03,19,EXPD,UPS,50.6058,75.2234,0.9601,-1,-29.4666,-0.5,-29.9666,HOLDING
2017-03-06,19,EXPD,UPS,50.5252,75.3442,0.746,-1,-28.6724,-0.5,-29.1724,HOLDING
2017-03-07,19,EXPD,UPS,50.2027,75.0175,0.5791,-1,-28.0104,-0.5,-28.5104,HOLDING
2017-03-08,19,EXPD,UPS,50.0684,75.0814,0.3261,-1,-27.1131,-0.5,-27.6131,HOLDING
2017-03-09,19,EXPD,UPS,50.0146,75.2021,0.092,-1,-26.4585,-0.5,-26.9585,HOLDING
2017-03-10,19,EXPD,UPS,50.6864,75.7916,0.3418,-1,-28.1208,-0.5,-28.6208,HOLDING
2017-03-13,19,EXPD,UPS,50.8566,76.3312,0.0145,-1,-27.3291,-0.5,-27.8291,HOLDING
2017-03-14,19,EXPD,UPS,50.3908,75.8625,-0.3476,-1,-26.363,-0.5,-26.863,HOLDING
2017-03-15,19,EXPD,UPS,50.57,76.5087,-1.1233,-1,-25.287,-0.5,-25.787,HOLDING
2017-03-16,19,EXPD,UPS,50.2475,76.5514,-1.9751,-1,-23.4776,-0.5,-23.9776,HOLDING
2017-03-17,19,EXPD,UPS,50.5162,76.7999,-1.6519,-1,-24.1028,-0.5,-24.6028,HOLDING
2017-03-20,19,EXPD,UPS,50.3819,76.0685,-0.8567,-1,-25.6767,-0.5,-26.1767,HOLDING
2017-03-21,19,EXPD,UPS,49.7818,75.6353,-1.5464,-1,-23.9015,-0.5,-24.4015,HOLDING
2017-03-22,19,EXPD,UPS,50.0057,75.6424,-0.9783,-1,-25.044,-0.5,-25.544,HOLDING
2017-03-23,19,EXPD,UPS,50.0415,75.0246,0.038,-1,-27.1497,-0.5,-27.6497,HOLDING
2017-03-24,19,EXPD,UPS,49.9967,74.5985,0.6155,-1,-28.2407,-0.5,-28.7407,HOLDING
2017-03-27,19,EXPD,UPS,49.8265,74.4068,0.5314,-1,-27.9514,-0.5,-28.4514,HOLDING
2017-03-28,19,EXPD,UPS,50.552,75.4081,0.6841,-1,-28.6135,-0.5,-29.1135,HOLDING
2017-03-29,19,EXPD,UPS,50.4535,75.2944,0.7321,-1,-28.4542,-0.5,-28.9542,HOLDING
2017-03-30,19,EXPD,UPS,50.7133,75.7418,0.7546,-1,-28.4151,-0.5,-28.9151,HOLDING
2017-03-31,19,EXPD,UPS,50.5968,76.1963,-0.2988,-1,-26.3974,-0.5,-26.8974,HOLDING
2017-04-03,19,EXPD,UPS,50.1848,75.5572,-0.2013,-1,-26.2404,-0.5,-26.7404,HOLDING
2017-04-04,19,EXPD,UPS,50.6685,75.7205,0.905,-1,-28.2483,-0.5,-28.7483,HOLDING
2017-04-05,19,EXPD,UPS,50.5162,75.7986,0.3088,-1,-27.2137,-0.5,-27.7137,HOLDING
2017-04-06,19,EXPD,UPS,50.5789,75.7489,0.557,-1,-27.6943,-0.5,-28.1943,HOLDING
2017-04-07,19,EXPD,UPS,49.9519,74.5559,1.0324,-1,-28.1402,-0.5,-28.6402,HOLDING
2017-04-10,19,EXPD,UPS,50.3102,75.5714,0.1077,-1,-26.8484,-0.5,-27.3484,HOLDING
2017-04-11,19,EXPD,UPS,50.1311,75.0956,0.4702,-1,-27.395,-0.5,-27.895,HOLDING
2017-04-12,19,EXPD,UPS,49.8892,74.0162,1.6386,-1,-29.4909,-0.5,-29.9909,HOLDING
2017-04-13,19,EXPD,UPS,49.5757,73.6683,1.3443,-1,-28.9417,-0.5,-29.4417,HOLDING
2017-04-17,19,EXPD,UPS,50.1759,74.4707,1.4417,-1,-29.5695,-0.5,-30.0695,HOLDING
2017-04-18,19,EXPD,UPS,50.0415,73.9239,1.892,-1,-30.5696,-0.5,-31.0696,HOLDING
2017-04-19,19,EXPD,UPS,49.9251,74.1796,0.9967,-1,-29.1698,-0.5,-29.6698,HOLDING
2017-04-20,19,EXPD,UPS,50.346,74.9394,0.6224,-1,-28.9983,-0.5,-29.4983,HOLDING
2017-04-21,19,EXPD,UPS,50.6058,75.1098,1.0733,-1,-29.8197,-0.5,-30.3197,HOLDING
2017-04-24,19,EXPD,UPS,51.3044,75.962,1.3893,-1,-30.8053,-0.5,-31.3053,HOLDING
2017-04-25,19,EXPD,UPS,51.3223,76.2389,0.7273,-1,-30.0381,-0.5,-30.5381,HOLDING
2017-04-26,19,EXPD,UPS,50.8386,76.4235,-1.2897,-1,-26.9491,-0.5,-27.4491,HOLDING
2017-04-27,19,EXPD,UPS,50.8386,77.2828,-2.482,-1,-24.2793,-0.5,-24.7793,HOLDING
2017-04-28,19,EXPD,UPS,50.2385,76.3099,-1.9903,-1,-24.1811,-0.5,-24.6811,HOLDING
2017-05-01,19,EXPD,UPS,50.149,75.6566,-1.1236,-1,-25.7452,-0.5,-26.2452,HOLDING
2017-05-02,19,EXPD,UPS,48.4024,75.9265,-3.4195,-1,-15.8234,-0.5,-16.3234,HOLDING
2017-05-03,19,EXPD,UPS,48.4382,76.2318,-2.689,-1,-15.061,-0.5,-15.561,HOLDING
2017-05-04,19,EXPD,UPS,48.7876,76.0188,-1.8152,-1,-17.5397,-0.5,-18.0397,HOLDING
2017-05-05,19,EXPD,UPS,48.7159,76.2886,-1.7818,-1,-16.3286,-0.5,-16.8286,HOLDING
2017-05-08,19,EXPD,UPS,48.08,76.3525,-2.0296,-1,-12.8228,-0.5,-13.3228,HOLDING
2017-05-09,19,EXPD,UPS,47.8023,75.6353,-1.6364,-1,-13.6071,-0.5,-14.1071,HOLDING
2017-05-10,19,EXPD,UPS,47.5963,74.634,-1.1619,-1,-15.6467,-0.5,-16.1467,HOLDING
2017-05-11,19,EXPD,UPS,47.7038,74.5481,-0.936,-1,-16.4725,-0.5,-16.9725,HOLDING
2017-05-12,19,EXPD,UPS,47.5246,74.5338,-0.9673,-1,-15.5854,-0.5,-16.0854,HOLDING
2017-05-15,19,EXPD,UPS,47.8113,75.3641,-1.0466,-1,-14.4963,-0.5,-14.9963,HOLDING
2017-05-16,19,EXPD,UPS,47.5425,74.7987,-0.8871,-1,-14.8557,-0.5,-15.3557,HOLDING
2017-05-17,19,EXPD,UPS,46.7992,73.632,-0.804,-1,-14.6145,-0.5,-15.1145,HOLDING
2017-05-18,19,EXPD,UPS,47.1216,73.861,-0.5784,-1,-15.5797,-0.5,-16.0797,HOLDING
2017-05-19,19,EXPD,UPS,47.247,74.0256,-0.4849,-1,-15.7204,-0.5,-16.2204,HOLDING
2017-05-22,19,EXPD,UPS,47.5157,74.2833,-0.2994,-1,-16.3172,-0.5,-16.8172,HOLDING
2017-05-23,19,EXPD,UPS,47.9904,74.5839,0.1509,-1,-17.852,-0.5,-18.352,HOLDING
2017-05-24,19,EXPD,UPS,47.8292,74.9561,-0.2827,-1,-15.8571,-0.5,-16.3571,HOLDING
2017-05-25,19,EXPD,UPS,47.7038,75.8294,-1.2505,-1,-12.4917,-0.5,-12.9917,HOLDING
2017-05-26,19,EXPD,UPS,47.4261,75.7793,-1.6173,-1,-11.2034,-0.5,-11.7034,HOLDING
2017-05-30,19,EXPD,UPS,47.9407,76.4521,-1.8247,-1,-11.7894,-0.5,-12.2894,HOLDING
2017-05-31,19,EXPD,UPS,48.1935,75.8508,-0.0561,-1,-14.9722,-0.5,-15.4722,HOLDING
2017-06-01,19,EXPD,UPS,48.9068,77.0605,-0.1987,-1,-14.923,-0.5,-15.423,HOLDING
2017-06-02,19,EXPD,UPS,49.4214,77.0677,1.196,-1,-17.5772,-0.5,-18.0772,HOLDING
2017-06-05,19,EXPD,UPS,49.3582,77.2681,0.6729,-1,-16.6258,-0.5,-17.1258,HOLDING
2017-06-06,19,EXPD,UPS,49.0873,76.8959,0.5102,-1,0.0,-17.3678,-17.3678,PERIOD_END_EXIT
2016-12-05,20,BRK-B,L,160.21,43.3897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,20,BRK-B,L,161.34,44.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,20,BRK-B,L,164.69,44.6182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,20,BRK-B,L,164.11,45.0501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,20,BRK-B,L,164.86,45.4628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,20,BRK-B,L,166.12,45.5875,0.0,0,0.0,0.0,0.0,HOLD_CASH
