Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-07-07,17,AEE,BF-B,27.6028,31.0066,-0.2569,-1,0.0,45.3725,45.3725,PERIOD_END_EXIT
2014-01-06,18,ALL,NI,40.8512,8.8977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,18,ALL,NI,41.0281,8.9274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,18,ALL,NI,41.1588,8.8842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,18,ALL,NI,41.3972,8.9355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,18,ALL,NI,41.5972,9.0921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,18,ALL,NI,41.1127,8.976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,18,ALL,NI,41.5203,8.9976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,18,ALL,NI,41.4434,9.0057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,18,ALL,NI,40.8974,9.1299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,18,ALL,NI,40.682,9.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,18,ALL,NI,40.5129,9.2676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,18,ALL,NI,40.3052,9.2676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,18,ALL,NI,39.7131,9.2433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,18,ALL,NI,38.9286,9.0705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,18,ALL,NI,38.9902,9.0921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,18,ALL,NI,39.813,9.2298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,18,ALL,NI,39.79,9.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,18,ALL,NI,40.2206,9.2514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,18,ALL,NI,39.3747,9.2811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,18,ALL,NI,38.4211,9.1677,-1.682,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,18,ALL,NI,38.3749,9.111,-1.3712,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,18,ALL,NI,38.1058,9.1137,-1.4148,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,18,ALL,NI,40.2668,9.1844,-0.0051,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,18,ALL,NI,40.5744,9.2525,0.0912,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,18,ALL,NI,40.0591,9.3939,-0.7369,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,18,ALL,NI,40.6128,9.432,-0.3283,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,18,ALL,NI,40.3975,9.4266,-0.4293,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,18,ALL,NI,40.5282,9.4592,-0.3631,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,18,ALL,NI,40.7282,9.568,-0.6628,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,18,ALL,NI,40.1283,9.6034,-1.7138,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,18,ALL,NI,39.8284,9.6306,-2.0352,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-02-20,18,ALL,NI,41.1204,9.6061,0.1098,1,8.7454,-0.5,8.2454,HOLDING
2014-02-21,18,ALL,NI,41.4203,9.6306,0.4013,1,9.9922,-0.5,9.4922,HOLDING
2014-02-24,18,ALL,NI,41.4203,9.6415,0.3273,1,9.7097,-0.5,9.2097,HOLDING
2014-02-25,18,ALL,NI,41.2588,9.6279,0.1739,1,9.0493,-0.5,8.5493,HOLDING
2014-02-26,18,ALL,NI,41.4126,9.5027,1.1571,1,13.2632,-0.5,12.7632,HOLDING
2014-02-27,18,ALL,NI,41.9228,9.4674,1.9059,1,17.384,-0.5,16.884,HOLDING
2014-02-28,18,ALL,NI,41.946,9.4728,1.7303,1,17.3881,-0.5,16.8881,HOLDING
2014-03-03,18,ALL,NI,41.7837,9.3994,1.6768,1,18.276,-0.5,17.776,HOLDING
2014-03-04,18,ALL,NI,42.4021,9.53,1.5288,1,18.768,-0.5,18.268,HOLDING
2014-03-05,18,ALL,NI,42.5722,9.4347,1.8739,1,22.3074,-0.5,21.8074,HOLDING
2014-03-06,18,ALL,NI,42.6495,9.3722,1.9425,1,24.4169,-0.5,23.9169,HOLDING
2014-03-07,18,ALL,NI,43.067,9.4456,1.7729,1,25.1305,-0.5,24.6305,HOLDING
2014-03-10,18,ALL,NI,43.1365,9.3776,1.8239,1,27.3329,-0.5,26.8329,HOLDING
2014-03-11,18,ALL,NI,42.9896,9.3014,1.7168,1,28.3881,-0.5,27.8881,HOLDING
2014-03-12,18,ALL,NI,42.8969,9.4402,1.0714,1,24.2042,-0.5,23.7042,HOLDING
2014-03-13,18,ALL,NI,42.6031,9.5544,0.4359,1,19.3942,-0.5,18.8942,HOLDING
2014-03-14,18,ALL,NI,42.6186,9.6061,0.2302,1,18.1495,-0.5,17.6495,HOLDING
2014-03-17,18,ALL,NI,42.9201,9.6551,0.231,1,18.7708,-0.5,18.2708,HOLDING
2014-03-18,18,ALL,NI,42.8814,9.6986,-0.0392,1,17.3981,-0.5,16.8981,HOLDING
2014-03-19,18,ALL,NI,42.7577,9.5517,0.3169,1,20.4354,-0.5,19.9354,HOLDING
2014-03-20,18,ALL,NI,42.951,9.4946,0.6964,1,23.1314,-0.5,22.6314,HOLDING
2014-03-21,18,ALL,NI,43.3375,9.5408,0.8084,1,24.3572,-0.5,23.8572,HOLDING
2014-03-24,18,ALL,NI,43.4303,9.5354,0.8769,1,25.0807,-0.5,24.5807,HOLDING
2014-03-25,18,ALL,NI,43.2911,9.5191,0.7602,1,24.631,-0.5,24.131,HOLDING
2014-03-26,18,ALL,NI,43.0592,9.5218,0.3103,1,23.1046,-0.5,22.6046,HOLDING
2014-03-27,18,ALL,NI,43.0128,9.6197,-0.5717,1,20.271,-0.5,19.771,HOLDING
2014-03-28,18,ALL,NI,43.1365,9.617,-0.3994,1,21.118,-0.5,20.618,HOLDING
2014-03-31,18,ALL,NI,43.7395,9.666,0.2351,1,23.6317,-0.5,23.1317,HOLDING
2014-04-01,18,ALL,NI,43.6699,9.7177,-0.3857,1,21.8533,-0.5,21.3533,HOLDING
2014-04-02,18,ALL,NI,43.4071,9.636,-0.1753,1,22.3221,-0.5,21.8221,HOLDING
2014-04-03,18,ALL,NI,43.7472,9.6388,0.476,1,24.3865,-0.5,23.8865,HOLDING
2014-04-04,18,ALL,NI,43.6081,9.6007,0.5651,1,24.5018,-0.5,24.0018,HOLDING
2014-04-07,18,ALL,NI,43.0979,9.4619,0.9001,1,24.9009,-0.5,24.4009,HOLDING
2014-04-08,18,ALL,NI,43.2061,9.5572,0.3679,1,23.1085,-0.5,22.6085,HOLDING
2014-04-09,18,ALL,NI,43.3916,9.568,0.7229,1,23.9907,-0.5,23.4907,HOLDING
2014-04-10,18,ALL,NI,42.9123,9.4891,0.3514,1,23.03,-0.5,22.53,HOLDING
2014-04-11,18,ALL,NI,42.7423,9.4511,0.2748,1,22.9512,-0.5,22.4512,HOLDING
2014-04-14,18,ALL,NI,42.6727,9.4973,-0.6487,1,21.314,-0.5,20.814,HOLDING
2014-04-15,18,ALL,NI,42.951,9.6823,-2.5574,1,18.2585,-0.5,17.7585,HOLDING
2014-04-16,18,ALL,NI,43.2834,9.8755,-3.033,1,15.331,-0.5,14.831,HOLDING
2014-04-17,18,ALL,NI,43.1133,9.7721,-1.9619,1,16.947,-0.5,16.447,HOLDING
2014-04-21,18,ALL,NI,43.1133,9.7149,-1.2647,1,18.4301,-0.5,17.9301,HOLDING
2014-04-22,18,ALL,NI,43.3066,9.7476,-1.0529,1,18.7958,-0.5,18.2958,HOLDING
2014-04-23,18,ALL,NI,43.438,9.7748,-0.9333,1,18.9145,-0.5,18.4145,HOLDING
2014-04-24,18,ALL,NI,43.6004,9.7585,-0.3833,1,20.3571,-0.5,19.8571,HOLDING
2014-04-25,18,ALL,NI,43.3762,9.8129,-1.269,1,17.5375,-0.5,17.0375,HOLDING
2014-04-28,18,ALL,NI,43.9405,9.8923,-0.7796,1,19.0174,-0.5,18.5174,HOLDING
2014-04-29,18,ALL,NI,43.9792,9.9416,-1.028,1,17.98,-0.5,17.48,HOLDING
2014-04-30,18,ALL,NI,44.0255,9.9499,-0.9216,1,18.0578,-0.5,17.5578,HOLDING
2014-05-01,18,ALL,NI,44.2884,10.1416,-1.7516,1,14.7297,-0.5,14.2297,HOLDING
2014-05-02,18,ALL,NI,44.2034,9.9279,-0.1734,1,19.7429,-0.5,19.2429,HOLDING
2014-05-05,18,ALL,NI,44.157,10.0704,-1.295,1,15.7537,-0.5,15.2537,HOLDING
2014-05-06,18,ALL,NI,43.7318,10.0183,-1.5431,1,14.4361,-0.5,13.9361,HOLDING
2014-05-07,18,ALL,NI,44.6981,10.1553,-0.7544,1,16.9458,-0.5,16.4458,HOLDING
2014-05-08,18,ALL,NI,44.8218,10.0101,0.9222,1,21.4913,-0.5,20.9913,HOLDING
2014-05-09,18,ALL,NI,44.9378,9.8458,2.4941,1,26.4861,-0.5,25.9861,HOLDING
2014-05-12,18,ALL,NI,45.1078,9.8595,2.3896,1,27.1981,-0.5,26.6981,HOLDING
2014-05-13,18,ALL,NI,45.1465,9.8238,2.294,1,28.3651,-0.5,27.8651,HOLDING
2014-05-14,18,ALL,NI,44.9068,9.9279,1.094,1,24.1586,-0.5,23.6586,HOLDING
2014-05-15,18,ALL,NI,44.4971,9.9142,0.5061,1,21.9423,-0.5,21.4423,HOLDING
2014-05-16,18,ALL,NI,44.6363,9.9937,0.1342,1,20.7535,-0.5,20.2535,HOLDING
2014-05-19,18,ALL,NI,44.9919,10.0923,-0.0117,1,20.4254,-0.5,19.9254,HOLDING
2014-05-20,18,ALL,NI,44.8991,10.0512,0.1092,1,20.9099,-0.5,20.4099,HOLDING
2014-05-21,18,ALL,NI,45.1619,10.0786,0.2961,1,21.8485,-0.5,21.3485,HOLDING
2014-05-22,18,ALL,NI,45.1078,10.1882,-0.5012,1,18.6643,-0.5,18.1643,HOLDING
2014-05-23,18,ALL,NI,45.131,10.2457,-0.8336,1,17.3165,-0.5,16.8165,HOLDING
2014-05-27,18,ALL,NI,45.1929,10.1772,-0.2818,1,19.4825,-0.5,18.9825,HOLDING
2014-05-28,18,ALL,NI,45.1929,10.2019,-0.4526,1,18.8425,-0.5,18.3425,HOLDING
2014-05-29,18,ALL,NI,45.2861,10.1772,-0.1669,1,20.0676,-0.5,19.5676,HOLDING
2014-05-30,18,ALL,NI,45.255,10.2375,-0.6958,1,18.3079,-0.5,17.8079,HOLDING
2014-06-02,18,ALL,NI,45.5735,10.3224,-0.7445,1,18.1026,-0.5,17.6026,HOLDING
2014-06-03,18,ALL,NI,45.5036,10.295,-0.7138,1,18.3748,-0.5,17.8748,HOLDING
2014-06-04,18,ALL,NI,45.5346,10.3663,-1.2355,1,16.721,-0.5,16.221,HOLDING
2014-06-05,18,ALL,NI,45.9153,10.3827,-0.7542,1,18.6834,-0.5,18.1834,HOLDING
2014-06-06,18,ALL,NI,46.0784,10.3416,-0.1541,1,20.774,-0.5,20.274,HOLDING
2014-06-09,18,ALL,NI,45.9541,10.2676,0.2924,1,21.9139,-0.5,21.4139,HOLDING
2014-06-10,18,ALL,NI,45.9696,10.1581,1.3925,1,24.8561,-0.5,24.3561,HOLDING
2014-06-11,18,ALL,NI,45.892,10.0485,2.4641,1,27.2132,-0.5,26.7132,HOLDING
2014-06-12,18,ALL,NI,45.6046,10.1334,1.05,1,23.2046,-0.5,22.7046,HOLDING
2014-06-13,18,ALL,NI,45.8376,10.1882,0.995,1,23.245,-0.5,22.745,HOLDING
2014-06-16,18,ALL,NI,45.6822,10.2868,-0.3137,1,19.7097,-0.5,19.2097,HOLDING
2014-06-17,18,ALL,NI,45.9929,10.3033,0.2112,1,21.2333,-0.5,20.7333,HOLDING
2014-06-18,18,ALL,NI,45.9541,10.4895,-1.5108,1,16.1537,-0.5,15.6537,HOLDING
2014-06-19,18,ALL,NI,45.69,10.632,-2.5547,1,10.798,-0.5,10.298,HOLDING
2014-06-20,18,ALL,NI,45.69,10.5525,-1.7257,1,12.8603,-0.5,12.3603,HOLDING
2014-06-23,18,ALL,NI,45.9852,10.5635,-1.251,1,14.4288,-0.5,13.9288,HOLDING
2014-06-24,18,ALL,NI,45.7677,10.5662,-1.4215,1,12.9924,-0.5,12.4924,HOLDING
2014-06-25,18,ALL,NI,45.6046,10.8073,-2.4232,1,5.7104,-0.5,5.2104,HOLDING
2014-06-26,18,ALL,NI,45.4803,10.7909,-2.0585,1,5.357,-0.5,4.857,HOLDING
2014-06-27,18,ALL,NI,45.589,10.7471,-1.5488,1,7.1773,-0.5,6.6773,HOLDING
2014-06-30,18,ALL,NI,45.6123,10.7772,-1.4627,1,6.5415,-0.5,6.0415,HOLDING
2014-07-01,18,ALL,NI,45.923,10.7279,-0.9144,1,9.7717,-0.5,9.2717,HOLDING
2014-07-02,18,ALL,NI,45.8298,10.5745,-0.3924,1,13.1691,-0.5,12.6691,HOLDING
2014-07-03,18,ALL,NI,45.8065,10.4594,0.0417,1,16.0096,-0.5,15.5096,HOLDING
2014-07-07,18,ALL,NI,45.4647,10.4786,-0.281,1,0.0,12.3091,12.3091,PERIOD_END_EXIT
2014-01-06,19,DUK,WRB,40.9903,9.6378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,19,DUK,WRB,41.31,9.6083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,19,DUK,WRB,40.9239,9.47,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,19,DUK,WRB,40.936,9.5131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,19,DUK,WRB,41.3703,9.5244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,19,DUK,WRB,40.8757,9.4133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,19,DUK,WRB,40.7551,9.4609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,19,DUK,WRB,40.4897,9.4519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,19,DUK,WRB,40.6284,9.4564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,19,DUK,WRB,40.7551,9.4156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,19,DUK,WRB,41.322,9.368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,19,DUK,WRB,41.4065,9.4133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,19,DUK,WRB,41.3341,9.2773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,19,DUK,WRB,41.1712,9.1117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,19,DUK,WRB,41.4547,9.0936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,19,DUK,WRB,41.509,9.2841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,19,DUK,WRB,41.6115,9.1548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,19,DUK,WRB,42.1544,8.953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,19,DUK,WRB,42.5947,8.7897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,19,DUK,WRB,42.4982,8.6015,2.5202,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-02-04,19,DUK,WRB,42.1845,8.7965,1.596,-1,7.5134,-0.5,7.0134,HOLDING
2014-02-05,19,DUK,WRB,41.9915,8.7081,1.5189,-1,6.0783,-0.5,5.5783,HOLDING
2014-02-06,19,DUK,WRB,42.2268,8.7829,1.3013,-1,6.8696,-0.5,6.3696,HOLDING
2014-02-07,19,DUK,WRB,42.2147,8.826,1.0781,-1,8.1928,-0.5,7.6928,HOLDING
2014-02-10,19,DUK,WRB,42.6671,8.9416,0.9306,-1,8.8932,-0.5,8.3932,HOLDING
2014-02-11,19,DUK,WRB,43.0048,9.0641,0.7296,-1,10.4655,-0.5,9.9655,HOLDING
2014-02-12,19,DUK,WRB,43.2183,9.089,0.6972,-1,9.9349,-0.5,9.4349,HOLDING
2014-02-13,19,DUK,WRB,43.5598,9.1231,0.7127,-1,8.9145,-0.5,8.4145,HOLDING
2014-02-14,19,DUK,WRB,43.572,9.216,0.4022,-1,11.5452,-0.5,11.0452,HOLDING
2014-02-18,19,DUK,WRB,43.6025,9.2024,0.3794,-1,10.9705,-0.5,10.4705,HOLDING
2014-02-19,19,DUK,WRB,43.7366,9.1661,0.5063,-1,9.1265,-0.5,8.6265,HOLDING
2014-02-20,19,DUK,WRB,43.7488,9.2432,0.1599,-1,11.2958,-0.5,10.7958,HOLDING
2014-02-21,19,DUK,WRB,43.5964,9.2296,-0.0165,-1,11.7973,-0.5,11.2973,HOLDING
2014-02-24,19,DUK,WRB,43.3646,9.2092,-0.2454,-1,12.5672,-0.5,12.0672,HOLDING
2014-02-25,19,DUK,WRB,43.3158,9.2002,-0.3494,-1,12.5906,-0.5,12.0906,HOLDING
2014-02-26,19,DUK,WRB,43.2244,9.2274,-0.9126,-1,13.9196,-0.5,13.4196,HOLDING
2014-02-27,19,DUK,WRB,42.95,9.3203,-2.22,-1,18.2362,-0.5,17.7362,HOLDING
2014-02-28,19,DUK,WRB,43.2244,9.3521,-1.7923,-1,17.5448,-0.5,17.0448,HOLDING
2014-03-03,19,DUK,WRB,42.7182,9.241,-1.5821,-1,17.2926,-0.5,16.7926,HOLDING
2014-03-04,19,DUK,WRB,42.7609,9.309,-1.9496,-1,19.0188,-0.5,18.5188,HOLDING
2014-03-05,19,DUK,WRB,42.7548,9.3135,-1.734,-1,19.1865,-0.5,18.6865,HOLDING
2014-03-06,19,DUK,WRB,42.706,9.2818,-1.4379,-1,18.5507,-0.5,18.0507,HOLDING
2014-03-07,19,DUK,WRB,42.7243,9.2342,-0.9793,-1,17.0589,-0.5,16.5589,HOLDING
2014-03-10,19,DUK,WRB,42.456,9.2342,-1.2733,-1,18.6374,-0.5,18.1374,HOLDING
2014-03-11,19,DUK,WRB,42.3645,9.216,-1.1665,-1,18.6481,-0.5,18.1481,HOLDING
2014-03-12,19,DUK,WRB,42.9072,9.2387,-0.401,-1,16.1146,-0.5,15.6146,HOLDING
2014-03-13,19,DUK,WRB,43.0353,9.2138,0.062,-1,14.6363,-0.5,14.1363,HOLDING
2014-03-14,19,DUK,WRB,43.1146,9.2228,0.2196,-1,14.4335,-0.5,13.9335,HOLDING
2014-03-17,19,DUK,WRB,43.3585,9.3206,-0.1096,-1,15.8397,-0.5,15.3397,HOLDING
2014-03-18,19,DUK,WRB,42.8341,9.3479,-1.2322,-1,19.7177,-0.5,19.2177,HOLDING
2014-03-19,19,DUK,WRB,41.9011,9.3115,-2.3954,-1,24.1492,-0.5,23.6492,HOLDING
2014-03-20,19,DUK,WRB,42.1816,9.2933,-1.5525,-1,21.9705,-0.5,21.4705,HOLDING
2014-03-21,19,DUK,WRB,42.1267,9.332,-1.7855,-1,23.4166,-0.5,22.9166,HOLDING
2014-03-24,19,DUK,WRB,42.273,9.3138,-1.2431,-1,22.027,-0.5,21.527,HOLDING
2014-03-25,19,DUK,WRB,42.6389,9.382,-1.0538,-1,21.8567,-0.5,21.3567,HOLDING
2014-03-26,19,DUK,WRB,42.3828,9.3251,-0.9635,-1,21.7115,-0.5,21.2115,HOLDING
2014-03-27,19,DUK,WRB,42.9439,9.3001,0.4785,-1,17.6845,-0.5,17.1845,HOLDING
2014-03-28,19,DUK,WRB,42.956,9.3092,0.4242,-1,17.877,-0.5,17.377,HOLDING
2014-03-31,19,DUK,WRB,43.4317,9.4615,-0.0225,-1,19.5057,-0.5,19.0057,HOLDING
2014-04-01,19,DUK,WRB,43.0963,9.4138,-0.2561,-1,20.0914,-0.5,19.5914,HOLDING
2014-04-02,19,DUK,WRB,42.8463,9.3706,-0.3493,-1,20.3066,-0.5,19.8066,HOLDING
2014-04-03,19,DUK,WRB,42.9621,9.457,-0.8701,-1,22.1359,-0.5,21.6359,HOLDING
2014-04-04,19,DUK,WRB,42.9865,9.4047,-0.2669,-1,20.4727,-0.5,19.9727,HOLDING
2014-04-07,19,DUK,WRB,43.3829,9.3229,1.2648,-1,15.7621,-0.5,15.2621,HOLDING
2014-04-08,19,DUK,WRB,44.2184,9.2956,2.4772,-1,10.0547,-0.5,9.5547,HOLDING
2014-04-09,19,DUK,WRB,43.7976,9.4115,0.897,-1,15.8998,-0.5,15.3998,HOLDING
2014-04-10,19,DUK,WRB,43.6573,9.3069,1.4176,-1,13.6854,-0.5,13.1854,HOLDING
2014-04-11,19,DUK,WRB,43.8098,9.2319,1.9946,-1,10.6082,-0.5,10.1082,HOLDING
2014-04-14,19,DUK,WRB,43.9501,9.2933,1.6167,-1,11.5672,-0.5,11.0672,HOLDING
2014-04-15,19,DUK,WRB,44.4013,9.3342,1.702,-1,10.1018,-0.5,9.6018,HOLDING
2014-04-16,19,DUK,WRB,44.6574,9.4161,1.3893,-1,10.9738,-0.5,10.4738,HOLDING
2014-04-17,19,DUK,WRB,44.255,9.4092,0.8427,-1,13.1432,-0.5,12.6432,HOLDING
2014-04-21,19,DUK,WRB,44.1879,9.4115,0.6676,-1,13.604,-0.5,13.104,HOLDING
2014-04-22,19,DUK,WRB,44.3891,9.432,0.7247,-1,13.0147,-0.5,12.5147,HOLDING
2014-04-23,19,DUK,WRB,44.2794,9.6775,-1.0162,-1,20.7964,-0.5,20.2964,HOLDING
2014-04-24,19,DUK,WRB,44.5538,9.8162,-1.4991,-1,23.2126,-0.5,22.7126,HOLDING
2014-04-25,19,DUK,WRB,45.127,9.7571,-0.3504,-1,18.1226,-0.5,17.6226,HOLDING
2014-04-28,19,DUK,WRB,45.6149,9.8912,-0.5263,-1,19.1511,-0.5,18.6511,HOLDING
2014-04-29,19,DUK,WRB,45.4502,10.0321,-1.5025,-1,24.2161,-0.5,23.7161,HOLDING
2014-04-30,19,DUK,WRB,45.4258,10.0571,-1.5603,-1,25.0864,-0.5,24.5864,HOLDING
2014-05-01,19,DUK,WRB,45.4807,10.0821,-1.5209,-1,25.4902,-0.5,24.9902,HOLDING
2014-05-02,19,DUK,WRB,44.4318,10.1481,-2.5171,-1,33.5767,-0.5,33.0767,HOLDING
2014-05-05,19,DUK,WRB,44.8343,10.0935,-1.6822,-1,29.6232,-0.5,29.1232,HOLDING
2014-05-06,19,DUK,WRB,44.5599,10.0162,-1.4379,-1,28.9911,-0.5,28.4911,HOLDING
2014-05-07,19,DUK,WRB,45.0173,10.2299,-1.6403,-1,32.5114,-0.5,32.0114,HOLDING
2014-05-08,19,DUK,WRB,44.4196,10.0958,-1.4565,-1,32.1286,-0.5,31.6286,HOLDING
2014-05-09,19,DUK,WRB,43.8952,10.089,-1.6178,-1,35.0156,-0.5,34.5156,HOLDING
2014-05-12,19,DUK,WRB,43.761,10.1481,-1.686,-1,37.5228,-0.5,37.0228,HOLDING
2014-05-13,19,DUK,WRB,43.7366,10.1322,-1.4799,-1,37.2037,-0.5,36.7037,HOLDING
2014-05-14,19,DUK,WRB,43.9401,10.064,-1.0318,-1,34.0247,-0.5,33.5247,HOLDING
2014-05-15,19,DUK,WRB,44.0079,10.0003,-0.6999,-1,31.7757,-0.5,31.2757,HOLDING
2014-05-16,19,DUK,WRB,43.9894,10.0049,-0.6551,-1,32.0166,-0.5,31.5166,HOLDING
2014-05-19,19,DUK,WRB,43.342,10.023,-1.1894,-1,36.3533,-0.5,35.8533,HOLDING
2014-05-20,19,DUK,WRB,43.2126,9.9776,-1.0819,-1,35.7936,-0.5,35.2936,HOLDING
2014-05-21,19,DUK,WRB,43.1139,10.023,-1.2581,-1,37.6953,-0.5,37.1953,HOLDING
2014-05-22,19,DUK,WRB,43.4962,10.0003,-0.6826,-1,34.7859,-0.5,34.2859,HOLDING
2014-05-23,19,DUK,WRB,43.3297,10.0344,-0.9656,-1,36.7562,-0.5,36.2562,HOLDING
2014-05-27,19,DUK,WRB,43.4407,10.0708,-1.0049,-1,37.1607,-0.5,36.6607,HOLDING
2014-05-28,19,DUK,WRB,43.6256,10.0594,-0.6076,-1,35.7422,-0.5,35.2422,HOLDING
2014-05-29,19,DUK,WRB,43.7304,10.1231,-0.8273,-1,36.9757,-0.5,36.4757,HOLDING
2014-05-30,19,DUK,WRB,43.8229,10.1322,-0.7026,-1,36.696,-0.5,36.196,HOLDING
2014-06-02,19,DUK,WRB,43.6811,10.1413,-1.004,-1,37.7944,-0.5,37.2944,HOLDING
2014-06-03,19,DUK,WRB,43.5887,10.1367,-1.0944,-1,38.2063,-0.5,37.7063,HOLDING
2014-06-04,19,DUK,WRB,43.7798,10.2617,-1.8559,-1,40.7161,-0.5,40.2161,HOLDING
2014-06-05,19,DUK,WRB,44.2237,10.3004,-1.0504,-1,39.2279,-0.5,38.7279,HOLDING
2014-06-06,19,DUK,WRB,43.9832,10.3368,-1.9132,-1,41.7021,-0.5,41.2021,HOLDING
2014-06-09,19,DUK,WRB,43.6873,10.3574,-2.3427,-1,44.0392,-0.5,43.5392,HOLDING
2014-06-10,19,DUK,WRB,43.4715,10.3095,-1.9974,-1,43.9176,-0.5,43.4176,HOLDING
2014-06-11,19,DUK,WRB,42.929,10.3118,-2.4353,-1,47.1755,-0.5,46.6755,HOLDING
2014-06-12,19,DUK,WRB,43.5147,10.2867,-1.1481,-1,43.0015,-0.5,42.5015,HOLDING
2014-06-13,19,DUK,WRB,43.6688,10.2935,-0.8641,-1,42.2934,-0.5,41.7934,HOLDING
2014-06-16,19,DUK,WRB,43.8476,10.2594,-0.2037,-1,40.2481,-0.5,39.7481,HOLDING
2014-06-17,19,DUK,WRB,43.5948,10.3824,-1.5238,-1,45.3119,-0.5,44.8119,HOLDING
2014-06-18,19,DUK,WRB,44.6429,10.4622,-0.1475,-1,41.4645,-0.5,40.9645,HOLDING
2014-06-19,19,DUK,WRB,45.1485,10.5123,0.4067,-1,39.9476,-0.5,39.4476,HOLDING
2014-06-20,19,DUK,WRB,44.5874,10.4736,-0.2639,-1,42.122,-0.5,41.622,HOLDING
2014-06-23,19,DUK,WRB,44.6059,10.4599,-0.0542,-1,41.6157,-0.5,41.1157,HOLDING
2014-06-24,19,DUK,WRB,44.6121,10.3847,0.6575,-1,39.3937,-0.5,38.8937,HOLDING
2014-06-25,19,DUK,WRB,45.0313,10.4007,1.4197,-1,37.3913,-0.5,36.8913,HOLDING
2014-06-26,19,DUK,WRB,45.1115,10.412,1.4427,-1,37.2508,-0.5,36.7508,HOLDING
2014-06-27,19,DUK,WRB,45.4382,10.4986,1.3341,-1,37.8457,-0.5,37.3457,HOLDING
2014-06-30,19,DUK,WRB,45.7403,10.5533,1.3899,-1,37.658,-0.5,37.158,HOLDING
2014-07-01,19,DUK,WRB,45.3951,10.5533,0.7052,-1,39.6891,-0.5,39.1891,HOLDING
2014-07-02,19,DUK,WRB,44.5258,10.51,-0.6262,-1,43.5444,-0.5,43.0444,HOLDING
2014-07-03,19,DUK,WRB,44.0141,10.5716,-1.8504,-1,48.343,-0.5,47.843,HOLDING
2014-07-07,19,DUK,WRB,44.1312,10.5716,-1.4634,-1,0.0,46.5869,46.5869,PERIOD_END_EXIT
