Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-04-26,18,NEE,PCG,26.5009,65.1961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,18,NEE,PCG,26.6386,65.4685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,18,NEE,PCG,26.6466,65.2448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,18,NEE,PCG,26.5428,64.6706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,18,NEE,PCG,26.7383,64.9917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,18,NEE,PCG,26.6067,64.9723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,18,NEE,PCG,26.8022,65.1572,1.521,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,18,NEE,PCG,26.8002,65.3323,1.2071,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,18,NEE,PCG,26.9239,65.1669,1.5332,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,18,NEE,PCG,26.6885,64.9723,1.0377,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,18,NEE,PCG,26.7683,64.6998,1.4143,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,18,NEE,PCG,26.862,64.1452,2.0052,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-05-12,18,NEE,PCG,27.0436,64.5441,1.7855,-1,-0.1347,-0.5,-0.6347,HOLDING
2017-05-15,18,NEE,PCG,27.1593,64.6706,1.7394,-1,-0.7187,-0.5,-1.2187,HOLDING
2017-05-16,18,NEE,PCG,27.1134,63.7851,2.128,-1,-3.7427,-0.5,-4.2427,HOLDING
2017-05-17,18,NEE,PCG,27.2232,63.5711,2.1844,-1,-5.5984,-0.5,-6.0984,HOLDING
2017-05-18,18,NEE,PCG,27.3209,63.863,1.8834,-1,-5.3705,-0.5,-5.8705,HOLDING
2017-05-19,18,NEE,PCG,27.3907,63.7754,1.8066,-1,-6.3616,-0.5,-6.8616,HOLDING
2017-05-22,18,NEE,PCG,27.6022,64.1549,1.6951,-1,-6.8507,-0.5,-7.3507,HOLDING
2017-05-23,18,NEE,PCG,27.7239,64.3787,1.5706,-1,-7.1112,-0.5,-7.6112,HOLDING
2017-05-24,18,NEE,PCG,27.9613,64.4468,1.702,-1,-9.0553,-0.5,-9.5553,HOLDING
2017-05-25,18,NEE,PCG,28.2693,65.4783,1.33,-1,-7.9019,-0.5,-8.4019,HOLDING
2017-05-26,18,NEE,PCG,28.2714,65.5561,1.1595,-1,-7.6172,-0.5,-8.1172,HOLDING
2017-05-30,18,NEE,PCG,28.2593,66.0621,0.6986,-1,-5.5329,-0.5,-6.0329,HOLDING
2017-05-31,18,NEE,PCG,28.418,66.5389,0.549,-1,-5.1518,-0.5,-5.6518,HOLDING
2017-06-01,18,NEE,PCG,28.5104,67.0352,0.2643,-1,-4.0778,-0.5,-4.5778,HOLDING
2017-06-02,18,NEE,PCG,28.6732,66.9963,0.5234,-1,-5.7441,-0.5,-6.2441,HOLDING
2017-06-05,18,NEE,PCG,28.5004,66.8698,0.2006,-1,-4.629,-0.5,-5.129,HOLDING
2017-06-06,18,NEE,PCG,28.5145,66.8309,0.1832,-1,-4.9116,-0.5,-5.4116,HOLDING
2017-06-07,18,NEE,PCG,28.6471,67.1617,0.0395,-1,-4.8563,-0.5,-5.3563,HOLDING
2017-06-08,18,NEE,PCG,28.42,66.646,-0.1361,-1,-4.7534,-0.5,-5.2534,HOLDING
2017-06-09,18,NEE,PCG,28.1769,66.5681,-1.0749,-1,-2.7942,-0.5,-3.2942,HOLDING
2017-06-12,18,NEE,PCG,28.0122,65.5172,-0.0292,-1,-5.3567,-0.5,-5.8567,HOLDING
2017-06-13,18,NEE,PCG,28.1187,65.6437,0.1122,-1,-5.8547,-0.5,-6.3547,HOLDING
2017-06-14,18,NEE,PCG,28.3598,66.5097,-0.7054,-1,-4.7232,-0.5,-5.2232,HOLDING
2017-06-15,18,NEE,PCG,28.5044,67.2006,-1.4426,-1,-3.377,-0.5,-3.877,HOLDING
2017-06-16,18,NEE,PCG,28.6993,67.2979,-0.5357,-1,-4.8116,-0.5,-5.3116,HOLDING
2017-06-19,18,NEE,PCG,28.6089,67.1714,-0.6729,-1,-4.4631,-0.5,-4.9631,HOLDING
2017-06-20,18,NEE,PCG,28.5225,67.3563,-1.4291,-1,-2.9385,-0.5,-3.4385,HOLDING
2017-06-21,18,NEE,PCG,28.3417,67.3174,-1.9872,-1,-1.4073,-0.5,-1.9073,HOLDING
2017-06-22,18,NEE,PCG,28.4482,66.9574,-0.6206,-1,-3.8015,-0.5,-4.3015,HOLDING
2017-06-23,18,NEE,PCG,28.7596,66.1983,2.7551,-1,-9.658,-0.5,-10.158,HOLDING
2017-06-26,18,NEE,PCG,28.9786,66.2859,2.8725,-1,-11.3549,-0.5,-11.8549,HOLDING
2017-06-27,18,NEE,PCG,28.5848,65.235,2.4559,-1,-11.7858,-0.5,-12.2858,HOLDING
2017-06-28,18,NEE,PCG,28.3336,64.8329,1.8711,-1,-11.0157,-0.5,-11.5157,HOLDING
2017-06-29,18,NEE,PCG,28.1227,64.8329,1.0959,-1,-9.0522,-0.5,-9.5522,HOLDING
2017-06-30,18,NEE,PCG,28.1548,65.0977,0.7854,-1,-8.3193,-0.5,-8.8193,HOLDING
2017-07-03,18,NEE,PCG,28.0524,64.3621,1.2862,-1,-10.2327,-0.5,-10.7327,HOLDING
2017-07-05,18,NEE,PCG,27.8916,64.1855,0.9503,-1,-9.4249,-0.5,-9.9249,HOLDING
2017-07-06,18,NEE,PCG,28.0423,63.9599,1.4633,-1,-11.7065,-0.5,-12.2065,HOLDING
2017-07-07,18,NEE,PCG,28.2251,64.0678,1.5944,-1,-12.9874,-0.5,-13.4874,HOLDING
2017-07-10,18,NEE,PCG,28.3356,63.8128,1.8583,-1,-15.01,-0.5,-15.51,HOLDING
2017-07-11,18,NEE,PCG,28.2794,63.803,1.5278,-1,-14.5246,-0.5,-15.0246,HOLDING
2017-07-12,18,NEE,PCG,28.2854,63.7932,1.3788,-1,-14.6189,-0.5,-15.1189,HOLDING
2017-07-13,18,NEE,PCG,28.2452,64.931,0.1902,-1,-9.8106,-0.5,-10.3106,HOLDING
2017-07-14,18,NEE,PCG,28.4622,65.0781,0.4454,-1,-11.2568,-0.5,-11.7568,HOLDING
2017-07-17,18,NEE,PCG,28.3236,65.2056,-0.0513,-1,-9.4695,-0.5,-9.9695,HOLDING
2017-07-18,18,NEE,PCG,28.4281,65.3527,-0.028,-1,-9.8685,-0.5,-10.3685,HOLDING
2017-07-19,18,NEE,PCG,28.4904,65.8137,-0.4932,-1,-8.6515,-0.5,-9.1515,HOLDING
2017-07-20,18,NEE,PCG,28.8279,66.3433,-0.4126,-1,-9.7286,-0.5,-10.2286,HOLDING
2017-07-21,18,NEE,PCG,29.0067,66.9515,-0.9941,-1,-9.0229,-0.5,-9.5229,HOLDING
2017-07-24,18,NEE,PCG,28.7616,66.5984,-1.3016,-1,-8.1178,-0.5,-8.6178,HOLDING
2017-07-25,18,NEE,PCG,28.7536,66.2158,-0.606,-1,-9.5338,-0.5,-10.0338,HOLDING
2017-07-26,18,NEE,PCG,29.2317,66.5984,0.6407,-1,-12.4934,-0.5,-12.9934,HOLDING
2017-07-27,18,NEE,PCG,29.063,66.2551,0.5421,-1,-12.2604,-0.5,-12.7604,HOLDING
2017-07-28,18,NEE,PCG,29.1574,66.157,0.9859,-1,-13.5217,-0.5,-14.0217,HOLDING
2017-07-31,18,NEE,PCG,29.3523,66.3924,1.2128,-1,-14.418,-0.5,-14.918,HOLDING
2017-08-01,18,NEE,PCG,29.4487,66.9122,0.6371,-1,-13.2896,-0.5,-13.7896,HOLDING
2017-08-02,18,NEE,PCG,29.4829,67.079,0.4273,-1,-12.9576,-0.5,-13.4576,HOLDING
2017-08-03,18,NEE,PCG,29.6436,67.589,0.1795,-1,-12.4658,-0.5,-12.9658,HOLDING
2017-08-04,18,NEE,PCG,29.4849,67.2359,0.1933,-1,-12.3647,-0.5,-12.8647,HOLDING
2017-08-07,18,NEE,PCG,29.5532,67.6184,-0.1142,-1,-11.5095,-0.5,-12.0095,HOLDING
2017-08-08,18,NEE,PCG,29.6055,67.9225,-0.3804,-1,-10.8108,-0.5,-11.3108,HOLDING
2017-08-09,18,NEE,PCG,29.5834,67.6969,0.0796,-1,-11.4843,-0.5,-11.9843,HOLDING
2017-08-10,18,NEE,PCG,29.6798,67.8048,0.2895,-1,-11.9614,-0.5,-12.4614,HOLDING
2017-08-11,18,NEE,PCG,29.5713,67.6969,-0.0217,-1,-11.3721,-0.5,-11.8721,HOLDING
2017-08-14,18,NEE,PCG,29.7481,67.844,0.5008,-1,-12.4442,-0.5,-12.9442,HOLDING
2017-08-15,18,NEE,PCG,29.947,68.0206,1.0313,-1,-13.6074,-0.5,-14.1074,HOLDING
2017-08-16,18,NEE,PCG,30.1339,68.2265,1.3968,-1,-14.5436,-0.5,-15.0436,HOLDING
2017-08-17,18,NEE,PCG,29.8586,67.6577,1.1498,-1,-14.199,-0.5,-14.699,HOLDING
2017-08-18,18,NEE,PCG,30.1238,67.8146,1.9435,-1,-16.0558,-0.5,-16.5558,HOLDING
2017-08-21,18,NEE,PCG,30.2283,68.0206,1.9382,-1,-16.2252,-0.5,-16.7252,HOLDING
2017-08-22,18,NEE,PCG,30.3067,68.3344,1.4977,-1,-15.7312,-0.5,-16.2312,HOLDING
2017-08-23,18,NEE,PCG,30.2628,68.56,0.6039,-1,-14.4436,-0.5,-14.9436,HOLDING
2017-08-24,18,NEE,PCG,30.196,68.4423,0.4675,-1,-14.2811,-0.5,-14.7811,HOLDING
2017-08-25,18,NEE,PCG,30.3558,68.7366,0.6181,-1,-14.6213,-0.5,-15.1213,HOLDING
2017-08-28,18,NEE,PCG,30.5135,68.9622,0.9371,-1,-15.2101,-0.5,-15.7101,HOLDING
2017-08-29,18,NEE,PCG,30.4812,68.9131,0.8178,-1,-15.1002,-0.5,-15.6002,HOLDING
2017-08-30,18,NEE,PCG,30.461,68.766,0.9769,-1,-15.4853,-0.5,-15.9853,HOLDING
2017-08-31,18,NEE,PCG,30.4387,69.0308,0.1763,-1,-14.2461,-0.5,-14.7461,HOLDING
2017-09-01,18,NEE,PCG,30.3679,68.5306,0.9109,-1,-15.537,-0.5,-16.037,HOLDING
2017-09-05,18,NEE,PCG,30.3882,68.5012,0.9965,-1,-15.8399,-0.5,-16.3399,HOLDING
2017-09-06,18,NEE,PCG,29.9817,68.3442,-1.0667,-1,-12.6685,-0.5,-13.1685,HOLDING
2017-09-07,18,NEE,PCG,30.2324,68.9622,-1.2857,-1,-12.594,-0.5,-13.094,HOLDING
2017-09-08,18,NEE,PCG,29.9837,69.2858,-2.9216,-1,-9.0174,-0.5,-9.5174,HOLDING
2017-09-11,18,NEE,PCG,30.6187,70.1882,-1.6424,-1,-11.4106,-0.5,-11.9106,HOLDING
2017-09-12,18,NEE,PCG,30.1596,68.8151,-0.9277,-1,-12.4898,-0.5,-12.9898,HOLDING
2017-09-13,18,NEE,PCG,29.9675,68.2167,-0.5519,-1,-13.0335,-0.5,-13.5335,HOLDING
2017-09-14,18,NEE,PCG,30.2446,68.7464,-0.3009,-1,-13.5479,-0.5,-14.0479,HOLDING
2017-09-15,18,NEE,PCG,30.3538,68.9327,-0.1491,-1,-13.838,-0.5,-14.338,HOLDING
2017-09-18,18,NEE,PCG,29.9918,68.3148,-0.5278,-1,-12.8771,-0.5,-13.3771,HOLDING
2017-09-19,18,NEE,PCG,29.9149,67.9519,-0.0271,-1,-13.5763,-0.5,-14.0763,HOLDING
2017-09-20,18,NEE,PCG,29.6763,67.7263,-0.7151,-1,-12.2345,-0.5,-12.7345,HOLDING
2017-09-21,18,NEE,PCG,29.6844,67.8538,-0.897,-1,-11.8128,-0.5,-12.3128,HOLDING
2017-09-22,18,NEE,PCG,29.5994,67.5792,-0.6365,-1,-12.0927,-0.5,-12.5927,HOLDING
2017-09-25,18,NEE,PCG,29.6925,67.9617,-0.9513,-1,-11.4678,-0.5,-11.9678,HOLDING
2017-09-26,18,NEE,PCG,29.8704,67.7165,0.6566,-1,-14.0797,-0.5,-14.5797,HOLDING
2017-09-27,18,NEE,PCG,29.5772,66.667,1.5396,-1,-15.4408,-0.5,-15.9408,HOLDING
2017-09-28,18,NEE,PCG,29.7268,67.27,0.9408,-1,-14.4834,-0.5,-14.9834,HOLDING
2017-09-29,18,NEE,PCG,29.6379,67.3096,0.3615,-1,-13.5012,-0.5,-14.0012,HOLDING
2017-10-02,18,NEE,PCG,29.6763,67.3491,0.5536,-1,-13.7046,-0.5,-14.2046,HOLDING
2017-10-03,18,NEE,PCG,29.7066,67.527,0.3753,-1,-13.2936,-0.5,-13.7936,HOLDING
2017-10-04,18,NEE,PCG,30.0464,68.4068,0.0632,-1,0.0,-14.0729,-14.0729,PERIOD_END_EXIT
2017-04-06,19,CMCSA,IBM,28.5961,112.1777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,19,CMCSA,IBM,28.5211,111.9761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,19,CMCSA,IBM,28.2512,111.3646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,19,CMCSA,IBM,27.9212,110.9613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,19,CMCSA,IBM,27.9662,111.0133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,19,CMCSA,IBM,27.8537,110.2783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,19,CMCSA,IBM,27.8987,111.2995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,19,CMCSA,IBM,28.1912,110.6165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,19,CMCSA,IBM,28.1462,105.1784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,19,CMCSA,IBM,28.4986,105.5752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,19,CMCSA,IBM,28.6186,104.3263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,19,CMCSA,IBM,28.5061,104.5669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,19,CMCSA,IBM,28.8661,104.3328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,19,CMCSA,IBM,29.0911,104.1181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,19,CMCSA,IBM,29.6911,104.2872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,19,CMCSA,IBM,29.3911,104.2677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,19,CMCSA,IBM,29.3911,103.3245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,19,CMCSA,IBM,29.5036,103.4936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,19,CMCSA,IBM,28.9036,103.1879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,19,CMCSA,IBM,28.7161,103.4611,0.7322,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,19,CMCSA,IBM,29.2561,100.8591,1.4414,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,19,CMCSA,IBM,29.3986,100.5175,1.4299,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,19,CMCSA,IBM,29.3086,99.9133,1.3409,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,19,CMCSA,IBM,29.3236,99.3484,1.3334,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,19,CMCSA,IBM,29.4436,98.9543,1.3743,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,19,CMCSA,IBM,29.2336,98.7704,1.1908,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,19,CMCSA,IBM,29.2261,99.5191,0.999,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,19,CMCSA,IBM,29.1136,100.9445,0.4873,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,19,CMCSA,IBM,28.5736,99.1382,0.3883,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,19,CMCSA,IBM,29.0011,99.0397,0.8602,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,19,CMCSA,IBM,29.1361,99.8279,0.662,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,19,CMCSA,IBM,29.6161,100.2614,1.0773,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,19,CMCSA,IBM,29.8336,99.8607,1.4509,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,19,CMCSA,IBM,30.2461,100.176,1.7229,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,19,CMCSA,IBM,30.2536,100.6292,1.3678,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,19,CMCSA,IBM,30.681,100.1629,1.8866,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,19,CMCSA,IBM,30.8235,99.6637,1.9431,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,19,CMCSA,IBM,31.266,100.2548,1.9267,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,19,CMCSA,IBM,31.2435,100.2811,1.7215,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,19,CMCSA,IBM,31.491,99.8739,2.0084,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-06-05,19,CMCSA,IBM,31.341,100.1103,1.5452,-1,1.7826,-0.5,1.2826,HOLDING
2017-06-06,19,CMCSA,IBM,31.2885,100.084,1.3353,-1,2.1337,-0.5,1.6337,HOLDING
2017-06-07,19,CMCSA,IBM,31.416,99.171,1.5672,-1,-1.1641,-0.5,-1.6641,HOLDING
2017-06-08,19,CMCSA,IBM,30.7036,99.9067,0.53,-1,6.3336,-0.5,5.8336,HOLDING
2017-06-09,19,CMCSA,IBM,30.5161,101.2204,-0.113,-1,11.1104,-0.5,10.6104,HOLDING
2017-06-12,19,CMCSA,IBM,30.726,101.9298,-0.149,-1,11.2191,-0.5,10.7191,HOLDING
2017-06-13,19,CMCSA,IBM,30.9135,101.3189,0.1928,-1,8.2015,-0.5,7.7015,HOLDING
2017-06-14,19,CMCSA,IBM,30.816,101.0299,0.0956,-1,8.2522,-0.5,7.7522,HOLDING
2017-06-15,19,CMCSA,IBM,31.0785,101.2992,0.2219,-1,6.8424,-0.5,6.3424,HOLDING
2017-06-16,19,CMCSA,IBM,30.9585,102.0612,-0.3615,-1,9.7023,-0.5,9.2023,HOLDING
2017-06-19,19,CMCSA,IBM,31.3485,101.7065,0.2876,-1,5.7184,-0.5,5.2184,HOLDING
2017-06-20,19,CMCSA,IBM,30.2911,101.7787,-1.655,-1,14.2941,-0.5,13.7941,HOLDING
2017-06-21,19,CMCSA,IBM,30.2086,101.0167,-1.3991,-1,13.0417,-0.5,12.5417,HOLDING
2017-06-22,19,CMCSA,IBM,29.9536,101.4174,-1.8615,-1,16.069,-0.5,15.569,HOLDING
2017-06-23,19,CMCSA,IBM,29.6236,101.2269,-2.0366,-1,18.2119,-0.5,17.7119,HOLDING
2017-06-26,19,CMCSA,IBM,29.6911,101.9626,-1.9172,-1,19.5175,-0.5,19.0175,HOLDING
2017-06-27,19,CMCSA,IBM,29.4361,101.6473,-1.8285,-1,20.7526,-0.5,20.2526,HOLDING
2017-06-28,19,CMCSA,IBM,29.8936,102.0218,-1.2491,-1,18.0581,-0.5,17.5581,HOLDING
2017-06-29,19,CMCSA,IBM,29.1511,101.2401,-1.6507,-1,21.9957,-0.5,21.4957,HOLDING
2017-06-30,19,CMCSA,IBM,29.3077,101.043,-1.2767,-1,20.2591,-0.5,19.7591,HOLDING
2017-07-03,19,CMCSA,IBM,28.886,102.1925,-1.901,-1,26.4841,-0.5,25.9841,HOLDING
2017-07-05,19,CMCSA,IBM,29.1496,100.938,-1.0847,-1,21.2513,-0.5,20.7513,HOLDING
2017-07-06,19,CMCSA,IBM,28.8032,100.0775,-1.147,-1,21.8473,-0.5,21.3473,HOLDING
2017-07-07,19,CMCSA,IBM,29.0442,100.4584,-0.8855,-1,20.888,-0.5,20.388,HOLDING
2017-07-10,19,CMCSA,IBM,29.1873,100.7737,-0.7377,-1,20.5414,-0.5,20.0414,HOLDING
2017-07-11,19,CMCSA,IBM,29.1948,100.6226,-0.5993,-1,20.1033,-0.5,19.6033,HOLDING
2017-07-12,19,CMCSA,IBM,29.383,100.9576,-0.4035,-1,19.4474,-0.5,18.9474,HOLDING
2017-07-13,19,CMCSA,IBM,29.6014,100.9117,0.0066,-1,17.5987,-0.5,17.0987,HOLDING
2017-07-14,19,CMCSA,IBM,29.5186,101.3123,-0.2055,-1,19.2592,-0.5,18.7592,HOLDING
2017-07-17,19,CMCSA,IBM,29.5186,100.5044,0.3146,-1,17.2369,-0.5,16.7369,HOLDING
2017-07-18,19,CMCSA,IBM,29.5035,101.1547,0.1113,-1,18.9842,-0.5,18.4842,HOLDING
2017-07-19,19,CMCSA,IBM,29.624,96.9049,2.9681,-1,7.3898,-0.5,6.8898,HOLDING
2017-07-20,19,CMCSA,IBM,29.737,96.9903,2.6117,-1,6.7068,-0.5,6.2068,HOLDING
2017-07-21,19,CMCSA,IBM,29.8424,96.6093,2.4077,-1,4.9163,-0.5,4.4163,HOLDING
2017-07-24,19,CMCSA,IBM,29.7219,95.8934,2.11,-1,4.0806,-0.5,3.5806,HOLDING
2017-07-25,19,CMCSA,IBM,29.9328,96.0248,1.9568,-1,2.7356,-0.5,2.2356,HOLDING
2017-07-26,19,CMCSA,IBM,29.6316,95.4795,1.5793,-1,3.7621,-0.5,3.2621,HOLDING
2017-07-27,19,CMCSA,IBM,29.6918,95.289,1.5084,-1,2.807,-0.5,2.307,HOLDING
2017-07-28,19,CMCSA,IBM,29.7596,94.7767,1.5343,-1,0.9865,-0.5,0.4865,HOLDING
2017-07-31,19,CMCSA,IBM,30.4599,95.0263,1.8223,-1,-3.9483,-0.5,-4.4483,HOLDING
2017-08-01,19,CMCSA,IBM,30.377,95.4401,1.4817,-1,-2.2549,-0.5,-2.7549,HOLDING
2017-08-02,19,CMCSA,IBM,30.1285,94.8818,1.2771,-1,-1.6797,-0.5,-2.1797,HOLDING
2017-08-03,19,CMCSA,IBM,29.8951,95.2037,0.8936,-1,0.9792,-0.5,0.4792,HOLDING
2017-08-04,19,CMCSA,IBM,29.8198,95.3482,0.7052,-1,1.9386,-0.5,1.4386,HOLDING
2017-08-07,19,CMCSA,IBM,29.8273,94.2381,0.9487,-1,-0.8998,-0.5,-1.3998,HOLDING
2017-08-08,19,CMCSA,IBM,30.0608,94.331,1.0532,-1,-2.5203,-0.5,-3.0203,HOLDING
2017-08-09,19,CMCSA,IBM,30.5954,94.1054,1.5171,-1,-7.3297,-0.5,-7.8297,HOLDING
2017-08-10,19,CMCSA,IBM,30.6707,94.1518,1.4446,-1,-7.8112,-0.5,-8.3112,HOLDING
2017-08-11,19,CMCSA,IBM,30.9569,94.1518,1.6309,-1,-10.0829,-0.5,-10.5829,HOLDING
2017-08-14,19,CMCSA,IBM,31.5518,94.4704,1.9727,-1,-14.0081,-0.5,-14.5081,HOLDING
2017-08-15,19,CMCSA,IBM,31.2505,94.3045,1.7231,-1,-12.0322,-0.5,-12.5322,HOLDING
2017-08-16,19,CMCSA,IBM,31.0548,94.5899,1.24,-1,-9.7634,-0.5,-10.2634,HOLDING
2017-08-17,19,CMCSA,IBM,30.3243,93.3951,0.7238,-1,-6.9555,-0.5,-7.4555,HOLDING
2017-08-18,19,CMCSA,IBM,30.5126,92.7313,1.1594,-1,-10.1116,-0.5,-10.6116,HOLDING
2017-08-21,19,CMCSA,IBM,30.7234,93.1495,1.1462,-1,-10.7387,-0.5,-11.2387,HOLDING
2017-08-22,19,CMCSA,IBM,31.1376,93.6008,1.3604,-1,-12.8968,-0.5,-13.3968,HOLDING
2017-08-23,19,CMCSA,IBM,30.6105,94.3509,0.2257,-1,-6.8346,-0.5,-7.3346,HOLDING
2017-08-24,19,CMCSA,IBM,30.2264,94.882,-0.6936,-1,-2.4564,-0.5,-2.9564,HOLDING
2017-08-25,19,CMCSA,IBM,30.2716,95.413,-0.9452,-1,-1.4859,-0.5,-1.9859,HOLDING
2017-08-28,19,CMCSA,IBM,30.377,94.5965,-0.349,-1,-4.3665,-0.5,-4.8665,HOLDING
2017-08-29,19,CMCSA,IBM,30.2415,95.0147,-0.7923,-1,-2.2438,-0.5,-2.7438,HOLDING
2017-08-30,19,CMCSA,IBM,30.7385,94.6297,0.1712,-1,-7.153,-0.5,-7.653,HOLDING
2017-08-31,19,CMCSA,IBM,30.5804,94.9417,-0.3483,-1,-5.1166,-0.5,-5.6166,HOLDING
2017-09-01,19,CMCSA,IBM,30.9192,95.6387,-0.2658,-1,-6.0621,-0.5,-6.5621,HOLDING
2017-09-05,19,CMCSA,IBM,30.6255,94.9483,-0.4974,-1,-5.4586,-0.5,-5.9586,HOLDING
2017-09-06,19,CMCSA,IBM,31.0021,95.4661,-0.1192,-1,-7.1518,-0.5,-7.6518,HOLDING
2017-09-07,19,CMCSA,IBM,29.0668,94.8554,-2.881,-1,6.6835,-0.5,6.1835,HOLDING
2017-09-08,19,CMCSA,IBM,28.7731,94.5567,-2.4869,-1,8.2671,-0.5,7.7671,HOLDING
2017-09-11,19,CMCSA,IBM,28.4869,96.1564,-2.6649,-1,14.5432,-0.5,14.0432,HOLDING
2017-09-12,19,CMCSA,IBM,28.5397,96.7538,-2.2915,-1,15.6201,-0.5,15.1201,HOLDING
2017-09-13,19,CMCSA,IBM,28.5848,96.9065,-1.9475,-1,15.6436,-0.5,15.1436,HOLDING
2017-09-14,19,CMCSA,IBM,28.3138,96.6078,-1.8163,-1,17.0479,-0.5,16.5479,HOLDING
2017-09-15,19,CMCSA,IBM,27.8092,96.1299,-1.8217,-1,19.8569,-0.5,19.3569,HOLDING
2017-09-18,19,CMCSA,IBM,27.9448,95.9507,-1.4849,-1,18.3323,-0.5,17.8323,HOLDING
2017-09-19,19,CMCSA,IBM,28.0878,95.8445,-1.2216,-1,16.9306,-0.5,16.4306,HOLDING
2017-09-20,19,CMCSA,IBM,28.2083,96.8335,-1.2329,-1,18.4498,-0.5,17.9498,HOLDING
2017-09-21,19,CMCSA,IBM,28.2159,96.422,-1.0276,-1,17.36,-0.5,16.86,HOLDING
2017-09-22,19,CMCSA,IBM,28.6903,96.3357,-0.5756,-1,13.3777,-0.5,12.8777,HOLDING
2017-09-25,19,CMCSA,IBM,28.5472,96.8269,-0.7206,-1,15.7431,-0.5,15.2431,HOLDING
2017-09-26,19,CMCSA,IBM,28.4719,97.2849,-0.7982,-1,17.4873,-0.5,16.9873,HOLDING
2017-09-27,19,CMCSA,IBM,29.0141,96.6875,-0.1696,-1,11.6878,-0.5,11.1878,HOLDING
2017-09-28,19,CMCSA,IBM,28.4794,96.6875,-0.5313,-1,15.9322,-0.5,15.4322,HOLDING
2017-09-29,19,CMCSA,IBM,28.9764,96.3025,0.1046,-1,11.023,-0.5,10.523,HOLDING
2017-10-02,19,CMCSA,IBM,28.5924,97.3512,-0.496,-1,16.697,-0.5,16.197,HOLDING
2017-10-03,19,CMCSA,IBM,28.9614,97.4309,0.0186,-1,13.967,-0.5,13.467,HOLDING
2017-10-04,19,CMCSA,IBM,29.1807,97.2318,0.9321,-1,0.0,10.7525,10.7525,PERIOD_END_EXIT
2017-04-06,20,MAC,SPG,39.1925,105.2401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,20,MAC,SPG,39.1376,105.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
