Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-11,18,CB,FIS,133.9108,111.7174,-1.6996,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,18,CB,FIS,134.4237,113.0634,-1.8332,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,18,CB,FIS,136.2146,113.9374,-1.4076,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,18,CB,FIS,136.2866,113.3692,-1.0286,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,18,CB,FIS,135.3957,114.1471,-1.4792,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,18,CB,FIS,135.5576,114.7852,-1.4806,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,18,CB,FIS,133.4428,113.3955,-1.4451,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,18,CB,FIS,133.0018,114.5754,-1.7514,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,18,CB,FIS,132.0569,114.5492,-1.836,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,18,CB,FIS,136.4126,113.7276,-0.1859,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,18,CB,FIS,135.8996,115.7903,-1.1059,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,18,CB,FIS,137.6635,118.5259,-1.5082,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,18,CB,FIS,137.9425,119.4874,-1.6486,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,18,CB,FIS,137.9695,116.8478,-0.4216,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,18,CB,FIS,137.5465,116.4633,-0.335,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,18,CB,FIS,136.0346,114.6803,-0.0022,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,18,CB,FIS,137.0336,113.7626,1.0008,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,18,CB,FIS,133.6318,110.0829,1.486,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,18,CB,FIS,136.8716,114.4268,0.6107,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,18,CB,FIS,138.7255,117.5383,-0.1975,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,18,CB,FIS,141.9922,119.2077,0.4681,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,18,CB,FIS,143.6481,119.3038,1.1439,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,18,CB,FIS,141.3263,115.7816,1.8309,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,18,CB,FIS,142.9371,117.8617,1.3571,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,18,CB,FIS,137.4116,114.217,0.816,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,18,CB,FIS,138.5274,117.9404,-0.5825,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,18,CB,FIS,139.8504,120.8859,-1.3565,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,18,CB,FIS,140.1563,121.3928,-1.4239,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,18,CB,FIS,139.2024,122.0308,-1.9536,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,18,CB,FIS,139.4454,120.7897,-1.1955,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,18,CB,FIS,139.6884,120.5887,-0.9674,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,18,CB,FIS,137.8885,117.5296,-0.3688,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,18,CB,FIS,139.6794,118.5609,-0.2187,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,18,CB,FIS,139.9674,119.5049,-0.5008,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,18,CB,FIS,141.2903,119.7496,-0.1163,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,18,CB,FIS,141.6232,120.0293,-0.1014,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,18,CB,FIS,140.6423,119.0591,0.01,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,18,CB,FIS,142.6942,119.3651,0.7203,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,18,CB,FIS,143.8551,120.3702,0.7083,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,18,CB,FIS,144.557,121.5326,0.4185,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,18,CB,FIS,144.917,120.3265,1.0562,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,18,CB,FIS,144.224,116.979,2.0481,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-09-10,18,CB,FIS,143.3781,114.8114,2.3485,-1,-3.1661,-0.5,-3.6661,HOLDING
2019-09-11,18,CB,FIS,143.7561,114.7502,2.1515,-1,-3.9521,-0.5,-4.4521,HOLDING
2019-09-12,18,CB,FIS,144.0801,116.9411,1.3845,-1,0.1686,-0.5,-0.3314,HOLDING
2019-09-13,18,CB,FIS,143.0632,114.6976,1.6099,-1,-2.8633,-0.5,-3.3633,HOLDING
2019-09-16,18,CB,FIS,142.6852,116.6081,0.853,-1,1.8749,-0.5,1.3749,HOLDING
2019-09-17,18,CB,FIS,143.7381,117.7912,0.6782,-1,2.5782,-0.5,2.0782,HOLDING
2019-09-18,18,CB,FIS,143.5311,116.4591,0.959,-1,0.09,-0.5,-0.41,HOLDING
2019-09-19,18,CB,FIS,143.3141,117.3442,0.5337,-1,2.3579,-0.5,1.8579,HOLDING
2019-09-20,18,CB,FIS,142.5726,115.5126,0.8872,-1,-0.2712,-0.5,-0.7712,HOLDING
2019-09-23,18,CB,FIS,142.5998,115.2585,0.9006,-1,-0.8614,-0.5,-1.3614,HOLDING
2019-09-24,18,CB,FIS,143.6216,116.4679,0.6743,-1,-0.048,-0.5,-0.548,HOLDING
2019-09-25,18,CB,FIS,143.5763,117.02,0.3617,-1,1.2104,-0.5,0.7104,HOLDING
2019-09-26,18,CB,FIS,145.0863,116.9236,0.8533,-1,-1.6131,-0.5,-2.1131,HOLDING
2019-09-27,18,CB,FIS,145.1315,114.5223,1.8015,-1,-6.8232,-0.5,-7.3232,HOLDING
2019-09-30,18,CB,FIS,145.9724,116.3452,1.1934,-1,-4.3851,-0.5,-4.8851,HOLDING
2019-10-01,18,CB,FIS,143.4317,115.0306,0.7542,-1,-2.7903,-0.5,-3.2903,HOLDING
2019-10-02,18,CB,FIS,141.786,113.3831,0.8675,-1,-3.4588,-0.5,-3.9588,HOLDING
2019-10-03,18,CB,FIS,141.4605,113.8213,0.3699,-1,-1.958,-0.5,-2.458,HOLDING
2019-10-04,18,CB,FIS,146.533,115.1621,2.1851,-1,-7.8852,-0.5,-8.3852,HOLDING
2019-10-07,18,CB,FIS,144.3629,114.426,1.2922,-1,-5.6969,-0.5,-6.1969,HOLDING
2019-10-08,18,CB,FIS,140.5834,113.5145,-0.2234,-1,-1.0933,-0.5,-1.5933,HOLDING
2019-10-09,18,CB,FIS,141.777,115.3549,-0.7821,-1,0.7709,-0.5,0.2709,HOLDING
2019-10-10,18,CB,FIS,140.5021,115.276,-1.3721,-1,2.8123,-0.5,2.3123,HOLDING
2019-10-11,18,CB,FIS,140.2398,115.7054,-1.5906,-1,4.1846,-0.5,3.6846,HOLDING
2019-10-14,18,CB,FIS,140.5473,116.3276,-1.6727,-1,4.9814,-0.5,4.4814,HOLDING
2019-10-15,18,CB,FIS,140.3393,116.389,-1.6731,-1,5.473,-0.5,4.973,HOLDING
2019-10-16,18,CB,FIS,139.8329,115.4688,-1.2695,-1,4.3842,-0.5,3.8842,HOLDING
2019-10-17,18,CB,FIS,138.3591,114.3909,-1.2743,-1,4.6353,-0.5,4.1353,HOLDING
2019-10-18,18,CB,FIS,138.0608,112.4629,-0.3464,-1,1.0321,-0.5,0.5321,HOLDING
2019-10-21,18,CB,FIS,138.6123,112.9011,-0.3161,-1,1.0125,-0.5,0.5125,HOLDING
2019-10-22,18,CB,FIS,134.2722,109.9303,-0.595,-1,2.1866,-0.5,1.6866,HOLDING
2019-10-23,18,CB,FIS,135.7732,111.2711,-0.6339,-1,2.4503,-0.5,1.9503,HOLDING
2019-10-24,18,CB,FIS,136.6412,113.2341,-1.1733,-1,5.141,-0.5,4.641,HOLDING
2019-10-25,18,CB,FIS,134.8509,113.3305,-1.7779,-1,8.4503,-0.5,7.9503,HOLDING
2019-10-28,18,CB,FIS,134.0371,114.1192,-2.1137,-1,11.5466,-0.5,11.0466,HOLDING
2019-10-29,18,CB,FIS,134.3897,114.5749,-1.8694,-1,11.9092,-0.5,11.4092,HOLDING
2019-10-30,18,CB,FIS,138.6756,115.6441,-0.7331,-1,6.765,-0.5,6.265,HOLDING
2019-10-31,18,CB,FIS,137.8166,115.4688,-0.8709,-1,7.8793,-0.5,7.3793,HOLDING
2019-11-01,18,CB,FIS,136.0263,117.5633,-2.2006,-1,15.4588,-0.5,14.9588,HOLDING
2019-11-04,18,CB,FIS,133.5669,114.8028,-1.8023,-1,13.8224,-0.5,13.3224,HOLDING
2019-11-05,18,CB,FIS,134.5706,115.8457,-1.6804,-1,14.3114,-0.5,13.8114,HOLDING
2019-11-06,18,CB,FIS,137.5996,114.7064,0.0329,-1,6.626,-0.5,6.126,HOLDING
2019-11-07,18,CB,FIS,138.2687,115.9859,-0.2471,-1,8.2007,-0.5,7.7007,HOLDING
2019-11-08,18,CB,FIS,136.9938,114.5311,-0.0277,-1,7.3017,-0.5,6.8017,HOLDING
2019-11-11,18,CB,FIS,136.822,115.9946,-0.7281,-1,10.7271,-0.5,10.2271,HOLDING
2019-11-12,18,CB,FIS,136.8943,116.2225,-0.7361,-1,11.0888,-0.5,10.5888,HOLDING
2019-11-13,18,CB,FIS,137.7171,117.2741,-0.815,-1,11.91,-0.5,11.41,HOLDING
2019-11-14,18,CB,FIS,136.8491,118.7464,-1.6069,-1,16.561,-0.5,16.061,HOLDING
2019-11-15,18,CB,FIS,136.7949,119.0268,-1.5862,-1,17.2544,-0.5,16.7544,HOLDING
2019-11-18,18,CB,FIS,138.1783,120.096,-1.4188,-1,17.1412,-0.5,16.6412,HOLDING
2019-11-19,18,CB,FIS,138.1873,120.6394,-1.5273,-1,18.2868,-0.5,17.7868,HOLDING
2019-11-20,18,CB,FIS,137.898,120.4728,-1.4699,-1,18.4325,-0.5,17.9325,HOLDING
2019-11-21,18,CB,FIS,135.6014,119.5965,-1.8017,-1,20.5407,-0.5,20.0407,HOLDING
2019-11-22,18,CB,FIS,136.6502,118.7114,-0.849,-1,16.8309,-0.5,16.3309,HOLDING
2019-11-25,18,CB,FIS,135.6014,119.9558,-1.6442,-1,21.3085,-0.5,20.8085,HOLDING
2019-11-26,18,CB,FIS,137.2289,120.5342,-1.147,-1,19.7235,-0.5,19.2235,HOLDING
2019-11-27,18,CB,FIS,137.5092,121.3141,-1.2554,-1,20.9044,-0.5,20.4044,HOLDING
2019-11-29,18,CB,FIS,136.9666,121.0687,-1.2371,-1,21.3205,-0.5,20.8205,HOLDING
2019-12-02,18,CB,FIS,135.4295,118.9567,-0.8415,-1,19.4712,-0.5,18.9712,HOLDING
2019-12-03,18,CB,FIS,135.0679,119.3774,-1.06,-1,20.9971,-0.5,20.4971,HOLDING
2019-12-04,18,CB,FIS,136.5869,118.9567,-0.2862,-1,17.465,-0.5,16.965,HOLDING
2019-12-05,18,CB,FIS,135.8907,119.9996,-0.9207,-1,0.0,19.9086,19.9086,PERIOD_END_EXIT
2019-06-10,19,EXC,NEE,27.8358,43.0766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,19,EXC,NEE,27.6336,42.7695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,19,EXC,NEE,28.3299,43.3159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,19,EXC,NEE,28.1727,43.3625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,19,EXC,NEE,28.5265,43.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,19,EXC,NEE,28.3299,43.7013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,19,EXC,NEE,28.0211,43.5001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,19,EXC,NEE,28.0772,43.6738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,19,EXC,NEE,28.212,43.7034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,19,EXC,NEE,28.3019,43.9511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,19,EXC,NEE,28.1671,44.0888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,19,EXC,NEE,27.5382,43.6695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,19,EXC,NEE,26.8362,43.0025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,19,EXC,NEE,26.7071,43.3159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,19,EXC,NEE,26.9205,43.3815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,19,EXC,NEE,26.9822,43.2036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,19,EXC,NEE,27.4202,43.9745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,19,EXC,NEE,27.5325,44.201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,19,EXC,NEE,27.628,44.0697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,19,EXC,NEE,27.3865,44.2857,-1.4012,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,19,EXC,NEE,27.5045,44.0803,-0.8596,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,19,EXC,NEE,27.7235,44.3599,-0.701,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,19,EXC,NEE,27.8189,44.5547,-0.6733,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,19,EXC,NEE,27.5494,44.201,-0.6913,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,19,EXC,NEE,27.4483,44.2264,-0.861,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,19,EXC,NEE,27.1788,44.021,-1.1031,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,19,EXC,NEE,27.2911,44.4509,-1.3566,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,19,EXC,NEE,27.3809,44.9697,-1.7436,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,19,EXC,NEE,26.7127,44.4128,-2.3114,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-07-22,19,EXC,NEE,26.5498,44.3344,-2.3398,1,-1.0829,-0.5,-1.5829,HOLDING
2019-07-23,19,EXC,NEE,26.0332,43.8982,-2.5065,1,-3.4624,-0.5,-3.9624,HOLDING
2019-07-24,19,EXC,NEE,25.5391,44.4827,-3.0539,1,-11.3772,-0.5,-11.8772,HOLDING
2019-07-25,19,EXC,NEE,25.9041,43.9681,-1.657,1,-5.0645,-0.5,-5.5645,HOLDING
2019-07-26,19,EXC,NEE,25.73,44.2942,-1.8983,1,-8.5294,-0.5,-9.0294,HOLDING
2019-07-29,19,EXC,NEE,25.8591,44.7622,-1.7996,1,-9.955,-0.5,-10.455,HOLDING
2019-07-30,19,EXC,NEE,25.8591,44.3408,-1.3215,1,-7.5829,-0.5,-8.0829,HOLDING
2019-07-31,19,EXC,NEE,25.3032,43.8707,-1.4905,1,-10.1394,-0.5,-10.6394,HOLDING
2019-08-01,19,EXC,NEE,24.9326,44.525,-2.0286,1,-17.2913,-0.5,-17.7913,HOLDING
2019-08-02,19,EXC,NEE,25.1291,44.7686,-1.7168,1,-16.8228,-0.5,-17.3228,HOLDING
2019-08-05,19,EXC,NEE,24.9438,44.057,-1.3269,1,-14.5519,-0.5,-15.0519,HOLDING
2019-08-06,19,EXC,NEE,25.3874,44.7664,-1.1631,1,-14.3934,-0.5,-14.8934,HOLDING
2019-08-07,19,EXC,NEE,25.2751,45.0777,-1.3264,1,-17.1967,-0.5,-17.6967,HOLDING
2019-08-08,19,EXC,NEE,25.5054,45.5754,-1.26,1,-17.8432,-0.5,-18.3432,HOLDING
2019-08-09,19,EXC,NEE,25.3818,45.8422,-1.4208,1,-20.5013,-0.5,-21.0013,HOLDING
2019-08-12,19,EXC,NEE,25.3818,45.6241,-1.1961,1,-19.2735,-0.5,-19.7735,HOLDING
2019-08-13,19,EXC,NEE,25.5615,45.6601,-0.942,1,-17.7945,-0.5,-18.2945,HOLDING
2019-08-14,19,EXC,NEE,25.1783,45.5203,-1.2459,1,-20.5942,-0.5,-21.0942,HOLDING
2019-08-15,19,EXC,NEE,25.2745,45.9841,-1.3803,1,-22.3041,-0.5,-22.8041,HOLDING
2019-08-16,19,EXC,NEE,25.5462,46.0645,-0.9865,1,-20.2142,-0.5,-20.7142,HOLDING
2019-08-19,19,EXC,NEE,25.6311,46.3674,-1.0565,1,-21.1241,-0.5,-21.6241,HOLDING
2019-08-20,19,EXC,NEE,25.5915,46.4034,-1.0958,1,-21.6976,-0.5,-22.1976,HOLDING
2019-08-21,19,EXC,NEE,25.7217,46.8544,-1.1833,1,-23.0182,-0.5,-23.5182,HOLDING
2019-08-22,19,EXC,NEE,25.767,46.9306,-1.1266,1,-23.0234,-0.5,-23.5234,HOLDING
2019-08-23,19,EXC,NEE,25.4047,46.9899,-1.7547,1,-26.7478,-0.5,-27.2478,HOLDING
2019-08-26,19,EXC,NEE,25.8576,47.3542,-1.1434,1,-24.5599,-0.5,-25.0599,HOLDING
2019-08-27,19,EXC,NEE,26.1746,47.4368,-0.5069,1,-22.0581,-0.5,-22.5581,HOLDING
2019-08-28,19,EXC,NEE,26.2821,47.1024,0.4452,1,-19.1695,-0.5,-19.6695,HOLDING
2019-08-29,19,EXC,NEE,26.4633,47.0875,1.014,1,-17.3903,-0.5,-17.8903,HOLDING
2019-08-30,19,EXC,NEE,26.7519,46.6531,2.2422,1,-12.2432,-0.5,-12.7432,HOLDING
2019-09-03,19,EXC,NEE,27.1256,48.033,1.1744,1,-16.5143,-0.5,-17.0143,HOLDING
2019-09-04,19,EXC,NEE,27.1708,47.7264,1.704,1,-14.3644,-0.5,-14.8644,HOLDING
2019-09-05,19,EXC,NEE,27.2388,46.8085,2.533,1,-8.5623,-0.5,-9.0623,HOLDING
2019-09-06,19,EXC,NEE,27.2388,46.8788,2.053,1,-8.9579,-0.5,-9.4579,HOLDING
2019-09-09,19,EXC,NEE,27.1878,46.8256,1.7374,1,-9.1349,-0.5,-9.6349,HOLDING
2019-09-10,19,EXC,NEE,27.3689,46.4487,2.0137,1,-5.3181,-0.5,-5.8181,HOLDING
2019-09-11,19,EXC,NEE,27.584,46.8618,1.7118,1,-5.6303,-0.5,-6.1303,HOLDING
2019-09-12,19,EXC,NEE,27.1029,47.0066,0.856,1,-10.9485,-0.5,-11.4485,HOLDING
2019-09-13,19,EXC,NEE,26.7576,46.5275,0.6847,1,-11.4829,-0.5,-11.9829,HOLDING
2019-09-16,19,EXC,NEE,26.8199,46.4891,0.7266,1,-10.6846,-0.5,-11.1846,HOLDING
2019-09-17,19,EXC,NEE,26.7689,47.3218,-0.0461,1,-15.8482,-0.5,-16.3482,HOLDING
2019-09-18,19,EXC,NEE,27.1369,47.6795,0.1296,1,-14.4186,-0.5,-14.9186,HOLDING
2019-09-19,19,EXC,NEE,27.0576,47.8925,-0.224,1,-16.3589,-0.5,-16.8589,HOLDING
2019-09-20,19,EXC,NEE,27.4256,48.0671,0.106,1,-13.8983,-0.5,-14.3983,HOLDING
2019-09-23,19,EXC,NEE,27.3463,47.9734,-0.0574,1,-14.1127,-0.5,-14.6127,HOLDING
2019-09-24,19,EXC,NEE,27.6237,48.6612,-0.4274,1,-15.3885,-0.5,-15.8885,HOLDING
2019-09-25,19,EXC,NEE,27.7425,48.8444,-0.5497,1,-15.3069,-0.5,-15.8069,HOLDING
2019-09-26,19,EXC,NEE,27.8388,49.3448,-1.1045,1,-17.2233,-0.5,-17.7233,HOLDING
2019-09-27,19,EXC,NEE,27.4991,49.2468,-1.7518,1,-19.8503,-0.5,-20.3503,HOLDING
2019-09-30,19,EXC,NEE,27.3463,49.6152,-2.1641,1,-23.3546,-0.5,-23.8546,HOLDING
2019-10-01,19,EXC,NEE,27.1595,49.4108,-2.0081,1,-23.952,-0.5,-24.452,HOLDING
2019-10-02,19,EXC,NEE,26.9557,48.789,-1.5436,1,-22.3591,-0.5,-22.8591,HOLDING
2019-10-03,19,EXC,NEE,27.0123,49.0147,-1.4812,1,-23.0998,-0.5,-23.5998,HOLDING
2019-10-04,19,EXC,NEE,27.4256,49.743,-1.3105,1,-23.3321,-0.5,-23.8321,HOLDING
2019-10-07,19,EXC,NEE,27.4312,49.5215,-0.9887,1,-22.0325,-0.5,-22.5325,HOLDING
2019-10-08,19,EXC,NEE,27.0406,48.9721,-1.0716,1,-22.5952,-0.5,-23.0952,HOLDING
2019-10-09,19,EXC,NEE,27.1199,49.694,-1.606,1,-25.9171,-0.5,-26.4171,HOLDING
2019-10-10,19,EXC,NEE,26.8425,49.4044,-1.6559,1,-26.8828,-0.5,-27.3828,HOLDING
2019-10-11,19,EXC,NEE,26.8935,48.8806,-0.8816,1,-23.4572,-0.5,-23.9572,HOLDING
2019-10-14,19,EXC,NEE,26.667,48.7443,-1.1249,1,-24.8091,-0.5,-25.3091,HOLDING
2019-10-15,19,EXC,NEE,26.6387,48.4547,-0.7453,1,-23.4437,-0.5,-23.9437,HOLDING
2019-10-16,19,EXC,NEE,25.4217,48.9593,-2.9879,1,-37.6746,-0.5,-38.1746,HOLDING
2019-10-17,19,EXC,NEE,24.9406,49.2106,-2.8922,1,-43.5921,-0.5,-44.0921,HOLDING
2019-10-18,19,EXC,NEE,25.2859,49.5066,-2.1785,1,-42.0268,-0.5,-42.5268,HOLDING
2019-10-21,19,EXC,NEE,25.3085,49.5748,-1.8917,1,-42.1983,-0.5,-42.6983,HOLDING
2019-10-22,19,EXC,NEE,25.6142,50.3073,-1.7243,1,-43.4612,-0.5,-43.9612,HOLDING
2019-10-23,19,EXC,NEE,25.8406,50.2562,-1.3137,1,-41.0543,-0.5,-41.5543,HOLDING
2019-10-24,19,EXC,NEE,26.1406,50.5863,-1.0678,1,-40.1047,-0.5,-40.6047,HOLDING
2019-10-25,19,EXC,NEE,25.9764,50.4436,-1.0548,1,-40.8378,-0.5,-41.3378,HOLDING
2019-10-28,19,EXC,NEE,25.8123,49.6663,-0.7189,1,-37.9989,-0.5,-38.4989,HOLDING
2019-10-29,19,EXC,NEE,25.9595,49.5322,-0.4217,1,-35.8663,-0.5,-36.3663,HOLDING
2019-10-30,19,EXC,NEE,26.4123,50.1412,-0.2148,1,-35.0565,-0.5,-35.5565,HOLDING
2019-10-31,19,EXC,NEE,25.75,50.7545,-1.1986,1,-44.707,-0.5,-45.207,HOLDING
2019-11-01,19,EXC,NEE,25.6651,50.1945,-0.8784,1,-42.349,-0.5,-42.849,HOLDING
2019-11-04,19,EXC,NEE,25.1896,48.8933,-0.5747,1,-39.4751,-0.5,-39.9751,HOLDING
2019-11-05,19,EXC,NEE,25.3481,48.3631,0.065,1,-35.007,-0.5,-35.507,HOLDING
2019-11-06,19,EXC,NEE,25.3708,48.444,0.1167,1,-35.2506,-0.5,-35.7506,HOLDING
2019-11-07,19,EXC,NEE,25.3028,47.507,0.8151,1,-30.612,-0.5,-31.112,HOLDING
2019-11-08,19,EXC,NEE,25.3085,47.292,1.1616,1,-29.3483,-0.5,-29.8483,HOLDING
2019-11-11,19,EXC,NEE,24.9179,47.3218,0.6271,1,-33.1716,-0.5,-33.6716,HOLDING
2019-11-12,19,EXC,NEE,25.0877,47.5347,1.0597,1,-32.781,-0.5,-33.281,HOLDING
2019-11-13,19,EXC,NEE,25.1896,48.5335,0.0303,1,-37.4494,-0.5,-37.9494,HOLDING
2019-11-14,19,EXC,NEE,25.471,48.9508,0.1125,1,-37.1655,-0.5,-37.6655,HOLDING
2019-11-15,19,EXC,NEE,25.6936,49.2809,0.1808,1,-36.9404,-0.5,-37.4404,HOLDING
2019-11-18,19,EXC,NEE,25.9161,49.4385,0.4768,1,-35.7444,-0.5,-36.2444,HOLDING
2019-11-19,19,EXC,NEE,25.8933,49.545,0.1847,1,-36.5574,-0.5,-37.0574,HOLDING
2019-11-20,19,EXC,NEE,25.8876,50.0901,-0.6909,1,-39.6794,-0.5,-40.1794,HOLDING
2019-11-21,19,EXC,NEE,25.334,50.0731,-2.0079,1,-44.7645,-0.5,-45.2645,HOLDING
2019-11-22,19,EXC,NEE,25.3568,49.6983,-1.3488,1,-42.4412,-0.5,-42.9412,HOLDING
2019-11-25,19,EXC,NEE,25.2085,49.5237,-1.3607,1,-42.847,-0.5,-43.347,HOLDING
2019-11-26,19,EXC,NEE,25.1171,50.0262,-1.8843,1,-46.5305,-0.5,-47.0305,HOLDING
2019-11-27,19,EXC,NEE,25.2655,49.8978,-1.2588,1,-44.4187,-0.5,-44.9187,HOLDING
2019-11-29,19,EXC,NEE,25.3397,50.0583,-1.2582,1,-44.6282,-0.5,-45.1282,HOLDING
2019-12-02,19,EXC,NEE,25.0601,49.5081,-1.1996,1,-44.1483,-0.5,-44.6483,HOLDING
2019-12-03,19,EXC,NEE,25.2598,49.7179,-0.9421,1,-43.4598,-0.5,-43.9598,HOLDING
2019-12-04,19,EXC,NEE,25.4196,50.1525,-0.9665,1,-44.4106,-0.5,-44.9106,HOLDING
2019-12-05,19,EXC,NEE,25.6022,50.2168,-0.5977,1,0.0,-44.0853,-44.0853,PERIOD_END_EXIT
2019-06-10,20,CPT,FISV,84.0735,90.58,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,20,CPT,FISV,83.9221,89.64,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,20,CPT,FISV,84.743,89.77,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,20,CPT,FISV,84.7111,88.66,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,20,CPT,FISV,84.6155,89.2,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,20,CPT,FISV,85.6357,88.97,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,20,CPT,FISV,85.0299,89.1,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,20,CPT,FISV,85.3169,90.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,20,CPT,FISV,85.819,91.69,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,20,CPT,FISV,84.6235,91.48,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,20,CPT,FISV,84.4322,90.81,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,20,CPT,FISV,84.3365,90.28,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,20,CPT,FISV,83.109,90.19,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,20,CPT,FISV,83.2536,90.83,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,20,CPT,FISV,83.848,91.16,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,20,CPT,FISV,84.1613,92.51,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,20,CPT,FISV,85.5267,93.59,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,20,CPT,FISV,86.5227,94.23,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,20,CPT,FISV,86.2898,94.46,0.0,0,0.0,0.0,0.0,HOLD_CASH
