Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-02-22,18,AEP,ATO,49.5497,66.4014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,18,AEP,ATO,50.8247,68.2313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,18,AEP,ATO,50.5229,67.9009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,18,AEP,ATO,49.7534,66.9591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,18,AEP,ATO,49.4743,66.4964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,18,AEP,ATO,49.5045,66.2155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,18,AEP,ATO,49.1725,65.4224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,18,AEP,ATO,50.1608,66.5956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,18,AEP,ATO,49.4139,66.1247,0.3151,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,18,AEP,ATO,48.9764,65.6455,0.2156,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,18,AEP,ATO,49.263,65.9429,0.4321,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,18,AEP,ATO,49.5271,66.2816,0.3914,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,18,AEP,ATO,49.693,67.0252,-1.446,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,18,AEP,ATO,49.8213,66.9343,-0.6312,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,18,AEP,ATO,50.2362,67.1986,0.5114,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,18,AEP,ATO,50.538,67.306,1.5035,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,18,AEP,ATO,51.1566,68.4544,0.3501,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,18,AEP,ATO,50.885,67.496,2.0696,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-03-20,18,AEP,ATO,50.885,67.1408,2.5022,-1,-1.3157,-0.5,-1.8157,HOLDING
2018-03-21,18,AEP,ATO,50.4776,67.2317,0.7285,-1,1.0225,-0.5,0.5225,HOLDING
2018-03-22,18,AEP,ATO,50.8171,67.0582,2.0173,-1,-1.2881,-0.5,-1.7881,HOLDING
2018-03-23,18,AEP,ATO,50.0853,66.1164,1.6984,-1,-1.1812,-0.5,-1.6812,HOLDING
2018-03-26,18,AEP,ATO,50.7794,67.4878,0.6087,-1,0.4885,-0.5,-0.0115,HOLDING
2018-03-27,18,AEP,ATO,51.6243,68.6774,0.3891,-1,0.7436,-0.5,0.2436,HOLDING
2018-03-28,18,AEP,ATO,51.7979,69.1484,-0.232,-1,1.6353,-0.5,1.1353,HOLDING
2018-03-29,18,AEP,ATO,51.745,69.5944,-1.368,-1,3.547,-0.5,3.047,HOLDING
2018-04-02,18,AEP,ATO,51.5112,68.4461,0.5535,-1,0.4427,-0.5,-0.0573,HOLDING
2018-04-03,18,AEP,ATO,51.6394,69.3879,-1.1041,-1,3.301,-0.5,2.801,HOLDING
2018-04-04,18,AEP,ATO,51.8054,69.1484,-0.0871,-1,1.5983,-0.5,1.0983,HOLDING
2018-04-05,18,AEP,ATO,52.0091,69.834,-0.9907,-1,3.1372,-0.5,2.6372,HOLDING
2018-04-06,18,AEP,ATO,51.6998,69.5201,-1.1457,-1,3.4941,-0.5,2.9941,HOLDING
2018-04-09,18,AEP,ATO,51.8356,69.5449,-0.7779,-1,2.9187,-0.5,2.4187,HOLDING
2018-04-10,18,AEP,ATO,51.2019,69.4458,-2.1704,-1,5.665,-0.5,5.165,HOLDING
2018-04-11,18,AEP,ATO,51.1415,69.264,-1.7792,-1,5.2883,-0.5,4.7883,HOLDING
2018-04-12,18,AEP,ATO,50.2739,68.3057,-1.8726,-1,6.0011,-0.5,5.5011,HOLDING
2018-04-13,18,AEP,ATO,50.802,68.884,-1.4534,-1,5.5486,-0.5,5.0486,HOLDING
2018-04-16,18,AEP,ATO,51.5036,69.958,-1.466,-1,6.0795,-0.5,5.5795,HOLDING
2018-04-17,18,AEP,ATO,51.9487,70.3628,-1.0653,-1,5.3922,-0.5,4.8922,HOLDING
2018-04-18,18,AEP,ATO,51.8507,69.7845,-0.3504,-1,3.7319,-0.5,3.2319,HOLDING
2018-04-19,18,AEP,ATO,51.6922,69.5862,-0.3206,-1,3.7759,-0.5,3.2759,HOLDING
2018-04-20,18,AEP,ATO,51.647,69.3136,0.1158,-1,2.9886,-0.5,2.4886,HOLDING
2018-04-23,18,AEP,ATO,51.6319,69.7349,-0.5893,-1,4.6232,-0.5,4.1232,HOLDING
2018-04-24,18,AEP,ATO,51.9638,70.4619,-1.0498,-1,5.6852,-0.5,5.1852,HOLDING
2018-04-25,18,AEP,ATO,52.1222,70.4784,-0.5668,-1,4.968,-0.5,4.468,HOLDING
2018-04-26,18,AEP,ATO,52.6352,71.7011,-1.561,-1,6.9765,-0.5,6.4765,HOLDING
2018-04-27,18,AEP,ATO,53.2237,72.2133,-0.854,-1,5.9827,-0.5,5.4827,HOLDING
2018-04-30,18,AEP,ATO,52.7937,71.7838,-1.1646,-1,6.5041,-0.5,6.0041,HOLDING
2018-05-01,18,AEP,ATO,52.3863,71.7342,-2.0296,-1,8.322,-0.5,7.822,HOLDING
2018-05-02,18,AEP,ATO,52.1977,71.8498,-2.4509,-1,9.677,-0.5,9.177,HOLDING
2018-05-03,18,AEP,ATO,52.2354,72.7504,-2.9606,-1,12.8271,-0.5,12.3271,HOLDING
2018-05-04,18,AEP,ATO,52.3486,74.13,-3.1446,-1,17.3812,-0.5,16.8812,HOLDING
2018-05-07,18,AEP,ATO,51.8884,73.4113,-2.4297,-1,16.9801,-0.5,16.4801,HOLDING
2018-05-08,18,AEP,ATO,50.7341,72.4942,-2.4092,-1,19.2543,-0.5,18.7543,HOLDING
2018-05-09,18,AEP,ATO,50.46,72.4364,-2.1687,-1,20.3869,-0.5,19.8869,HOLDING
2018-05-10,18,AEP,ATO,51.0311,73.1964,-1.8186,-1,20.3963,-0.5,19.8963,HOLDING
2018-05-11,18,AEP,ATO,51.1377,72.9073,-1.3849,-1,18.8016,-0.5,18.3016,HOLDING
2018-05-14,18,AEP,ATO,51.0996,72.2547,-0.9483,-1,16.5713,-0.5,16.0713,HOLDING
2018-05-15,18,AEP,ATO,50.8712,71.5111,-0.6394,-1,14.9396,-0.5,14.4396,HOLDING
2018-05-16,18,AEP,ATO,50.3686,70.9494,-0.6459,-1,15.3278,-0.5,14.8278,HOLDING
2018-05-17,18,AEP,ATO,49.6605,70.5445,-0.9062,-1,17.3074,-0.5,16.8074,HOLDING
2018-05-18,18,AEP,ATO,49.4397,70.5487,-1.0076,-1,18.4077,-0.5,17.9077,HOLDING
2018-05-21,18,AEP,ATO,49.5615,70.8395,-0.9874,-1,18.8863,-0.5,18.3863,HOLDING
2018-05-22,18,AEP,ATO,49.828,71.6288,-1.1424,-1,20.5005,-0.5,20.0005,HOLDING
2018-05-23,18,AEP,ATO,50.6123,72.2603,-0.747,-1,18.9862,-0.5,18.4862,HOLDING
2018-05-24,18,AEP,ATO,50.894,72.6923,-0.6924,-1,19.2024,-0.5,18.7024,HOLDING
2018-05-25,18,AEP,ATO,51.1834,72.9083,-0.4725,-1,18.581,-0.5,18.081,HOLDING
2018-05-29,18,AEP,ATO,51.4879,73.4401,-0.4914,-1,19.0541,-0.5,18.5541,HOLDING
2018-05-30,18,AEP,ATO,51.7773,74.7612,-1.4319,-1,22.5257,-0.5,22.0257,HOLDING
2018-05-31,18,AEP,ATO,51.7392,74.1214,-0.7316,-1,20.3431,-0.5,19.8431,HOLDING
2018-06-01,18,AEP,ATO,50.7722,73.0994,-1.3342,-1,21.3089,-0.5,20.8089,HOLDING
2018-06-04,18,AEP,ATO,50.2925,72.9582,-2.0084,-1,23.1424,-0.5,22.6424,HOLDING
2018-06-05,18,AEP,ATO,49.7138,72.6092,-2.3175,-1,24.6931,-0.5,24.1931,HOLDING
2018-06-06,18,AEP,ATO,48.5869,71.2881,-2.263,-1,25.3365,-0.5,24.8365,HOLDING
2018-06-07,18,AEP,ATO,48.8458,71.23,-1.5163,-1,23.8492,-0.5,23.3492,HOLDING
2018-06-08,18,AEP,ATO,48.8153,70.881,-1.0565,-1,22.7063,-0.5,22.2063,HOLDING
2018-06-11,18,AEP,ATO,47.9168,70.2994,-1.6714,-1,24.9664,-0.5,24.4664,HOLDING
2018-06-12,18,AEP,ATO,48.4041,70.881,-1.3704,-1,24.7264,-0.5,24.2264,HOLDING
2018-06-13,18,AEP,ATO,48.3204,70.2745,-0.7705,-1,22.8914,-0.5,22.3914,HOLDING
2018-06-14,18,AEP,ATO,49.2037,71.1885,-0.2534,-1,21.9371,-0.5,21.4371,HOLDING
2018-06-15,18,AEP,ATO,49.5311,72.1107,-0.7511,-1,23.7444,-0.5,23.2444,HOLDING
2018-06-18,18,AEP,ATO,49.8433,72.3766,-0.4293,-1,23.1954,-0.5,22.6954,HOLDING
2018-06-19,18,AEP,ATO,50.9169,73.3819,0.3807,-1,21.6444,-0.5,21.1444,HOLDING
2018-06-20,18,AEP,ATO,50.9397,73.3902,0.43,-1,21.5629,-0.5,21.0629,HOLDING
2018-06-21,18,AEP,ATO,51.3737,73.8223,0.7671,-1,21.0309,-0.5,20.5309,HOLDING
2018-06-22,18,AEP,ATO,51.2824,74.0383,0.3317,-1,22.28,-0.5,21.78,HOLDING
2018-06-25,18,AEP,ATO,52.5616,75.2181,1.4435,-1,20.3652,-0.5,19.8652,HOLDING
2018-06-26,18,AEP,ATO,52.7672,74.6448,2.5024,-1,17.2316,-0.5,16.7316,HOLDING
2018-06-27,18,AEP,ATO,53.1859,74.8858,2.3838,-1,16.0666,-0.5,15.5666,HOLDING
2018-06-28,18,AEP,ATO,52.7976,75.1018,1.382,-1,18.7747,-0.5,18.2747,HOLDING
2018-06-29,18,AEP,ATO,52.7291,74.8941,1.3767,-1,18.342,-0.5,17.842,HOLDING
2018-07-02,18,AEP,ATO,53.3382,75.0603,1.8256,-1,15.9646,-0.5,15.4646,HOLDING
2018-07-03,18,AEP,ATO,53.6809,75.833,1.3736,-1,17.1433,-0.5,16.6433,HOLDING
2018-07-05,18,AEP,ATO,54.1606,76.4811,1.2729,-1,17.187,-0.5,16.687,HOLDING
2018-07-06,18,AEP,ATO,54.488,76.9131,1.1749,-1,17.1786,-0.5,16.6786,HOLDING
2018-07-09,18,AEP,ATO,52.4397,74.6199,0.5258,-1,18.7479,-0.5,18.2479,HOLDING
2018-07-10,18,AEP,ATO,53.1326,75.3345,0.7164,-1,17.9903,-0.5,17.4903,HOLDING
2018-07-11,18,AEP,ATO,53.8712,75.6585,1.3696,-1,15.5618,-0.5,15.0618,HOLDING
2018-07-12,18,AEP,ATO,53.5895,75.7167,0.7897,-1,17.1613,-0.5,16.6613,HOLDING
2018-07-13,18,AEP,ATO,53.5667,75.7167,0.6738,-1,17.2736,-0.5,16.7736,HOLDING
2018-07-16,18,AEP,ATO,53.6199,75.7001,0.7206,-1,16.9503,-0.5,16.4503,HOLDING
2018-07-17,18,AEP,ATO,53.6352,75.4425,1.0471,-1,15.9213,-0.5,15.4213,HOLDING
2018-07-18,18,AEP,ATO,53.4829,75.2265,0.9704,-1,15.8695,-0.5,15.3695,HOLDING
2018-07-19,18,AEP,ATO,53.7875,76.2152,-0.0279,-1,18.0352,-0.5,17.5352,HOLDING
2018-07-20,18,AEP,ATO,53.6123,75.9742,-0.1523,-1,18.0032,-0.5,17.5032,HOLDING
2018-07-23,18,AEP,ATO,52.8738,75.4591,-1.7095,-1,19.7239,-0.5,19.2239,HOLDING
2018-07-24,18,AEP,ATO,52.5844,75.2929,-2.3225,-1,20.5299,-0.5,20.0299,HOLDING
2018-07-25,18,AEP,ATO,52.8281,75.1101,-0.8768,-1,18.6557,-0.5,18.1557,HOLDING
2018-07-26,18,AEP,ATO,54.092,75.8662,1.6076,-1,15.2463,-0.5,14.7463,HOLDING
2018-07-27,18,AEP,ATO,54.1682,75.5089,2.2202,-1,13.549,-0.5,13.049,HOLDING
2018-07-30,18,AEP,ATO,53.6047,75.2015,1.0883,-1,15.1785,-0.5,14.6785,HOLDING
2018-07-31,18,AEP,ATO,54.1682,76.3315,0.4046,-1,16.5956,-0.5,16.0956,HOLDING
2018-08-01,18,AEP,ATO,53.5286,75.6003,0.0487,-1,17.0298,-0.5,16.5298,HOLDING
2018-08-02,18,AEP,ATO,53.6732,76.0989,-0.5244,-1,18.1656,-0.5,17.6656,HOLDING
2018-08-03,18,AEP,ATO,54.1986,76.2983,0.5611,-1,16.3229,-0.5,15.8229,HOLDING
2018-08-06,18,AEP,ATO,54.2672,76.4063,0.469,-1,0.0,15.3366,15.3366,PERIOD_END_EXIT
2018-02-06,19,DTE,DUK,64.745,53.2503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,19,DTE,DUK,64.6863,53.186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,19,DTE,DUK,64.1781,53.1288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,19,DTE,DUK,65.8528,54.4012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,19,DTE,DUK,65.9766,54.9088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,19,DTE,DUK,66.6021,55.1018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,19,DTE,DUK,65.9635,53.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,19,DTE,DUK,67.2146,55.1227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,19,DTE,DUK,68.5635,55.4844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,19,DTE,DUK,67.2472,54.7538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,19,DTE,DUK,66.4001,54.4933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,19,DTE,DUK,66.374,54.6452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,19,DTE,DUK,68.2247,55.8605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,19,DTE,DUK,67.6121,56.3669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,19,DTE,DUK,66.4848,55.2167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,19,DTE,DUK,65.6703,54.5005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,19,DTE,DUK,65.6377,54.6597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,19,DTE,DUK,65.6768,54.5078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,19,DTE,DUK,66.8367,56.0559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,19,DTE,DUK,65.944,54.8767,-0.9052,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,19,DTE,DUK,65.1099,54.4355,-1.2791,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,19,DTE,DUK,65.4227,54.9708,-1.5873,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,19,DTE,DUK,65.5074,55.072,-1.4687,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,19,DTE,DUK,65.755,55.3759,-1.4497,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,19,DTE,DUK,65.768,55.318,-1.2418,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,19,DTE,DUK,66.3154,55.7014,-1.029,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,19,DTE,DUK,66.2828,55.5133,-0.7099,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,19,DTE,DUK,67.2248,56.1282,-0.3827,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,19,DTE,DUK,67.1722,55.7303,0.3317,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,19,DTE,DUK,67.1459,55.2891,1.327,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,19,DTE,DUK,67.3957,55.1082,2.0391,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-03-22,19,DTE,DUK,67.4088,55.1155,1.8851,-1,-0.0159,-0.5,-0.5159,HOLDING
2018-03-23,19,DTE,DUK,66.4491,54.3776,1.7819,-1,0.1967,-0.5,-0.3033,HOLDING
2018-03-26,19,DTE,DUK,67.1262,54.9201,1.5835,-1,0.1465,-0.5,-0.3535,HOLDING
2018-03-27,19,DTE,DUK,68.2371,55.7737,1.4997,-1,-0.1019,-0.5,-0.6019,HOLDING
2018-03-28,19,DTE,DUK,68.3619,56.0052,1.181,-1,0.4851,-0.5,-0.0149,HOLDING
2018-03-29,19,DTE,DUK,68.6249,56.0414,1.3109,-1,-0.3262,-0.5,-0.8262,HOLDING
2018-04-02,19,DTE,DUK,68.145,55.7737,1.034,-1,0.2395,-0.5,-0.2605,HOLDING
2018-04-03,19,DTE,DUK,68.638,55.8895,1.3,-1,-1.0642,-0.5,-1.5642,HOLDING
2018-04-04,19,DTE,DUK,68.2896,56.215,0.393,-1,1.705,-0.5,1.205,HOLDING
2018-04-05,19,DTE,DUK,68.7761,56.8588,0.0082,-1,2.8212,-0.5,2.3212,HOLDING
2018-04-06,19,DTE,DUK,68.4014,56.5405,-0.0482,-1,2.7672,-0.5,2.2672,HOLDING
2018-04-09,19,DTE,DUK,68.5854,56.7648,-0.2375,-1,3.1018,-0.5,2.6018,HOLDING
2018-04-10,19,DTE,DUK,68.0727,56.0775,0.0957,-1,1.886,-0.5,1.386,HOLDING
2018-04-11,19,DTE,DUK,67.9281,55.7593,0.3731,-1,0.9785,-0.5,0.4785,HOLDING
2018-04-12,19,DTE,DUK,67.113,55.0793,0.3095,-1,0.9173,-0.5,0.4173,HOLDING
2018-04-13,19,DTE,DUK,67.3365,55.4627,-0.3349,-1,1.8276,-0.5,1.3276,HOLDING
2018-04-16,19,DTE,DUK,68.1056,56.3959,-1.4496,-1,3.2081,-0.5,2.7081,HOLDING
2018-04-17,19,DTE,DUK,68.684,56.7865,-1.2603,-1,2.8345,-0.5,2.3345,HOLDING
2018-04-18,19,DTE,DUK,68.3685,56.6273,-1.4668,-1,3.2829,-0.5,2.7829,HOLDING
2018-04-19,19,DTE,DUK,68.191,56.8009,-2.0845,-1,4.7288,-0.5,4.2288,HOLDING
2018-04-20,19,DTE,DUK,67.5271,56.1933,-1.6794,-1,4.435,-0.5,3.935,HOLDING
2018-04-23,19,DTE,DUK,67.9215,56.4175,-1.2516,-1,3.9892,-0.5,3.4892,HOLDING
2018-04-24,19,DTE,DUK,68.4934,56.5839,-0.3645,-1,2.6227,-0.5,2.1227,HOLDING
2018-04-25,19,DTE,DUK,68.3685,57.0686,-1.7362,-1,5.2847,-0.5,4.7847,HOLDING
2018-04-26,19,DTE,DUK,68.9075,57.7558,-1.9884,-1,6.4029,-0.5,5.9029,HOLDING
2018-04-27,19,DTE,DUK,69.4465,58.2333,-1.8146,-1,6.5694,-0.5,6.0694,HOLDING
2018-04-30,19,DTE,DUK,69.2822,57.9873,-1.417,-1,6.0633,-0.5,5.5633,HOLDING
2018-05-01,19,DTE,DUK,69.0193,57.7486,-1.3286,-1,5.9556,-0.5,5.4556,HOLDING
2018-05-02,19,DTE,DUK,68.8549,57.8571,-1.7042,-1,7.0574,-0.5,6.5574,HOLDING
2018-05-03,19,DTE,DUK,68.7563,57.698,-1.3551,-1,6.7012,-0.5,6.2012,HOLDING
2018-05-04,19,DTE,DUK,68.809,57.7848,-1.2985,-1,6.8999,-0.5,6.3999,HOLDING
2018-05-07,19,DTE,DUK,68.4605,57.5099,-1.2025,-1,6.9452,-0.5,6.4452,HOLDING
2018-05-08,19,DTE,DUK,66.4557,56.338,-1.9846,-1,9.0657,-0.5,8.5657,HOLDING
2018-05-09,19,DTE,DUK,65.8904,56.1644,-2.2198,-1,10.3751,-0.5,9.8751,HOLDING
2018-05-10,19,DTE,DUK,66.6069,56.5405,-1.6318,-1,9.4239,-0.5,8.9239,HOLDING
2018-05-11,19,DTE,DUK,67.3431,56.3597,-0.0235,-1,5.8724,-0.5,5.3724,HOLDING
2018-05-14,19,DTE,DUK,67.2379,56.3018,-0.0219,-1,6.0,-0.5,5.5,HOLDING
2018-05-15,19,DTE,DUK,66.6989,55.6508,0.496,-1,5.046,-0.5,4.546,HOLDING
2018-05-16,19,DTE,DUK,66.0416,54.9997,0.8044,-1,4.5307,-0.5,4.0307,HOLDING
2018-05-17,19,DTE,DUK,65.2856,54.2751,1.0136,-1,4.0475,-0.5,3.5475,HOLDING
2018-05-18,19,DTE,DUK,65.68,54.0189,2.099,-1,1.4221,-0.5,0.9221,HOLDING
2018-05-21,19,DTE,DUK,65.7129,53.931,2.047,-1,0.9018,-0.5,0.4018,HOLDING
2018-05-22,19,DTE,DUK,65.8115,54.2165,1.5956,-1,1.831,-0.5,1.331,HOLDING
2018-05-23,19,DTE,DUK,66.6726,54.8021,1.6196,-1,1.2934,-0.5,0.7934,HOLDING
2018-05-24,19,DTE,DUK,67.1327,55.4389,1.0673,-1,2.4754,-0.5,1.9754,HOLDING
2018-05-25,19,DTE,DUK,67.1656,55.4901,0.9376,-1,2.5859,-0.5,2.0859,HOLDING
2018-05-29,19,DTE,DUK,67.113,56.0684,-0.0845,-1,5.4044,-0.5,4.9044,HOLDING
2018-05-30,19,DTE,DUK,67.3431,56.3465,-0.2234,-1,5.8126,-0.5,5.3126,HOLDING
2018-05-31,19,DTE,DUK,67.3299,56.4783,-0.4637,-1,6.4592,-0.5,5.9592,HOLDING
2018-06-01,19,DTE,DUK,66.4097,55.6877,-0.4373,-1,6.2866,-0.5,5.7866,HOLDING
2018-06-04,19,DTE,DUK,65.7589,55.168,-0.4863,-1,6.3429,-0.5,5.8429,HOLDING
2018-06-05,19,DTE,DUK,65.2659,54.7142,-0.4304,-1,6.1129,-0.5,5.6129,HOLDING
2018-06-06,19,DTE,DUK,63.7212,53.5358,-0.7068,-1,6.4968,-0.5,5.9968,HOLDING
2018-06-07,19,DTE,DUK,63.7869,53.7846,-1.2233,-1,7.382,-0.5,6.882,HOLDING
2018-06-08,19,DTE,DUK,63.7409,53.5211,-0.9151,-1,6.3572,-0.5,5.8572,HOLDING
2018-06-11,19,DTE,DUK,62.2488,52.7892,-1.8223,-1,8.5716,-0.5,8.0716,HOLDING
2018-06-12,19,DTE,DUK,63.4254,53.0527,-0.36,-1,5.4024,-0.5,4.9024,HOLDING
2018-06-13,19,DTE,DUK,63.1559,52.8843,-0.4539,-1,5.6385,-0.5,5.1385,HOLDING
2018-06-14,19,DTE,DUK,63.7935,53.77,-1.0555,-1,7.2911,-0.5,6.7911,HOLDING
2018-06-15,19,DTE,DUK,64.3859,54.3848,-1.1525,-1,7.883,-0.5,7.383,HOLDING
2018-06-18,19,DTE,DUK,64.6115,54.4654,-0.8673,-1,7.4116,-0.5,6.9116,HOLDING
2018-06-19,19,DTE,DUK,65.7392,55.3876,-0.7476,-1,7.4124,-0.5,6.9124,HOLDING
2018-06-20,19,DTE,DUK,65.8652,55.7683,-1.2309,-1,8.6716,-0.5,8.1716,HOLDING
2018-06-21,19,DTE,DUK,66.3826,56.2953,-1.4108,-1,9.1431,-0.5,8.6431,HOLDING
2018-06-22,19,DTE,DUK,66.6347,56.6759,-1.7557,-1,9.9346,-0.5,9.4346,HOLDING
2018-06-25,19,DTE,DUK,68.187,57.8836,-1.507,-1,9.6556,-0.5,9.1556,HOLDING
2018-06-26,19,DTE,DUK,68.4589,57.6713,-0.0319,-1,7.6836,-0.5,7.1836,HOLDING
2018-06-27,19,DTE,DUK,69.109,58.2057,0.0801,-1,7.6961,-0.5,7.1961,HOLDING
2018-06-28,19,DTE,DUK,68.9498,57.9934,0.3892,-1,7.3238,-0.5,6.8238,HOLDING
2018-06-29,19,DTE,DUK,68.7442,57.8836,0.2112,-1,7.5886,-0.5,7.0886,HOLDING
2018-07-02,19,DTE,DUK,69.381,58.3814,0.3932,-1,7.4842,-0.5,6.9842,HOLDING
2018-07-03,19,DTE,DUK,69.6663,58.418,1.16,-1,6.5922,-0.5,6.0922,HOLDING
2018-07-05,19,DTE,DUK,70.5353,59.0035,1.5537,-1,6.0251,-0.5,5.5251,HOLDING
2018-07-06,19,DTE,DUK,70.9996,59.7428,0.3101,-1,7.6564,-0.5,7.1564,HOLDING
2018-07-09,19,DTE,DUK,68.4258,57.5616,0.3894,-1,7.3086,-0.5,6.8086,HOLDING
2018-07-10,19,DTE,DUK,68.9896,58.2057,-0.2889,-1,8.1391,-0.5,7.6391,HOLDING
2018-07-11,19,DTE,DUK,70.0908,58.8352,0.9102,-1,6.91,-0.5,6.41,HOLDING
2018-07-12,19,DTE,DUK,70.2633,58.923,1.1788,-1,6.6688,-0.5,6.1688,HOLDING
2018-07-13,19,DTE,DUK,70.4424,59.0109,1.2921,-1,6.4028,-0.5,5.9028,HOLDING
2018-07-16,19,DTE,DUK,70.5154,59.128,0.978,-1,6.6635,-0.5,6.1635,HOLDING
2018-07-17,19,DTE,DUK,70.5684,59.0328,1.3452,-1,6.035,-0.5,5.535,HOLDING
2018-07-18,19,DTE,DUK,70.3561,58.8791,1.1457,-1,6.1251,-0.5,5.6251,HOLDING
2018-07-19,19,DTE,DUK,71.2252,59.4354,1.5384,-1,5.4251,-0.5,4.9251,HOLDING
2018-07-20,19,DTE,DUK,70.7144,59.0328,1.342,-1,5.4936,-0.5,4.9936,HOLDING
2018-07-23,19,DTE,DUK,70.6016,58.5351,2.469,-1,3.654,-0.5,3.154,HOLDING
2018-07-24,19,DTE,DUK,70.794,58.4765,2.7054,-1,2.6746,-0.5,2.1746,HOLDING
2018-07-25,19,DTE,DUK,71.8421,58.6888,3.1192,-1,-0.2502,-0.5,-0.7502,HOLDING
2018-07-26,19,DTE,DUK,72.187,59.3915,1.8734,-1,1.6579,-0.5,1.1579,HOLDING
2018-07-27,19,DTE,DUK,72.0477,59.3549,1.5133,-1,2.0086,-0.5,1.5086,HOLDING
2018-07-30,19,DTE,DUK,71.4971,59.1207,0.9907,-1,2.9884,-0.5,2.4884,HOLDING
2018-07-31,19,DTE,DUK,72.0013,59.7428,0.536,-1,3.9408,-0.5,3.4408,HOLDING
2018-08-01,19,DTE,DUK,71.5369,59.3256,0.5366,-1,3.7705,-0.5,3.2705,HOLDING
2018-08-02,19,DTE,DUK,72.1075,58.8864,1.9364,-1,-0.338,-0.5,-0.838,HOLDING
2018-08-03,19,DTE,DUK,73.0361,59.6916,1.6346,-1,-0.1303,-0.5,-0.6303,HOLDING
2018-08-06,19,DTE,DUK,73.3015,59.3768,2.1066,-1,0.0,-3.5838,-3.5838,PERIOD_END_EXIT
2018-02-06,20,ED,ES,56.3643,43.0704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,20,ED,ES,55.9038,42.5839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,20,ED,ES,55.5101,42.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,20,ED,ES,57.1146,42.6812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,20,ED,ES,57.4934,43.0629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,20,ED,ES,57.752,43.1303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,20,ED,ES,56.8973,43.1004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,20,ED,ES,57.812,43.8414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,20,ED,ES,58.3069,44.2531,0.0,0,0.0,0.0,0.0,HOLD_CASH
