Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-01-03,17,AZO,ORLY,791.46,18.7213,-0.7477,1,7.8036,-0.5,7.3036,HOLDING
2017-01-04,17,AZO,ORLY,793.04,18.8073,-0.992,1,0.0,6.175,6.175,PERIOD_END_EXIT
2016-07-07,18,ED,XEL,56.3929,33.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,18,ED,XEL,56.6678,33.2899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,18,ED,XEL,56.5409,33.1555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,18,ED,XEL,55.5328,32.4761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,18,ED,XEL,55.991,32.8121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,18,ED,XEL,55.7795,32.5582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,18,ED,XEL,55.8006,32.6628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,18,ED,XEL,55.7372,32.7374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,18,ED,XEL,55.7725,32.6926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,18,ED,XEL,55.6315,32.5582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,18,ED,XEL,56.3224,32.7598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,18,ED,XEL,57.2318,33.0883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,18,ED,XEL,57.2389,33.0286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,18,ED,XEL,56.7172,32.6926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,18,ED,XEL,55.9981,32.4761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,18,ED,XEL,56.3153,32.6702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,18,ED,XEL,56.4563,32.8344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,18,ED,XEL,56.7242,32.8046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,18,ED,XEL,56.4845,32.6403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,18,ED,XEL,55.6244,32.2223,0.8341,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,18,ED,XEL,55.5469,32.3342,0.0354,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,18,ED,XEL,54.8137,31.8564,0.2146,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,18,ED,XEL,54.7432,31.7818,0.3218,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,18,ED,XEL,55.0534,31.8415,0.8858,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,18,ED,XEL,55.1591,31.8714,0.9643,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,18,ED,XEL,55.2649,31.8863,1.1056,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,18,ED,XEL,55.5469,31.9535,1.4796,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,18,ED,XEL,54.2101,31.4458,-0.1342,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,18,ED,XEL,53.3853,31.0875,-1.1581,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,18,ED,XEL,54.3096,31.6026,-1.2117,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,18,ED,XEL,55.0207,32.0729,-1.5991,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,18,ED,XEL,54.395,31.6698,-1.1525,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,18,ED,XEL,54.5727,31.7892,-1.1588,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,18,ED,XEL,54.3665,31.4981,0.3151,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,18,ED,XEL,54.267,31.5055,-0.2375,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,18,ED,XEL,54.3594,31.5653,-0.2765,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,18,ED,XEL,53.1649,30.9008,-0.5465,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,18,ED,XEL,53.5062,31.1323,-0.7573,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,18,ED,XEL,53.044,30.7515,0.298,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,18,ED,XEL,53.5062,30.8784,1.4611,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,18,ED,XEL,53.2431,30.8112,0.6451,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,18,ED,XEL,53.7195,31.1397,0.1484,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,18,ED,XEL,54.2385,31.5055,-0.4097,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,18,ED,XEL,54.0466,31.6399,-2.103,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-09-08,18,ED,XEL,53.947,31.6325,-2.0831,1,-0.4015,-0.5,-0.9015,HOLDING
2016-09-09,18,ED,XEL,51.8708,30.4454,-1.9852,1,-0.6261,-0.5,-1.1261,HOLDING
2016-09-12,18,ED,XEL,52.9373,30.9232,-0.9577,1,0.5321,-0.5,0.0321,HOLDING
2016-09-13,18,ED,XEL,52.0699,30.5619,-1.7674,1,-0.6255,-0.5,-1.1255,HOLDING
2016-09-14,18,ED,XEL,52.7098,30.6823,-0.0162,1,1.383,-0.5,0.883,HOLDING
2016-09-15,18,ED,XEL,53.0155,30.7576,0.651,1,2.2024,-0.5,1.7024,HOLDING
2016-09-16,18,ED,XEL,53.5488,31.0136,0.9244,1,2.6469,-0.5,2.1469,HOLDING
2016-09-19,18,ED,XEL,54.3239,31.3749,1.3421,1,3.377,-0.5,2.877,HOLDING
2016-09-20,18,ED,XEL,54.4234,31.2544,2.0335,1,4.7891,-0.5,4.2891,HOLDING
2016-09-21,18,ED,XEL,55.5042,32.0298,1.1353,1,3.6622,-0.5,3.1622,HOLDING
2016-09-22,18,ED,XEL,56.0659,32.2932,1.3149,1,4.1789,-0.5,3.6789,HOLDING
2016-09-23,18,ED,XEL,55.9451,32.4212,0.3295,1,2.6086,-0.5,2.1086,HOLDING
2016-09-26,18,ED,XEL,55.9308,32.4438,0.1635,1,2.3644,-0.5,1.8644,HOLDING
2016-09-27,18,ED,XEL,55.3549,31.8943,1.1124,1,4.042,-0.5,3.542,HOLDING
2016-09-28,18,ED,XEL,54.8714,31.8039,0.2032,1,2.5193,-0.5,2.0193,HOLDING
2016-09-29,18,ED,XEL,54.4163,31.4727,0.554,1,3.0313,-0.5,2.5313,HOLDING
2016-09-30,18,ED,XEL,53.5417,30.9684,0.5416,1,2.971,-0.5,2.471,HOLDING
2016-10-03,18,ED,XEL,52.788,30.5468,0.4533,1,2.8153,-0.5,2.3153,HOLDING
2016-10-04,18,ED,XEL,51.7428,29.8016,1.0748,1,3.8688,-0.5,3.3688,HOLDING
2016-10-05,18,ED,XEL,51.5508,29.7414,0.7415,1,3.4565,-0.5,2.9565,HOLDING
2016-10-06,18,ED,XEL,51.4299,29.8242,-0.1497,1,2.2433,-0.5,1.7433,HOLDING
2016-10-07,18,ED,XEL,51.2166,29.8167,-1.0016,1,1.316,-0.5,0.816,HOLDING
2016-10-10,18,ED,XEL,51.3375,30.0274,-1.8502,1,0.2097,-0.5,-0.2903,HOLDING
2016-10-11,18,ED,XEL,50.9535,29.6962,-1.4452,1,1.0507,-0.5,0.5507,HOLDING
2016-10-12,18,ED,XEL,51.245,29.8995,-1.6041,1,0.7932,-0.5,0.2932,HOLDING
2016-10-13,18,ED,XEL,51.8636,30.3662,-1.9922,1,-0.033,-0.5,-0.533,HOLDING
2016-10-14,18,ED,XEL,51.5437,30.1479,-1.584,1,0.2119,-0.5,-0.2881,HOLDING
2016-10-17,18,ED,XEL,51.9063,30.3662,-1.4345,1,0.1643,-0.5,-0.3357,HOLDING
2016-10-18,18,ED,XEL,52.0769,30.5167,-1.5553,1,-0.2358,-0.5,-0.7358,HOLDING
2016-10-19,18,ED,XEL,52.2192,30.3511,-0.135,1,1.7306,-0.5,1.2306,HOLDING
2016-10-20,18,ED,XEL,52.3472,30.4038,0.0628,1,1.9062,-0.5,1.4062,HOLDING
2016-10-21,18,ED,XEL,52.0272,30.0726,0.9028,1,3.0431,-0.5,2.5431,HOLDING
2016-10-24,18,ED,XEL,52.0272,30.2608,-0.1913,1,1.5562,-0.5,1.0562,HOLDING
2016-10-25,18,ED,XEL,52.3685,30.4716,-0.1873,1,1.4695,-0.5,0.9695,HOLDING
2016-10-26,18,ED,XEL,52.532,30.5619,-0.1223,1,1.5123,-0.5,1.0123,HOLDING
2016-10-27,18,ED,XEL,52.2405,30.4415,-0.3714,1,1.1154,-0.5,0.6154,HOLDING
2016-10-28,18,ED,XEL,52.6102,30.6221,-0.0869,1,1.3982,-0.5,0.8982,HOLDING
2016-10-31,18,ED,XEL,53.7195,31.277,-0.0878,1,1.3546,-0.5,0.8546,HOLDING
2016-11-01,18,ED,XEL,52.6529,30.7576,-0.7387,1,0.5251,-0.5,0.0251,HOLDING
2016-11-02,18,ED,XEL,52.4894,30.4565,1.1257,1,2.1476,-0.5,1.6476,HOLDING
2016-11-03,18,ED,XEL,52.5249,30.5769,0.2718,1,1.3606,-0.5,0.8606,HOLDING
2016-11-04,18,ED,XEL,52.4396,30.3812,1.5119,1,2.5122,-0.5,2.0122,HOLDING
2016-11-07,18,ED,XEL,53.0013,30.9759,-0.9208,1,0.4118,-0.5,-0.0882,HOLDING
2016-11-08,18,ED,XEL,53.563,31.2544,-0.457,1,0.8094,-0.5,0.3094,HOLDING
2016-11-09,18,ED,XEL,51.3801,29.7941,1.1542,1,2.2508,-0.5,1.7508,HOLDING
2016-11-10,18,ED,XEL,50.2638,29.1166,1.3041,1,2.4402,-0.5,1.9402,HOLDING
2016-11-11,18,ED,XEL,50.1216,29.237,-0.6523,1,0.8306,-0.5,0.3306,HOLDING
2016-11-14,18,ED,XEL,49.9278,28.9886,0.5905,1,1.8969,-0.5,1.3969,HOLDING
2016-11-15,18,ED,XEL,50.66,29.5457,-0.9278,1,0.8825,-0.5,0.3825,HOLDING
2016-11-16,18,ED,XEL,50.1359,29.365,-1.9861,1,-0.114,-0.5,-0.614,HOLDING
2016-11-17,18,ED,XEL,50.2795,29.3575,-0.9544,1,0.6096,-0.5,0.1096,HOLDING
2016-11-18,18,ED,XEL,49.9134,29.2596,-1.9399,1,-0.3107,-0.5,-0.8107,HOLDING
2016-11-21,18,ED,XEL,50.3226,29.6134,-2.411,1,-1.2135,-0.5,-1.7135,HOLDING
2016-11-22,18,ED,XEL,50.4805,29.5758,-1.1941,1,-0.1856,-0.5,-0.6856,HOLDING
2016-11-23,18,ED,XEL,49.9278,29.1843,-0.5863,1,0.3505,-0.5,-0.1495,HOLDING
2016-11-25,18,ED,XEL,50.7246,29.7489,-1.2422,1,-0.4245,-0.5,-0.9245,HOLDING
2016-11-28,18,ED,XEL,52.1532,30.3511,0.5086,1,1.4253,-0.5,0.9253,HOLDING
2016-11-29,18,ED,XEL,52.1532,30.4791,-0.4019,1,0.4141,-0.5,-0.0859,HOLDING
2016-11-30,18,ED,XEL,50.0857,29.365,-1.0566,1,-0.3465,-0.5,-0.8465,HOLDING
2016-12-01,18,ED,XEL,49.8703,29.0112,0.7103,1,1.4528,-0.5,0.9528,HOLDING
2016-12-02,18,ED,XEL,50.0283,29.1618,0.2707,1,0.9937,-0.5,0.4937,HOLDING
2016-12-05,18,ED,XEL,50.0498,29.1994,0.1676,1,0.7961,-0.5,0.2961,HOLDING
2016-12-06,18,ED,XEL,49.6406,29.1843,-1.5516,1,-0.9779,-0.5,-1.4779,HOLDING
2016-12-07,18,ED,XEL,50.5451,29.6209,-0.7499,1,-0.2436,-0.5,-0.7436,HOLDING
2016-12-08,18,ED,XEL,50.6672,29.5457,0.4758,1,0.9157,-0.5,0.4157,HOLDING
2016-12-09,18,ED,XEL,51.2845,29.9973,-0.1794,1,0.2026,-0.5,-0.2974,HOLDING
2016-12-12,18,ED,XEL,52.2752,30.464,0.8409,1,1.0976,-0.5,0.5976,HOLDING
2016-12-13,18,ED,XEL,52.6054,30.6522,1.006,1,1.1381,-0.5,0.6381,HOLDING
2016-12-14,18,ED,XEL,51.1194,30.1404,-2.1142,1,-1.6912,-0.5,-2.1912,HOLDING
2016-12-15,18,ED,XEL,51.5071,30.2759,-1.2025,1,-0.9686,-0.5,-1.4686,HOLDING
2016-12-16,18,ED,XEL,52.1747,30.6296,-0.8015,1,-0.6759,-0.5,-1.1759,HOLDING
2016-12-19,18,ED,XEL,52.4331,30.6823,-0.0074,1,0.1032,-0.5,-0.3968,HOLDING
2016-12-20,18,ED,XEL,52.7203,30.8479,-0.0638,1,0.1229,-0.5,-0.3771,HOLDING
2016-12-21,18,ED,XEL,52.4906,30.7952,-0.7562,1,-0.5233,-0.5,-1.0233,HOLDING
2016-12-22,18,ED,XEL,52.7633,30.8712,-0.0151,1,0.1386,-0.5,-0.3614,HOLDING
2016-12-23,18,ED,XEL,52.8567,30.8712,0.406,1,0.5703,-0.5,0.0703,HOLDING
2016-12-27,18,ED,XEL,52.9428,30.9167,0.5185,1,0.609,-0.5,0.109,HOLDING
2016-12-28,18,ED,XEL,52.4546,30.5827,0.9177,1,0.9899,-0.5,0.4899,HOLDING
2016-12-29,18,ED,XEL,53.1725,31.0761,0.2071,1,0.412,-0.5,-0.088,HOLDING
2016-12-30,18,ED,XEL,52.8926,30.8939,0.4592,1,0.5564,-0.5,0.0564,HOLDING
2017-01-03,18,ED,XEL,52.8567,30.8332,0.8636,1,0.8703,-0.5,0.3703,HOLDING
2017-01-04,18,ED,XEL,52.8064,30.9698,-0.6795,1,0.0,-1.4307,-1.4307,PERIOD_END_EXIT
2016-07-07,19,CMS,WEC,33.9061,46.9862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,19,CMS,WEC,34.0933,47.4606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,19,CMS,WEC,33.996,47.373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,19,CMS,WEC,33.3966,46.4972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,19,CMS,WEC,33.7338,46.8986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,19,CMS,WEC,33.5315,46.7016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,19,CMS,WEC,33.5765,46.6797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,19,CMS,WEC,33.6589,46.8913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,19,CMS,WEC,33.7113,46.8329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,19,CMS,WEC,33.5914,46.7235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,19,CMS,WEC,33.7937,47.2343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,19,CMS,WEC,34.1158,47.7233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,19,CMS,WEC,34.1383,47.7671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,19,CMS,WEC,33.7113,47.1978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,19,CMS,WEC,33.4716,46.7016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,19,CMS,WEC,33.7038,46.8329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,19,CMS,WEC,33.8461,47.373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,19,CMS,WEC,33.8237,47.4898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,19,CMS,WEC,33.7338,47.1614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,19,CMS,WEC,33.2887,46.4899,-0.4543,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,19,CMS,WEC,33.432,46.5994,0.2397,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,19,CMS,WEC,32.9568,45.6725,1.8934,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,19,CMS,WEC,32.8512,45.5265,1.6655,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,19,CMS,WEC,32.9266,45.5995,1.6504,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,19,CMS,WEC,33.0021,45.8239,0.9468,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,19,CMS,WEC,32.9794,45.9048,0.316,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,19,CMS,WEC,33.085,45.9489,0.8609,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,19,CMS,WEC,32.4439,45.0,1.0938,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,19,CMS,WEC,31.9083,44.154,1.5257,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,19,CMS,WEC,32.4589,44.7866,1.884,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,19,CMS,WEC,32.8663,45.5664,0.8105,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,19,CMS,WEC,32.4816,45.1029,0.4253,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,19,CMS,WEC,32.5721,45.3163,-0.0462,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,19,CMS,WEC,32.3005,45.0294,-0.5669,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,19,CMS,WEC,32.3307,44.9264,0.1355,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,19,CMS,WEC,32.4061,45.0588,-0.0012,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,19,CMS,WEC,31.6443,43.9038,0.4365,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,19,CMS,WEC,31.9309,44.3894,-0.2354,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,19,CMS,WEC,31.5236,43.8156,-0.3093,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,19,CMS,WEC,31.6593,44.051,-0.8406,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,19,CMS,WEC,31.5688,44.0068,-1.5745,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,19,CMS,WEC,31.9158,44.5512,-1.8127,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,19,CMS,WEC,32.2854,45.2133,-2.371,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-09-07,19,CMS,WEC,32.3156,44.9558,-0.2579,1,1.6573,-0.5,1.1573,HOLDING
2016-09-08,19,CMS,WEC,32.3835,45.1765,-1.0449,1,0.9627,-0.5,0.4627,HOLDING
2016-09-09,19,CMS,WEC,31.1615,43.4698,-0.9738,1,0.9371,-0.5,0.4371,HOLDING
2016-09-12,19,CMS,WEC,31.5764,44.2717,-2.0681,1,-0.2841,-0.5,-0.7841,HOLDING
2016-09-13,19,CMS,WEC,31.2294,43.7494,-1.6178,1,-0.0829,-0.5,-0.5829,HOLDING
2016-09-14,19,CMS,WEC,31.4406,44.1172,-1.7872,1,-0.4812,-0.5,-0.9812,HOLDING
2016-09-15,19,CMS,WEC,31.5915,44.2717,-1.4343,1,-0.1673,-0.5,-0.6673,HOLDING
2016-09-16,19,CMS,WEC,31.9309,44.7204,-1.1626,1,-0.02,-0.5,-0.52,HOLDING
2016-09-19,19,CMS,WEC,32.293,45.2207,-1.017,1,0.0176,-0.5,-0.4824,HOLDING
2016-09-20,19,CMS,WEC,32.21,45.0662,-0.7055,1,0.2294,-0.5,-0.2706,HOLDING
2016-09-21,19,CMS,WEC,32.8889,45.9784,-0.4375,1,0.4423,-0.5,-0.0577,HOLDING
2016-09-22,19,CMS,WEC,33.0096,46.2064,-0.7135,1,0.116,-0.5,-0.384,HOLDING
2016-09-23,19,CMS,WEC,33.0926,46.3241,-0.6459,1,0.1077,-0.5,-0.3923,HOLDING
2016-09-26,19,CMS,WEC,33.2057,46.1696,1.4608,1,1.8382,-0.5,1.3382,HOLDING
2016-09-27,19,CMS,WEC,32.6324,45.3751,1.4547,1,1.792,-0.5,1.292,HOLDING
2016-09-28,19,CMS,WEC,32.4363,45.1029,1.4732,1,1.7784,-0.5,1.2784,HOLDING
2016-09-29,19,CMS,WEC,31.9158,44.4188,1.1997,1,1.5309,-0.5,1.0309,HOLDING
2016-09-30,19,CMS,WEC,31.6895,44.051,1.4631,1,1.8124,-0.5,1.3124,HOLDING
2016-10-03,19,CMS,WEC,31.2294,43.4257,1.2481,1,1.7069,-0.5,1.2069,HOLDING
2016-10-04,19,CMS,WEC,30.5203,42.2486,2.1137,1,2.7245,-0.5,2.2245,HOLDING
2016-10-05,19,CMS,WEC,30.46,42.153,1.9275,1,2.786,-0.5,2.286,HOLDING
2016-10-06,19,CMS,WEC,30.5128,42.1603,1.9393,1,3.1542,-0.5,2.6542,HOLDING
2016-10-07,19,CMS,WEC,30.3694,41.9985,1.554,1,2.9392,-0.5,2.4392,HOLDING
2016-10-10,19,CMS,WEC,30.6334,42.2192,1.8984,1,3.7634,-0.5,3.2634,HOLDING
2016-10-11,19,CMS,WEC,30.2563,41.6307,1.8794,1,4.097,-0.5,3.597,HOLDING
2016-10-12,19,CMS,WEC,30.4826,42.2413,0.6242,1,2.4732,-0.5,1.9732,HOLDING
2016-10-13,19,CMS,WEC,30.8145,42.8004,0.1526,1,1.9516,-0.5,1.4516,HOLDING
2016-10-14,19,CMS,WEC,30.7013,42.4767,0.7824,1,2.8654,-0.5,2.3654,HOLDING
2016-10-17,19,CMS,WEC,30.9578,42.6974,1.257,1,3.6311,-0.5,3.1311,HOLDING
2016-10-18,19,CMS,WEC,31.2445,42.8886,1.9019,1,4.7931,-0.5,4.2931,HOLDING
2016-10-19,19,CMS,WEC,31.1992,42.8004,1.7808,1,4.9307,-0.5,4.4307,HOLDING
2016-10-20,19,CMS,WEC,31.1917,42.7121,1.8922,1,5.3605,-0.5,4.8605,HOLDING
2016-10-21,19,CMS,WEC,31.0483,42.4399,1.9988,1,5.7557,-0.5,5.2557,HOLDING
2016-10-24,19,CMS,WEC,31.2143,42.5208,2.1525,1,6.5933,-0.5,6.0933,HOLDING
2016-10-25,19,CMS,WEC,31.3878,42.7636,1.8352,1,6.5944,-0.5,6.0944,HOLDING
2016-10-26,19,CMS,WEC,31.418,43.2785,0.1598,1,3.9807,-0.5,3.4807,HOLDING
2016-10-27,19,CMS,WEC,31.1992,42.8813,0.4262,1,4.4832,-0.5,3.9832,HOLDING
2016-10-28,19,CMS,WEC,31.154,43.0505,-0.5098,1,3.1973,-0.5,2.6973,HOLDING
2016-10-31,19,CMS,WEC,31.7951,43.9333,-0.5866,1,3.2811,-0.5,2.7811,HOLDING
2016-11-01,19,CMS,WEC,31.3274,43.0505,0.3377,1,4.5407,-0.5,4.0407,HOLDING
2016-11-02,19,CMS,WEC,31.0614,42.6532,0.4112,1,4.6775,-0.5,4.1775,HOLDING
2016-11-03,19,CMS,WEC,31.2818,42.8445,0.812,1,5.3265,-0.5,4.8265,HOLDING
2016-11-04,19,CMS,WEC,30.993,42.462,0.6778,1,5.2054,-0.5,4.7054,HOLDING
2016-11-07,19,CMS,WEC,31.6998,43.0946,1.8298,1,7.1803,-0.5,6.6803,HOLDING
2016-11-08,19,CMS,WEC,31.905,43.411,1.4878,1,7.0201,-0.5,6.5201,HOLDING
2016-11-09,19,CMS,WEC,30.6586,41.7158,1.3507,1,6.742,-0.5,6.242,HOLDING
2016-11-10,19,CMS,WEC,30.0126,41.1371,0.0581,1,4.9394,-0.5,4.4394,HOLDING
2016-11-11,19,CMS,WEC,30.2102,40.7662,2.4186,1,8.5205,-0.5,8.0205,HOLDING
2016-11-14,19,CMS,WEC,30.0126,40.4917,2.0642,1,8.5082,-0.5,8.0082,HOLDING
2016-11-15,19,CMS,WEC,30.3926,41.2335,1.1104,1,7.3487,-0.5,6.8487,HOLDING
2016-11-16,19,CMS,WEC,30.3394,40.9071,1.735,1,8.7416,-0.5,8.2416,HOLDING
2016-11-17,19,CMS,WEC,30.2254,41.1964,0.2555,1,6.2589,-0.5,5.7589,HOLDING
2016-11-18,19,CMS,WEC,30.1874,41.1964,0.0759,1,5.9648,-0.5,5.4648,HOLDING
2016-11-21,19,CMS,WEC,30.537,41.5525,0.4573,1,6.7028,-0.5,6.2028,HOLDING
2016-11-22,19,CMS,WEC,30.803,41.9828,0.2421,1,6.3834,-0.5,5.8834,HOLDING
2016-11-23,19,CMS,WEC,30.1874,41.3374,-0.4413,1,5.1853,-0.5,4.6853,HOLDING
2016-11-25,19,CMS,WEC,30.8562,41.9606,0.4576,1,6.9184,-0.5,6.4184,HOLDING
2016-11-28,19,CMS,WEC,31.5554,43.0586,-0.128,1,6.2616,-0.5,5.7616,HOLDING
2016-11-29,19,CMS,WEC,31.7986,43.0511,1.0457,1,8.1859,-0.5,7.6859,HOLDING
2016-11-30,19,CMS,WEC,30.5674,41.5525,0.2628,1,6.9382,-0.5,6.4382,HOLDING
2016-12-01,19,CMS,WEC,30.1646,41.0852,-0.1918,1,6.4035,-0.5,5.9035,HOLDING
2016-12-02,19,CMS,WEC,30.3546,41.2781,0.0606,1,6.8082,-0.5,6.3082,HOLDING
2016-12-05,19,CMS,WEC,30.3394,41.3151,-0.3206,1,6.4854,-0.5,5.9854,HOLDING
2016-12-06,19,CMS,WEC,30.3394,41.1148,0.7323,1,7.593,-0.5,7.093,HOLDING
2016-12-07,19,CMS,WEC,30.8334,41.7751,0.7237,1,7.7673,-0.5,7.2673,HOLDING
2016-12-08,19,CMS,WEC,30.8638,41.8938,0.2898,1,7.3464,-0.5,6.8464,HOLDING
2016-12-09,19,CMS,WEC,31.2514,42.4057,0.2803,1,7.5174,-0.5,7.0174,HOLDING
2016-12-12,19,CMS,WEC,31.7075,42.9844,0.6039,1,7.8489,-0.5,7.3489,HOLDING
2016-12-13,19,CMS,WEC,31.563,43.2663,-2.0348,1,5.1718,-0.5,4.6718,HOLDING
2016-12-14,19,CMS,WEC,31.0234,42.2202,-0.1557,1,6.7774,-0.5,6.2774,HOLDING
2016-12-15,19,CMS,WEC,31.0842,42.3909,-0.6313,1,6.3047,-0.5,5.8047,HOLDING
2016-12-16,19,CMS,WEC,31.5403,43.0363,-0.7699,1,6.267,-0.5,5.767,HOLDING
2016-12-19,19,CMS,WEC,31.8366,43.1476,1.1109,1,7.9469,-0.5,7.4469,HOLDING
2016-12-20,19,CMS,WEC,31.6998,43.3627,-1.4234,1,5.6979,-0.5,5.1979,HOLDING
2016-12-21,19,CMS,WEC,31.5858,43.3701,-2.0681,1,4.7741,-0.5,4.2741,HOLDING
2016-12-22,19,CMS,WEC,31.6086,43.5556,-2.4602,1,3.9251,-0.5,3.4251,HOLDING
2016-12-23,19,CMS,WEC,31.6922,43.5704,-1.7135,1,4.4904,-0.5,3.9904,HOLDING
2016-12-27,19,CMS,WEC,31.6846,43.4517,-1.1494,1,5.0879,-0.5,4.5879,HOLDING
2016-12-28,19,CMS,WEC,31.3882,42.9547,-0.6828,1,5.5412,-0.5,5.0412,HOLDING
2016-12-29,19,CMS,WEC,31.7454,43.6595,-1.4369,1,4.4102,-0.5,3.9102,HOLDING
2016-12-30,19,CMS,WEC,31.6314,43.5111,-1.318,1,4.3478,-0.5,3.8478,HOLDING
2017-01-03,19,CMS,WEC,31.563,43.3924,-1.1016,1,4.4744,-0.5,3.9744,HOLDING
2017-01-04,19,CMS,WEC,31.7378,43.7262,-1.3059,1,0.0,2.9945,2.9945,PERIOD_END_EXIT
