Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-02-10,18,AVB,UDR,179.8357,39.1607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,18,AVB,UDR,180.7521,39.2083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,18,AVB,UDR,181.9767,39.0735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,18,AVB,UDR,182.9499,39.3272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,18,AVB,UDR,184.5232,39.89,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,18,AVB,UDR,184.9611,39.9772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,18,AVB,UDR,183.1202,39.7791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,18,AVB,UDR,184.215,40.2151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,18,AVB,UDR,184.9206,40.3736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,18,AVB,UDR,183.112,40.0486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,18,AVB,UDR,179.5599,39.2321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,18,AVB,UDR,179.4059,39.0656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,18,AVB,UDR,168.417,37.2661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,18,AVB,UDR,162.6753,35.6569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,18,AVB,UDR,170.039,37.3216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,18,AVB,UDR,169.2766,37.5515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,18,AVB,UDR,176.5674,39.1211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,18,AVB,UDR,172.991,38.6375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,18,AVB,UDR,169.5443,38.2967,-2.5045,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-03-09,18,AVB,UDR,159.9017,36.1325,-2.0887,1,-0.0909,-0.5,-0.5909,HOLDING
2020-03-10,18,AVB,UDR,169.3658,37.2423,-0.19,1,6.6195,-0.5,6.1195,HOLDING
2020-03-11,18,AVB,UDR,158.8312,35.2922,-0.8224,1,3.8161,-0.5,3.3161,HOLDING
2020-03-12,18,AVB,UDR,147.5828,32.7159,-0.5857,1,4.0482,-0.5,3.5482,HOLDING
2020-03-13,18,AVB,UDR,156.6496,35.4032,-1.7828,1,-0.1253,-0.5,-0.6253,HOLDING
2020-03-16,18,AVB,UDR,132.5715,29.1882,0.1668,1,4.9419,-0.5,4.4419,HOLDING
2020-03-17,18,AVB,UDR,147.2666,30.7895,3.011,1,16.157,-0.5,15.657,HOLDING
2020-03-18,18,AVB,UDR,124.7942,28.1656,-1.2532,1,0.1495,-0.5,-0.3505,HOLDING
2020-03-19,18,AVB,UDR,118.8659,26.7625,-1.0113,1,0.5676,-0.5,0.0676,HOLDING
2020-03-20,18,AVB,UDR,106.7417,25.3911,-2.8536,1,-8.3574,-0.5,-8.8574,HOLDING
2020-03-23,18,AVB,UDR,98.1939,23.8135,-2.69,1,-10.6634,-0.5,-11.1634,HOLDING
2020-03-24,18,AVB,UDR,103.368,24.5032,-1.6925,1,-7.5362,-0.5,-8.0362,HOLDING
2020-03-25,18,AVB,UDR,114.1703,26.0728,-0.5072,1,-1.854,-0.5,-2.354,HOLDING
2020-03-26,18,AVB,UDR,122.5072,28.3638,-0.8445,1,-4.5165,-0.5,-5.0165,HOLDING
2020-03-27,18,AVB,UDR,129.9764,30.0761,-0.7478,1,-4.6807,-0.5,-5.1807,HOLDING
2020-03-30,18,AVB,UDR,124.5866,29.9017,-1.6158,1,-11.4896,-0.5,-11.9896,HOLDING
2020-03-31,18,AVB,UDR,120.5484,28.9663,-1.4579,1,-11.3377,-0.5,-11.8377,HOLDING
2020-04-01,18,AVB,UDR,113.0536,26.1442,-0.3717,1,-3.9665,-0.5,-4.4665,HOLDING
2020-04-02,18,AVB,UDR,110.8583,25.3276,-0.0107,1,-1.8733,-0.5,-2.3733,HOLDING
2020-04-03,18,AVB,UDR,108.3027,25.066,-0.3329,1,-3.9339,-0.5,-4.4339,HOLDING
2020-04-06,18,AVB,UDR,118.8283,28.015,-0.7717,1,-7.6642,-0.5,-8.1642,HOLDING
2020-04-07,18,AVB,UDR,120.6959,28.34,-0.5879,1,-7.0321,-0.5,-7.5321,HOLDING
2020-04-08,18,AVB,UDR,131.6555,30.9586,-0.5591,1,-7.9657,-0.5,-8.4657,HOLDING
2020-04-09,18,AVB,UDR,137.0863,32.9285,-1.0513,1,-12.8177,-0.5,-13.3177,HOLDING
2020-04-13,18,AVB,UDR,132.2126,30.8785,-0.2095,1,-6.6216,-0.5,-7.1216,HOLDING
2020-04-14,18,AVB,UDR,136.816,31.5192,0.2654,1,-4.0158,-0.5,-4.5158,HOLDING
2020-04-15,18,AVB,UDR,131.9423,29.6293,1.647,1,1.1348,-0.5,0.6348,HOLDING
2020-04-16,18,AVB,UDR,132.0815,29.333,1.9711,1,3.2743,-0.5,2.7743,HOLDING
2020-04-17,18,AVB,UDR,139.5518,31.1828,1.6624,1,2.2139,-0.5,1.7139,HOLDING
2020-04-20,18,AVB,UDR,131.4753,29.1248,1.7373,1,3.7397,-0.5,3.2397,HOLDING
2020-04-21,18,AVB,UDR,129.6242,28.4922,1.8074,1,5.1398,-0.5,4.6398,HOLDING
2020-04-22,18,AVB,UDR,130.9265,29.357,0.9782,1,1.4145,-0.5,0.9145,HOLDING
2020-04-23,18,AVB,UDR,128.9689,28.9886,0.8455,1,0.9325,-0.5,0.4325,HOLDING
2020-04-24,18,AVB,UDR,129.7307,29.0607,0.8893,1,1.5852,-0.5,1.0852,HOLDING
2020-04-27,18,AVB,UDR,131.6719,30.1258,0.1291,1,-2.5049,-0.5,-3.0049,HOLDING
2020-04-28,18,AVB,UDR,133.0808,30.2379,0.2957,1,-1.1593,-0.5,-1.6593,HOLDING
2020-04-29,18,AVB,UDR,135.8167,30.5182,0.6419,1,1.0452,-0.5,0.5452,HOLDING
2020-04-30,18,AVB,UDR,133.474,30.0057,0.5644,1,0.9365,-0.5,0.4365,HOLDING
2020-05-01,18,AVB,UDR,129.7798,28.9086,0.8703,1,2.651,-0.5,2.151,HOLDING
2020-05-04,18,AVB,UDR,129.5505,29.2609,0.2666,1,0.0126,-0.5,-0.4874,HOLDING
2020-05-05,18,AVB,UDR,130.517,29.309,0.4274,1,1.1242,-0.5,0.6242,HOLDING
2020-05-06,18,AVB,UDR,128.4364,28.8685,0.3126,1,0.9315,-0.5,0.4315,HOLDING
2020-05-07,18,AVB,UDR,131.4181,30.302,-0.9647,1,-4.0293,-0.5,-4.5293,HOLDING
2020-05-08,18,AVB,UDR,134.3013,30.7023,-0.9092,1,-2.3916,-0.5,-2.8916,HOLDING
2020-05-11,18,AVB,UDR,128.7969,30.2539,-2.5793,1,-7.5807,-0.5,-8.0807,HOLDING
2020-05-12,18,AVB,UDR,124.0952,28.9326,-1.9364,1,-5.8881,-0.5,-6.3881,HOLDING
2020-05-13,18,AVB,UDR,123.7348,28.1718,-0.4728,1,-1.4533,-0.5,-1.9533,HOLDING
2020-05-14,18,AVB,UDR,124.3901,27.9476,0.3625,1,0.9766,-0.5,0.4766,HOLDING
2020-05-15,18,AVB,UDR,123.1532,27.8355,0.0326,1,-0.1153,-0.5,-0.6153,HOLDING
2020-05-18,18,AVB,UDR,129.8126,29.5412,-0.3203,1,-1.4305,-0.5,-1.9305,HOLDING
2020-05-19,18,AVB,UDR,126.6754,28.7404,-0.0245,1,-0.8289,-0.5,-1.3289,HOLDING
2020-05-20,18,AVB,UDR,127.642,29.0527,-0.2072,1,-1.4423,-0.5,-1.9423,HOLDING
2020-05-21,18,AVB,UDR,126.2904,28.7244,-0.1115,1,-1.292,-0.5,-1.792,HOLDING
2020-05-22,18,AVB,UDR,125.8726,29.0527,-1.0988,1,-4.0513,-0.5,-4.5513,HOLDING
2020-05-26,18,AVB,UDR,131.3934,30.6303,-1.6448,1,-6.2089,-0.5,-6.7089,HOLDING
2020-05-27,18,AVB,UDR,130.1566,30.6703,-2.0002,1,-8.2941,-0.5,-8.7941,HOLDING
2020-05-28,18,AVB,UDR,130.2631,30.7904,-1.8705,1,-8.9212,-0.5,-9.4212,HOLDING
2020-05-29,18,AVB,UDR,127.7894,29.6133,-0.6772,1,-4.8843,-0.5,-5.3843,HOLDING
2020-06-01,18,AVB,UDR,131.4016,30.2379,-0.1984,1,-3.6353,-0.5,-4.1353,HOLDING
2020-06-02,18,AVB,UDR,130.0501,30.1578,-0.5992,1,-5.1055,-0.5,-5.6055,HOLDING
2020-06-03,18,AVB,UDR,132.6958,31.383,-1.6307,1,-9.2024,-0.5,-9.7024,HOLDING
2020-06-04,18,AVB,UDR,130.132,31.0227,-1.8584,1,-10.6305,-0.5,-11.1305,HOLDING
2020-06-05,18,AVB,UDR,141.4521,33.393,-1.1693,1,-9.412,-0.5,-9.912,HOLDING
2020-06-08,18,AVB,UDR,145.8589,34.2498,-0.788,1,-8.5074,-0.5,-9.0074,HOLDING
2020-06-09,18,AVB,UDR,142.7054,33.385,-0.5961,1,-7.5118,-0.5,-8.0118,HOLDING
2020-06-10,18,AVB,UDR,140.3546,32.2799,0.3292,1,-3.7641,-0.5,-4.2641,HOLDING
2020-06-11,18,AVB,UDR,132.5893,30.2699,0.7593,1,-2.0931,-0.5,-2.5931,HOLDING
2020-06-12,18,AVB,UDR,134.1293,31.3029,-0.4181,1,-6.566,-0.5,-7.066,HOLDING
2020-06-15,18,AVB,UDR,131.6392,31.0947,-1.0673,1,-8.8785,-0.5,-9.3785,HOLDING
2020-06-16,18,AVB,UDR,137.0617,32.1117,-0.4698,1,-7.5218,-0.5,-8.0218,HOLDING
2020-06-17,18,AVB,UDR,133.302,30.8305,0.4978,1,-4.7016,-0.5,-5.2016,HOLDING
2020-06-18,18,AVB,UDR,131.3115,30.374,0.5885,1,-4.6569,-0.5,-5.1569,HOLDING
2020-06-19,18,AVB,UDR,127.0358,30.2379,-1.5313,1,-10.0729,-0.5,-10.5729,HOLDING
2020-06-22,18,AVB,UDR,127.9696,30.2299,-0.8252,1,-8.6438,-0.5,-9.1438,HOLDING
2020-06-23,18,AVB,UDR,127.216,29.9976,-0.6244,1,-8.2389,-0.5,-8.7389,HOLDING
2020-06-24,18,AVB,UDR,124.1525,29.1408,-0.2676,1,-7.1627,-0.5,-7.6627,HOLDING
2020-06-25,18,AVB,UDR,125.6269,29.4611,-0.2327,1,-7.0797,-0.5,-7.5797,HOLDING
2020-06-26,18,AVB,UDR,123.9969,29.1408,-0.3562,1,-7.3922,-0.5,-7.8922,HOLDING
2020-06-29,18,AVB,UDR,126.6542,29.4611,0.5864,1,-5.565,-0.5,-6.065,HOLDING
2020-06-30,18,AVB,UDR,128.0117,29.9336,0.1602,1,-6.6475,-0.5,-7.1475,HOLDING
2020-07-01,18,AVB,UDR,131.6624,31.1428,-0.8802,1,-9.158,-0.5,-9.658,HOLDING
2020-07-02,18,AVB,UDR,132.3825,30.8865,0.2858,1,-6.4233,-0.5,-6.9233,HOLDING
2020-07-06,18,AVB,UDR,132.0266,30.5342,1.0322,1,-4.6481,-0.5,-5.1481,HOLDING
2020-07-07,18,AVB,UDR,128.078,29.5492,1.1439,1,-4.0405,-0.5,-4.5405,HOLDING
2020-07-08,18,AVB,UDR,126.9025,29.2529,1.1153,1,-3.8396,-0.5,-4.3396,HOLDING
2020-07-09,18,AVB,UDR,125.5283,29.0992,0.6685,1,-4.8627,-0.5,-5.3627,HOLDING
2020-07-10,18,AVB,UDR,126.4389,29.261,0.9962,1,-4.576,-0.5,-5.076,HOLDING
2020-07-13,18,AVB,UDR,125.9422,29.2448,0.6084,1,-5.2028,-0.5,-5.7028,HOLDING
2020-07-14,18,AVB,UDR,127.813,29.5926,0.8248,1,-4.7144,-0.5,-5.2144,HOLDING
2020-07-15,18,AVB,UDR,127.929,30.0051,-0.5398,1,-7.236,-0.5,-7.736,HOLDING
2020-07-16,18,AVB,UDR,127.7882,29.7301,0.3562,1,-5.6485,-0.5,-6.1485,HOLDING
2020-07-17,18,AVB,UDR,127.3909,29.5036,0.8582,1,-4.7561,-0.5,-5.2561,HOLDING
2020-07-20,18,AVB,UDR,123.8065,28.9213,-0.2074,1,-6.2401,-0.5,-6.7401,HOLDING
2020-07-21,18,AVB,UDR,122.0846,28.7272,-1.1862,1,-7.512,-0.5,-8.012,HOLDING
2020-07-22,18,AVB,UDR,124.5101,29.4955,-1.9268,1,-8.9512,-0.5,-9.4512,HOLDING
2020-07-23,18,AVB,UDR,122.6393,28.8324,-0.9696,1,-7.3805,-0.5,-7.8805,HOLDING
2020-07-24,18,AVB,UDR,121.5631,28.703,-1.3924,1,-8.1226,-0.5,-8.6226,HOLDING
2020-07-27,18,AVB,UDR,120.6277,28.5493,-1.5462,1,-8.4988,-0.5,-8.9988,HOLDING
2020-07-28,18,AVB,UDR,124.3694,29.0184,0.0552,1,-6.0436,-0.5,-6.5436,HOLDING
2020-07-29,18,AVB,UDR,125.4786,28.5089,2.3755,1,-1.0819,-0.5,-1.5819,HOLDING
2020-07-30,18,AVB,UDR,125.1641,29.1963,-0.1352,1,-6.0334,-0.5,-6.5334,HOLDING
2020-07-31,18,AVB,UDR,126.7535,29.2772,0.7656,1,-4.2177,-0.5,-4.7177,HOLDING
2020-08-03,18,AVB,UDR,124.1128,28.4037,1.5148,1,-2.4096,-0.5,-2.9096,HOLDING
2020-08-04,18,AVB,UDR,125.578,28.4522,2.0792,1,-0.5659,-0.5,-1.0659,HOLDING
2020-08-05,18,AVB,UDR,124.9406,28.7272,0.8762,1,-3.3008,-0.5,-3.8008,HOLDING
2020-08-06,18,AVB,UDR,124.9737,28.703,0.9076,1,0.0,-3.9652,-3.9652,PERIOD_END_EXIT
2020-02-07,19,O,UDR,57.1262,38.7089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,19,O,UDR,57.5357,39.1607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,19,O,UDR,56.5298,39.2083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,19,O,UDR,56.2496,39.0735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,19,O,UDR,56.6088,39.3272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,19,O,UDR,57.6578,39.89,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,19,O,UDR,57.7656,39.9772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,19,O,UDR,57.2411,39.7791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,19,O,UDR,58.8505,40.2151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,19,O,UDR,59.2313,40.3736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,19,O,UDR,59.0373,40.0486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,19,O,UDR,58.1392,39.2321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,19,O,UDR,57.3057,39.0656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,19,O,UDR,52.3698,37.2661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,19,O,UDR,52.1774,35.6569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,19,O,UDR,54.0514,37.3216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,19,O,UDR,53.7703,37.5515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,19,O,UDR,56.3291,39.1211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,19,O,UDR,55.9543,38.6375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,19,O,UDR,55.2479,38.2967,-0.4694,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,19,O,UDR,52.8477,36.1325,0.6689,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,19,O,UDR,55.2047,37.2423,1.6385,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,19,O,UDR,53.0207,35.2922,2.1781,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-03-12,19,O,UDR,48.8258,32.7159,1.5258,-1,1.5297,-0.5,1.0297,HOLDING
2020-03-13,19,O,UDR,51.8386,35.4032,0.2679,-1,6.3601,-0.5,5.8601,HOLDING
2020-03-16,19,O,UDR,38.915,29.1882,-3.3721,-1,23.2715,-0.5,22.7715,HOLDING
2020-03-17,19,O,UDR,39.7295,30.7895,-3.0707,-1,30.7743,-0.5,30.2743,HOLDING
2020-03-18,19,O,UDR,30.6332,28.1656,-3.6788,-1,55.0772,-0.5,54.5772,HOLDING
2020-03-19,19,O,UDR,34.6552,26.7625,-1.1712,-1,26.1737,-0.5,25.6737,HOLDING
2020-03-20,19,O,UDR,34.1795,25.3911,-0.6013,-1,18.7021,-0.5,18.2021,HOLDING
2020-03-23,19,O,UDR,31.2387,23.8135,-0.8543,-1,21.3936,-0.5,20.8936,HOLDING
2020-03-24,19,O,UDR,36.522,24.5032,0.7973,-1,1.3674,-0.5,0.8674,HOLDING
2020-03-25,19,O,UDR,39.2826,26.0728,0.9071,-1,-0.5306,-0.5,-1.0306,HOLDING
2020-03-26,19,O,UDR,42.0648,28.3638,0.6629,-1,2.5795,-0.5,2.0795,HOLDING
2020-03-27,19,O,UDR,41.0125,30.0761,-0.3525,-1,19.671,-0.5,19.171,HOLDING
2020-03-30,19,O,UDR,38.2951,29.9017,-1.0408,-1,31.2481,-0.5,30.7481,HOLDING
2020-03-31,19,O,UDR,36.0965,28.9663,-1.2398,-1,34.9889,-0.5,34.4889,HOLDING
2020-04-01,19,O,UDR,33.6423,26.1442,-0.785,-1,26.5698,-0.5,26.0698,HOLDING
2020-04-02,19,O,UDR,33.0269,25.3276,-0.569,-1,23.6874,-0.5,23.1874,HOLDING
2020-04-03,19,O,UDR,31.5645,25.066,-0.8875,-1,28.7297,-0.5,28.2297,HOLDING
2020-04-06,19,O,UDR,33.8884,28.015,-1.2148,-1,38.6617,-0.5,38.1617,HOLDING
2020-04-07,19,O,UDR,35.7128,28.34,-0.6744,-1,32.3618,-0.5,31.8618,HOLDING
2020-04-08,19,O,UDR,38.4638,30.9586,-0.7562,-1,37.9396,-0.5,37.4396,HOLDING
2020-04-09,19,O,UDR,41.0339,32.9285,-0.6434,-1,39.776,-0.5,39.276,HOLDING
2020-04-13,19,O,UDR,38.7606,30.8785,-0.4779,-1,35.9728,-0.5,35.4728,HOLDING
2020-04-14,19,O,UDR,40.766,31.5192,-0.0618,-1,31.0554,-0.5,30.5554,HOLDING
2020-04-15,19,O,UDR,37.2838,29.6293,-0.408,-1,34.0872,-0.5,33.5872,HOLDING
2020-04-16,19,O,UDR,36.0603,29.333,-0.9315,-1,37.7574,-0.5,37.2574,HOLDING
2020-04-17,19,O,UDR,37.9136,31.1828,-1.0228,-1,42.1221,-0.5,41.6221,HOLDING
2020-04-20,19,O,UDR,36.8277,29.1248,-0.3887,-1,32.6641,-0.5,32.1641,HOLDING
2020-04-21,19,O,UDR,36.0892,28.4922,-0.3359,-1,31.6646,-0.5,31.1646,HOLDING
2020-04-22,19,O,UDR,36.3281,29.357,-0.622,-1,36.6644,-0.5,36.1644,HOLDING
2020-04-23,19,O,UDR,35.7055,28.9886,-0.6843,-1,36.9907,-0.5,36.4907,HOLDING
2020-04-24,19,O,UDR,36.1399,29.0607,-0.4646,-1,35.4531,-0.5,34.9531,HOLDING
2020-04-27,19,O,UDR,37.1462,30.1258,-0.8095,-1,38.2529,-0.5,37.7529,HOLDING
2020-04-28,19,O,UDR,38.5072,30.2379,0.845,-1,32.6295,-0.5,32.1295,HOLDING
2020-04-29,19,O,UDR,40.0131,30.5182,1.9611,-1,27.5147,-0.5,27.0147,HOLDING
2020-04-30,19,O,UDR,39.928,30.0057,2.2488,-1,24.2853,-0.5,23.7853,HOLDING
2020-05-01,19,O,UDR,37.6524,28.9086,1.3988,-1,27.2436,-0.5,26.7436,HOLDING
2020-05-04,19,O,UDR,36.7946,29.2609,-0.0095,-1,33.7846,-0.5,33.2846,HOLDING
2020-05-05,19,O,UDR,37.8415,29.309,0.9637,-1,29.1886,-0.5,28.6886,HOLDING
2020-05-06,19,O,UDR,38.1541,28.8685,1.6933,-1,24.5946,-0.5,24.0946,HOLDING
2020-05-07,19,O,UDR,39.5572,30.302,1.0983,-1,28.1326,-0.5,27.6326,HOLDING
2020-05-08,19,O,UDR,39.8844,30.7023,0.829,-1,29.4262,-0.5,28.9262,HOLDING
2020-05-11,19,O,UDR,39.2737,30.2539,0.7324,-1,29.1291,-0.5,28.6291,HOLDING
2020-05-12,19,O,UDR,37.5652,28.9326,0.7283,-1,27.8251,-0.5,27.3251,HOLDING
2020-05-13,19,O,UDR,36.511,28.1718,0.6035,-1,27.4068,-0.5,26.9068,HOLDING
2020-05-14,19,O,UDR,36.6273,27.9476,0.9222,-1,25.27,-0.5,24.77,HOLDING
2020-05-15,19,O,UDR,36.3438,27.8355,0.7129,-1,25.8128,-0.5,25.3128,HOLDING
2020-05-18,19,O,UDR,38.583,29.5412,0.6577,-1,27.3371,-0.5,26.8371,HOLDING
2020-05-19,19,O,UDR,38.2341,28.7404,1.2754,-1,23.3099,-0.5,22.8099,HOLDING
2020-05-20,19,O,UDR,37.398,29.0527,-0.1383,-1,29.4645,-0.5,28.9645,HOLDING
2020-05-21,19,O,UDR,37.6234,28.7244,0.5491,-1,26.0761,-0.5,25.5761,HOLDING
2020-05-22,19,O,UDR,37.9142,29.0527,0.2823,-1,27.0306,-0.5,26.5306,HOLDING
2020-05-26,19,O,UDR,40.3424,30.6303,0.8199,-1,26.7559,-0.5,26.2559,HOLDING
2020-05-27,19,O,UDR,40.2697,30.6703,0.512,-1,27.3825,-0.5,26.8825,HOLDING
2020-05-28,19,O,UDR,40.4951,30.7904,0.6308,-1,27.1706,-0.5,26.6706,HOLDING
2020-05-29,19,O,UDR,40.3805,29.6133,2.7933,-1,19.3725,-0.5,18.8725,HOLDING
2020-06-01,19,O,UDR,41.3004,30.2379,2.3081,-1,19.4596,-0.5,18.9596,HOLDING
2020-06-02,19,O,UDR,41.7603,30.1578,2.5998,-1,16.7236,-0.5,16.2236,HOLDING
2020-06-03,19,O,UDR,43.9213,31.383,2.4597,-1,15.2131,-0.5,14.7131,HOLDING
2020-06-04,19,O,UDR,43.8848,31.0227,2.3219,-1,12.8326,-0.5,12.3326,HOLDING
2020-06-05,19,O,UDR,45.418,33.393,0.8327,-1,22.3943,-0.5,21.8943,HOLDING
2020-06-08,19,O,UDR,46.8489,34.2498,0.9359,-1,21.7168,-0.5,21.2168,HOLDING
2020-06-09,19,O,UDR,45.8852,33.385,0.9987,-1,20.1345,-0.5,19.6345,HOLDING
2020-06-10,19,O,UDR,45.3596,32.2799,1.5631,-1,14.7849,-0.5,14.2849,HOLDING
2020-06-11,19,O,UDR,42.2568,30.2699,1.2131,-1,15.177,-0.5,14.677,HOLDING
2020-06-12,19,O,UDR,44.1185,31.3029,1.3655,-1,13.7164,-0.5,13.2164,HOLDING
2020-06-15,19,O,UDR,45.6808,31.0947,2.2176,-1,4.8748,-0.5,4.3748,HOLDING
2020-06-16,19,O,UDR,46.1116,32.1117,1.4041,-1,10.0479,-0.5,9.5479,HOLDING
2020-06-17,19,O,UDR,46.0386,30.8305,2.0681,-1,1.3161,-0.5,0.8161,HOLDING
2020-06-18,19,O,UDR,46.2795,30.374,2.1823,-1,-3.0533,-0.5,-3.5533,HOLDING
2020-06-19,19,O,UDR,44.9215,30.2379,1.4402,-1,2.3852,-0.5,1.8852,HOLDING
2020-06-22,19,O,UDR,44.8558,30.2299,1.2896,-1,2.6382,-0.5,2.1382,HOLDING
2020-06-23,19,O,UDR,44.7317,29.9976,1.278,-1,1.5784,-0.5,1.0784,HOLDING
2020-06-24,19,O,UDR,43.4103,29.1408,1.1602,-1,1.7396,-0.5,1.2396,HOLDING
2020-06-25,19,O,UDR,43.4906,29.4611,0.8707,-1,3.63,-0.5,3.13,HOLDING
2020-06-26,19,O,UDR,42.6437,29.1408,0.565,-1,5.3541,-0.5,4.8541,HOLDING
2020-06-29,19,O,UDR,43.6439,29.4611,0.8163,-1,2.9071,-0.5,2.4071,HOLDING
2020-06-30,19,O,UDR,43.6102,29.9336,0.2796,-1,6.4129,-0.5,5.9129,HOLDING
2020-07-01,19,O,UDR,44.7756,31.1428,-0.1511,-1,9.4836,-0.5,8.9836,HOLDING
2020-07-02,19,O,UDR,44.7829,30.8865,0.0653,-1,7.6337,-0.5,7.1337,HOLDING
2020-07-06,19,O,UDR,44.1672,30.5342,-0.1112,-1,8.0408,-0.5,7.5408,HOLDING
2020-07-07,19,O,UDR,42.9286,29.5492,-0.0751,-1,6.9041,-0.5,6.4041,HOLDING
2020-07-08,19,O,UDR,42.8992,29.2529,0.1871,-1,4.9433,-0.5,4.4433,HOLDING
2020-07-09,19,O,UDR,41.8658,29.0992,-0.7732,-1,8.7278,-0.5,8.2278,HOLDING
2020-07-10,19,O,UDR,41.7705,29.261,-1.3384,-1,10.3228,-0.5,9.8228,HOLDING
2020-07-13,19,O,UDR,41.6532,29.2448,-1.5708,-1,10.7612,-0.5,10.2612,HOLDING
2020-07-14,19,O,UDR,42.181,29.5926,-1.3668,-1,10.7364,-0.5,10.2364,HOLDING
2020-07-15,19,O,UDR,42.9725,30.0051,-1.0971,-1,9.9258,-0.5,9.4258,HOLDING
2020-07-16,19,O,UDR,42.2616,29.7301,-1.341,-1,11.3302,-0.5,10.8302,HOLDING
2020-07-17,19,O,UDR,42.9432,29.5036,0.0156,-1,6.5121,-0.5,6.0121,HOLDING
2020-07-20,19,O,UDR,42.0563,28.9213,0.0252,-1,6.5688,-0.5,6.0688,HOLDING
2020-07-21,19,O,UDR,41.9171,28.7272,0.3169,-1,5.8504,-0.5,5.3504,HOLDING
2020-07-22,19,O,UDR,42.8773,29.4955,0.1634,-1,6.7658,-0.5,6.2658,HOLDING
2020-07-23,19,O,UDR,42.0344,28.8324,0.5197,-1,6.0423,-0.5,5.5423,HOLDING
2020-07-24,19,O,UDR,42.0857,28.703,1.0758,-1,4.8838,-0.5,4.3838,HOLDING
2020-07-27,19,O,UDR,42.9799,28.5493,2.6334,-1,-0.421,-0.5,-0.921,HOLDING
2020-07-28,19,O,UDR,43.8667,29.0184,2.4768,-1,-1.2799,-0.5,-1.7799,HOLDING
2020-07-29,19,O,UDR,44.4311,28.5089,2.9686,-1,-7.5502,-0.5,-8.0502,HOLDING
2020-07-30,19,O,UDR,44.3798,29.1963,1.628,-1,-2.4387,-0.5,-2.9387,HOLDING
2020-07-31,19,O,UDR,44.1841,29.2772,1.2027,-1,-0.9429,-0.5,-1.4429,HOLDING
2020-08-03,19,O,UDR,43.7132,28.4037,1.7076,-1,-4.9098,-0.5,-5.4098,HOLDING
2020-08-04,19,O,UDR,45.5159,28.4522,2.4249,-1,-13.066,-0.5,-13.566,HOLDING
2020-08-05,19,O,UDR,45.8764,28.7272,1.9865,-1,-12.8181,-0.5,-13.3181,HOLDING
2020-08-06,19,O,UDR,45.7219,28.703,1.6693,-1,0.0,-13.1803,-13.1803,PERIOD_END_EXIT
2020-02-07,20,AIV,AVB,2.5696,177.7433,0.0,0,0.0,0.0,0.0,HOLD_CASH
