Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-12-19,18,ATO,NI,71.5996,19.455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,18,ATO,NI,71.074,19.1935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,18,ATO,NI,69.6862,18.9628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,18,ATO,NI,69.8751,19.4396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,18,ATO,NI,69.4727,19.2704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,18,ATO,NI,69.7929,19.4089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,18,ATO,NI,70.2856,19.6549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,18,ATO,NI,70.532,19.7395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,18,ATO,NI,69.834,19.5011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,18,ATO,NI,69.2591,19.3781,-1.218,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,18,ATO,NI,68.9635,19.2935,-1.0904,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,18,ATO,NI,68.3148,19.0628,-0.7791,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,18,ATO,NI,68.5283,19.2243,-1.1748,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,18,ATO,NI,67.8221,18.9936,-0.9383,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,18,ATO,NI,66.3521,18.5553,-0.7519,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,18,ATO,NI,65.6952,18.5553,-1.4566,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,18,ATO,NI,65.5638,18.5092,-1.2677,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,18,ATO,NI,65.7773,18.4784,-0.8014,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,18,ATO,NI,66.3686,18.5707,-0.4525,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,18,ATO,NI,66.2618,18.4399,0.041,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,18,ATO,NI,66.3768,18.4092,0.459,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,18,ATO,NI,66.8449,18.4169,1.5142,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,18,ATO,NI,67.5511,18.5861,2.1398,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-01-24,18,ATO,NI,67.5429,18.5937,1.8069,-1,0.1338,-0.5,-0.3662,HOLDING
2018-01-25,18,ATO,NI,68.0848,18.7783,1.4484,-1,0.6105,-0.5,0.1105,HOLDING
2018-01-26,18,ATO,NI,68.1752,18.8398,1.1203,-1,1.1036,-0.5,0.6036,HOLDING
2018-01-29,18,ATO,NI,67.6414,18.6245,1.4003,-1,0.1829,-0.5,-0.3171,HOLDING
2018-01-30,18,ATO,NI,67.7317,18.8014,0.3917,-1,2.2275,-0.5,1.7275,HOLDING
2018-01-31,18,ATO,NI,68.0766,18.9782,-0.1279,-1,3.33,-0.5,2.83,HOLDING
2018-02-01,18,ATO,NI,67.5757,18.6399,1.0286,-1,0.6329,-0.5,0.1329,HOLDING
2018-02-02,18,ATO,NI,66.927,18.4323,1.0925,-1,0.2411,-0.5,-0.2589,HOLDING
2018-02-05,18,ATO,NI,65.1285,18.0862,0.1212,-1,2.2423,-0.5,1.7423,HOLDING
2018-02-06,18,ATO,NI,64.0775,17.9017,-0.6027,-1,3.6499,-0.5,3.1499,HOLDING
2018-02-07,18,ATO,NI,64.447,17.7556,0.9284,-1,0.317,-0.5,-0.183,HOLDING
2018-02-08,18,ATO,NI,64.8329,17.457,2.6749,-1,-5.1275,-0.5,-5.6275,HOLDING
2018-02-09,18,ATO,NI,66.6067,17.9068,2.3596,-1,-5.6417,-0.5,-6.1417,HOLDING
2018-02-12,18,ATO,NI,66.0155,17.9223,1.42,-1,-3.2449,-0.5,-3.7449,HOLDING
2018-02-13,18,ATO,NI,66.0401,17.9378,1.2622,-1,-3.1275,-0.5,-3.6275,HOLDING
2018-02-14,18,ATO,NI,65.8923,17.6354,2.1648,-1,-6.6487,-0.5,-7.1487,HOLDING
2018-02-15,18,ATO,NI,67.2719,18.1239,1.4488,-1,-5.1826,-0.5,-5.6826,HOLDING
2018-02-16,18,ATO,NI,68.1259,18.2092,1.7812,-1,-7.1959,-0.5,-7.6959,HOLDING
2018-02-20,18,ATO,NI,67.3951,17.8525,2.0243,-1,-9.2896,-0.5,-9.7896,HOLDING
2018-02-21,18,ATO,NI,66.5492,17.6819,1.5994,-1,-8.4542,-0.5,-8.9542,HOLDING
2018-02-22,18,ATO,NI,66.4014,17.899,0.6727,-1,-4.9862,-0.5,-5.4862,HOLDING
2018-02-23,18,ATO,NI,68.2313,18.3023,0.8738,-1,-6.3342,-0.5,-6.8342,HOLDING
2018-02-26,18,ATO,NI,67.9009,18.2945,0.5459,-1,-5.2155,-0.5,-5.7155,HOLDING
2018-02-27,18,ATO,NI,66.9591,18.0852,0.3464,-1,-4.5465,-0.5,-5.0465,HOLDING
2018-02-28,18,ATO,NI,66.4964,17.9378,0.3512,-1,-4.8163,-0.5,-5.3163,HOLDING
2018-03-01,18,ATO,NI,66.2155,17.9688,-0.1212,-1,-3.3594,-0.5,-3.8594,HOLDING
2018-03-02,18,ATO,NI,65.4224,17.9688,-0.9868,-1,-0.4242,-0.5,-0.9242,HOLDING
2018-03-05,18,ATO,NI,66.5956,18.248,-0.8553,-1,-1.0106,-0.5,-1.5106,HOLDING
2018-03-06,18,ATO,NI,66.1247,17.9999,-0.498,-1,-2.606,-0.5,-3.106,HOLDING
2018-03-07,18,ATO,NI,65.6455,17.7982,-0.3751,-1,-3.5447,-0.5,-4.0447,HOLDING
2018-03-08,18,ATO,NI,65.9429,17.899,-0.622,-1,-3.2893,-0.5,-3.7893,HOLDING
2018-03-09,18,ATO,NI,66.2816,17.806,0.4917,-1,-5.7948,-0.5,-6.2948,HOLDING
2018-03-12,18,ATO,NI,67.0252,17.9456,0.8211,-1,-6.6688,-0.5,-7.1688,HOLDING
2018-03-13,18,ATO,NI,66.9343,17.9456,0.6099,-1,-6.3324,-0.5,-6.8324,HOLDING
2018-03-14,18,ATO,NI,67.1986,18.0774,0.1989,-1,-5.5375,-0.5,-6.0375,HOLDING
2018-03-15,18,ATO,NI,67.306,18.1394,0.0379,-1,-5.1005,-0.5,-5.6005,HOLDING
2018-03-16,18,ATO,NI,68.4544,18.1705,1.5315,-1,-8.9331,-0.5,-9.4331,HOLDING
2018-03-19,18,ATO,NI,67.496,18.0231,0.9062,-1,-7.3683,-0.5,-7.8683,HOLDING
2018-03-20,18,ATO,NI,67.1408,17.9766,0.7378,-1,-6.6796,-0.5,-7.1796,HOLDING
2018-03-21,18,ATO,NI,67.2317,18.0619,0.4544,-1,-5.8685,-0.5,-6.3685,HOLDING
2018-03-22,18,ATO,NI,67.0582,18.1394,-0.3413,-1,-4.1832,-0.5,-4.6832,HOLDING
2018-03-23,18,ATO,NI,66.1164,17.8835,-0.2869,-1,-4.1401,-0.5,-4.6401,HOLDING
2018-03-26,18,ATO,NI,67.4878,18.1394,0.4539,-1,-5.7732,-0.5,-6.2732,HOLDING
2018-03-27,18,ATO,NI,68.6774,18.4496,0.4806,-1,-6.0033,-0.5,-6.5033,HOLDING
2018-03-28,18,ATO,NI,69.1484,18.3954,1.4623,-1,-8.4763,-0.5,-8.9763,HOLDING
2018-03-29,18,ATO,NI,69.5944,18.5427,1.161,-1,-8.1451,-0.5,-8.6451,HOLDING
2018-04-02,18,ATO,NI,68.4461,18.4962,-0.533,-1,-4.5211,-0.5,-5.0211,HOLDING
2018-04-03,18,ATO,NI,69.3879,18.628,0.1885,-1,-6.2335,-0.5,-6.7335,HOLDING
2018-04-04,18,ATO,NI,69.1484,18.7599,-1.452,-1,-3.5735,-0.5,-4.0735,HOLDING
2018-04-05,18,ATO,NI,69.834,18.946,-1.4374,-1,-3.6076,-0.5,-4.1076,HOLDING
2018-04-06,18,ATO,NI,69.5201,18.8064,-1.0575,-1,-4.3233,-0.5,-4.8233,HOLDING
2018-04-09,18,ATO,NI,69.5449,18.7288,-0.3236,-1,-5.4583,-0.5,-5.9583,HOLDING
2018-04-10,18,ATO,NI,69.4458,18.6978,-0.2448,-1,-5.5087,-0.5,-6.0087,HOLDING
2018-04-11,18,ATO,NI,69.264,18.597,0.2127,-1,-6.1922,-0.5,-6.6922,HOLDING
2018-04-12,18,ATO,NI,68.3057,18.2403,0.9971,-1,-7.4439,-0.5,-7.9439,HOLDING
2018-04-13,18,ATO,NI,68.884,18.2635,1.8067,-1,-9.2712,-0.5,-9.7712,HOLDING
2018-04-16,18,ATO,NI,69.958,18.5272,1.8945,-1,-9.6992,-0.5,-10.1992,HOLDING
2018-04-17,18,ATO,NI,70.3628,18.7211,1.1998,-1,-8.5895,-0.5,-9.0895,HOLDING
2018-04-18,18,ATO,NI,69.7845,18.5737,1.08,-1,-8.4312,-0.5,-8.9312,HOLDING
2018-04-19,18,ATO,NI,69.5862,18.6125,0.407,-1,-7.1758,-0.5,-7.6758,HOLDING
2018-04-20,18,ATO,NI,69.3136,18.4186,1.1352,-1,-8.7748,-0.5,-9.2748,HOLDING
2018-04-23,18,ATO,NI,69.7349,18.5117,1.1465,-1,-9.0824,-0.5,-9.5824,HOLDING
2018-04-24,18,ATO,NI,70.4619,18.5582,1.8413,-1,-11.1471,-0.5,-11.6471,HOLDING
2018-04-25,18,ATO,NI,70.4784,18.5427,1.7009,-1,-11.4167,-0.5,-11.9167,HOLDING
2018-04-26,18,ATO,NI,71.7011,18.8297,1.6911,-1,-12.0822,-0.5,-12.5822,HOLDING
2018-04-27,18,ATO,NI,72.2133,19.1619,0.6295,-1,-9.5087,-0.5,-10.0087,HOLDING
2018-04-30,18,ATO,NI,71.7838,19.0681,0.4551,-1,-9.1807,-0.5,-9.6807,HOLDING
2018-05-01,18,ATO,NI,71.7342,19.1697,-0.1845,-1,-7.6301,-0.5,-8.1301,HOLDING
2018-05-02,18,ATO,NI,71.8498,19.8421,-2.8425,-1,0.9855,-0.5,0.4855,HOLDING
2018-05-03,18,ATO,NI,72.7504,19.9906,-2.1527,-1,-0.3492,-0.5,-0.8492,HOLDING
2018-05-04,18,ATO,NI,74.13,19.8655,-0.2769,-1,-7.1375,-0.5,-7.6375,HOLDING
2018-05-07,18,ATO,NI,73.4113,19.9203,-1.1919,-1,-3.7415,-0.5,-4.2415,HOLDING
2018-05-08,18,ATO,NI,72.4942,19.6232,-0.9682,-1,-4.3437,-0.5,-4.8437,HOLDING
2018-05-09,18,ATO,NI,72.4364,19.2714,0.2933,-1,-8.8619,-0.5,-9.3619,HOLDING
2018-05-10,18,ATO,NI,73.1964,19.4746,0.2748,-1,-8.9406,-0.5,-9.4406,HOLDING
2018-05-11,18,ATO,NI,72.9073,19.4903,-0.051,-1,-7.6603,-0.5,-8.1603,HOLDING
2018-05-14,18,ATO,NI,72.2547,19.4277,-0.4327,-1,-6.0861,-0.5,-6.5861,HOLDING
2018-05-15,18,ATO,NI,71.5111,19.3026,-0.6672,-1,-5.0169,-0.5,-5.5169,HOLDING
2018-05-16,18,ATO,NI,70.9494,19.0759,-0.3336,-1,-5.9875,-0.5,-6.4875,HOLDING
2018-05-17,18,ATO,NI,70.5445,19.0447,-0.6003,-1,-4.9099,-0.5,-5.4099,HOLDING
2018-05-18,18,ATO,NI,70.5487,19.0994,-0.7363,-1,-4.1891,-0.5,-4.6891,HOLDING
2018-05-21,18,ATO,NI,70.8395,19.0759,-0.2903,-1,-5.5809,-0.5,-6.0809,HOLDING
2018-05-22,18,ATO,NI,71.6288,19.0759,0.6106,-1,-8.5021,-0.5,-9.0021,HOLDING
2018-05-23,18,ATO,NI,72.2603,19.287,0.5252,-1,-7.9997,-0.5,-8.4997,HOLDING
2018-05-24,18,ATO,NI,72.6923,19.4277,0.5413,-1,-7.7057,-0.5,-8.2057,HOLDING
2018-05-25,18,ATO,NI,72.9083,19.6232,-0.0486,-1,-5.8763,-0.5,-6.3763,HOLDING
2018-05-29,18,ATO,NI,73.4401,19.5997,0.8134,-1,-8.1598,-0.5,-8.6598,HOLDING
2018-05-30,18,ATO,NI,74.7612,19.7874,1.5059,-1,-10.5251,-0.5,-11.0251,HOLDING
2018-05-31,18,ATO,NI,74.1214,19.7795,0.6983,-1,-8.2625,-0.5,-8.7625,HOLDING
2018-06-01,18,ATO,NI,73.0994,19.3417,1.7059,-1,-10.3693,-0.5,-10.8693,HOLDING
2018-06-04,18,ATO,NI,72.9582,19.1463,2.2598,-1,-12.4755,-0.5,-12.9755,HOLDING
2018-06-05,18,ATO,NI,72.6092,18.9587,2.3415,-1,-13.7079,-0.5,-14.2079,HOLDING
2018-06-06,18,ATO,NI,71.2881,18.4036,2.667,-1,0.0,-17.2963,-17.2963,PERIOD_END_EXIT
2017-12-05,19,ATO,PNW,75.0978,64.4139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,19,ATO,PNW,75.0814,64.8249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,19,ATO,PNW,75.1881,64.9979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,19,ATO,PNW,75.3852,65.4305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,19,ATO,PNW,75.4756,65.7694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,19,ATO,PNW,73.3158,64.2553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,19,ATO,PNW,73.8742,64.3851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,19,ATO,PNW,73.4308,64.1471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,19,ATO,PNW,73.3897,64.5581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,19,ATO,PNW,72.8477,63.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,19,ATO,PNW,71.5996,62.4312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,19,ATO,PNW,71.074,61.8616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,19,ATO,PNW,69.6862,61.4362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,19,ATO,PNW,69.8751,61.3857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,19,ATO,PNW,69.4727,60.7729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,19,ATO,PNW,69.7929,61.0108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,19,ATO,PNW,70.2856,61.429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,19,ATO,PNW,70.532,61.4145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,19,ATO,PNW,69.834,60.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,19,ATO,PNW,69.2591,59.9293,1.0265,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,19,ATO,PNW,68.9635,59.4895,1.6731,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,19,ATO,PNW,68.3148,59.4246,0.4041,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,19,ATO,PNW,68.5283,59.8788,-0.2984,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,19,ATO,PNW,67.8221,59.1362,0.1373,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,19,ATO,PNW,66.3521,58.0908,-0.5823,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,19,ATO,PNW,65.6952,57.6221,-0.9148,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,19,ATO,PNW,65.5638,57.1174,0.3435,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,19,ATO,PNW,65.7773,56.8578,1.5748,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,19,ATO,PNW,66.3686,57.3409,1.4966,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,19,ATO,PNW,66.2618,57.1102,1.6618,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,19,ATO,PNW,66.3768,57.0165,1.8681,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,19,ATO,PNW,66.8449,56.93,2.4125,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-01-23,19,ATO,PNW,67.5511,57.6005,1.9887,-1,0.3033,-0.5,-0.1967,HOLDING
2018-01-24,19,ATO,PNW,67.5429,57.8384,1.3676,-1,1.3788,-0.5,0.8788,HOLDING
2018-01-25,19,ATO,PNW,68.0848,58.4368,1.0038,-1,1.9797,-0.5,1.4797,HOLDING
2018-01-26,19,ATO,PNW,68.1752,58.3575,1.1779,-1,1.2936,-0.5,0.7936,HOLDING
2018-01-29,19,ATO,PNW,67.6414,57.24,2.0662,-1,-1.6177,-0.5,-2.1177,HOLDING
2018-01-30,19,ATO,PNW,67.7317,57.1967,1.9279,-1,-2.1455,-0.5,-2.6455,HOLDING
2018-01-31,19,ATO,PNW,68.0766,58.1532,0.7965,-1,0.765,-0.5,0.265,HOLDING
2018-02-01,19,ATO,PNW,67.5757,57.0694,1.6014,-1,-2.1209,-0.5,-2.6209,HOLDING
2018-02-02,19,ATO,PNW,66.927,56.5384,1.4056,-1,-2.0264,-0.5,-2.5264,HOLDING
2018-02-05,19,ATO,PNW,65.1285,55.2656,0.9498,-1,-0.8899,-0.5,-1.3899,HOLDING
2018-02-06,19,ATO,PNW,64.0775,54.6691,0.4459,-1,0.422,-0.5,-0.078,HOLDING
2018-02-07,19,ATO,PNW,64.447,54.6691,0.8406,-1,-0.9601,-0.5,-1.4601,HOLDING
2018-02-08,19,ATO,PNW,64.8329,54.0727,2.0514,-1,-5.0229,-0.5,-5.5229,HOLDING
2018-02-09,19,ATO,PNW,66.6067,55.491,1.9933,-1,-5.4281,-0.5,-5.9281,HOLDING
2018-02-12,19,ATO,PNW,66.0155,55.8111,0.6393,-1,-1.8114,-0.5,-2.3114,HOLDING
2018-02-13,19,ATO,PNW,66.0401,55.8765,0.4868,-1,-1.6161,-0.5,-2.1161,HOLDING
2018-02-14,19,ATO,PNW,65.8923,55.3456,1.1476,-1,-3.395,-0.5,-3.895,HOLDING
2018-02-15,19,ATO,PNW,67.2719,56.7785,0.5493,-1,-2.2623,-0.5,-2.7623,HOLDING
2018-02-16,19,ATO,PNW,68.1259,57.2367,0.9897,-1,-3.4439,-0.5,-3.9439,HOLDING
2018-02-20,19,ATO,PNW,67.3951,56.1529,1.7238,-1,-5.4699,-0.5,-5.9699,HOLDING
2018-02-21,19,ATO,PNW,66.5492,55.3528,1.6691,-1,-5.8201,-0.5,-6.3201,HOLDING
2018-02-22,19,ATO,PNW,66.4014,55.8184,0.4832,-1,-3.223,-0.5,-3.723,HOLDING
2018-02-23,19,ATO,PNW,68.2313,58.2987,-1.3974,-1,0.8253,-0.5,0.3253,HOLDING
2018-02-26,19,ATO,PNW,67.9009,58.3932,-2.0133,-1,2.4763,-0.5,1.9763,HOLDING
2018-02-27,19,ATO,PNW,66.9591,56.6912,-0.3,-1,-1.4756,-0.5,-1.9756,HOLDING
2018-02-28,19,ATO,PNW,66.4964,55.9784,0.3082,-1,-2.8755,-0.5,-3.3755,HOLDING
2018-03-01,19,ATO,PNW,66.2155,56.3857,-0.9827,-1,-0.0363,-0.5,-0.5363,HOLDING
2018-03-02,19,ATO,PNW,65.4224,55.9493,-1.321,-1,1.0134,-0.5,0.5134,HOLDING
2018-03-05,19,ATO,PNW,66.5956,56.7712,-0.9132,-1,0.2353,-0.5,-0.2647,HOLDING
2018-03-06,19,ATO,PNW,66.1247,55.4983,0.6382,-1,-3.5933,-0.5,-4.0933,HOLDING
2018-03-07,19,ATO,PNW,65.6455,54.8655,0.9683,-1,-4.58,-0.5,-5.08,HOLDING
2018-03-08,19,ATO,PNW,65.9429,55.2583,0.6337,-1,-3.9676,-0.5,-4.4676,HOLDING
2018-03-09,19,ATO,PNW,66.2816,55.5565,0.6482,-1,-3.9249,-0.5,-4.4249,HOLDING
2018-03-12,19,ATO,PNW,67.0252,55.5128,1.7882,-1,-6.8974,-0.5,-7.3974,HOLDING
2018-03-13,19,ATO,PNW,66.9343,55.5856,1.3581,-1,-6.238,-0.5,-6.738,HOLDING
2018-03-14,19,ATO,PNW,67.1986,55.8475,1.1604,-1,-6.0768,-0.5,-6.5768,HOLDING
2018-03-15,19,ATO,PNW,67.306,56.0438,0.922,-1,-5.6161,-0.5,-6.1161,HOLDING
2018-03-16,19,ATO,PNW,68.4544,56.713,1.2402,-1,-6.9723,-0.5,-7.4723,HOLDING
2018-03-19,19,ATO,PNW,67.496,56.5384,0.2741,-1,-4.1546,-0.5,-4.6546,HOLDING
2018-03-20,19,ATO,PNW,67.1408,56.7276,-0.4135,-1,-1.9956,-0.5,-2.4956,HOLDING
2018-03-21,19,ATO,PNW,67.2317,56.6985,-0.1953,-1,-2.4633,-0.5,-2.9633,HOLDING
2018-03-22,19,ATO,PNW,67.0582,56.7276,-0.4416,-1,-1.6866,-0.5,-2.1866,HOLDING
2018-03-23,19,ATO,PNW,66.1164,56.5603,-1.4203,-1,1.101,-0.5,0.601,HOLDING
2018-03-26,19,ATO,PNW,67.4878,56.8512,-0.1701,-1,-2.7504,-0.5,-3.2504,HOLDING
2018-03-27,19,ATO,PNW,68.6774,57.7313,0.0024,-1,-3.3347,-0.5,-3.8347,HOLDING
2018-03-28,19,ATO,PNW,69.1484,57.8041,0.5191,-1,-4.7765,-0.5,-5.2765,HOLDING
2018-03-29,19,ATO,PNW,69.5944,58.0441,0.6671,-1,-5.3908,-0.5,-5.8908,HOLDING
2018-04-02,19,ATO,PNW,68.4461,57.4186,-0.0311,-1,-3.843,-0.5,-4.343,HOLDING
2018-04-03,19,ATO,PNW,69.3879,58.1168,0.0545,-1,-4.299,-0.5,-4.799,HOLDING
2018-04-04,19,ATO,PNW,69.1484,58.2332,-0.6173,-1,-2.892,-0.5,-3.392,HOLDING
2018-04-05,19,ATO,PNW,69.834,58.4078,0.26,-1,-4.6898,-0.5,-5.1898,HOLDING
2018-04-06,19,ATO,PNW,69.5201,58.0077,0.5295,-1,-5.2724,-0.5,-5.7724,HOLDING
2018-04-09,19,ATO,PNW,69.5449,57.9714,0.6124,-1,-5.5249,-0.5,-6.0249,HOLDING
2018-04-10,19,ATO,PNW,69.4458,57.0912,2.1134,-1,-9.0191,-0.5,-9.5191,HOLDING
2018-04-11,19,ATO,PNW,69.264,57.1058,1.6474,-1,-8.2754,-0.5,-8.7754,HOLDING
2018-04-12,19,ATO,PNW,68.3057,56.2257,1.6571,-1,-8.5562,-0.5,-9.0562,HOLDING
2018-04-13,19,ATO,PNW,68.884,56.8367,1.3106,-1,-8.0359,-0.5,-8.5359,HOLDING
2018-04-16,19,ATO,PNW,69.958,57.6731,1.3325,-1,-8.3793,-0.5,-8.8793,HOLDING
2018-04-17,19,ATO,PNW,70.3628,58.2987,0.7921,-1,-7.1464,-0.5,-7.6464,HOLDING
2018-04-18,19,ATO,PNW,69.7845,57.6368,0.9837,-1,-7.8903,-0.5,-8.3903,HOLDING
2018-04-19,19,ATO,PNW,69.5862,57.2367,1.2302,-1,-8.9054,-0.5,-9.4054,HOLDING
2018-04-20,19,ATO,PNW,69.3136,56.7494,1.4861,-1,-10.026,-0.5,-10.526,HOLDING
2018-04-23,19,ATO,PNW,69.7349,57.0694,1.5263,-1,-10.1963,-0.5,-10.6963,HOLDING
2018-04-24,19,ATO,PNW,70.4619,57.8623,1.0704,-1,-9.4337,-0.5,-9.9337,HOLDING
2018-04-25,19,ATO,PNW,70.4784,58.1314,0.5201,-1,-8.3136,-0.5,-8.8136,HOLDING
2018-04-26,19,ATO,PNW,71.7011,58.9533,0.7948,-1,-9.2772,-0.5,-9.7772,HOLDING
2018-04-27,19,ATO,PNW,72.2133,59.3606,0.7417,-1,-9.4041,-0.5,-9.9041,HOLDING
2018-04-30,19,ATO,PNW,71.7838,59.0562,0.571,-1,-9.1343,-0.5,-9.6343,HOLDING
2018-05-01,19,ATO,PNW,71.7342,58.704,1.1335,-1,-10.4955,-0.5,-10.9955,HOLDING
2018-05-02,19,ATO,PNW,71.8498,58.2639,2.2268,-1,-12.861,-0.5,-13.361,HOLDING
2018-05-03,19,ATO,PNW,72.7504,58.55,2.6806,-1,-14.9723,-0.5,-15.4723,HOLDING
2018-05-04,19,ATO,PNW,74.13,58.8361,3.096,-1,-18.8757,-0.5,-19.3757,HOLDING
2018-05-07,19,ATO,PNW,73.4113,58.506,2.2619,-1,-17.6374,-0.5,-18.1374,HOLDING
2018-05-08,19,ATO,PNW,72.4942,57.4422,2.2214,-1,-18.879,-0.5,-19.379,HOLDING
2018-05-09,19,ATO,PNW,72.4364,56.7893,2.3641,-1,-21.53,-0.5,-22.03,HOLDING
2018-05-10,19,ATO,PNW,73.1964,57.3175,2.028,-1,-22.0531,-0.5,-22.5531,HOLDING
2018-05-11,19,ATO,PNW,72.9073,57.3102,1.5945,-1,-21.0039,-0.5,-21.5039,HOLDING
2018-05-14,19,ATO,PNW,72.2547,57.2808,1.0482,-1,-18.6918,-0.5,-19.1918,HOLDING
2018-05-15,19,ATO,PNW,71.5111,56.6646,0.9725,-1,-18.6171,-0.5,-19.1171,HOLDING
2018-05-16,19,ATO,PNW,70.9494,56.4519,0.6821,-1,-17.4504,-0.5,-17.9504,HOLDING
2018-05-17,19,ATO,PNW,70.5445,56.0264,0.6998,-1,-17.8048,-0.5,-18.3048,HOLDING
2018-05-18,19,ATO,PNW,70.5487,56.1511,0.5168,-1,-17.2727,-0.5,-17.7727,HOLDING
2018-05-21,19,ATO,PNW,70.8395,55.9236,0.8707,-1,-19.359,-0.5,-19.859,HOLDING
2018-05-22,19,ATO,PNW,71.6288,56.2684,1.0384,-1,-20.7969,-0.5,-21.2969,HOLDING
2018-05-23,19,ATO,PNW,72.2603,56.8553,0.8716,-1,-20.5814,-0.5,-21.0814,HOLDING
2018-05-24,19,ATO,PNW,72.6923,57.2368,0.7554,-1,-20.5219,-0.5,-21.0219,HOLDING
2018-05-25,19,ATO,PNW,72.9083,57.5083,0.5728,-1,-20.1378,-0.5,-20.6378,HOLDING
2018-05-29,19,ATO,PNW,73.4401,57.8751,0.5893,-1,-20.5158,-0.5,-21.0158,HOLDING
2018-05-30,19,ATO,PNW,74.7612,58.5573,1.1828,-1,-22.4605,-0.5,-22.9605,HOLDING
2018-05-31,19,ATO,PNW,74.1214,58.4033,0.4566,-1,-20.7443,-0.5,-21.2443,HOLDING
2018-06-01,19,ATO,PNW,73.0994,56.914,2.1262,-1,-23.4621,-0.5,-23.9621,HOLDING
2018-06-04,19,ATO,PNW,72.9582,56.0924,2.8964,-1,-26.5419,-0.5,-27.0419,HOLDING
2018-06-05,19,ATO,PNW,72.6092,55.5348,2.6776,-1,-27.6852,-0.5,-28.1852,HOLDING
2018-06-06,19,ATO,PNW,71.2881,54.3977,2.3168,-1,0.0,-28.7433,-28.7433,PERIOD_END_EXIT
2017-12-05,20,DUK,ED,62.8795,65.382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,20,DUK,ED,63.1298,65.7163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,20,DUK,ED,62.8366,65.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,20,DUK,ED,62.9439,66.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
