Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-06,18,EQR,KO,49.0881,35.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,18,EQR,KO,49.1029,35.1036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,18,EQR,KO,49.0733,35.4592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,18,EQR,KO,49.1251,35.637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,18,EQR,KO,49.6867,35.6447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,18,EQR,KO,49.8789,35.6989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,18,EQR,KO,49.7163,36.039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,18,EQR,KO,49.4281,35.9617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,18,EQR,KO,49.3098,35.8689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,18,EQR,KO,48.822,36.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,18,EQR,KO,48.8812,35.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,18,EQR,KO,49.2729,35.8071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,18,EQR,KO,48.6225,35.6989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,18,EQR,KO,49.4281,35.5984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,18,EQR,KO,49.6276,35.7375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,18,EQR,KO,49.9971,35.6138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,18,EQR,KO,49.5315,35.4515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,18,EQR,KO,49.7089,35.5442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,18,EQR,KO,50.1154,35.4051,1.8725,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,18,EQR,KO,49.4059,35.4669,0.4637,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,18,EQR,KO,50.411,35.5365,1.8519,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,18,EQR,KO,51.1501,35.15,2.8483,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-11-07,18,EQR,KO,51.4087,35.5133,2.0826,-1,1.3199,-0.5,0.8199,HOLDING
2017-11-08,18,EQR,KO,52.0074,35.6989,2.0208,-1,-0.2865,-0.5,-0.7865,HOLDING
2017-11-09,18,EQR,KO,51.6452,35.7375,1.4543,-1,1.7583,-0.5,1.2583,HOLDING
2017-11-10,18,EQR,KO,51.1796,35.9772,0.6949,-1,5.7386,-0.5,5.2386,HOLDING
2017-11-13,18,EQR,KO,51.8448,36.1163,0.9936,-1,3.4771,-0.5,2.9771,HOLDING
2017-11-14,18,EQR,KO,51.7192,36.6652,0.174,-1,7.9949,-0.5,7.4949,HOLDING
2017-11-15,18,EQR,KO,51.017,36.1859,0.0972,-1,8.0177,-0.5,7.5177,HOLDING
2017-11-16,18,EQR,KO,51.1575,35.9849,0.4029,-1,5.9017,-0.5,5.4017,HOLDING
2017-11-17,18,EQR,KO,50.4923,35.3355,0.5849,-1,4.5344,-0.5,4.0344,HOLDING
2017-11-20,18,EQR,KO,50.1967,35.1423,0.4895,-1,4.6047,-0.5,4.1047,HOLDING
2017-11-21,18,EQR,KO,50.3297,35.3896,0.137,-1,5.7139,-0.5,5.2139,HOLDING
2017-11-22,18,EQR,KO,50.3593,35.436,0.0114,-1,5.8993,-0.5,5.3993,HOLDING
2017-11-24,18,EQR,KO,50.411,35.4669,-0.0658,-1,5.8665,-0.5,5.3665,HOLDING
2017-11-27,18,EQR,KO,49.9823,35.4824,-0.7837,-1,8.0715,-0.5,7.5715,HOLDING
2017-11-28,18,EQR,KO,49.4429,35.4283,-1.5002,-1,10.3234,-0.5,9.8234,HOLDING
2017-11-29,18,EQR,KO,49.3246,35.1732,-1.1506,-1,9.087,-0.5,8.587,HOLDING
2017-11-30,18,EQR,KO,49.3837,35.672,-1.8755,-1,12.3457,-0.5,11.8457,HOLDING
2017-12-01,18,EQR,KO,49.1694,35.8279,-2.2143,-1,14.502,-0.5,14.002,HOLDING
2017-12-04,18,EQR,KO,48.9994,36.0305,-2.2583,-1,16.7738,-0.5,16.2738,HOLDING
2017-12-05,18,EQR,KO,48.4156,36.0539,-2.3965,-1,19.7938,-0.5,19.2938,HOLDING
2017-12-06,18,EQR,KO,48.3343,36.202,-2.2094,-1,21.2444,-0.5,20.7444,HOLDING
2017-12-07,18,EQR,KO,48.1495,35.6798,-1.5791,-1,18.4335,-0.5,17.9335,HOLDING
2017-12-08,18,EQR,KO,48.6373,35.3135,-0.6345,-1,13.4442,-0.5,12.9442,HOLDING
2017-12-11,18,EQR,KO,48.7186,35.3291,-0.5166,-1,13.1578,-0.5,12.6578,HOLDING
2017-12-12,18,EQR,KO,48.9994,35.2979,-0.1517,-1,11.5633,-0.5,11.0633,HOLDING
2017-12-13,18,EQR,KO,48.5042,35.7733,-1.1324,-1,17.3648,-0.5,16.8648,HOLDING
2017-12-14,18,EQR,KO,48.3343,35.8746,-1.2727,-1,18.9163,-0.5,18.4163,HOLDING
2017-12-15,18,EQR,KO,48.5264,35.9993,-1.1308,-1,18.864,-0.5,18.364,HOLDING
2017-12-18,18,EQR,KO,48.4821,35.7967,-0.8383,-1,17.6394,-0.5,17.1394,HOLDING
2017-12-19,18,EQR,KO,47.5213,35.9526,-1.7481,-1,23.4439,-0.5,22.9439,HOLDING
2017-12-20,18,EQR,KO,47.1592,35.9136,-1.8115,-1,24.9367,-0.5,24.4367,HOLDING
2017-12-21,18,EQR,KO,46.8488,35.5395,-1.5002,-1,23.7931,-0.5,23.2931,HOLDING
2017-12-22,18,EQR,KO,47.1518,35.5317,-1.1258,-1,22.2568,-0.5,21.7568,HOLDING
2017-12-26,18,EQR,KO,47.3735,35.7032,-1.0481,-1,22.3926,-0.5,21.8926,HOLDING
2017-12-27,18,EQR,KO,47.3587,35.7967,-1.0959,-1,23.13,-0.5,22.63,HOLDING
2017-12-28,18,EQR,KO,47.4844,35.633,-0.6508,-1,21.3519,-0.5,20.8519,HOLDING
2017-12-29,18,EQR,KO,47.5022,35.7577,-0.753,-1,22.1515,-0.5,21.6515,HOLDING
2018-01-02,18,EQR,KO,47.3085,35.4927,-0.476,-1,21.2133,-0.5,20.7133,HOLDING
2018-01-03,18,EQR,KO,47.5544,35.4148,0.0349,-1,19.4576,-0.5,18.9576,HOLDING
2018-01-04,18,EQR,KO,46.735,35.9136,-1.732,-1,27.01,-0.5,26.51,HOLDING
2018-01-05,18,EQR,KO,46.6977,35.9058,-1.571,-1,27.1367,-0.5,26.6367,HOLDING
2018-01-08,18,EQR,KO,47.0106,35.8512,-1.0162,-1,25.2195,-0.5,24.7195,HOLDING
2018-01-09,18,EQR,KO,46.4445,36.0305,-1.7369,-1,29.2614,-0.5,28.7614,HOLDING
2018-01-10,18,EQR,KO,45.7815,35.9058,-2.0508,-1,31.6148,-0.5,31.1148,HOLDING
2018-01-11,18,EQR,KO,45.409,35.8824,-2.2409,-1,33.2688,-0.5,32.7688,HOLDING
2018-01-12,18,EQR,KO,45.0068,35.9682,-2.3243,-1,35.8447,-0.5,35.3447,HOLDING
2018-01-16,18,EQR,KO,45.193,36.2643,-2.1017,-1,37.0409,-0.5,36.5409,HOLDING
2018-01-17,18,EQR,KO,45.3271,36.4903,-1.9211,-1,37.9931,-0.5,37.4931,HOLDING
2018-01-18,18,EQR,KO,45.0292,36.5371,-1.9372,-1,39.7819,-0.5,39.2819,HOLDING
2018-01-19,18,EQR,KO,45.0441,36.7553,-1.8314,-1,41.2612,-0.5,40.7612,HOLDING
2018-01-22,18,EQR,KO,45.5729,36.9268,-1.4143,-1,39.8958,-0.5,39.3958,HOLDING
2018-01-23,18,EQR,KO,46.0273,36.9814,-1.0335,-1,38.0631,-0.5,37.5631,HOLDING
2018-01-24,18,EQR,KO,45.7666,37.2775,-1.3125,-1,41.4436,-0.5,40.9436,HOLDING
2018-01-25,18,EQR,KO,45.5953,37.2853,-1.2898,-1,42.3364,-0.5,41.8364,HOLDING
2018-01-26,18,EQR,KO,45.8411,37.8231,-1.3973,-1,44.9599,-0.5,44.4599,HOLDING
2018-01-29,18,EQR,KO,45.5953,37.1762,-0.9522,-1,41.5604,-0.5,41.0604,HOLDING
2018-01-30,18,EQR,KO,45.1185,36.9502,-0.9964,-1,42.2829,-0.5,41.7829,HOLDING
2018-01-31,18,EQR,KO,45.8932,37.0904,-0.4978,-1,39.4943,-0.5,38.9943,HOLDING
2018-02-01,18,EQR,KO,44.9398,36.9814,-1.1139,-1,43.3785,-0.5,42.8785,HOLDING
2018-02-02,18,EQR,KO,44.6567,36.4202,-0.6725,-1,40.7708,-0.5,40.2708,HOLDING
2018-02-05,18,EQR,KO,43.2414,34.9861,-0.2346,-1,37.4887,-0.5,36.9887,HOLDING
2018-02-06,18,EQR,KO,42.9881,34.8147,-0.1724,-1,37.5071,-0.5,37.0071,HOLDING
2018-02-07,18,EQR,KO,42.355,34.7289,-0.955,-1,39.9919,-0.5,39.4919,HOLDING
2018-02-08,18,EQR,KO,41.1631,33.591,-0.5284,-1,37.724,-0.5,37.224,HOLDING
2018-02-09,18,EQR,KO,42.1985,33.6144,1.9843,-1,32.8298,-0.5,32.3298,HOLDING
2018-02-12,18,EQR,KO,42.1687,34.2691,-0.0195,-1,37.6318,-0.5,37.1318,HOLDING
2018-02-13,18,EQR,KO,42.4518,34.4406,0.2492,-1,37.4677,-0.5,36.9677,HOLDING
2018-02-14,18,EQR,KO,42.2134,34.3704,-0.1187,-1,38.1339,-0.5,37.6339,HOLDING
2018-02-15,18,EQR,KO,43.1371,34.9004,0.6493,-1,37.3888,-0.5,36.8888,HOLDING
2018-02-16,18,EQR,KO,43.1818,35.0563,0.1951,-1,38.279,-0.5,37.779,HOLDING
2018-02-20,18,EQR,KO,42.936,34.2847,1.9327,-1,33.9925,-0.5,33.4925,HOLDING
2018-02-21,18,EQR,KO,41.6175,33.7781,0.1846,-1,36.8336,-0.5,36.3336,HOLDING
2018-02-22,18,EQR,KO,41.841,33.9184,0.2973,-1,36.7392,-0.5,36.2392,HOLDING
2018-02-23,18,EQR,KO,42.4518,34.3237,0.5384,-1,36.6362,-0.5,36.1362,HOLDING
2018-02-26,18,EQR,KO,42.5561,34.3159,0.7812,-1,36.0711,-0.5,35.5711,HOLDING
2018-02-27,18,EQR,KO,41.5877,33.9963,-0.927,-1,38.5314,-0.5,38.0314,HOLDING
2018-02-28,18,EQR,KO,41.8857,33.6846,1.0193,-1,34.8578,-0.5,34.3578,HOLDING
2018-03-01,18,EQR,KO,41.9527,33.8483,0.5941,-1,35.6943,-0.5,35.1943,HOLDING
2018-03-02,18,EQR,KO,41.6846,34.0743,-1.1727,-1,38.6123,-0.5,38.1123,HOLDING
2018-03-05,18,EQR,KO,42.0645,34.2068,-0.498,-1,37.6979,-0.5,37.1979,HOLDING
2018-03-06,18,EQR,KO,42.3773,34.2379,0.3816,-1,36.3905,-0.5,35.8905,HOLDING
2018-03-07,18,EQR,KO,43.0775,34.1522,2.3482,-1,32.3584,-0.5,31.8584,HOLDING
2018-03-08,18,EQR,KO,43.4053,34.6432,1.4384,-1,34.2488,-0.5,33.7488,HOLDING
2018-03-09,18,EQR,KO,44.329,34.9316,2.3342,-1,31.7852,-0.5,31.2852,HOLDING
2018-03-12,18,EQR,KO,44.3215,34.7056,2.4567,-1,30.2141,-0.5,29.7141,HOLDING
2018-03-13,18,EQR,KO,44.2247,34.7367,1.8674,-1,30.9091,-0.5,30.4091,HOLDING
2018-03-14,18,EQR,KO,44.3513,34.4222,2.2454,-1,28.0533,-0.5,27.5533,HOLDING
2018-03-15,18,EQR,KO,44.4854,34.3358,2.1501,-1,26.7829,-0.5,26.2829,HOLDING
2018-03-16,18,EQR,KO,44.8653,34.1706,2.3252,-1,23.7517,-0.5,23.2517,HOLDING
2018-03-19,18,EQR,KO,44.9323,34.0134,2.1552,-1,22.3056,-0.5,21.8056,HOLDING
2018-03-20,18,EQR,KO,44.8951,33.9348,1.8841,-1,21.9284,-0.5,21.4284,HOLDING
2018-03-21,18,EQR,KO,44.7908,33.809,1.686,-1,21.5435,-0.5,21.0435,HOLDING
2018-03-22,18,EQR,KO,44.5077,33.6203,1.4702,-1,21.5848,-0.5,21.0848,HOLDING
2018-03-23,18,EQR,KO,43.8688,33.2822,1.186,-1,22.3031,-0.5,21.8031,HOLDING
2018-03-26,18,EQR,KO,44.3348,33.5652,1.1344,-1,22.0383,-0.5,21.5383,HOLDING
2018-03-27,18,EQR,KO,44.613,33.7225,1.0871,-1,21.7974,-0.5,21.2974,HOLDING
2018-03-28,18,EQR,KO,46.2667,34.0606,1.7491,-1,16.1193,-0.5,15.6193,HOLDING
2018-03-29,18,EQR,KO,46.3193,34.1471,1.5208,-1,16.4773,-0.5,15.9773,HOLDING
2018-04-02,18,EQR,KO,45.8833,33.5495,1.6371,-1,14.3582,-0.5,13.8582,HOLDING
2018-04-03,18,EQR,KO,46.868,34.1077,1.6496,-1,13.5157,-0.5,13.0157,HOLDING
2018-04-04,18,EQR,KO,47.4694,34.7839,1.3263,-1,15.3858,-0.5,14.8858,HOLDING
2018-04-05,18,EQR,KO,47.5746,34.9097,1.168,-1,15.7662,-0.5,15.2662,HOLDING
2018-04-06,18,EQR,KO,47.3942,34.5323,1.3376,-1,0.0,12.9864,12.9864,PERIOD_END_EXIT
2017-10-05,19,ETR,PEP,28.8066,85.1077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,19,ETR,PEP,28.6463,85.0692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,19,ETR,PEP,28.7228,84.7687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,19,ETR,PEP,29.0069,85.362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,19,ETR,PEP,29.2655,85.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,19,ETR,PEP,29.7936,86.6489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,19,ETR,PEP,29.9721,86.7799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,19,ETR,PEP,30.38,87.5119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,19,ETR,PEP,30.8134,86.4485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,19,ETR,PEP,30.8353,86.2636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,19,ETR,PEP,31.0903,86.8184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,19,ETR,PEP,31.1995,86.0016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,19,ETR,PEP,31.0429,86.0633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,19,ETR,PEP,31.3161,85.3389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,19,ETR,PEP,31.4472,84.8149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,19,ETR,PEP,31.3889,85.3235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,19,ETR,PEP,31.6038,85.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,19,ETR,PEP,31.4654,84.4913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,19,ETR,PEP,31.4181,84.9382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,19,ETR,PEP,31.2032,84.8612,0.9302,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,19,ETR,PEP,31.5565,84.7995,1.145,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,19,ETR,PEP,31.6876,84.9305,1.1227,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,19,ETR,PEP,31.4545,84.1908,1.074,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,19,ETR,PEP,31.633,85.1232,0.8397,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,19,ETR,PEP,31.736,86.3021,0.4144,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,19,ETR,PEP,31.8022,85.9014,0.6035,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,19,ETR,PEP,31.3275,86.88,-0.7379,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,19,ETR,PEP,31.8832,87.874,-0.6783,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,19,ETR,PEP,32.1702,89.1994,-1.1773,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,19,ETR,PEP,31.8059,88.6908,-1.6122,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,19,ETR,PEP,31.6109,88.791,-2.0221,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-11-17,19,ETR,PEP,31.8354,88.3672,-1.1681,1,2.9686,-0.5,2.4686,HOLDING
2017-11-20,19,ETR,PEP,31.5189,88.5444,-1.7972,1,-0.0334,-0.5,-0.5334,HOLDING
2017-11-21,19,ETR,PEP,31.5042,89.4229,-2.0307,1,-2.623,-0.5,-3.123,HOLDING
2017-11-22,19,ETR,PEP,31.4674,88.6754,-1.4498,1,-0.8096,-0.5,-1.3096,HOLDING
2017-11-24,19,ETR,PEP,31.4158,89.3073,-1.6547,1,-2.9961,-0.5,-3.4961,HOLDING
2017-11-27,19,ETR,PEP,31.6771,89.2688,-1.1143,1,-0.8213,-0.5,-1.3213,HOLDING
2017-11-28,19,ETR,PEP,31.7728,89.9777,-1.217,1,-2.0606,-0.5,-2.5606,HOLDING
2017-11-29,19,ETR,PEP,31.7029,90.0316,-1.2145,1,-2.7654,-0.5,-3.2654,HOLDING
2017-11-30,19,ETR,PEP,31.8243,90.4079,-1.1098,1,-2.8645,-0.5,-3.3645,HOLDING
2017-12-01,19,ETR,PEP,31.471,90.6097,-1.5491,1,-6.2266,-0.5,-6.7266,HOLDING
2017-12-04,19,ETR,PEP,31.0479,91.1373,-2.1039,1,-11.0588,-0.5,-11.5588,HOLDING
2017-12-05,19,ETR,PEP,30.5915,91.2381,-2.3627,1,-14.9518,-0.5,-15.4518,HOLDING
2017-12-06,19,ETR,PEP,30.7608,92.2545,-2.2123,1,-16.4749,-0.5,-16.9749,HOLDING
2017-12-07,19,ETR,PEP,30.8013,90.5709,-1.3436,1,-11.4141,-0.5,-11.9141,HOLDING
2017-12-08,19,ETR,PEP,30.9264,90.4467,-1.0645,1,-10.0751,-0.5,-10.5751,HOLDING
2017-12-11,19,ETR,PEP,31.1251,91.0829,-0.9857,1,-10.2948,-0.5,-10.7948,HOLDING
2017-12-12,19,ETR,PEP,30.6394,91.0907,-1.4651,1,-14.1583,-0.5,-14.6583,HOLDING
2017-12-13,19,ETR,PEP,30.6614,91.401,-1.4173,1,-14.8576,-0.5,-15.3576,HOLDING
2017-12-14,19,ETR,PEP,30.4186,91.5718,-1.6037,1,-17.2591,-0.5,-17.7591,HOLDING
2017-12-15,19,ETR,PEP,30.8381,92.5028,-1.3153,1,-16.5628,-0.5,-17.0628,HOLDING
2017-12-18,19,ETR,PEP,30.4296,91.595,-1.3296,1,-17.2373,-0.5,-17.7373,HOLDING
2017-12-19,19,ETR,PEP,29.8187,92.0295,-1.9811,1,-23.2919,-0.5,-23.7919,HOLDING
2017-12-20,19,ETR,PEP,29.5133,92.3477,-2.0766,1,-26.6031,-0.5,-27.1031,HOLDING
2017-12-21,19,ETR,PEP,29.4839,91.758,-1.6826,1,-25.1756,-0.5,-25.6756,HOLDING
2017-12-22,19,ETR,PEP,29.5538,92.0218,-1.5132,1,-25.3656,-0.5,-25.8656,HOLDING
2017-12-26,19,ETR,PEP,29.4029,92.2468,-1.5804,1,-27.1923,-0.5,-27.6923,HOLDING
2017-12-27,19,ETR,PEP,29.6237,92.5649,-1.3341,1,-26.3417,-0.5,-26.8417,HOLDING
2017-12-28,19,ETR,PEP,29.8666,92.6037,-1.006,1,-24.5302,-0.5,-25.0302,HOLDING
2017-12-29,19,ETR,PEP,29.9512,93.046,-1.0045,1,-25.106,-0.5,-25.606,HOLDING
2018-01-02,19,ETR,PEP,30.3965,91.6028,0.211,1,-17.5211,-0.5,-18.0211,HOLDING
2018-01-03,19,ETR,PEP,30.0616,91.3623,-0.0621,1,-19.4923,-0.5,-19.9923,HOLDING
2018-01-04,19,ETR,PEP,29.6384,91.8123,-0.786,1,-24.1063,-0.5,-24.6063,HOLDING
2018-01-05,19,ETR,PEP,29.4103,92.0761,-1.1122,1,-26.6535,-0.5,-27.1535,HOLDING
2018-01-08,19,ETR,PEP,29.7488,91.5485,-0.333,1,-22.4904,-0.5,-22.9904,HOLDING
2018-01-09,19,ETR,PEP,29.4839,91.6183,-0.6867,1,-24.7824,-0.5,-25.2824,HOLDING
2018-01-10,19,ETR,PEP,29.2483,91.1528,-0.7759,1,-25.3343,-0.5,-25.8343,HOLDING
2018-01-11,19,ETR,PEP,29.1343,90.6872,-0.6376,1,-24.9257,-0.5,-25.4257,HOLDING
2018-01-12,19,ETR,PEP,28.7847,91.0752,-1.5187,1,-28.7829,-0.5,-29.2829,HOLDING
2018-01-16,19,ETR,PEP,28.5823,91.4476,-1.9547,1,-31.4322,-0.5,-31.9322,HOLDING
2018-01-17,19,ETR,PEP,28.8914,92.4718,-1.8182,1,-31.8712,-0.5,-32.3712,HOLDING
2018-01-18,19,ETR,PEP,28.6264,92.3709,-2.0839,1,-33.6827,-0.5,-34.1827,HOLDING
2018-01-19,19,ETR,PEP,28.332,93.24,-2.5239,1,-38.4577,-0.5,-38.9577,HOLDING
2018-01-22,19,ETR,PEP,28.2731,94.2797,-2.4641,1,-41.8509,-0.5,-42.3509,HOLDING
2018-01-23,19,ETR,PEP,28.5786,94.1167,-1.6926,1,-38.9764,-0.5,-39.4764,HOLDING
2018-01-24,19,ETR,PEP,28.2253,93.9926,-1.8051,1,-41.4208,-0.5,-41.9208,HOLDING
2018-01-25,19,ETR,PEP,28.7332,93.8064,-1.0291,1,-36.8803,-0.5,-37.3803,HOLDING
2018-01-26,19,ETR,PEP,28.8104,94.4736,-1.0657,1,-38.1479,-0.5,-38.6479,HOLDING
2018-01-29,19,ETR,PEP,28.2731,92.852,-1.008,1,-37.8311,-0.5,-38.3311,HOLDING
2018-01-30,19,ETR,PEP,28.6669,93.0227,-0.56,1,-35.1976,-0.5,-35.6976,HOLDING
2018-01-31,19,ETR,PEP,28.9576,93.3408,-0.2618,1,-33.7941,-0.5,-34.2941,HOLDING
2018-02-01,19,ETR,PEP,28.3799,93.3408,-0.9064,1,-38.3633,-0.5,-38.8633,HOLDING
2018-02-02,19,ETR,PEP,27.9604,92.0761,-0.8675,1,-38.1203,-0.5,-38.6203,HOLDING
2018-02-05,19,ETR,PEP,27.3826,88.8096,-0.1968,1,-33.4923,-0.5,-33.9923,HOLDING
2018-02-06,19,ETR,PEP,27.1434,88.1112,-0.1386,1,-33.4179,-0.5,-33.9179,HOLDING
2018-02-07,19,ETR,PEP,27.1062,88.0647,-0.0829,1,-33.5814,-0.5,-34.0814,HOLDING
2018-02-08,19,ETR,PEP,26.8268,85.4654,1.1052,1,-28.4723,-0.5,-28.9723,HOLDING
2018-02-09,19,ETR,PEP,27.6127,86.2646,2.3082,1,-24.5066,-0.5,-25.0066,HOLDING
2018-02-12,19,ETR,PEP,27.799,86.8465,2.1155,1,-24.6721,-0.5,-25.1721,HOLDING
2018-02-13,19,ETR,PEP,27.9554,87.0095,2.0134,1,-23.8937,-0.5,-24.3937,HOLDING
2018-02-14,19,ETR,PEP,27.5569,84.6585,2.2094,1,-20.4262,-0.5,-20.9262,HOLDING
2018-02-15,19,ETR,PEP,28.4248,86.1017,2.2662,1,-17.6257,-0.5,-18.1257,HOLDING
2018-02-16,19,ETR,PEP,28.5775,86.1715,2.0279,1,-16.6145,-0.5,-17.1145,HOLDING
2018-02-20,19,ETR,PEP,28.097,84.9456,1.7068,1,-16.963,-0.5,-17.463,HOLDING
2018-02-21,19,ETR,PEP,27.7282,83.7972,1.519,1,-16.6463,-0.5,-17.1463,HOLDING
2018-02-22,19,ETR,PEP,27.948,84.7749,1.2789,1,-17.6608,-0.5,-18.1608,HOLDING
2018-02-23,19,ETR,PEP,28.9574,85.1007,1.8935,1,-10.5949,-0.5,-11.0949,HOLDING
2018-02-26,19,ETR,PEP,28.6632,86.0784,1.176,1,-15.6748,-0.5,-16.1748,HOLDING
2018-02-27,19,ETR,PEP,28.3242,86.0396,0.7807,1,-18.2464,-0.5,-18.7464,HOLDING
2018-02-28,19,ETR,PEP,28.2422,85.1396,0.8994,1,-16.3604,-0.5,-16.8604,HOLDING
2018-03-01,19,ETR,PEP,28.2646,84.5103,1.0233,1,-14.4119,-0.5,-14.9119,HOLDING
2018-03-02,19,ETR,PEP,28.5104,85.2294,0.9472,1,-14.4923,-0.5,-14.9923,HOLDING
2018-03-05,19,ETR,PEP,29.2666,85.5343,1.5173,1,-9.3704,-0.5,-9.8704,HOLDING
2018-03-06,19,ETR,PEP,28.95,85.6515,1.0513,1,-12.2046,-0.5,-12.7046,HOLDING
2018-03-07,19,ETR,PEP,28.5924,85.8547,0.4842,1,-15.6048,-0.5,-16.1048,HOLDING
2018-03-08,19,ETR,PEP,28.5551,87.6056,-0.5362,1,-20.8292,-0.5,-21.3292,HOLDING
2018-03-09,19,ETR,PEP,28.5998,87.9652,-0.8543,1,-21.488,-0.5,-21.988,HOLDING
2018-03-12,19,ETR,PEP,28.7675,88.1293,-0.7437,1,-20.6246,-0.5,-21.1246,HOLDING
2018-03-13,19,ETR,PEP,28.7153,88.7937,-1.3838,1,-22.9076,-0.5,-23.4076,HOLDING
2018-03-14,19,ETR,PEP,28.868,88.0199,-0.6415,1,-19.521,-0.5,-20.021,HOLDING
2018-03-15,19,ETR,PEP,28.8792,87.5353,-0.3042,1,-18.0682,-0.5,-18.5682,HOLDING
2018-03-16,19,ETR,PEP,29.3821,87.2617,1.0033,1,-13.321,-0.5,-13.821,HOLDING
2018-03-19,19,ETR,PEP,29.2554,86.2612,1.3393,1,-11.5055,-0.5,-12.0055,HOLDING
2018-03-20,19,ETR,PEP,29.3374,85.9017,1.5653,1,-9.8451,-0.5,-10.3451,HOLDING
2018-03-21,19,ETR,PEP,29.1474,84.9949,1.5844,1,-8.7945,-0.5,-9.2945,HOLDING
2018-03-22,19,ETR,PEP,29.1846,84.3696,1.7704,1,-6.7394,-0.5,-7.2394,HOLDING
2018-03-23,19,ETR,PEP,28.8122,82.9705,1.7824,1,-5.746,-0.5,-6.246,HOLDING
2018-03-26,19,ETR,PEP,29.1064,83.4864,1.7059,1,-4.8712,-0.5,-5.3712,HOLDING
2018-03-27,19,ETR,PEP,29.5348,84.1351,1.7305,1,-3.3101,-0.5,-3.8101,HOLDING
2018-03-28,19,ETR,PEP,29.4268,85.3389,0.9225,1,-7.5535,-0.5,-8.0535,HOLDING
2018-03-29,19,ETR,PEP,29.3448,85.3154,0.7575,1,-8.1356,-0.5,-8.6356,HOLDING
2018-04-02,19,ETR,PEP,29.3858,83.674,1.3945,1,-3.19,-0.5,-3.69,HOLDING
2018-04-03,19,ETR,PEP,29.4975,84.565,1.0783,1,-4.815,-0.5,-5.315,HOLDING
2018-04-04,19,ETR,PEP,29.5162,86.1205,0.4216,1,-9.0473,-0.5,-9.5473,HOLDING
2018-04-05,19,ETR,PEP,29.7099,86.4253,0.474,1,-8.3736,-0.5,-8.8736,HOLDING
