Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-05-27,18,CPT,EQR,75.2612,48.1666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,18,CPT,EQR,76.1748,48.7594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,18,CPT,EQR,75.3682,48.511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,18,CPT,EQR,76.8003,48.9436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,18,CPT,EQR,76.3065,48.4309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,18,CPT,EQR,79.7057,49.3682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,18,CPT,EQR,78.7016,49.3922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,18,CPT,EQR,80.3559,53.1891,-0.3704,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,18,CPT,EQR,83.5906,54.607,-0.1585,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,18,CPT,EQR,82.142,52.3801,0.4563,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,18,CPT,EQR,79.681,51.7633,-0.3656,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,18,CPT,EQR,76.5287,49.3922,-0.2381,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,18,CPT,EQR,78.4464,50.9222,-0.7244,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,18,CPT,EQR,77.1954,50.7379,-1.5693,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,18,CPT,EQR,79.7222,51.8193,-0.8546,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,18,CPT,EQR,77.9279,50.0811,-0.1054,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,18,CPT,EQR,77.6316,49.6165,0.2304,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,18,CPT,EQR,76.9649,48.1952,1.4043,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,18,CPT,EQR,76.2406,47.9606,1.1128,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,18,CPT,EQR,74.6274,47.54,0.367,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,18,CPT,EQR,73.2693,46.4965,0.5649,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,18,CPT,EQR,73.8373,47.2407,0.0818,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,18,CPT,EQR,72.9977,46.1082,0.7722,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,18,CPT,EQR,74.6844,46.6502,1.2999,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,18,CPT,EQR,75.7894,47.5804,0.9676,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,18,CPT,EQR,77.9412,49.2064,0.7676,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,18,CPT,EQR,77.7418,49.0122,0.8741,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,18,CPT,EQR,76.4125,48.2033,0.7763,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,18,CPT,EQR,74.5348,46.5855,1.2687,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,18,CPT,EQR,74.3437,46.4965,1.1185,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,18,CPT,EQR,73.6458,45.8736,1.255,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,18,CPT,EQR,74.2523,45.8655,1.5907,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,18,CPT,EQR,74.6013,46.1244,1.3954,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,18,CPT,EQR,75.3573,46.1244,1.9765,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,18,CPT,EQR,75.9721,46.6906,1.6188,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,18,CPT,EQR,74.7508,46.2862,0.9772,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,18,CPT,EQR,75.3656,46.092,1.7518,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,18,CPT,EQR,73.8203,44.6279,2.1659,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-07-21,18,CPT,EQR,73.2304,44.1425,1.9773,-1,-0.7211,-0.5,-1.2211,HOLDING
2020-07-22,18,CPT,EQR,75.2493,45.0566,2.029,-1,-2.4379,-0.5,-2.9379,HOLDING
2020-07-23,18,CPT,EQR,74.7176,44.3529,2.1031,-1,-4.5796,-0.5,-5.0796,HOLDING
2020-07-24,18,CPT,EQR,74.3852,43.9565,2.0315,-1,-5.6744,-0.5,-6.1744,HOLDING
2020-07-27,18,CPT,EQR,74.1526,43.1395,2.2686,-1,-9.4633,-0.5,-9.9633,HOLDING
2020-07-28,18,CPT,EQR,75.2659,44.2153,1.623,-1,-7.2069,-0.5,-7.7069,HOLDING
2020-07-29,18,CPT,EQR,75.8475,43.3498,2.2126,-1,-14.0252,-0.5,-14.5252,HOLDING
2020-07-30,18,CPT,EQR,77.2433,43.641,2.1723,-1,-17.121,-0.5,-17.621,HOLDING
2020-07-31,18,CPT,EQR,75.4487,43.3822,1.4568,-1,-12.4933,-0.5,-12.9933,HOLDING
2020-08-03,18,CPT,EQR,74.1277,42.3306,1.4972,-1,-13.9103,-0.5,-14.4103,HOLDING
2020-08-04,18,CPT,EQR,74.244,43.2446,0.8143,-1,-9.1838,-0.5,-9.6838,HOLDING
2020-08-05,18,CPT,EQR,73.9034,43.1314,0.6751,-1,-8.6646,-0.5,-9.1646,HOLDING
2020-08-06,18,CPT,EQR,74.4849,43.3902,0.6574,-1,-9.1841,-0.5,-9.6841,HOLDING
2020-08-07,18,CPT,EQR,73.8618,44.6441,-0.6514,-1,-0.0501,-0.5,-0.5501,HOLDING
2020-08-10,18,CPT,EQR,73.8452,44.7816,-0.8359,-1,0.7766,-0.5,0.2766,HOLDING
2020-08-11,18,CPT,EQR,74.2523,44.2881,-0.286,-1,-3.3663,-0.5,-3.8663,HOLDING
2020-08-12,18,CPT,EQR,75.1081,44.3448,0.0269,-1,-5.9473,-0.5,-6.4473,HOLDING
2020-08-13,18,CPT,EQR,73.0642,43.2851,-0.2232,-1,-4.9618,-0.5,-5.4618,HOLDING
2020-08-14,18,CPT,EQR,73.2636,43.9969,-0.9296,-1,-1.6493,-0.5,-2.1493,HOLDING
2020-08-17,18,CPT,EQR,73.812,44.8058,-1.4149,-1,1.0251,-0.5,0.5251,HOLDING
2020-08-18,18,CPT,EQR,73.4464,44.7897,-1.5459,-1,2.1724,-0.5,1.6724,HOLDING
2020-08-19,18,CPT,EQR,72.1669,43.8028,-1.2605,-1,0.9772,-0.5,0.4772,HOLDING
2020-08-20,18,CPT,EQR,72.9147,44.6926,-1.5177,-1,3.4295,-0.5,2.9295,HOLDING
2020-08-21,18,CPT,EQR,72.8316,44.2396,-1.0543,-1,1.1732,-0.5,0.6732,HOLDING
2020-08-24,18,CPT,EQR,73.247,45.2265,-1.5047,-1,5.2947,-0.5,4.7947,HOLDING
2020-08-25,18,CPT,EQR,74.0612,45.7523,-1.359,-1,5.4828,-0.5,4.9828,HOLDING
2020-08-26,18,CPT,EQR,72.0589,44.4257,-1.1747,-1,4.8322,-0.5,4.3322,HOLDING
2020-08-27,18,CPT,EQR,74.5016,45.8089,-1.0181,-1,4.3086,-0.5,3.8086,HOLDING
2020-08-28,18,CPT,EQR,75.673,46.1325,-0.5965,-1,2.1539,-0.5,1.6539,HOLDING
2020-08-31,18,CPT,EQR,75.5567,45.6633,-0.1082,-1,-0.0804,-0.5,-0.5804,HOLDING
2020-09-01,18,CPT,EQR,75.6066,45.9302,-0.2944,-1,1.2461,-0.5,0.7461,HOLDING
2020-09-02,18,CPT,EQR,76.2629,46.6664,-0.6425,-1,3.1469,-0.5,2.6469,HOLDING
2020-09-03,18,CPT,EQR,76.5621,46.4318,0.0732,-1,0.8198,-0.5,0.3198,HOLDING
2020-09-04,18,CPT,EQR,77.4261,47.0061,0.0059,-1,1.1108,-0.5,0.6108,HOLDING
2020-09-08,18,CPT,EQR,75.6398,46.4237,-0.7962,-1,3.8977,-0.5,3.3977,HOLDING
2020-09-09,18,CPT,EQR,75.9721,45.9788,0.3753,-1,0.28,-0.5,-0.22,HOLDING
2020-09-10,18,CPT,EQR,75.1413,45.1456,1.2231,-1,-1.5738,-0.5,-2.0738,HOLDING
2020-09-11,18,CPT,EQR,74.5265,44.2234,2.4784,-1,-4.6575,-0.5,-5.1575,HOLDING
2020-09-14,18,CPT,EQR,77.4344,46.0516,2.0384,-1,-4.2644,-0.5,-4.7644,HOLDING
2020-09-15,18,CPT,EQR,76.4457,45.5662,1.6205,-1,-3.6349,-0.5,-4.1349,HOLDING
2020-09-16,18,CPT,EQR,76.8612,46.003,1.1542,-1,-2.5948,-0.5,-3.0948,HOLDING
2020-09-17,18,CPT,EQR,75.8808,45.1213,1.4959,-1,-4.2139,-0.5,-4.7139,HOLDING
2020-09-18,18,CPT,EQR,73.92,43.9484,1.3449,-1,-4.144,-0.5,-4.644,HOLDING
2020-09-21,18,CPT,EQR,71.9509,42.0879,2.0891,-1,-7.8979,-0.5,-8.3979,HOLDING
2020-09-22,18,CPT,EQR,73.6292,42.5975,2.2952,-1,-10.7269,-0.5,-11.2269,HOLDING
2020-09-23,18,CPT,EQR,73.1307,41.4569,2.6543,-1,-15.4279,-0.5,-15.9279,HOLDING
2020-09-24,18,CPT,EQR,73.2968,41.3448,2.344,-1,-16.6188,-0.5,-17.1188,HOLDING
2020-09-25,18,CPT,EQR,75.0582,42.2125,2.0758,-1,-17.7234,-0.5,-18.2234,HOLDING
2020-09-28,18,CPT,EQR,75.5817,43.0064,1.4553,-1,-15.0482,-0.5,-15.5482,HOLDING
2020-09-29,18,CPT,EQR,74.9779,41.8196,1.8518,-1,-19.6525,-0.5,-20.1525,HOLDING
2020-09-30,18,CPT,EQR,74.609,42.016,1.3711,-1,-17.3026,-0.5,-17.8026,HOLDING
2020-10-01,18,CPT,EQR,77.1329,43.7431,1.0432,-1,-16.1747,-0.5,-16.6747,HOLDING
2020-10-02,18,CPT,EQR,79.5226,45.0937,0.9481,-1,-16.7018,-0.5,-17.2018,HOLDING
2020-10-05,18,CPT,EQR,80.9648,45.5112,1.122,-1,-19.2474,-0.5,-19.7474,HOLDING
2020-10-06,18,CPT,EQR,81.2247,45.1756,1.3675,-1,-22.0077,-0.5,-22.5077,HOLDING
2020-10-07,18,CPT,EQR,80.9145,44.8236,1.375,-1,-22.9287,-0.5,-23.4287,HOLDING
2020-10-08,18,CPT,EQR,82.2225,45.9941,0.9434,-1,-20.8014,-0.5,-21.3014,HOLDING
2020-10-09,18,CPT,EQR,80.7635,45.5603,0.5617,-1,-18.2907,-0.5,-18.7907,HOLDING
2020-10-12,18,CPT,EQR,81.4343,45.3066,0.9911,-1,-21.984,-0.5,-22.484,HOLDING
2020-10-13,18,CPT,EQR,80.8642,43.7923,1.8287,-1,-28.536,-0.5,-29.036,HOLDING
2020-10-14,18,CPT,EQR,79.816,43.2275,1.7013,-1,-28.1502,-0.5,-28.6502,HOLDING
2020-10-15,18,CPT,EQR,79.2123,42.8182,1.6647,-1,-28.3986,-0.5,-28.8986,HOLDING
2020-10-16,18,CPT,EQR,77.2922,42.4417,0.9762,-1,-24.0049,-0.5,-24.5049,HOLDING
2020-10-19,18,CPT,EQR,76.2944,41.5085,1.3657,-1,-25.8532,-0.5,-26.3532,HOLDING
2020-10-20,18,CPT,EQR,76.5375,41.6722,1.246,-1,-25.7596,-0.5,-26.2596,HOLDING
2020-10-21,18,CPT,EQR,76.5878,41.3448,1.5356,-1,-27.7641,-0.5,-28.2641,HOLDING
2020-10-22,18,CPT,EQR,77.3089,41.5413,1.5734,-1,-29.1057,-0.5,-29.6057,HOLDING
2020-10-23,18,CPT,EQR,77.4683,41.9996,1.0014,-1,-27.0774,-0.5,-27.5774,HOLDING
2020-10-26,18,CPT,EQR,76.1518,41.5003,0.6565,-1,-25.4164,-0.5,-25.9164,HOLDING
2020-10-27,18,CPT,EQR,74.8773,40.6736,0.7572,-1,-25.7313,-0.5,-26.2313,HOLDING
2020-10-28,18,CPT,EQR,73.9382,37.8496,2.8656,-1,-38.3705,-0.5,-38.8705,HOLDING
2020-10-29,18,CPT,EQR,73.6196,37.866,2.2255,-1,-37.1997,-0.5,-37.6997,HOLDING
2020-10-30,18,CPT,EQR,77.3425,38.4553,2.6877,-1,-46.5063,-0.5,-47.0063,HOLDING
2020-11-02,18,CPT,EQR,79.2459,40.3625,1.6964,-1,-42.2684,-0.5,-42.7684,HOLDING
2020-11-03,18,CPT,EQR,82.4908,42.9983,0.9138,-1,-38.4927,-0.5,-38.9927,HOLDING
2020-11-04,18,CPT,EQR,81.6523,41.5494,1.4446,-1,0.0,-44.7784,-44.7784,PERIOD_END_EXIT
2020-05-08,19,ES,WEC,62.2648,70.4257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,19,ES,WEC,61.6485,70.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,19,ES,WEC,60.5679,69.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,19,ES,WEC,61.3443,70.1922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,19,ES,WEC,61.8486,70.1508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,19,ES,WEC,61.1443,70.2253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,19,ES,WEC,63.8737,72.5606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,19,ES,WEC,63.0659,71.7905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,19,ES,WEC,64.0091,72.2956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,19,ES,WEC,63.5416,71.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,19,ES,WEC,63.2513,71.335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,19,ES,WEC,62.8886,70.9623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,19,ES,WEC,62.4532,71.1363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,19,ES,WEC,65.2103,73.6786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,19,ES,WEC,67.4756,75.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,19,ES,WEC,68.9912,77.1236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,19,ES,WEC,69.1444,77.8193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,19,ES,WEC,70.0714,77.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,19,ES,WEC,68.9509,76.6599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,19,ES,WEC,69.749,76.8917,2.2067,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-06-08,19,ES,WEC,70.7486,78.9041,1.073,-1,2.9598,-0.5,2.4598,HOLDING
2020-06-09,19,ES,WEC,68.7413,77.3803,0.2284,-1,5.2006,-0.5,4.7006,HOLDING
2020-06-10,19,ES,WEC,69.5394,77.6039,0.917,-1,3.0668,-0.5,2.5668,HOLDING
2020-06-11,19,ES,WEC,67.9996,75.633,1.1298,-1,2.1776,-0.5,1.6776,HOLDING
2020-06-12,19,ES,WEC,67.9674,74.7883,1.8614,-1,-0.4532,-0.5,-0.9532,HOLDING
2020-06-15,19,ES,WEC,67.9271,74.9208,1.5453,-1,0.1221,-0.5,-0.3779,HOLDING
2020-06-16,19,ES,WEC,67.8626,75.2107,0.9912,-1,1.2957,-0.5,0.7957,HOLDING
2020-06-17,19,ES,WEC,68.5478,74.8794,2.0542,-1,-2.2374,-0.5,-2.7374,HOLDING
2020-06-18,19,ES,WEC,68.2979,74.4156,1.9394,-1,-2.8496,-0.5,-3.3496,HOLDING
2020-06-19,19,ES,WEC,66.8226,72.9333,1.5848,-1,-2.3813,-0.5,-2.8813,HOLDING
2020-06-22,19,ES,WEC,67.8626,72.7511,2.3857,-1,-6.7011,-0.5,-7.2011,HOLDING
2020-06-23,19,ES,WEC,67.2257,72.1217,1.9793,-1,-6.4648,-0.5,-6.9648,HOLDING
2020-06-24,19,ES,WEC,66.4437,71.8733,1.3583,-1,-4.4697,-0.5,-4.9697,HOLDING
2020-06-25,19,ES,WEC,66.3954,70.5648,2.1041,-1,-8.5505,-0.5,-9.0505,HOLDING
2020-06-26,19,ES,WEC,65.9842,70.8381,1.3646,-1,-6.1883,-0.5,-6.6883,HOLDING
2020-06-29,19,ES,WEC,66.9838,72.0224,1.1499,-1,-5.9209,-0.5,-6.4209,HOLDING
2020-06-30,19,ES,WEC,67.129,72.5855,0.7472,-1,-4.6102,-0.5,-5.1102,HOLDING
2020-07-01,19,ES,WEC,68.6123,73.9767,0.8323,-1,-5.4034,-0.5,-5.9034,HOLDING
2020-07-02,19,ES,WEC,68.2576,74.6724,-0.0969,-1,-1.8703,-0.5,-2.3703,HOLDING
2020-07-06,19,ES,WEC,67.6046,74.4819,-0.5382,-1,-0.1492,-0.5,-0.6492,HOLDING
2020-07-07,19,ES,WEC,67.9835,73.455,0.5977,-1,-4.8459,-0.5,-5.3459,HOLDING
2020-07-08,19,ES,WEC,68.6365,73.4881,1.1288,-1,-7.0787,-0.5,-7.5787,HOLDING
2020-07-09,19,ES,WEC,68.177,72.4364,1.5487,-1,-8.8513,-0.5,-9.3513,HOLDING
2020-07-10,19,ES,WEC,68.8783,72.9167,1.6625,-1,-9.8034,-0.5,-10.3034,HOLDING
2020-07-13,19,ES,WEC,69.2814,72.6434,2.0206,-1,-12.1368,-0.5,-12.6368,HOLDING
2020-07-14,19,ES,WEC,69.6684,72.9581,1.8481,-1,-12.5005,-0.5,-13.0005,HOLDING
2020-07-15,19,ES,WEC,68.5236,72.4281,1.1604,-1,-10.1206,-0.5,-10.6206,HOLDING
2020-07-16,19,ES,WEC,69.1766,72.6766,1.4217,-1,-11.6533,-0.5,-12.1533,HOLDING
2020-07-17,19,ES,WEC,70.8131,74.9705,0.8027,-1,-10.0608,-0.5,-10.5608,HOLDING
2020-07-20,19,ES,WEC,69.8215,74.6475,0.0435,-1,-7.5568,-0.5,-8.0568,HOLDING
2020-07-21,19,ES,WEC,70.273,75.4756,-0.2894,-1,-6.4824,-0.5,-6.9824,HOLDING
2020-07-22,19,ES,WEC,72.2561,77.3969,-0.0959,-1,-7.3439,-0.5,-7.8439,HOLDING
2020-07-23,19,ES,WEC,72.5786,77.6702,-0.0682,-1,-7.6112,-0.5,-8.1112,HOLDING
2020-07-24,19,ES,WEC,72.1352,77.5046,-0.3296,-1,-6.5605,-0.5,-7.0605,HOLDING
2020-07-27,19,ES,WEC,71.5064,77.2975,-0.7536,-1,-4.9798,-0.5,-5.4798,HOLDING
2020-07-28,19,ES,WEC,72.6673,78.3244,-0.5251,-1,-5.802,-0.5,-6.302,HOLDING
2020-07-29,19,ES,WEC,72.9494,78.6474,-0.5581,-1,-5.7632,-0.5,-6.2632,HOLDING
2020-07-30,19,ES,WEC,73.022,78.8296,-0.6504,-1,-5.431,-0.5,-5.931,HOLDING
2020-07-31,19,ES,WEC,72.6109,78.8875,-1.1996,-1,-3.7688,-0.5,-4.2688,HOLDING
2020-08-03,19,ES,WEC,72.1433,77.546,-0.5462,-1,-6.4547,-0.5,-6.9547,HOLDING
2020-08-04,19,ES,WEC,72.7721,78.7633,-1.159,-1,-4.7506,-0.5,-5.2506,HOLDING
2020-08-05,19,ES,WEC,71.0872,77.2727,-1.4003,-1,-3.5581,-0.5,-4.0581,HOLDING
2020-08-06,19,ES,WEC,71.0227,77.0077,-1.0706,-1,-4.1884,-0.5,-4.6884,HOLDING
2020-08-07,19,ES,WEC,71.7644,78.1505,-1.2851,-1,-3.1311,-0.5,-3.6311,HOLDING
2020-08-10,19,ES,WEC,71.3855,77.6205,-1.0826,-1,-3.4962,-0.5,-3.9962,HOLDING
2020-08-11,19,ES,WEC,69.4023,75.2769,-0.8172,-1,-4.0079,-0.5,-4.5079,HOLDING
2020-08-12,19,ES,WEC,70.8695,76.4114,-0.1329,-1,-5.5781,-0.5,-6.0781,HOLDING
2020-08-13,19,ES,WEC,70.8776,76.2472,0.3204,-1,-6.1411,-0.5,-6.6411,HOLDING
2020-08-14,19,ES,WEC,70.2569,76.0554,-0.5248,-1,-4.5398,-0.5,-5.0398,HOLDING
2020-08-17,19,ES,WEC,70.5068,76.8142,-1.5297,-1,-2.9684,-0.5,-3.4684,HOLDING
2020-08-18,19,ES,WEC,70.0876,76.6474,-1.9027,-1,-2.008,-0.5,-2.508,HOLDING
2020-08-19,19,ES,WEC,69.4991,76.4807,-2.424,-1,-0.4409,-0.5,-0.9409,HOLDING
2020-08-20,19,ES,WEC,69.0638,76.1221,-2.2688,-1,-0.0464,-0.5,-0.5464,HOLDING
2020-08-21,19,ES,WEC,69.7651,76.7058,-1.6974,-1,-0.6624,-0.5,-1.1624,HOLDING
2020-08-24,19,ES,WEC,69.233,76.9142,-2.4142,-1,1.9225,-0.5,1.4225,HOLDING
2020-08-25,19,ES,WEC,68.4672,76.9476,-2.7296,-1,4.7758,-0.5,4.2758,HOLDING
2020-08-26,19,ES,WEC,67.7255,76.7475,-2.6141,-1,6.7835,-0.5,6.2835,HOLDING
2020-08-27,19,ES,WEC,67.9432,77.006,-2.1546,-1,6.8438,-0.5,6.3438,HOLDING
2020-08-28,19,ES,WEC,68.3382,78.065,-2.157,-1,8.8711,-0.5,8.3711,HOLDING
2020-08-31,19,ES,WEC,69.096,78.4485,-1.6111,-1,7.4021,-0.5,6.9021,HOLDING
2020-09-01,19,ES,WEC,67.4434,78.0399,-2.1373,-1,11.9971,-0.5,11.4971,HOLDING
2020-09-02,19,ES,WEC,69.7087,81.2253,-2.0434,-1,14.2341,-0.5,13.7341,HOLDING
2020-09-03,19,ES,WEC,69.3943,80.3497,-1.5703,-1,12.5143,-0.5,12.0143,HOLDING
2020-09-04,19,ES,WEC,69.3943,80.4581,-1.4383,-1,12.8667,-0.5,12.3667,HOLDING
2020-09-08,19,ES,WEC,68.7332,79.7076,-1.2953,-1,12.7961,-0.5,12.2961,HOLDING
2020-09-09,19,ES,WEC,69.1605,81.5254,-1.6571,-1,17.1749,-0.5,16.6749,HOLDING
2020-09-10,19,ES,WEC,67.1854,80.0245,-1.7769,-1,19.3742,-0.5,18.8742,HOLDING
2020-09-11,19,ES,WEC,66.2341,80.0162,-1.9676,-1,22.7567,-0.5,22.2567,HOLDING
2020-09-14,19,ES,WEC,66.8387,81.0335,-1.836,-1,23.8972,-0.5,23.3972,HOLDING
2020-09-15,19,ES,WEC,67.6933,82.6761,-1.8152,-1,26.1752,-0.5,25.6752,HOLDING
2020-09-16,19,ES,WEC,67.6592,82.3676,-1.5471,-1,25.2943,-0.5,24.7943,HOLDING
2020-09-17,19,ES,WEC,66.4985,80.1412,-1.1417,-1,22.2157,-0.5,21.7157,HOLDING
2020-09-18,19,ES,WEC,64.0067,79.1073,-1.6963,-1,27.7851,-0.5,27.2851,HOLDING
2020-09-21,19,ES,WEC,63.325,79.0989,-1.808,-1,30.2017,-0.5,29.7017,HOLDING
2020-09-22,19,ES,WEC,64.1042,79.5492,-1.4755,-1,28.8729,-0.5,28.3729,HOLDING
2020-09-23,19,ES,WEC,63.5441,77.598,-0.9113,-1,24.5363,-0.5,24.0363,HOLDING
2020-09-24,19,ES,WEC,64.8914,78.3818,-0.4997,-1,22.2555,-0.5,21.7555,HOLDING
2020-09-25,19,ES,WEC,66.9449,80.308,-0.198,-1,21.1579,-0.5,20.6579,HOLDING
2020-09-28,19,ES,WEC,67.0829,80.4498,-0.1099,-1,21.1243,-0.5,20.6243,HOLDING
2020-09-29,19,ES,WEC,67.3751,80.5999,0.0901,-1,20.5649,-0.5,20.0649,HOLDING
2020-09-30,19,ES,WEC,67.8134,80.8,0.3396,-1,19.6446,-0.5,19.1446,HOLDING
2020-10-01,19,ES,WEC,69.3555,81.9257,0.7824,-1,17.7772,-0.5,17.2772,HOLDING
2020-10-02,19,ES,WEC,70.6542,81.4754,1.8509,-1,11.6586,-0.5,11.1586,HOLDING
2020-10-05,19,ES,WEC,72.6346,81.834,2.4871,-1,5.7259,-0.5,5.2259,HOLDING
2020-10-06,19,ES,WEC,73.6816,82.1425,2.4396,-1,2.9761,-0.5,2.4761,HOLDING
2020-10-07,19,ES,WEC,74.1849,81.7589,2.3022,-1,-0.0747,-0.5,-0.5747,HOLDING
2020-10-08,19,ES,WEC,75.0209,82.5761,1.9706,-1,-0.4143,-0.5,-0.9143,HOLDING
2020-10-09,19,ES,WEC,74.826,82.918,1.5743,-1,1.3956,-0.5,0.8956,HOLDING
2020-10-12,19,ES,WEC,75.5322,83.2432,1.5027,-1,-0.0782,-0.5,-0.5782,HOLDING
2020-10-13,19,ES,WEC,75.2075,82.6345,1.3974,-1,-0.8936,-0.5,-1.3936,HOLDING
2020-10-14,19,ES,WEC,74.5339,83.043,0.989,-1,2.8494,-0.5,2.3494,HOLDING
2020-10-15,19,ES,WEC,73.8764,83.3516,0.6471,-1,6.209,-0.5,5.709,HOLDING
2020-10-16,19,ES,WEC,74.2011,84.6857,0.3268,-1,9.3831,-0.5,8.8831,HOLDING
2020-10-19,19,ES,WEC,73.9251,83.7185,0.427,-1,7.2273,-0.5,6.7273,HOLDING
2020-10-20,19,ES,WEC,74.8667,83.9102,0.6127,-1,4.4762,-0.5,3.9762,HOLDING
2020-10-21,19,ES,WEC,74.7368,84.2938,0.3628,-1,6.1888,-0.5,5.6888,HOLDING
2020-10-22,19,ES,WEC,75.4186,84.8858,0.3467,-1,5.6699,-0.5,5.1699,HOLDING
2020-10-23,19,ES,WEC,74.6475,85.186,-0.1946,-1,9.4097,-0.5,8.9097,HOLDING
2020-10-26,19,ES,WEC,74.4527,85.2277,-0.4308,-1,10.2435,-0.5,9.7435,HOLDING
2020-10-27,19,ES,WEC,74.5744,85.4445,-0.6331,-1,10.5121,-0.5,10.0121,HOLDING
2020-10-28,19,ES,WEC,72.1639,83.1848,-1.1447,-1,11.8051,-0.5,11.3051,HOLDING
2020-10-29,19,ES,WEC,71.7986,83.7351,-1.9438,-1,14.9036,-0.5,14.4036,HOLDING
2020-10-30,19,ES,WEC,70.8327,83.8435,-2.3685,-1,18.718,-0.5,18.218,HOLDING
2020-11-02,19,ES,WEC,73.5274,86.0032,-1.5647,-1,16.0813,-0.5,15.5813,HOLDING
2020-11-03,19,ES,WEC,74.6556,86.9288,-1.2168,-1,15.0469,-0.5,14.5469,HOLDING
2020-11-04,19,ES,WEC,74.0956,84.8942,-0.4211,-1,0.0,9.3974,9.3974,PERIOD_END_EXIT
2020-05-08,20,ETN,ITW,74.4329,140.8595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,20,ETN,ITW,73.3741,141.6294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,20,ETN,ITW,70.0982,135.3479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,20,ETN,ITW,66.9124,133.4057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,20,ETN,ITW,67.8545,135.4704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,20,ETN,ITW,66.7675,136.1965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,20,ETN,ITW,70.898,144.0964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,20,ETN,ITW,69.1498,141.1131,0.0,0,0.0,0.0,0.0,HOLD_CASH
