Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-06-04,18,CB,WRB,53.3837,8.1397,-1.1976,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,18,CB,WRB,53.643,8.1093,-0.6635,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,18,CB,WRB,55.1606,8.2289,0.1863,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,18,CB,WRB,55.3284,8.2919,-0.0229,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,18,CB,WRB,55.5572,8.3464,-0.1035,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,18,CB,WRB,54.4209,8.2745,-0.8922,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,18,CB,WRB,54.9776,8.3137,-0.3855,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,18,CB,WRB,54.3218,8.2614,-0.8457,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,18,CB,WRB,55.3742,8.342,0.2856,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,18,CB,WRB,55.4809,8.1917,2.4301,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-06-18,18,CB,WRB,55.1149,8.1372,2.0957,-1,-0.0132,-0.5,-0.5132,HOLDING
2012-06-19,18,CB,WRB,55.7403,8.2135,1.9759,-1,-0.5035,-0.5,-1.0035,HOLDING
2012-06-20,18,CB,WRB,55.664,8.1939,1.7743,-1,-0.7581,-0.5,-1.2581,HOLDING
2012-06-21,18,CB,WRB,54.459,8.0675,1.1422,-1,0.8138,-0.5,0.3138,HOLDING
2012-06-22,18,CB,WRB,55.1225,8.1023,1.538,-1,-1.1117,-0.5,-1.6117,HOLDING
2012-06-25,18,CB,WRB,53.9404,8.0675,0.229,-1,3.1506,-0.5,2.6506,HOLDING
2012-06-26,18,CB,WRB,54.3446,8.1307,0.173,-1,3.2582,-0.5,2.7582,HOLDING
2012-06-27,18,CB,WRB,54.7641,8.1917,0.1508,-1,3.2302,-0.5,2.7302,HOLDING
2012-06-28,18,CB,WRB,55.1378,8.2963,-0.306,-1,4.7387,-0.5,4.2387,HOLDING
2012-06-29,18,CB,WRB,56.5333,8.4815,-0.2212,-1,4.1031,-0.5,3.6031,HOLDING
2012-07-02,18,CB,WRB,56.7698,8.5621,-0.7795,-1,5.4986,-0.5,4.9986,HOLDING
2012-07-03,18,CB,WRB,57.1435,8.6035,-0.6471,-1,5.0783,-0.5,4.5783,HOLDING
2012-07-05,18,CB,WRB,56.0681,8.5774,-1.8409,-1,9.1257,-0.5,8.6257,HOLDING
2012-07-06,18,CB,WRB,55.3132,8.5207,-2.0337,-1,10.7986,-0.5,10.2986,HOLDING
2012-07-09,18,CB,WRB,55.1606,8.4575,-1.5026,-1,9.5571,-0.5,9.0571,HOLDING
2012-07-10,18,CB,WRB,54.3446,8.4728,-2.2489,-1,13.6997,-0.5,13.1997,HOLDING
2012-07-11,18,CB,WRB,53.5973,8.3987,-2.1286,-1,14.8062,-0.5,14.3062,HOLDING
2012-07-12,18,CB,WRB,54.5429,8.4946,-1.6213,-1,13.4712,-0.5,12.9712,HOLDING
2012-07-13,18,CB,WRB,55.5267,8.5774,-1.1146,-1,11.5655,-0.5,11.0655,HOLDING
2012-07-16,18,CB,WRB,55.0691,8.5469,-1.207,-1,12.6963,-0.5,12.1963,HOLDING
2012-07-17,18,CB,WRB,54.909,8.5556,-1.2558,-1,13.684,-0.5,13.184,HOLDING
2012-07-18,18,CB,WRB,55.0615,8.4946,-0.7108,-1,11.1344,-0.5,10.6344,HOLDING
2012-07-19,18,CB,WRB,54.6344,8.3311,-0.0618,-1,8.0707,-0.5,7.5707,HOLDING
2012-07-20,18,CB,WRB,53.9786,8.1612,0.4654,-1,5.8386,-0.5,5.3386,HOLDING
2012-07-23,18,CB,WRB,53.2998,8.2265,-0.614,-1,10.8923,-0.5,10.3923,HOLDING
2012-07-24,18,CB,WRB,52.7508,8.1132,-0.3225,-1,9.9081,-0.5,9.4081,HOLDING
2012-07-25,18,CB,WRB,55.1454,8.0631,2.5217,-1,-2.4118,-0.5,-2.9118,HOLDING
2012-07-26,18,CB,WRB,55.092,7.9716,2.533,-1,-4.9646,-0.5,-5.4646,HOLDING
2012-07-27,18,CB,WRB,56.4818,8.0675,2.485,-1,-8.3008,-0.5,-8.8008,HOLDING
2012-07-30,18,CB,WRB,56.4741,8.0675,2.0934,-1,-8.2661,-0.5,-8.7661,HOLDING
2012-07-31,18,CB,WRB,56.4357,7.9825,2.0406,-1,-10.687,-0.5,-11.187,HOLDING
2012-08-01,18,CB,WRB,56.1363,7.9781,1.6663,-1,-9.4706,-0.5,-9.9706,HOLDING
2012-08-02,18,CB,WRB,55.7139,8.0217,1.1787,-1,-6.2375,-0.5,-6.7375,HOLDING
2012-08-03,18,CB,WRB,56.5586,8.0784,1.2483,-1,-8.3142,-0.5,-8.8142,HOLDING
2012-08-06,18,CB,WRB,56.5816,8.0413,1.2359,-1,-9.5488,-0.5,-10.0488,HOLDING
2012-08-07,18,CB,WRB,56.213,8.0784,0.8667,-1,-6.7571,-0.5,-7.2571,HOLDING
2012-08-08,18,CB,WRB,56.2821,8.1132,0.7091,-1,-6.0046,-0.5,-6.5046,HOLDING
2012-08-09,18,CB,WRB,56.1439,8.1089,0.5835,-1,-5.5147,-0.5,-6.0147,HOLDING
2012-08-10,18,CB,WRB,55.8522,8.1154,0.3503,-1,-4.0005,-0.5,-4.5005,HOLDING
2012-08-13,18,CB,WRB,55.6295,8.0914,0.2445,-1,-3.7287,-0.5,-4.2287,HOLDING
2012-08-14,18,CB,WRB,55.522,8.135,-0.079,-1,-1.9141,-0.5,-2.4141,HOLDING
2012-08-15,18,CB,WRB,55.9827,8.2004,-0.1744,-1,-1.9949,-0.5,-2.4949,HOLDING
2012-08-16,18,CB,WRB,56.213,8.1895,-0.0617,-1,-3.3653,-0.5,-3.8653,HOLDING
2012-08-17,18,CB,WRB,56.405,8.2527,-0.324,-1,-2.3017,-0.5,-2.8017,HOLDING
2012-08-20,18,CB,WRB,56.8887,8.2135,0.1411,-1,-5.6786,-0.5,-6.1786,HOLDING
2012-08-21,18,CB,WRB,56.9195,8.183,0.3144,-1,-6.7481,-0.5,-7.2481,HOLDING
2012-08-22,18,CB,WRB,57.05,8.1132,1.1896,-1,-9.4645,-0.5,-9.9645,HOLDING
2012-08-23,18,CB,WRB,56.9118,8.0653,1.3498,-1,-10.3049,-0.5,-10.8049,HOLDING
2012-08-24,18,CB,WRB,57.0116,8.1307,0.7827,-1,-8.7592,-0.5,-9.2592,HOLDING
2012-08-27,18,CB,WRB,56.7505,8.1241,0.4631,-1,-7.7825,-0.5,-8.2825,HOLDING
2012-08-28,18,CB,WRB,56.7198,8.1067,0.6874,-1,-8.1762,-0.5,-8.6762,HOLDING
2012-08-29,18,CB,WRB,56.5432,8.1132,0.3812,-1,-7.181,-0.5,-7.681,HOLDING
2012-08-30,18,CB,WRB,56.4511,8.1067,0.2882,-1,-6.9653,-0.5,-7.4653,HOLDING
2012-08-31,18,CB,WRB,56.6123,8.1459,0.1357,-1,-6.4946,-0.5,-6.9946,HOLDING
2012-09-04,18,CB,WRB,57.2726,8.2658,-0.089,-1,-5.8122,-0.5,-6.3122,HOLDING
2012-09-05,18,CB,WRB,57.073,8.244,-0.1511,-1,-5.5778,-0.5,-6.0778,HOLDING
2012-09-06,18,CB,WRB,57.6873,8.329,-0.0963,-1,-5.7518,-0.5,-6.2518,HOLDING
2012-09-07,18,CB,WRB,57.6412,8.2135,1.1562,-1,-9.0693,-0.5,-9.5693,HOLDING
2012-09-10,18,CB,WRB,57.4416,8.2156,0.7065,-1,-8.103,-0.5,-8.603,HOLDING
2012-09-11,18,CB,WRB,57.6565,8.196,1.1906,-1,-9.6716,-0.5,-10.1716,HOLDING
2012-09-12,18,CB,WRB,58.0097,8.2528,1.0347,-1,-9.5299,-0.5,-10.0299,HOLDING
2012-09-13,18,CB,WRB,59.1538,8.2921,2.2852,-1,-13.4852,-0.5,-13.9852,HOLDING
2012-09-14,18,CB,WRB,59.1462,8.4101,0.7507,-1,-9.8508,-0.5,-10.3508,HOLDING
2012-09-17,18,CB,WRB,58.6547,8.3052,1.1935,-1,-10.8362,-0.5,-11.3362,HOLDING
2012-09-18,18,CB,WRB,59.008,8.2856,1.9379,-1,-13.0279,-0.5,-13.5279,HOLDING
2012-09-19,18,CB,WRB,58.5089,8.2528,1.2576,-1,-11.779,-0.5,-12.279,HOLDING
2012-09-20,18,CB,WRB,58.601,8.2069,1.8078,-1,-13.5941,-0.5,-14.0941,HOLDING
2012-09-21,18,CB,WRB,58.3015,8.22,1.0548,-1,-11.8448,-0.5,-12.3448,HOLDING
2012-09-24,18,CB,WRB,58.4167,8.2004,1.3474,-1,-12.9638,-0.5,-13.4638,HOLDING
2012-09-25,18,CB,WRB,58.0097,8.0955,1.6642,-1,-14.3298,-0.5,-14.8298,HOLDING
2012-09-26,18,CB,WRB,58.1257,8.0824,1.7177,-1,-15.2524,-0.5,-15.7524,HOLDING
2012-09-27,18,CB,WRB,58.373,8.1698,1.0649,-1,-13.7,-0.5,-14.2,HOLDING
2012-09-28,18,CB,WRB,58.4271,8.1894,0.8535,-1,-13.344,-0.5,-13.844,HOLDING
2012-10-01,18,CB,WRB,59.4627,8.1698,2.1129,-1,-18.6103,-0.5,-19.1103,HOLDING
2012-10-02,18,CB,WRB,59.5555,8.089,2.4354,-1,-21.495,-0.5,-21.995,HOLDING
2012-10-03,18,CB,WRB,59.7873,8.0977,2.2308,-1,-22.2732,-0.5,-22.7732,HOLDING
2012-10-04,18,CB,WRB,60.1737,8.1501,1.9706,-1,-22.4142,-0.5,-22.9142,HOLDING
2012-10-05,18,CB,WRB,60.3824,8.2309,1.4159,-1,-20.8878,-0.5,-21.3878,HOLDING
2012-10-08,18,CB,WRB,60.336,8.2419,1.1789,-1,-20.3457,-0.5,-20.8457,HOLDING
2012-10-09,18,CB,WRB,59.8491,8.1632,1.1479,-1,-20.5516,-0.5,-21.0516,HOLDING
2012-10-10,18,CB,WRB,59.9264,8.2069,0.8213,-1,-19.5666,-0.5,-20.0666,HOLDING
2012-10-11,18,CB,WRB,60.2433,8.2004,1.0814,-1,-21.1944,-0.5,-21.6944,HOLDING
2012-10-12,18,CB,WRB,59.5168,8.0693,1.2136,-1,-21.9208,-0.5,-22.4208,HOLDING
2012-10-15,18,CB,WRB,60.0269,8.1523,1.014,-1,-21.686,-0.5,-22.186,HOLDING
2012-10-16,18,CB,WRB,60.8229,8.3336,0.3769,-1,-19.7395,-0.5,-20.2395,HOLDING
2012-10-17,18,CB,WRB,61.2789,8.4079,0.2049,-1,-19.5275,-0.5,-20.0275,HOLDING
2012-10-18,18,CB,WRB,63.1415,8.6307,0.4063,-1,-21.1204,-0.5,-21.6204,HOLDING
2012-10-19,18,CB,WRB,62.2295,8.5149,0.2417,-1,-20.5444,-0.5,-21.0444,HOLDING
2012-10-22,18,CB,WRB,62.5155,8.48,0.9028,-1,-22.8995,-0.5,-23.3995,HOLDING
2012-10-23,18,CB,WRB,62.0208,8.6787,-1.8866,-1,-14.6043,-0.5,-15.1043,HOLDING
2012-10-24,18,CB,WRB,61.6267,8.6787,-2.1705,-1,-12.8281,-0.5,-13.3281,HOLDING
2012-10-25,18,CB,WRB,61.8354,8.6307,-1.4868,-1,-15.235,-0.5,-15.735,HOLDING
2012-10-26,18,CB,WRB,61.3253,8.563,-1.5805,-1,-15.0032,-0.5,-15.5032,HOLDING
2012-10-31,18,CB,WRB,60.7843,8.4953,-1.4875,-1,-14.6322,-0.5,-15.1322,HOLDING
2012-11-01,18,CB,WRB,60.537,8.5237,-1.7854,-1,0.0,-13.6841,-13.6841,PERIOD_END_EXIT
2012-05-03,19,DTE,LLY,29.7902,30.5016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,19,DTE,LLY,29.5833,30.509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,19,DTE,LLY,29.4348,30.7529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,19,DTE,LLY,29.5462,30.7603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,19,DTE,LLY,29.4878,30.5238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,19,DTE,LLY,29.8911,30.8564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,19,DTE,LLY,29.8911,30.8564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,19,DTE,LLY,29.8592,30.6096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,19,DTE,LLY,29.6258,30.3478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,19,DTE,LLY,29.6523,30.4749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,19,DTE,LLY,29.2173,30.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,19,DTE,LLY,29.2119,30.2431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,19,DTE,LLY,29.5674,30.3852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,19,DTE,LLY,29.7902,30.6619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,19,DTE,LLY,29.6576,30.4151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,19,DTE,LLY,29.9494,30.7816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,19,DTE,LLY,30.0078,30.7442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,19,DTE,LLY,30.1563,30.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,19,DTE,LLY,29.8433,30.6544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,19,DTE,LLY,30.151,30.6245,2.0776,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-06-01,19,DTE,LLY,29.9017,30.0337,2.7963,-1,-2.7554,-0.5,-3.2554,HOLDING
2012-06-04,19,DTE,LLY,30.1351,30.0262,2.7223,-1,-4.7521,-0.5,-5.2521,HOLDING
2012-06-05,19,DTE,LLY,30.3208,30.3777,1.9465,-1,-3.4223,-0.5,-3.9223,HOLDING
2012-06-06,19,DTE,LLY,30.6444,30.6694,1.7898,-1,-3.7249,-0.5,-4.2249,HOLDING
2012-06-07,19,DTE,LLY,30.5542,30.8638,0.9252,-1,-1.3898,-0.5,-1.8898,HOLDING
2012-06-08,19,DTE,LLY,30.7664,31.0583,0.8853,-1,-1.5619,-0.5,-2.0619,HOLDING
2012-06-11,19,DTE,LLY,30.8461,31.0284,1.0666,-1,-2.4662,-0.5,-2.9662,HOLDING
2012-06-12,19,DTE,LLY,31.1113,31.1405,1.3185,-1,-3.7499,-0.5,-4.2499,HOLDING
2012-06-13,19,DTE,LLY,31.1803,31.0882,1.4404,-1,-4.7491,-0.5,-5.2491,HOLDING
2012-06-14,19,DTE,LLY,31.5517,31.2677,1.6535,-1,-6.3632,-0.5,-6.8632,HOLDING
2012-06-15,19,DTE,LLY,31.8806,31.4023,1.8418,-1,-7.9918,-0.5,-8.4918,HOLDING
2012-06-18,19,DTE,LLY,32.1153,31.4397,1.972,-1,-9.6324,-0.5,-10.1324,HOLDING
2012-06-19,19,DTE,LLY,31.8581,31.6267,0.9639,-1,-5.9736,-0.5,-6.4736,HOLDING
2012-06-20,19,DTE,LLY,31.6545,31.4397,0.8469,-1,-5.812,-0.5,-6.312,HOLDING
2012-06-21,19,DTE,LLY,31.333,31.2303,0.5307,-1,-4.8557,-0.5,-5.3557,HOLDING
2012-06-22,19,DTE,LLY,31.3009,31.4621,-0.1679,-1,-2.6967,-0.5,-3.1967,HOLDING
2012-06-25,19,DTE,LLY,31.1562,31.0134,0.5172,-1,-5.1601,-0.5,-5.6601,HOLDING
2012-06-26,19,DTE,LLY,31.1669,31.0882,0.2583,-1,-4.6384,-0.5,-5.1384,HOLDING
2012-06-27,19,DTE,LLY,31.4241,31.3574,0.1045,-1,-4.5731,-0.5,-5.0731,HOLDING
2012-06-28,19,DTE,LLY,31.6224,31.4845,0.2792,-1,-5.1789,-0.5,-5.6789,HOLDING
2012-06-29,19,DTE,LLY,31.7885,32.0903,-1.4283,-1,-1.6112,-0.5,-2.1112,HOLDING
2012-07-02,19,DTE,LLY,31.8152,32.1501,-1.3889,-1,-1.3447,-0.5,-1.8447,HOLDING
2012-07-03,19,DTE,LLY,31.9063,32.2773,-1.3858,-1,-1.0621,-0.5,-1.5621,HOLDING
2012-07-05,19,DTE,LLY,31.7134,32.0454,-1.1587,-1,-1.3553,-0.5,-1.8553,HOLDING
2012-07-06,19,DTE,LLY,31.7402,31.9033,-0.6292,-1,-2.7374,-0.5,-3.2374,HOLDING
2012-07-09,19,DTE,LLY,31.5956,32.1202,-1.7453,-1,0.2324,-0.5,-0.2676,HOLDING
2012-07-10,19,DTE,LLY,31.6063,32.0529,-1.3842,-1,-0.4059,-0.5,-0.9059,HOLDING
2012-07-11,19,DTE,LLY,31.6599,32.0081,-0.9958,-1,-1.2163,-0.5,-1.7163,HOLDING
2012-07-12,19,DTE,LLY,31.7349,32.038,-0.7848,-1,-1.5942,-0.5,-2.0942,HOLDING
2012-07-13,19,DTE,LLY,32.1421,32.352,-0.4324,-1,-2.4065,-0.5,-2.9065,HOLDING
2012-07-16,19,DTE,LLY,32.276,32.7933,-1.253,-1,0.0849,-0.5,-0.4151,HOLDING
2012-07-17,19,DTE,LLY,32.4689,32.8756,-0.889,-1,-0.8429,-0.5,-1.3429,HOLDING
2012-07-18,19,DTE,LLY,32.6082,33.2869,-1.7115,-1,1.3597,-0.5,0.8597,HOLDING
2012-07-19,19,DTE,LLY,32.5118,33.2046,-1.6104,-1,1.488,-0.5,0.988,HOLDING
2012-07-20,19,DTE,LLY,32.6993,33.0326,-0.1758,-1,-1.4711,-0.5,-1.9711,HOLDING
2012-07-23,19,DTE,LLY,32.2385,32.7783,-0.9352,-1,0.2738,-0.5,-0.2262,HOLDING
2012-07-24,19,DTE,LLY,31.8099,31.3948,2.5358,-1,-7.4665,-0.5,-7.9665,HOLDING
2012-07-25,19,DTE,LLY,31.7885,32.2474,-0.5431,-1,-0.329,-0.5,-0.829,HOLDING
2012-07-26,19,DTE,LLY,32.2117,32.6138,-0.2388,-1,-0.8472,-0.5,-1.3472,HOLDING
2012-07-27,19,DTE,LLY,32.7636,33.1822,-0.1865,-1,-0.7834,-0.5,-1.2834,HOLDING
2012-07-30,19,DTE,LLY,33.0368,32.9429,1.7587,-1,-5.0026,-0.5,-5.5026,HOLDING
2012-07-31,19,DTE,LLY,32.8815,32.9279,1.1099,-1,-3.8364,-0.5,-4.3364,HOLDING
2012-08-01,19,DTE,LLY,32.7904,32.8008,1.1343,-1,-4.1188,-0.5,-4.6188,HOLDING
2012-08-02,19,DTE,LLY,32.6511,32.3969,1.8118,-1,-6.2606,-0.5,-6.7606,HOLDING
2012-08-03,19,DTE,LLY,33.0315,33.0177,0.9562,-1,-4.3476,-0.5,-4.8476,HOLDING
2012-08-06,19,DTE,LLY,32.9243,32.6886,1.4827,-1,-6.1452,-0.5,-6.6452,HOLDING
2012-08-07,19,DTE,LLY,32.5761,31.9707,2.1716,-1,-9.1184,-0.5,-9.6184,HOLDING
2012-08-08,19,DTE,LLY,32.5225,32.0454,1.5901,-1,-8.0637,-0.5,-8.5637,HOLDING
2012-08-09,19,DTE,LLY,32.2653,31.9482,1.074,-1,-6.725,-0.5,-7.225,HOLDING
2012-08-10,19,DTE,LLY,32.4207,32.6063,-0.1825,-1,-2.6408,-0.5,-3.1408,HOLDING
2012-08-13,19,DTE,LLY,32.2599,32.3794,-0.0716,-1,-3.1605,-0.5,-3.6605,HOLDING
2012-08-14,19,DTE,LLY,32.1528,32.3189,-0.2261,-1,-2.7658,-0.5,-3.2658,HOLDING
2012-08-15,19,DTE,LLY,32.276,32.508,-0.4809,-1,-2.2439,-0.5,-2.7439,HOLDING
2012-08-16,19,DTE,LLY,32.3564,32.334,0.137,-1,-4.3305,-0.5,-4.8305,HOLDING
2012-08-17,19,DTE,LLY,32.4314,32.0844,1.016,-1,-6.9901,-0.5,-7.4901,HOLDING
2012-08-20,19,DTE,LLY,32.3885,32.0239,0.987,-1,-7.1286,-0.5,-7.6286,HOLDING
2012-08-21,19,DTE,LLY,32.0724,31.9256,0.3502,-1,-5.3102,-0.5,-5.8102,HOLDING
2012-08-22,19,DTE,LLY,31.8742,31.8954,-0.3075,-1,-3.9134,-0.5,-4.4134,HOLDING
2012-08-23,19,DTE,LLY,31.3598,32.0693,-2.4533,-1,1.7717,-0.5,1.2717,HOLDING
2012-08-24,19,DTE,LLY,31.4723,33.1736,-3.4078,-1,9.8532,-0.5,9.3532,HOLDING
2012-08-27,19,DTE,LLY,31.6009,33.7257,-2.9137,-1,13.2944,-0.5,12.7944,HOLDING
2012-08-28,19,DTE,LLY,31.5956,33.8165,-2.391,-1,14.0798,-0.5,13.5798,HOLDING
2012-08-29,19,DTE,LLY,31.5366,34.1644,-2.2885,-1,17.4087,-0.5,16.9087,HOLDING
2012-08-30,19,DTE,LLY,31.3866,33.9602,-1.9022,-1,16.9854,-0.5,16.4854,HOLDING
2012-08-31,19,DTE,LLY,31.2902,33.9678,-1.7265,-1,17.8468,-0.5,17.3468,HOLDING
2012-09-04,19,DTE,LLY,31.8367,34.2552,-1.3219,-1,15.6617,-0.5,15.1617,HOLDING
2012-09-05,19,DTE,LLY,31.6652,34.6485,-1.5676,-1,20.2941,-0.5,19.7941,HOLDING
2012-09-06,19,DTE,LLY,31.9813,35.4048,-1.6433,-1,23.8473,-0.5,23.3473,HOLDING
2012-09-07,19,DTE,LLY,31.8742,35.2838,-1.4626,-1,23.7479,-0.5,23.2479,HOLDING
2012-09-10,19,DTE,LLY,31.8688,35.1855,-1.2551,-1,22.9897,-0.5,22.4897,HOLDING
2012-09-11,19,DTE,LLY,31.9385,35.1628,-1.0744,-1,22.2269,-0.5,21.7269,HOLDING
2012-09-12,19,DTE,LLY,31.7402,35.2082,-1.1277,-1,24.2412,-0.5,23.7412,HOLDING
2012-09-13,19,DTE,LLY,32.0922,35.662,-1.058,-1,25.0275,-0.5,24.5275,HOLDING
2012-09-14,19,DTE,LLY,31.8431,35.3368,-0.9349,-1,24.4378,-0.5,23.9378,HOLDING
2012-09-17,19,DTE,LLY,31.6861,35.42,-1.032,-1,26.4189,-0.5,25.9189,HOLDING
2012-09-18,19,DTE,LLY,31.6536,35.4805,-1.0501,-1,27.1821,-0.5,26.6821,HOLDING
2012-09-19,19,DTE,LLY,31.7078,35.4426,-0.9403,-1,26.4245,-0.5,25.9245,HOLDING
2012-09-20,19,DTE,LLY,31.8269,35.5637,-0.9509,-1,26.4248,-0.5,25.9248,HOLDING
2012-09-21,19,DTE,LLY,31.8431,35.8965,-1.4058,-1,29.007,-0.5,28.507,HOLDING
2012-09-24,19,DTE,LLY,32.2438,35.8511,-0.6094,-1,25.3141,-0.5,24.8141,HOLDING
2012-09-25,19,DTE,LLY,32.3304,35.8889,-0.4324,-1,24.9044,-0.5,24.4044,HOLDING
2012-09-26,19,DTE,LLY,32.4875,35.6998,0.4004,-1,22.0588,-0.5,21.5588,HOLDING
2012-09-27,19,DTE,LLY,32.3575,36.0326,-0.5611,-1,25.8531,-0.5,25.3531,HOLDING
2012-09-28,19,DTE,LLY,32.4549,35.8586,0.1935,-1,23.625,-0.5,23.125,HOLDING
2012-10-01,19,DTE,LLY,32.2221,35.9797,-0.7025,-1,26.5434,-0.5,26.0434,HOLDING
2012-10-02,19,DTE,LLY,32.3792,36.2595,-1.0787,-1,27.5259,-0.5,27.0259,HOLDING
2012-10-03,19,DTE,LLY,32.612,36.5394,-1.0941,-1,27.8798,-0.5,27.3798,HOLDING
2012-10-04,19,DTE,LLY,32.8015,36.8797,-1.4332,-1,29.087,-0.5,28.587,HOLDING
2012-10-05,19,DTE,LLY,32.8502,36.4789,0.3782,-1,25.4106,-0.5,24.9106,HOLDING
2012-10-08,19,DTE,LLY,32.8556,38.4075,-3.6295,-1,41.1103,-0.5,40.6103,HOLDING
2012-10-09,19,DTE,LLY,32.8773,39.1866,-3.2447,-1,47.2904,-0.5,46.7904,HOLDING
2012-10-10,19,DTE,LLY,32.8069,37.9916,-1.514,-1,38.1184,-0.5,37.6184,HOLDING
2012-10-11,19,DTE,LLY,32.899,38.2714,-1.5295,-1,39.6398,-0.5,39.1398,HOLDING
2012-10-12,19,DTE,LLY,32.6932,38.1579,-1.4864,-1,40.4197,-0.5,39.9197,HOLDING
2012-10-15,19,DTE,LLY,32.9098,39.7312,-2.3575,-1,51.4668,-0.5,50.9668,HOLDING
2012-10-16,19,DTE,LLY,32.9964,40.5858,-2.3906,-1,57.7254,-0.5,57.2254,HOLDING
2012-10-17,19,DTE,LLY,33.3484,40.5934,-1.7754,-1,54.8689,-0.5,54.3689,HOLDING
2012-10-18,19,DTE,LLY,33.4025,40.6993,-1.5788,-1,55.2844,-0.5,54.7844,HOLDING
2012-10-19,19,DTE,LLY,33.2509,39.9808,-1.1081,-1,50.6757,-0.5,50.1757,HOLDING
2012-10-22,19,DTE,LLY,33.3267,39.5421,-0.6871,-1,46.466,-0.5,45.966,HOLDING
2012-10-23,19,DTE,LLY,32.8881,39.2622,-0.7642,-1,47.8181,-0.5,47.3181,HOLDING
2012-10-24,19,DTE,LLY,33.0397,38.1958,0.1655,-1,37.8551,-0.5,37.3551,HOLDING
2012-10-25,19,DTE,LLY,33.3538,38.6344,0.1729,-1,38.8321,-0.5,38.3321,HOLDING
2012-10-26,19,DTE,LLY,33.3863,37.9764,0.7913,-1,33.1913,-0.5,32.6913,HOLDING
2012-10-31,19,DTE,LLY,33.6245,36.7814,1.8704,-1,21.4604,-0.5,20.9604,HOLDING
2012-11-01,19,DTE,LLY,33.3646,37.1369,1.3342,-1,0.0,25.4373,25.4373,PERIOD_END_EXIT
2012-05-03,20,EVRG,LLY,16.7422,30.5016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,20,EVRG,LLY,16.7422,30.509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,20,EVRG,LLY,16.754,30.7529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,20,EVRG,LLY,16.9263,30.7603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,20,EVRG,LLY,16.9144,30.5238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,20,EVRG,LLY,16.9144,30.8564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,20,EVRG,LLY,16.9204,30.8564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,20,EVRG,LLY,16.8194,30.6096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,20,EVRG,LLY,16.6887,30.3478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,20,EVRG,LLY,16.6887,30.4749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,20,EVRG,LLY,16.4629,30.3104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,20,EVRG,LLY,16.2847,30.2431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,20,EVRG,LLY,16.4392,30.3852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,20,EVRG,LLY,16.4748,30.6619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,20,EVRG,LLY,16.4332,30.4151,0.0,0,0.0,0.0,0.0,HOLD_CASH
