Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-01-11,18,ATO,EIX,21.0404,21.78,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,18,ATO,EIX,21.2051,21.7914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,18,ATO,EIX,21.4686,21.7,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,18,ATO,EIX,21.8309,21.597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,18,ATO,EIX,22.1208,21.7514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,18,ATO,EIX,22.0417,21.5056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,18,ATO,EIX,21.7058,21.5513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,18,ATO,EIX,21.7321,21.3741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,18,ATO,EIX,21.7387,21.557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,18,ATO,EIX,21.7585,21.437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,18,ATO,EIX,21.7519,21.3227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,18,ATO,EIX,21.7189,21.2426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,18,ATO,EIX,21.4884,20.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,18,ATO,EIX,21.4752,20.7396,1.2493,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,18,ATO,EIX,21.8573,20.9454,1.3336,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,18,ATO,EIX,21.8046,20.9454,1.1804,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,18,ATO,EIX,21.8178,21.1283,0.8585,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,18,ATO,EIX,21.7848,21.0083,0.9173,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,18,ATO,EIX,21.9034,21.0368,1.0212,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,18,ATO,EIX,22.0615,21.1226,1.1212,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,18,ATO,EIX,21.989,21.1969,0.7786,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,18,ATO,EIX,22.213,21.174,1.4276,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,18,ATO,EIX,22.0681,21.1626,1.0162,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,18,ATO,EIX,22.0681,21.0597,1.2621,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,18,ATO,EIX,22.134,21.1797,0.9536,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,18,ATO,EIX,22.2459,21.0083,1.7084,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,18,ATO,EIX,22.3513,21.1054,1.5895,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,18,ATO,EIX,22.4831,20.9682,2.1262,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-02-22,18,ATO,EIX,22.4436,20.8482,2.146,-1,-0.9917,-0.5,-1.4917,HOLDING
2011-02-23,18,ATO,EIX,22.204,20.6024,1.9776,-1,-1.2591,-0.5,-1.7591,HOLDING
2011-02-24,18,ATO,EIX,22.1308,20.4652,1.9376,-1,-2.0809,-0.5,-2.5809,HOLDING
2011-02-25,18,ATO,EIX,22.4436,20.5852,2.1155,-1,-4.1271,-0.5,-4.6271,HOLDING
2011-02-28,18,ATO,EIX,22.5035,21.2198,0.4,-1,2.7725,-0.5,2.2725,HOLDING
2011-03-01,18,ATO,EIX,22.5301,21.2712,0.263,-1,3.0901,-0.5,2.5901,HOLDING
2011-03-02,18,ATO,EIX,22.8162,21.4827,0.3823,-1,2.4303,-0.5,1.9303,HOLDING
2011-03-03,18,ATO,EIX,23.1888,21.7,0.6949,-1,0.877,-0.5,0.377,HOLDING
2011-03-04,18,ATO,EIX,23.1223,21.4084,1.2584,-1,-1.8592,-0.5,-2.3592,HOLDING
2011-03-07,18,ATO,EIX,23.1755,21.4884,1.063,-1,-1.4969,-0.5,-1.9969,HOLDING
2011-03-08,18,ATO,EIX,23.2753,21.74,0.4984,-1,0.3922,-0.5,-0.1078,HOLDING
2011-03-09,18,ATO,EIX,23.1489,21.7686,-0.0383,-1,2.1388,-0.5,1.6388,HOLDING
2011-03-10,18,ATO,EIX,22.57,21.3913,-0.7354,-1,4.0774,-0.5,3.5774,HOLDING
2011-03-11,18,ATO,EIX,22.6299,21.5856,-1.239,-1,5.7287,-0.5,5.2287,HOLDING
2011-03-14,18,ATO,EIX,22.4502,21.0254,0.1354,-1,1.0469,-0.5,0.5469,HOLDING
2011-03-15,18,ATO,EIX,22.0044,20.4709,0.6352,-1,-0.607,-0.5,-1.107,HOLDING
2011-03-16,18,ATO,EIX,21.9246,20.288,1.055,-1,-1.9002,-0.5,-2.4002,HOLDING
2011-03-17,18,ATO,EIX,21.9645,20.3566,0.8136,-1,-1.5264,-0.5,-2.0264,HOLDING
2011-03-18,18,ATO,EIX,22.1109,20.4137,1.083,-1,-2.4723,-0.5,-2.9723,HOLDING
2011-03-21,18,ATO,EIX,22.5567,20.8082,1.0747,-1,-2.7267,-0.5,-3.2267,HOLDING
2011-03-22,18,ATO,EIX,22.4036,20.8768,0.1147,-1,-0.2071,-0.5,-0.7071,HOLDING
2011-03-23,18,ATO,EIX,22.3171,20.8825,-0.2479,-1,0.8229,-0.5,0.3229,HOLDING
2011-03-24,18,ATO,EIX,22.3371,21.0083,-0.6713,-1,2.1004,-0.5,1.6004,HOLDING
2011-03-25,18,ATO,EIX,22.4036,20.9339,0.07,-1,0.4745,-0.5,-0.0255,HOLDING
2011-03-28,18,ATO,EIX,22.3105,20.6595,0.9533,-1,-1.7612,-0.5,-2.2612,HOLDING
2011-03-29,18,ATO,EIX,22.2905,20.9941,-0.9178,-1,2.4491,-0.5,1.9491,HOLDING
2011-03-30,18,ATO,EIX,22.5234,21.1152,-0.4369,-1,1.3037,-0.5,0.8037,HOLDING
2011-03-31,18,ATO,EIX,22.6898,21.1036,0.4148,-1,-0.6835,-0.5,-1.1835,HOLDING
2011-04-01,18,ATO,EIX,23.0091,21.369,0.6065,-1,-1.0718,-0.5,-1.5718,HOLDING
2011-04-04,18,ATO,EIX,22.9226,21.2767,0.6793,-1,-1.2102,-0.5,-1.7102,HOLDING
2011-04-05,18,ATO,EIX,22.9293,21.2997,0.553,-1,-1.0092,-0.5,-1.5092,HOLDING
2011-04-06,18,ATO,EIX,22.8694,21.3863,-0.2364,-1,0.6883,-0.5,0.1883,HOLDING
2011-04-07,18,ATO,EIX,22.5301,21.294,-1.5173,-1,3.3615,-0.5,2.8615,HOLDING
2011-04-08,18,ATO,EIX,22.4901,21.4958,-2.7395,-1,6.212,-0.5,5.712,HOLDING
2011-04-11,18,ATO,EIX,22.2972,21.219,-1.9257,-1,5.0569,-0.5,4.5569,HOLDING
2011-04-12,18,ATO,EIX,21.9179,21.8707,-3.549,-1,17.0448,-0.5,16.5448,HOLDING
2011-04-13,18,ATO,EIX,21.9645,22.0149,-2.7587,-1,18.246,-0.5,17.746,HOLDING
2011-04-14,18,ATO,EIX,22.0843,22.0322,-2.1056,-1,17.1207,-0.5,16.6207,HOLDING
2011-04-15,18,ATO,EIX,22.3171,22.3322,-1.8914,-1,18.1069,-0.5,17.6069,HOLDING
2011-04-18,18,ATO,EIX,21.9246,22.0207,-1.7516,-1,18.7587,-0.5,18.2587,HOLDING
2011-04-19,18,ATO,EIX,21.9379,22.0207,-1.524,-1,18.6107,-0.5,18.1107,HOLDING
2011-04-20,18,ATO,EIX,22.2772,22.3437,-1.337,-1,18.6883,-0.5,18.1883,HOLDING
2011-04-21,18,ATO,EIX,22.2373,22.2745,-1.1684,-1,18.307,-0.5,17.807,HOLDING
2011-04-25,18,ATO,EIX,22.2573,22.1303,-0.8629,-1,16.366,-0.5,15.866,HOLDING
2011-04-26,18,ATO,EIX,22.6232,22.361,-0.6147,-1,15.0473,-0.5,14.5473,HOLDING
2011-04-27,18,ATO,EIX,22.9027,22.609,-0.5131,-1,14.8969,-0.5,14.3969,HOLDING
2011-04-28,18,ATO,EIX,23.089,22.759,-0.4026,-1,14.613,-0.5,14.113,HOLDING
2011-04-29,18,ATO,EIX,23.2154,22.6494,-0.0081,-1,11.9007,-0.5,11.4007,HOLDING
2011-05-02,18,ATO,EIX,23.0291,22.6378,-0.1767,-1,13.8347,-0.5,13.3347,HOLDING
2011-05-03,18,ATO,EIX,23.0358,22.6609,-0.1103,-1,14.0358,-0.5,13.5358,HOLDING
2011-05-04,18,ATO,EIX,22.7696,22.5109,-0.2142,-1,15.2075,-0.5,14.7075,HOLDING
2011-05-05,18,ATO,EIX,22.59,22.3667,-0.1817,-1,15.4859,-0.5,14.9859,HOLDING
2011-05-06,18,ATO,EIX,22.7563,22.7763,-0.7404,-1,18.5187,-0.5,18.0187,HOLDING
2011-05-09,18,ATO,EIX,23.0291,22.5225,0.9953,-1,12.4594,-0.5,11.9594,HOLDING
2011-05-10,18,ATO,EIX,23.2487,23.0012,0.3802,-1,15.7255,-0.5,15.2255,HOLDING
2011-05-11,18,ATO,EIX,22.896,22.9666,-1.0833,-1,19.2341,-0.5,18.7341,HOLDING
2011-05-12,18,ATO,EIX,22.8561,22.8282,-0.6503,-1,18.0277,-0.5,17.5277,HOLDING
2011-05-13,18,ATO,EIX,22.6565,22.8109,-1.4046,-1,20.041,-0.5,19.541,HOLDING
2011-05-16,18,ATO,EIX,22.3903,22.8109,-2.2072,-1,23.0005,-0.5,22.5005,HOLDING
2011-05-17,18,ATO,EIX,22.204,22.8339,-2.4609,-1,25.3472,-0.5,24.8472,HOLDING
2011-05-18,18,ATO,EIX,22.3305,22.6609,-1.358,-1,21.8785,-0.5,21.3785,HOLDING
2011-05-19,18,ATO,EIX,22.5168,22.5225,-0.3253,-1,18.1565,-0.5,17.6565,HOLDING
2011-05-20,18,ATO,EIX,22.5101,22.9089,-1.4416,-1,22.8378,-0.5,22.3378,HOLDING
2011-05-23,18,ATO,EIX,22.2345,22.7935,-1.6863,-1,24.5267,-0.5,24.0267,HOLDING
2011-05-24,18,ATO,EIX,22.1135,22.5859,-1.2989,-1,23.3966,-0.5,22.8966,HOLDING
2011-05-25,18,ATO,EIX,22.1337,22.7647,-1.5173,-1,25.3039,-0.5,24.8039,HOLDING
2011-05-26,18,ATO,EIX,22.174,22.707,-1.1415,-1,24.1678,-0.5,23.6678,HOLDING
2011-05-27,18,ATO,EIX,22.2412,22.6782,-0.8183,-1,23.0767,-0.5,22.5767,HOLDING
2011-05-31,18,ATO,EIX,22.416,22.7013,-0.3347,-1,21.4086,-0.5,20.9086,HOLDING
2011-06-01,18,ATO,EIX,22.1135,22.5571,-0.7162,-1,23.0527,-0.5,22.5527,HOLDING
2011-06-02,18,ATO,EIX,21.8447,22.3725,-0.897,-1,23.8416,-0.5,23.3416,HOLDING
2011-06-03,18,ATO,EIX,21.4481,22.4417,-2.0456,-1,29.0765,-0.5,28.5765,HOLDING
2011-06-06,18,ATO,EIX,21.3607,22.211,-1.4534,-1,27.2974,-0.5,26.7974,HOLDING
2011-06-07,18,ATO,EIX,21.3339,22.3552,-1.8573,-1,29.3156,-0.5,28.8156,HOLDING
2011-06-08,18,ATO,EIX,21.4145,22.4129,-1.6573,-1,29.1064,-0.5,28.6064,HOLDING
2011-06-09,18,ATO,EIX,21.3204,22.5167,-1.9665,-1,31.3904,-0.5,30.8904,HOLDING
2011-06-10,18,ATO,EIX,21.2263,22.4936,-1.9338,-1,32.1619,-0.5,31.6619,HOLDING
2011-06-13,18,ATO,EIX,21.1389,22.5629,-2.034,-1,33.9585,-0.5,33.4585,HOLDING
2011-06-14,18,ATO,EIX,21.2801,22.5629,-1.4554,-1,32.3891,-0.5,31.8891,HOLDING
2011-06-15,18,ATO,EIX,21.065,22.3264,-1.289,-1,31.9613,-0.5,31.4613,HOLDING
2011-06-16,18,ATO,EIX,21.1725,22.5455,-1.3737,-1,33.3785,-0.5,32.8785,HOLDING
2011-06-17,18,ATO,EIX,21.4481,22.6321,-0.8342,-1,31.3458,-0.5,30.8458,HOLDING
2011-06-20,18,ATO,EIX,21.6229,22.6321,-0.3092,-1,29.4025,-0.5,28.9025,HOLDING
2011-06-21,18,ATO,EIX,21.717,22.5917,0.0957,-1,27.8749,-0.5,27.3749,HOLDING
2011-06-22,18,ATO,EIX,21.7035,22.4994,0.3625,-1,26.9241,-0.5,26.4241,HOLDING
2011-06-23,18,ATO,EIX,21.6834,22.1245,1.2915,-1,22.6785,-0.5,22.1785,HOLDING
2011-06-24,18,ATO,EIX,21.7103,22.3206,0.8537,-1,24.7177,-0.5,24.2177,HOLDING
2011-06-27,18,ATO,EIX,21.7439,22.436,0.6963,-1,25.7192,-0.5,25.2192,HOLDING
2011-06-28,18,ATO,EIX,21.9186,22.4883,1.1811,-1,24.4,-0.5,23.9,HOLDING
2011-06-29,18,ATO,EIX,22.248,22.5406,1.938,-1,21.3619,-0.5,20.8619,HOLDING
2011-06-30,18,ATO,EIX,22.3488,22.5348,2.0221,-1,20.1715,-0.5,19.6715,HOLDING
2011-07-01,18,ATO,EIX,22.7521,22.6046,2.3163,-1,0.0,15.4967,15.4967,PERIOD_END_EXIT
2011-01-03,19,CNP,ED,9.1518,27.7469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,19,CNP,ED,9.1692,27.8309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,19,CNP,ED,9.1345,27.6461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,19,CNP,ED,9.0418,27.6181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,19,CNP,ED,9.0823,27.7413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,19,CNP,ED,9.1171,27.5677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,19,CNP,ED,9.0534,27.5789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,19,CNP,ED,9.1345,27.7525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,19,CNP,ED,9.1345,27.9765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,19,CNP,ED,9.0939,27.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,19,CNP,ED,9.1171,28.0605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,19,CNP,ED,9.1634,28.1949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,19,CNP,ED,9.2329,28.2957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,19,CNP,ED,9.2098,27.9261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,19,CNP,ED,9.3198,28.3069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,19,CNP,ED,9.3546,28.3629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,19,CNP,ED,9.3314,28.2789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,19,CNP,ED,9.3546,28.3461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,19,CNP,ED,9.2851,28.0381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,19,CNP,ED,9.3546,27.9485,2.4727,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-02-01,19,CNP,ED,9.4125,28.0605,2.2616,-1,-0.5463,-0.5,-1.0463,HOLDING
2011-02-02,19,CNP,ED,9.3082,27.8981,1.4633,-1,0.7876,-0.5,0.2876,HOLDING
2011-02-03,19,CNP,ED,9.3604,27.9261,1.7338,-1,-0.3552,-0.5,-0.8552,HOLDING
2011-02-04,19,CNP,ED,9.3488,27.7693,1.8556,-1,-1.4481,-0.5,-1.9481,HOLDING
2011-02-07,19,CNP,ED,9.4646,27.9373,2.0312,-1,-3.0414,-0.5,-3.5414,HOLDING
2011-02-08,19,CNP,ED,9.4067,27.7973,1.6921,-1,-2.7457,-0.5,-3.2457,HOLDING
2011-02-09,19,CNP,ED,9.3256,27.9653,0.5237,-1,0.9244,-0.5,0.4244,HOLDING
2011-02-10,19,CNP,ED,9.343,28.0493,0.3929,-1,1.2113,-0.5,0.7113,HOLDING
2011-02-11,19,CNP,ED,9.3777,28.0549,0.586,-1,0.3326,-0.5,-0.1674,HOLDING
2011-02-14,19,CNP,ED,9.3121,27.9642,0.218,-1,1.2766,-0.5,0.7766,HOLDING
2011-02-15,19,CNP,ED,9.359,28.0719,0.2309,-1,0.9861,-0.5,0.4861,HOLDING
2011-02-16,19,CNP,ED,9.3355,27.8962,0.5025,-1,0.0413,-0.5,-0.4587,HOLDING
2011-02-17,19,CNP,ED,9.3297,27.7149,1.0637,-1,-1.4242,-0.5,-1.9242,HOLDING
2011-02-18,19,CNP,ED,9.3238,27.7829,0.63,-1,-0.6592,-0.5,-1.1592,HOLDING
2011-02-22,19,CNP,ED,9.2534,27.7092,-0.0527,-1,0.5623,-0.5,0.0623,HOLDING
2011-02-23,19,CNP,ED,9.1127,27.8906,-2.5098,-1,5.9458,-0.5,5.4458,HOLDING
2011-02-24,19,CNP,ED,9.0716,27.6865,-1.9982,-1,5.2177,-0.5,4.7177,HOLDING
2011-02-25,19,CNP,ED,9.1948,28.0039,-1.6767,-1,4.7657,-0.5,4.2657,HOLDING
2011-02-28,19,CNP,ED,9.3003,28.327,-1.5523,-1,4.8345,-0.5,4.3345,HOLDING
2011-03-01,19,CNP,ED,9.1713,28.0946,-1.8068,-1,6.2039,-0.5,5.7039,HOLDING
2011-03-02,19,CNP,ED,9.2417,28.1003,-1.0376,-1,4.3739,-0.5,3.8739,HOLDING
2011-03-03,19,CNP,ED,9.3355,28.2873,-0.6808,-1,3.5396,-0.5,3.0396,HOLDING
2011-03-04,19,CNP,ED,9.3121,28.1739,-0.4944,-1,3.1523,-0.5,2.6523,HOLDING
2011-03-07,19,CNP,ED,9.2769,28.2476,-0.9478,-1,4.7518,-0.5,4.2518,HOLDING
2011-03-08,19,CNP,ED,9.4411,28.531,-0.2051,-1,2.8986,-0.5,2.3986,HOLDING
2011-03-09,19,CNP,ED,9.5232,28.7464,0.0058,-1,2.6311,-0.5,2.1311,HOLDING
2011-03-10,19,CNP,ED,9.3942,28.446,-0.2819,-1,3.3919,-0.5,2.8919,HOLDING
2011-03-11,19,CNP,ED,9.4411,28.4913,0.1157,-1,2.5437,-0.5,2.0437,HOLDING
2011-03-14,19,CNP,ED,9.2358,28.2703,-1.2968,-1,6.0515,-0.5,5.5515,HOLDING
2011-03-15,19,CNP,ED,9.1361,28.1853,-1.8336,-1,7.9553,-0.5,7.4553,HOLDING
2011-03-16,19,CNP,ED,8.9837,27.8282,-1.9064,-1,8.8358,-0.5,8.3358,HOLDING
2011-03-17,19,CNP,ED,8.9133,27.9359,-2.4014,-1,11.6799,-0.5,11.1799,HOLDING
2011-03-18,19,CNP,ED,9.7753,28.0606,3.2144,-1,-10.2421,-0.5,-10.7421,HOLDING
2011-03-21,19,CNP,ED,10.0275,28.4233,2.882,-1,-13.7363,-0.5,-14.2363,HOLDING
2011-03-22,19,CNP,ED,9.9043,28.2193,2.1959,-1,-12.2704,-0.5,-12.7704,HOLDING
2011-03-23,19,CNP,ED,9.9454,28.1739,2.0105,-1,-13.7729,-0.5,-14.2729,HOLDING
2011-03-24,19,CNP,ED,10.0685,28.293,1.9229,-1,-15.9992,-0.5,-16.4992,HOLDING
2011-03-25,19,CNP,ED,10.0451,28.344,1.5751,-1,-14.9161,-0.5,-15.4161,HOLDING
2011-03-28,19,CNP,ED,10.0685,28.4063,1.4017,-1,-14.9851,-0.5,-15.4851,HOLDING
2011-03-29,19,CNP,ED,10.1389,28.6897,1.1892,-1,-14.3312,-0.5,-14.8312,HOLDING
2011-03-30,19,CNP,ED,10.3676,28.7464,1.514,-1,-19.9359,-0.5,-20.4359,HOLDING
2011-03-31,19,CNP,ED,10.2972,28.7464,1.2087,-1,-18.0552,-0.5,-18.5552,HOLDING
2011-04-01,19,CNP,ED,10.4086,28.9334,1.1792,-1,-19.3599,-0.5,-19.8599,HOLDING
2011-04-04,19,CNP,ED,10.5025,28.9164,1.2592,-1,-22.0194,-0.5,-22.5194,HOLDING
2011-04-05,19,CNP,ED,10.3676,28.8711,0.9041,-1,-18.8207,-0.5,-19.3207,HOLDING
2011-04-06,19,CNP,ED,10.3852,29.0297,0.7368,-1,-17.8714,-0.5,-18.3714,HOLDING
2011-04-07,19,CNP,ED,10.2562,28.8711,0.5046,-1,-15.8431,-0.5,-16.3431,HOLDING
2011-04-08,19,CNP,ED,10.262,28.8484,0.4672,-1,-16.2025,-0.5,-16.7025,HOLDING
2011-04-11,19,CNP,ED,10.1565,28.463,0.468,-1,-16.829,-0.5,-17.329,HOLDING
2011-04-12,19,CNP,ED,10.1037,28.3213,0.3828,-1,-16.6861,-0.5,-17.1861,HOLDING
2011-04-13,19,CNP,ED,10.1565,28.395,0.3885,-1,-17.4375,-0.5,-17.9375,HOLDING
2011-04-14,19,CNP,ED,10.3441,28.3893,2.014,-1,-22.5029,-0.5,-23.0029,HOLDING
2011-04-15,19,CNP,ED,10.4849,28.7407,1.9503,-1,-23.1209,-0.5,-23.6209,HOLDING
2011-04-18,19,CNP,ED,10.4497,28.4686,2.1091,-1,-24.6142,-0.5,-25.1142,HOLDING
2011-04-19,19,CNP,ED,10.4438,28.4233,1.9347,-1,-24.863,-0.5,-25.363,HOLDING
2011-04-20,19,CNP,ED,10.6197,28.7407,2.0333,-1,-26.7254,-0.5,-27.2254,HOLDING
2011-04-21,19,CNP,ED,10.7194,28.7237,2.2436,-1,-29.5417,-0.5,-30.0417,HOLDING
2011-04-25,19,CNP,ED,10.7077,28.7294,1.8586,-1,-29.1775,-0.5,-29.6775,HOLDING
2011-04-26,19,CNP,ED,10.7136,28.9504,1.2894,-1,-27.357,-0.5,-27.857,HOLDING
2011-04-27,19,CNP,ED,10.7546,29.2225,0.8748,-1,-26.0207,-0.5,-26.5207,HOLDING
2011-04-28,19,CNP,ED,10.825,29.4492,0.7331,-1,-25.8733,-0.5,-26.3733,HOLDING
2011-04-29,19,CNP,ED,10.9071,29.5398,0.9115,-1,-27.2562,-0.5,-27.7562,HOLDING
2011-05-02,19,CNP,ED,10.9012,29.6419,0.6029,-1,-26.1869,-0.5,-26.6869,HOLDING
2011-05-03,19,CNP,ED,10.9364,29.9253,0.1992,-1,-24.5922,-0.5,-25.0922,HOLDING
2011-05-04,19,CNP,ED,10.8426,30.0329,-0.5702,-1,-21.1215,-0.5,-21.6215,HOLDING
2011-05-05,19,CNP,ED,10.9071,29.8969,0.0177,-1,-24.0622,-0.5,-24.5622,HOLDING
2011-05-06,19,CNP,ED,10.9775,30.0953,-0.0859,-1,-24.1687,-0.5,-24.6687,HOLDING
2011-05-09,19,CNP,ED,11.0889,30.0896,0.5611,-1,-27.1967,-0.5,-27.6967,HOLDING
2011-05-10,19,CNP,ED,11.2941,30.3503,1.231,-1,-30.3495,-0.5,-30.8495,HOLDING
2011-05-11,19,CNP,ED,11.2061,30.4297,0.2807,-1,-27.2892,-0.5,-27.7892,HOLDING
2011-05-12,19,CNP,ED,11.199,30.7414,-1.0438,-1,-24.3109,-0.5,-24.8109,HOLDING
2011-05-13,19,CNP,ED,11.0983,30.6734,-1.7047,-1,-22.2272,-0.5,-22.7272,HOLDING
2011-05-16,19,CNP,ED,11.0746,30.576,-1.4778,-1,-22.4652,-0.5,-22.9652,HOLDING
2011-05-17,19,CNP,ED,11.039,30.7594,-2.046,-1,-19.8744,-0.5,-20.3744,HOLDING
2011-05-18,19,CNP,ED,11.2464,30.7364,-0.2253,-1,-25.6222,-0.5,-26.1222,HOLDING
2011-05-19,19,CNP,ED,11.2583,30.937,-0.6618,-1,-24.1445,-0.5,-24.6445,HOLDING
2011-05-20,19,CNP,ED,11.2346,30.8969,-0.6629,-1,-23.8697,-0.5,-24.3697,HOLDING
2011-05-23,19,CNP,ED,11.0983,30.4613,-0.385,-1,-24.1239,-0.5,-24.6239,HOLDING
2011-05-24,19,CNP,ED,11.1102,30.2321,0.628,-1,-26.4913,-0.5,-26.9913,HOLDING
2011-05-25,19,CNP,ED,11.2405,30.1518,1.9791,-1,-30.693,-0.5,-31.193,HOLDING
2011-05-26,19,CNP,ED,11.2701,30.2206,1.7767,-1,-30.8695,-0.5,-31.3695,HOLDING
2011-05-27,19,CNP,ED,11.3057,30.2206,1.8482,-1,-31.8198,-0.5,-32.3198,HOLDING
2011-05-31,19,CNP,ED,11.4538,30.4097,2.0509,-1,-34.0866,-0.5,-34.5866,HOLDING
2011-06-01,19,CNP,ED,11.4005,30.2435,1.8082,-1,-34.1481,-0.5,-34.6481,HOLDING
2011-06-02,19,CNP,ED,11.4657,30.192,1.9772,-1,-36.3515,-0.5,-36.8515,HOLDING
2011-06-03,19,CNP,ED,11.3116,29.9856,1.3798,-1,-34.0799,-0.5,-34.5799,HOLDING
2011-06-06,19,CNP,ED,11.3116,29.8882,1.4011,-1,-34.9513,-0.5,-35.4513,HOLDING
2011-06-07,19,CNP,ED,11.3116,29.9742,1.124,-1,-34.1824,-0.5,-34.6824,HOLDING
2011-06-08,19,CNP,ED,11.199,30.1232,0.2867,-1,-29.8407,-0.5,-30.3407,HOLDING
2011-06-09,19,CNP,ED,11.1516,29.9799,0.2879,-1,-29.8554,-0.5,-30.3554,HOLDING
2011-06-10,19,CNP,ED,11.1753,29.7048,0.8366,-1,-32.9497,-0.5,-33.4497,HOLDING
2011-06-13,19,CNP,ED,11.0924,29.8538,0.064,-1,-29.3999,-0.5,-29.8999,HOLDING
2011-06-14,19,CNP,ED,11.1635,29.9226,0.2326,-1,-30.6848,-0.5,-31.1848,HOLDING
2011-06-15,19,CNP,ED,10.9561,29.8309,-0.9488,-1,-25.9625,-0.5,-26.4625,HOLDING
2011-06-16,19,CNP,ED,11.0568,30.1518,-1.0787,-1,-25.7839,-0.5,-26.2839,HOLDING
2011-06-17,19,CNP,ED,11.1042,30.2493,-1.0832,-1,-26.1791,-0.5,-26.6791,HOLDING
2011-06-20,19,CNP,ED,11.1576,30.3811,-1.1564,-1,-26.4251,-0.5,-26.9251,HOLDING
2011-06-21,19,CNP,ED,11.2583,30.3467,-0.4487,-1,-29.4249,-0.5,-29.9249,HOLDING
2011-06-22,19,CNP,ED,11.2701,30.2091,-0.018,-1,-30.972,-0.5,-31.472,HOLDING
2011-06-23,19,CNP,ED,11.1161,29.9398,-0.4463,-1,-29.2641,-0.5,-29.7641,HOLDING
2011-06-24,19,CNP,ED,11.2287,30.0315,0.1945,-1,-31.4526,-0.5,-31.9526,HOLDING
2011-06-27,19,CNP,ED,11.3294,30.1977,0.4959,-1,-32.6582,-0.5,-33.1582,HOLDING
2011-06-28,19,CNP,ED,11.4005,30.3352,0.6699,-1,-33.3279,-0.5,-33.8279,HOLDING
2011-06-29,19,CNP,ED,11.4597,30.4327,0.8632,-1,-34.04,-0.5,-34.54,HOLDING
2011-06-30,19,CNP,ED,11.4657,30.5129,0.7632,-1,-33.4806,-0.5,-33.9806,HOLDING
2011-07-01,19,CNP,ED,11.7264,30.9829,1.4348,-1,0.0,-37.3351,-37.3351,PERIOD_END_EXIT
2011-01-03,20,CLX,PEP,39.1299,41.616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,20,CLX,PEP,39.1299,41.4008,0.0,0,0.0,0.0,0.0,HOLD_CASH
