Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-23,18,DTE,PEG,87.824,46.5474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,18,DTE,PEG,89.0279,47.2404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,18,DTE,PEG,89.1989,47.3599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,18,DTE,PEG,88.6038,47.3997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,18,DTE,PEG,88.9116,47.8537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,18,DTE,PEG,88.6927,48.1643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,18,DTE,PEG,90.2113,48.7298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,18,DTE,PEG,90.3344,48.8971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,18,DTE,PEG,88.8637,48.4829,-1.9113,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,18,DTE,PEG,88.1592,48.499,-2.0549,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-09-09,18,DTE,PEG,87.5367,48.4669,-2.0601,1,-1.5997,-0.5,-2.0997,HOLDING
2019-09-10,18,DTE,PEG,87.9471,49.085,-2.0971,1,-3.6219,-0.5,-4.1219,HOLDING
2019-09-11,18,DTE,PEG,88.4123,49.695,-2.0503,1,-5.4475,-0.5,-5.9475,HOLDING
2019-09-12,18,DTE,PEG,88.3986,49.3258,-1.52,1,-3.5829,-0.5,-4.0829,HOLDING
2019-09-13,18,DTE,PEG,88.4985,48.804,-0.9333,1,-0.61,-0.5,-1.11,HOLDING
2019-09-16,18,DTE,PEG,89.6148,48.804,-0.3313,1,2.5555,-0.5,2.0555,HOLDING
2019-09-17,18,DTE,PEG,90.0765,49.101,-0.2946,1,2.3338,-0.5,1.8338,HOLDING
2019-09-18,18,DTE,PEG,90.7036,49.39,-0.1675,1,2.6224,-0.5,2.1224,HOLDING
2019-09-19,18,DTE,PEG,90.8689,49.5425,-0.1486,1,2.3052,-0.5,1.8052,HOLDING
2019-09-20,18,DTE,PEG,91.1584,49.6067,0.0374,1,2.795,-0.5,2.295,HOLDING
2019-09-23,18,DTE,PEG,90.6071,49.703,-0.3628,1,0.7351,-0.5,0.2351,HOLDING
2019-09-24,18,DTE,PEG,92.1162,49.8877,0.5712,1,4.0629,-0.5,3.5629,HOLDING
2019-09-25,18,DTE,PEG,92.1989,49.8796,0.7868,1,4.3387,-0.5,3.8387,HOLDING
2019-09-26,18,DTE,PEG,91.9508,49.976,0.5284,1,3.1388,-0.5,2.6388,HOLDING
2019-09-27,18,DTE,PEG,91.2962,49.7512,0.3783,1,2.4409,-0.5,1.9409,HOLDING
2019-09-30,18,DTE,PEG,91.62,49.8315,0.5564,1,2.9456,-0.5,2.4456,HOLDING
2019-10-01,18,DTE,PEG,91.7785,49.5264,1.2366,1,4.9673,-0.5,4.4673,HOLDING
2019-10-02,18,DTE,PEG,90.421,49.1973,0.5494,1,2.8143,-0.5,2.3143,HOLDING
2019-10-03,18,DTE,PEG,90.0007,49.4783,-0.3382,1,0.1741,-0.5,-0.3259,HOLDING
2019-10-04,18,DTE,PEG,91.1239,49.992,-0.1666,1,0.7111,-0.5,0.2111,HOLDING
2019-10-07,18,DTE,PEG,91.2686,49.8957,0.0931,1,1.618,-0.5,1.118,HOLDING
2019-10-08,18,DTE,PEG,89.7044,49.101,-0.1207,1,1.2786,-0.5,0.7786,HOLDING
2019-10-09,18,DTE,PEG,89.4839,49.4221,-1.4083,1,-1.0018,-0.5,-1.5018,HOLDING
2019-10-10,18,DTE,PEG,89.7802,49.3739,-1.192,1,0.0868,-0.5,-0.4132,HOLDING
2019-10-11,18,DTE,PEG,89.5046,50.0482,-2.9272,1,-4.1706,-0.5,-4.6706,HOLDING
2019-10-14,18,DTE,PEG,88.278,49.6468,-2.6816,1,-5.58,-0.5,-6.08,HOLDING
2019-10-15,18,DTE,PEG,88.912,49.6549,-1.7271,1,-3.8236,-0.5,-4.3236,HOLDING
2019-10-16,18,DTE,PEG,89.0705,49.5907,-1.2991,1,-3.0431,-0.5,-3.5431,HOLDING
2019-10-17,18,DTE,PEG,89.222,49.8074,-1.3599,1,-3.7304,-0.5,-4.2304,HOLDING
2019-10-18,18,DTE,PEG,87.7474,50.0,-2.389,1,-8.9053,-0.5,-9.4053,HOLDING
2019-10-21,18,DTE,PEG,89.0291,50.0643,-1.3303,1,-5.6016,-0.5,-6.1016,HOLDING
2019-10-22,18,DTE,PEG,88.8775,50.0723,-1.3053,1,-6.0729,-0.5,-6.5729,HOLDING
2019-10-23,18,DTE,PEG,89.1118,50.3613,-1.3589,1,-6.8982,-0.5,-7.3982,HOLDING
2019-10-24,18,DTE,PEG,88.9671,50.7305,-1.6912,1,-9.2118,-0.5,-9.7118,HOLDING
2019-10-25,18,DTE,PEG,88.3469,50.4897,-1.6089,1,-9.7292,-0.5,-10.2292,HOLDING
2019-10-28,18,DTE,PEG,86.6035,49.9198,-1.8333,1,-11.7352,-0.5,-12.2352,HOLDING
2019-10-29,18,DTE,PEG,87.2306,49.992,-1.4059,1,-10.3294,-0.5,-10.8294,HOLDING
2019-10-30,18,DTE,PEG,87.5131,50.7546,-1.8462,1,-13.4591,-0.5,-13.9591,HOLDING
2019-10-31,18,DTE,PEG,87.7336,50.8188,-1.5718,1,-13.1647,-0.5,-13.6647,HOLDING
2019-11-01,18,DTE,PEG,87.5131,50.5619,-1.3004,1,-12.4661,-0.5,-12.9661,HOLDING
2019-11-04,18,DTE,PEG,86.1763,50.1365,-1.5271,1,-14.0639,-0.5,-14.5639,HOLDING
2019-11-05,18,DTE,PEG,85.246,49.703,-1.5173,1,-14.4676,-0.5,-14.9676,HOLDING
2019-11-06,18,DTE,PEG,85.377,49.7111,-1.3157,1,-14.1377,-0.5,-14.6377,HOLDING
2019-11-07,18,DTE,PEG,83.9161,49.1813,-1.5733,1,-15.5495,-0.5,-16.0495,HOLDING
2019-11-08,18,DTE,PEG,83.0272,49.3097,-2.0083,1,-18.7322,-0.5,-19.2322,HOLDING
2019-11-11,18,DTE,PEG,83.1788,48.812,-1.2175,1,-15.737,-0.5,-16.237,HOLDING
2019-11-12,18,DTE,PEG,83.0824,48.5231,-0.8742,1,-14.5209,-0.5,-15.0209,HOLDING
2019-11-13,18,DTE,PEG,84.495,49.0208,-0.4238,1,-13.0805,-0.5,-13.5805,HOLDING
2019-11-14,18,DTE,PEG,85.246,48.6435,0.7387,1,-9.0059,-0.5,-9.5059,HOLDING
2019-11-15,18,DTE,PEG,85.3356,48.8763,0.508,1,-9.9517,-0.5,-10.4517,HOLDING
2019-11-18,18,DTE,PEG,85.1013,48.9646,0.2987,1,-11.0713,-0.5,-11.5713,HOLDING
2019-11-19,18,DTE,PEG,85.1909,48.5632,1.131,1,-8.7484,-0.5,-9.2484,HOLDING
2019-11-20,18,DTE,PEG,85.5148,49.1331,0.6076,1,-10.7677,-0.5,-11.2677,HOLDING
2019-11-21,18,DTE,PEG,85.0118,48.7398,0.848,1,-10.1667,-0.5,-10.6667,HOLDING
2019-11-22,18,DTE,PEG,85.06,48.4829,1.3555,1,-8.7059,-0.5,-9.2059,HOLDING
2019-11-25,18,DTE,PEG,85.501,47.8087,2.4359,1,-3.9796,-0.5,-4.4796,HOLDING
2019-11-26,18,DTE,PEG,85.6182,47.7846,2.1555,1,-3.5232,-0.5,-4.0232,HOLDING
2019-11-27,18,DTE,PEG,86.1143,47.7766,2.0939,1,-2.075,-0.5,-2.575,HOLDING
2019-11-29,18,DTE,PEG,86.0936,47.608,1.9233,1,-1.2647,-0.5,-1.7647,HOLDING
2019-12-02,18,DTE,PEG,85.0186,47.0622,1.631,1,-1.4995,-0.5,-1.9995,HOLDING
2019-12-03,18,DTE,PEG,85.4528,46.9498,1.7157,1,0.3109,-0.5,-0.1891,HOLDING
2019-12-04,18,DTE,PEG,86.3141,47.303,1.6013,1,0.933,-0.5,0.433,HOLDING
2019-12-05,18,DTE,PEG,86.383,47.1505,1.5566,1,1.9146,-0.5,1.4146,HOLDING
2019-12-06,18,DTE,PEG,86.2935,47.0461,1.4378,1,2.1984,-0.5,1.6984,HOLDING
2019-12-09,18,DTE,PEG,86.3417,46.8438,1.5131,1,3.378,-0.5,2.878,HOLDING
2019-12-10,18,DTE,PEG,86.0798,46.682,1.4057,1,3.4697,-0.5,2.9697,HOLDING
2019-12-11,18,DTE,PEG,86.3692,47.1513,1.0435,1,1.8711,-0.5,1.3711,HOLDING
2019-12-12,18,DTE,PEG,86.0867,47.3374,0.6522,1,0.1106,-0.5,-0.3894,HOLDING
2019-12-13,18,DTE,PEG,86.7419,47.3779,0.8749,1,1.7599,-0.5,1.2599,HOLDING
2019-12-16,18,DTE,PEG,88.562,48.0252,1.108,1,3.5844,-0.5,3.0844,HOLDING
2019-12-17,18,DTE,PEG,89.3887,47.9443,1.5073,1,6.3459,-0.5,5.8459,HOLDING
2019-12-18,18,DTE,PEG,89.8264,47.9443,1.5764,1,7.587,-0.5,7.087,HOLDING
2019-12-19,18,DTE,PEG,90.0765,47.4588,2.0132,1,10.799,-0.5,10.299,HOLDING
2019-12-20,18,DTE,PEG,90.2154,47.475,1.9292,1,11.1095,-0.5,10.6095,HOLDING
2019-12-23,18,DTE,PEG,89.4512,47.4183,1.4901,1,9.2345,-0.5,8.7345,HOLDING
2019-12-24,18,DTE,PEG,89.0344,47.3455,1.2032,1,8.4278,-0.5,7.9278,HOLDING
2019-12-26,18,DTE,PEG,89.3053,47.4426,1.1583,1,8.6956,-0.5,8.1956,HOLDING
2019-12-27,18,DTE,PEG,89.5346,47.4022,1.2406,1,9.5542,-0.5,9.0542,HOLDING
2019-12-30,18,DTE,PEG,89.6319,47.475,1.1067,1,9.4547,-0.5,8.9547,HOLDING
2019-12-31,18,DTE,PEG,90.2224,47.7825,1.025,1,9.5441,-0.5,9.0441,HOLDING
2020-01-02,18,DTE,PEG,89.4096,47.5073,0.7325,1,8.6575,-0.5,8.1575,HOLDING
2020-01-03,18,DTE,PEG,89.6249,47.4993,0.8202,1,9.3098,-0.5,8.8098,HOLDING
2020-01-06,18,DTE,PEG,89.6041,47.038,1.3353,1,11.6283,-0.5,11.1283,HOLDING
2020-01-07,18,DTE,PEG,89.3053,46.6091,1.5477,1,12.9919,-0.5,12.4919,HOLDING
2020-01-08,18,DTE,PEG,89.2567,46.9005,0.9888,1,11.3523,-0.5,10.8523,HOLDING
2020-01-09,18,DTE,PEG,89.3818,47.2727,0.4796,1,9.7882,-0.5,9.2882,HOLDING
2020-01-10,18,DTE,PEG,89.5763,47.1756,0.7009,1,10.8404,-0.5,10.3404,HOLDING
2020-01-13,18,DTE,PEG,90.0279,47.1351,1.1532,1,12.3295,-0.5,11.8295,HOLDING
2020-01-14,18,DTE,PEG,90.4933,47.2403,1.4654,1,13.1072,-0.5,12.6072,HOLDING
2020-01-15,18,DTE,PEG,91.6951,47.8148,1.6363,1,13.5538,-0.5,13.0538,HOLDING
2020-01-16,18,DTE,PEG,92.3412,47.7582,2.3443,1,15.678,-0.5,15.178,HOLDING
2020-01-17,18,DTE,PEG,92.9734,47.8715,2.379,1,16.8867,-0.5,16.3867,HOLDING
2020-01-21,18,DTE,PEG,93.0429,48.1871,1.5335,1,15.4571,-0.5,14.9571,HOLDING
2020-01-22,18,DTE,PEG,92.1328,48.794,-0.7192,1,9.7479,-0.5,9.2479,HOLDING
2020-01-23,18,DTE,PEG,93.0221,49.9592,-1.8896,1,6.2632,-0.5,5.7632,HOLDING
2020-01-24,18,DTE,PEG,92.2301,49.8945,-2.1854,1,4.3509,-0.5,3.8509,HOLDING
2020-01-27,18,DTE,PEG,91.9036,48.8911,-0.8105,1,8.5973,-0.5,8.0973,HOLDING
2020-01-28,18,DTE,PEG,92.0217,48.2842,0.2705,1,12.0605,-0.5,11.5605,HOLDING
2020-01-29,18,DTE,PEG,91.6674,48.6321,-0.6178,1,9.2622,-0.5,8.7622,HOLDING
2020-01-30,18,DTE,PEG,92.501,48.5512,0.2149,1,12.0434,-0.5,11.5434,HOLDING
2020-01-31,18,DTE,PEG,92.1259,47.9039,0.8844,1,14.3164,-0.5,13.8164,HOLDING
2020-02-03,18,DTE,PEG,92.9387,48.009,1.2697,1,16.0791,-0.5,15.5791,HOLDING
2020-02-04,18,DTE,PEG,92.4663,47.7987,1.1139,1,15.824,-0.5,15.324,HOLDING
2020-02-05,18,DTE,PEG,93.4042,47.9686,1.4592,1,17.6077,-0.5,17.1077,HOLDING
2020-02-06,18,DTE,PEG,93.2374,47.1999,2.0575,1,0.0,20.0897,20.0897,PERIOD_END_EXIT
2019-08-08,19,AVB,LNT,165.0931,42.1579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,19,AVB,LNT,164.6853,42.2811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,19,AVB,LNT,164.3257,42.1908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,19,AVB,LNT,163.2384,42.2401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,19,AVB,LNT,161.152,41.7556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,19,AVB,LNT,163.4144,42.3468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,19,AVB,LNT,164.5495,42.3961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,19,AVB,LNT,166.0444,42.6835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,19,AVB,LNT,165.1091,42.5932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,19,AVB,LNT,166.2363,42.8313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,19,AVB,LNT,166.9797,42.8477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,19,AVB,LNT,164.8053,42.4043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,19,AVB,LNT,166.8438,42.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,19,AVB,LNT,166.3402,42.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,19,AVB,LNT,167.4353,43.0119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,19,AVB,LNT,169.4498,43.1351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,19,AVB,LNT,169.9215,43.0694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,19,AVB,LNT,171.1446,43.9809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,19,AVB,LNT,172.7993,43.9398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,19,AVB,LNT,171.6402,43.1597,2.6661,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-09-06,19,AVB,LNT,172.4716,42.9134,2.8806,-1,-2.6379,-0.5,-3.1379,HOLDING
2019-09-09,19,AVB,LNT,170.9767,42.1169,2.7704,-1,-5.0743,-0.5,-5.5743,HOLDING
2019-09-10,19,AVB,LNT,168.0749,41.8459,1.7174,-1,-2.4173,-0.5,-2.9173,HOLDING
2019-09-11,19,AVB,LNT,167.6512,42.2318,0.8404,-1,0.4353,-0.5,-0.0647,HOLDING
2019-09-12,19,AVB,LNT,167.4993,42.4536,0.3616,-1,1.9408,-0.5,1.4408,HOLDING
2019-09-13,19,AVB,LNT,165.5647,42.4125,-0.4327,-1,4.5207,-0.5,4.0207,HOLDING
2019-09-16,19,AVB,LNT,167.7951,42.6424,0.0931,-1,2.604,-0.5,2.104,HOLDING
2019-09-17,19,AVB,LNT,169.0821,43.365,-0.5909,-1,4.9151,-0.5,4.4151,HOLDING
2019-09-18,19,AVB,LNT,168.9222,43.48,-0.8714,-1,5.8139,-0.5,5.3139,HOLDING
2019-09-19,19,AVB,LNT,168.4825,43.6114,-1.2478,-1,7.2153,-0.5,6.7153,HOLDING
2019-09-20,19,AVB,LNT,167.1236,43.6689,-1.7256,-1,9.5277,-0.5,9.0277,HOLDING
2019-09-23,19,AVB,LNT,168.2267,43.7428,-1.3116,-1,8.3489,-0.5,7.8489,HOLDING
2019-09-24,19,AVB,LNT,168.9702,44.4736,-1.8442,-1,11.4993,-0.5,10.9993,HOLDING
2019-09-25,19,AVB,LNT,170.0654,44.3668,-1.2541,-1,9.2858,-0.5,8.7858,HOLDING
2019-09-26,19,AVB,LNT,172.3357,44.5557,-0.7112,-1,7.073,-0.5,6.573,HOLDING
2019-09-27,19,AVB,LNT,172.5048,44.3668,-0.3839,-1,5.7328,-0.5,5.2328,HOLDING
2019-09-30,19,AVB,LNT,173.3581,44.2847,0.0224,-1,4.0142,-0.5,3.5142,HOLDING
2019-10-01,19,AVB,LNT,172.2874,44.2519,-0.2895,-1,5.3835,-0.5,4.8835,HOLDING
2019-10-02,19,AVB,LNT,173.0925,43.7756,0.5723,-1,1.4521,-0.5,0.9521,HOLDING
2019-10-03,19,AVB,LNT,175.4836,43.8331,1.2289,-1,-1.6977,-0.5,-2.1977,HOLDING
2019-10-04,19,AVB,LNT,176.3128,44.6296,0.5696,-1,1.7083,-0.5,1.2083,HOLDING
2019-10-07,19,AVB,LNT,176.4738,44.1616,1.4061,-1,-1.2374,-0.5,-1.7374,HOLDING
2019-10-08,19,AVB,LNT,175.2904,43.8413,1.4926,-1,-1.3687,-0.5,-1.8687,HOLDING
2019-10-09,19,AVB,LNT,176.1115,43.9645,1.5247,-1,-1.8512,-0.5,-2.3512,HOLDING
2019-10-10,19,AVB,LNT,176.0551,43.9234,1.4374,-1,-2.007,-0.5,-2.507,HOLDING
2019-10-11,19,AVB,LNT,175.5721,43.5457,1.5736,-1,-3.4915,-0.5,-3.9915,HOLDING
2019-10-14,19,AVB,LNT,175.5721,43.0119,1.9256,-1,-6.5832,-0.5,-7.0832,HOLDING
2019-10-15,19,AVB,LNT,175.0005,42.6917,1.8223,-1,-7.6057,-0.5,-8.1057,HOLDING
2019-10-16,19,AVB,LNT,176.4818,42.938,1.6837,-1,-8.3362,-0.5,-8.8362,HOLDING
2019-10-17,19,AVB,LNT,176.3772,43.3076,1.1718,-1,-6.0434,-0.5,-6.5434,HOLDING
2019-10-18,19,AVB,LNT,177.2547,43.5046,1.0844,-1,-6.1801,-0.5,-6.6801,HOLDING
2019-10-21,19,AVB,LNT,178.7603,43.6442,1.1862,-1,-7.5643,-0.5,-8.0643,HOLDING
2019-10-22,19,AVB,LNT,178.5912,43.8249,0.9105,-1,-6.2717,-0.5,-6.7717,HOLDING
2019-10-23,19,AVB,LNT,178.3497,44.0466,0.5383,-1,-4.6356,-0.5,-5.1356,HOLDING
2019-10-24,19,AVB,LNT,177.3111,44.063,0.12,-1,-3.0278,-0.5,-3.5278,HOLDING
2019-10-25,19,AVB,LNT,176.6429,43.6689,0.3438,-1,-4.3375,-0.5,-4.8375,HOLDING
2019-10-28,19,AVB,LNT,174.6945,43.2994,0.0847,-1,-3.6401,-0.5,-4.1401,HOLDING
2019-10-29,19,AVB,LNT,173.342,43.1269,-0.3687,-1,-2.669,-0.5,-3.169,HOLDING
2019-10-30,19,AVB,LNT,176.2967,43.7759,-0.3048,-1,-3.2134,-0.5,-3.7134,HOLDING
2019-10-31,19,AVB,LNT,175.234,44.0983,-1.4973,-1,0.2021,-0.5,-0.2979,HOLDING
2019-11-01,19,AVB,LNT,174.8959,43.842,-1.2835,-1,-0.7899,-0.5,-1.2899,HOLDING
2019-11-04,19,AVB,LNT,172.4806,43.1393,-1.0626,-1,-1.3425,-0.5,-1.8425,HOLDING
2019-11-05,19,AVB,LNT,169.5984,42.7507,-1.7119,-1,0.6047,-0.5,0.1047,HOLDING
2019-11-06,19,AVB,LNT,170.9107,42.9078,-1.2625,-1,-0.3967,-0.5,-0.8967,HOLDING
2019-11-07,19,AVB,LNT,168.3747,42.5771,-1.7295,-1,1.3815,-0.5,0.8815,HOLDING
2019-11-08,19,AVB,LNT,168.9463,42.7259,-1.5419,-1,1.411,-0.5,0.911,HOLDING
2019-11-11,19,AVB,LNT,169.4535,42.6598,-1.0651,-1,0.289,-0.5,-0.211,HOLDING
2019-11-12,19,AVB,LNT,168.254,42.7259,-1.5747,-1,2.4194,-0.5,1.9194,HOLDING
2019-11-13,19,AVB,LNT,170.3471,43.5113,-1.8341,-1,3.92,-0.5,3.42,HOLDING
2019-11-14,19,AVB,LNT,171.1764,43.8668,-1.8196,-1,4.7713,-0.5,4.2713,HOLDING
2019-11-15,19,AVB,LNT,172.7141,43.718,-0.8211,-1,1.6695,-0.5,1.1695,HOLDING
2019-11-18,19,AVB,LNT,173.3098,43.6932,-0.4366,-1,0.6582,-0.5,0.1582,HOLDING
2019-11-19,19,AVB,LNT,174.7509,43.47,0.8467,-1,-2.7338,-0.5,-3.2338,HOLDING
2019-11-20,19,AVB,LNT,174.1874,43.933,-0.378,-1,0.7688,-0.5,0.2688,HOLDING
2019-11-21,19,AVB,LNT,171.2327,44.1314,-2.1216,-1,6.2217,-0.5,5.7217,HOLDING
2019-11-22,19,AVB,LNT,170.0976,44.1397,-2.2952,-1,7.923,-0.5,7.423,HOLDING
2019-11-25,19,AVB,LNT,170.798,43.6105,-0.8827,-1,3.8379,-0.5,3.3379,HOLDING
2019-11-26,19,AVB,LNT,173.5836,43.7924,0.2152,-1,0.8341,-0.5,0.3341,HOLDING
2019-11-27,19,AVB,LNT,173.5514,43.8586,0.1537,-1,1.2642,-0.5,0.7642,HOLDING
2019-11-29,19,AVB,LNT,172.6174,43.8172,-0.2401,-1,2.385,-0.5,1.885,HOLDING
2019-12-02,19,AVB,LNT,170.0332,43.346,-0.5879,-1,3.4195,-0.5,2.9195,HOLDING
2019-12-03,19,AVB,LNT,171.8849,43.5692,0.0515,-1,2.0154,-0.5,1.5154,HOLDING
2019-12-04,19,AVB,LNT,173.3501,43.9578,0.0422,-1,2.132,-0.5,1.632,HOLDING
2019-12-05,19,AVB,LNT,173.8251,43.9578,0.3841,-1,1.4401,-0.5,0.9401,HOLDING
2019-12-06,19,AVB,LNT,173.8493,43.9082,0.515,-1,1.1176,-0.5,0.6176,HOLDING
2019-12-09,19,AVB,LNT,173.8251,43.718,0.9257,-1,0.0514,-0.5,-0.4486,HOLDING
2019-12-10,19,AVB,LNT,173.3179,43.7759,0.4939,-1,1.1254,-0.5,0.6254,HOLDING
2019-12-11,19,AVB,LNT,170.7336,43.8503,-1.2086,-1,5.3205,-0.5,4.8205,HOLDING
2019-12-12,19,AVB,LNT,168.3908,43.4783,-1.597,-1,6.5778,-0.5,6.0778,HOLDING
2019-12-13,19,AVB,LNT,167.9722,43.7594,-2.1157,-1,8.8158,-0.5,8.3158,HOLDING
2019-12-16,19,AVB,LNT,168.5599,44.2141,-2.1947,-1,10.5936,-0.5,10.0936,HOLDING
2019-12-17,19,AVB,LNT,166.362,44.5448,-2.7268,-1,15.7105,-0.5,15.2105,HOLDING
2019-12-18,19,AVB,LNT,167.0302,44.8755,-2.3927,-1,16.6527,-0.5,16.1527,HOLDING
2019-12-19,19,AVB,LNT,167.2476,44.8259,-1.9232,-1,16.0489,-0.5,15.5489,HOLDING
2019-12-20,19,AVB,LNT,167.4649,45.4294,-2.0684,-1,19.2281,-0.5,18.7281,HOLDING
2019-12-23,19,AVB,LNT,166.7243,44.892,-1.5716,-1,17.1941,-0.5,16.6941,HOLDING
2019-12-24,19,AVB,LNT,167.4086,44.8672,-1.2521,-1,16.0537,-0.5,15.5537,HOLDING
2019-12-26,19,AVB,LNT,167.7145,44.8259,-1.0413,-1,15.3687,-0.5,14.8687,HOLDING
2019-12-27,19,AVB,LNT,168.1331,44.9251,-0.933,-1,15.3336,-0.5,14.8336,HOLDING
2019-12-30,19,AVB,LNT,168.3765,44.9581,-0.8198,-1,15.1708,-0.5,14.6708,HOLDING
2019-12-31,19,AVB,LNT,170.0633,45.2392,-0.6118,-1,14.342,-0.5,13.842,HOLDING
2020-01-02,19,AVB,LNT,168.0683,44.3381,-0.2386,-1,12.028,-0.5,11.528,HOLDING
2020-01-03,19,AVB,LNT,169.6821,44.4786,0.0747,-1,10.4914,-0.5,9.9914,HOLDING
2020-01-06,19,AVB,LNT,169.966,44.4373,0.264,-1,9.8386,-0.5,9.3386,HOLDING
2020-01-07,19,AVB,LNT,166.2679,44.4786,-0.6528,-1,15.4644,-0.5,14.9644,HOLDING
2020-01-08,19,AVB,LNT,166.9572,44.5778,-0.4945,-1,15.035,-0.5,14.535,HOLDING
2020-01-09,19,AVB,LNT,167.3465,45.0821,-0.9798,-1,17.3893,-0.5,16.8893,HOLDING
2020-01-10,19,AVB,LNT,169.0496,45.5286,-0.9168,-1,17.4946,-0.5,16.9946,HOLDING
2020-01-13,19,AVB,LNT,171.1338,45.9502,-0.6309,-1,16.9012,-0.5,16.4012,HOLDING
2020-01-14,19,AVB,LNT,169.9092,45.9833,-1.2689,-1,18.8764,-0.5,18.3764,HOLDING
2020-01-15,19,AVB,LNT,171.8475,46.5124,-1.1883,-1,19.118,-0.5,18.618,HOLDING
2020-01-16,19,AVB,LNT,174.2723,46.9423,-0.658,-1,18.0764,-0.5,17.5764,HOLDING
2020-01-17,19,AVB,LNT,175.2293,47.2565,-0.7509,-1,18.5023,-0.5,18.0023,HOLDING
2020-01-21,19,AVB,LNT,177.8488,47.4218,0.3553,-1,15.6448,-0.5,15.1448,HOLDING
2020-01-22,19,AVB,LNT,175.6915,47.7442,-1.506,-1,20.6545,-0.5,20.1545,HOLDING
2020-01-23,19,AVB,LNT,177.1918,48.3312,-1.6777,-1,21.8694,-0.5,21.3694,HOLDING
2020-01-24,19,AVB,LNT,177.8731,48.7198,-1.7791,-1,23.1279,-0.5,22.6279,HOLDING
2020-01-27,19,AVB,LNT,177.4919,48.6371,-1.591,-1,23.2041,-0.5,22.7041,HOLDING
2020-01-28,19,AVB,LNT,177.8244,48.9017,-1.6257,-1,24.2523,-0.5,23.7523,HOLDING
2020-01-29,19,AVB,LNT,175.6753,48.8438,-2.0081,-1,27.0472,-0.5,26.5472,HOLDING
2020-01-30,19,AVB,LNT,176.8026,49.4429,-1.9923,-1,28.8756,-0.5,28.3756,HOLDING
2020-01-31,19,AVB,LNT,175.7321,49.393,-1.9605,-1,30.1456,-0.5,29.6456,HOLDING
2020-02-03,19,AVB,LNT,175.7321,49.5261,-1.8794,-1,30.9168,-0.5,30.4168,HOLDING
2020-02-04,19,AVB,LNT,177.419,48.8105,-0.5514,-1,24.3147,-0.5,23.8147,HOLDING
2020-02-05,19,AVB,LNT,176.4782,48.7273,-0.6858,-1,25.203,-0.5,24.703,HOLDING
2020-02-06,19,AVB,LNT,177.7109,48.7024,-0.1649,-1,0.0,22.222,22.222,PERIOD_END_EXIT
2019-08-08,20,DTE,NEE,88.4396,45.5754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,20,DTE,NEE,88.4944,45.8422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,20,DTE,NEE,87.6051,45.6241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,20,DTE,NEE,87.7146,45.6601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,20,DTE,NEE,86.2986,45.5203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,20,DTE,NEE,88.0087,45.9841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,20,DTE,NEE,88.4396,46.0645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,20,DTE,NEE,89.4657,46.3674,0.0,0,0.0,0.0,0.0,HOLD_CASH
