Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-29,17,PSA,YUM,151.3926,78.1423,0.778,-1,-1.2739,-0.5,-1.7739,HOLDING
2020-06-30,17,PSA,YUM,152.0185,78.0794,1.155,-1,-2.3419,-0.5,-2.8419,HOLDING
2020-07-01,17,PSA,YUM,157.7779,77.6661,2.77,-1,-11.7143,-0.5,-12.2143,HOLDING
2020-07-02,17,PSA,YUM,157.9363,77.7649,2.3441,-1,-11.6688,-0.5,-12.1688,HOLDING
2020-07-06,17,PSA,YUM,155.6944,79.5168,0.6473,-1,-3.6392,-0.5,-4.1392,HOLDING
2020-07-07,17,PSA,YUM,154.0544,78.0345,0.9339,-1,-5.3764,-0.5,-5.8764,HOLDING
2020-07-08,17,PSA,YUM,153.183,77.756,0.7739,-1,0.0,-5.8306,-5.8306,PERIOD_END_EXIT
2020-01-08,18,ES,FE,65.8331,37.0635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,18,ES,FE,66.3502,37.258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,18,ES,FE,67.1537,37.079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,18,ES,FE,67.7424,37.1802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,18,ES,FE,68.2993,37.3904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,18,ES,FE,69.4688,37.7095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,18,ES,FE,69.8189,37.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,18,ES,FE,70.5906,38.1842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,18,ES,FE,71.4418,38.371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,18,ES,FE,71.5612,38.8302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,18,ES,FE,72.5874,39.1883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,18,ES,FE,73.0409,39.2817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,18,ES,FE,72.6909,39.1182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,18,ES,FE,73.025,39.4529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,18,ES,FE,73.5023,39.6708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,18,ES,FE,74.1547,39.6786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,18,ES,FE,73.5421,39.5307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,18,ES,FE,73.5182,40.0833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,18,ES,FE,72.0783,40.0756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,18,ES,FE,71.9908,40.4025,-1.7764,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,18,ES,FE,72.2931,40.1907,-1.3159,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,18,ES,FE,72.0624,40.175,-1.6017,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,18,ES,FE,72.6909,40.277,-1.1418,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,18,ES,FE,72.5397,40.4181,-1.4029,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,18,ES,FE,72.6033,40.3711,-1.1716,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,18,ES,FE,73.5739,40.7632,-0.8621,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,18,ES,FE,74.5127,40.9592,-0.3367,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,18,ES,FE,75.4276,40.9906,0.3938,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,18,ES,FE,75.0219,40.8965,0.2547,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,18,ES,FE,76.0959,40.6142,1.4894,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,18,ES,FE,76.3425,40.4417,1.7533,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,18,ES,FE,75.7458,39.7045,2.0452,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-02-25,18,ES,FE,74.29,38.34,2.3212,-1,-3.7866,-0.5,-4.2866,HOLDING
2020-02-26,18,ES,FE,74.3536,37.8773,2.3181,-1,-6.9099,-0.5,-7.4099,HOLDING
2020-02-27,18,ES,FE,71.219,36.254,1.982,-1,-6.7855,-0.5,-7.2855,HOLDING
2020-02-28,18,ES,FE,68.7846,34.9208,1.8032,-1,-7.1449,-0.5,-7.6449,HOLDING
2020-03-02,18,ES,FE,74.4809,37.1088,1.9845,-1,-12.1692,-0.5,-12.6692,HOLDING
2020-03-03,18,ES,FE,73.959,36.0109,2.1181,-1,-17.3595,-0.5,-17.8595,HOLDING
2020-03-04,18,ES,FE,78.8736,38.0341,1.9703,-1,-20.8406,-0.5,-21.3406,HOLDING
2020-03-05,18,ES,FE,77.9931,36.9598,1.9778,-1,-24.6995,-0.5,-25.1995,HOLDING
2020-03-06,18,ES,FE,77.1287,36.45,1.7598,-1,-25.0558,-0.5,-25.5558,HOLDING
2020-03-09,18,ES,FE,74.0871,33.6661,2.0621,-1,-32.5462,-0.5,-33.0462,HOLDING
2020-03-10,18,ES,FE,72.9505,35.2502,0.9778,-1,-18.8205,-0.5,-19.3205,HOLDING
2020-03-11,18,ES,FE,70.2691,33.8229,0.946,-1,-18.9572,-0.5,-19.4572,HOLDING
2020-03-12,18,ES,FE,66.1309,30.2077,1.6205,-1,-28.0623,-0.5,-28.5623,HOLDING
2020-03-13,18,ES,FE,70.8614,32.3408,1.4818,-1,-30.2445,-0.5,-30.7445,HOLDING
2020-03-16,18,ES,FE,61.7766,26.8984,1.962,-1,-34.5283,-0.5,-35.0283,HOLDING
2020-03-17,18,ES,FE,69.8048,31.4546,1.3034,-1,-32.3371,-0.5,-32.8371,HOLDING
2020-03-18,18,ES,FE,69.0364,29.1726,2.0289,-1,-44.1699,-0.5,-44.6699,HOLDING
2020-03-19,18,ES,FE,61.6725,28.2237,0.7438,-1,-25.84,-0.5,-26.34,HOLDING
2020-03-20,18,ES,FE,54.7008,26.8827,-0.4829,-1,-11.2735,-0.5,-11.7735,HOLDING
2020-03-23,18,ES,FE,49.8103,26.0279,-1.5385,-1,-0.5144,-0.5,-1.0144,HOLDING
2020-03-24,18,ES,FE,57.1822,27.8237,-0.3854,-1,-13.5378,-0.5,-14.0378,HOLDING
2020-03-25,18,ES,FE,57.5504,27.8394,-0.3397,-1,-14.6543,-0.5,-15.1543,HOLDING
2020-03-26,18,ES,FE,63.0252,30.3254,-0.3063,-1,-17.0713,-0.5,-17.5713,HOLDING
2020-03-27,18,ES,FE,64.8022,30.2705,0.2015,-1,-23.2818,-0.5,-23.7818,HOLDING
2020-03-30,18,ES,FE,66.9553,31.7526,-0.1665,-1,-21.0559,-0.5,-21.5559,HOLDING
2020-03-31,18,ES,FE,62.601,31.4233,-1.3015,-1,-8.7584,-0.5,-9.2584,HOLDING
2020-04-01,18,ES,FE,60.8241,30.4744,-1.1825,-1,-8.8683,-0.5,-9.3683,HOLDING
2020-04-02,18,ES,FE,63.4655,31.3684,-0.852,-1,-11.9572,-0.5,-12.4572,HOLDING
2020-04-03,18,ES,FE,60.0797,29.7607,-0.8328,-1,-10.9048,-0.5,-11.4048,HOLDING
2020-04-06,18,ES,FE,65.7067,32.4349,-0.6906,-1,-12.6388,-0.5,-13.1388,HOLDING
2020-04-07,18,ES,FE,63.8577,31.7369,-0.7824,-1,-10.9308,-0.5,-11.4308,HOLDING
2020-04-08,18,ES,FE,66.7152,33.9014,-1.1129,-1,-6.7338,-0.5,-7.2338,HOLDING
2020-04-09,18,ES,FE,72.118,35.0933,-0.2658,-1,-17.0606,-0.5,-17.5606,HOLDING
2020-04-13,18,ES,FE,69.4126,34.4503,-0.5648,-1,-12.1802,-0.5,-12.6802,HOLDING
2020-04-14,18,ES,FE,73.1586,35.658,-0.1284,-1,-16.9398,-0.5,-17.4398,HOLDING
2020-04-15,18,ES,FE,71.1735,34.466,0.092,-1,-17.8935,-0.5,-18.3935,HOLDING
2020-04-16,18,ES,FE,71.8699,35.1796,0.0219,-1,-15.6985,-0.5,-16.1985,HOLDING
2020-04-17,18,ES,FE,73.2867,36.2383,-0.2325,-1,-13.7085,-0.5,-14.2085,HOLDING
2020-04-20,18,ES,FE,70.253,34.8895,-0.3888,-1,-12.1889,-0.5,-12.6889,HOLDING
2020-04-21,18,ES,FE,69.7968,33.8778,0.4928,-1,-17.053,-0.5,-17.553,HOLDING
2020-04-22,18,ES,FE,70.4452,34.6777,-0.1886,-1,-14.1562,-0.5,-14.6562,HOLDING
2020-04-23,18,ES,FE,69.2845,33.7445,0.3712,-1,-16.2016,-0.5,-16.7016,HOLDING
2020-04-24,18,ES,FE,69.2925,33.1877,1.1981,-1,-19.7338,-0.5,-20.2338,HOLDING
2020-04-27,18,ES,FE,68.4921,34.1209,-0.7493,-1,-11.2161,-0.5,-11.7161,HOLDING
2020-04-28,18,ES,FE,69.0124,33.4387,1.1374,-1,-17.2292,-0.5,-17.7292,HOLDING
2020-04-29,18,ES,FE,66.7312,33.2113,-0.7626,-1,-11.1319,-0.5,-11.6319,HOLDING
2020-04-30,18,ES,FE,64.5941,32.3643,-1.2406,-1,-9.411,-0.5,-9.911,HOLDING
2020-05-01,18,ES,FE,63.9297,32.0271,-1.1417,-1,-9.3416,-0.5,-9.8416,HOLDING
2020-05-04,18,ES,FE,64.6741,32.3016,-0.8877,-1,-10.0703,-0.5,-10.5703,HOLDING
2020-05-05,18,ES,FE,64.8262,32.6858,-1.3771,-1,-8.1527,-0.5,-8.6527,HOLDING
2020-05-06,18,ES,FE,61.0402,31.6646,-2.4899,-1,-2.0869,-0.5,-2.5869,HOLDING
2020-05-07,18,ES,FE,62.1448,31.8309,-1.7485,-1,-4.6859,-0.5,-5.1859,HOLDING
2020-05-08,18,ES,FE,62.2648,32.1396,-1.8298,-1,-3.1382,-0.5,-3.6382,HOLDING
2020-05-11,18,ES,FE,61.6485,31.9971,-1.7953,-1,-2.0013,-0.5,-2.5013,HOLDING
2020-05-12,18,ES,FE,60.5679,31.348,-1.4832,-1,-2.522,-0.5,-3.022,HOLDING
2020-05-13,18,ES,FE,61.3443,30.9126,-0.3448,-1,-7.826,-0.5,-8.326,HOLDING
2020-05-14,18,ES,FE,61.8486,31.633,-0.8709,-1,-4.9545,-0.5,-5.4545,HOLDING
2020-05-15,18,ES,FE,61.1443,31.1026,-0.5843,-1,-5.9693,-0.5,-6.4693,HOLDING
2020-05-18,18,ES,FE,63.8737,32.5433,-0.5949,-1,-5.9062,-0.5,-6.4062,HOLDING
2020-05-19,18,ES,FE,63.0659,31.9496,-0.2873,-1,-6.9784,-0.5,-7.4784,HOLDING
2020-05-20,18,ES,FE,64.0091,31.8863,0.4833,-1,-10.4903,-0.5,-10.9903,HOLDING
2020-05-21,18,ES,FE,63.5416,32.005,0.0703,-1,-8.1994,-0.5,-8.6994,HOLDING
2020-05-22,18,ES,FE,63.2513,32.1713,-0.3074,-1,-6.1947,-0.5,-6.6947,HOLDING
2020-05-26,18,ES,FE,62.8886,32.2267,-0.6675,-1,-4.6486,-0.5,-5.1486,HOLDING
2020-05-27,18,ES,FE,62.4532,32.7412,-1.9973,-1,0.0281,-0.5,-0.4719,HOLDING
2020-05-28,18,ES,FE,65.2103,33.7941,-1.1269,-1,-2.4423,-0.5,-2.9423,HOLDING
2020-05-29,18,ES,FE,67.4756,33.4537,1.7448,-1,-12.0623,-0.5,-12.5623,HOLDING
2020-06-01,18,ES,FE,68.9912,33.8495,2.1086,-1,-14.5722,-0.5,-15.0722,HOLDING
2020-06-02,18,ES,FE,69.1444,34.0949,1.6911,-1,-13.5326,-0.5,-14.0326,HOLDING
2020-06-03,18,ES,FE,70.0714,34.4274,1.6802,-1,-14.499,-0.5,-14.999,HOLDING
2020-06-04,18,ES,FE,68.9509,33.5329,1.8831,-1,-16.433,-0.5,-16.933,HOLDING
2020-06-05,18,ES,FE,69.749,34.2532,1.2771,-1,-14.5313,-0.5,-15.0313,HOLDING
2020-06-08,18,ES,FE,70.7486,34.8153,1.0707,-1,-14.2918,-0.5,-14.7918,HOLDING
2020-06-09,18,ES,FE,68.7413,33.9524,0.8198,-1,-13.0994,-0.5,-13.5994,HOLDING
2020-06-10,18,ES,FE,69.5394,33.4458,1.7945,-1,-18.9237,-0.5,-19.4237,HOLDING
2020-06-11,18,ES,FE,67.9996,32.0605,2.1747,-1,-22.5643,-0.5,-23.0643,HOLDING
2020-06-12,18,ES,FE,67.9674,32.005,1.8936,-1,-22.8069,-0.5,-23.3069,HOLDING
2020-06-15,18,ES,FE,67.9271,32.0367,1.6082,-1,-22.4744,-0.5,-22.9744,HOLDING
2020-06-16,18,ES,FE,67.8626,32.0684,1.3774,-1,-22.0621,-0.5,-22.5621,HOLDING
2020-06-17,18,ES,FE,68.5478,31.8625,1.6576,-1,-25.6198,-0.5,-26.1198,HOLDING
2020-06-18,18,ES,FE,68.2979,32.0684,1.22,-1,-23.499,-0.5,-23.999,HOLDING
2020-06-19,18,ES,FE,66.8226,30.8572,1.4997,-1,-26.256,-0.5,-26.756,HOLDING
2020-06-22,18,ES,FE,67.8626,31.4272,1.2804,-1,-26.0995,-0.5,-26.5995,HOLDING
2020-06-23,18,ES,FE,67.2257,30.6989,1.4996,-1,-28.5833,-0.5,-29.0833,HOLDING
2020-06-24,18,ES,FE,66.4437,29.9073,1.7939,-1,-30.9868,-0.5,-31.4868,HOLDING
2020-06-25,18,ES,FE,66.3954,29.7094,1.8626,-1,-32.0732,-0.5,-32.5732,HOLDING
2020-06-26,18,ES,FE,65.9842,29.1711,1.9231,-1,-34.1057,-0.5,-34.6057,HOLDING
2020-06-29,18,ES,FE,66.9838,30.0735,1.3283,-1,-31.7226,-0.5,-32.2226,HOLDING
2020-06-30,18,ES,FE,67.129,30.6989,0.7301,-1,-28.264,-0.5,-28.764,HOLDING
2020-07-01,18,ES,FE,68.6123,31.5697,0.479,-1,-27.6769,-0.5,-28.1769,HOLDING
2020-07-02,18,ES,FE,68.2576,31.6013,0.2245,-1,-26.3068,-0.5,-26.8068,HOLDING
2020-07-06,18,ES,FE,67.6046,31.8071,-0.3834,-1,-22.8556,-0.5,-23.3556,HOLDING
2020-07-07,18,ES,FE,67.9835,31.8625,-0.3743,-1,-23.7573,-0.5,-24.2573,HOLDING
2020-07-08,18,ES,FE,68.6365,32.1634,-0.5616,-1,0.0,-24.9474,-24.9474,PERIOD_END_EXIT
2020-01-08,19,AIV,UDR,2.468,36.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,19,AIV,UDR,2.457,36.1959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,19,AIV,UDR,2.4806,36.5051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,19,AIV,UDR,2.4989,36.9332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,19,AIV,UDR,2.4724,36.8063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,19,AIV,UDR,2.5104,37.1551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,19,AIV,UDR,2.534,37.5198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,19,AIV,UDR,2.5398,37.6149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,19,AIV,UDR,2.5663,38.0509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,19,AIV,UDR,2.5518,37.8845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,19,AIV,UDR,2.5908,38.1936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,19,AIV,UDR,2.6009,38.1936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,19,AIV,UDR,2.5797,38.0906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,19,AIV,UDR,2.5643,38.2095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,19,AIV,UDR,2.5542,37.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,19,AIV,UDR,2.56,38.1936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,19,AIV,UDR,2.5379,37.9796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,19,AIV,UDR,2.5407,38.0985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,19,AIV,UDR,2.5624,38.4314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,19,AIV,UDR,2.5687,38.4076,-1.1623,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,19,AIV,UDR,2.5754,38.5503,-1.2431,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,19,AIV,UDR,2.5696,38.7089,-1.9046,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,19,AIV,UDR,2.5971,39.1607,-1.7992,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,19,AIV,UDR,2.6062,39.2083,-1.3271,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,19,AIV,UDR,2.6043,39.0735,-0.8936,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,19,AIV,UDR,2.6261,39.3272,-0.5791,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,19,AIV,UDR,2.6586,39.89,-0.7502,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,19,AIV,UDR,2.662,39.9772,-0.7863,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,19,AIV,UDR,2.6329,39.7791,-1.4215,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,19,AIV,UDR,2.6761,40.2151,-0.65,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,19,AIV,UDR,2.6921,40.3736,-0.3008,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,19,AIV,UDR,2.6591,40.0486,-0.9459,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,19,AIV,UDR,2.5999,39.2321,-1.3739,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,19,AIV,UDR,2.5645,39.0656,-2.7415,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-02-27,19,AIV,UDR,2.403,37.2661,-3.5704,1,-4.2332,-0.5,-4.7332,HOLDING
2020-02-28,19,AIV,UDR,2.321,35.6569,-2.0533,1,-1.9278,-0.5,-2.4278,HOLDING
2020-03-02,19,AIV,UDR,2.401,37.3216,-2.5357,1,-4.7776,-0.5,-5.2776,HOLDING
2020-03-03,19,AIV,UDR,2.403,37.5515,-2.3681,1,-6.0596,-0.5,-6.5596,HOLDING
2020-03-04,19,AIV,UDR,2.4883,39.1211,-2.2607,1,-7.7803,-0.5,-8.2803,HOLDING
2020-03-05,19,AIV,UDR,2.4457,38.6375,-2.1222,1,-8.8477,-0.5,-9.3477,HOLDING
2020-03-06,19,AIV,UDR,2.4165,38.2967,-1.9433,1,-9.504,-0.5,-10.004,HOLDING
2020-03-09,19,AIV,UDR,2.2894,36.1325,-1.5244,1,-8.0457,-0.5,-8.5457,HOLDING
2020-03-10,19,AIV,UDR,2.385,37.2423,-0.9193,1,-5.831,-0.5,-6.331,HOLDING
2020-03-11,19,AIV,UDR,2.2322,35.2922,-1.3463,1,-8.2491,-0.5,-8.7491,HOLDING
2020-03-12,19,AIV,UDR,2.0983,32.7159,-0.6317,1,-4.8151,-0.5,-5.3151,HOLDING
2020-03-13,19,AIV,UDR,2.2341,35.4032,-1.2584,1,-8.7702,-0.5,-9.2702,HOLDING
2020-03-16,19,AIV,UDR,1.7228,29.1882,-3.0266,1,-18.8461,-0.5,-19.3461,HOLDING
2020-03-17,19,AIV,UDR,1.812,30.7895,-2.4634,1,-20.3915,-0.5,-20.8915,HOLDING
2020-03-18,19,AIV,UDR,1.5137,28.1656,-3.2213,1,-32.6859,-0.5,-33.1859,HOLDING
2020-03-19,19,AIV,UDR,1.5132,26.7625,-1.8998,1,-23.7539,-0.5,-24.2539,HOLDING
2020-03-20,19,AIV,UDR,1.3735,25.3911,-2.2104,1,-28.5984,-0.5,-29.0984,HOLDING
2020-03-23,19,AIV,UDR,1.2269,23.8135,-2.3757,1,-32.7861,-0.5,-33.2861,HOLDING
2020-03-24,19,AIV,UDR,1.2774,24.5032,-1.8951,1,-32.281,-0.5,-32.781,HOLDING
2020-03-25,19,AIV,UDR,1.4802,26.0728,-0.7497,1,-22.5564,-0.5,-23.0564,HOLDING
2020-03-26,19,AIV,UDR,1.6015,28.3638,-0.7389,1,-25.3939,-0.5,-25.8939,HOLDING
2020-03-27,19,AIV,UDR,1.6971,30.0761,-0.6697,1,-27.0346,-0.5,-27.5346,HOLDING
2020-03-30,19,AIV,UDR,1.6874,29.9017,-0.5958,1,-26.8644,-0.5,-27.3644,HOLDING
2020-03-31,19,AIV,UDR,1.7053,28.9663,0.0193,1,-19.1283,-0.5,-19.6283,HOLDING
2020-04-01,19,AIV,UDR,1.568,26.1442,0.3222,1,-14.4527,-0.5,-14.9527,HOLDING
2020-04-02,19,AIV,UDR,1.5146,25.3276,0.3313,1,-14.4298,-0.5,-14.9298,HOLDING
2020-04-03,19,AIV,UDR,1.4865,25.066,0.2636,1,-15.4988,-0.5,-15.9988,HOLDING
2020-04-06,19,AIV,UDR,1.7233,28.015,0.8547,1,-11.2907,-0.5,-11.7907,HOLDING
2020-04-07,19,AIV,UDR,1.6718,28.34,0.2927,1,-18.3839,-0.5,-18.8839,HOLDING
2020-04-08,19,AIV,UDR,1.7727,30.9586,-0.1193,1,-25.3042,-0.5,-25.8042,HOLDING
2020-04-09,19,AIV,UDR,1.9392,32.9285,0.4864,1,-21.6887,-0.5,-22.1887,HOLDING
2020-04-13,19,AIV,UDR,1.8606,30.8785,1.0385,1,-16.2314,-0.5,-16.7314,HOLDING
2020-04-14,19,AIV,UDR,1.9159,31.5192,1.1553,1,-14.9395,-0.5,-15.4395,HOLDING
2020-04-15,19,AIV,UDR,1.8183,29.6293,1.2557,1,-12.3516,-0.5,-12.8516,HOLDING
2020-04-16,19,AIV,UDR,1.7538,29.333,0.6765,1,-16.7457,-0.5,-17.2457,HOLDING
2020-04-17,19,AIV,UDR,1.8994,31.1828,0.9521,1,-14.3951,-0.5,-14.8951,HOLDING
2020-04-20,19,AIV,UDR,1.7815,29.1248,0.9411,1,-12.7174,-0.5,-13.2174,HOLDING
2020-04-21,19,AIV,UDR,1.7344,28.4922,0.822,1,-13.2566,-0.5,-13.7566,HOLDING
2020-04-22,19,AIV,UDR,1.7922,29.357,0.9476,1,-13.163,-0.5,-13.663,HOLDING
2020-04-23,19,AIV,UDR,1.7048,28.9886,-0.3632,1,-19.3188,-0.5,-19.8188,HOLDING
2020-04-24,19,AIV,UDR,1.7024,29.0607,-0.6155,1,-20.0165,-0.5,-20.5165,HOLDING
2020-04-27,19,AIV,UDR,1.7742,30.1258,-0.559,1,-19.8327,-0.5,-20.3327,HOLDING
2020-04-28,19,AIV,UDR,1.8053,30.2379,-0.1117,1,-17.5232,-0.5,-18.0232,HOLDING
2020-04-29,19,AIV,UDR,1.8441,30.5182,0.4568,1,-15.5333,-0.5,-16.0333,HOLDING
2020-04-30,19,AIV,UDR,1.8276,30.0057,0.8221,1,-13.8615,-0.5,-14.3615,HOLDING
2020-05-01,19,AIV,UDR,1.7693,28.9086,0.9881,1,-12.5162,-0.5,-13.0162,HOLDING
2020-05-04,19,AIV,UDR,1.7664,29.2609,0.248,1,-15.0548,-0.5,-15.5548,HOLDING
2020-05-05,19,AIV,UDR,1.7752,29.309,0.4724,1,-14.511,-0.5,-15.011,HOLDING
2020-05-06,19,AIV,UDR,1.748,28.8685,0.3962,1,-14.3409,-0.5,-14.8409,HOLDING
2020-05-07,19,AIV,UDR,1.8019,30.302,-0.8525,1,-18.2643,-0.5,-18.7643,HOLDING
2020-05-08,19,AIV,UDR,1.8358,30.7023,-0.5625,1,-17.516,-0.5,-18.016,HOLDING
2020-05-11,19,AIV,UDR,1.7917,30.2539,-1.1436,1,-18.95,-0.5,-19.45,HOLDING
2020-05-12,19,AIV,UDR,1.7174,28.9326,-0.8915,1,-17.7304,-0.5,-18.2304,HOLDING
2020-05-13,19,AIV,UDR,1.6631,28.1718,-1.1527,1,-18.159,-0.5,-18.659,HOLDING
2020-05-14,19,AIV,UDR,1.6474,27.9476,-1.1636,1,-18.2559,-0.5,-18.7559,HOLDING
2020-05-15,19,AIV,UDR,1.6503,27.8355,-0.6982,1,-17.2512,-0.5,-17.7512,HOLDING
2020-05-18,19,AIV,UDR,1.7917,29.5412,0.9001,1,-14.3809,-0.5,-14.8809,HOLDING
2020-05-19,19,AIV,UDR,1.7294,28.7404,0.3973,1,-15.3354,-0.5,-15.8354,HOLDING
2020-05-20,19,AIV,UDR,1.7613,29.0527,0.9971,1,-14.2227,-0.5,-14.7227,HOLDING
2020-05-21,19,AIV,UDR,1.7569,28.7244,1.487,1,-12.5524,-0.5,-13.0524,HOLDING
2020-05-22,19,AIV,UDR,1.7628,29.0527,0.8206,1,-14.0791,-0.5,-14.5791,HOLDING
2020-05-26,19,AIV,UDR,1.8448,30.6303,0.1597,1,-16.1808,-0.5,-16.6808,HOLDING
2020-05-27,19,AIV,UDR,1.833,30.6703,-0.4965,1,-17.5859,-0.5,-18.0859,HOLDING
2020-05-28,19,AIV,UDR,1.8256,30.7904,-1.0584,1,-19.0726,-0.5,-19.5726,HOLDING
2020-05-29,19,AIV,UDR,1.8104,29.6133,1.4155,1,-13.0233,-0.5,-13.5233,HOLDING
2020-06-01,19,AIV,UDR,1.8634,30.2379,1.9355,1,-11.8508,-0.5,-12.3508,HOLDING
2020-06-02,19,AIV,UDR,1.8507,30.1578,1.4593,1,-12.5829,-0.5,-13.0829,HOLDING
2020-06-03,19,AIV,UDR,1.971,31.383,2.4643,1,-8.6961,-0.5,-9.1961,HOLDING
2020-06-04,19,AIV,UDR,1.9641,31.0227,2.3477,1,-7.0602,-0.5,-7.5602,HOLDING
2020-06-05,19,AIV,UDR,2.0726,33.393,1.2236,1,-11.6505,-0.5,-12.1505,HOLDING
2020-06-08,19,AIV,UDR,2.1517,34.2498,1.5817,1,-9.4272,-0.5,-9.9272,HOLDING
2020-06-09,19,AIV,UDR,2.0986,33.385,1.436,1,-9.0622,-0.5,-9.5622,HOLDING
2020-06-10,19,AIV,UDR,2.0304,32.2799,1.3132,1,-8.6437,-0.5,-9.1437,HOLDING
2020-06-11,19,AIV,UDR,1.915,30.2699,1.416,1,-7.0298,-0.5,-7.5298,HOLDING
2020-06-12,19,AIV,UDR,1.9361,31.3029,0.3583,1,-11.5822,-0.5,-12.0822,HOLDING
2020-06-15,19,AIV,UDR,1.9219,31.0947,0.2459,1,-11.6379,-0.5,-12.1379,HOLDING
2020-06-16,19,AIV,UDR,1.9891,32.1117,0.3086,1,-11.5885,-0.5,-12.0885,HOLDING
2020-06-17,19,AIV,UDR,1.9214,30.8305,0.5465,1,-9.9947,-0.5,-10.4947,HOLDING
2020-06-18,19,AIV,UDR,1.9135,30.374,1.0122,1,-7.8395,-0.5,-8.3395,HOLDING
2020-06-19,19,AIV,UDR,1.8733,30.2379,0.0958,1,-10.8934,-0.5,-11.3934,HOLDING
2020-06-22,19,AIV,UDR,1.8688,30.2299,-0.0672,1,-11.273,-0.5,-11.773,HOLDING
2020-06-23,19,AIV,UDR,1.8448,29.9976,-0.4367,1,-12.1323,-0.5,-12.6323,HOLDING
