Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-03-14,18,DTE,XEL,83.8154,45.7819,-1.5498,1,-0.8661,-0.5,-1.3661,HOLDING
2019-03-15,18,DTE,XEL,84.1855,46.059,-1.5254,1,-1.2873,-0.5,-1.7873,HOLDING
2019-03-18,18,DTE,XEL,83.7509,45.7492,-1.2193,1,-0.88,-0.5,-1.38,HOLDING
2019-03-19,18,DTE,XEL,82.9361,45.3742,-1.2364,1,-1.2615,-0.5,-1.7615,HOLDING
2019-03-20,18,DTE,XEL,83.1126,45.5128,-1.2042,1,-1.4978,-0.5,-1.9978,HOLDING
2019-03-21,18,DTE,XEL,83.683,46.0427,-1.4873,1,-2.7182,-0.5,-3.2182,HOLDING
2019-03-22,18,DTE,XEL,84.8034,46.5237,-1.0899,1,-2.0011,-0.5,-2.5011,HOLDING
2019-03-25,18,DTE,XEL,84.9528,46.5237,-0.835,1,-1.5487,-0.5,-2.0487,HOLDING
2019-03-26,18,DTE,XEL,85.496,46.7601,-0.63,1,-1.2187,-0.5,-1.7187,HOLDING
2019-03-27,18,DTE,XEL,85.0071,46.3933,-0.3264,1,-0.6584,-0.5,-1.1584,HOLDING
2019-03-28,18,DTE,XEL,84.0497,45.7819,0.0228,1,-0.1566,-0.5,-0.6566,HOLDING
2019-03-29,18,DTE,XEL,84.7016,45.8226,1.1248,1,1.5909,-0.5,1.0909,HOLDING
2019-04-01,18,DTE,XEL,84.0633,45.3009,1.8186,1,2.5603,-0.5,2.0603,HOLDING
2019-04-02,18,DTE,XEL,84.1312,45.309,2.037,1,2.7207,-0.5,2.2207,HOLDING
2019-04-03,18,DTE,XEL,83.8392,45.1378,1.9329,1,2.7888,-0.5,2.2888,HOLDING
2019-04-04,18,DTE,XEL,83.3978,45.0645,1.2442,1,1.8603,-0.5,1.3603,HOLDING
2019-04-05,18,DTE,XEL,84.1855,45.415,1.3819,1,2.2956,-0.5,1.7956,HOLDING
2019-04-08,18,DTE,XEL,83.262,45.0889,0.7821,1,1.3129,-0.5,0.8129,HOLDING
2019-04-09,18,DTE,XEL,83.6762,45.4558,0.2957,1,0.5265,-0.5,0.0265,HOLDING
2019-04-10,18,DTE,XEL,83.5269,45.1215,0.9872,1,1.9337,-0.5,1.4337,HOLDING
2019-04-11,18,DTE,XEL,84.1447,45.3824,1.0973,1,2.3536,-0.5,1.8536,HOLDING
2019-04-12,18,DTE,XEL,84.4843,45.5454,1.0466,1,2.4748,-0.5,1.9748,HOLDING
2019-04-15,18,DTE,XEL,84.5114,45.4721,1.1798,1,2.9652,-0.5,2.4652,HOLDING
2019-04-16,18,DTE,XEL,83.391,44.7221,1.4429,1,3.7446,-0.5,3.2446,HOLDING
2019-04-17,18,DTE,XEL,83.391,44.6487,1.483,1,4.1528,-0.5,3.6528,HOLDING
2019-04-18,18,DTE,XEL,83.6627,44.5753,1.9229,1,5.3836,-0.5,4.8836,HOLDING
2019-04-22,18,DTE,XEL,83.3299,44.6569,1.0965,1,3.9223,-0.5,3.4223,HOLDING
2019-04-23,18,DTE,XEL,83.6151,44.9829,0.4875,1,2.9719,-0.5,2.4719,HOLDING
2019-04-24,18,DTE,XEL,84.2262,45.1704,0.9115,1,3.7796,-0.5,3.2796,HOLDING
2019-04-25,18,DTE,XEL,84.3145,45.6433,-0.862,1,1.4165,-0.5,0.9165,HOLDING
2019-04-26,18,DTE,XEL,84.4299,45.5862,-0.5005,1,2.0835,-0.5,1.5835,HOLDING
2019-04-29,18,DTE,XEL,83.941,45.2031,0.0268,1,2.7344,-0.5,2.2344,HOLDING
2019-04-30,18,DTE,XEL,85.3602,46.059,-0.4048,1,2.2703,-0.5,1.7703,HOLDING
2019-05-01,18,DTE,XEL,84.2059,45.5699,-0.9807,1,1.4956,-0.5,0.9956,HOLDING
2019-05-02,18,DTE,XEL,84.2805,45.5862,-0.801,1,1.6311,-0.5,1.1311,HOLDING
2019-05-03,18,DTE,XEL,85.0275,46.1242,-1.3256,1,0.8999,-0.5,0.3999,HOLDING
2019-05-06,18,DTE,XEL,84.9324,46.0672,-1.1963,1,0.9295,-0.5,0.4295,HOLDING
2019-05-07,18,DTE,XEL,84.5861,46.1242,-1.9714,1,-0.4367,-0.5,-0.9367,HOLDING
2019-05-08,18,DTE,XEL,83.5404,45.5536,-1.8339,1,-0.429,-0.5,-0.929,HOLDING
2019-05-09,18,DTE,XEL,83.9275,45.7003,-1.4408,1,-0.0732,-0.5,-0.5732,HOLDING
2019-05-10,18,DTE,XEL,85.5435,46.6378,-1.4574,1,-0.3945,-0.5,-0.8945,HOLDING
2019-05-13,18,DTE,XEL,86.5145,47.1025,-1.1368,1,-0.0389,-0.5,-0.5389,HOLDING
2019-05-14,18,DTE,XEL,85.6454,46.7193,-1.2676,1,-0.5396,-0.5,-1.0396,HOLDING
2019-05-15,18,DTE,XEL,85.3398,46.646,-1.3838,1,-1.0567,-0.5,-1.5567,HOLDING
2019-05-16,18,DTE,XEL,86.0732,47.0617,-1.2983,1,-1.1488,-0.5,-1.6488,HOLDING
2019-05-17,18,DTE,XEL,86.5417,47.453,-1.629,1,-1.9068,-0.5,-2.4068,HOLDING
2019-05-20,18,DTE,XEL,86.4942,47.5998,-1.9425,1,-2.8671,-0.5,-3.3671,HOLDING
2019-05-21,18,DTE,XEL,86.3788,47.347,-1.233,1,-1.8107,-0.5,-2.3107,HOLDING
2019-05-22,18,DTE,XEL,87.1121,47.6976,-1.0137,1,-1.5399,-0.5,-2.0399,HOLDING
2019-05-23,18,DTE,XEL,87.8183,48.1704,-1.1789,1,-2.0317,-0.5,-2.5317,HOLDING
2019-05-24,18,DTE,XEL,87.4516,48.0889,-1.4299,1,-2.6887,-0.5,-3.1887,HOLDING
2019-05-28,18,DTE,XEL,85.462,47.3063,-2.196,1,-4.3602,-0.5,-4.8602,HOLDING
2019-05-29,18,DTE,XEL,84.7016,46.6297,-1.2493,1,-2.899,-0.5,-3.399,HOLDING
2019-05-30,18,DTE,XEL,84.3485,46.7601,-2.0671,1,-4.6941,-0.5,-5.1941,HOLDING
2019-05-31,18,DTE,XEL,85.1973,46.7438,-0.3854,1,-2.0328,-0.5,-2.5328,HOLDING
2019-06-03,18,DTE,XEL,86.1275,47.2411,-0.2621,1,-1.982,-0.5,-2.482,HOLDING
2019-06-04,18,DTE,XEL,85.8219,47.1025,-0.2926,1,-2.1365,-0.5,-2.6365,HOLDING
2019-06-05,18,DTE,XEL,87.6825,48.3579,-1.1334,1,-3.4861,-0.5,-3.9861,HOLDING
2019-06-06,18,DTE,XEL,87.9812,48.7492,-1.7784,1,-4.7582,-0.5,-5.2582,HOLDING
2019-06-07,18,DTE,XEL,87.309,48.4476,-1.804,1,-5.116,-0.5,-5.616,HOLDING
2019-06-10,18,DTE,XEL,87.0714,48.309,-1.5864,1,-5.0648,-0.5,-5.5648,HOLDING
2019-06-11,18,DTE,XEL,86.6571,47.8443,-0.6612,1,-3.7342,-0.5,-4.2342,HOLDING
2019-06-12,18,DTE,XEL,87.696,48.5209,-0.9731,1,-4.3521,-0.5,-4.8521,HOLDING
2019-06-13,18,DTE,XEL,87.5059,48.7959,-2.1262,1,-6.4577,-0.5,-6.9577,HOLDING
2019-06-14,18,DTE,XEL,88.6107,49.272,-1.4578,1,-5.7604,-0.5,-6.2604,HOLDING
2019-06-17,18,DTE,XEL,88.7475,49.1488,-0.6526,1,-4.6611,-0.5,-5.1611,HOLDING
2019-06-18,18,DTE,XEL,88.2207,49.313,-1.9766,1,-7.1696,-0.5,-7.6696,HOLDING
2019-06-19,18,DTE,XEL,89.2468,49.9122,-1.7958,1,-7.3956,-0.5,-7.8956,HOLDING
2019-06-20,18,DTE,XEL,89.7325,50.3226,-1.9377,1,-8.208,-0.5,-8.708,HOLDING
2019-06-21,18,DTE,XEL,89.6846,50.5114,-2.1546,1,-9.4032,-0.5,-9.9032,HOLDING
2019-06-24,18,DTE,XEL,90.0129,50.2897,-0.9743,1,-7.176,-0.5,-7.676,HOLDING
2019-06-25,18,DTE,XEL,89.0758,50.0599,-1.5523,1,-8.7355,-0.5,-9.2355,HOLDING
2019-06-26,18,DTE,XEL,87.1947,48.7959,-0.9244,1,-7.4002,-0.5,-7.9002,HOLDING
2019-06-27,18,DTE,XEL,87.2563,48.6564,-0.4351,1,-6.4375,-0.5,-6.9375,HOLDING
2019-06-28,18,DTE,XEL,87.4751,48.8287,-0.4896,1,-6.7335,-0.5,-7.2335,HOLDING
2019-07-01,18,DTE,XEL,87.7488,48.7795,0.1772,1,-5.6308,-0.5,-6.1308,HOLDING
2019-07-02,18,DTE,XEL,88.8159,49.3705,0.321,1,-5.6869,-0.5,-6.1869,HOLDING
2019-07-03,18,DTE,XEL,89.6709,49.8301,0.4767,1,-5.6545,-0.5,-6.1545,HOLDING
2019-07-05,18,DTE,XEL,89.5204,49.8137,0.2717,1,-6.019,-0.5,-6.519,HOLDING
2019-07-08,18,DTE,XEL,89.6299,49.945,0.0419,1,-6.418,-0.5,-6.918,HOLDING
2019-07-09,18,DTE,XEL,89.7598,49.9778,0.2364,1,-6.2072,-0.5,-6.7072,HOLDING
2019-07-10,18,DTE,XEL,89.9924,50.2077,-0.066,1,-6.7815,-0.5,-7.2815,HOLDING
2019-07-11,18,DTE,XEL,90.0335,50.2241,0.0604,1,-6.7485,-0.5,-7.2485,HOLDING
2019-07-12,18,DTE,XEL,89.1989,49.904,-0.6142,1,-7.495,-0.5,-7.995,HOLDING
2019-07-15,18,DTE,XEL,88.9185,50.2159,-2.3271,1,-10.0795,-0.5,-10.5795,HOLDING
2019-07-16,18,DTE,XEL,88.6175,50.0681,-2.11,1,-10.1692,-0.5,-10.6692,HOLDING
2019-07-17,18,DTE,XEL,88.98,50.2979,-1.8807,1,-10.3497,-0.5,-10.8497,HOLDING
2019-07-18,18,DTE,XEL,89.8556,50.8315,-1.7452,1,-10.6662,-0.5,-11.1662,HOLDING
2019-07-19,18,DTE,XEL,88.0976,49.8793,-1.6664,1,-10.6933,-0.5,-11.1933,HOLDING
2019-07-22,18,DTE,XEL,87.9745,49.8301,-1.5961,1,-10.7922,-0.5,-11.2922,HOLDING
2019-07-23,18,DTE,XEL,87.6735,49.5839,-1.2395,1,-10.3338,-0.5,-10.8338,HOLDING
2019-07-24,18,DTE,XEL,87.3589,49.6249,-1.6409,1,-11.515,-0.5,-12.015,HOLDING
2019-07-25,18,DTE,XEL,87.5983,49.4033,-0.6692,1,-9.5571,-0.5,-10.0571,HOLDING
2019-07-26,18,DTE,XEL,88.4944,49.6659,-0.0169,1,-8.3045,-0.5,-8.8045,HOLDING
2019-07-29,18,DTE,XEL,88.2276,50.0517,-1.2452,1,-11.2587,-0.5,-11.7587,HOLDING
2019-07-30,18,DTE,XEL,87.523,49.7316,-1.3036,1,-11.6115,-0.5,-12.1115,HOLDING
2019-07-31,18,DTE,XEL,86.9484,48.9272,-0.0333,1,-8.8766,-0.5,-9.3766,HOLDING
2019-08-01,18,DTE,XEL,88.2754,49.8711,-0.4746,1,-10.1091,-0.5,-10.6091,HOLDING
2019-08-02,18,DTE,XEL,88.0087,49.0996,1.3401,1,-6.6245,-0.5,-7.1245,HOLDING
2019-08-05,18,DTE,XEL,86.8185,48.9436,-0.0849,1,-9.3616,-0.5,-9.8616,HOLDING
2019-08-06,18,DTE,XEL,87.4341,49.6003,-0.9764,1,-11.1503,-0.5,-11.6503,HOLDING
2019-08-07,18,DTE,XEL,87.6804,49.8957,-1.3878,1,0.0,-13.0914,-13.0914,PERIOD_END_EXIT
2019-02-07,19,DTE,DUK,79.7183,66.9662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,19,DTE,DUK,79.8935,67.5798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,19,DTE,DUK,80.217,67.4825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,19,DTE,DUK,80.5202,67.5274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,19,DTE,DUK,80.4259,67.0485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,19,DTE,DUK,80.3315,66.4118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,19,DTE,DUK,80.7359,66.1773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,19,DTE,DUK,81.2076,66.5025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,19,DTE,DUK,82.0566,67.1906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,19,DTE,DUK,82.7103,67.7502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,19,DTE,DUK,83.3707,67.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,19,DTE,DUK,82.7642,67.6671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,19,DTE,DUK,82.4138,67.2133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,19,DTE,DUK,82.4542,67.5158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,19,DTE,DUK,83.2629,67.8032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,19,DTE,DUK,82.8181,67.7049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,19,DTE,DUK,82.9596,67.9696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,19,DTE,DUK,82.7237,67.7049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,19,DTE,DUK,82.4677,67.7351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,19,DTE,DUK,82.5486,67.7427,0.3461,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,19,DTE,DUK,83.0203,68.2116,0.1649,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,19,DTE,DUK,83.3504,68.3325,0.2724,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,19,DTE,DUK,83.5998,68.446,0.3387,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,19,DTE,DUK,83.6672,68.4838,0.2896,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,19,DTE,DUK,83.8154,68.3325,1.3101,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,19,DTE,DUK,84.1855,68.5518,1.7948,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,19,DTE,DUK,83.7509,68.1057,1.9415,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,19,DTE,DUK,82.9361,67.3948,1.8562,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,19,DTE,DUK,83.1126,67.5914,1.4314,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,19,DTE,DUK,83.683,67.9922,1.4989,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,19,DTE,DUK,84.8034,68.5897,2.2495,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-03-25,19,DTE,DUK,84.9528,68.6426,2.0553,-1,-0.2475,-0.5,-0.7475,HOLDING
2019-03-26,19,DTE,DUK,85.496,69.2173,1.4782,-1,0.246,-0.5,-0.254,HOLDING
2019-03-27,19,DTE,DUK,85.0071,68.4233,2.1336,-1,-1.207,-0.5,-1.707,HOLDING
2019-03-28,19,DTE,DUK,84.0497,67.5914,1.9413,-1,-1.4165,-0.5,-1.9165,HOLDING
2019-03-29,19,DTE,DUK,84.7016,68.0603,1.7717,-1,-1.6292,-0.5,-2.1292,HOLDING
2019-04-01,19,DTE,DUK,84.0633,67.5158,1.6098,-1,-1.7321,-0.5,-2.2321,HOLDING
2019-04-02,19,DTE,DUK,84.1312,67.4024,1.6834,-1,-2.3458,-0.5,-2.8458,HOLDING
2019-04-03,19,DTE,DUK,83.8392,67.1906,1.4779,-1,-2.2567,-0.5,-2.7567,HOLDING
2019-04-04,19,DTE,DUK,83.3978,67.5687,0.0823,-1,0.4225,-0.5,-0.0775,HOLDING
2019-04-05,19,DTE,DUK,84.1855,68.4611,-0.5018,-1,1.353,-0.5,0.853,HOLDING
2019-04-08,19,DTE,DUK,83.262,68.1435,-1.432,-1,2.9176,-0.5,2.4176,HOLDING
2019-04-09,19,DTE,DUK,83.6762,68.2493,-1.0094,-1,2.0825,-0.5,1.5825,HOLDING
2019-04-10,19,DTE,DUK,83.5269,68.0149,-0.8443,-1,1.6683,-0.5,1.1683,HOLDING
2019-04-11,19,DTE,DUK,84.1447,68.2569,-0.2993,-1,0.7289,-0.5,0.2289,HOLDING
2019-04-12,19,DTE,DUK,84.4843,68.4006,-0.0393,-1,0.2517,-0.5,-0.2483,HOLDING
2019-04-15,19,DTE,DUK,84.5114,68.393,-0.0083,-1,0.144,-0.5,-0.356,HOLDING
2019-04-16,19,DTE,DUK,83.391,67.3721,0.2273,-1,-0.2741,-0.5,-0.7741,HOLDING
2019-04-17,19,DTE,DUK,83.391,67.3494,0.2303,-1,-0.3568,-0.5,-0.8568,HOLDING
2019-04-18,19,DTE,DUK,83.6627,67.4099,0.5672,-1,-0.9371,-0.5,-1.4371,HOLDING
2019-04-22,19,DTE,DUK,83.3299,67.0999,0.6301,-1,-1.0862,-0.5,-1.5862,HOLDING
2019-04-23,19,DTE,DUK,83.6151,67.3117,0.6366,-1,-1.1551,-0.5,-1.6551,HOLDING
2019-04-24,19,DTE,DUK,84.2262,67.8183,0.5507,-1,-1.11,-0.5,-1.61,HOLDING
2019-04-25,19,DTE,DUK,84.3145,68.4006,-0.6443,-1,0.7521,-0.5,0.2521,HOLDING
2019-04-26,19,DTE,DUK,84.4299,68.3023,-0.1253,-1,0.0536,-0.5,-0.4464,HOLDING
2019-04-29,19,DTE,DUK,83.941,67.7427,0.3351,-1,-0.5449,-0.5,-1.0449,HOLDING
2019-04-30,19,DTE,DUK,85.3602,68.9073,0.3431,-1,-0.4839,-0.5,-0.9839,HOLDING
2019-05-01,19,DTE,DUK,84.2059,68.3703,-0.6409,-1,0.9621,-0.5,0.4621,HOLDING
2019-05-02,19,DTE,DUK,84.2805,67.9166,0.9872,-1,-0.9118,-0.5,-1.4118,HOLDING
2019-05-03,19,DTE,DUK,85.0275,68.1813,1.7663,-1,-2.149,-0.5,-2.649,HOLDING
2019-05-06,19,DTE,DUK,84.9324,67.6671,2.4025,-1,-3.7431,-0.5,-4.2431,HOLDING
2019-05-07,19,DTE,DUK,84.5861,67.5007,1.9553,-1,-3.3287,-0.5,-3.8287,HOLDING
2019-05-08,19,DTE,DUK,83.5404,66.3966,2.2535,-1,-4.2702,-0.5,-4.7702,HOLDING
2019-05-09,19,DTE,DUK,83.9275,65.6631,3.1683,-1,-8.0848,-0.5,-8.5848,HOLDING
2019-05-10,19,DTE,DUK,85.5435,66.5403,2.7791,-1,-9.6516,-0.5,-10.1516,HOLDING
2019-05-13,19,DTE,DUK,86.5145,66.5857,2.719,-1,-12.3487,-0.5,-12.8487,HOLDING
2019-05-14,19,DTE,DUK,85.6454,65.7992,2.2796,-1,-12.6531,-0.5,-13.1531,HOLDING
2019-05-15,19,DTE,DUK,85.3398,65.6328,1.8828,-1,-12.3588,-0.5,-12.8588,HOLDING
2019-05-16,19,DTE,DUK,86.0732,65.9218,1.8029,-1,-13.4674,-0.5,-13.9674,HOLDING
2019-05-17,19,DTE,DUK,86.5417,66.6556,1.3604,-1,-12.174,-0.5,-12.674,HOLDING
2019-05-20,19,DTE,DUK,86.4942,66.4721,1.3076,-1,-12.7025,-0.5,-13.2025,HOLDING
2019-05-21,19,DTE,DUK,86.3788,66.5639,1.0699,-1,-12.0279,-0.5,-12.5279,HOLDING
2019-05-22,19,DTE,DUK,87.1121,67.1219,0.9721,-1,-12.156,-0.5,-12.656,HOLDING
2019-05-23,19,DTE,DUK,87.8183,67.9551,0.7037,-1,-11.2009,-0.5,-11.7009,HOLDING
2019-05-24,19,DTE,DUK,87.4516,67.8863,0.4852,-1,-10.3707,-0.5,-10.8707,HOLDING
2019-05-28,19,DTE,DUK,85.462,66.5944,0.231,-1,-9.214,-0.5,-9.714,HOLDING
2019-05-29,19,DTE,DUK,84.7016,65.5931,0.4705,-1,-10.622,-0.5,-11.122,HOLDING
2019-05-30,19,DTE,DUK,84.3485,65.379,0.3386,-1,-10.3612,-0.5,-10.8612,HOLDING
2019-05-31,19,DTE,DUK,85.1973,65.4402,0.8446,-1,-12.6405,-0.5,-13.1405,HOLDING
2019-06-03,19,DTE,DUK,86.1275,65.7536,1.2179,-1,-14.2405,-0.5,-14.7405,HOLDING
2019-06-04,19,DTE,DUK,85.8219,65.6619,0.997,-1,-13.6741,-0.5,-14.1741,HOLDING
2019-06-05,19,DTE,DUK,87.6825,66.6709,1.5645,-1,-15.4812,-0.5,-15.9812,HOLDING
2019-06-06,19,DTE,DUK,87.9812,67.0454,1.4654,-1,-14.9969,-0.5,-15.4969,HOLDING
2019-06-07,19,DTE,DUK,87.309,66.5333,1.3873,-1,-14.8818,-0.5,-15.3818,HOLDING
2019-06-10,19,DTE,DUK,87.0714,65.96,1.9472,-1,-16.2708,-0.5,-16.7708,HOLDING
2019-06-11,19,DTE,DUK,86.6571,65.4631,1.9551,-1,-16.8607,-0.5,-17.3607,HOLDING
2019-06-12,19,DTE,DUK,87.696,66.2352,1.716,-1,-17.1093,-0.5,-17.6093,HOLDING
2019-06-13,19,DTE,DUK,87.5059,66.3269,1.1959,-1,-16.2145,-0.5,-16.7145,HOLDING
2019-06-14,19,DTE,DUK,88.6107,67.1677,1.0973,-1,-16.4065,-0.5,-16.9065,HOLDING
2019-06-17,19,DTE,DUK,88.7475,67.2289,1.0521,-1,-16.5869,-0.5,-17.0869,HOLDING
2019-06-18,19,DTE,DUK,88.2207,66.6862,1.1458,-1,-17.0123,-0.5,-17.5123,HOLDING
2019-06-19,19,DTE,DUK,89.2468,66.9996,1.5862,-1,-18.8949,-0.5,-19.3949,HOLDING
2019-06-20,19,DTE,DUK,89.7325,67.7104,1.0115,-1,-17.7356,-0.5,-18.2356,HOLDING
2019-06-21,19,DTE,DUK,89.6846,68.4366,-0.0636,-1,-14.9475,-0.5,-15.4475,HOLDING
2019-06-24,19,DTE,DUK,90.0129,68.7271,-0.2137,-1,-14.8568,-0.5,-15.3568,HOLDING
2019-06-25,19,DTE,DUK,89.0758,68.8876,-1.7054,-1,-11.509,-0.5,-12.009,HOLDING
2019-06-26,19,DTE,DUK,87.1947,67.2518,-1.4867,-1,-11.9258,-0.5,-12.4258,HOLDING
2019-06-27,19,DTE,DUK,87.2563,67.6875,-2.1293,-1,-10.5192,-0.5,-11.0192,HOLDING
2019-06-28,19,DTE,DUK,87.4751,67.4505,-1.3761,-1,-12.0282,-0.5,-12.5282,HOLDING
2019-07-01,19,DTE,DUK,87.7488,67.2747,-0.7015,-1,-13.4757,-0.5,-13.9757,HOLDING
2019-07-02,19,DTE,DUK,88.8159,68.1385,-0.7533,-1,-13.4732,-0.5,-13.9732,HOLDING
2019-07-03,19,DTE,DUK,89.6709,68.8723,-0.8082,-1,-13.3191,-0.5,-13.8191,HOLDING
2019-07-05,19,DTE,DUK,89.5204,68.5513,-0.4567,-1,-14.0456,-0.5,-14.5456,HOLDING
2019-07-08,19,DTE,DUK,89.6299,68.536,-0.2828,-1,-14.4241,-0.5,-14.9241,HOLDING
2019-07-09,19,DTE,DUK,89.7598,68.3373,0.2123,-1,-15.5316,-0.5,-16.0316,HOLDING
2019-07-10,19,DTE,DUK,89.9924,68.5131,0.2642,-1,-15.5763,-0.5,-16.0763,HOLDING
2019-07-11,19,DTE,DUK,90.0335,68.3755,0.587,-1,-16.1989,-0.5,-16.6989,HOLDING
2019-07-12,19,DTE,DUK,89.1989,67.8022,0.5064,-1,-15.8283,-0.5,-16.3283,HOLDING
2019-07-15,19,DTE,DUK,88.9185,68.322,-0.6732,-1,-13.1069,-0.5,-13.6069,HOLDING
2019-07-16,19,DTE,DUK,88.6175,68.0544,-0.5414,-1,-13.1948,-0.5,-13.6948,HOLDING
2019-07-17,19,DTE,DUK,88.98,68.1385,-0.1306,-1,-13.9571,-0.5,-14.4571,HOLDING
2019-07-18,19,DTE,DUK,89.8556,68.6354,0.3554,-1,-14.7273,-0.5,-15.2273,HOLDING
2019-07-19,19,DTE,DUK,88.0976,67.6111,-0.2679,-1,-13.2781,-0.5,-13.7781,HOLDING
2019-07-22,19,DTE,DUK,87.9745,67.3818,0.1184,-1,-13.751,-0.5,-14.251,HOLDING
2019-07-23,19,DTE,DUK,87.6735,67.0225,0.4753,-1,-14.1732,-0.5,-14.6732,HOLDING
2019-07-24,19,DTE,DUK,87.3589,66.6403,0.7794,-1,-14.6387,-0.5,-15.1387,HOLDING
2019-07-25,19,DTE,DUK,87.5983,66.1129,2.3084,-1,-17.2668,-0.5,-17.7668,HOLDING
2019-07-26,19,DTE,DUK,88.4944,66.4339,2.7024,-1,-18.7384,-0.5,-19.2384,HOLDING
2019-07-29,19,DTE,DUK,88.2276,67.1066,0.5899,-1,-15.5002,-0.5,-16.0002,HOLDING
2019-07-30,19,DTE,DUK,87.523,67.0684,-0.638,-1,-13.5624,-0.5,-14.0624,HOLDING
2019-07-31,19,DTE,DUK,86.9484,66.2887,0.1535,-1,-14.7104,-0.5,-15.2104,HOLDING
2019-08-01,19,DTE,DUK,88.2754,66.8849,1.0784,-1,-16.4492,-0.5,-16.9492,HOLDING
2019-08-02,19,DTE,DUK,88.0087,67.3588,-0.62,-1,-13.9354,-0.5,-14.4354,HOLDING
2019-08-05,19,DTE,DUK,86.8185,66.4721,-0.6663,-1,-13.6585,-0.5,-14.1585,HOLDING
2019-08-06,19,DTE,DUK,87.4341,67.9704,-2.4741,-1,-10.0126,-0.5,-10.5126,HOLDING
2019-08-07,19,DTE,DUK,87.6804,67.9092,-1.7028,-1,0.0,-11.9675,-11.9675,PERIOD_END_EXIT
2019-02-07,20,AVB,RSG,153.7564,70.1359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,20,AVB,RSG,153.1423,69.1885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,20,AVB,RSG,153.5753,69.3871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,20,AVB,RSG,152.3234,69.9916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,20,AVB,RSG,154.3784,69.6758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,20,AVB,RSG,154.1029,69.0712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,20,AVB,RSG,154.3784,70.0457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,20,AVB,RSG,154.6777,69.7209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,20,AVB,RSG,152.8273,69.6848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,20,AVB,RSG,154.2525,70.0547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,20,AVB,RSG,154.3548,70.0457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,20,AVB,RSG,153.2367,70.0999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,20,AVB,RSG,153.4809,69.9284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,20,AVB,RSG,152.9612,70.3796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,20,AVB,RSG,153.2447,70.7675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,20,AVB,RSG,152.9454,70.8488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,20,AVB,RSG,154.0635,70.4247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,20,AVB,RSG,154.6698,70.4427,0.0,0,0.0,0.0,0.0,HOLD_CASH
