Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-06-02,17,ES,XEL,33.4692,23.8374,1.4597,-1,6.5525,-0.5,6.0525,HOLDING
2015-06-03,17,ES,XEL,32.9101,23.4377,1.3137,-1,6.4285,-0.5,5.9285,HOLDING
2015-06-04,17,ES,XEL,32.7445,23.3878,0.912,-1,7.0695,-0.5,6.5695,HOLDING
2015-06-05,17,ES,XEL,32.2268,23.088,0.4866,-1,0.0,6.7012,6.7012,PERIOD_END_EXIT
2014-12-04,18,FITB,RF,13.7662,6.8075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,18,FITB,RF,14.0871,6.9826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,18,FITB,RF,14.1076,6.9826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,18,FITB,RF,14.1281,7.0365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,18,FITB,RF,13.6706,6.8606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,18,FITB,RF,13.6979,6.8809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,18,FITB,RF,13.4794,6.7726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,18,FITB,RF,13.2814,6.6711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,18,FITB,RF,13.1858,6.7117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,18,FITB,RF,13.3838,6.9147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,18,FITB,RF,13.7184,7.0635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,18,FITB,RF,13.7047,7.0703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,18,FITB,RF,13.7594,7.1109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,18,FITB,RF,14.053,7.2124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,18,FITB,RF,14.0598,7.2192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,18,FITB,RF,14.0598,7.2259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,18,FITB,RF,14.1492,7.2598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,18,FITB,RF,14.211,7.2395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,18,FITB,RF,14.0048,7.1447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,18,FITB,RF,13.888,7.1109,-0.5823,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,18,FITB,RF,13.4688,6.8673,-0.2257,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,18,FITB,RF,12.926,6.6373,-0.6567,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,18,FITB,RF,13.0703,6.6779,-0.1701,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,18,FITB,RF,13.3658,6.7794,0.6514,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,18,FITB,RF,13.0084,6.5832,0.9919,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,18,FITB,RF,12.8091,6.4546,1.5281,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,18,FITB,RF,12.7198,6.3531,2.3273,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-01-14,18,FITB,RF,12.5137,6.1975,2.6767,-1,-2.0716,-0.5,-2.5716,HOLDING
2015-01-15,18,FITB,RF,12.3831,6.0825,2.5876,-1,-4.0316,-0.5,-4.5316,HOLDING
2015-01-16,18,FITB,RF,12.5755,6.1366,2.417,-1,-5.6832,-0.5,-6.1832,HOLDING
2015-01-20,18,FITB,RF,12.4243,5.9134,2.8175,-1,-11.4979,-0.5,-11.9979,HOLDING
2015-01-21,18,FITB,RF,12.0464,5.8931,1.38,-1,-4.8682,-0.5,-5.3682,HOLDING
2015-01-22,18,FITB,RF,12.3075,6.2178,-0.1159,-1,2.779,-0.5,2.279,HOLDING
2015-01-23,18,FITB,RF,12.1426,6.096,0.1266,-1,1.2282,-0.5,0.7282,HOLDING
2015-01-26,18,FITB,RF,12.3212,6.1434,0.3893,-1,-0.4197,-0.5,-0.9197,HOLDING
2015-01-27,18,FITB,RF,12.1426,6.069,0.2122,-1,0.1633,-0.5,-0.3367,HOLDING
2015-01-28,18,FITB,RF,11.8333,5.9134,0.1608,-1,0.1175,-0.5,-0.3825,HOLDING
2015-01-29,18,FITB,RF,11.9983,5.9878,0.1798,-1,-0.1954,-0.5,-0.6954,HOLDING
2015-01-30,18,FITB,RF,11.8883,5.8863,0.5245,-1,-2.028,-0.5,-2.528,HOLDING
2015-02-02,18,FITB,RF,12.2869,6.0419,0.8063,-1,-3.738,-0.5,-4.238,HOLDING
2015-02-03,18,FITB,RF,12.5411,6.1637,0.7524,-1,-3.943,-0.5,-4.443,HOLDING
2015-02-04,18,FITB,RF,12.6099,6.1163,1.3779,-1,-7.1573,-0.5,-7.6573,HOLDING
2015-02-05,18,FITB,RF,12.8023,6.2246,1.1429,-1,-6.6791,-0.5,-7.1791,HOLDING
2015-02-06,18,FITB,RF,12.9809,6.4682,-0.4223,-1,-0.6062,-0.5,-1.1062,HOLDING
2015-02-09,18,FITB,RF,12.9122,6.3328,0.5185,-1,-4.5804,-0.5,-5.0804,HOLDING
2015-02-10,18,FITB,RF,12.9535,6.3261,0.7251,-1,-5.657,-0.5,-6.157,HOLDING
2015-02-11,18,FITB,RF,12.9054,6.3058,0.6188,-1,-5.5103,-0.5,-6.0103,HOLDING
2015-02-12,18,FITB,RF,13.1871,6.4546,0.4536,-1,-5.1905,-0.5,-5.6905,HOLDING
2015-02-13,18,FITB,RF,13.2352,6.4411,0.8108,-1,-6.6683,-0.5,-7.1683,HOLDING
2015-02-17,18,FITB,RF,13.3795,6.5493,0.4213,-1,-5.2449,-0.5,-5.7449,HOLDING
2015-02-18,18,FITB,RF,13.1321,6.4343,0.5462,-1,-4.9088,-0.5,-5.4088,HOLDING
2015-02-19,18,FITB,RF,13.194,6.4479,0.7557,-1,-5.5918,-0.5,-6.0918,HOLDING
2015-02-20,18,FITB,RF,13.3245,6.5358,0.3682,-1,-4.6969,-0.5,-5.1969,HOLDING
2015-02-23,18,FITB,RF,13.2558,6.4749,0.6896,-1,-5.7423,-0.5,-6.2423,HOLDING
2015-02-24,18,FITB,RF,13.3245,6.5426,0.082,-1,-4.4306,-0.5,-4.9306,HOLDING
2015-02-25,18,FITB,RF,13.3314,6.5087,0.6281,-1,-5.8969,-0.5,-6.3969,HOLDING
2015-02-26,18,FITB,RF,13.3589,6.5087,0.8201,-1,-6.4371,-0.5,-6.9371,HOLDING
2015-02-27,18,FITB,RF,13.3039,6.502,0.3189,-1,-5.6229,-0.5,-6.1229,HOLDING
2015-03-02,18,FITB,RF,13.407,6.5629,-0.0409,-1,-5.2526,-0.5,-5.7526,HOLDING
2015-03-03,18,FITB,RF,13.3933,6.5087,1.1457,-1,-7.1123,-0.5,-7.6123,HOLDING
2015-03-04,18,FITB,RF,13.2489,6.4614,0.4557,-1,-6.1397,-0.5,-6.6397,HOLDING
2015-03-05,18,FITB,RF,13.2696,6.5629,-1.8253,-1,-2.5514,-0.5,-3.0514,HOLDING
2015-03-06,18,FITB,RF,13.3658,6.6035,-1.4642,-1,-2.8448,-0.5,-3.3448,HOLDING
2015-03-09,18,FITB,RF,13.3795,6.6035,-1.7167,-1,-3.115,-0.5,-3.615,HOLDING
2015-03-10,18,FITB,RF,13.1115,6.4614,-1.2876,-1,-3.4386,-0.5,-3.9386,HOLDING
2015-03-11,18,FITB,RF,13.0703,6.4886,-2.2362,-1,-1.5576,-0.5,-2.0576,HOLDING
2015-03-12,18,FITB,RF,13.2215,6.7266,-3.5018,-1,4.8385,-0.5,4.3385,HOLDING
2015-03-13,18,FITB,RF,13.1115,6.7402,-3.0213,-1,7.5347,-0.5,7.0347,HOLDING
2015-03-16,18,FITB,RF,13.2283,6.7198,-1.8673,-1,4.4357,-0.5,3.9357,HOLDING
2015-03-17,18,FITB,RF,13.2283,6.7266,-1.6752,-1,4.7034,-0.5,4.2034,HOLDING
2015-03-18,18,FITB,RF,13.2352,6.5906,-0.3925,-1,-0.7844,-0.5,-1.2844,HOLDING
2015-03-19,18,FITB,RF,13.2077,6.4614,0.6613,-1,-5.3293,-0.5,-5.8293,HOLDING
2015-03-20,18,FITB,RF,13.3864,6.5566,0.5848,-1,-5.094,-0.5,-5.594,HOLDING
2015-03-23,18,FITB,RF,13.2558,6.4954,0.5729,-1,-4.9366,-0.5,-5.4366,HOLDING
2015-03-24,18,FITB,RF,13.1802,6.4138,0.9403,-1,-6.6627,-0.5,-7.1627,HOLDING
2015-03-25,18,FITB,RF,12.9328,6.2913,0.9398,-1,-6.6179,-0.5,-7.1179,HOLDING
2015-03-26,18,FITB,RF,13.1184,6.3322,1.3221,-1,-8.6588,-0.5,-9.1588,HOLDING
2015-03-27,18,FITB,RF,13.0838,6.2777,1.5172,-1,-10.1199,-0.5,-10.6199,HOLDING
2015-03-30,18,FITB,RF,13.1876,6.3526,1.2192,-1,-9.2157,-0.5,-9.7157,HOLDING
2015-03-31,18,FITB,RF,13.0423,6.4274,0.0924,-1,-3.416,-0.5,-3.916,HOLDING
2015-04-01,18,FITB,RF,13.0907,6.4342,0.2526,-1,-4.1003,-0.5,-4.6003,HOLDING
2015-04-02,18,FITB,RF,13.1322,6.5158,-0.2335,-1,-1.7045,-0.5,-2.2045,HOLDING
2015-04-06,18,FITB,RF,13.1322,6.4954,-0.0663,-1,-2.5073,-0.5,-3.0073,HOLDING
2015-04-07,18,FITB,RF,13.2775,6.543,0.1233,-1,-3.4896,-0.5,-3.9896,HOLDING
2015-04-08,18,FITB,RF,13.2152,6.5498,-0.1621,-1,-1.9981,-0.5,-2.4981,HOLDING
2015-04-09,18,FITB,RF,13.2844,6.577,-0.113,-1,-2.2874,-0.5,-2.7874,HOLDING
2015-04-10,18,FITB,RF,13.1806,6.5226,-0.1729,-1,-2.3887,-0.5,-2.8887,HOLDING
2015-04-13,18,FITB,RF,13.2913,6.5566,-0.1323,-1,-3.2262,-0.5,-3.7262,HOLDING
2015-04-14,18,FITB,RF,13.153,6.4886,-0.2671,-1,-3.183,-0.5,-3.683,HOLDING
2015-04-15,18,FITB,RF,13.2637,6.6042,-1.2768,-1,-0.8089,-0.5,-1.3089,HOLDING
2015-04-16,18,FITB,RF,13.3398,6.5974,-0.7079,-1,-2.5723,-0.5,-3.0723,HOLDING
2015-04-17,18,FITB,RF,13.0838,6.5226,-1.3162,-1,-0.4849,-0.5,-0.9849,HOLDING
2015-04-20,18,FITB,RF,13.1391,6.5226,-0.8542,-1,-1.5728,-0.5,-2.0728,HOLDING
2015-04-21,18,FITB,RF,13.4297,6.5158,1.1162,-1,-7.552,-0.5,-8.052,HOLDING
2015-04-22,18,FITB,RF,13.665,6.6178,1.2258,-1,-8.1609,-0.5,-8.6609,HOLDING
2015-04-23,18,FITB,RF,13.6304,6.543,1.7774,-1,-10.4249,-0.5,-10.9249,HOLDING
2015-04-24,18,FITB,RF,13.5197,6.5158,1.4455,-1,-9.3198,-0.5,-9.8198,HOLDING
2015-04-27,18,FITB,RF,13.5958,6.5022,1.9823,-1,-11.3509,-0.5,-11.8509,HOLDING
2015-04-28,18,FITB,RF,13.7134,6.5566,1.8816,-1,-11.5216,-0.5,-12.0216,HOLDING
2015-04-29,18,FITB,RF,13.8933,6.6654,1.4484,-1,-10.7751,-0.5,-11.2751,HOLDING
2015-04-30,18,FITB,RF,13.8379,6.6858,0.8904,-1,-8.8842,-0.5,-9.3842,HOLDING
2015-05-01,18,FITB,RF,14.004,6.6858,1.4911,-1,-12.1479,-0.5,-12.6479,HOLDING
2015-05-04,18,FITB,RF,14.1424,6.7879,1.041,-1,-10.8531,-0.5,-11.3531,HOLDING
2015-05-05,18,FITB,RF,14.0801,6.7402,1.0893,-1,-11.5026,-0.5,-12.0026,HOLDING
2015-05-06,18,FITB,RF,13.9141,6.747,0.2374,-1,-7.9713,-0.5,-8.4713,HOLDING
2015-05-07,18,FITB,RF,13.8241,6.7266,-0.0377,-1,-7.0063,-0.5,-7.5063,HOLDING
2015-05-08,18,FITB,RF,13.9833,6.7538,0.3807,-1,-9.0635,-0.5,-9.5635,HOLDING
2015-05-11,18,FITB,RF,14.0594,6.8491,-0.2497,-1,-6.8125,-0.5,-7.3125,HOLDING
2015-05-12,18,FITB,RF,14.0317,6.9171,-1.0824,-1,-3.5921,-0.5,-4.0921,HOLDING
2015-05-13,18,FITB,RF,14.177,6.9783,-1.0846,-1,-4.039,-0.5,-4.539,HOLDING
2015-05-14,18,FITB,RF,14.2738,6.9307,-0.1437,-1,-7.8163,-0.5,-8.3163,HOLDING
2015-05-15,18,FITB,RF,14.087,6.7879,0.3831,-1,-9.7652,-0.5,-10.2652,HOLDING
2015-05-18,18,FITB,RF,14.1977,6.9443,-1.2371,-1,-5.7852,-0.5,-6.2852,HOLDING
2015-05-19,18,FITB,RF,14.4883,7.0667,-0.8939,-1,-6.6791,-0.5,-7.1791,HOLDING
2015-05-20,18,FITB,RF,14.1631,6.9783,-1.7084,-1,-3.767,-0.5,-4.267,HOLDING
2015-05-21,18,FITB,RF,14.1631,6.9647,-1.3555,-1,-4.3023,-0.5,-4.8023,HOLDING
2015-05-22,18,FITB,RF,14.1908,6.9511,-0.9033,-1,-5.3814,-0.5,-5.8814,HOLDING
2015-05-26,18,FITB,RF,14.1285,6.9239,-0.8581,-1,-5.2282,-0.5,-5.7282,HOLDING
2015-05-27,18,FITB,RF,14.26,6.9919,-0.8231,-1,-5.1356,-0.5,-5.6356,HOLDING
2015-05-28,18,FITB,RF,14.2462,6.9511,-0.2747,-1,-6.4693,-0.5,-6.9693,HOLDING
2015-05-29,18,FITB,RF,14.004,6.8627,-0.6506,-1,-5.1892,-0.5,-5.6892,HOLDING
2015-06-01,18,FITB,RF,13.8864,6.7879,-0.305,-1,-5.8216,-0.5,-6.3216,HOLDING
2015-06-02,18,FITB,RF,14.0524,6.8899,-0.5887,-1,-5.0705,-0.5,-5.5705,HOLDING
2015-06-03,18,FITB,RF,14.2323,7.0055,-1.0924,-1,-4.0564,-0.5,-4.5564,HOLDING
2015-06-04,18,FITB,RF,14.0732,6.9511,-1.4526,-1,-3.0696,-0.5,-3.5696,HOLDING
2015-06-05,18,FITB,RF,14.4191,7.1551,-1.8413,-1,0.0,-2.9047,-2.9047,PERIOD_END_EXIT
2014-12-04,19,AEE,WEC,30.6662,34.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,19,AEE,WEC,30.4621,34.7293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,19,AEE,WEC,31.2081,35.235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,19,AEE,WEC,31.1654,35.2904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,19,AEE,WEC,30.5971,35.2696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,19,AEE,WEC,30.8031,35.4913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,19,AEE,WEC,30.4905,34.8956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,19,AEE,WEC,30.1638,34.7293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,19,AEE,WEC,30.3129,34.7986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,19,AEE,WEC,31.3004,35.4566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,19,AEE,WEC,31.9753,35.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,19,AEE,WEC,32.0535,36.2393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,19,AEE,WEC,32.2595,36.2185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,19,AEE,WEC,32.4157,36.3501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,19,AEE,WEC,33.2754,37.0982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,19,AEE,WEC,33.7442,37.7839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,19,AEE,WEC,34.0426,38.2549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,19,AEE,WEC,33.4956,37.2021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,19,AEE,WEC,32.771,36.5302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,19,AEE,WEC,32.6715,36.8419,0.2942,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,19,AEE,WEC,32.3447,36.3917,0.4459,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,19,AEE,WEC,31.9682,36.4887,-0.7913,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,19,AEE,WEC,32.2168,36.9389,-1.0787,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,19,AEE,WEC,32.3305,37.3475,-1.514,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,19,AEE,WEC,31.9682,37.1397,-1.8334,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,19,AEE,WEC,31.8403,37.0289,-1.7774,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,19,AEE,WEC,32.1174,37.209,-1.4006,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,19,AEE,WEC,32.4157,37.6523,-1.488,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,19,AEE,WEC,32.7141,38.1302,-1.568,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,19,AEE,WEC,33.0622,38.6913,-1.5909,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,19,AEE,WEC,32.8633,38.622,-1.6,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,19,AEE,WEC,33.0054,39.0999,-1.7426,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,19,AEE,WEC,32.8917,39.2108,-1.7673,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,19,AEE,WEC,32.913,39.4463,-1.7435,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,19,AEE,WEC,32.8278,39.4947,-1.685,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,19,AEE,WEC,32.8278,39.5432,-1.5462,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,19,AEE,WEC,32.3944,39.3354,-1.6483,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,19,AEE,WEC,33.0409,39.8064,-1.2524,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,19,AEE,WEC,32.1671,38.6289,-1.051,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,19,AEE,WEC,32.2595,38.9406,-1.1836,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,19,AEE,WEC,32.2737,38.7605,-0.8932,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,19,AEE,WEC,31.6698,38.3103,-1.1711,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,19,AEE,WEC,32.0606,38.8021,-1.1104,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,19,AEE,WEC,30.4692,37.0081,-1.2054,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,19,AEE,WEC,29.9791,36.4402,-1.14,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,19,AEE,WEC,30.7889,37.2575,-0.7914,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,19,AEE,WEC,30.178,36.1349,-0.0267,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,19,AEE,WEC,30.3058,36.491,-0.3387,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,19,AEE,WEC,29.5102,35.5764,-0.3573,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,19,AEE,WEC,29.6025,35.6113,-0.0202,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,19,AEE,WEC,30.384,36.4491,0.5778,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,19,AEE,WEC,30.1993,35.9325,2.0787,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-02-20,19,AEE,WEC,30.5261,36.2536,2.2167,-1,-0.471,-0.5,-0.971,HOLDING
2015-02-23,19,AEE,WEC,30.6326,36.6794,0.8813,-1,1.6098,-0.5,1.1098,HOLDING
2015-02-24,19,AEE,WEC,30.5403,36.6934,0.3244,-1,2.4715,-0.5,1.9715,HOLDING
2015-02-25,19,AEE,WEC,30.6397,36.0023,2.7852,-1,-3.1604,-0.5,-3.6604,HOLDING
2015-02-26,19,AEE,WEC,30.2135,35.4577,2.3615,-1,-3.4204,-0.5,-3.9204,HOLDING
2015-02-27,19,AEE,WEC,30.1283,35.5904,1.4801,-1,-1.7918,-0.5,-2.2918,HOLDING
2015-03-02,19,AEE,WEC,29.972,34.983,2.1697,-1,-4.7236,-0.5,-5.2236,HOLDING
2015-03-03,19,AEE,WEC,29.972,35.374,1.1084,-1,-2.0037,-0.5,-2.5037,HOLDING
2015-03-04,19,AEE,WEC,29.6665,34.8643,1.3092,-1,-3.0207,-0.5,-3.5207,HOLDING
2015-03-05,19,AEE,WEC,29.9506,35.2413,1.0952,-1,-2.7502,-0.5,-3.2502,HOLDING
2015-03-06,19,AEE,WEC,29.0911,33.7892,1.8251,-1,-5.7372,-0.5,-6.2372,HOLDING
2015-03-09,19,AEE,WEC,29.5073,33.9428,2.1457,-1,-8.1141,-0.5,-8.6141,HOLDING
2015-03-10,19,AEE,WEC,29.7584,33.7543,2.4928,-1,-11.5048,-0.5,-12.0048,HOLDING
2015-03-11,19,AEE,WEC,29.2274,33.3843,1.8174,-1,-9.683,-0.5,-10.183,HOLDING
2015-03-12,19,AEE,WEC,29.9737,33.9009,1.989,-1,-12.2668,-0.5,-12.7668,HOLDING
2015-03-13,19,AEE,WEC,29.5144,33.6566,1.4113,-1,-10.1651,-0.5,-10.6651,HOLDING
2015-03-16,19,AEE,WEC,30.0526,34.25,1.3047,-1,-10.4916,-0.5,-10.9916,HOLDING
2015-03-17,19,AEE,WEC,30.0168,33.9986,1.4504,-1,-11.9433,-0.5,-12.4433,HOLDING
2015-03-18,19,AEE,WEC,30.72,34.8503,1.2476,-1,-11.8393,-0.5,-12.3393,HOLDING
2015-03-19,19,AEE,WEC,30.311,34.6479,0.7869,-1,-9.8617,-0.5,-10.3617,HOLDING
2015-03-20,19,AEE,WEC,30.6123,35.0389,0.6433,-1,-9.6366,-0.5,-10.1366,HOLDING
2015-03-23,19,AEE,WEC,30.4329,35.0249,0.2795,-1,-8.2486,-0.5,-8.7486,HOLDING
2015-03-24,19,AEE,WEC,29.9091,34.6409,-0.2095,-1,-6.5836,-0.5,-7.0836,HOLDING
2015-03-25,19,AEE,WEC,29.7512,34.2709,0.084,-1,-7.8511,-0.5,-8.3511,HOLDING
2015-03-26,19,AEE,WEC,29.3853,34.1173,-0.5025,-1,-5.89,-0.5,-6.39,HOLDING
2015-03-27,19,AEE,WEC,29.701,34.5223,-0.6868,-1,-5.6865,-0.5,-6.1865,HOLDING
2015-03-30,19,AEE,WEC,30.1962,34.7177,0.0801,-1,-8.4255,-0.5,-8.9255,HOLDING
2015-03-31,19,AEE,WEC,30.2823,34.5572,0.5912,-1,-10.2555,-0.5,-10.7555,HOLDING
2015-04-01,19,AEE,WEC,30.4043,34.8574,0.0939,-1,-9.1767,-0.5,-9.6767,HOLDING
2015-04-02,19,AEE,WEC,30.3468,34.7596,0.0638,-1,-9.3814,-0.5,-9.8814,HOLDING
2015-04-06,19,AEE,WEC,30.4545,35.0668,-0.6537,-1,-8.1354,-0.5,-8.6354,HOLDING
2015-04-07,19,AEE,WEC,29.9952,34.5851,-0.8033,-1,-7.6849,-0.5,-8.1849,HOLDING
2015-04-08,19,AEE,WEC,29.9378,34.4594,-0.5142,-1,-8.084,-0.5,-8.584,HOLDING
2015-04-09,19,AEE,WEC,29.8876,34.243,0.109,-1,-9.174,-0.5,-9.674,HOLDING
2015-04-10,19,AEE,WEC,30.2248,34.6619,0.0849,-1,-9.0515,-0.5,-9.5515,HOLDING
2015-04-13,19,AEE,WEC,29.8302,34.5083,-1.0622,-1,-6.8529,-0.5,-7.3529,HOLDING
2015-04-14,19,AEE,WEC,29.9881,34.7526,-1.1887,-1,-6.4599,-0.5,-6.9599,HOLDING
2015-04-15,19,AEE,WEC,29.9593,34.6968,-1.0414,-1,-6.6108,-0.5,-7.1108,HOLDING
2015-04-16,19,AEE,WEC,29.6508,34.5223,-1.7868,-1,-5.2706,-0.5,-5.7706,HOLDING
2015-04-17,19,AEE,WEC,29.5144,34.5851,-2.3376,-1,-3.705,-0.5,-4.205,HOLDING
2015-04-20,19,AEE,WEC,29.8876,35.1366,-2.2922,-1,-2.9567,-0.5,-3.4567,HOLDING
2015-04-21,19,AEE,WEC,29.8158,35.0249,-1.8614,-1,-3.1399,-0.5,-3.6399,HOLDING
2015-04-22,19,AEE,WEC,29.9091,35.1017,-1.5596,-1,-3.3778,-0.5,-3.8778,HOLDING
2015-04-23,19,AEE,WEC,30.0742,35.367,-1.561,-1,-2.8983,-0.5,-3.3983,HOLDING
2015-04-24,19,AEE,WEC,30.3684,35.6811,-1.3396,-1,-3.1482,-0.5,-3.6482,HOLDING
2015-04-27,19,AEE,WEC,30.0813,35.0528,-0.522,-1,-5.1435,-0.5,-5.6435,HOLDING
2015-04-28,19,AEE,WEC,30.354,35.1436,0.1355,-1,-6.7694,-0.5,-7.2694,HOLDING
2015-04-29,19,AEE,WEC,30.0239,34.8364,0.006,-1,-6.1741,-0.5,-6.6741,HOLDING
2015-04-30,19,AEE,WEC,29.3781,34.2919,-0.5517,-1,-4.6163,-0.5,-5.1163,HOLDING
2015-05-01,19,AEE,WEC,29.5647,34.627,-0.8412,-1,-3.8293,-0.5,-4.3293,HOLDING
2015-05-04,19,AEE,WEC,29.8445,34.8015,-0.2723,-1,-4.9318,-0.5,-5.4318,HOLDING
2015-05-05,19,AEE,WEC,29.1269,33.489,1.3595,-1,-8.1228,-0.5,-8.6228,HOLDING
2015-05-06,19,AEE,WEC,28.9691,33.2656,1.4636,-1,-8.3702,-0.5,-8.8702,HOLDING
2015-05-07,19,AEE,WEC,28.9906,33.3704,1.2694,-1,-7.8198,-0.5,-8.3198,HOLDING
2015-05-08,19,AEE,WEC,28.9834,33.5728,0.6253,-1,-6.352,-0.5,-6.852,HOLDING
2015-05-11,19,AEE,WEC,28.9188,33.4332,0.8678,-1,-6.7887,-0.5,-7.2887,HOLDING
2015-05-12,19,AEE,WEC,28.8901,33.3226,1.1058,-1,-7.3204,-0.5,-7.8204,HOLDING
2015-05-13,19,AEE,WEC,28.5816,32.9916,0.9741,-1,-7.0692,-0.5,-7.5692,HOLDING
2015-05-14,19,AEE,WEC,28.8901,33.4916,0.4161,-1,-6.1443,-0.5,-6.6443,HOLDING
2015-05-15,19,AEE,WEC,29.0911,33.8086,0.0624,-1,-5.6024,-0.5,-6.1024,HOLDING
2015-05-18,19,AEE,WEC,29.2633,33.9917,0.0527,-1,-5.754,-0.5,-6.254,HOLDING
2015-05-19,19,AEE,WEC,29.2346,33.9706,-0.0711,-1,-5.6635,-0.5,-6.1635,HOLDING
2015-05-20,19,AEE,WEC,29.3637,34.3228,-0.9652,-1,-4.2825,-0.5,-4.7825,HOLDING
2015-05-21,19,AEE,WEC,29.1843,34.3016,-1.7877,-1,-2.9443,-0.5,-3.4443,HOLDING
2015-05-22,19,AEE,WEC,29.17,34.0481,-0.8762,-1,-4.5897,-0.5,-5.0897,HOLDING
