Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-30,17,EVRG,WEC,17.0452,23.2512,-0.9273,-1,17.3245,-0.5,16.8245,HOLDING
2012-05-01,17,EVRG,WEC,17.1283,23.1502,0.3365,-1,14.9058,-0.5,14.4058,HOLDING
2012-05-02,17,EVRG,WEC,16.962,23.0051,-0.0255,-1,0.0,14.6696,14.6696,PERIOD_END_EXIT
2011-11-01,18,AEE,AEP,18.8974,22.6194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,18,AEE,AEP,19.387,22.9934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,18,AEE,AEP,19.5522,23.2973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,18,AEE,AEP,19.7603,23.1979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,18,AEE,AEP,20.103,23.233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,18,AEE,AEP,20.4029,23.1798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,18,AEE,AEP,20.1213,22.7245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,18,AEE,AEP,19.9745,22.9669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,18,AEE,AEP,20.1887,23.369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,18,AEE,AEP,19.8582,23.1029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,18,AEE,AEP,19.9745,23.1916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,18,AEE,AEP,19.7052,22.8427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,18,AEE,AEP,19.5706,22.6653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,18,AEE,AEP,19.7603,22.8013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,18,AEE,AEP,19.5461,22.4998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,18,AEE,AEP,19.4543,22.2041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,18,AEE,AEP,19.2034,21.938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,18,AEE,AEP,19.283,21.9971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,18,AEE,AEP,19.4788,22.346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,18,AEE,AEP,19.8888,22.6239,1.0434,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,18,AEE,AEP,20.6905,23.4636,1.1906,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,18,AEE,AEP,20.6232,23.4281,1.0038,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,18,AEE,AEP,19.8704,23.2093,-1.4657,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,18,AEE,AEP,19.7094,23.3394,-2.4701,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-12-06,18,AEE,AEP,20.0192,23.4991,-1.5503,1,2.2194,-0.5,1.7194,HOLDING
2011-12-07,18,AEE,AEP,19.9014,23.4991,-1.7536,1,0.7259,-0.5,0.2259,HOLDING
2011-12-08,18,AEE,AEP,19.6784,23.233,-1.578,1,0.7472,-0.5,0.2472,HOLDING
2011-12-09,18,AEE,AEP,20.0315,23.4932,-0.9844,1,2.44,-0.5,1.94,HOLDING
2011-12-12,18,AEE,AEP,19.7589,23.2507,-1.1256,1,1.5788,-0.5,1.0788,HOLDING
2011-12-13,18,AEE,AEP,19.9386,23.3335,-0.71,1,2.9713,-0.5,2.4713,HOLDING
2011-12-14,18,AEE,AEP,19.6226,22.8959,-0.4844,1,3.6501,-0.5,3.1501,HOLDING
2011-12-15,18,AEE,AEP,19.8209,23.4991,-1.4225,1,-0.2955,-0.5,-0.7955,HOLDING
2011-12-16,18,AEE,AEP,19.6474,23.4518,-1.6309,1,-1.9894,-0.5,-2.4894,HOLDING
2011-12-19,18,AEE,AEP,19.5111,23.233,-1.3276,1,-1.3748,-0.5,-1.8748,HOLDING
2011-12-20,18,AEE,AEP,19.8828,23.6173,-1.0717,1,-0.7764,-0.5,-1.2764,HOLDING
2011-12-21,18,AEE,AEP,20.1988,24.1554,-1.307,1,-2.5321,-0.5,-3.0321,HOLDING
2011-12-22,18,AEE,AEP,20.2732,24.4629,-1.6013,1,-4.8826,-0.5,-5.3826,HOLDING
2011-12-23,18,AEE,AEP,20.3413,24.5812,-1.5126,1,-5.2849,-0.5,-5.7849,HOLDING
2011-12-27,18,AEE,AEP,20.5892,24.6285,-0.8782,1,-2.648,-0.5,-3.148,HOLDING
2011-12-28,18,AEE,AEP,20.4838,24.4097,-0.5994,1,-1.6405,-0.5,-2.1405,HOLDING
2011-12-29,18,AEE,AEP,20.8122,24.5635,0.1236,1,0.878,-0.5,0.378,HOLDING
2011-12-30,18,AEE,AEP,20.5272,24.4275,-0.4214,1,-1.2804,-0.5,-1.7804,HOLDING
2012-01-03,18,AEE,AEP,20.298,24.1081,-0.1547,1,-0.768,-0.5,-1.268,HOLDING
2012-01-04,18,AEE,AEP,20.2918,24.185,-0.4874,1,-1.6699,-0.5,-2.1699,HOLDING
2012-01-05,18,AEE,AEP,20.2794,24.2146,-0.6058,1,-2.1437,-0.5,-2.6437,HOLDING
2012-01-06,18,AEE,AEP,19.8828,24.12,-1.9493,1,-6.1601,-0.5,-6.6601,HOLDING
2012-01-09,18,AEE,AEP,19.8766,24.2323,-2.0259,1,-7.4422,-0.5,-7.9422,HOLDING
2012-01-10,18,AEE,AEP,20.0068,24.3979,-1.7949,1,-7.5653,-0.5,-8.0653,HOLDING
2012-01-11,18,AEE,AEP,20.0439,24.3801,-1.4155,1,-6.9039,-0.5,-7.4039,HOLDING
2012-01-12,18,AEE,AEP,20.0377,24.4511,-1.533,1,-7.7424,-0.5,-8.2424,HOLDING
2012-01-13,18,AEE,AEP,20.0315,24.4629,-1.5258,1,-7.9476,-0.5,-8.4476,HOLDING
2012-01-17,18,AEE,AEP,20.0625,24.4984,-1.3601,1,-7.9348,-0.5,-8.4348,HOLDING
2012-01-18,18,AEE,AEP,19.8952,24.5635,-1.9522,1,-10.7536,-0.5,-11.2536,HOLDING
2012-01-19,18,AEE,AEP,19.5544,24.3033,-2.0595,1,-12.2891,-0.5,-12.7891,HOLDING
2012-01-20,18,AEE,AEP,19.604,24.2501,-1.5332,1,-11.0903,-0.5,-11.5903,HOLDING
2012-01-23,18,AEE,AEP,19.7217,24.1259,-0.7058,1,-8.267,-0.5,-8.767,HOLDING
2012-01-24,18,AEE,AEP,19.3686,24.049,-1.5132,1,-11.9233,-0.5,-12.4233,HOLDING
2012-01-25,18,AEE,AEP,19.7775,24.4688,-1.166,1,-11.2333,-0.5,-11.7333,HOLDING
2012-01-26,18,AEE,AEP,19.7775,24.4097,-0.9214,1,-10.5999,-0.5,-11.0999,HOLDING
2012-01-27,18,AEE,AEP,19.5854,23.6233,0.5349,1,-4.6122,-0.5,-5.1122,HOLDING
2012-01-30,18,AEE,AEP,19.4987,23.3335,1.1596,1,-2.6087,-0.5,-3.1087,HOLDING
2012-01-31,18,AEE,AEP,19.604,23.3926,1.3826,1,-1.9062,-0.5,-2.4062,HOLDING
2012-02-01,18,AEE,AEP,19.6412,23.298,1.7736,1,-0.421,-0.5,-0.921,HOLDING
2012-02-02,18,AEE,AEP,19.5668,23.3986,1.2515,1,-2.441,-0.5,-2.941,HOLDING
2012-02-03,18,AEE,AEP,19.6846,23.4045,1.5991,1,-1.0111,-0.5,-1.5111,HOLDING
2012-02-06,18,AEE,AEP,19.5421,23.4222,0.9871,1,-3.0087,-0.5,-3.5087,HOLDING
2012-02-07,18,AEE,AEP,19.6722,23.5819,0.9004,1,-3.0685,-0.5,-3.5685,HOLDING
2012-02-08,18,AEE,AEP,19.6102,23.522,0.794,1,-3.2134,-0.5,-3.7134,HOLDING
2012-02-09,18,AEE,AEP,19.5421,23.5579,0.4445,1,-4.4626,-0.5,-4.9626,HOLDING
2012-02-10,18,AEE,AEP,19.3995,23.516,0.0732,1,-5.8216,-0.5,-6.3216,HOLDING
2012-02-13,18,AEE,AEP,19.3314,23.7614,-0.7784,1,-9.314,-0.5,-9.814,HOLDING
2012-02-14,18,AEE,AEP,19.3252,23.8392,-0.9504,1,-10.2258,-0.5,-10.7258,HOLDING
2012-02-15,18,AEE,AEP,19.2632,23.6956,-0.7967,1,-9.4733,-0.5,-9.9733,HOLDING
2012-02-16,18,AEE,AEP,19.5916,23.8811,-0.31,1,-7.2949,-0.5,-7.7949,HOLDING
2012-02-17,18,AEE,AEP,19.7651,23.7733,0.4933,1,-3.9408,-0.5,-4.4408,HOLDING
2012-02-21,18,AEE,AEP,19.6598,23.8571,-0.1418,1,-6.1739,-0.5,-6.6739,HOLDING
2012-02-22,18,AEE,AEP,19.7279,23.8392,0.0611,1,-5.1172,-0.5,-5.6172,HOLDING
2012-02-23,18,AEE,AEP,19.9014,22.6843,3.1109,1,9.4534,-0.5,8.9534,HOLDING
2012-02-24,18,AEE,AEP,19.9758,22.5766,2.7164,1,11.5505,-0.5,11.0505,HOLDING
2012-02-27,18,AEE,AEP,19.8085,22.8758,1.5219,1,6.2237,-0.5,5.7237,HOLDING
2012-02-28,18,AEE,AEP,19.7837,22.7142,1.5651,1,7.6399,-0.5,7.1399,HOLDING
2012-02-29,18,AEE,AEP,19.8704,22.5048,1.8134,1,10.9835,-0.5,10.4835,HOLDING
2012-03-01,18,AEE,AEP,19.9138,22.5766,1.5755,1,10.7645,-0.5,10.2645,HOLDING
2012-03-02,18,AEE,AEP,19.8085,22.7142,1.0874,1,7.9541,-0.5,7.4541,HOLDING
2012-03-05,18,AEE,AEP,19.9758,22.8937,1.0152,1,8.1534,-0.5,7.6534,HOLDING
2012-03-06,18,AEE,AEP,19.8333,22.8518,0.7753,1,6.7945,-0.5,6.2945,HOLDING
2012-03-07,18,AEE,AEP,19.7527,22.8758,0.5607,1,5.5165,-0.5,5.0165,HOLDING
2012-03-08,18,AEE,AEP,19.7713,22.8518,0.5642,1,6.0086,-0.5,5.5086,HOLDING
2012-03-09,18,AEE,AEP,19.7775,22.8638,0.497,1,5.959,-0.5,5.459,HOLDING
2012-03-12,18,AEE,AEP,20.1979,23.1451,0.6943,1,8.279,-0.5,7.779,HOLDING
2012-03-13,18,AEE,AEP,20.2042,23.3665,0.3265,1,5.987,-0.5,5.487,HOLDING
2012-03-14,18,AEE,AEP,19.8465,22.9177,0.2958,1,6.2576,-0.5,5.7576,HOLDING
2012-03-15,18,AEE,AEP,19.8528,22.9835,0.0983,1,5.6322,-0.5,5.1322,HOLDING
2012-03-16,18,AEE,AEP,19.7399,23.175,-0.669,1,2.1483,-0.5,1.6483,HOLDING
2012-03-19,18,AEE,AEP,19.6018,22.9835,-0.7326,1,2.4486,-0.5,1.9486,HOLDING
2012-03-20,18,AEE,AEP,19.834,23.0014,-0.3295,1,5.2011,-0.5,4.7011,HOLDING
2012-03-21,18,AEE,AEP,19.903,22.8758,0.157,1,7.4226,-0.5,6.9226,HOLDING
2012-03-22,18,AEE,AEP,19.9344,22.9177,0.1791,1,7.3719,-0.5,6.8719,HOLDING
2012-03-23,18,AEE,AEP,19.9344,23.0254,-0.2112,1,6.2182,-0.5,5.7182,HOLDING
2012-03-26,18,AEE,AEP,20.1916,23.0314,1.1151,1,9.4171,-0.5,8.9171,HOLDING
2012-03-27,18,AEE,AEP,20.3736,23.1271,1.4907,1,10.6997,-0.5,10.1997,HOLDING
2012-03-28,18,AEE,AEP,20.0724,22.8399,1.3173,1,9.956,-0.5,9.456,HOLDING
2012-03-29,18,AEE,AEP,20.1665,22.9057,1.5487,1,10.4448,-0.5,9.9448,HOLDING
2012-03-30,18,AEE,AEP,20.4426,23.0852,1.8942,1,12.0238,-0.5,11.5238,HOLDING
2012-04-02,18,AEE,AEP,20.3924,23.2647,0.847,1,9.4643,-0.5,8.9643,HOLDING
2012-04-03,18,AEE,AEP,20.3359,23.2049,0.7678,1,9.3889,-0.5,8.8889,HOLDING
2012-04-04,18,AEE,AEP,20.2795,23.0852,0.9046,1,9.9545,-0.5,9.4545,HOLDING
2012-04-05,18,AEE,AEP,20.1352,22.7322,1.4905,1,11.9056,-0.5,11.4056,HOLDING
2012-04-09,18,AEE,AEP,20.0285,22.6245,1.2879,1,11.7063,-0.5,11.2063,HOLDING
2012-04-10,18,AEE,AEP,19.6959,22.2714,1.1034,1,11.2697,-0.5,10.7697,HOLDING
2012-04-11,18,AEE,AEP,19.7461,22.3013,1.0864,1,11.5859,-0.5,11.0859,HOLDING
2012-04-12,18,AEE,AEP,19.8026,22.3612,0.996,1,11.6612,-0.5,11.1612,HOLDING
2012-04-13,18,AEE,AEP,19.7461,22.3253,0.808,1,11.3295,-0.5,10.8295,HOLDING
2012-04-16,18,AEE,AEP,19.8528,22.5945,0.1653,1,9.7983,-0.5,9.2983,HOLDING
2012-04-17,18,AEE,AEP,19.9908,22.7322,0.1299,1,10.0751,-0.5,9.5751,HOLDING
2012-04-18,18,AEE,AEP,19.7587,22.7382,-1.5932,1,7.0661,-0.5,6.5661,HOLDING
2012-04-19,18,AEE,AEP,19.6332,22.6723,-1.9354,1,6.1793,-0.5,5.6793,HOLDING
2012-04-20,18,AEE,AEP,19.8779,22.9356,-1.7316,1,6.4633,-0.5,5.9633,HOLDING
2012-04-23,18,AEE,AEP,19.721,22.7681,-1.8213,1,6.268,-0.5,5.768,HOLDING
2012-04-24,18,AEE,AEP,20.0348,22.8997,-0.514,1,8.8376,-0.5,8.3376,HOLDING
2012-04-25,18,AEE,AEP,20.2606,23.0314,0.1978,1,10.2926,-0.5,9.7926,HOLDING
2012-04-26,18,AEE,AEP,20.4175,23.1032,0.7416,1,11.5132,-0.5,11.0132,HOLDING
2012-04-27,18,AEE,AEP,20.5556,23.157,1.1994,1,12.6873,-0.5,12.1873,HOLDING
2012-04-30,18,AEE,AEP,20.5744,23.2408,0.8747,1,12.0288,-0.5,11.5288,HOLDING
2012-05-01,18,AEE,AEP,20.7061,23.2647,1.3626,1,13.4437,-0.5,12.9437,HOLDING
2012-05-02,18,AEE,AEP,20.5116,23.2169,0.4611,1,0.0,10.4803,10.4803,PERIOD_END_EXIT
2011-11-01,19,DUK,WEC,32.9771,19.598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,19,DUK,WEC,33.3525,20.0698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,19,DUK,WEC,33.9729,20.3367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,19,DUK,WEC,33.6954,20.3119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,19,DUK,WEC,34.0382,20.4174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,19,DUK,WEC,34.0055,20.585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,19,DUK,WEC,33.5648,20.097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,19,DUK,WEC,33.8749,20.3723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,19,DUK,WEC,34.2831,20.7415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,19,DUK,WEC,34.0055,20.3911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,19,DUK,WEC,33.7607,20.585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,19,DUK,WEC,33.4302,20.4036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,19,DUK,WEC,33.2153,20.2347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,19,DUK,WEC,33.331,20.4161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,19,DUK,WEC,33.0996,20.1346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,19,DUK,WEC,32.9179,19.8968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,19,DUK,WEC,32.4387,19.7091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,19,DUK,WEC,32.7031,19.9656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,19,DUK,WEC,33.0336,20.0219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,19,DUK,WEC,33.3971,20.2409,-0.3019,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,19,DUK,WEC,34.4547,20.7602,0.5814,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,19,DUK,WEC,34.2068,20.8103,-0.7092,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,19,DUK,WEC,34.0746,20.6226,0.1153,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,19,DUK,WEC,34.2068,20.6789,0.3165,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,19,DUK,WEC,34.1738,20.7039,0.06,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,19,DUK,WEC,34.2234,20.6101,0.9868,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,19,DUK,WEC,33.8598,20.3285,1.5697,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,19,DUK,WEC,34.4712,20.6914,1.5505,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,19,DUK,WEC,34.0581,20.4599,1.2968,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,19,DUK,WEC,34.4878,20.5976,2.0571,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-14,19,DUK,WEC,34.4547,20.3223,2.8202,-1,-3.1019,-0.5,-3.6019,HOLDING
2011-12-15,19,DUK,WEC,34.7687,20.8103,1.0391,-1,0.5456,-0.5,0.0456,HOLDING
2011-12-16,19,DUK,WEC,34.7191,20.9229,0.2019,-1,2.2719,-0.5,1.7719,HOLDING
2011-12-19,19,DUK,WEC,34.653,21.0856,-1.0281,-1,4.7257,-0.5,4.2257,HOLDING
2011-12-20,19,DUK,WEC,35.3636,21.3672,-0.2002,-1,2.9921,-0.5,2.4921,HOLDING
2011-12-21,19,DUK,WEC,35.7767,21.6174,-0.2063,-1,3.0349,-0.5,2.5349,HOLDING
2011-12-22,19,DUK,WEC,35.7437,21.5924,-0.218,-1,2.9707,-0.5,2.4707,HOLDING
2011-12-23,19,DUK,WEC,36.1733,21.7488,0.3235,-1,1.7548,-0.5,1.2548,HOLDING
2011-12-27,19,DUK,WEC,36.3386,22.0053,-0.6954,-1,3.6704,-0.5,3.1704,HOLDING
2011-12-28,19,DUK,WEC,36.2064,21.9115,-0.6215,-1,3.4896,-0.5,2.9896,HOLDING
2011-12-29,19,DUK,WEC,36.4543,22.0804,-0.6969,-1,3.7432,-0.5,3.2432,HOLDING
2011-12-30,19,DUK,WEC,36.3551,21.874,0.1721,-1,1.9559,-0.5,1.4559,HOLDING
2012-01-03,19,DUK,WEC,35.7272,21.6174,-0.6621,-1,3.3941,-0.5,2.8941,HOLDING
2012-01-04,19,DUK,WEC,35.5619,21.5549,-0.8869,-1,3.8327,-0.5,3.3327,HOLDING
2012-01-05,19,DUK,WEC,35.5454,21.6737,-1.6125,-1,5.3955,-0.5,4.8955,HOLDING
2012-01-06,19,DUK,WEC,35.5454,21.5799,-0.9367,-1,4.2563,-0.5,3.7563,HOLDING
2012-01-09,19,DUK,WEC,35.4793,21.5861,-1.1065,-1,4.8114,-0.5,4.3114,HOLDING
2012-01-10,19,DUK,WEC,35.4793,21.5924,-1.035,-1,4.8874,-0.5,4.3874,HOLDING
2012-01-11,19,DUK,WEC,35.3636,21.4172,-0.3593,-1,3.5995,-0.5,3.0995,HOLDING
2012-01-12,19,DUK,WEC,35.1653,21.486,-1.3635,-1,5.8723,-0.5,5.3723,HOLDING
2012-01-13,19,DUK,WEC,35.2149,21.4047,-0.7433,-1,4.5259,-0.5,4.0259,HOLDING
2012-01-17,19,DUK,WEC,35.2314,21.461,-1.1402,-1,5.0895,-0.5,4.5895,HOLDING
2012-01-18,19,DUK,WEC,35.2314,21.3546,0.0499,-1,3.7985,-0.5,3.2985,HOLDING
2012-01-19,19,DUK,WEC,35.0992,21.3359,-0.6507,-1,4.529,-0.5,4.029,HOLDING
2012-01-20,19,DUK,WEC,35.1983,21.3359,0.0641,-1,3.8102,-0.5,3.3102,HOLDING
2012-01-23,19,DUK,WEC,35.1488,21.4297,-1.2114,-1,5.3087,-0.5,4.8087,HOLDING
2012-01-24,19,DUK,WEC,34.9339,21.2232,-0.3057,-1,4.3599,-0.5,3.8599,HOLDING
2012-01-25,19,DUK,WEC,35.2975,21.6237,-2.1446,-1,6.5846,-0.5,6.0846,HOLDING
2012-01-26,19,DUK,WEC,35.4793,21.7613,-2.036,-1,6.9377,-0.5,6.4377,HOLDING
2012-01-27,19,DUK,WEC,35.0,21.4297,-1.4619,-1,6.3868,-0.5,5.8868,HOLDING
2012-01-30,19,DUK,WEC,34.9174,21.2733,-0.3518,-1,5.0872,-0.5,4.5872,HOLDING
2012-01-31,19,DUK,WEC,35.2149,21.2733,1.6774,-1,2.931,-0.5,2.431,HOLDING
2012-02-01,19,DUK,WEC,35.4627,21.3984,1.8199,-1,2.6529,-0.5,2.1529,HOLDING
2012-02-02,19,DUK,WEC,35.314,21.5298,-0.4497,-1,5.3259,-0.5,4.8259,HOLDING
2012-02-03,19,DUK,WEC,35.3636,21.6862,-1.6017,-1,6.865,-0.5,6.365,HOLDING
2012-02-06,19,DUK,WEC,35.1488,21.6925,-2.3431,-1,8.4983,-0.5,7.9983,HOLDING
2012-02-07,19,DUK,WEC,35.4958,21.8552,-1.6707,-1,7.9572,-0.5,7.4572,HOLDING
2012-02-08,19,DUK,WEC,35.3305,21.6612,-0.8905,-1,6.8008,-0.5,6.3008,HOLDING
2012-02-09,19,DUK,WEC,35.4627,21.7175,-0.6309,-1,6.5259,-0.5,6.0259,HOLDING
2012-02-10,19,DUK,WEC,35.4958,21.6229,0.2204,-1,5.1372,-0.5,4.6372,HOLDING
2012-02-13,19,DUK,WEC,35.4297,21.6355,-0.1473,-1,5.7697,-0.5,5.2697,HOLDING
2012-02-14,19,DUK,WEC,35.5288,21.6607,0.1317,-1,5.3574,-0.5,4.8574,HOLDING
2012-02-15,19,DUK,WEC,34.8935,21.6544,-2.2976,-1,9.8864,-0.5,9.3864,HOLDING
2012-02-16,19,DUK,WEC,35.278,21.7238,-1.0554,-1,7.9414,-0.5,7.4414,HOLDING
2012-02-17,19,DUK,WEC,34.9437,21.6986,-1.9303,-1,10.059,-0.5,9.559,HOLDING
2012-02-21,19,DUK,WEC,34.8768,21.5976,-1.391,-1,9.3181,-0.5,8.8181,HOLDING
2012-02-22,19,DUK,WEC,34.9938,21.6418,-1.1076,-1,9.006,-0.5,8.506,HOLDING
2012-02-23,19,DUK,WEC,34.9269,21.7049,-1.5174,-1,10.2568,-0.5,9.7568,HOLDING
2012-02-24,19,DUK,WEC,35.278,21.6923,-0.2591,-1,7.5584,-0.5,7.0584,HOLDING
2012-02-27,19,DUK,WEC,35.2279,21.6292,-0.0681,-1,7.1559,-0.5,6.6559,HOLDING
2012-02-28,19,DUK,WEC,35.1276,21.5597,0.0182,-1,7.0405,-0.5,6.5405,HOLDING
2012-02-29,19,DUK,WEC,34.9771,21.5093,-0.1215,-1,7.5184,-0.5,7.0184,HOLDING
2012-03-01,19,DUK,WEC,35.0941,21.5661,0.1159,-1,7.3595,-0.5,6.8595,HOLDING
2012-03-02,19,DUK,WEC,35.1777,21.5976,0.3411,-1,7.1365,-0.5,6.6365,HOLDING
2012-03-05,19,DUK,WEC,35.2613,21.5724,0.9173,-1,6.2242,-0.5,5.7242,HOLDING
2012-03-06,19,DUK,WEC,35.1443,21.5219,0.682,-1,6.4596,-0.5,5.9596,HOLDING
2012-03-07,19,DUK,WEC,35.161,21.7238,-0.776,-1,8.7897,-0.5,8.2897,HOLDING
2012-03-08,19,DUK,WEC,35.3616,21.8753,-0.897,-1,9.174,-0.5,8.674,HOLDING
2012-03-09,19,DUK,WEC,35.3616,21.9952,-1.5726,-1,10.6293,-0.5,10.1293,HOLDING
2012-03-12,19,DUK,WEC,35.7295,22.2035,-1.3167,-1,10.4909,-0.5,9.9909,HOLDING
2012-03-13,19,DUK,WEC,35.8298,22.2603,-1.1683,-1,10.4532,-0.5,9.9532,HOLDING
2012-03-14,19,DUK,WEC,35.3616,21.9195,-0.7285,-1,9.7102,-0.5,9.2102,HOLDING
2012-03-15,19,DUK,WEC,35.3282,21.8375,-0.2625,-1,8.9567,-0.5,8.4567,HOLDING
2012-03-16,19,DUK,WEC,35.2279,21.7933,-0.3719,-1,9.1476,-0.5,8.6476,HOLDING
2012-03-19,19,DUK,WEC,35.0105,21.6923,-0.6923,-1,9.4976,-0.5,8.9976,HOLDING
2012-03-20,19,DUK,WEC,34.9269,21.7428,-1.456,-1,10.7164,-0.5,10.2164,HOLDING
2012-03-21,19,DUK,WEC,34.8433,21.7365,-1.6259,-1,11.2457,-0.5,10.7457,HOLDING
2012-03-22,19,DUK,WEC,34.8935,21.768,-1.5305,-1,11.2651,-0.5,10.7651,HOLDING
2012-03-23,19,DUK,WEC,34.7597,21.7743,-1.8648,-1,12.3114,-0.5,11.8114,HOLDING
2012-03-26,19,DUK,WEC,35.0607,22.1278,-2.3629,-1,14.4197,-0.5,13.9197,HOLDING
2012-03-27,19,DUK,WEC,35.2112,22.2351,-2.0482,-1,14.6312,-0.5,14.1312,HOLDING
2012-03-28,19,DUK,WEC,34.9604,22.0394,-1.6269,-1,14.0743,-0.5,13.5743,HOLDING
2012-03-29,19,DUK,WEC,34.9604,22.1151,-1.7407,-1,14.9936,-0.5,14.4936,HOLDING
2012-03-30,19,DUK,WEC,35.1276,22.2035,-1.4885,-1,14.854,-0.5,14.354,HOLDING
2012-04-02,19,DUK,WEC,35.278,22.336,-1.5264,-1,15.372,-0.5,14.872,HOLDING
2012-04-03,19,DUK,WEC,35.3449,22.3234,-1.1963,-1,14.734,-0.5,14.234,HOLDING
2012-04-04,19,DUK,WEC,35.4285,22.1972,-0.24,-1,12.5959,-0.5,12.0959,HOLDING
2012-04-05,19,DUK,WEC,34.7096,22.1215,-1.9059,-1,16.8882,-0.5,16.3882,HOLDING
2012-04-09,19,DUK,WEC,34.4588,22.1278,-2.2079,-1,18.7829,-0.5,18.2829,HOLDING
2012-04-10,19,DUK,WEC,34.0575,21.8311,-1.7617,-1,18.091,-0.5,17.591,HOLDING
2012-04-11,19,DUK,WEC,34.0241,21.8942,-1.8067,-1,19.0996,-0.5,18.5996,HOLDING
2012-04-12,19,DUK,WEC,34.0742,22.0836,-2.0215,-1,21.0342,-0.5,20.5342,HOLDING
2012-04-13,19,DUK,WEC,34.1244,21.9952,-1.4635,-1,19.598,-0.5,19.098,HOLDING
2012-04-16,19,DUK,WEC,34.4922,22.3045,-1.5453,-1,20.6854,-0.5,20.1854,HOLDING
2012-04-17,19,DUK,WEC,34.8099,22.456,-1.259,-1,20.221,-0.5,19.721,HOLDING
2012-04-18,19,DUK,WEC,35.1443,22.4433,-0.4046,-1,17.6437,-0.5,17.1437,HOLDING
2012-04-19,19,DUK,WEC,34.8935,22.3613,-0.6151,-1,18.466,-0.5,17.966,HOLDING
2012-04-20,19,DUK,WEC,35.1276,22.6453,-1.046,-1,20.2163,-0.5,19.7163,HOLDING
2012-04-23,19,DUK,WEC,34.9938,22.4875,-0.6782,-1,19.2709,-0.5,18.7709,HOLDING
2012-04-24,19,DUK,WEC,35.4118,22.6201,-0.0342,-1,17.8496,-0.5,17.3496,HOLDING
