Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-02-20,18,DHR,JKHY,35.8078,58.5815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,18,DHR,JKHY,35.473,58.1983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,18,DHR,JKHY,35.5465,58.5554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,18,DHR,JKHY,35.62,58.2244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,18,DHR,JKHY,35.8609,57.8586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,18,DHR,JKHY,35.6445,57.2641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,18,DHR,JKHY,35.7221,58.6192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,18,DHR,JKHY,35.5506,58.2083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,18,DHR,JKHY,35.1667,57.8848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,18,DHR,JKHY,35.2606,58.5842,-1.957,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,18,DHR,JKHY,34.8032,58.0335,-1.9432,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,18,DHR,JKHY,35.1585,58.4356,-1.5131,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,18,DHR,JKHY,34.5704,57.675,-1.6399,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,18,DHR,JKHY,34.4561,58.1121,-2.1148,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-03-12,18,DHR,JKHY,34.9421,59.0389,-1.9428,1,-0.4606,-0.5,-0.9606,HOLDING
2015-03-13,18,DHR,JKHY,34.795,58.2345,-1.1844,1,1.9328,-0.5,1.4328,HOLDING
2015-03-16,18,DHR,JKHY,35.4485,59.1612,-0.8962,1,2.6872,-0.5,2.1872,HOLDING
2015-03-17,18,DHR,JKHY,35.232,59.17,-1.21,1,1.0791,-0.5,0.5791,HOLDING
2015-03-18,18,DHR,JKHY,35.6445,60.2016,-1.4294,1,-0.3663,-0.5,-0.8663,HOLDING
2015-03-19,18,DHR,JKHY,35.5342,60.63,-1.8249,1,-3.0093,-0.5,-3.5093,HOLDING
2015-03-20,18,DHR,JKHY,35.5914,61.172,-1.933,1,-4.9263,-0.5,-5.4263,HOLDING
2015-03-23,18,DHR,JKHY,35.4362,61.207,-1.8825,1,-6.2028,-0.5,-6.7028,HOLDING
2015-03-24,18,DHR,JKHY,35.0932,60.6562,-1.6655,1,-6.3223,-0.5,-6.8223,HOLDING
2015-03-25,18,DHR,JKHY,34.5021,59.8606,-1.6239,1,-7.188,-0.5,-7.688,HOLDING
2015-03-26,18,DHR,JKHY,34.4898,60.1841,-1.711,1,-8.6686,-0.5,-9.1686,HOLDING
2015-03-27,18,DHR,JKHY,34.7066,60.0443,-1.2574,1,-6.4941,-0.5,-6.9941,HOLDING
2015-03-30,18,DHR,JKHY,35.0134,60.9098,-1.3934,1,-7.9916,-0.5,-8.4916,HOLDING
2015-03-31,18,DHR,JKHY,34.7271,61.1021,-1.7731,1,-10.8966,-0.5,-11.3966,HOLDING
2015-04-01,18,DHR,JKHY,34.318,60.8573,-1.909,1,-12.8113,-0.5,-13.3113,HOLDING
2015-04-02,18,DHR,JKHY,34.4367,60.9273,-1.5957,1,-12.2515,-0.5,-12.7515,HOLDING
2015-04-06,18,DHR,JKHY,34.7557,61.277,-1.2902,1,-11.4412,-0.5,-11.9412,HOLDING
2015-04-07,18,DHR,JKHY,34.9029,60.6125,-0.5052,1,-7.5142,-0.5,-8.0142,HOLDING
2015-04-08,18,DHR,JKHY,34.9111,60.3852,-0.2313,1,-6.4771,-0.5,-6.9771,HOLDING
2015-04-09,18,DHR,JKHY,34.9561,59.8169,0.3885,1,-3.7058,-0.5,-4.2058,HOLDING
2015-04-10,18,DHR,JKHY,34.7598,59.476,0.4398,1,-3.6636,-0.5,-4.1636,HOLDING
2015-04-13,18,DHR,JKHY,34.8621,59.5809,0.6087,1,-3.3729,-0.5,-3.8729,HOLDING
2015-04-14,18,DHR,JKHY,34.9643,59.8082,0.7091,1,-3.6088,-0.5,-4.1088,HOLDING
2015-04-15,18,DHR,JKHY,35.0134,59.1175,1.6739,1,-0.2814,-0.5,-0.7814,HOLDING
2015-04-16,18,DHR,JKHY,34.9479,58.864,1.804,1,0.3344,-0.5,-0.1656,HOLDING
2015-04-17,18,DHR,JKHY,34.4489,58.3045,1.3928,1,-0.8793,-0.5,-1.3793,HOLDING
2015-04-20,18,DHR,JKHY,34.7352,58.6629,1.4006,1,-0.3438,-0.5,-0.8438,HOLDING
2015-04-21,18,DHR,JKHY,34.8498,59.1875,0.964,1,-1.7696,-0.5,-2.2696,HOLDING
2015-04-22,18,DHR,JKHY,34.8702,59.476,0.6503,1,-2.8623,-0.5,-3.3623,HOLDING
2015-04-23,18,DHR,JKHY,34.6412,59.5721,0.1208,1,-4.9379,-0.5,-5.4379,HOLDING
2015-04-24,18,DHR,JKHY,34.0726,58.9689,-0.3009,1,-6.4681,-0.5,-6.9681,HOLDING
2015-04-27,18,DHR,JKHY,33.9867,58.7941,-0.2733,1,-6.339,-0.5,-6.839,HOLDING
2015-04-28,18,DHR,JKHY,34.0563,59.406,-0.7789,1,-8.4672,-0.5,-8.9672,HOLDING
2015-04-29,18,DHR,JKHY,33.8681,58.9777,-0.731,1,-7.9896,-0.5,-8.4896,HOLDING
2015-04-30,18,DHR,JKHY,33.4918,58.1471,-0.6687,1,-7.147,-0.5,-7.647,HOLDING
2015-05-01,18,DHR,JKHY,33.7536,58.5405,-0.7435,1,-6.94,-0.5,-7.44,HOLDING
2015-05-04,18,DHR,JKHY,33.8231,58.7503,-1.0223,1,-7.3381,-0.5,-7.8381,HOLDING
2015-05-05,18,DHR,JKHY,33.7045,57.946,-0.1691,1,-4.7386,-0.5,-5.2386,HOLDING
2015-05-06,18,DHR,JKHY,33.6799,58.6542,-1.2603,1,-7.9631,-0.5,-8.4631,HOLDING
2015-05-07,18,DHR,JKHY,34.0276,57.7012,1.0041,1,-1.3408,-0.5,-1.8408,HOLDING
2015-05-08,18,DHR,JKHY,34.3712,56.8969,2.4059,1,4.6122,-0.5,4.1122,HOLDING
2015-05-11,18,DHR,JKHY,34.179,56.9581,1.6951,1,2.9542,-0.5,2.4542,HOLDING
2015-05-12,18,DHR,JKHY,35.177,56.827,2.7089,1,10.7596,-0.5,10.2596,HOLDING
2015-05-13,18,DHR,JKHY,35.7292,56.8357,2.6315,1,14.7286,-0.5,14.2286,HOLDING
2015-05-14,18,DHR,JKHY,35.9296,57.3603,2.0862,1,13.9262,-0.5,13.4262,HOLDING
2015-05-15,18,DHR,JKHY,35.3611,56.8532,1.6221,1,11.9824,-0.5,11.4824,HOLDING
2015-05-18,18,DHR,JKHY,35.6924,57.4302,1.4318,1,11.9039,-0.5,11.4039,HOLDING
2015-05-19,18,DHR,JKHY,35.3774,57.369,1.0923,1,9.8821,-0.5,9.3821,HOLDING
2015-05-20,18,DHR,JKHY,35.5942,57.1504,1.2406,1,12.3953,-0.5,11.8953,HOLDING
2015-05-21,18,DHR,JKHY,35.5451,57.0364,1.1335,1,12.53,-0.5,12.03,HOLDING
2015-05-22,18,DHR,JKHY,35.4265,57.1329,0.902,1,11.2541,-0.5,10.7541,HOLDING
2015-05-26,18,DHR,JKHY,35.2506,56.343,1.0354,1,13.3758,-0.5,12.8758,HOLDING
2015-05-27,18,DHR,JKHY,35.7578,57.1768,0.9315,1,13.4691,-0.5,12.9691,HOLDING
2015-05-28,18,DHR,JKHY,35.7169,57.1241,0.8409,1,13.3989,-0.5,12.8989,HOLDING
2015-05-29,18,DHR,JKHY,35.3079,57.1154,0.4361,1,10.4687,-0.5,9.9687,HOLDING
2015-06-01,18,DHR,JKHY,35.5451,57.1329,0.5598,1,12.1147,-0.5,11.6147,HOLDING
2015-06-02,18,DHR,JKHY,35.5001,57.1329,0.4415,1,11.7882,-0.5,11.2882,HOLDING
2015-06-03,18,DHR,JKHY,35.6842,57.6946,0.1704,1,10.7074,-0.5,10.2074,HOLDING
2015-06-04,18,DHR,JKHY,35.0952,57.0276,-0.288,1,9.3032,-0.5,8.8032,HOLDING
2015-06-05,18,DHR,JKHY,35.132,57.3786,-0.9892,1,8.06,-0.5,7.56,HOLDING
2015-06-08,18,DHR,JKHY,34.7312,57.0802,-1.6597,1,6.4353,-0.5,5.9353,HOLDING
2015-06-09,18,DHR,JKHY,34.8498,56.8608,-1.4215,1,8.2398,-0.5,7.7398,HOLDING
2015-06-10,18,DHR,JKHY,35.1852,57.2382,-1.0005,1,9.0499,-0.5,8.5499,HOLDING
2015-06-11,18,DHR,JKHY,35.1484,57.8613,-2.0545,1,6.1021,-0.5,5.6021,HOLDING
2015-06-12,18,DHR,JKHY,34.7884,57.5103,-2.116,1,5.0008,-0.5,4.5008,HOLDING
2015-06-15,18,DHR,JKHY,34.5471,57.089,-1.7827,1,5.062,-0.5,4.562,HOLDING
2015-06-16,18,DHR,JKHY,34.6166,57.6683,-2.0838,1,3.0746,-0.5,2.5746,HOLDING
2015-06-17,18,DHR,JKHY,34.6575,57.2645,-1.2842,1,5.1081,-0.5,4.6081,HOLDING
2015-06-18,18,DHR,JKHY,35.1566,58.0456,-1.1069,1,5.3686,-0.5,4.8686,HOLDING
2015-06-19,18,DHR,JKHY,35.1116,58.0456,-1.089,1,5.0423,-0.5,4.5423,HOLDING
2015-06-22,18,DHR,JKHY,35.2793,57.9403,-0.526,1,6.7122,-0.5,6.2122,HOLDING
2015-06-23,18,DHR,JKHY,35.0625,57.6683,-0.5624,1,6.3095,-0.5,5.8095,HOLDING
2015-06-24,18,DHR,JKHY,34.9949,57.7736,-0.7948,1,5.366,-0.5,4.866,HOLDING
2015-06-25,18,DHR,JKHY,34.999,58.0017,-1.0679,1,4.4141,-0.5,3.9141,HOLDING
2015-06-26,18,DHR,JKHY,35.1342,57.9666,-0.5643,1,5.546,-0.5,5.046,HOLDING
2015-06-29,18,DHR,JKHY,34.7204,57.3611,-0.6334,1,5.149,-0.5,4.649,HOLDING
2015-06-30,18,DHR,JKHY,35.0645,56.7819,1.7909,1,10.1377,-0.5,9.6377,HOLDING
2015-07-01,18,DHR,JKHY,35.3718,57.6419,1.1638,1,8.6671,-0.5,8.1671,HOLDING
2015-07-02,18,DHR,JKHY,35.5602,57.6068,1.8606,1,10.1854,-0.5,9.6854,HOLDING
2015-07-06,18,DHR,JKHY,35.1792,57.7472,0.2081,1,6.8169,-0.5,6.3169,HOLDING
2015-07-07,18,DHR,JKHY,35.6709,57.8701,1.5408,1,9.8553,-0.5,9.3553,HOLDING
2015-07-08,18,DHR,JKHY,35.126,57.677,0.1201,1,6.7324,-0.5,6.2324,HOLDING
2015-07-09,18,DHR,JKHY,35.126,57.8964,-0.2808,1,5.7886,-0.5,5.2886,HOLDING
2015-07-10,18,DHR,JKHY,35.4988,58.6775,-0.616,1,5.1333,-0.5,4.6333,HOLDING
2015-07-13,18,DHR,JKHY,36.0518,58.932,0.7349,1,8.0512,-0.5,7.5512,HOLDING
2015-07-14,18,DHR,JKHY,36.4451,59.3708,1.0599,1,9.0171,-0.5,8.5171,HOLDING
2015-07-15,18,DHR,JKHY,36.1871,59.7043,-0.6386,1,5.7098,-0.5,5.2098,HOLDING
2015-07-16,18,DHR,JKHY,36.3386,60.4942,-1.687,1,3.4115,-0.5,2.9115,HOLDING
2015-07-17,18,DHR,JKHY,36.3468,60.0466,-0.7108,1,5.3967,-0.5,4.8967,HOLDING
2015-07-20,18,DHR,JKHY,36.2895,60.5995,-1.8409,1,2.6018,-0.5,2.1018,HOLDING
2015-07-21,18,DHR,JKHY,35.9658,60.4766,-2.1602,1,0.7821,-0.5,0.2821,HOLDING
2015-07-22,18,DHR,JKHY,35.9945,61.17,-2.4812,1,-1.9925,-0.5,-2.4925,HOLDING
2015-07-23,18,DHR,JKHY,36.482,60.8891,-0.9479,1,2.7531,-0.5,2.2531,HOLDING
2015-07-24,18,DHR,JKHY,35.9617,60.9242,-1.8475,1,-1.1731,-0.5,-1.6731,HOLDING
2015-07-27,18,DHR,JKHY,35.7323,60.345,-1.4466,1,-0.3458,-0.5,-0.8458,HOLDING
2015-07-28,18,DHR,JKHY,36.2157,60.6434,-0.8136,1,1.8781,-0.5,1.3781,HOLDING
2015-07-29,18,DHR,JKHY,37.244,61.3894,0.3026,1,6.1296,-0.5,5.6296,HOLDING
2015-07-30,18,DHR,JKHY,37.6332,61.5122,0.909,1,8.425,-0.5,7.925,HOLDING
2015-07-31,18,DHR,JKHY,37.5103,61.3103,0.9828,1,8.4017,-0.5,7.9017,HOLDING
2015-08-03,18,DHR,JKHY,37.4161,61.1787,0.9301,1,8.2842,-0.5,7.7842,HOLDING
2015-08-04,18,DHR,JKHY,37.5923,61.4069,1.0617,1,8.5808,-0.5,8.0808,HOLDING
2015-08-05,18,DHR,JKHY,37.7971,61.8281,0.9307,1,0.0,7.2147,7.2147,PERIOD_END_EXIT
2015-02-05,19,GL,IEX,47.8552,64.826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,19,GL,IEX,48.3016,64.8,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,19,GL,IEX,48.2287,65.155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,19,GL,IEX,48.3016,65.3628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,19,GL,IEX,48.6934,65.2069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,19,GL,IEX,48.9304,66.116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,19,GL,IEX,49.2493,66.7826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,19,GL,IEX,49.1855,66.3497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,19,GL,IEX,48.9577,67.1462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,19,GL,IEX,49.0488,67.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,19,GL,IEX,49.3677,67.8994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,19,GL,IEX,48.9577,67.2761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,19,GL,IEX,49.0761,67.657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,19,GL,IEX,48.8484,67.882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,19,GL,IEX,48.7208,67.5358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,19,GL,IEX,48.5203,66.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,19,GL,IEX,49.1946,67.6916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,19,GL,IEX,49.1673,67.25,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,19,GL,IEX,48.657,66.2891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,19,GL,IEX,48.8939,66.2631,0.5918,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,19,GL,IEX,49.0124,65.2416,1.9604,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,19,GL,IEX,49.2766,65.5619,1.8579,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,19,GL,IEX,48.5841,64.549,1.7547,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,19,GL,IEX,48.6661,65.0424,1.2286,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,19,GL,IEX,49.3677,65.8389,1.3397,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,19,GL,IEX,48.8119,64.6875,1.592,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,19,GL,IEX,49.4953,65.1463,1.7616,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,19,GL,IEX,49.6046,65.0338,1.7449,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,19,GL,IEX,50.3336,66.6787,1.0747,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,19,GL,IEX,50.0238,66.1333,1.068,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,19,GL,IEX,50.7163,66.0986,1.5816,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,19,GL,IEX,50.5887,65.5879,1.6133,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,19,GL,IEX,50.452,65.3195,1.4985,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,19,GL,IEX,49.8142,64.5749,1.3319,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,19,GL,IEX,49.8962,64.5576,1.3248,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,19,GL,IEX,49.8142,64.9472,0.8741,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,19,GL,IEX,50.3154,66.0294,0.4499,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,19,GL,IEX,50.1646,65.6485,0.5489,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,19,GL,IEX,50.2194,65.1463,1.1084,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,19,GL,IEX,50.3382,65.5705,0.7414,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,19,GL,IEX,50.393,66.8085,-0.8813,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,19,GL,IEX,50.2925,66.1679,-0.2402,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,19,GL,IEX,50.7675,66.09,0.6931,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,19,GL,IEX,51.0872,65.7437,1.6827,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,19,GL,IEX,51.0233,65.8822,1.2634,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,19,GL,IEX,50.9958,65.8649,1.1325,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,19,GL,IEX,51.1511,66.2285,0.7739,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,19,GL,IEX,51.5256,66.9817,0.2765,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,19,GL,IEX,51.7722,66.4709,1.5649,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,19,GL,IEX,51.5987,65.5668,2.3619,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-04-20,19,GL,IEX,51.754,66.5839,0.9217,-1,3.126,-0.5,2.626,HOLDING
2015-04-21,19,GL,IEX,51.2425,66.0014,0.7522,-1,3.3834,-0.5,2.8834,HOLDING
2015-04-22,19,GL,IEX,51.4982,66.1232,1.0102,-1,2.6083,-0.5,2.1083,HOLDING
2015-04-23,19,GL,IEX,51.3338,66.3927,0.2541,-1,4.4325,-0.5,3.9325,HOLDING
2015-04-24,19,GL,IEX,51.2333,65.9754,0.6667,-1,3.3283,-0.5,2.8283,HOLDING
2015-04-27,19,GL,IEX,51.0324,66.1145,0.0248,-1,4.8321,-0.5,4.3321,HOLDING
2015-04-28,19,GL,IEX,51.3977,66.0797,0.7256,-1,2.9293,-0.5,2.4293,HOLDING
2015-04-29,19,GL,IEX,51.617,65.9841,1.1992,-1,1.5027,-0.5,1.0027,HOLDING
2015-04-30,19,GL,IEX,51.2516,65.2104,1.4939,-1,0.3228,-0.5,-0.1772,HOLDING
2015-05-01,19,GL,IEX,51.4982,65.3755,1.5152,-1,-0.2425,-0.5,-0.7425,HOLDING
2015-05-04,19,GL,IEX,51.8819,65.6624,1.7985,-1,-1.0072,-0.5,-1.5072,HOLDING
2015-05-05,19,GL,IEX,51.6809,65.4103,1.7375,-1,-0.995,-0.5,-1.495,HOLDING
2015-05-06,19,GL,IEX,51.9184,66.1058,0.9505,-1,0.5063,-0.5,0.0063,HOLDING
2015-05-07,19,GL,IEX,52.0463,65.871,1.4896,-1,-1.0083,-0.5,-1.5083,HOLDING
2015-05-08,19,GL,IEX,52.2472,66.497,0.7637,-1,0.4047,-0.5,-0.0953,HOLDING
2015-05-11,19,GL,IEX,52.229,66.5665,0.535,-1,0.7583,-0.5,0.2583,HOLDING
2015-05-12,19,GL,IEX,51.7631,66.5491,-0.5484,-1,2.9491,-0.5,2.4491,HOLDING
2015-05-13,19,GL,IEX,51.6992,67.3577,-2.1013,-1,6.3417,-0.5,5.8417,HOLDING
2015-05-14,19,GL,IEX,51.8362,68.3574,-2.65,-1,9.4898,-0.5,8.9898,HOLDING
2015-05-15,19,GL,IEX,51.5622,67.9401,-2.1216,-1,9.2263,-0.5,8.7263,HOLDING
2015-05-18,19,GL,IEX,52.0189,68.1575,-1.4852,-1,7.8423,-0.5,7.3423,HOLDING
2015-05-19,19,GL,IEX,52.6674,67.9749,-0.3147,-1,4.0041,-0.5,3.5041,HOLDING
2015-05-20,19,GL,IEX,52.9231,68.3574,-0.3497,-1,4.2234,-0.5,3.7234,HOLDING
2015-05-21,19,GL,IEX,52.8592,68.8443,-0.9415,-1,6.3895,-0.5,5.8895,HOLDING
2015-05-22,19,GL,IEX,52.6856,68.6182,-0.8796,-1,6.3685,-0.5,5.8685,HOLDING
2015-05-26,19,GL,IEX,52.0554,67.3924,-0.4418,-1,4.7482,-0.5,4.2482,HOLDING
2015-05-27,19,GL,IEX,52.4025,68.0184,-0.5924,-1,5.4532,-0.5,4.9532,HOLDING
2015-05-28,19,GL,IEX,52.4664,67.6358,-0.0615,-1,3.6849,-0.5,3.1849,HOLDING
2015-05-29,19,GL,IEX,52.1285,67.1664,0.0222,-1,3.5323,-0.5,3.0323,HOLDING
2015-06-01,19,GL,IEX,52.0097,67.1403,-0.0593,-1,4.0083,-0.5,3.5083,HOLDING
2015-06-02,19,GL,IEX,52.2655,67.2446,0.2842,-1,3.1668,-0.5,2.6668,HOLDING
2015-06-03,19,GL,IEX,52.6035,67.9575,0.0308,-1,4.2475,-0.5,3.7475,HOLDING
2015-06-04,19,GL,IEX,52.3111,67.375,0.3745,-1,3.4428,-0.5,2.9428,HOLDING
2015-06-05,19,GL,IEX,52.5395,68.0444,-0.0461,-1,4.8887,-0.5,4.3887,HOLDING
2015-06-08,19,GL,IEX,52.3111,67.7141,0.1111,-1,4.7356,-0.5,4.2356,HOLDING
2015-06-09,19,GL,IEX,52.5578,67.6185,0.9866,-1,3.1761,-0.5,2.6761,HOLDING
2015-06-10,19,GL,IEX,52.978,68.5226,0.3379,-1,4.5876,-0.5,4.0876,HOLDING
2015-06-11,19,GL,IEX,53.2885,69.5397,-0.8468,-1,6.9613,-0.5,6.4613,HOLDING
2015-06-12,19,GL,IEX,53.1515,69.3311,-0.9891,-1,6.8295,-0.5,6.3295,HOLDING
2015-06-15,19,GL,IEX,52.8957,68.5747,-0.2099,-1,5.1849,-0.5,4.6849,HOLDING
2015-06-16,19,GL,IEX,53.2246,68.7834,0.3102,-1,4.3872,-0.5,3.8872,HOLDING
2015-06-17,19,GL,IEX,53.3707,68.9747,0.3198,-1,4.4084,-0.5,3.9084,HOLDING
2015-06-18,19,GL,IEX,53.8366,69.5136,0.5207,-1,4.2064,-0.5,3.7064,HOLDING
2015-06-19,19,GL,IEX,53.6265,69.2181,0.5255,-1,4.0974,-0.5,3.5974,HOLDING
2015-06-22,19,GL,IEX,53.9188,69.4528,0.9328,-1,3.5761,-0.5,3.0761,HOLDING
2015-06-23,19,GL,IEX,53.9462,69.5484,0.6552,-1,3.8081,-0.5,3.3081,HOLDING
2015-06-24,19,GL,IEX,53.6265,69.0529,0.8655,-1,3.4676,-0.5,2.9676,HOLDING
2015-06-25,19,GL,IEX,53.6082,68.74,1.7165,-1,2.3629,-0.5,1.8629,HOLDING
2015-06-26,19,GL,IEX,54.0284,69.1746,1.8191,-1,1.9843,-0.5,1.4843,HOLDING
2015-06-29,19,GL,IEX,52.8227,67.9053,0.8926,-1,2.9865,-0.5,2.4865,HOLDING
2015-06-30,19,GL,IEX,53.3033,68.3139,1.4234,-1,2.2155,-0.5,1.7155,HOLDING
2015-07-01,19,GL,IEX,53.9351,68.7225,2.1192,-1,0.7128,-0.5,0.2128,HOLDING
2015-07-02,19,GL,IEX,53.8526,68.7834,1.5248,-1,1.3442,-0.5,0.8442,HOLDING
2015-07-06,19,GL,IEX,53.6238,68.1053,2.0305,-1,-0.1326,-0.5,-0.6326,HOLDING
2015-07-07,19,GL,IEX,53.7886,68.4965,1.4578,-1,0.5607,-0.5,0.0607,HOLDING
2015-07-08,19,GL,IEX,52.6716,67.3229,0.8862,-1,1.4975,-0.5,0.9975,HOLDING
2015-07-09,19,GL,IEX,52.8913,67.5315,0.9326,-1,1.2284,-0.5,0.7284,HOLDING
2015-07-10,19,GL,IEX,53.7886,67.1142,2.9698,-1,-4.7099,-0.5,-5.2099,HOLDING
2015-07-13,19,GL,IEX,54.1365,68.001,1.9962,-1,-3.0145,-0.5,-3.5145,HOLDING
2015-07-14,19,GL,IEX,54.4203,68.4112,1.6888,-1,-2.8252,-0.5,-3.3252,HOLDING
2015-07-15,19,GL,IEX,55.1161,67.7478,2.8328,-1,-8.7261,-0.5,-9.2261,HOLDING
2015-07-16,19,GL,IEX,55.7845,67.5907,2.8325,-1,-12.5634,-0.5,-13.0634,HOLDING
2015-07-17,19,GL,IEX,55.226,67.2328,2.1134,-1,-11.2222,-0.5,-11.7222,HOLDING
2015-07-20,19,GL,IEX,55.2809,67.3986,1.7619,-1,-10.8559,-0.5,-11.3559,HOLDING
2015-07-21,19,GL,IEX,55.2351,66.5345,1.9835,-1,-13.9291,-0.5,-14.4291,HOLDING
2015-07-22,19,GL,IEX,55.4091,66.2289,1.9714,-1,-15.9371,-0.5,-16.4371,HOLDING
2015-07-23,19,GL,IEX,54.9696,66.6043,1.2762,-1,-12.3765,-0.5,-12.8765,HOLDING
2015-07-24,19,GL,IEX,56.9106,64.9894,2.7013,-1,-27.9382,-0.5,-28.4382,HOLDING
2015-07-27,19,GL,IEX,56.0408,64.2474,2.1292,-1,-26.5532,-0.5,-27.0532,HOLDING
2015-07-28,19,GL,IEX,54.814,65.3298,0.9432,-1,-16.4818,-0.5,-16.9818,HOLDING
2015-07-29,19,GL,IEX,56.2789,66.6916,1.0012,-1,-18.3871,-0.5,-18.8871,HOLDING
2015-07-30,19,GL,IEX,56.5718,66.5868,1.0793,-1,-20.2059,-0.5,-20.7059,HOLDING
2015-07-31,19,GL,IEX,56.4071,66.3686,0.9895,-1,-20.2395,-0.5,-20.7395,HOLDING
2015-08-03,19,GL,IEX,57.0571,65.3735,1.5601,-1,-27.1834,-0.5,-27.6834,HOLDING
2015-08-04,19,GL,IEX,57.0754,65.2163,1.4746,-1,-27.8712,-0.5,-28.3712,HOLDING
2015-08-05,19,GL,IEX,57.3958,65.9059,1.2334,-1,0.0,-27.8239,-27.8239,PERIOD_END_EXIT
2015-02-05,20,BEN,IEX,32.5019,64.826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,20,BEN,IEX,32.5201,64.8,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,20,BEN,IEX,32.2526,65.155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,20,BEN,IEX,32.5566,65.3628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,20,BEN,IEX,32.4715,65.2069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,20,BEN,IEX,32.6417,66.116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,20,BEN,IEX,32.7816,66.7826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,20,BEN,IEX,32.9032,66.3497,0.0,0,0.0,0.0,0.0,HOLD_CASH
