Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-11-11,18,AON,GL,81.1717,48.3447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,18,AON,GL,81.3518,48.4175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,18,AON,GL,80.9287,48.4356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,18,AON,GL,80.8747,48.4175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,18,AON,GL,81.4328,48.4629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,18,AON,GL,81.5408,48.6357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,18,AON,GL,81.3607,48.3993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,18,AON,GL,81.2978,48.6084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,18,AON,GL,82.2609,48.9084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,18,AON,GL,83.0889,49.2084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,18,AON,GL,82.7469,49.0266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,18,AON,GL,82.6299,48.9356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,18,AON,GL,83.251,48.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,18,AON,GL,83.188,48.4538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,18,AON,GL,83.368,48.5902,1.7358,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,18,AON,GL,84.3941,48.7811,2.0997,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-12-04,18,AON,GL,85.1862,48.5993,2.6365,-1,-3.2782,-0.5,-3.7782,HOLDING
2014-12-05,18,AON,GL,85.6003,49.172,1.8845,-1,-1.5697,-0.5,-2.0697,HOLDING
2014-12-08,18,AON,GL,87.8505,49.4629,2.5374,-1,-6.7449,-0.5,-7.2449,HOLDING
2014-12-09,18,AON,GL,87.4815,49.2811,2.0721,-1,-6.5834,-0.5,-7.0834,HOLDING
2014-12-10,18,AON,GL,86.6984,48.7356,1.8563,-1,-7.0589,-0.5,-7.5589,HOLDING
2014-12-11,18,AON,GL,86.6714,48.8447,1.531,-1,-6.4199,-0.5,-6.9199,HOLDING
2014-12-12,18,AON,GL,85.5192,47.3993,1.9219,-1,-10.4147,-0.5,-10.9147,HOLDING
2014-12-15,18,AON,GL,85.3842,47.0175,1.8775,-1,-11.9715,-0.5,-12.4715,HOLDING
2014-12-16,18,AON,GL,85.0692,46.9266,1.5944,-1,-11.5041,-0.5,-12.0041,HOLDING
2014-12-17,18,AON,GL,86.0953,48.1993,0.9711,-1,-8.0214,-0.5,-8.5214,HOLDING
2014-12-18,18,AON,GL,87.0404,49.4902,0.3462,-1,-4.2053,-0.5,-4.7053,HOLDING
2014-12-19,18,AON,GL,87.0314,49.5084,0.2522,-1,-4.0854,-0.5,-4.5854,HOLDING
2014-12-22,18,AON,GL,87.3465,50.0083,-0.0859,-1,-2.4563,-0.5,-2.9563,HOLDING
2014-12-23,18,AON,GL,87.0134,50.3811,-0.6514,-1,0.4406,-0.5,-0.0594,HOLDING
2014-12-24,18,AON,GL,86.8784,50.1629,-0.6294,-1,-0.2777,-0.5,-0.7777,HOLDING
2014-12-26,18,AON,GL,86.6444,50.2356,-0.9586,-1,0.7883,-0.5,0.2883,HOLDING
2014-12-29,18,AON,GL,86.3474,50.3083,-1.2744,-1,2.041,-0.5,1.541,HOLDING
2014-12-30,18,AON,GL,86.6174,50.0356,-0.8512,-1,-0.1566,-0.5,-0.6566,HOLDING
2014-12-31,18,AON,GL,85.3573,49.3586,-0.9568,-1,0.1066,-0.5,-0.3934,HOLDING
2015-01-02,18,AON,GL,84.9072,49.3495,-1.2127,-1,1.3931,-0.5,0.8931,HOLDING
2015-01-05,18,AON,GL,84.0881,48.4657,-0.701,-1,-0.7101,-0.5,-1.2101,HOLDING
2015-01-06,18,AON,GL,83.584,47.8096,-0.2894,-1,-2.5792,-0.5,-3.0792,HOLDING
2015-01-07,18,AON,GL,84.5381,47.8643,0.3009,-1,-5.1253,-0.5,-5.6253,HOLDING
2015-01-08,18,AON,GL,85.7803,48.6023,0.2788,-1,-5.0225,-0.5,-5.5225,HOLDING
2015-01-09,18,AON,GL,85.3122,47.9007,0.7896,-1,-7.2317,-0.5,-7.7317,HOLDING
2015-01-12,18,AON,GL,84.1061,47.4725,0.4967,-1,-5.8534,-0.5,-6.3534,HOLDING
2015-01-13,18,AON,GL,84.4571,47.2082,1.1129,-1,-8.2476,-0.5,-8.7476,HOLDING
2015-01-14,18,AON,GL,84.3311,46.7526,1.6807,-1,-10.2092,-0.5,-10.7092,HOLDING
2015-01-15,18,AON,GL,84.2051,46.4702,1.9671,-1,-11.2835,-0.5,-11.7835,HOLDING
2015-01-16,18,AON,GL,86.0143,47.2447,2.0054,-1,-12.6736,-0.5,-13.1736,HOLDING
2015-01-20,18,AON,GL,85.2132,46.7982,1.7467,-1,-12.5887,-0.5,-13.0887,HOLDING
2015-01-21,18,AON,GL,85.1052,46.862,1.439,-1,-11.9419,-0.5,-12.4419,HOLDING
2015-01-22,18,AON,GL,86.1403,47.6274,1.1224,-1,-11.0857,-0.5,-11.5857,HOLDING
2015-01-23,18,AON,GL,84.9882,47.1627,0.8608,-1,-10.0543,-0.5,-10.5543,HOLDING
2015-01-26,18,AON,GL,84.7632,47.2265,0.5998,-1,-9.0608,-0.5,-9.5608,HOLDING
2015-01-27,18,AON,GL,84.0161,46.7618,0.5744,-1,-9.2291,-0.5,-9.7291,HOLDING
2015-01-28,18,AON,GL,81.9908,45.8506,0.2578,-1,-7.8996,-0.5,-8.3996,HOLDING
2015-01-29,18,AON,GL,82.2977,46.3335,-0.1908,-1,-6.3337,-0.5,-6.8337,HOLDING
2015-01-30,18,AON,GL,81.2778,45.6228,-0.1136,-1,-6.9548,-0.5,-7.4548,HOLDING
2015-02-02,18,AON,GL,82.9024,46.5248,-0.2528,-1,-7.1444,-0.5,-7.6444,HOLDING
2015-02-03,18,AON,GL,83.7328,46.4611,0.5466,-1,-9.9312,-0.5,-10.4312,HOLDING
2015-02-04,18,AON,GL,84.0487,47.3176,-0.9317,-1,-6.4774,-0.5,-6.9774,HOLDING
2015-02-05,18,AON,GL,84.5903,47.8552,-1.4395,-1,-5.3265,-0.5,-5.8265,HOLDING
2015-02-06,18,AON,GL,87.0272,48.3016,0.4369,-1,-10.2573,-0.5,-10.7573,HOLDING
2015-02-09,18,AON,GL,87.2258,48.2287,0.7702,-1,-11.2192,-0.5,-11.7192,HOLDING
2015-02-10,18,AON,GL,88.6248,48.3016,2.0281,-1,-14.9898,-0.5,-15.4898,HOLDING
2015-02-11,18,AON,GL,90.3307,48.6934,2.452,-1,-18.0353,-0.5,-18.5353,HOLDING
2015-02-12,18,AON,GL,90.9264,48.9304,2.1366,-1,-18.5856,-0.5,-19.0856,HOLDING
2015-02-13,18,AON,GL,90.7639,49.2493,1.388,-1,-16.47,-0.5,-16.97,HOLDING
2015-02-17,18,AON,GL,90.8993,49.1855,1.4498,-1,-17.1979,-0.5,-17.6979,HOLDING
2015-02-18,18,AON,GL,90.7639,48.9577,1.5041,-1,-17.9643,-0.5,-18.4643,HOLDING
2015-02-19,18,AON,GL,90.5112,49.0488,1.1258,-1,-16.7487,-0.5,-17.2487,HOLDING
2015-02-20,18,AON,GL,90.5654,49.3677,0.72,-1,-15.2747,-0.5,-15.7747,HOLDING
2015-02-23,18,AON,GL,90.7188,48.9577,1.1854,-1,-17.8306,-0.5,-18.3306,HOLDING
2015-02-24,18,AON,GL,90.791,49.0761,0.9902,-1,-17.4375,-0.5,-17.9375,HOLDING
2015-02-25,18,AON,GL,90.6647,48.8484,1.0598,-1,-18.2306,-0.5,-18.7306,HOLDING
2015-02-26,18,AON,GL,90.4571,48.7208,0.975,-1,-18.2695,-0.5,-18.7695,HOLDING
2015-02-27,18,AON,GL,90.5834,48.5203,1.1679,-1,-19.671,-0.5,-20.171,HOLDING
2015-03-02,18,AON,GL,90.4751,49.1946,0.2511,-1,-15.8946,-0.5,-16.3946,HOLDING
2015-03-03,18,AON,GL,90.1863,49.1673,0.0074,-1,-15.1791,-0.5,-15.6791,HOLDING
2015-03-04,18,AON,GL,89.9245,48.657,0.4263,-1,-17.0187,-0.5,-17.5187,HOLDING
2015-03-05,18,AON,GL,90.4661,48.8939,0.4281,-1,-17.4088,-0.5,-17.9088,HOLDING
2015-03-06,18,AON,GL,89.1664,49.0124,-1.4011,-1,-12.9517,-0.5,-13.4517,HOLDING
2015-03-09,18,AON,GL,89.2927,49.2766,-2.0127,-1,-11.9718,-0.5,-12.4718,HOLDING
2015-03-10,18,AON,GL,86.6662,48.5841,-3.0727,-1,-7.7403,-0.5,-8.2403,HOLDING
2015-03-11,18,AON,GL,87.0363,48.6661,-2.2874,-1,-8.4161,-0.5,-8.9161,HOLDING
2015-03-12,18,AON,GL,88.7061,49.3677,-1.6585,-1,-9.7669,-0.5,-10.2669,HOLDING
2015-03-13,18,AON,GL,87.4425,48.8119,-1.6475,-1,-8.8722,-0.5,-9.3722,HOLDING
2015-03-16,18,AON,GL,89.1303,49.4953,-1.1536,-1,-10.3698,-0.5,-10.8698,HOLDING
2015-03-17,18,AON,GL,88.9046,49.6046,-1.3206,-1,-9.141,-0.5,-9.641,HOLDING
2015-03-18,18,AON,GL,89.8343,50.3336,-1.4202,-1,-8.159,-0.5,-8.659,HOLDING
2015-03-19,18,AON,GL,89.2747,50.0238,-1.2753,-1,-8.0891,-0.5,-8.5891,HOLDING
2015-03-20,18,AON,GL,89.6267,50.7163,-1.6371,-1,-5.5828,-0.5,-6.0828,HOLDING
2015-03-23,18,AON,GL,89.4371,50.5887,-1.439,-1,-5.6751,-0.5,-6.1751,HOLDING
2015-03-24,18,AON,GL,88.6158,50.452,-1.5897,-1,-3.9425,-0.5,-4.4425,HOLDING
2015-03-25,18,AON,GL,86.603,49.8142,-1.8608,-1,-1.2489,-0.5,-1.7489,HOLDING
2015-03-26,18,AON,GL,86.6752,49.8962,-1.6937,-1,-1.0426,-0.5,-1.5426,HOLDING
2015-03-27,18,AON,GL,86.5308,49.8142,-1.5693,-1,-1.035,-0.5,-1.535,HOLDING
2015-03-30,18,AON,GL,88.5436,50.3154,-0.8201,-1,-4.429,-0.5,-4.929,HOLDING
2015-03-31,18,AON,GL,86.7565,50.1646,-1.5582,-1,0.0925,-0.5,-0.4075,HOLDING
2015-04-01,18,AON,GL,86.8558,50.2194,-1.4523,-1,0.0792,-0.5,-0.4208,HOLDING
2015-04-02,18,AON,GL,87.2168,50.3382,-1.3142,-1,-0.3816,-0.5,-0.8816,HOLDING
2015-04-06,18,AON,GL,88.2999,50.393,-0.5515,-1,-3.3093,-0.5,-3.8093,HOLDING
2015-04-07,18,AON,GL,87.8396,50.2925,-0.6896,-1,-2.4606,-0.5,-2.9606,HOLDING
2015-04-08,18,AON,GL,89.031,50.7675,-0.3467,-1,-3.5558,-0.5,-4.0558,HOLDING
2015-04-09,18,AON,GL,88.8324,51.0872,-0.8655,-1,-1.3291,-0.5,-1.8291,HOLDING
2015-04-10,18,AON,GL,88.679,51.0233,-0.8185,-1,-1.2022,-0.5,-1.7022,HOLDING
2015-04-13,18,AON,GL,89.0129,50.9958,-0.417,-1,-2.3319,-0.5,-2.8319,HOLDING
2015-04-14,18,AON,GL,88.9769,51.1511,-0.6325,-1,-1.4292,-0.5,-1.9292,HOLDING
2015-04-15,18,AON,GL,88.8866,51.5256,-1.3376,-1,0.7574,-0.5,0.2574,HOLDING
2015-04-16,18,AON,GL,88.1104,51.7722,-2.3549,-1,4.3207,-0.5,3.8207,HOLDING
2015-04-17,18,AON,GL,86.8016,51.5987,-2.8073,-1,7.3082,-0.5,6.8082,HOLDING
2015-04-20,18,AON,GL,87.9118,51.754,-1.749,-1,4.8155,-0.5,4.3155,HOLDING
2015-04-21,18,AON,GL,87.641,51.2425,-1.0908,-1,2.996,-0.5,2.496,HOLDING
2015-04-22,18,AON,GL,87.7313,51.4982,-1.2836,-1,4.0395,-0.5,3.5395,HOLDING
2015-04-23,18,AON,GL,87.9208,51.3338,-0.7635,-1,2.6352,-0.5,2.1352,HOLDING
2015-04-24,18,AON,GL,88.3089,51.2333,-0.2053,-1,0.9707,-0.5,0.4707,HOLDING
2015-04-27,18,AON,GL,88.3811,51.0324,0.2023,-1,-0.273,-0.5,-0.773,HOLDING
2015-04-28,18,AON,GL,88.5075,51.3977,-0.1962,-1,1.2251,-0.5,0.7251,HOLDING
2015-04-29,18,AON,GL,88.6161,51.617,-0.4323,-1,2.0267,-0.5,1.5267,HOLDING
2015-04-30,18,AON,GL,87.1223,51.2516,-1.1885,-1,4.5794,-0.5,4.0794,HOLDING
2015-05-01,18,AON,GL,89.105,51.4982,0.3327,-1,-0.03,-0.5,-0.53,HOLDING
2015-05-04,18,AON,GL,89.4491,51.8819,0.1019,-1,0.9169,-0.5,0.4169,HOLDING
2015-05-05,18,AON,GL,88.4441,51.6809,-0.4999,-1,2.864,-0.5,2.364,HOLDING
2015-05-06,18,AON,GL,88.1635,51.9184,-1.1524,-1,0.0,3.8851,3.8851,PERIOD_END_EXIT
2014-11-04,19,ES,WEC,33.3568,33.9622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,19,ES,WEC,34.2461,34.6838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,19,ES,WEC,33.35,33.8385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,19,ES,WEC,34.1585,33.8522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,19,ES,WEC,34.1788,34.1958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,19,ES,WEC,34.0507,34.1752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,19,ES,WEC,33.3433,33.4272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,19,ES,WEC,33.1951,32.97,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,19,ES,WEC,32.8784,33.1224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,19,ES,WEC,33.3096,33.6834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,19,ES,WEC,33.5387,33.8012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,19,ES,WEC,33.6465,33.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,19,ES,WEC,33.66,33.6419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,19,ES,WEC,33.9295,33.6765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,19,ES,WEC,33.6937,33.4341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,19,ES,WEC,33.3568,33.3856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,19,ES,WEC,33.4444,33.5795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,19,ES,WEC,34.1181,34.2168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,19,ES,WEC,34.1518,34.4107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,19,ES,WEC,34.4954,34.5215,0.3261,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,19,ES,WEC,34.5089,34.5839,0.0377,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,19,ES,WEC,34.738,34.8402,-0.1609,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,19,ES,WEC,34.583,34.7293,-0.5076,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,19,ES,WEC,35.0007,35.235,-0.8833,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,19,ES,WEC,35.1961,35.2904,-0.0722,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,19,ES,WEC,34.7986,35.2696,-1.8931,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,19,ES,WEC,35.0858,35.4913,-1.3857,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,19,ES,WEC,34.7192,34.8956,-0.2241,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,19,ES,WEC,34.4408,34.7293,-0.8093,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,19,ES,WEC,34.6037,34.7986,-0.3813,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,19,ES,WEC,35.1944,35.4566,-0.7314,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,19,ES,WEC,35.8937,35.9969,0.1519,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,19,ES,WEC,35.7782,36.2393,-1.5424,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,19,ES,WEC,36.0226,36.2185,-0.0943,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,19,ES,WEC,36.4911,36.3501,2.1286,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-12-24,19,ES,WEC,37.3533,37.0982,2.3504,-1,-0.7621,-0.5,-1.2621,HOLDING
2014-12-26,19,ES,WEC,37.7946,37.7839,0.9553,-1,0.9306,-0.5,0.4306,HOLDING
2014-12-29,19,ES,WEC,38.1205,38.2549,0.2128,-1,1.9375,-0.5,1.4375,HOLDING
2014-12-30,19,ES,WEC,37.1157,37.2021,0.3991,-1,1.5804,-0.5,1.0804,HOLDING
2014-12-31,19,ES,WEC,36.335,36.5302,-0.1591,-1,2.3083,-0.5,1.8083,HOLDING
2015-01-02,19,ES,WEC,36.4843,36.8419,-0.9479,-1,3.4288,-0.5,2.9288,HOLDING
2015-01-05,19,ES,WEC,36.1584,36.3917,-0.2586,-1,2.5649,-0.5,2.0649,HOLDING
2015-01-06,19,ES,WEC,36.1788,36.4887,-0.6245,-1,3.0922,-0.5,2.5922,HOLDING
2015-01-07,19,ES,WEC,36.7083,36.9389,-0.1849,-1,2.5608,-0.5,2.0608,HOLDING
2015-01-08,19,ES,WEC,36.7695,37.3475,-1.7359,-1,4.9527,-0.5,4.4527,HOLDING
2015-01-09,19,ES,WEC,36.3078,37.1397,-2.4954,-1,6.6865,-0.5,6.1865,HOLDING
2015-01-12,19,ES,WEC,36.206,37.0289,-2.1057,-1,6.622,-0.5,6.122,HOLDING
2015-01-13,19,ES,WEC,36.4436,37.209,-1.636,-1,6.2327,-0.5,5.7327,HOLDING
2015-01-14,19,ES,WEC,36.7627,37.6523,-1.758,-1,7.0954,-0.5,6.5954,HOLDING
2015-01-15,19,ES,WEC,37.4008,38.1302,-1.1169,-1,6.0102,-0.5,5.5102,HOLDING
2015-01-16,19,ES,WEC,37.7131,38.6913,-1.5898,-1,7.7292,-0.5,7.2292,HOLDING
2015-01-20,19,ES,WEC,37.5841,38.622,-1.5448,-1,8.1365,-0.5,7.6365,HOLDING
2015-01-21,19,ES,WEC,37.8557,39.0999,-1.7698,-1,9.5633,-0.5,9.0633,HOLDING
2015-01-22,19,ES,WEC,37.7199,39.2108,-1.9629,-1,11.2555,-0.5,10.7555,HOLDING
2015-01-23,19,ES,WEC,37.91,39.4463,-1.7943,-1,11.5729,-0.5,11.0729,HOLDING
2015-01-26,19,ES,WEC,37.8828,39.4947,-1.757,-1,12.0925,-0.5,11.5925,HOLDING
2015-01-27,19,ES,WEC,37.8896,39.5432,-1.6402,-1,12.3795,-0.5,11.8795,HOLDING
2015-01-28,19,ES,WEC,37.7878,39.3354,-1.3088,-1,11.6482,-0.5,11.1482,HOLDING
2015-01-29,19,ES,WEC,38.2902,39.8064,-1.1105,-1,11.4454,-0.5,10.9454,HOLDING
2015-01-30,19,ES,WEC,37.7335,38.6289,0.1521,-1,7.1611,-0.5,6.6611,HOLDING
2015-02-02,19,ES,WEC,38.1205,38.9406,0.3935,-1,6.6535,-0.5,6.1535,HOLDING
2015-02-03,19,ES,WEC,38.0458,38.7605,0.7222,-1,5.9266,-0.5,5.4266,HOLDING
2015-02-04,19,ES,WEC,37.7539,38.3103,1.163,-1,4.8303,-0.5,4.3303,HOLDING
2015-02-05,19,ES,WEC,38.2087,38.8021,1.2228,-1,5.0962,-0.5,4.5962,HOLDING
2015-02-06,19,ES,WEC,36.4639,37.0081,1.2736,-1,4.7116,-0.5,4.2116,HOLDING
2015-02-09,19,ES,WEC,36.0838,36.4402,1.6023,-1,3.4102,-0.5,2.9102,HOLDING
2015-02-10,19,ES,WEC,37.1225,37.2575,1.8928,-1,1.915,-0.5,1.415,HOLDING
2015-02-11,19,ES,WEC,36.1924,36.1349,1.9928,-1,0.5664,-0.5,0.0664,HOLDING
2015-02-12,19,ES,WEC,35.5067,36.491,-0.2024,-1,7.7128,-0.5,7.2128,HOLDING
2015-02-13,19,ES,WEC,34.6377,35.5764,-0.1287,-1,7.3764,-0.5,6.8764,HOLDING
2015-02-17,19,ES,WEC,34.7803,35.6113,0.1031,-1,6.6398,-0.5,6.1398,HOLDING
2015-02-18,19,ES,WEC,35.6696,36.4491,0.2343,-1,6.3083,-0.5,5.8083,HOLDING
2015-02-19,19,ES,WEC,35.6425,35.9325,1.143,-1,2.9414,-0.5,2.4414,HOLDING
2015-02-20,19,ES,WEC,35.6696,36.2536,0.4683,-1,4.9639,-0.5,4.4639,HOLDING
2015-02-23,19,ES,WEC,35.7782,36.6794,-0.2644,-1,7.1487,-0.5,6.6487,HOLDING
2015-02-24,19,ES,WEC,36.2127,36.6934,0.6036,-1,4.268,-0.5,3.768,HOLDING
2015-02-25,19,ES,WEC,35.7172,36.0023,0.9909,-1,2.9099,-0.5,2.4099,HOLDING
2015-02-26,19,ES,WEC,35.4763,35.4577,1.678,-1,0.8152,-0.5,0.3152,HOLDING
2015-02-27,19,ES,WEC,35.4147,35.5904,1.0971,-1,2.1494,-0.5,1.6494,HOLDING
2015-03-02,19,ES,WEC,34.3882,34.983,-0.3177,-1,5.0049,-0.5,4.5049,HOLDING
2015-03-03,19,ES,WEC,34.6277,35.374,-0.7981,-1,6.0527,-0.5,5.5527,HOLDING
2015-03-04,19,ES,WEC,34.1623,34.8643,-0.6709,-1,5.7358,-0.5,5.2358,HOLDING
2015-03-05,19,ES,WEC,34.5934,35.2413,-0.4415,-1,5.3749,-0.5,4.8749,HOLDING
2015-03-06,19,ES,WEC,33.3685,33.7892,0.228,-1,3.7802,-0.5,3.2802,HOLDING
2015-03-09,19,ES,WEC,33.4369,33.9428,-0.0537,-1,4.3677,-0.5,3.8677,HOLDING
2015-03-10,19,ES,WEC,33.608,33.7543,1.0993,-1,1.8992,-0.5,1.3992,HOLDING
2015-03-11,19,ES,WEC,33.4095,33.3843,1.5838,-1,0.7141,-0.5,0.2141,HOLDING
2015-03-12,19,ES,WEC,33.9912,33.9009,1.7635,-1,0.282,-0.5,-0.218,HOLDING
2015-03-13,19,ES,WEC,33.6217,33.6566,1.2494,-1,1.1332,-0.5,0.6332,HOLDING
2015-03-16,19,ES,WEC,34.0528,34.25,0.6644,-1,2.2606,-0.5,1.7606,HOLDING
2015-03-17,19,ES,WEC,33.8954,33.9986,0.8851,-1,1.6104,-0.5,1.1104,HOLDING
2015-03-18,19,ES,WEC,34.7851,34.8503,0.9278,-1,1.3731,-0.5,0.8731,HOLDING
2015-03-19,19,ES,WEC,34.7166,34.6479,1.2699,-1,0.4497,-0.5,-0.0503,HOLDING
2015-03-20,19,ES,WEC,34.9082,35.0389,0.5497,-1,1.8257,-0.5,1.3257,HOLDING
2015-03-23,19,ES,WEC,35.2231,35.0249,1.5207,-1,-0.427,-0.5,-0.927,HOLDING
2015-03-24,19,ES,WEC,34.7714,34.6409,1.1641,-1,0.0266,-0.5,-0.4734,HOLDING
2015-03-25,19,ES,WEC,34.2992,34.2709,0.7552,-1,0.7168,-0.5,0.2168,HOLDING
2015-03-26,19,ES,WEC,34.1555,34.1173,0.7836,-1,0.6452,-0.5,0.1452,HOLDING
2015-03-27,19,ES,WEC,34.2992,34.5223,-0.088,-1,2.4454,-0.5,1.9454,HOLDING
2015-03-30,19,ES,WEC,34.655,34.7177,0.3823,-1,1.3519,-0.5,0.8519,HOLDING
2015-03-31,19,ES,WEC,34.5729,34.5572,0.5882,-1,0.81,-0.5,0.31,HOLDING
2015-04-01,19,ES,WEC,34.7166,34.8574,-0.1589,-1,1.8902,-0.5,1.3902,HOLDING
2015-04-02,19,ES,WEC,34.655,34.7596,-0.1454,-1,1.64,-0.5,1.14,HOLDING
2015-04-06,19,ES,WEC,34.9356,35.0668,-0.426,-1,1.8303,-0.5,1.3303,HOLDING
2015-04-07,19,ES,WEC,34.4292,34.5851,-0.9633,-1,1.9867,-0.5,1.4867,HOLDING
2015-04-08,19,ES,WEC,34.4771,34.4594,0.4833,-1,0.7943,-0.5,0.2943,HOLDING
2015-04-09,19,ES,WEC,34.1897,34.243,-0.1153,-1,1.275,-0.5,0.775,HOLDING
2015-04-10,19,ES,WEC,34.5592,34.6619,-0.4785,-1,1.6241,-0.5,1.1241,HOLDING
2015-04-13,19,ES,WEC,33.9981,34.5083,-2.9367,-1,4.4123,-0.5,3.9123,HOLDING
2015-04-14,19,ES,WEC,34.3745,34.7526,-1.8128,-1,3.5142,-0.5,3.0142,HOLDING
2015-04-15,19,ES,WEC,34.3813,34.6968,-1.2989,-1,3.0831,-0.5,2.5831,HOLDING
2015-04-16,19,ES,WEC,34.4566,34.5223,0.1658,-1,1.3671,-0.5,0.8671,HOLDING
2015-04-17,19,ES,WEC,34.2513,34.5851,-1.2681,-1,3.2057,-0.5,2.7057,HOLDING
2015-04-20,19,ES,WEC,34.5592,35.1366,-2.1574,-1,4.8891,-0.5,4.3891,HOLDING
2015-04-21,19,ES,WEC,33.9502,35.0249,-3.1524,-1,8.2934,-0.5,7.7934,HOLDING
2015-04-22,19,ES,WEC,33.8475,35.1017,-2.7895,-1,9.5249,-0.5,9.0249,HOLDING
2015-04-23,19,ES,WEC,33.957,35.367,-2.4869,-1,10.5994,-0.5,10.0994,HOLDING
2015-04-24,19,ES,WEC,34.4155,35.6811,-1.8185,-1,9.6187,-0.5,9.1187,HOLDING
2015-04-27,19,ES,WEC,34.0939,35.0528,-1.0823,-1,7.501,-0.5,7.001,HOLDING
2015-04-28,19,ES,WEC,34.484,35.1436,-0.3888,-1,5.4528,-0.5,4.9528,HOLDING
2015-04-29,19,ES,WEC,34.2239,34.8364,-0.2401,-1,5.1218,-0.5,4.6218,HOLDING
2015-04-30,19,ES,WEC,33.3685,34.2919,-0.8715,-1,7.2372,-0.5,6.7372,HOLDING
2015-05-01,19,ES,WEC,33.4575,34.627,-1.2599,-1,8.9323,-0.5,8.4323,HOLDING
2015-05-04,19,ES,WEC,33.7791,34.8015,-0.8358,-1,7.9291,-0.5,7.4291,HOLDING
2015-05-05,19,ES,WEC,32.9989,33.489,0.3344,-1,4.2473,-0.5,3.7473,HOLDING
2015-05-06,19,ES,WEC,32.6978,33.2656,0.2272,-1,0.0,3.821,3.821,PERIOD_END_EXIT
2014-11-04,20,GE,UPS,104.0669,70.7501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,20,GE,UPS,104.5528,71.054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,20,GE,UPS,106.7394,71.5495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,20,GE,UPS,106.9419,71.576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,20,GE,UPS,107.1849,72.0517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,20,GE,UPS,106.8204,71.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
