Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-12,18,CMS,DTE,34.6941,67.113,-0.5243,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,18,CMS,DTE,34.8914,67.3365,-0.0947,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,18,CMS,DTE,35.5149,68.1056,0.9377,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,18,CMS,DTE,35.7201,68.684,0.4379,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,18,CMS,DTE,35.5702,68.3685,0.4533,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,18,CMS,DTE,35.8069,68.191,1.8203,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,18,CMS,DTE,35.6649,67.5271,2.3299,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-04-23,18,CMS,DTE,35.8069,67.9215,1.8612,-1,0.4644,-0.5,-0.0356,HOLDING
2018-04-24,18,CMS,DTE,36.1068,68.4934,1.6761,-1,0.4793,-0.5,-0.0207,HOLDING
2018-04-25,18,CMS,DTE,36.1937,68.3685,1.9753,-1,-0.5916,-0.5,-1.0916,HOLDING
2018-04-26,18,CMS,DTE,36.6514,68.9075,2.1533,-1,-1.8047,-0.5,-2.3047,HOLDING
2018-04-27,18,CMS,DTE,37.2354,69.4465,2.4327,-1,-3.903,-0.5,-4.403,HOLDING
2018-04-30,18,CMS,DTE,37.2433,69.2822,2.1855,-1,-4.5668,-0.5,-5.0668,HOLDING
2018-05-01,18,CMS,DTE,37.1328,69.0193,1.908,-1,-4.7657,-0.5,-5.2657,HOLDING
2018-05-02,18,CMS,DTE,36.9829,68.8549,1.5633,-1,-4.3229,-0.5,-4.8229,HOLDING
2018-05-03,18,CMS,DTE,36.9574,68.7563,1.4339,-1,-4.5096,-0.5,-5.0096,HOLDING
2018-05-04,18,CMS,DTE,36.9415,68.809,1.2157,-1,-4.2033,-0.5,-4.7033,HOLDING
2018-05-07,18,CMS,DTE,36.5995,68.4605,0.8464,-1,-3.0959,-0.5,-3.5959,HOLDING
2018-05-08,18,CMS,DTE,35.7804,66.4557,1.1996,-1,-4.7763,-0.5,-5.2763,HOLDING
2018-05-09,18,CMS,DTE,35.5736,65.8904,1.2636,-1,-5.4198,-0.5,-5.9198,HOLDING
2018-05-10,18,CMS,DTE,35.9553,66.6069,1.1623,-1,-5.4431,-0.5,-5.9431,HOLDING
2018-05-11,18,CMS,DTE,36.0905,67.3431,0.5664,-1,-3.6651,-0.5,-4.1651,HOLDING
2018-05-14,18,CMS,DTE,35.9872,67.2379,0.3873,-1,-3.3299,-0.5,-3.8299,HOLDING
2018-05-15,18,CMS,DTE,35.4941,66.6989,-0.2246,-1,-1.869,-0.5,-2.369,HOLDING
2018-05-16,18,CMS,DTE,35.3112,66.0416,0.1224,-1,-3.0204,-0.5,-3.5204,HOLDING
2018-05-17,18,CMS,DTE,35.0567,65.2856,0.5533,-1,-4.0351,-0.5,-4.5351,HOLDING
2018-05-18,18,CMS,DTE,35.0805,65.68,-0.2412,-1,-2.7421,-0.5,-3.2421,HOLDING
2018-05-21,18,CMS,DTE,34.9692,65.7129,-0.9321,-1,-1.84,-0.5,-2.34,HOLDING
2018-05-22,18,CMS,DTE,35.0885,65.8115,-0.8587,-1,-2.3111,-0.5,-2.8111,HOLDING
2018-05-23,18,CMS,DTE,35.5975,66.6726,-0.7746,-1,-2.6911,-0.5,-3.1911,HOLDING
2018-05-24,18,CMS,DTE,35.9872,67.1327,0.0215,-1,-3.7192,-0.5,-4.2192,HOLDING
2018-05-25,18,CMS,DTE,36.2814,67.1656,1.6168,-1,-5.6601,-0.5,-6.1601,HOLDING
2018-05-29,18,CMS,DTE,36.4484,67.113,2.2827,-1,-7.0257,-0.5,-7.5257,HOLDING
2018-05-30,18,CMS,DTE,36.7029,67.3431,2.3631,-1,-7.9577,-0.5,-8.4577,HOLDING
2018-05-31,18,CMS,DTE,36.687,67.3299,1.9635,-1,-7.895,-0.5,-8.395,HOLDING
2018-06-01,18,CMS,DTE,35.9235,66.4097,0.8921,-1,-5.9502,-0.5,-6.4502,HOLDING
2018-06-04,18,CMS,DTE,35.5338,65.7589,0.6954,-1,-5.6278,-0.5,-6.1278,HOLDING
2018-06-05,18,CMS,DTE,35.1282,65.2659,0.123,-1,-4.6097,-0.5,-5.1097,HOLDING
2018-06-06,18,CMS,DTE,34.4363,63.7212,0.6418,-1,-5.4786,-0.5,-5.9786,HOLDING
2018-06-07,18,CMS,DTE,34.4999,63.7869,0.7334,-1,-5.6813,-0.5,-6.1813,HOLDING
2018-06-08,18,CMS,DTE,34.4761,63.7409,0.7183,-1,-5.6843,-0.5,-6.1843,HOLDING
2018-06-11,18,CMS,DTE,33.9035,62.2488,1.4472,-1,-7.1947,-0.5,-7.6947,HOLDING
2018-06-12,18,CMS,DTE,34.4363,63.4254,0.9556,-1,-6.5737,-0.5,-7.0737,HOLDING
2018-06-13,18,CMS,DTE,34.2693,63.1559,0.8005,-1,-6.4008,-0.5,-6.9008,HOLDING
2018-06-14,18,CMS,DTE,34.6908,63.7935,0.9825,-1,-6.9948,-0.5,-7.4948,HOLDING
2018-06-15,18,CMS,DTE,35.0567,64.3859,1.0366,-1,-7.3662,-0.5,-7.8662,HOLDING
2018-06-18,18,CMS,DTE,35.3748,64.6115,1.572,-1,-8.7609,-0.5,-9.2609,HOLDING
2018-06-19,18,CMS,DTE,35.9553,65.7392,1.3696,-1,-8.6555,-0.5,-9.1555,HOLDING
2018-06-20,18,CMS,DTE,35.8838,65.8652,0.777,-1,-7.6872,-0.5,-8.1872,HOLDING
2018-06-21,18,CMS,DTE,36.0508,66.3826,0.1738,-1,-6.9423,-0.5,-7.4423,HOLDING
2018-06-22,18,CMS,DTE,36.1383,66.6347,-0.2331,-1,-6.6222,-0.5,-7.1222,HOLDING
2018-06-25,18,CMS,DTE,36.9892,68.187,-0.2332,-1,-6.8405,-0.5,-7.3405,HOLDING
2018-06-26,18,CMS,DTE,36.9892,68.4589,-1.0678,-1,-5.8335,-0.5,-6.3335,HOLDING
2018-06-27,18,CMS,DTE,37.4744,69.109,-0.2055,-1,-6.8273,-0.5,-7.3273,HOLDING
2018-06-28,18,CMS,DTE,37.4107,68.9498,-0.0167,-1,-6.9708,-0.5,-7.4708,HOLDING
2018-06-29,18,CMS,DTE,37.6016,68.7442,1.6485,-1,-9.0701,-0.5,-9.5701,HOLDING
2018-07-02,18,CMS,DTE,38.047,69.381,1.8937,-1,-9.8343,-0.5,-10.3343,HOLDING
2018-07-03,18,CMS,DTE,38.1424,69.6663,1.4658,-1,-9.4472,-0.5,-9.9472,HOLDING
2018-07-05,18,CMS,DTE,38.3174,70.5353,-0.2855,-1,-7.4564,-0.5,-7.9564,HOLDING
2018-07-06,18,CMS,DTE,38.6434,70.9996,0.0791,-1,-8.0229,-0.5,-8.5229,HOLDING
2018-07-09,18,CMS,DTE,37.204,68.4258,-0.2416,-1,-7.4616,-0.5,-7.9616,HOLDING
2018-07-10,18,CMS,DTE,37.5459,68.9896,0.0044,-1,-7.7712,-0.5,-8.2712,HOLDING
2018-07-11,18,CMS,DTE,38.0867,70.0908,-0.3929,-1,-7.4852,-0.5,-7.9852,HOLDING
2018-07-12,18,CMS,DTE,38.1106,70.2633,-0.846,-1,-7.014,-0.5,-7.514,HOLDING
2018-07-13,18,CMS,DTE,38.0549,70.4424,-1.6352,-1,-5.9606,-0.5,-6.4606,HOLDING
2018-07-16,18,CMS,DTE,37.9436,70.5154,-2.1031,-1,-4.9099,-0.5,-5.4099,HOLDING
2018-07-17,18,CMS,DTE,37.8561,70.5684,-2.256,-1,-4.1003,-0.5,-4.6003,HOLDING
2018-07-18,18,CMS,DTE,37.6811,70.3561,-2.1345,-1,-3.6597,-0.5,-4.1597,HOLDING
2018-07-19,18,CMS,DTE,38.0629,71.2252,-2.0665,-1,-3.1185,-0.5,-3.6185,HOLDING
2018-07-20,18,CMS,DTE,37.7129,70.7144,-1.9779,-1,-2.5565,-0.5,-3.0565,HOLDING
2018-07-23,18,CMS,DTE,37.4505,70.6016,-2.1736,-1,-1.1344,-0.5,-1.6344,HOLDING
2018-07-24,18,CMS,DTE,37.705,70.794,-1.5209,-1,-2.2061,-0.5,-2.7061,HOLDING
2018-07-25,18,CMS,DTE,38.0788,71.8421,-1.7506,-1,-0.9459,-0.5,-1.4459,HOLDING
2018-07-26,18,CMS,DTE,38.2856,72.187,-1.4926,-1,-1.1182,-0.5,-1.6182,HOLDING
2018-07-27,18,CMS,DTE,38.2696,72.0477,-1.2202,-1,-1.5224,-0.5,-2.0224,HOLDING
2018-07-30,18,CMS,DTE,37.8879,71.4971,-1.2862,-1,-0.8849,-0.5,-1.3849,HOLDING
2018-07-31,18,CMS,DTE,38.4446,72.0013,-0.5647,-1,-2.9208,-0.5,-3.4208,HOLDING
2018-08-01,18,CMS,DTE,38.0629,71.5369,-0.8132,-1,-1.9641,-0.5,-2.4641,HOLDING
2018-08-02,18,CMS,DTE,38.3257,72.1075,-0.8309,-1,-1.6943,-0.5,-2.1943,HOLDING
2018-08-03,18,CMS,DTE,38.7504,73.0361,-0.9266,-1,-1.233,-0.5,-1.733,HOLDING
2018-08-06,18,CMS,DTE,38.7263,73.3015,-1.2738,-1,-0.082,-0.5,-0.582,HOLDING
2018-08-07,18,CMS,DTE,38.5901,73.202,-1.4296,-1,0.5045,-0.5,0.0045,HOLDING
2018-08-08,18,CMS,DTE,38.6302,73.0759,-1.0565,-1,-0.2431,-0.5,-0.7431,HOLDING
2018-08-09,18,CMS,DTE,38.8225,73.4474,-1.0482,-1,-0.2157,-0.5,-0.7157,HOLDING
2018-08-10,18,CMS,DTE,38.7584,73.1954,-0.7263,-1,-0.6997,-0.5,-1.1997,HOLDING
2018-08-13,18,CMS,DTE,38.9908,73.4939,-0.2896,-1,-1.2234,-0.5,-1.7234,HOLDING
2018-08-14,18,CMS,DTE,39.103,73.6597,-0.0521,-1,-1.3958,-0.5,-1.8958,HOLDING
2018-08-15,18,CMS,DTE,39.6238,74.4756,0.6521,-1,-2.0259,-0.5,-2.5259,HOLDING
2018-08-16,18,CMS,DTE,39.9683,75.0793,0.9466,-1,-2.2064,-0.5,-2.7064,HOLDING
2018-08-17,18,CMS,DTE,39.9764,75.3711,-0.095,-1,-1.182,-0.5,-1.682,HOLDING
2018-08-20,18,CMS,DTE,39.8802,75.1589,0.0338,-1,-1.2937,-0.5,-1.7937,HOLDING
2018-08-21,18,CMS,DTE,39.6478,74.7742,-0.1308,-1,-1.0892,-0.5,-1.5892,HOLDING
2018-08-22,18,CMS,DTE,39.3514,73.7857,1.6092,-1,-2.6704,-0.5,-3.1704,HOLDING
2018-08-23,18,CMS,DTE,39.3353,73.9184,0.8454,-1,-2.067,-0.5,-2.567,HOLDING
2018-08-24,18,CMS,DTE,39.5517,74.2302,1.1494,-1,-2.4291,-0.5,-2.9291,HOLDING
2018-08-27,18,CMS,DTE,39.1991,73.8587,-0.047,-1,-1.3331,-0.5,-1.8331,HOLDING
2018-08-28,18,CMS,DTE,39.119,73.454,1.0898,-1,-2.2695,-0.5,-2.7695,HOLDING
2018-08-29,18,CMS,DTE,39.4555,73.8123,1.9781,-1,-3.3024,-0.5,-3.8024,HOLDING
2018-08-30,18,CMS,DTE,39.6719,74.2036,1.7738,-1,-3.3699,-0.5,-3.8699,HOLDING
2018-08-31,18,CMS,DTE,39.4555,73.726,1.7515,-1,-3.6216,-0.5,-4.1216,HOLDING
2018-09-04,18,CMS,DTE,39.6799,74.0776,1.7339,-1,-3.8926,-0.5,-4.3926,HOLDING
2018-09-05,18,CMS,DTE,40.2087,75.139,1.4136,-1,0.0,-4.7304,-4.7304,PERIOD_END_EXIT
2018-03-08,19,CMS,LNT,33.5892,30.0411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,19,CMS,LNT,33.826,30.3469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,19,CMS,LNT,34.0075,30.7388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,19,CMS,LNT,33.9049,30.8094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,19,CMS,LNT,34.189,30.9975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,19,CMS,LNT,34.4968,31.0916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,19,CMS,LNT,34.9467,31.4601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,19,CMS,LNT,34.7099,31.2249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,19,CMS,LNT,34.7178,31.1073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,19,CMS,LNT,34.5758,31.0916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,19,CMS,LNT,34.6862,31.2249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,19,CMS,LNT,34.1338,30.927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,19,CMS,LNT,34.5836,31.2327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,19,CMS,LNT,35.3176,31.7737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,19,CMS,LNT,35.5702,31.8442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,19,CMS,LNT,35.7438,32.0323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,19,CMS,LNT,35.5228,31.9775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,19,CMS,LNT,35.7359,32.001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,19,CMS,LNT,35.7596,32.0794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,19,CMS,LNT,35.9569,32.4008,-0.2588,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,19,CMS,LNT,35.7675,32.1578,0.3214,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,19,CMS,LNT,35.5938,32.1813,-0.9109,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,19,CMS,LNT,35.2229,31.9461,-1.5346,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,19,CMS,LNT,35.1598,32.1578,-2.8229,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-04-12,19,CMS,LNT,34.6941,31.7658,-2.4772,1,-0.2636,-0.5,-0.7636,HOLDING
2018-04-13,19,CMS,LNT,34.8914,32.2283,-2.7847,1,-2.4565,-0.5,-2.9565,HOLDING
2018-04-16,19,CMS,LNT,35.5149,32.6046,-1.7602,1,-0.9487,-0.5,-1.4487,HOLDING
2018-04-17,19,CMS,LNT,35.7201,32.8085,-1.5851,1,-1.0742,-0.5,-1.5742,HOLDING
2018-04-18,19,CMS,LNT,35.5702,32.6125,-1.2583,1,-0.6168,-0.5,-1.1168,HOLDING
2018-04-19,19,CMS,LNT,35.8069,32.5576,-0.3651,1,1.4934,-0.5,0.9934,HOLDING
2018-04-20,19,CMS,LNT,35.6649,32.5654,-0.7212,1,0.4223,-0.5,-0.0777,HOLDING
2018-04-23,19,CMS,LNT,35.8069,32.683,-0.6386,1,0.5182,-0.5,0.0182,HOLDING
2018-04-24,19,CMS,LNT,36.1068,33.0044,-0.7167,1,0.152,-0.5,-0.348,HOLDING
2018-04-25,19,CMS,LNT,36.1937,33.1064,-0.7072,1,-0.0231,-0.5,-0.5231,HOLDING
2018-04-26,19,CMS,LNT,36.6514,33.6003,-0.848,1,-0.608,-0.5,-1.108,HOLDING
2018-04-27,19,CMS,LNT,37.2354,34.023,-0.4263,1,0.2585,-0.5,-0.2415,HOLDING
2018-04-30,19,CMS,LNT,37.2433,33.9361,-0.0508,1,0.9902,-0.5,0.4902,HOLDING
2018-05-01,19,CMS,LNT,37.1328,33.8333,0.0651,1,1.0031,-0.5,0.5031,HOLDING
2018-05-02,19,CMS,LNT,36.9829,33.8729,-0.5571,1,-0.3703,-0.5,-0.8703,HOLDING
2018-05-03,19,CMS,LNT,36.9574,34.1573,-1.7658,1,-2.7625,-0.5,-3.2625,HOLDING
2018-05-04,19,CMS,LNT,36.9415,34.1889,-1.9247,1,-3.1213,-0.5,-3.6213,HOLDING
2018-05-07,19,CMS,LNT,36.5995,33.9282,-1.9994,1,-3.5259,-0.5,-4.0259,HOLDING
2018-05-08,19,CMS,LNT,35.7804,32.9642,-0.8719,1,-1.8565,-0.5,-2.3565,HOLDING
2018-05-09,19,CMS,LNT,35.5736,32.6007,0.1082,1,-0.501,-0.5,-1.001,HOLDING
2018-05-10,19,CMS,LNT,35.9553,32.98,-0.0385,1,-0.7353,-0.5,-1.2353,HOLDING
2018-05-11,19,CMS,LNT,36.0905,32.9168,0.9082,1,0.7176,-0.5,0.2176,HOLDING
2018-05-14,19,CMS,LNT,35.9872,32.7193,1.3412,1,1.518,-0.5,1.018,HOLDING
2018-05-15,19,CMS,LNT,35.4941,32.4348,0.3899,1,0.2234,-0.5,-0.2766,HOLDING
2018-05-16,19,CMS,LNT,35.3112,32.3084,0.1453,1,-0.0943,-0.5,-0.5943,HOLDING
2018-05-17,19,CMS,LNT,35.0567,32.1109,0.0145,1,-0.3683,-0.5,-0.8683,HOLDING
2018-05-18,19,CMS,LNT,35.0805,32.0556,0.4754,1,0.2313,-0.5,-0.2687,HOLDING
2018-05-21,19,CMS,LNT,34.9692,31.8264,1.1711,1,1.221,-0.5,0.721,HOLDING
2018-05-22,19,CMS,LNT,35.0885,31.8264,1.6046,1,2.0692,-0.5,1.5692,HOLDING
2018-05-23,19,CMS,LNT,35.5975,31.9923,2.4665,1,4.3984,-0.5,3.8984,HOLDING
2018-05-24,19,CMS,LNT,35.9872,32.1978,2.4115,1,5.5721,-0.5,5.0721,HOLDING
2018-05-25,19,CMS,LNT,36.2814,32.2294,2.4898,1,7.4187,-0.5,6.9187,HOLDING
2018-05-29,19,CMS,LNT,36.4484,32.3953,2.0391,1,7.3164,-0.5,6.8164,HOLDING
2018-05-30,19,CMS,LNT,36.7029,32.743,1.5372,1,6.4231,-0.5,5.9231,HOLDING
2018-05-31,19,CMS,LNT,36.687,32.7272,1.3717,1,6.4329,-0.5,5.9329,HOLDING
2018-06-01,19,CMS,LNT,35.9235,32.103,1.1266,1,5.8569,-0.5,5.3569,HOLDING
2018-06-04,19,CMS,LNT,35.5338,31.7869,0.9605,1,5.5431,-0.5,5.0431,HOLDING
2018-06-05,19,CMS,LNT,35.1282,31.4076,0.9227,1,5.6075,-0.5,5.1075,HOLDING
2018-06-06,19,CMS,LNT,34.4363,30.9178,0.5115,1,4.4962,-0.5,3.9962,HOLDING
2018-06-07,19,CMS,LNT,34.4999,30.9652,0.467,1,4.58,-0.5,4.08,HOLDING
2018-06-08,19,CMS,LNT,34.4761,30.9968,0.2403,1,4.1646,-0.5,3.6646,HOLDING
2018-06-11,19,CMS,LNT,33.9035,30.3252,0.6507,1,5.3144,-0.5,4.8144,HOLDING
2018-06-12,19,CMS,LNT,34.4363,30.8546,0.4225,1,4.9876,-0.5,4.4876,HOLDING
2018-06-13,19,CMS,LNT,34.2693,30.9494,-0.445,1,3.0629,-0.5,2.5629,HOLDING
2018-06-14,19,CMS,LNT,34.6908,31.3049,-0.4762,1,3.2958,-0.5,2.7958,HOLDING
2018-06-15,19,CMS,LNT,35.0567,31.5736,-0.4061,1,3.8086,-0.5,3.3086,HOLDING
2018-06-18,19,CMS,LNT,35.3748,31.8659,-0.6252,1,3.7977,-0.5,3.2977,HOLDING
2018-06-19,19,CMS,LNT,35.9553,32.4585,-1.1733,1,3.3188,-0.5,2.8188,HOLDING
2018-06-20,19,CMS,LNT,35.8838,32.4348,-1.5237,1,2.9943,-0.5,2.4943,HOLDING
2018-06-21,19,CMS,LNT,36.0508,32.3716,-0.2627,1,4.6732,-0.5,4.1732,HOLDING
2018-06-22,19,CMS,LNT,36.1383,32.4664,-0.3205,1,4.5581,-0.5,4.0581,HOLDING
2018-06-25,19,CMS,LNT,36.9892,33.3909,-1.1711,1,3.422,-0.5,2.922,HOLDING
2018-06-26,19,CMS,LNT,36.9892,33.4067,-1.2074,1,3.2991,-0.5,2.7991,HOLDING
2018-06-27,19,CMS,LNT,37.4744,33.5094,1.1198,1,5.9501,-0.5,5.4501,HOLDING
2018-06-28,19,CMS,LNT,37.4107,33.4699,1.0861,1,5.8049,-0.5,5.3049,HOLDING
2018-06-29,19,CMS,LNT,37.6016,33.4383,2.2569,1,7.4077,-0.5,6.9077,HOLDING
2018-07-02,19,CMS,LNT,38.047,33.7464,2.3438,1,8.1788,-0.5,7.6788,HOLDING
2018-07-03,19,CMS,LNT,38.1424,33.9677,1.4735,1,7.1375,-0.5,6.6375,HOLDING
2018-07-05,19,CMS,LNT,38.3174,34.2995,0.5082,1,5.8015,-0.5,5.3015,HOLDING
2018-07-06,19,CMS,LNT,38.6434,34.6393,0.2468,1,5.4787,-0.5,4.9787,HOLDING
2018-07-09,19,CMS,LNT,37.204,33.3277,0.3289,1,5.4403,-0.5,4.9403,HOLDING
2018-07-10,19,CMS,LNT,37.5459,33.62,0.4157,1,5.599,-0.5,5.099,HOLDING
2018-07-11,19,CMS,LNT,38.0867,34.0625,0.6158,1,6.0045,-0.5,5.5045,HOLDING
2018-07-12,19,CMS,LNT,38.1106,34.0862,0.5316,1,5.9899,-0.5,5.4899,HOLDING
2018-07-13,19,CMS,LNT,38.0549,33.9203,1.0531,1,6.8839,-0.5,6.3839,HOLDING
2018-07-16,19,CMS,LNT,37.9436,33.8017,1.047,1,7.0136,-0.5,6.5136,HOLDING
2018-07-17,19,CMS,LNT,37.8561,33.8808,0.1389,1,5.7774,-0.5,5.2774,HOLDING
2018-07-18,19,CMS,LNT,37.6811,33.7306,0.0246,1,5.7004,-0.5,5.2004,HOLDING
2018-07-19,19,CMS,LNT,38.0629,33.944,0.7188,1,6.7563,-0.5,6.2563,HOLDING
2018-07-20,19,CMS,LNT,37.7129,33.6121,0.7684,1,6.848,-0.5,6.348,HOLDING
2018-07-23,19,CMS,LNT,37.4505,33.3277,1.0016,1,7.1933,-0.5,6.6933,HOLDING
2018-07-24,19,CMS,LNT,37.705,33.3356,2.22,1,8.9414,-0.5,8.4414,HOLDING
2018-07-25,19,CMS,LNT,38.0788,33.2803,3.36,1,12.0292,-0.5,11.5292,HOLDING
2018-07-26,19,CMS,LNT,38.2856,34.023,0.4896,1,7.7254,-0.5,7.2254,HOLDING
2018-07-27,19,CMS,LNT,38.2696,33.9282,0.8092,1,8.3494,-0.5,7.8494,HOLDING
2018-07-30,19,CMS,LNT,37.8879,33.6932,0.2918,1,7.4613,-0.5,6.9613,HOLDING
2018-07-31,19,CMS,LNT,38.4446,34.2188,0.1737,1,7.3338,-0.5,6.8338,HOLDING
2018-08-01,19,CMS,LNT,38.0629,33.741,0.8155,1,8.3341,-0.5,7.8341,HOLDING
2018-08-02,19,CMS,LNT,38.3257,33.8207,1.3985,1,9.5837,-0.5,9.0837,HOLDING
2018-08-03,19,CMS,LNT,38.7504,34.0516,1.8009,1,10.808,-0.5,10.308,HOLDING
2018-08-06,19,CMS,LNT,38.7263,34.171,1.0657,1,9.7083,-0.5,9.2083,HOLDING
2018-08-07,19,CMS,LNT,38.5901,33.9162,1.486,1,10.7209,-0.5,10.2209,HOLDING
2018-08-08,19,CMS,LNT,38.6302,33.8207,1.7835,1,11.7487,-0.5,11.2487,HOLDING
2018-08-09,19,CMS,LNT,38.8225,34.0675,1.3173,1,11.1968,-0.5,10.6968,HOLDING
2018-08-10,19,CMS,LNT,38.7584,34.0197,1.1554,1,11.1126,-0.5,10.6126,HOLDING
2018-08-13,19,CMS,LNT,38.9908,34.0197,1.7024,1,12.7648,-0.5,12.2648,HOLDING
2018-08-14,19,CMS,LNT,39.103,34.0277,1.7997,1,13.5006,-0.5,13.0006,HOLDING
2018-08-15,19,CMS,LNT,39.6238,34.2586,2.2054,1,15.4086,-0.5,14.9086,HOLDING
2018-08-16,19,CMS,LNT,39.9683,34.5931,1.8192,1,15.2584,-0.5,14.7584,HOLDING
2018-08-17,19,CMS,LNT,39.9764,34.7126,1.3302,1,14.3867,-0.5,13.8867,HOLDING
2018-08-20,19,CMS,LNT,39.8802,34.617,1.2405,1,14.4459,-0.5,13.9459,HOLDING
2018-08-21,19,CMS,LNT,39.6478,34.402,1.1544,1,14.4651,-0.5,13.9651,HOLDING
2018-08-22,19,CMS,LNT,39.3514,34.1233,1.1409,1,14.5239,-0.5,14.0239,HOLDING
2018-08-23,19,CMS,LNT,39.3353,34.2746,0.5716,1,13.2338,-0.5,12.7338,HOLDING
2018-08-24,19,CMS,LNT,39.5517,34.3861,0.7299,1,13.9053,-0.5,13.4053,HOLDING
2018-08-27,19,CMS,LNT,39.1991,34.0755,0.6706,1,13.8129,-0.5,13.3129,HOLDING
2018-08-28,19,CMS,LNT,39.119,33.9242,0.9118,1,14.4194,-0.5,13.9194,HOLDING
2018-08-29,19,CMS,LNT,39.4555,34.179,1.0058,1,14.8312,-0.5,14.3312,HOLDING
2018-08-30,19,CMS,LNT,39.6719,34.2347,1.4715,1,15.9362,-0.5,15.4362,HOLDING
2018-08-31,19,CMS,LNT,39.4555,34.1153,1.0586,1,15.3266,-0.5,14.8266,HOLDING
2018-09-04,19,CMS,LNT,39.6799,34.3144,0.9938,1,15.3741,-0.5,14.8741,HOLDING
2018-09-05,19,CMS,LNT,40.2087,34.824,0.6505,1,0.0,14.1156,14.1156,PERIOD_END_EXIT
2018-03-08,20,FITB,ZION,24.9464,43.3276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,20,FITB,ZION,25.3465,44.0536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,20,FITB,ZION,25.3836,43.6983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,20,FITB,ZION,25.2354,43.0573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,20,FITB,ZION,24.9094,42.3081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,20,FITB,ZION,24.8723,42.285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,20,FITB,ZION,24.9835,42.8797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,20,FITB,ZION,24.9094,42.4703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,20,FITB,ZION,24.8427,42.3236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,20,FITB,ZION,24.9094,42.5553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,20,FITB,ZION,23.9314,40.9875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,20,FITB,ZION,22.9904,39.5664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,20,FITB,ZION,23.798,41.1188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,20,FITB,ZION,23.2201,40.1765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,20,FITB,ZION,23.5031,40.2924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,20,FITB,ZION,23.6446,40.7249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,20,FITB,ZION,23.0488,39.6745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,20,FITB,ZION,23.5031,40.1147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,20,FITB,ZION,24.0393,40.8175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,20,FITB,ZION,24.0765,40.8485,1.3857,0,0.0,0.0,0.0,HOLD_CASH
