Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-12-02,18,DUK,WEC,41.9855,27.6373,-0.7358,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,18,DUK,WEC,42.07,27.6038,-0.4636,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,18,DUK,WEC,42.1725,27.7109,-0.51,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,18,DUK,WEC,41.9795,27.5369,-0.3166,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,18,DUK,WEC,42.3353,28.099,-1.1212,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,18,DUK,WEC,42.1061,27.8447,-0.7578,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,18,DUK,WEC,41.7804,27.3495,0.2249,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,18,DUK,WEC,41.2135,27.1488,-0.2845,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,18,DUK,WEC,41.129,27.2291,-0.8789,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,18,DUK,WEC,41.129,27.122,-0.1923,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,18,DUK,WEC,41.322,27.4499,-1.366,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,18,DUK,WEC,41.2436,27.3027,-0.6681,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,18,DUK,WEC,42.0579,27.8046,-0.433,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,18,DUK,WEC,41.7322,27.5905,-0.5995,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,18,DUK,WEC,41.9192,27.8113,-1.2034,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,18,DUK,WEC,41.6477,27.6975,-1.4826,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,18,DUK,WEC,41.7865,27.7778,-1.2777,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,18,DUK,WEC,41.4788,27.5838,-1.2853,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,18,DUK,WEC,41.5874,27.6306,-1.0153,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,18,DUK,WEC,41.6839,27.6775,-0.8533,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,18,DUK,WEC,41.6236,27.6641,-0.9439,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,18,DUK,WEC,41.0989,27.2559,-0.4415,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,18,DUK,WEC,40.9662,27.2224,-0.7819,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,18,DUK,WEC,40.9903,26.9748,1.4985,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,18,DUK,WEC,41.31,27.4365,-0.6658,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,18,DUK,WEC,40.9239,27.2291,-0.9922,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,18,DUK,WEC,40.936,27.2692,-1.3234,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,18,DUK,WEC,41.3703,27.731,-2.5483,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-01-13,18,DUK,WEC,40.8757,27.4298,-2.2708,1,-0.2739,-0.5,-0.7739,HOLDING
2014-01-14,18,DUK,WEC,40.7551,27.4298,-2.3875,1,-1.0029,-0.5,-1.5029,HOLDING
2014-01-15,18,DUK,WEC,40.4897,27.3696,-2.4821,1,-2.0637,-0.5,-2.5637,HOLDING
2014-01-16,18,DUK,WEC,40.6284,27.5035,-2.2058,1,-2.4319,-0.5,-2.9319,HOLDING
2014-01-17,18,DUK,WEC,40.7551,27.5302,-1.6736,1,-1.9078,-0.5,-2.4078,HOLDING
2014-01-21,18,DUK,WEC,41.322,27.7711,-0.9182,1,-0.6535,-0.5,-1.1535,HOLDING
2014-01-22,18,DUK,WEC,41.4065,27.8782,-1.0431,1,-1.1086,-0.5,-1.6086,HOLDING
2014-01-23,18,DUK,WEC,41.3341,27.8648,-1.0905,1,-1.4252,-0.5,-1.9252,HOLDING
2014-01-24,18,DUK,WEC,41.1712,27.7243,-0.863,1,-1.1424,-0.5,-1.6424,HOLDING
2014-01-27,18,DUK,WEC,41.4547,27.7176,0.0556,1,0.631,-0.5,0.131,HOLDING
2014-01-28,18,DUK,WEC,41.509,27.751,0.1101,1,0.6574,-0.5,0.1574,HOLDING
2014-01-29,18,DUK,WEC,41.6115,27.818,0.1659,1,0.6737,-0.5,0.1737,HOLDING
2014-01-30,18,DUK,WEC,42.1544,28.2931,-0.3019,1,-0.3293,-0.5,-0.8293,HOLDING
2014-01-31,18,DUK,WEC,42.5947,28.5541,-0.0687,1,-0.0213,-0.5,-0.5213,HOLDING
2014-02-03,18,DUK,WEC,42.4982,28.2329,1.2142,1,2.2913,-0.5,1.7913,HOLDING
2014-02-04,18,DUK,WEC,42.1845,28.2128,0.4704,1,0.5771,-0.5,0.0771,HOLDING
2014-02-05,18,DUK,WEC,41.9915,28.099,0.4772,1,0.4362,-0.5,-0.0638,HOLDING
2014-02-06,18,DUK,WEC,42.2268,28.0522,1.8047,1,2.2799,-0.5,1.7799,HOLDING
2014-02-07,18,DUK,WEC,42.2147,28.1726,0.989,1,1.1213,-0.5,0.6213,HOLDING
2014-02-10,18,DUK,WEC,42.6671,28.4403,1.1239,1,1.4417,-0.5,0.9417,HOLDING
2014-02-11,18,DUK,WEC,43.0048,28.8887,-0.2926,1,-0.5591,-0.5,-1.0591,HOLDING
2014-02-12,18,DUK,WEC,43.2183,28.9562,0.1476,1,0.1219,-0.5,-0.3781,HOLDING
2014-02-13,18,DUK,WEC,43.5598,29.2466,-0.3263,1,-0.4322,-0.5,-0.9322,HOLDING
2014-02-14,18,DUK,WEC,43.572,29.4559,-1.7404,1,-2.2457,-0.5,-2.7457,HOLDING
2014-02-18,18,DUK,WEC,43.6025,29.618,-2.3738,1,-3.5225,-0.5,-4.0225,HOLDING
2014-02-19,18,DUK,WEC,43.7366,29.3546,-0.2082,1,-0.3375,-0.5,-0.8375,HOLDING
2014-02-20,18,DUK,WEC,43.7488,29.6382,-1.7234,1,-2.8207,-0.5,-3.3207,HOLDING
2014-02-21,18,DUK,WEC,43.5964,29.6585,-2.0942,1,-3.9247,-0.5,-4.4247,HOLDING
2014-02-24,18,DUK,WEC,43.3646,29.5504,-2.0072,1,-4.351,-0.5,-4.851,HOLDING
2014-02-25,18,DUK,WEC,43.3158,29.5842,-1.944,1,-4.9502,-0.5,-5.4502,HOLDING
2014-02-26,18,DUK,WEC,43.2244,29.4559,-1.4792,1,-4.3462,-0.5,-4.8462,HOLDING
2014-02-27,18,DUK,WEC,42.95,29.3951,-1.7049,1,-5.4566,-0.5,-5.9566,HOLDING
2014-02-28,18,DUK,WEC,43.2244,29.6855,-1.777,1,-6.4161,-0.5,-6.9161,HOLDING
2014-03-03,18,DUK,WEC,42.7182,29.3478,-1.5833,1,-6.4309,-0.5,-6.9309,HOLDING
2014-03-04,18,DUK,WEC,42.7609,29.8611,-2.4572,1,-10.7996,-0.5,-11.2996,HOLDING
2014-03-05,18,DUK,WEC,42.7548,29.6112,-1.5903,1,-8.5841,-0.5,-9.0841,HOLDING
2014-03-06,18,DUK,WEC,42.706,29.4829,-1.2165,1,-7.7222,-0.5,-8.2222,HOLDING
2014-03-07,18,DUK,WEC,42.7243,29.4829,-1.091,1,-7.6116,-0.5,-8.1116,HOLDING
2014-03-10,18,DUK,WEC,42.456,29.5369,-1.5416,1,-9.7201,-0.5,-10.2201,HOLDING
2014-03-11,18,DUK,WEC,42.3645,29.4289,-1.3185,1,-9.2988,-0.5,-9.7988,HOLDING
2014-03-12,18,DUK,WEC,42.9072,29.9759,-1.5743,1,-10.9502,-0.5,-11.4502,HOLDING
2014-03-13,18,DUK,WEC,43.0353,30.3743,-2.0503,1,-13.7681,-0.5,-14.2681,HOLDING
2014-03-14,18,DUK,WEC,43.1146,30.5971,-2.1053,1,-15.2981,-0.5,-15.7981,HOLDING
2014-03-17,18,DUK,WEC,43.3585,30.8335,-1.9273,1,-15.9546,-0.5,-16.4546,HOLDING
2014-03-18,18,DUK,WEC,42.8341,30.8132,-2.1838,1,-18.9413,-0.5,-19.4413,HOLDING
2014-03-19,18,DUK,WEC,41.9011,30.3945,-2.2519,1,-20.8051,-0.5,-21.3051,HOLDING
2014-03-20,18,DUK,WEC,42.1816,30.2865,-1.5371,1,-18.136,-0.5,-18.636,HOLDING
2014-03-21,18,DUK,WEC,42.1267,30.4621,-1.6694,1,-20.0504,-0.5,-20.5504,HOLDING
2014-03-24,18,DUK,WEC,42.273,30.6917,-1.6469,1,-21.2359,-0.5,-21.7359,HOLDING
2014-03-25,18,DUK,WEC,42.6389,30.9955,-1.5189,1,-21.7642,-0.5,-22.2642,HOLDING
2014-03-26,18,DUK,WEC,42.3828,30.793,-1.3567,1,-21.4856,-0.5,-21.9856,HOLDING
2014-03-27,18,DUK,WEC,42.9439,31.0023,-0.9699,1,-19.9825,-0.5,-20.4825,HOLDING
2014-03-28,18,DUK,WEC,42.956,31.0226,-0.8982,1,-20.0916,-0.5,-20.5916,HOLDING
2014-03-31,18,DUK,WEC,43.4317,31.4345,-0.9191,1,-20.9306,-0.5,-21.4306,HOLDING
2014-04-01,18,DUK,WEC,43.0963,31.4615,-1.2219,1,-23.2012,-0.5,-23.7012,HOLDING
2014-04-02,18,DUK,WEC,42.8463,31.4345,-1.3357,1,-24.4684,-0.5,-24.9684,HOLDING
2014-04-03,18,DUK,WEC,42.9621,31.6236,-1.3881,1,-25.4728,-0.5,-25.9728,HOLDING
2014-04-04,18,DUK,WEC,42.9865,31.7316,-1.4476,1,-26.2995,-0.5,-26.7995,HOLDING
2014-04-07,18,DUK,WEC,43.3829,31.6101,-0.6523,1,-22.8083,-0.5,-23.3083,HOLDING
2014-04-08,18,DUK,WEC,44.2184,31.995,-0.1201,1,-21.2296,-0.5,-21.7296,HOLDING
2014-04-09,18,DUK,WEC,43.7976,31.7721,-0.2062,1,-21.7634,-0.5,-22.2634,HOLDING
2014-04-10,18,DUK,WEC,43.6573,31.6641,-0.0811,1,-21.637,-0.5,-22.137,HOLDING
2014-04-11,18,DUK,WEC,43.8098,31.6776,0.3788,1,-20.8375,-0.5,-21.3375,HOLDING
2014-04-14,18,DUK,WEC,43.9501,31.8937,0.0871,1,-21.938,-0.5,-22.438,HOLDING
2014-04-15,18,DUK,WEC,44.4013,32.4609,-0.8756,1,-24.3247,-0.5,-24.8247,HOLDING
2014-04-16,18,DUK,WEC,44.6574,32.6973,-1.0003,1,-24.9078,-0.5,-25.4078,HOLDING
2014-04-17,18,DUK,WEC,44.255,32.1503,0.2153,1,-22.4088,-0.5,-22.9088,HOLDING
2014-04-21,18,DUK,WEC,44.1879,32.0692,0.4099,1,-22.0836,-0.5,-22.5836,HOLDING
2014-04-22,18,DUK,WEC,44.3891,32.0895,0.9772,1,-21.0501,-0.5,-21.5501,HOLDING
2014-04-23,18,DUK,WEC,44.2794,32.1503,0.2857,1,-22.2614,-0.5,-22.7614,HOLDING
2014-04-24,18,DUK,WEC,44.5538,32.2516,0.7197,1,-21.5163,-0.5,-22.0163,HOLDING
2014-04-25,18,DUK,WEC,45.127,32.8391,-0.0297,1,-23.3487,-0.5,-23.8487,HOLDING
2014-04-28,18,DUK,WEC,45.6149,32.6973,2.0967,1,-19.1221,-0.5,-19.6221,HOLDING
2014-04-29,18,DUK,WEC,45.4502,32.4947,2.1006,1,-18.2906,-0.5,-18.7906,HOLDING
2014-04-30,18,DUK,WEC,45.4258,32.7378,0.983,1,-20.6298,-0.5,-21.1298,HOLDING
2014-05-01,18,DUK,WEC,45.4807,33.0552,-0.1355,1,-23.1593,-0.5,-23.6593,HOLDING
2014-05-02,18,DUK,WEC,44.4318,32.2651,-0.1232,1,-22.375,-0.5,-22.875,HOLDING
2014-05-05,18,DUK,WEC,44.8343,32.4272,0.3764,1,-21.404,-0.5,-21.904,HOLDING
2014-05-06,18,DUK,WEC,44.5599,32.1841,0.5525,1,0.0,-21.93,-21.93,PERIOD_END_EXIT
2013-11-04,19,PNC,WFC,50.2758,30.2864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,19,PNC,WFC,50.3583,30.2367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,19,PNC,WFC,50.7636,30.3153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,19,PNC,WFC,50.0903,29.7939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,19,PNC,WFC,51.8905,30.5082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,19,PNC,WFC,51.8218,30.5367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,19,PNC,WFC,50.9698,30.201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,19,PNC,WFC,51.0316,30.5439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,19,PNC,WFC,51.3133,30.7796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,19,PNC,WFC,51.6294,31.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,19,PNC,WFC,51.7462,31.0082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,19,PNC,WFC,51.8768,31.1153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,19,PNC,WFC,51.6706,31.1582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,19,PNC,WFC,52.4471,31.4868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,19,PNC,WFC,52.7838,31.6868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,19,PNC,WFC,52.4402,31.7725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,19,PNC,WFC,52.6395,31.6511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,19,PNC,WFC,53.1892,31.6225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,19,PNC,WFC,52.8731,31.4439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,19,PNC,WFC,53.251,31.5582,1.094,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,19,PNC,WFC,51.9592,31.2368,-0.7191,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,19,PNC,WFC,52.0279,31.251,-0.6064,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,19,PNC,WFC,51.547,30.8939,-0.3041,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,19,PNC,WFC,52.3371,31.5082,-0.7882,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,19,PNC,WFC,52.4127,31.6582,-1.1592,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,19,PNC,WFC,52.6051,31.5082,0.1658,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,19,PNC,WFC,51.863,31.0868,0.156,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,19,PNC,WFC,52.0966,31.0725,1.0345,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,19,PNC,WFC,51.7943,31.2368,-0.9398,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,19,PNC,WFC,51.863,31.4153,-1.5807,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,19,PNC,WFC,51.2927,31.1368,-1.6876,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,19,PNC,WFC,51.973,32.0939,-2.9621,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-12-19,19,PNC,WFC,52.2203,32.1582,-2.1824,1,0.6891,-0.5,0.1891,HOLDING
2013-12-20,19,PNC,WFC,52.4746,32.1154,-1.4117,1,2.246,-0.5,1.746,HOLDING
2013-12-23,19,PNC,WFC,52.9212,32.2939,-1.0415,1,3.0031,-0.5,2.5031,HOLDING
2013-12-24,19,PNC,WFC,52.9968,32.4225,-1.1811,1,2.3652,-0.5,1.8652,HOLDING
2013-12-26,19,PNC,WFC,53.0861,32.5297,-1.1914,1,1.9603,-0.5,1.4603,HOLDING
2013-12-27,19,PNC,WFC,53.7319,32.5011,-0.0574,1,5.2894,-0.5,4.7894,HOLDING
2013-12-30,19,PNC,WFC,53.2579,32.5011,-0.7412,1,3.009,-0.5,2.509,HOLDING
2013-12-31,19,PNC,WFC,53.306,32.4297,-0.3829,1,3.7968,-0.5,3.2968,HOLDING
2014-01-02,19,PNC,WFC,52.6326,32.1582,-0.7356,1,2.6722,-0.5,2.1722,HOLDING
2014-01-03,19,PNC,WFC,52.8799,32.3868,-0.883,1,2.0815,-0.5,1.5815,HOLDING
2014-01-06,19,PNC,WFC,52.8112,32.4439,-1.0845,1,1.3059,-0.5,0.8059,HOLDING
2014-01-07,19,PNC,WFC,53.2029,32.4297,-0.2233,1,3.3011,-0.5,2.8011,HOLDING
2014-01-08,19,PNC,WFC,54.0893,32.8011,0.3429,1,4.6713,-0.5,4.1713,HOLDING
2014-01-09,19,PNC,WFC,54.4122,32.9725,0.5221,1,4.8894,-0.5,4.3894,HOLDING
2014-01-10,19,PNC,WFC,54.1236,32.8154,0.5735,1,4.7252,-0.5,4.2252,HOLDING
2014-01-13,19,PNC,WFC,53.4603,32.5439,0.2498,1,3.6489,-0.5,3.1489,HOLDING
2014-01-14,19,PNC,WFC,53.8956,32.5654,1.4928,1,5.5759,-0.5,5.0759,HOLDING
2014-01-15,19,PNC,WFC,54.476,33.144,0.4101,1,3.8607,-0.5,3.3607,HOLDING
2014-01-16,19,PNC,WFC,55.9201,33.1368,3.1635,1,10.8631,-0.5,10.3631,HOLDING
2014-01-17,19,PNC,WFC,56.8391,33.1368,3.2524,1,15.2837,-0.5,14.7837,HOLDING
2014-01-21,19,PNC,WFC,58.1174,33.2154,3.1483,1,20.8204,-0.5,20.3204,HOLDING
2014-01-22,19,PNC,WFC,58.1865,33.3368,2.3736,1,20.2068,-0.5,19.7068,HOLDING
2014-01-23,19,PNC,WFC,57.1155,33.1082,1.6013,1,16.8356,-0.5,16.3356,HOLDING
2014-01-24,19,PNC,WFC,55.9892,32.4868,1.3865,1,16.2586,-0.5,15.7586,HOLDING
2014-01-27,19,PNC,WFC,55.8303,32.5225,1.1039,1,15.2163,-0.5,14.7163,HOLDING
2014-01-28,19,PNC,WFC,56.1343,32.8297,0.8596,1,14.2859,-0.5,13.7859,HOLDING
2014-01-29,19,PNC,WFC,55.1877,32.5654,0.4402,1,11.7914,-0.5,11.2914,HOLDING
2014-01-30,19,PNC,WFC,56.3969,32.894,0.8277,1,15.048,-0.5,14.548,HOLDING
2014-01-31,19,PNC,WFC,55.1946,32.3868,0.5132,1,13.2156,-0.5,12.7156,HOLDING
2014-02-03,19,PNC,WFC,54.1927,31.7368,0.5217,1,13.4597,-0.5,12.9597,HOLDING
2014-02-04,19,PNC,WFC,54.5036,31.9797,0.3632,1,13.0633,-0.5,12.5633,HOLDING
2014-02-05,19,PNC,WFC,54.4553,31.8071,0.4995,1,14.1751,-0.5,13.6751,HOLDING
2014-02-06,19,PNC,WFC,55.1601,32.2026,0.4515,1,14.4844,-0.5,13.9844,HOLDING
2014-02-07,19,PNC,WFC,55.2015,32.6268,-0.2612,1,11.3789,-0.5,10.8789,HOLDING
2014-02-10,19,PNC,WFC,55.167,32.7347,-0.5745,1,10.3724,-0.5,9.8724,HOLDING
2014-02-11,19,PNC,WFC,55.9685,33.0583,-0.4489,1,11.707,-0.5,11.207,HOLDING
2014-02-12,19,PNC,WFC,55.9823,33.0727,-0.5996,1,11.6614,-0.5,11.1614,HOLDING
2014-02-13,19,PNC,WFC,56.0652,33.0655,-0.7696,1,12.1164,-0.5,11.6164,HOLDING
2014-02-14,19,PNC,WFC,56.3969,33.1734,-0.5674,1,12.8714,-0.5,12.3714,HOLDING
2014-02-18,19,PNC,WFC,56.3485,33.1734,-0.6005,1,12.6388,-0.5,12.1388,HOLDING
2014-02-19,19,PNC,WFC,55.0495,32.7419,-1.5951,1,9.7513,-0.5,9.2513,HOLDING
2014-02-20,19,PNC,WFC,55.2637,32.8138,-1.4348,1,10.2214,-0.5,9.7214,HOLDING
2014-02-21,19,PNC,WFC,55.4364,32.7922,-0.857,1,11.2205,-0.5,10.7205,HOLDING
2014-02-24,19,PNC,WFC,56.2034,33.1374,-0.3032,1,12.2209,-0.5,11.7209,HOLDING
2014-02-25,19,PNC,WFC,55.7681,33.1374,-1.4239,1,10.1271,-0.5,9.6271,HOLDING
2014-02-26,19,PNC,WFC,56.0583,33.1159,-0.3959,1,11.6911,-0.5,11.1911,HOLDING
2014-02-27,19,PNC,WFC,56.2034,33.1159,0.0318,1,12.389,-0.5,11.889,HOLDING
2014-02-28,19,PNC,WFC,56.5075,33.3819,-0.3331,1,11.7788,-0.5,11.2788,HOLDING
2014-03-03,19,PNC,WFC,55.9547,33.1878,-0.9769,1,10.6323,-0.5,10.1323,HOLDING
2014-03-04,19,PNC,WFC,56.6802,33.6121,-0.857,1,10.8172,-0.5,10.3172,HOLDING
2014-03-05,19,PNC,WFC,57.309,33.8637,-0.1028,1,11.8812,-0.5,11.3812,HOLDING
2014-03-06,19,PNC,WFC,57.2261,34.0435,-1.4129,1,10.0818,-0.5,9.5818,HOLDING
2014-03-07,19,PNC,WFC,58.0276,34.4822,-1.2277,1,10.5203,-0.5,10.0203,HOLDING
2014-03-10,19,PNC,WFC,58.1036,34.626,-1.7512,1,9.7654,-0.5,9.2654,HOLDING
2014-03-11,19,PNC,WFC,57.5024,34.3815,-2.178,1,8.7784,-0.5,8.2784,HOLDING
2014-03-12,19,PNC,WFC,57.6683,34.6045,-2.3544,1,7.8396,-0.5,7.3396,HOLDING
2014-03-13,19,PNC,WFC,57.2054,34.4031,-2.2361,1,7.1813,-0.5,6.6813,HOLDING
2014-03-14,19,PNC,WFC,57.2537,34.0867,-0.5398,1,9.8786,-0.5,9.3786,HOLDING
2014-03-17,19,PNC,WFC,58.1589,34.6117,-0.4,1,10.1434,-0.5,9.6434,HOLDING
2014-03-18,19,PNC,WFC,58.4698,34.8058,-0.3711,1,10.1266,-0.5,9.6266,HOLDING
2014-03-19,19,PNC,WFC,58.7738,34.3815,2.2779,1,14.894,-0.5,14.394,HOLDING
2014-03-20,19,PNC,WFC,59.8587,35.2589,1.0997,1,13.2782,-0.5,12.7782,HOLDING
2014-03-21,19,PNC,WFC,60.0245,35.3236,1.1624,1,13.5716,-0.5,13.0716,HOLDING
2014-03-24,19,PNC,WFC,60.0798,35.2229,1.5855,1,14.6218,-0.5,14.1218,HOLDING
2014-03-25,19,PNC,WFC,59.7136,35.2085,0.7335,1,12.9722,-0.5,12.4722,HOLDING
2014-03-26,19,PNC,WFC,58.9535,34.8777,0.2848,1,11.893,-0.5,11.393,HOLDING
2014-03-27,19,PNC,WFC,58.8291,35.3092,-1.4927,1,7.9336,-0.5,7.4336,HOLDING
2014-03-28,19,PNC,WFC,59.2368,35.4458,-0.9918,1,8.8304,-0.5,8.3304,HOLDING
2014-03-31,19,PNC,WFC,60.1143,35.7695,-0.2494,1,10.5305,-0.5,10.0305,HOLDING
2014-04-01,19,PNC,WFC,60.294,35.791,0.0628,1,11.2267,-0.5,10.7267,HOLDING
2014-04-02,19,PNC,WFC,60.5358,35.7838,0.6061,1,12.446,-0.5,11.946,HOLDING
2014-04-03,19,PNC,WFC,60.3976,35.8342,0.1141,1,11.3892,-0.5,10.8892,HOLDING
2014-04-04,19,PNC,WFC,59.5961,35.64,-0.8483,1,9.0462,-0.5,8.5462,HOLDING
2014-04-07,19,PNC,WFC,58.608,34.9928,-0.6293,1,9.335,-0.5,8.835,HOLDING
2014-04-08,19,PNC,WFC,58.4767,35.115,-1.2826,1,7.7511,-0.5,7.2511,HOLDING
2014-04-09,19,PNC,WFC,58.4491,35.3092,-1.8488,1,6.1055,-0.5,5.6055,HOLDING
2014-04-10,19,PNC,WFC,56.8046,34.3096,-1.7346,1,5.9816,-0.5,5.4816,HOLDING
2014-04-11,19,PNC,WFC,56.3945,34.5757,-2.5661,1,1.9364,-0.5,1.4364,HOLDING
2014-04-14,19,PNC,WFC,56.7073,34.5973,-1.8298,1,3.2728,-0.5,2.7728,HOLDING
2014-04-15,19,PNC,WFC,57.0965,35.0791,-1.9942,1,1.3919,-0.5,0.8919,HOLDING
2014-04-16,19,PNC,WFC,58.6464,35.302,-0.4918,1,7.1108,-0.5,6.6108,HOLDING
2014-04-17,19,PNC,WFC,58.2224,35.187,-0.706,1,5.9677,-0.5,5.4677,HOLDING
2014-04-21,19,PNC,WFC,58.1738,35.3236,-0.964,1,4.6693,-0.5,4.1693,HOLDING
2014-04-22,19,PNC,WFC,58.841,35.4027,-0.174,1,7.2627,-0.5,6.7627,HOLDING
2014-04-23,19,PNC,WFC,58.8897,35.6616,-0.6418,1,5.48,-0.5,4.98,HOLDING
2014-04-24,19,PNC,WFC,58.563,35.4674,-0.5754,1,5.4212,-0.5,4.9212,HOLDING
2014-04-25,19,PNC,WFC,58.2919,35.2733,-0.4555,1,5.6298,-0.5,5.1298,HOLDING
2014-04-28,19,PNC,WFC,57.6595,35.1941,-1.1416,1,3.2038,-0.5,2.7038,HOLDING
2014-04-29,19,PNC,WFC,57.9792,35.5753,-1.4475,1,1.7727,-0.5,1.2727,HOLDING
2014-04-30,19,PNC,WFC,58.4101,35.6975,-1.0011,1,2.8932,-0.5,2.3932,HOLDING
2014-05-01,19,PNC,WFC,58.2224,35.6975,-1.2402,1,1.9905,-0.5,1.4905,HOLDING
2014-05-02,19,PNC,WFC,58.8897,35.6544,0.1653,1,5.5361,-0.5,5.0361,HOLDING
2014-05-05,19,PNC,WFC,58.4935,35.64,-0.5009,1,3.7426,-0.5,3.2426,HOLDING
2014-05-06,19,PNC,WFC,57.6525,35.302,-1.0636,1,0.0,1.2776,1.2776,PERIOD_END_EXIT
2013-11-04,20,JNJ,SJM,65.8359,76.7857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,20,JNJ,SJM,65.6802,76.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,20,JNJ,SJM,65.8429,77.6534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,20,JNJ,SJM,65.5953,74.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,20,JNJ,SJM,66.5577,75.3904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,20,JNJ,SJM,66.7275,74.7171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,20,JNJ,SJM,66.211,74.5575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,20,JNJ,SJM,66.0552,75.3252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,20,JNJ,SJM,66.4657,76.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,20,JNJ,SJM,66.7983,76.3162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,20,JNJ,SJM,66.7346,76.0092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,20,JNJ,SJM,67.1309,75.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,20,JNJ,SJM,67.3362,70.8307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,20,JNJ,SJM,67.3715,71.8985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,20,JNJ,SJM,67.8775,72.5475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,20,JNJ,SJM,68.1483,72.7988,0.0,0,0.0,0.0,0.0,HOLD_CASH
