Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-08-01,17,MRSH,SNA,41.3883,91.7859,-0.4697,-1,13.57,-0.5,13.07,HOLDING
2014-08-04,17,MRSH,SNA,41.3228,92.8896,-0.9944,-1,17.2602,-0.5,16.7602,HOLDING
2014-08-05,17,MRSH,SNA,41.1838,91.5483,-0.4273,-1,0.0,13.1144,13.1144,PERIOD_END_EXIT
2014-02-05,18,DTE,EVRG,38.1411,20.7921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,18,DTE,EVRG,38.4426,21.0233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,18,DTE,EVRG,38.6189,21.2416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,18,DTE,EVRG,38.8123,21.415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,18,DTE,EVRG,39.3072,21.5627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,18,DTE,EVRG,39.1934,21.6269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,18,DTE,EVRG,39.5746,21.9158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,18,DTE,EVRG,40.8033,22.1341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,18,DTE,EVRG,41.0251,22.2561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,18,DTE,EVRG,40.6554,22.0507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,18,DTE,EVRG,41.1446,22.269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,18,DTE,EVRG,41.1218,22.4937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,18,DTE,EVRG,40.8772,22.3011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,18,DTE,EVRG,40.8602,22.2305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,18,DTE,EVRG,40.6781,22.1727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,18,DTE,EVRG,40.5246,22.0378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,18,DTE,EVRG,40.8203,21.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,18,DTE,EVRG,40.3311,21.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,18,DTE,EVRG,40.6554,22.147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,18,DTE,EVRG,40.3311,22.1662,-0.9297,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,18,DTE,EVRG,40.0183,21.9781,-0.7668,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,18,DTE,EVRG,40.0069,21.9003,-0.322,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,18,DTE,EVRG,40.0296,21.8159,0.2141,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,18,DTE,EVRG,39.785,21.7057,-0.0095,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,18,DTE,EVRG,40.4847,22.056,0.151,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,18,DTE,EVRG,40.9871,22.3284,0.07,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,18,DTE,EVRG,41.1364,22.3479,0.4605,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,18,DTE,EVRG,41.3258,22.7501,-1.9209,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,18,DTE,EVRG,41.2225,22.6528,-1.4105,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,18,DTE,EVRG,40.5622,22.2635,-1.0814,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,18,DTE,EVRG,40.6311,22.1079,0.5461,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,18,DTE,EVRG,41.0617,22.4971,-0.7277,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,18,DTE,EVRG,41.3028,22.6203,-0.6128,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,18,DTE,EVRG,41.4464,22.6593,-0.2485,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,18,DTE,EVRG,41.4981,22.4192,1.7187,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,18,DTE,EVRG,41.8655,22.5295,2.0343,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-03-28,18,DTE,EVRG,42.0205,22.5749,2.2006,-1,-0.4218,-0.5,-0.9218,HOLDING
2014-03-31,18,DTE,EVRG,42.6521,22.8085,2.3377,-1,-1.6016,-0.5,-2.1016,HOLDING
2014-04-01,18,DTE,EVRG,42.7956,22.5749,2.8422,-1,-5.0501,-0.5,-5.5501,HOLDING
2014-04-02,18,DTE,EVRG,42.721,22.4776,2.4224,-1,-5.6843,-0.5,-6.1843,HOLDING
2014-04-03,18,DTE,EVRG,42.8587,22.5036,2.1306,-1,-6.2191,-0.5,-6.7191,HOLDING
2014-04-04,18,DTE,EVRG,42.9104,22.7566,1.2958,-1,-3.7203,-0.5,-4.2203,HOLDING
2014-04-07,18,DTE,EVRG,42.6578,22.6852,1.0101,-1,-3.0035,-0.5,-3.5035,HOLDING
2014-04-08,18,DTE,EVRG,43.1573,22.9317,0.9642,-1,-3.251,-0.5,-3.751,HOLDING
2014-04-09,18,DTE,EVRG,43.209,22.7955,1.2705,-1,-5.0712,-0.5,-5.5712,HOLDING
2014-04-10,18,DTE,EVRG,43.1573,22.5944,1.5308,-1,-6.994,-0.5,-7.494,HOLDING
2014-04-11,18,DTE,EVRG,42.9793,22.5684,1.219,-1,-6.2192,-0.5,-6.7192,HOLDING
2014-04-14,18,DTE,EVRG,43.3582,22.7371,1.1811,-1,-6.6103,-0.5,-7.1103,HOLDING
2014-04-15,18,DTE,EVRG,44.1161,23.1263,1.1009,-1,-6.8169,-0.5,-7.3169,HOLDING
2014-04-16,18,DTE,EVRG,44.3113,23.282,0.8843,-1,-6.2549,-0.5,-6.7549,HOLDING
2014-04-17,18,DTE,EVRG,43.9898,23.1069,0.8156,-1,-6.2786,-0.5,-6.7786,HOLDING
2014-04-21,18,DTE,EVRG,43.7372,23.0096,0.647,-1,-5.8498,-0.5,-6.3498,HOLDING
2014-04-22,18,DTE,EVRG,43.9209,23.042,0.7977,-1,-6.5869,-0.5,-7.0869,HOLDING
2014-04-23,18,DTE,EVRG,44.1448,22.9771,1.4752,-1,-8.6439,-0.5,-9.1439,HOLDING
2014-04-24,18,DTE,EVRG,44.2941,23.1588,0.9899,-1,-7.5198,-0.5,-8.0198,HOLDING
2014-04-25,18,DTE,EVRG,45.0003,23.4053,1.5009,-1,-9.0014,-0.5,-9.5014,HOLDING
2014-04-28,18,DTE,EVRG,44.7878,23.3793,1.0464,-1,-8.0208,-0.5,-8.5208,HOLDING
2014-04-29,18,DTE,EVRG,44.5926,23.2171,1.3829,-1,-8.6548,-0.5,-9.1548,HOLDING
2014-04-30,18,DTE,EVRG,44.8624,23.2755,1.6833,-1,-9.6182,-0.5,-10.1182,HOLDING
2014-05-01,18,DTE,EVRG,44.8912,23.2561,1.6526,-1,-10.0056,-0.5,-10.5056,HOLDING
2014-05-02,18,DTE,EVRG,44.208,22.8214,1.8242,-1,-10.7486,-0.5,-11.2486,HOLDING
2014-05-05,18,DTE,EVRG,44.7419,22.9123,2.3241,-1,-12.9293,-0.5,-13.4293,HOLDING
2014-05-06,18,DTE,EVRG,44.6615,22.7825,2.336,-1,-13.8891,-0.5,-14.3891,HOLDING
2014-05-07,18,DTE,EVRG,45.5399,23.1653,2.2542,-1,-14.8874,-0.5,-15.3874,HOLDING
2014-05-08,18,DTE,EVRG,44.7649,23.2885,0.0356,-1,-8.8915,-0.5,-9.3915,HOLDING
2014-05-09,18,DTE,EVRG,43.9955,22.9512,-0.2593,-1,-8.0405,-0.5,-8.5405,HOLDING
2014-05-12,18,DTE,EVRG,43.6223,22.8344,-0.6284,-1,-7.1077,-0.5,-7.6077,HOLDING
2014-05-13,18,DTE,EVRG,43.7142,22.9771,-1.0269,-1,-6.0726,-0.5,-6.5726,HOLDING
2014-05-14,18,DTE,EVRG,43.7199,23.016,-1.1389,-1,-5.6751,-0.5,-6.1751,HOLDING
2014-05-15,18,DTE,EVRG,43.5477,22.9382,-1.1658,-1,-5.5103,-0.5,-6.0103,HOLDING
2014-05-16,18,DTE,EVRG,43.8864,23.1134,-1.1237,-1,-5.5895,-0.5,-6.0895,HOLDING
2014-05-19,18,DTE,EVRG,42.8874,22.6787,-1.4421,-1,-4.447,-0.5,-4.947,HOLDING
2014-05-20,18,DTE,EVRG,42.7497,22.6722,-1.5691,-1,-3.6962,-0.5,-4.1962,HOLDING
2014-05-21,18,DTE,EVRG,42.6923,22.7695,-1.7776,-1,-2.2736,-0.5,-2.7736,HOLDING
2014-05-22,18,DTE,EVRG,43.1458,23.0225,-1.6074,-1,-2.1746,-0.5,-2.6746,HOLDING
2014-05-23,18,DTE,EVRG,42.9908,23.0096,-1.6023,-1,-1.393,-0.5,-1.893,HOLDING
2014-05-27,18,DTE,EVRG,43.2205,23.0615,-1.2572,-1,-2.1885,-0.5,-2.6885,HOLDING
2014-05-28,18,DTE,EVRG,43.2664,23.2431,-1.5018,-1,-0.4472,-0.5,-0.9472,HOLDING
2014-05-29,18,DTE,EVRG,43.2721,23.2236,-1.2895,-1,-0.6973,-0.5,-1.1973,HOLDING
2014-05-30,18,DTE,EVRG,43.7027,23.3858,-1.0078,-1,-1.4692,-0.5,-1.9692,HOLDING
2014-06-02,18,DTE,EVRG,43.7372,23.3793,-0.8548,-1,-1.7467,-0.5,-2.2467,HOLDING
2014-06-03,18,DTE,EVRG,43.7601,23.4961,-1.037,-1,-0.5881,-0.5,-1.0881,HOLDING
2014-06-04,18,DTE,EVRG,43.7601,23.4961,-0.9945,-1,-0.5881,-0.5,-1.0881,HOLDING
2014-06-05,18,DTE,EVRG,43.9438,23.7385,-1.5417,-1,1.0041,-0.5,0.5041,HOLDING
2014-06-06,18,DTE,EVRG,43.7716,23.6009,-1.2844,-1,0.5061,-0.5,0.0061,HOLDING
2014-06-09,18,DTE,EVRG,43.3582,23.6402,-2.0968,-1,3.4109,-0.5,2.9109,HOLDING
2014-06-10,18,DTE,EVRG,43.1171,23.555,-2.0121,-1,3.9059,-0.5,3.4059,HOLDING
2014-06-11,18,DTE,EVRG,42.6061,23.3192,-1.9094,-1,4.3403,-0.5,3.8403,HOLDING
2014-06-12,18,DTE,EVRG,42.9682,23.3782,-1.2704,-1,2.8328,-0.5,2.3328,HOLDING
2014-06-13,18,DTE,EVRG,43.1361,23.4895,-1.2387,-1,3.0653,-0.5,2.5653,HOLDING
2014-06-16,18,DTE,EVRG,43.588,23.7516,-1.2151,-1,3.2747,-0.5,2.7747,HOLDING
2014-06-17,18,DTE,EVRG,43.4258,23.8629,-1.8252,-1,5.4789,-0.5,4.9789,HOLDING
2014-06-18,18,DTE,EVRG,44.5089,24.1839,-0.6617,-1,2.5724,-0.5,2.0724,HOLDING
2014-06-19,18,DTE,EVRG,44.9897,24.3804,-0.3203,-1,1.882,-0.5,1.382,HOLDING
2014-06-20,18,DTE,EVRG,44.9666,24.3804,-0.3046,-1,2.0203,-0.5,1.5203,HOLDING
2014-06-23,18,DTE,EVRG,44.8739,24.328,-0.2306,-1,1.9923,-0.5,1.4923,HOLDING
2014-06-24,18,DTE,EVRG,45.0129,24.4786,-0.5159,-1,2.8339,-0.5,2.3339,HOLDING
2014-06-25,18,DTE,EVRG,45.204,24.6228,-0.6457,-1,3.2917,-0.5,2.7917,HOLDING
2014-06-26,18,DTE,EVRG,45.0303,24.7276,-1.5038,-1,5.4922,-0.5,4.9922,HOLDING
2014-06-27,18,DTE,EVRG,45.0303,24.8258,-1.8009,-1,6.5825,-0.5,6.0825,HOLDING
2014-06-30,18,DTE,EVRG,45.1056,25.0158,-2.2411,-1,8.2407,-0.5,7.7407,HOLDING
2014-07-01,18,DTE,EVRG,44.7117,24.8651,-2.1953,-1,8.9211,-0.5,8.4211,HOLDING
2014-07-02,18,DTE,EVRG,43.837,24.4066,-2.0403,-1,9.056,-0.5,8.556,HOLDING
2014-07-03,18,DTE,EVRG,43.5068,24.1904,-1.6705,-1,8.629,-0.5,8.129,HOLDING
2014-07-07,18,DTE,EVRG,43.6748,24.2887,-1.5292,-1,8.7162,-0.5,8.2162,HOLDING
2014-07-08,18,DTE,EVRG,44.005,24.3673,-0.9835,-1,7.6169,-0.5,7.1169,HOLDING
2014-07-09,18,DTE,EVRG,43.6864,24.2428,-1.089,-1,8.1382,-0.5,7.6382,HOLDING
2014-07-10,18,DTE,EVRG,44.2309,24.4852,-0.7805,-1,7.5761,-0.5,7.0761,HOLDING
2014-07-11,18,DTE,EVRG,43.9702,24.2952,-0.5312,-1,7.0248,-0.5,6.5248,HOLDING
2014-07-14,18,DTE,EVRG,43.6748,23.9874,0.1062,-1,5.3725,-0.5,4.8725,HOLDING
2014-07-15,18,DTE,EVRG,44.0571,24.0987,0.5454,-1,4.3255,-0.5,3.8255,HOLDING
2014-07-16,18,DTE,EVRG,44.1324,24.0856,0.7299,-1,3.7304,-0.5,3.2304,HOLDING
2014-07-17,18,DTE,EVRG,43.9297,23.8433,1.2713,-1,2.2516,-0.5,1.7516,HOLDING
2014-07-18,18,DTE,EVRG,44.3525,24.1184,1.1252,-1,2.7794,-0.5,2.2794,HOLDING
2014-07-21,18,DTE,EVRG,43.976,24.0201,0.7396,-1,3.9374,-0.5,3.4374,HOLDING
2014-07-22,18,DTE,EVRG,44.0745,24.1446,0.5124,-1,4.7304,-0.5,4.2304,HOLDING
2014-07-23,18,DTE,EVRG,44.3525,24.1642,1.1647,-1,3.2883,-0.5,2.7883,HOLDING
2014-07-24,18,DTE,EVRG,44.7522,24.2756,1.5911,-1,2.1372,-0.5,1.6372,HOLDING
2014-07-25,18,DTE,EVRG,44.0224,24.1315,0.4061,-1,4.8964,-0.5,4.3964,HOLDING
2014-07-28,18,DTE,EVRG,44.619,24.5114,0.1455,-1,5.5494,-0.5,5.0494,HOLDING
2014-07-29,18,DTE,EVRG,44.3989,24.328,0.3718,-1,4.8286,-0.5,4.3286,HOLDING
2014-07-30,18,DTE,EVRG,43.6748,23.9808,0.0668,-1,5.2999,-0.5,4.7999,HOLDING
2014-07-31,18,DTE,EVRG,42.7596,23.6075,-0.6824,-1,6.622,-0.5,6.122,HOLDING
2014-08-01,18,DTE,EVRG,42.9392,23.7319,-0.9023,-1,6.9306,-0.5,6.4306,HOLDING
2014-08-04,18,DTE,EVRG,42.5974,23.483,-0.6689,-1,6.2094,-0.5,5.7094,HOLDING
2014-08-05,18,DTE,EVRG,41.7691,23.4633,-2.6868,-1,0.0,9.9278,9.9278,PERIOD_END_EXIT
2014-02-05,19,PNW,XEL,32.3981,19.2504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,19,PNW,XEL,32.8392,19.3798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,19,PNW,XEL,33.2488,19.4956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,19,PNW,XEL,33.4442,19.5773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,19,PNW,XEL,33.8916,19.7543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,19,PNW,XEL,33.8916,19.8292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,19,PNW,XEL,34.0429,20.0403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,19,PNW,XEL,34.276,20.1901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,19,PNW,XEL,34.5596,20.2174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,19,PNW,XEL,34.2571,20.1152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,19,PNW,XEL,34.7235,20.3127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,19,PNW,XEL,34.4903,20.4625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,19,PNW,XEL,34.3075,20.4149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,19,PNW,XEL,34.7487,20.4285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,19,PNW,XEL,34.8117,20.3672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,19,PNW,XEL,34.8306,20.3808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,19,PNW,XEL,35.0701,20.6259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,19,PNW,XEL,34.7046,20.4353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,19,PNW,XEL,34.818,20.6123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,19,PNW,XEL,34.3516,20.4489,-1.8092,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,19,PNW,XEL,34.0618,20.3399,-2.1045,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-03-07,19,PNW,XEL,34.0555,20.3536,-1.9151,1,-0.2137,-0.5,-0.7137,HOLDING
2014-03-10,19,PNW,XEL,34.1878,20.2582,-0.7193,1,1.9295,-0.5,1.4295,HOLDING
2014-03-11,19,PNW,XEL,33.8034,20.1493,-1.3316,1,0.4472,-0.5,-0.0528,HOLDING
2014-03-12,19,PNW,XEL,34.1815,20.374,-1.2149,1,0.4604,-0.5,-0.0396,HOLDING
2014-03-13,19,PNW,XEL,34.6163,20.6872,-1.3943,1,-0.1982,-0.5,-0.6982,HOLDING
2014-03-14,19,PNW,XEL,34.6856,20.7826,-1.5182,1,-0.8612,-0.5,-1.3612,HOLDING
2014-03-17,19,PNW,XEL,34.9251,20.9256,-1.3504,1,-0.8611,-0.5,-1.3611,HOLDING
2014-03-18,19,PNW,XEL,35.0323,20.8981,-0.7664,1,0.2633,-0.5,-0.2367,HOLDING
2014-03-19,19,PNW,XEL,34.1626,20.5267,-1.4517,1,-1.5555,-0.5,-2.0555,HOLDING
2014-03-20,19,PNW,XEL,33.7467,20.4098,-1.9492,1,-3.1714,-0.5,-3.6714,HOLDING
2014-03-21,19,PNW,XEL,33.9924,20.4167,-1.0686,1,-1.4521,-0.5,-1.9521,HOLDING
2014-03-24,19,PNW,XEL,34.5155,20.4442,0.4204,1,2.049,-0.5,1.549,HOLDING
2014-03-25,19,PNW,XEL,34.339,20.6436,-1.0774,1,-1.6974,-0.5,-2.1974,HOLDING
2014-03-26,19,PNW,XEL,34.15,20.5198,-0.9553,1,-1.5636,-0.5,-2.0636,HOLDING
2014-03-27,19,PNW,XEL,34.3453,20.6849,-1.1895,1,-2.1582,-0.5,-2.6582,HOLDING
2014-03-28,19,PNW,XEL,34.0492,20.6849,-2.0996,1,-4.3321,-0.5,-4.8321,HOLDING
2014-03-31,19,PNW,XEL,34.4462,20.8774,-1.6732,1,-3.7847,-0.5,-4.2847,HOLDING
2014-04-01,19,PNW,XEL,34.2067,20.8155,-1.9467,1,-4.7817,-0.5,-5.2817,HOLDING
2014-04-02,19,PNW,XEL,34.0807,20.7812,-1.8901,1,-5.2841,-0.5,-5.7841,HOLDING
2014-04-03,19,PNW,XEL,34.3958,20.8224,-0.9216,1,-3.4786,-0.5,-3.9786,HOLDING
2014-04-04,19,PNW,XEL,34.61,21.0837,-1.4746,1,-5.1178,-0.5,-5.6178,HOLDING
2014-04-07,19,PNW,XEL,34.5659,20.9943,-1.0503,1,-4.3428,-0.5,-4.8428,HOLDING
2014-04-08,19,PNW,XEL,35.0512,21.2488,-0.7423,1,-3.9086,-0.5,-4.4086,HOLDING
2014-04-09,19,PNW,XEL,34.9062,21.1181,-0.4228,1,-3.3665,-0.5,-3.8665,HOLDING
2014-04-10,19,PNW,XEL,34.6604,21.0218,-0.6649,1,-3.9871,-0.5,-4.4871,HOLDING
2014-04-11,19,PNW,XEL,34.5218,21.0356,-1.1516,1,-5.1737,-0.5,-5.6737,HOLDING
2014-04-14,19,PNW,XEL,34.7928,21.1937,-1.0036,1,-5.1286,-0.5,-5.6286,HOLDING
2014-04-15,19,PNW,XEL,35.0575,21.6132,-2.199,1,-8.3419,-0.5,-8.8419,HOLDING
2014-04-16,19,PNW,XEL,35.6309,21.7439,-0.8681,1,-5.7387,-0.5,-6.2387,HOLDING
2014-04-17,19,PNW,XEL,35.2528,21.5445,-0.9578,1,-6.0627,-0.5,-6.5627,HOLDING
2014-04-21,19,PNW,XEL,35.1709,21.5238,-1.015,1,-6.4105,-0.5,-6.9105,HOLDING
2014-04-22,19,PNW,XEL,35.0386,21.5376,-1.6586,1,-7.5509,-0.5,-8.0509,HOLDING
2014-04-23,19,PNW,XEL,35.0512,21.5376,-1.4711,1,-7.4584,-0.5,-7.9584,HOLDING
2014-04-24,19,PNW,XEL,35.3978,21.6614,-0.7764,1,-6.4358,-0.5,-6.9358,HOLDING
2014-04-25,19,PNW,XEL,35.9019,21.9708,-0.7171,1,-6.5391,-0.5,-7.0391,HOLDING
2014-04-28,19,PNW,XEL,35.8893,22.0052,-0.9757,1,-7.0541,-0.5,-7.5541,HOLDING
2014-04-29,19,PNW,XEL,35.5301,21.8745,-1.5421,1,-8.0847,-0.5,-8.5847,HOLDING
2014-04-30,19,PNW,XEL,35.2591,21.9158,-2.4997,1,-10.5807,-0.5,-11.0807,HOLDING
2014-05-01,19,PNW,XEL,35.6207,21.9502,-1.1196,1,-8.3492,-0.5,-8.8492,HOLDING
2014-05-02,19,PNW,XEL,34.392,21.4482,-2.3131,1,-11.1977,-0.5,-11.6977,HOLDING
2014-05-05,19,PNW,XEL,34.7995,21.4826,-0.9366,1,-8.6296,-0.5,-9.1296,HOLDING
2014-05-06,19,PNW,XEL,34.8631,21.4413,-0.4051,1,-7.6553,-0.5,-8.1553,HOLDING
2014-05-07,19,PNW,XEL,35.6016,21.7576,0.4789,1,-6.1228,-0.5,-6.6228,HOLDING
2014-05-08,19,PNW,XEL,35.5316,21.4482,2.0657,1,-2.8333,-0.5,-3.3333,HOLDING
2014-05-09,19,PNW,XEL,35.1878,21.1456,2.3123,1,-1.6376,-0.5,-2.1376,HOLDING
2014-05-12,19,PNW,XEL,34.9331,20.9531,2.1373,1,-1.1402,-0.5,-1.6402,HOLDING
2014-05-13,19,PNW,XEL,34.9968,21.0218,1.7601,1,-1.5181,-0.5,-2.0181,HOLDING
2014-05-14,19,PNW,XEL,35.1178,21.2144,1.1079,1,-2.997,-0.5,-3.497,HOLDING
2014-05-15,19,PNW,XEL,34.9714,21.0287,1.3847,1,-1.7897,-0.5,-2.2897,HOLDING
2014-05-16,19,PNW,XEL,35.1305,20.9737,1.7383,1,0.0547,-0.5,-0.4453,HOLDING
2014-05-19,19,PNW,XEL,34.8377,20.6711,1.8875,1,1.6242,-0.5,1.1242,HOLDING
2014-05-20,19,PNW,XEL,34.7103,20.6918,1.3834,1,0.4361,-0.5,-0.0639,HOLDING
2014-05-21,19,PNW,XEL,34.6976,20.6574,1.314,1,0.7652,-0.5,0.2652,HOLDING
2014-05-22,19,PNW,XEL,34.9777,20.8362,1.1513,1,0.6237,-0.5,0.1237,HOLDING
2014-05-23,19,PNW,XEL,34.9013,20.7949,1.0309,1,0.5701,-0.5,0.0701,HOLDING
2014-05-27,19,PNW,XEL,35.0223,20.8843,0.8873,1,0.3592,-0.5,-0.1408,HOLDING
2014-05-28,19,PNW,XEL,35.0541,20.9737,0.6058,1,-0.5059,-0.5,-1.0059,HOLDING
2014-05-29,19,PNW,XEL,34.9268,21.0218,0.1435,1,-2.0322,-0.5,-2.5322,HOLDING
2014-05-30,19,PNW,XEL,35.2833,21.1525,0.3444,1,-1.0213,-0.5,-1.5213,HOLDING
2014-06-02,19,PNW,XEL,35.0732,21.0906,-0.0202,1,-1.8027,-0.5,-2.3027,HOLDING
2014-06-03,19,PNW,XEL,35.0096,21.0975,-0.4066,1,-2.3544,-0.5,-2.8544,HOLDING
2014-06-04,19,PNW,XEL,34.844,21.1387,-1.5206,1,-4.0766,-0.5,-4.5766,HOLDING
2014-06-05,19,PNW,XEL,35.1369,21.3106,-1.7472,1,-4.04,-0.5,-4.54,HOLDING
2014-06-06,19,PNW,XEL,34.9904,21.4344,-2.6058,1,-6.6362,-0.5,-7.1362,HOLDING
2014-06-09,19,PNW,XEL,34.7167,21.3175,-2.3234,1,-7.2086,-0.5,-7.7086,HOLDING
2014-06-10,19,PNW,XEL,34.6276,21.1456,-1.5251,1,-5.7498,-0.5,-6.2498,HOLDING
2014-06-11,19,PNW,XEL,34.2774,20.9256,-1.3421,1,-5.6152,-0.5,-6.1152,HOLDING
2014-06-12,19,PNW,XEL,34.4111,21.0768,-1.495,1,-6.4932,-0.5,-6.9932,HOLDING
2014-06-13,19,PNW,XEL,34.5193,21.1044,-1.2054,1,-6.0371,-0.5,-6.5371,HOLDING
2014-06-16,19,PNW,XEL,34.8377,21.2556,-0.9323,1,-5.5602,-0.5,-6.0602,HOLDING
2014-06-17,19,PNW,XEL,34.6721,21.2695,-1.2726,1,-6.9457,-0.5,-7.4457,HOLDING
2014-06-18,19,PNW,XEL,35.5252,21.832,-1.2892,1,-7.5976,-0.5,-8.0976,HOLDING
2014-06-19,19,PNW,XEL,36.0091,21.9848,-0.6456,1,-5.9239,-0.5,-6.4239,HOLDING
2014-06-20,19,PNW,XEL,35.7481,21.9362,-1.0167,1,-7.2423,-0.5,-7.7423,HOLDING
2014-06-23,19,PNW,XEL,35.9582,21.832,0.0925,1,-4.42,-0.5,-4.92,HOLDING
2014-06-24,19,PNW,XEL,36.0919,21.8459,0.5531,1,-3.6094,-0.5,-4.1094,HOLDING
2014-06-25,19,PNW,XEL,35.9391,21.95,-0.4281,1,-6.011,-0.5,-6.511,HOLDING
2014-06-26,19,PNW,XEL,35.8499,22.0334,-1.1447,1,-7.6895,-0.5,-8.1895,HOLDING
2014-06-27,19,PNW,XEL,35.9582,22.1306,-1.2878,1,-8.0901,-0.5,-8.5901,HOLDING
2014-06-30,19,PNW,XEL,36.824,22.3806,0.7814,1,-4.8077,-0.5,-5.3077,HOLDING
2014-07-01,19,PNW,XEL,36.7731,22.2486,1.7224,1,-3.5598,-0.5,-4.0598,HOLDING
2014-07-02,19,PNW,XEL,36.251,21.8806,1.9613,1,-2.868,-0.5,-3.368,HOLDING
2014-07-03,19,PNW,XEL,35.9327,21.8945,0.384,1,-5.3751,-0.5,-5.8751,HOLDING
2014-07-07,19,PNW,XEL,35.9009,21.9778,-0.4574,1,-6.6329,-0.5,-7.1329,HOLDING
2014-07-08,19,PNW,XEL,36.2765,21.95,1.4475,1,-3.5345,-0.5,-4.0345,HOLDING
2014-07-09,19,PNW,XEL,35.9773,21.9709,-0.1472,1,-5.9868,-0.5,-6.4868,HOLDING
2014-07-10,19,PNW,XEL,36.251,22.082,0.2716,1,-5.343,-0.5,-5.843,HOLDING
2014-07-11,19,PNW,XEL,36.1492,21.9362,0.8426,1,-4.2984,-0.5,-4.7984,HOLDING
2014-07-14,19,PNW,XEL,35.6526,21.7626,-0.1799,1,-5.8094,-0.5,-6.3094,HOLDING
2014-07-15,19,PNW,XEL,35.6526,21.9014,-1.1689,1,-7.5164,-0.5,-8.0164,HOLDING
2014-07-16,19,PNW,XEL,35.487,22.0195,-2.3394,1,-10.1823,-0.5,-10.6823,HOLDING
2014-07-17,19,PNW,XEL,35.3915,21.8806,-1.6821,1,-9.1763,-0.5,-9.6763,HOLDING
2014-07-18,19,PNW,XEL,36.1746,22.0889,-0.0236,1,-5.9892,-0.5,-6.4892,HOLDING
