Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-06-13,18,O,VTR,15.6712,31.1311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,18,O,VTR,15.9909,31.9805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,18,O,VTR,15.8649,31.4466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,18,O,VTR,16.0103,31.7681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,18,O,VTR,16.2186,31.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,18,O,VTR,16.2912,32.2656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,18,O,VTR,16.359,32.66,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,18,O,VTR,16.2331,32.5629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,18,O,VTR,15.9618,32.1261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,18,O,VTR,16.0296,32.0047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,18,O,VTR,16.0636,32.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,18,O,VTR,16.175,32.5083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,18,O,VTR,16.3817,32.5023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,18,O,VTR,16.2942,31.9805,1.6851,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,18,O,VTR,16.552,32.6054,1.1275,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,18,O,VTR,16.6201,32.7368,1.1452,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,18,O,VTR,16.878,32.9071,2.2299,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-07,18,O,VTR,17.0337,33.1442,2.089,-1,-0.5044,-0.5,-1.0044,HOLDING
2011-07-08,18,O,VTR,16.9997,33.0347,1.8876,-1,-0.8318,-0.5,-1.3318,HOLDING
2011-07-11,18,O,VTR,16.7467,32.6577,1.3825,-1,0.0512,-0.5,-0.4488,HOLDING
2011-07-12,18,O,VTR,16.7904,32.8097,1.0873,-1,0.5578,-0.5,0.0578,HOLDING
2011-07-13,18,O,VTR,16.5812,32.4631,0.8295,-1,1.0234,-0.5,0.5234,HOLDING
2011-07-14,18,O,VTR,16.4304,32.2624,0.5233,-1,1.7327,-0.5,1.2327,HOLDING
2011-07-15,18,O,VTR,16.5715,32.6273,0.251,-1,2.4148,-0.5,1.9148,HOLDING
2011-07-18,18,O,VTR,16.4499,32.5361,-0.1393,-1,3.5237,-0.5,3.0237,HOLDING
2011-07-19,18,O,VTR,16.5764,32.8219,-0.2368,-1,3.8212,-0.5,3.3212,HOLDING
2011-07-20,18,O,VTR,16.6542,33.0652,-0.511,-1,4.5163,-0.5,4.0163,HOLDING
2011-07-21,18,O,VTR,16.7515,33.6612,-1.5735,-1,7.6026,-0.5,7.1026,HOLDING
2011-07-22,18,O,VTR,16.805,33.7524,-1.565,-1,7.503,-0.5,7.003,HOLDING
2011-07-25,18,O,VTR,16.6007,33.4605,-1.735,-1,8.3122,-0.5,7.8122,HOLDING
2011-07-26,18,O,VTR,16.5958,33.5638,-1.8339,-1,9.1698,-0.5,8.6698,HOLDING
2011-07-27,18,O,VTR,16.1628,33.0287,-2.2965,-1,11.5176,-0.5,11.0176,HOLDING
2011-07-28,18,O,VTR,15.9649,32.828,-2.2255,-1,12.9248,-0.5,12.4248,HOLDING
2011-07-29,18,O,VTR,15.8623,32.9192,-2.2398,-1,15.1378,-0.5,14.6378,HOLDING
2011-08-01,18,O,VTR,15.8818,31.7576,-0.2885,-1,6.0234,-0.5,5.5234,HOLDING
2011-08-02,18,O,VTR,15.4616,31.2833,-0.8172,-1,8.6446,-0.5,8.1446,HOLDING
2011-08-03,18,O,VTR,15.4225,30.7907,-0.0783,-1,5.4814,-0.5,4.9814,HOLDING
2011-08-04,18,O,VTR,14.9436,29.4771,0.6159,-1,2.5952,-0.5,2.0952,HOLDING
2011-08-05,18,O,VTR,14.665,28.9662,0.6176,-1,2.84,-0.5,2.34,HOLDING
2011-08-08,18,O,VTR,13.7023,26.7343,1.3284,-1,0.1435,-0.5,-0.3565,HOLDING
2011-08-09,18,O,VTR,15.315,28.9176,2.5864,-1,-7.1563,-0.5,-7.6563,HOLDING
2011-08-10,18,O,VTR,15.0266,27.3607,3.0001,-1,-14.7136,-0.5,-15.2136,HOLDING
2011-08-11,18,O,VTR,15.6961,28.6986,2.3056,-1,-14.4657,-0.5,-14.9657,HOLDING
2011-08-12,18,O,VTR,15.4713,28.8872,1.5119,-1,-9.7037,-0.5,-10.2037,HOLDING
2011-08-15,18,O,VTR,16.0822,30.1764,1.2479,-1,-8.9568,-0.5,-9.4568,HOLDING
2011-08-16,18,O,VTR,15.9502,29.8602,1.1863,-1,-9.405,-0.5,-9.905,HOLDING
2011-08-17,18,O,VTR,16.048,30.0487,1.0747,-1,-9.4203,-0.5,-9.9203,HOLDING
2011-08-18,18,O,VTR,15.789,28.9054,1.4361,-1,-14.2699,-0.5,-14.7699,HOLDING
2011-08-19,18,O,VTR,15.657,29.0149,1.0437,-1,-11.4841,-0.5,-11.9841,HOLDING
2011-08-22,18,O,VTR,15.7841,29.6778,0.6412,-1,-8.3299,-0.5,-8.8299,HOLDING
2011-08-23,18,O,VTR,16.2728,30.6326,0.5438,-1,-8.3145,-0.5,-8.8145,HOLDING
2011-08-24,18,O,VTR,16.6246,31.1373,0.5866,-1,-9.6912,-0.5,-10.1912,HOLDING
2011-08-25,18,O,VTR,16.2825,30.6265,0.4052,-1,-8.5055,-0.5,-9.0055,HOLDING
2011-08-26,18,O,VTR,16.4389,31.0157,0.2295,-1,-7.8649,-0.5,-8.3649,HOLDING
2011-08-29,18,O,VTR,16.9227,32.0313,0.0464,-1,-7.3151,-0.5,-7.8151,HOLDING
2011-08-30,18,O,VTR,16.8983,32.0617,-0.1669,-1,-6.722,-0.5,-7.222,HOLDING
2011-08-31,18,O,VTR,16.9471,32.5239,-0.795,-1,-3.9346,-0.5,-4.4346,HOLDING
2011-09-01,18,O,VTR,16.6061,31.9583,-1.0756,-1,-3.1795,-0.5,-3.6795,HOLDING
2011-09-02,18,O,VTR,16.346,31.2103,-0.9031,-1,-5.0099,-0.5,-5.5099,HOLDING
2011-09-06,18,O,VTR,16.3264,31.5509,-1.7354,-1,-2.132,-0.5,-2.632,HOLDING
2011-09-07,18,O,VTR,16.9152,33.0165,-1.9929,-1,0.2802,-0.5,-0.2198,HOLDING
2011-09-08,18,O,VTR,16.9839,32.682,-1.1308,-1,-3.2784,-0.5,-3.7784,HOLDING
2011-09-09,18,O,VTR,16.5079,31.2586,-0.0941,-1,-7.0417,-0.5,-7.5417,HOLDING
2011-09-12,18,O,VTR,16.6895,31.2831,0.5861,-1,-9.5447,-0.5,-10.0447,HOLDING
2011-09-13,18,O,VTR,16.8662,31.2893,1.1885,-1,-12.1147,-0.5,-12.6147,HOLDING
2011-09-14,18,O,VTR,16.9398,31.4058,1.1643,-1,-12.3198,-0.5,-12.8198,HOLDING
2011-09-15,18,O,VTR,17.0085,32.0436,0.1913,-1,-8.4918,-0.5,-8.9918,HOLDING
2011-09-16,18,O,VTR,17.1459,33.0371,-1.1436,-1,-2.9794,-0.5,-3.4794,HOLDING
2011-09-19,18,O,VTR,16.9299,32.3012,-0.4005,-1,-5.3721,-0.5,-5.8721,HOLDING
2011-09-20,18,O,VTR,16.8956,32.6446,-1.1788,-1,-2.2542,-0.5,-2.7542,HOLDING
2011-09-21,18,O,VTR,16.4392,30.9336,0.676,-1,-8.4933,-0.5,-8.9933,HOLDING
2011-09-22,18,O,VTR,16.3411,30.1241,1.8968,-1,-13.1897,-0.5,-13.6897,HOLDING
2011-09-23,18,O,VTR,16.4785,29.9278,2.3226,-1,-16.716,-0.5,-17.216,HOLDING
2011-09-26,18,O,VTR,16.5963,30.6515,1.2873,-1,-12.9626,-0.5,-13.4626,HOLDING
2011-09-27,18,O,VTR,16.6699,31.185,0.5823,-1,-9.9993,-0.5,-10.4993,HOLDING
2011-09-28,18,O,VTR,16.4441,30.2835,1.2577,-1,-13.5046,-0.5,-14.0046,HOLDING
2011-09-29,18,O,VTR,16.5501,30.7312,0.7694,-1,-11.6732,-0.5,-12.1732,HOLDING
2011-09-30,18,O,VTR,15.8897,30.2958,-0.5703,-1,-5.1987,-0.5,-5.6987,HOLDING
2011-10-03,18,O,VTR,15.0518,29.2532,-1.42,-1,-0.7089,-0.5,-1.2089,HOLDING
2011-10-04,18,O,VTR,15.6285,29.5537,-0.1647,-1,-6.9672,-0.5,-7.4672,HOLDING
2011-10-05,18,O,VTR,15.456,29.7254,-1.1039,-1,-3.1075,-0.5,-3.6075,HOLDING
2011-10-06,18,O,VTR,15.658,30.0689,-1.0365,-1,-3.4916,-0.5,-3.9916,HOLDING
2011-10-07,18,O,VTR,15.1701,29.6764,-1.7625,-1,0.754,-0.5,0.254,HOLDING
2011-10-10,18,O,VTR,15.7122,31.3629,-2.213,-1,5.5362,-0.5,5.0362,HOLDING
2011-10-11,18,O,VTR,15.318,30.5595,-1.8676,-1,5.273,-0.5,4.773,HOLDING
2011-10-12,18,O,VTR,15.5052,30.7189,-1.4259,-1,3.7102,-0.5,3.2102,HOLDING
2011-10-13,18,O,VTR,15.6334,30.2161,-0.4743,-1,-2.0082,-0.5,-2.5082,HOLDING
2011-10-14,18,O,VTR,15.9882,31.093,-0.6762,-1,-0.6018,-0.5,-1.1018,HOLDING
2011-10-17,18,O,VTR,15.7812,30.2406,-0.1342,-1,-4.012,-0.5,-4.512,HOLDING
2011-10-18,18,O,VTR,16.2199,31.3445,-0.4388,-1,-2.1228,-0.5,-2.6228,HOLDING
2011-10-19,18,O,VTR,16.0178,31.5898,-1.0623,-1,2.7339,-0.5,2.2339,HOLDING
2011-10-20,18,O,VTR,16.0425,31.6818,-1.0106,-1,3.0679,-0.5,2.5679,HOLDING
2011-10-21,18,O,VTR,16.3776,32.522,-1.145,-1,4.4866,-0.5,3.9866,HOLDING
2011-10-24,18,O,VTR,16.6832,33.2088,-1.1489,-1,5.1787,-0.5,4.6787,HOLDING
2011-10-25,18,O,VTR,16.3431,32.522,-1.0376,-1,4.9976,-0.5,4.4976,HOLDING
2011-10-26,18,O,VTR,16.5304,32.663,-0.6841,-1,3.2952,-0.5,2.7952,HOLDING
2011-10-27,18,O,VTR,16.7817,33.5277,-1.2201,-1,6.1415,-0.5,5.6415,HOLDING
2011-10-28,18,O,VTR,16.804,34.3679,-2.1713,-1,12.1946,-0.5,11.6946,HOLDING
2011-10-31,18,O,VTR,16.5367,34.1042,-2.1378,-1,14.15,-0.5,13.65,HOLDING
2011-11-01,18,O,VTR,16.1457,32.8654,-1.4303,-1,10.5306,-0.5,10.0306,HOLDING
2011-11-02,18,O,VTR,16.4278,33.3131,-1.134,-1,9.7527,-0.5,9.2527,HOLDING
2011-11-03,18,O,VTR,16.7248,33.724,-0.7782,-1,8.4755,-0.5,7.9755,HOLDING
2011-11-04,18,O,VTR,16.5813,33.3008,-0.5097,-1,7.387,-0.5,6.887,HOLDING
2011-11-07,18,O,VTR,16.606,33.2456,-0.3377,-1,6.601,-0.5,6.101,HOLDING
2011-11-08,18,O,VTR,16.7248,33.6075,-0.5072,-1,7.5903,-0.5,7.0903,HOLDING
2011-11-09,18,O,VTR,16.2348,32.1049,0.3111,-1,3.4336,-0.5,2.9336,HOLDING
2011-11-10,18,O,VTR,16.1507,32.3319,-0.2426,-1,6.4039,-0.5,5.9039,HOLDING
2011-11-11,18,O,VTR,16.4724,33.2763,-0.6613,-1,8.8134,-0.5,8.3134,HOLDING
2011-11-14,18,O,VTR,16.3635,32.3502,0.7776,-1,3.3909,-0.5,2.8909,HOLDING
2011-11-15,18,O,VTR,16.5268,32.6385,1.0636,-1,3.1614,-0.5,2.6614,HOLDING
2011-11-16,18,O,VTR,16.5664,32.3686,1.759,-1,0.5248,-0.5,0.0248,HOLDING
2011-11-17,18,O,VTR,16.512,31.5591,2.6293,-1,-4.8187,-0.5,-5.3187,HOLDING
2011-11-18,18,O,VTR,16.6902,32.1417,1.8809,-1,-3.032,-0.5,-3.532,HOLDING
2011-11-21,18,O,VTR,16.3684,31.1666,2.0688,-1,-5.6745,-0.5,-6.1745,HOLDING
2011-11-22,18,O,VTR,16.4031,31.0501,1.9715,-1,-7.073,-0.5,-7.573,HOLDING
2011-11-23,18,O,VTR,16.0418,30.1731,1.908,-1,-8.3834,-0.5,-8.8834,HOLDING
2011-11-25,18,O,VTR,16.0863,30.4,1.5263,-1,-7.3194,-0.5,-7.8194,HOLDING
2011-11-28,18,O,VTR,16.413,30.9336,1.4496,-1,-8.1047,-0.5,-8.6047,HOLDING
2011-11-29,18,O,VTR,16.4254,30.8661,1.4168,-1,-8.8015,-0.5,-9.3015,HOLDING
2011-11-30,18,O,VTR,16.8331,32.3564,0.5605,-1,0.0,-4.5132,-4.5132,PERIOD_END_EXIT
2011-06-03,19,ABT,PPL,18.0995,13.1253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,19,ABT,PPL,18.0783,13.0213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,19,ABT,PPL,18.2058,13.0591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,19,ABT,PPL,18.259,12.9825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,19,ABT,PPL,18.259,12.9825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,19,ABT,PPL,18.0357,12.9011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,19,ABT,PPL,18.2129,12.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,19,ABT,PPL,18.1739,13.0447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,19,ABT,PPL,18.181,12.9011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,19,ABT,PPL,18.181,13.0208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,19,ABT,PPL,18.3121,12.9634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,19,ABT,PPL,18.4326,13.0256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,19,ABT,PPL,18.5176,13.1405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,19,ABT,PPL,18.4538,13.0064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,19,ABT,PPL,18.3972,12.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,19,ABT,PPL,18.3369,12.9634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,19,ABT,PPL,18.3901,13.0782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,19,ABT,PPL,18.5141,13.2506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,19,ABT,PPL,18.4822,13.3463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,19,ABT,PPL,18.6452,13.3224,-0.2608,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,19,ABT,PPL,18.8153,13.4133,-0.0955,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,19,ABT,PPL,18.8365,13.3463,0.7114,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,19,ABT,PPL,18.879,13.3798,0.5979,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,19,ABT,PPL,18.9712,13.4468,0.5486,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,19,ABT,PPL,18.8968,13.4133,0.3106,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,19,ABT,PPL,18.8436,13.2984,1.0936,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,19,ABT,PPL,18.8826,13.3846,0.3728,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,19,ABT,PPL,18.8683,13.3415,0.677,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,19,ABT,PPL,19.0077,13.2506,2.3728,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-15,19,ABT,PPL,18.9648,13.2984,1.4171,-1,1.4674,-0.5,0.9674,HOLDING
2011-07-18,19,ABT,PPL,18.786,13.1836,1.2011,-1,1.6511,-0.5,1.1511,HOLDING
2011-07-19,19,ABT,PPL,18.9112,13.1979,1.6902,-1,0.2762,-0.5,-0.2238,HOLDING
2011-07-20,19,ABT,PPL,18.736,13.2458,0.1319,-1,3.4836,-0.5,2.9836,HOLDING
2011-07-21,19,ABT,PPL,18.8969,13.4181,-0.3461,-1,4.6189,-0.5,4.1189,HOLDING
2011-07-22,19,ABT,PPL,18.9326,13.4085,-0.0069,-1,3.968,-0.5,3.468,HOLDING
2011-07-25,19,ABT,PPL,18.8004,13.5905,-2.0514,-1,9.14,-0.5,8.64,HOLDING
2011-07-26,19,ABT,PPL,18.6573,13.6431,-2.5189,-1,12.0147,-0.5,11.5147,HOLDING
2011-07-27,19,ABT,PPL,18.5322,13.7053,-2.6478,-1,14.8348,-0.5,14.3348,HOLDING
2011-07-28,19,ABT,PPL,18.4571,13.6192,-2.1536,-1,14.1966,-0.5,13.6966,HOLDING
2011-07-29,19,ABT,PPL,18.3498,13.3559,-1.2234,-1,10.6401,-0.5,10.1401,HOLDING
2011-08-01,19,ABT,PPL,18.0459,13.4133,-2.031,-1,15.7211,-0.5,15.2211,HOLDING
2011-08-02,19,ABT,PPL,17.9494,13.1644,-1.2193,-1,12.2945,-0.5,11.7945,HOLDING
2011-08-03,19,ABT,PPL,17.9816,13.2075,-1.1645,-1,12.6838,-0.5,12.1838,HOLDING
2011-08-04,19,ABT,PPL,17.4381,12.7001,-0.6968,-1,10.2586,-0.5,9.7586,HOLDING
2011-08-05,19,ABT,PPL,17.9601,12.7144,0.6214,-1,3.6634,-0.5,3.1634,HOLDING
2011-08-08,19,ABT,PPL,17.1842,12.1256,0.7725,-1,2.7595,-0.5,2.2595,HOLDING
2011-08-09,19,ABT,PPL,17.363,12.633,-0.5937,-1,9.9817,-0.5,9.4817,HOLDING
2011-08-10,19,ABT,PPL,16.7659,12.2644,-0.7643,-1,10.8808,-0.5,10.3808,HOLDING
2011-08-11,19,ABT,PPL,17.6562,12.5469,0.6604,-1,4.4997,-0.5,3.9997,HOLDING
2011-08-12,19,ABT,PPL,17.7456,12.4463,1.3031,-1,1.4273,-0.5,0.9273,HOLDING
2011-08-15,19,ABT,PPL,17.8457,12.7575,0.432,-1,5.9811,-0.5,5.4811,HOLDING
2011-08-16,19,ABT,PPL,17.9029,12.9107,0.0754,-1,8.1189,-0.5,7.6189,HOLDING
2011-08-17,19,ABT,PPL,17.9315,13.1117,-0.6181,-1,11.5361,-0.5,11.0361,HOLDING
2011-08-18,19,ABT,PPL,17.4738,13.0639,-1.6545,-1,16.6524,-0.5,16.1524,HOLDING
2011-08-19,19,ABT,PPL,17.5489,13.0687,-1.3033,-1,15.7552,-0.5,15.2552,HOLDING
2011-08-22,19,ABT,PPL,17.6562,13.0064,-0.6558,-1,13.1702,-0.5,12.6702,HOLDING
2011-08-23,19,ABT,PPL,18.0602,13.2171,-0.3004,-1,11.83,-0.5,11.33,HOLDING
2011-08-24,19,ABT,PPL,18.2747,13.4468,-0.6123,-1,13.3436,-0.5,12.8436,HOLDING
2011-08-25,19,ABT,PPL,17.8564,13.3176,-1.2767,-1,16.4074,-0.5,15.9074,HOLDING
2011-08-26,19,ABT,PPL,17.9315,13.308,-0.9424,-1,15.239,-0.5,14.739,HOLDING
2011-08-29,19,ABT,PPL,18.3105,13.6335,-1.0994,-1,16.3957,-0.5,15.8957,HOLDING
2011-08-30,19,ABT,PPL,18.5,13.6048,-0.4571,-1,13.3613,-0.5,12.8613,HOLDING
2011-08-31,19,ABT,PPL,18.7753,13.825,-0.5146,-1,13.8948,-0.5,13.3948,HOLDING
2011-09-01,19,ABT,PPL,18.5715,13.7484,-0.7342,-1,15.1302,-0.5,14.6302,HOLDING
2011-09-02,19,ABT,PPL,18.2497,13.6623,-1.1855,-1,17.7372,-0.5,17.2372,HOLDING
2011-09-06,19,ABT,PPL,18.3391,13.7197,-1.0751,-1,17.6451,-0.5,17.1451,HOLDING
2011-09-07,19,ABT,PPL,18.7002,13.7197,0.0259,-1,12.8954,-0.5,12.3954,HOLDING
2011-09-08,19,ABT,PPL,18.3927,13.7294,-0.8617,-1,17.1227,-0.5,16.6227,HOLDING
2011-09-09,19,ABT,PPL,18.0316,13.5452,-1.1259,-1,18.3981,-0.5,17.8981,HOLDING
2011-09-12,19,ABT,PPL,18.0602,13.5598,-1.1691,-1,18.2961,-0.5,17.7961,HOLDING
2011-09-13,19,ABT,PPL,18.0852,13.5598,-1.0681,-1,17.9668,-0.5,17.4668,HOLDING
2011-09-14,19,ABT,PPL,18.2068,13.6615,-1.1393,-1,18.2881,-0.5,17.7881,HOLDING
2011-09-15,19,ABT,PPL,18.3391,13.7924,-1.2817,-1,19.0168,-0.5,18.5168,HOLDING
2011-09-16,19,ABT,PPL,18.6537,13.9572,-0.6952,-1,17.9871,-0.5,17.4871,HOLDING
2011-09-19,19,ABT,PPL,18.5894,13.899,-0.5865,-1,17.7363,-0.5,17.2363,HOLDING
2011-09-20,19,ABT,PPL,18.8683,14.1849,-1.0827,-1,19.4628,-0.5,18.9628,HOLDING
2011-09-21,19,ABT,PPL,18.5,14.0444,-1.9554,-1,21.6551,-0.5,21.1551,HOLDING
2011-09-22,19,ABT,PPL,18.1246,13.8021,-1.9921,-1,22.0213,-0.5,21.5213,HOLDING
2011-09-23,19,ABT,PPL,18.2211,13.8069,-1.3217,-1,20.843,-0.5,20.343,HOLDING
2011-09-26,19,ABT,PPL,18.146,13.9669,-2.304,-1,24.8478,-0.5,24.3478,HOLDING
2011-09-27,19,ABT,PPL,18.3069,13.9959,-1.5216,-1,23.2801,-0.5,22.7801,HOLDING
2011-09-28,19,ABT,PPL,18.2032,13.9039,-1.3274,-1,22.9067,-0.5,22.4067,HOLDING
2011-09-29,19,ABT,PPL,18.5393,13.9814,-0.2022,-1,19.9491,-0.5,19.4491,HOLDING
2011-09-30,19,ABT,PPL,18.2855,13.8312,-0.3942,-1,20.4538,-0.5,19.9538,HOLDING
2011-10-03,19,ABT,PPL,17.9315,13.458,0.3557,-1,18.0689,-0.5,17.5689,HOLDING
2011-10-04,19,ABT,PPL,18.0566,13.3999,1.3341,-1,15.3257,-0.5,14.8257,HOLDING
2011-10-05,19,ABT,PPL,18.2747,13.3029,2.7841,-1,10.6283,-0.5,10.1283,HOLDING
2011-10-06,19,ABT,PPL,18.2998,13.5355,1.3628,-1,14.6881,-0.5,14.1881,HOLDING
2011-10-07,19,ABT,PPL,18.4249,13.6179,1.2938,-1,14.5965,-0.5,14.0965,HOLDING
2011-10-10,19,ABT,PPL,18.8146,13.8796,1.3051,-1,14.4079,-0.5,13.9079,HOLDING
2011-10-11,19,ABT,PPL,18.8433,13.8312,1.4909,-1,13.1173,-0.5,12.6173,HOLDING
2011-10-12,19,ABT,PPL,18.8829,13.7294,1.8298,-1,10.675,-0.5,10.175,HOLDING
2011-10-13,19,ABT,PPL,18.818,13.773,1.2812,-1,12.3524,-0.5,11.8524,HOLDING
2011-10-14,19,ABT,PPL,19.0273,13.8215,1.5266,-1,10.514,-0.5,10.014,HOLDING
2011-10-17,19,ABT,PPL,18.7783,13.8069,0.8052,-1,13.5144,-0.5,13.0144,HOLDING
2011-10-18,19,ABT,PPL,18.9226,13.9087,0.7527,-1,13.536,-0.5,13.036,HOLDING
2011-10-19,19,ABT,PPL,19.2149,13.962,1.2241,-1,10.6976,-0.5,10.1976,HOLDING
2011-10-20,19,ABT,PPL,19.5036,14.0105,1.6105,-1,7.8152,-0.5,7.3152,HOLDING
2011-10-21,19,ABT,PPL,19.435,14.2576,0.4866,-1,13.3802,-0.5,12.8802,HOLDING
2011-10-24,19,ABT,PPL,19.2871,14.1365,0.4574,-1,13.0401,-0.5,12.5401,HOLDING
2011-10-25,19,ABT,PPL,19.1211,13.9572,0.6293,-1,11.8401,-0.5,11.3401,HOLDING
2011-10-26,19,ABT,PPL,19.3593,14.1656,0.3936,-1,12.6395,-0.5,12.1395,HOLDING
2011-10-27,19,ABT,PPL,19.5325,14.2528,0.5348,-1,12.0073,-0.5,11.5073,HOLDING
2011-10-28,19,ABT,PPL,19.5649,14.3933,-0.3554,-1,14.2317,-0.5,13.7317,HOLDING
2011-10-31,19,ABT,PPL,19.4386,14.2334,0.0193,-1,12.8755,-0.5,12.3755,HOLDING
2011-11-01,19,ABT,PPL,19.0381,14.0638,-1.2399,-1,14.9433,-0.5,14.4433,HOLDING
2011-11-02,19,ABT,PPL,19.0814,14.2576,-2.2758,-1,18.0312,-0.5,17.5312,HOLDING
2011-11-03,19,ABT,PPL,19.4278,14.5387,-2.1337,-1,18.7782,-0.5,18.2782,HOLDING
2011-11-04,19,ABT,PPL,19.2438,14.3788,-1.7693,-1,18.1813,-0.5,17.6813,HOLDING
2011-11-07,19,ABT,PPL,19.352,14.466,-1.6259,-1,18.4034,-0.5,17.9034,HOLDING
2011-11-08,19,ABT,PPL,19.5794,14.592,-1.2249,-1,17.7906,-0.5,17.2906,HOLDING
2011-11-09,19,ABT,PPL,19.1031,14.4321,-2.0325,-1,21.0381,-0.5,20.5381,HOLDING
2011-11-10,19,ABT,PPL,19.4675,14.4903,-0.7758,-1,17.3417,-0.5,16.8417,HOLDING
2011-11-11,19,ABT,PPL,19.6768,14.655,-0.7419,-1,17.6979,-0.5,17.1979,HOLDING
2011-11-14,19,ABT,PPL,19.5722,14.4709,-0.1322,-1,15.5997,-0.5,15.0997,HOLDING
2011-11-15,19,ABT,PPL,19.666,14.4757,0.232,-1,14.4571,-0.5,13.9571,HOLDING
2011-11-16,19,ABT,PPL,19.4026,14.2625,0.4048,-1,13.8987,-0.5,13.3987,HOLDING
2011-11-17,19,ABT,PPL,19.2727,14.151,0.6997,-1,13.5042,-0.5,13.0042,HOLDING
2011-11-18,19,ABT,PPL,19.3124,14.3109,-0.1663,-1,15.9995,-0.5,15.4995,HOLDING
2011-11-21,19,ABT,PPL,19.0417,14.1995,-0.7233,-1,17.456,-0.5,16.956,HOLDING
2011-11-22,19,ABT,PPL,19.0128,14.0929,-0.0314,-1,15.8242,-0.5,15.3242,HOLDING
2011-11-23,19,ABT,PPL,18.8902,13.7682,1.7203,-1,11.3118,-0.5,10.8118,HOLDING
2011-11-25,19,ABT,PPL,18.7819,13.8457,0.6178,-1,14.1984,-0.5,13.6984,HOLDING
2011-11-28,19,ABT,PPL,19.1969,14.0929,1.0607,-1,13.4037,-0.5,12.9037,HOLDING
2011-11-29,19,ABT,PPL,19.1428,14.1656,0.247,-1,15.487,-0.5,14.987,HOLDING
2011-11-30,19,ABT,PPL,19.684,14.5484,0.3925,-1,0.0,14.558,14.558,PERIOD_END_EXIT
2011-06-03,20,MAC,SPG,24.7783,56.3011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,20,MAC,SPG,24.3516,55.603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,20,MAC,SPG,24.5204,56.1352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,20,MAC,SPG,24.4923,56.0766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,20,MAC,SPG,23.9389,55.4517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,20,MAC,SPG,23.4044,54.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
