Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-07-23,18,CMS,NI,37.4505,20.1235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,18,CMS,NI,37.705,20.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,18,CMS,NI,38.0788,20.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,18,CMS,NI,38.2856,20.4206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,18,CMS,NI,38.2696,20.4597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,18,CMS,NI,37.8879,20.2589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,18,CMS,NI,38.4446,20.6212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,18,CMS,NI,38.0629,20.4006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,18,CMS,NI,38.3257,20.7078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,18,CMS,NI,38.7504,20.9441,-0.525,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,18,CMS,NI,38.7263,21.1017,-1.7043,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,18,CMS,NI,38.5901,20.9048,-1.0692,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,18,CMS,NI,38.6302,20.8496,-0.5478,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,18,CMS,NI,38.8225,20.8811,-0.0372,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,18,CMS,NI,38.7584,20.9599,-0.8689,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,18,CMS,NI,38.9908,21.1332,-1.187,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,18,CMS,NI,39.103,21.2356,-1.3665,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,18,CMS,NI,39.6238,21.4167,-0.6296,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,18,CMS,NI,39.9683,21.6767,-1.021,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,18,CMS,NI,39.9764,21.7397,-1.2638,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,18,CMS,NI,39.8802,21.6058,-0.6979,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,18,CMS,NI,39.6478,21.401,-0.154,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,18,CMS,NI,39.3514,21.2671,-0.2232,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,18,CMS,NI,39.3353,21.2986,-0.4631,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,18,CMS,NI,39.5517,21.3143,0.5557,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,18,CMS,NI,39.1991,21.2277,-0.3804,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,18,CMS,NI,39.119,21.2277,-0.8089,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,18,CMS,NI,39.4555,21.464,-1.4754,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,18,CMS,NI,39.6719,21.3852,1.2542,0,0.0,0.0,0.0,HOLD_CASH
2018-08-31,18,CMS,NI,39.4555,21.3222,0.5046,0,0.0,0.0,0.0,HOLD_CASH
2018-09-04,18,CMS,NI,39.6799,21.3616,1.5307,0,0.0,0.0,0.0,HOLD_CASH
2018-09-05,18,CMS,NI,40.2087,21.6924,0.7947,0,0.0,0.0,0.0,HOLD_CASH
2018-09-06,18,CMS,NI,40.5613,21.8027,1.7178,0,0.0,0.0,0.0,HOLD_CASH
2018-09-07,18,CMS,NI,40.1366,21.5428,1.9944,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,18,CMS,NI,40.5132,21.7554,1.6335,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,18,CMS,NI,40.4171,21.8421,0.019,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,18,CMS,NI,40.3129,21.9681,-1.8995,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,18,CMS,NI,40.6174,22.1178,-1.5295,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,18,CMS,NI,40.369,19.5263,4.1805,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-09-17,18,CMS,NI,40.3049,20.2667,2.1586,-1,9.8766,-0.5,9.3766,HOLDING
2018-09-18,18,CMS,NI,40.2728,20.4164,1.6366,-1,11.9911,-0.5,11.4911,HOLDING
2018-09-19,18,CMS,NI,39.2392,20.1171,1.1572,-1,14.5602,-0.5,14.0602,HOLDING
2018-09-20,18,CMS,NI,39.3514,19.8729,1.4343,-1,10.7392,-0.5,10.2392,HOLDING
2018-09-21,18,CMS,NI,39.5276,20.125,1.0829,-1,12.8747,-0.5,12.3747,HOLDING
2018-09-24,18,CMS,NI,39.2071,19.9202,1.0347,-1,12.2376,-0.5,11.7376,HOLDING
2018-09-25,18,CMS,NI,38.7504,19.6051,1.0408,-1,11.0321,-0.5,10.5321,HOLDING
2018-09-26,18,CMS,NI,38.2616,19.3452,0.9577,-1,10.7312,-0.5,10.2312,HOLDING
2018-09-27,18,CMS,NI,38.7183,19.5184,0.9391,-1,10.1213,-0.5,9.6213,HOLDING
2018-09-28,18,CMS,NI,39.2632,19.6287,1.0537,-1,8.1589,-0.5,7.6589,HOLDING
2018-10-01,18,CMS,NI,39.143,19.5263,1.0066,-1,7.5922,-0.5,7.0922,HOLDING
2018-10-02,18,CMS,NI,39.5356,19.739,0.89,-1,7.8836,-0.5,7.3836,HOLDING
2018-10-03,18,CMS,NI,39.0709,19.5421,0.7579,-1,8.2406,-0.5,7.7406,HOLDING
2018-10-04,18,CMS,NI,39.1911,19.7311,0.5013,-1,9.9165,-0.5,9.4165,HOLDING
2018-10-05,18,CMS,NI,39.9764,19.6681,1.0701,-1,4.2466,-0.5,3.7466,HOLDING
2018-10-08,18,CMS,NI,40.2648,19.7311,1.0917,-1,3.267,-0.5,2.767,HOLDING
2018-10-09,18,CMS,NI,40.5853,19.6839,1.3277,-1,0.6769,-0.5,0.1769,HOLDING
2018-10-10,18,CMS,NI,40.2889,19.7547,0.9591,-1,3.4207,-0.5,2.9207,HOLDING
2018-10-11,18,CMS,NI,39.4315,19.4161,0.8887,-1,4.394,-0.5,3.894,HOLDING
2018-10-12,18,CMS,NI,39.143,19.1482,1.4028,-1,2.7516,-0.5,2.2516,HOLDING
2018-10-15,18,CMS,NI,39.2712,19.4948,0.4191,-1,6.3949,-0.5,5.8949,HOLDING
2018-10-16,18,CMS,NI,39.8161,19.8178,0.1947,-1,7.1552,-0.5,6.6552,HOLDING
2018-10-17,18,CMS,NI,39.9603,19.7154,0.6994,-1,4.951,-0.5,4.451,HOLDING
2018-10-18,18,CMS,NI,39.9042,19.8808,-0.0434,-1,7.4161,-0.5,6.9161,HOLDING
2018-10-19,18,CMS,NI,40.6094,20.0068,0.6975,-1,4.6627,-0.5,4.1627,HOLDING
2018-10-22,18,CMS,NI,40.4491,19.8335,0.9856,-1,3.4367,-0.5,2.9367,HOLDING
2018-10-23,18,CMS,NI,40.2808,19.928,0.1679,-1,5.689,-0.5,5.189,HOLDING
2018-10-24,18,CMS,NI,41.4267,20.6291,-0.5259,-1,7.5683,-0.5,7.0683,HOLDING
2018-10-25,18,CMS,NI,40.6655,20.4164,-1.3876,-1,9.5596,-0.5,9.0596,HOLDING
2018-10-26,18,CMS,NI,39.4635,20.0383,-2.1626,-1,12.1624,-0.5,11.6624,HOLDING
2018-10-29,18,CMS,NI,39.8962,20.3297,-2.0931,-1,13.214,-0.5,12.714,HOLDING
2018-10-30,18,CMS,NI,39.9443,20.5401,-2.2827,-1,15.6091,-0.5,15.1091,HOLDING
2018-10-31,18,CMS,NI,39.6799,20.1274,-1.2758,-1,11.9626,-0.5,11.4626,HOLDING
2018-11-01,18,CMS,NI,39.2343,20.1353,-1.8051,-1,14.8235,-0.5,14.3235,HOLDING
2018-11-02,18,CMS,NI,38.855,20.1829,-2.0792,-1,17.7824,-0.5,17.2824,HOLDING
2018-11-05,18,CMS,NI,39.307,20.5798,-2.0738,-1,20.064,-0.5,19.564,HOLDING
2018-11-06,18,CMS,NI,39.6298,20.7147,-1.7682,-1,19.7922,-0.5,19.2922,HOLDING
2018-11-07,18,CMS,NI,40.0576,20.7623,-1.2512,-1,17.7526,-0.5,17.2526,HOLDING
2018-11-08,18,CMS,NI,39.9527,20.6036,-0.9291,-1,16.3702,-0.5,15.8702,HOLDING
2018-11-09,18,CMS,NI,40.4692,20.7623,-0.6212,-1,15.2034,-0.5,14.7034,HOLDING
2018-11-12,18,CMS,NI,40.9212,20.7147,0.0561,-1,11.7946,-0.5,11.2946,HOLDING
2018-11-13,18,CMS,NI,40.9212,20.6036,0.349,-1,10.3721,-0.5,9.8721,HOLDING
2018-11-14,18,CMS,NI,40.784,20.3099,0.9368,-1,7.462,-0.5,6.962,HOLDING
2018-11-15,18,CMS,NI,40.8809,20.0877,1.5088,-1,4.0169,-0.5,3.5169,HOLDING
2018-11-16,18,CMS,NI,41.1795,20.3893,1.1719,-1,6.0289,-0.5,5.5289,HOLDING
2018-11-19,18,CMS,NI,41.6961,20.5798,1.3789,-1,5.2687,-0.5,4.7687,HOLDING
2018-11-20,18,CMS,NI,41.7607,20.4369,1.7071,-1,3.0397,-0.5,2.5397,HOLDING
2018-11-21,18,CMS,NI,40.9939,20.2861,1.1366,-1,5.8575,-0.5,5.3575,HOLDING
2018-11-23,18,CMS,NI,40.9051,20.3734,0.8005,-1,7.5252,-0.5,7.0252,HOLDING
2018-11-26,18,CMS,NI,41.1311,20.4686,0.7797,-1,7.3449,-0.5,6.8449,HOLDING
2018-11-27,18,CMS,NI,41.3167,20.6194,0.5963,-1,8.126,-0.5,7.626,HOLDING
2018-11-28,18,CMS,NI,41.349,20.4448,0.9251,-1,5.6906,-0.5,5.1906,HOLDING
2018-11-29,18,CMS,NI,41.4136,20.675,0.4489,-1,8.2375,-0.5,7.7375,HOLDING
2018-11-30,18,CMS,NI,42.0431,20.9687,0.4342,-1,8.0985,-0.5,7.5985,HOLDING
2018-12-03,18,CMS,NI,42.253,21.3814,-0.3091,-1,12.0829,-0.5,11.5829,HOLDING
2018-12-04,18,CMS,NI,42.4306,21.5004,-0.509,-1,12.5074,-0.5,12.0074,HOLDING
2018-12-06,18,CMS,NI,42.705,21.2782,0.323,-1,7.9628,-0.5,7.4628,HOLDING
2018-12-07,18,CMS,NI,42.7211,21.5401,-0.5961,-1,11.216,-0.5,10.716,HOLDING
2018-12-10,18,CMS,NI,42.8906,21.6353,-0.8207,-1,11.3858,-0.5,10.8858,HOLDING
2018-12-11,18,CMS,NI,42.9068,21.8258,-1.6943,-1,13.7246,-0.5,13.2246,HOLDING
2018-12-12,18,CMS,NI,42.5597,21.5798,-1.3781,-1,12.7239,-0.5,12.2239,HOLDING
2018-12-13,18,CMS,NI,43.165,21.921,-1.4179,-1,13.3444,-0.5,12.8444,HOLDING
2018-12-14,18,CMS,NI,42.6888,21.8179,-1.7055,-1,14.9725,-0.5,14.4725,HOLDING
2018-12-17,18,CMS,NI,41.4862,21.1433,-1.3442,-1,13.7829,-0.5,13.2829,HOLDING
2018-12-18,18,CMS,NI,41.3167,21.0163,-1.0748,-1,13.2068,-0.5,12.7068,HOLDING
2018-12-19,18,CMS,NI,41.2602,20.929,-0.7695,-1,12.4389,-0.5,11.9389,HOLDING
2018-12-20,18,CMS,NI,41.2602,20.8575,-0.411,-1,11.5244,-0.5,11.0244,HOLDING
2018-12-21,18,CMS,NI,41.3006,20.675,0.6194,-1,8.9373,-0.5,8.4373,HOLDING
2018-12-24,18,CMS,NI,38.9438,19.7543,-0.6558,-1,11.7453,-0.5,11.2453,HOLDING
2018-12-26,18,CMS,NI,39.4523,19.8893,0.0631,-1,10.3238,-0.5,9.8238,HOLDING
2018-12-27,18,CMS,NI,39.9043,20.1036,0.1978,-1,10.2683,-0.5,9.7683,HOLDING
2018-12-28,18,CMS,NI,39.8478,20.2226,-0.59,-1,12.1424,-0.5,11.6424,HOLDING
2018-12-31,18,CMS,NI,40.0738,20.1194,0.979,-1,9.4218,-0.5,8.9218,HOLDING
2019-01-02,18,CMS,NI,38.9922,19.8972,-1.2974,-1,13.2745,-0.5,12.7745,HOLDING
2019-01-03,18,CMS,NI,39.0648,19.921,-1.0959,-1,13.1296,-0.5,12.6296,HOLDING
2019-01-04,18,CMS,NI,39.4281,20.2702,-1.9585,-1,15.3513,-0.5,14.8513,HOLDING
2019-01-07,18,CMS,NI,39.2263,20.3813,-2.7551,-1,0.0,17.0196,17.0196,PERIOD_END_EXIT
2018-07-09,19,FRT,UDR,93.3833,28.162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,19,FRT,UDR,93.2062,28.3437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,19,FRT,UDR,92.1802,28.4119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,19,FRT,UDR,92.7042,28.4876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,19,FRT,UDR,92.3278,28.321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,19,FRT,UDR,92.0621,28.2074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,19,FRT,UDR,91.5085,28.003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,19,FRT,UDR,90.9033,28.0106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,19,FRT,UDR,92.1064,28.3892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,19,FRT,UDR,91.7152,28.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,19,FRT,UDR,91.8776,27.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,19,FRT,UDR,91.4717,27.6774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,19,FRT,UDR,92.2983,28.1166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,19,FRT,UDR,90.704,28.1696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,19,FRT,UDR,89.0728,28.0106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,19,FRT,UDR,90.3719,28.056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,19,FRT,UDR,92.6304,29.1388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,19,FRT,UDR,92.2467,29.207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,19,FRT,UDR,93.029,29.3054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,19,FRT,UDR,94.638,29.6311,-1.0549,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,19,FRT,UDR,93.1766,29.6917,-1.972,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,19,FRT,UDR,92.3721,29.6462,-2.0498,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-08-08,19,FRT,UDR,92.7412,29.4569,-1.2864,1,2.5953,-0.5,2.0953,HOLDING
2018-08-09,19,FRT,UDR,92.9773,29.6235,-1.306,1,1.8296,-0.5,1.3296,HOLDING
2018-08-10,19,FRT,UDR,92.2909,29.2222,-0.8759,1,3.3563,-0.5,2.8563,HOLDING
2018-08-13,19,FRT,UDR,92.1655,29.2373,-0.8844,1,2.8891,-0.5,2.3891,HOLDING
2018-08-14,19,FRT,UDR,92.7338,29.5326,-0.9921,1,1.9367,-0.5,1.4367,HOLDING
2018-08-15,19,FRT,UDR,93.3021,29.8734,-1.1558,1,0.6014,-0.5,0.1014,HOLDING
2018-08-16,19,FRT,UDR,93.804,30.0173,-1.0178,1,0.7463,-0.5,0.2463,HOLDING
2018-08-17,19,FRT,UDR,95.4795,30.1611,-0.2639,1,4.0677,-0.5,3.5677,HOLDING
2018-08-20,19,FRT,UDR,96.3209,30.0778,0.5318,1,7.0474,-0.5,6.5474,HOLDING
2018-08-21,19,FRT,UDR,95.1769,29.7295,0.7533,1,6.8885,-0.5,6.3885,HOLDING
2018-08-22,19,FRT,UDR,95.354,29.7447,1.1863,1,7.2402,-0.5,6.7402,HOLDING
2018-08-23,19,FRT,UDR,95.8338,29.7295,1.7029,1,8.6664,-0.5,8.1664,HOLDING
2018-08-24,19,FRT,UDR,96.0183,30.0778,0.7381,1,6.2284,-0.5,5.7284,HOLDING
2018-08-27,19,FRT,UDR,95.4942,30.04,0.4284,1,5.1293,-0.5,4.6293,HOLDING
2018-08-28,19,FRT,UDR,96.5571,30.358,0.48,1,5.3237,-0.5,4.8237,HOLDING
2018-08-29,19,FRT,UDR,96.5571,30.3429,0.4901,1,5.4516,-0.5,4.9516,HOLDING
2018-08-30,19,FRT,UDR,96.0183,30.1384,0.5857,1,5.7175,-0.5,5.2175,HOLDING
2018-08-31,19,FRT,UDR,96.4021,30.2671,0.5782,1,5.6708,-0.5,5.1708,HOLDING
2018-09-04,19,FRT,UDR,95.4204,29.987,0.4202,1,5.3766,-0.5,4.8766,HOLDING
2018-09-05,19,FRT,UDR,96.0478,30.2747,0.0161,1,4.648,-0.5,4.148,HOLDING
2018-09-06,19,FRT,UDR,96.8671,30.3883,0.4954,1,5.9076,-0.5,5.4076,HOLDING
2018-09-07,19,FRT,UDR,95.7304,30.199,-0.2169,1,4.4277,-0.5,3.9277,HOLDING
2018-09-10,19,FRT,UDR,96.033,30.5019,-1.0116,1,2.6924,-0.5,2.1924,HOLDING
2018-09-11,19,FRT,UDR,96.1806,30.6382,-1.2997,1,1.9425,-0.5,1.4425,HOLDING
2018-09-12,19,FRT,UDR,96.6457,30.6306,-0.7604,1,3.2647,-0.5,2.7647,HOLDING
2018-09-13,19,FRT,UDR,96.9999,30.7367,-0.8827,1,3.3296,-0.5,2.8296,HOLDING
2018-09-14,19,FRT,UDR,95.664,30.4413,-1.5983,1,2.2043,-0.5,1.7043,HOLDING
2018-09-17,19,FRT,UDR,96.3726,30.6912,-1.5528,1,2.0148,-0.5,1.5148,HOLDING
2018-09-18,19,FRT,UDR,95.9592,30.5322,-1.2877,1,2.2372,-0.5,1.7372,HOLDING
2018-09-19,19,FRT,UDR,94.3354,30.3504,-2.2584,1,-0.6249,-0.5,-1.1249,HOLDING
2018-09-20,19,FRT,UDR,95.139,30.6761,-2.1215,1,-1.1961,-0.5,-1.6961,HOLDING
2018-09-21,19,FRT,UDR,95.139,30.8957,-2.4472,1,-3.048,-0.5,-3.548,HOLDING
2018-09-24,19,FRT,UDR,93.2938,30.2747,-2.0105,1,-2.8056,-0.5,-3.3056,HOLDING
2018-09-25,19,FRT,UDR,93.6956,30.3883,-1.7006,1,-2.676,-0.5,-3.176,HOLDING
2018-09-26,19,FRT,UDR,92.4605,29.987,-1.5021,1,-2.6344,-0.5,-3.1344,HOLDING
2018-09-27,19,FRT,UDR,92.4158,30.199,-1.8214,1,-4.5431,-0.5,-5.0431,HOLDING
2018-09-28,19,FRT,UDR,94.0974,30.6155,-1.3451,1,-3.5044,-0.5,-4.0044,HOLDING
2018-10-01,19,FRT,UDR,93.0929,30.305,-1.2563,1,-3.6047,-0.5,-4.1047,HOLDING
2018-10-02,19,FRT,UDR,92.7655,30.3807,-1.533,1,-5.1293,-0.5,-5.6293,HOLDING
2018-10-03,19,FRT,UDR,91.1956,30.0778,-1.7968,1,-6.8239,-0.5,-7.3239,HOLDING
2018-10-04,19,FRT,UDR,91.3296,30.04,-1.4765,1,-6.1422,-0.5,-6.6422,HOLDING
2018-10-05,19,FRT,UDR,91.3072,30.04,-1.365,1,-6.2025,-0.5,-6.7025,HOLDING
2018-10-08,19,FRT,UDR,92.9888,30.411,-0.8369,1,-4.7806,-0.5,-5.2806,HOLDING
2018-10-09,19,FRT,UDR,92.334,30.7721,-1.9338,1,-9.5975,-0.5,-10.0975,HOLDING
2018-10-10,19,FRT,UDR,90.6897,30.3217,-1.8994,1,-10.2497,-0.5,-10.7497,HOLDING
2018-10-11,19,FRT,UDR,88.6957,29.2301,-0.8528,1,-6.4408,-0.5,-6.9408,HOLDING
2018-10-12,19,FRT,UDR,88.093,29.0774,-0.8877,1,-6.7843,-0.5,-7.2843,HOLDING
2018-10-15,19,FRT,UDR,88.7106,29.2224,-0.6636,1,-6.3361,-0.5,-6.8361,HOLDING
2018-10-16,19,FRT,UDR,90.6674,29.8713,-0.6174,1,-6.512,-0.5,-7.012,HOLDING
2018-10-17,19,FRT,UDR,90.7715,29.8102,-0.2223,1,-5.7151,-0.5,-6.2151,HOLDING
2018-10-18,19,FRT,UDR,90.6302,29.8255,-0.3651,1,-6.2264,-0.5,-6.7264,HOLDING
2018-10-19,19,FRT,UDR,91.4412,30.0698,-0.2125,1,-6.0915,-0.5,-6.5915,HOLDING
2018-10-22,19,FRT,UDR,89.2909,29.5125,-0.7491,1,-7.2116,-0.5,-7.7116,HOLDING
2018-10-23,19,FRT,UDR,89.4248,29.5889,-0.8089,1,-7.493,-0.5,-7.993,HOLDING
2018-10-24,19,FRT,UDR,90.0275,30.1996,-2.2845,1,-11.0118,-0.5,-11.5118,HOLDING
2018-10-25,19,FRT,UDR,91.6718,30.4362,-0.8871,1,-8.5573,-0.5,-9.0573,HOLDING
2018-10-26,19,FRT,UDR,91.1584,29.7339,1.4315,1,-4.0242,-0.5,-4.5242,HOLDING
2018-10-29,19,FRT,UDR,93.2343,30.1843,2.212,1,-2.2042,-0.5,-2.7042,HOLDING
2018-10-30,19,FRT,UDR,94.4247,30.795,1.2551,1,-4.1322,-0.5,-4.6322,HOLDING
2018-10-31,19,FRT,UDR,92.2968,29.9171,1.7194,1,-2.4883,-0.5,-2.9883,HOLDING
2018-11-01,19,FRT,UDR,92.4754,29.9629,1.5641,1,-2.3913,-0.5,-2.8913,HOLDING
2018-11-02,19,FRT,UDR,91.3444,29.711,1.0796,1,-3.3276,-0.5,-3.8276,HOLDING
2018-11-05,19,FRT,UDR,92.9069,30.2148,1.0425,1,-3.3477,-0.5,-3.8477,HOLDING
2018-11-06,19,FRT,UDR,93.1078,30.5126,0.2427,1,-5.3145,-0.5,-5.8145,HOLDING
2018-11-07,19,FRT,UDR,94.4247,30.9401,0.1701,1,-5.3554,-0.5,-5.8554,HOLDING
2018-11-08,19,FRT,UDR,95.3399,31.024,0.851,1,-3.5868,-0.5,-4.0868,HOLDING
2018-11-09,19,FRT,UDR,95.7268,31.1767,0.6854,1,-3.8272,-0.5,-4.3272,HOLDING
2018-11-12,19,FRT,UDR,95.578,31.3599,-0.1416,1,-5.7748,-0.5,-6.2748,HOLDING
2018-11-13,19,FRT,UDR,95.9723,31.4439,-0.0143,1,-5.4157,-0.5,-5.9157,HOLDING
2018-11-14,19,FRT,UDR,95.8681,31.2989,0.3433,1,-4.4745,-0.5,-4.9745,HOLDING
2018-11-15,19,FRT,UDR,94.767,30.879,0.5043,1,-3.9142,-0.5,-4.4142,HOLDING
2018-11-16,19,FRT,UDR,95.9872,31.3523,0.2015,1,-4.6029,-0.5,-5.1029,HOLDING
2018-11-19,19,FRT,UDR,96.1806,31.6347,-0.6133,1,-6.4612,-0.5,-6.9612,HOLDING
2018-11-20,19,FRT,UDR,96.2401,31.5431,-0.2793,1,-5.5276,-0.5,-6.0276,HOLDING
2018-11-21,19,FRT,UDR,96.0616,31.4286,-0.3092,1,-5.0452,-0.5,-5.5452,HOLDING
2018-11-23,19,FRT,UDR,95.5631,31.4439,-1.6678,1,-6.5232,-0.5,-7.0232,HOLDING
2018-11-26,19,FRT,UDR,95.816,31.5279,-1.4827,1,-6.5468,-0.5,-7.0468,HOLDING
2018-11-27,19,FRT,UDR,96.2699,31.734,-1.666,1,-7.0564,-0.5,-7.5564,HOLDING
2018-11-28,19,FRT,UDR,97.5124,31.8943,-0.0984,1,-5.0455,-0.5,-5.5455,HOLDING
2018-11-29,19,FRT,UDR,97.3859,31.9783,-0.8036,1,-6.0959,-0.5,-6.5959,HOLDING
2018-11-30,19,FRT,UDR,98.2788,32.5355,-2.2383,1,-8.3788,-0.5,-8.8788,HOLDING
2018-12-03,19,FRT,UDR,99.5287,32.7035,-0.6167,1,-6.4122,-0.5,-6.9122,HOLDING
2018-12-04,19,FRT,UDR,97.6687,31.8943,0.8124,1,-4.6227,-0.5,-5.1227,HOLDING
2018-12-06,19,FRT,UDR,100.8531,32.7569,1.7707,1,-3.2785,-0.5,-3.7785,HOLDING
2018-12-07,19,FRT,UDR,99.7148,32.3905,1.5453,1,-3.2694,-0.5,-3.7694,HOLDING
2018-12-10,19,FRT,UDR,98.8071,32.3065,0.3324,1,-5.0179,-0.5,-5.5179,HOLDING
2018-12-11,19,FRT,UDR,99.194,32.3981,0.5941,1,-4.7432,-0.5,-5.2432,HOLDING
2018-12-12,19,FRT,UDR,97.0139,31.4363,1.892,1,-2.5321,-0.5,-3.0321,HOLDING
2018-12-13,19,FRT,UDR,97.8845,31.9859,0.3022,1,-4.8112,-0.5,-5.3112,HOLDING
2018-12-14,19,FRT,UDR,97.4008,32.0699,-1.0044,1,-6.8282,-0.5,-7.3282,HOLDING
2018-12-17,19,FRT,UDR,94.1122,31.0851,-1.4045,1,-7.4243,-0.5,-7.9243,HOLDING
2018-12-18,19,FRT,UDR,93.2789,31.4744,-3.2116,1,-12.9627,-0.5,-13.4627,HOLDING
2018-12-19,19,FRT,UDR,91.4784,31.4515,-3.2741,1,-17.6427,-0.5,-18.1427,HOLDING
2018-12-20,19,FRT,UDR,90.3623,31.3752,-2.8308,1,-20.0194,-0.5,-20.5194,HOLDING
2018-12-21,19,FRT,UDR,89.0677,31.0088,-2.3516,1,-20.4332,-0.5,-20.9332,HOLDING
2018-12-24,19,FRT,UDR,85.8088,29.3751,-1.4001,1,-15.4769,-0.5,-15.9769,HOLDING
2018-12-26,19,FRT,UDR,89.1644,30.169,-0.8143,1,-13.0902,-0.5,-13.5902,HOLDING
2018-12-27,19,FRT,UDR,89.4546,30.169,-0.6199,1,-12.3049,-0.5,-12.8049,HOLDING
2018-12-28,19,FRT,UDR,89.529,30.0545,-0.3697,1,-11.1379,-0.5,-11.6379,HOLDING
2018-12-31,19,FRT,UDR,88.576,30.2454,-1.0013,1,-15.3266,-0.5,-15.8266,HOLDING
2019-01-02,19,FRT,UDR,86.9026,29.3064,-0.4331,1,-11.9373,-0.5,-12.4373,HOLDING
2019-01-03,19,FRT,UDR,87.4879,29.4515,-0.3099,1,-11.5763,-0.5,-12.0763,HOLDING
2019-01-04,19,FRT,UDR,88.471,29.4057,0.2778,1,-8.5296,-0.5,-9.0296,HOLDING
2019-01-07,19,FRT,UDR,89.6115,29.4667,0.7983,1,0.0,-6.9487,-6.9487,PERIOD_END_EXIT
2018-07-09,20,AME,IEX,69.4466,125.7265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,20,AME,IEX,69.7699,126.0717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,20,AME,IEX,68.5242,124.2365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,20,AME,IEX,69.6177,125.5175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,20,AME,IEX,70.0837,126.3651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,20,AME,IEX,69.3895,125.2441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,20,AME,IEX,69.5892,126.3469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,20,AME,IEX,70.1407,126.757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,20,AME,IEX,70.0266,128.2061,0.0,0,0.0,0.0,0.0,HOLD_CASH
