Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-01-18,18,BXP,MDLZ,63.1295,21.1847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,18,BXP,MDLZ,63.7677,20.7924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,18,BXP,MDLZ,63.674,20.966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,18,BXP,MDLZ,63.8145,20.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,18,BXP,MDLZ,64.0838,20.9584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,18,BXP,MDLZ,63.715,20.9811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,18,BXP,MDLZ,63.7267,20.9961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,18,BXP,MDLZ,62.3567,20.9207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,18,BXP,MDLZ,61.6366,20.966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,18,BXP,MDLZ,61.5312,21.2904,-2.3131,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-02-04,18,BXP,MDLZ,61.18,21.0339,-1.7634,1,1.585,-0.5,1.085,HOLDING
2013-02-05,18,BXP,MDLZ,60.899,21.0867,-1.8997,1,-0.1768,-0.5,-0.6768,HOLDING
2013-02-06,18,BXP,MDLZ,61.0219,21.1244,-1.7096,1,-0.1203,-0.5,-0.6203,HOLDING
2013-02-07,18,BXP,MDLZ,60.9926,21.1546,-1.6029,1,-0.5937,-0.5,-1.0937,HOLDING
2013-02-08,18,BXP,MDLZ,61.5547,20.9433,-0.6559,1,4.1705,-0.5,3.6705,HOLDING
2013-02-11,18,BXP,MDLZ,61.6425,20.9358,-0.5127,1,4.6158,-0.5,4.1158,HOLDING
2013-02-12,18,BXP,MDLZ,62.6612,20.883,0.3949,1,9.3749,-0.5,8.8749,HOLDING
2013-02-13,18,BXP,MDLZ,62.749,20.9358,0.3895,1,9.1116,-0.5,8.6116,HOLDING
2013-02-14,18,BXP,MDLZ,62.8485,20.0455,2.143,1,19.9695,-0.5,19.4695,HOLDING
2013-02-15,18,BXP,MDLZ,62.7666,20.1587,1.6173,1,18.3076,-0.5,17.8076,HOLDING
2013-02-19,18,BXP,MDLZ,62.8485,20.3398,1.1983,1,16.5145,-0.5,16.0145,HOLDING
2013-02-20,18,BXP,MDLZ,62.3626,20.3926,0.8201,1,13.9201,-0.5,13.4201,HOLDING
2013-02-21,18,BXP,MDLZ,61.742,20.2342,0.724,1,13.2591,-0.5,12.7591,HOLDING
2013-02-22,18,BXP,MDLZ,62.2162,20.1964,1.0327,1,15.6287,-0.5,15.1287,HOLDING
2013-02-25,18,BXP,MDLZ,60.8931,19.9852,0.6401,1,12.7334,-0.5,12.2334,HOLDING
2013-02-26,18,BXP,MDLZ,61.0043,20.3322,0.0968,1,9.1102,-0.5,8.6102,HOLDING
2013-02-27,18,BXP,MDLZ,60.8287,20.8,-0.7767,1,2.9039,-0.5,2.4039,HOLDING
2013-02-28,18,BXP,MDLZ,60.817,20.8528,-0.8213,1,2.2364,-0.5,1.7364,HOLDING
2013-03-01,18,BXP,MDLZ,60.6062,20.9811,-1.1052,1,-0.126,-0.5,-0.626,HOLDING
2013-03-04,18,BXP,MDLZ,61.1624,21.3356,-1.334,1,-2.0299,-0.5,-2.5299,HOLDING
2013-03-05,18,BXP,MDLZ,61.6191,21.5092,-1.2927,1,-2.2121,-0.5,-2.7121,HOLDING
2013-03-06,18,BXP,MDLZ,61.3732,21.5167,-1.381,1,-3.2999,-0.5,-3.7999,HOLDING
2013-03-07,18,BXP,MDLZ,60.7877,21.5393,-1.6065,1,-5.9442,-0.5,-6.4442,HOLDING
2013-03-08,18,BXP,MDLZ,60.2374,21.562,-1.7496,1,-8.446,-0.5,-8.946,HOLDING
2013-03-11,18,BXP,MDLZ,60.9107,21.4488,-1.1799,1,-4.3816,-0.5,-4.8816,HOLDING
2013-03-12,18,BXP,MDLZ,61.3439,21.2828,-0.7257,1,-0.6724,-0.5,-1.1724,HOLDING
2013-03-13,18,BXP,MDLZ,61.4259,21.479,-0.8605,1,-2.6427,-0.5,-3.1427,HOLDING
2013-03-14,18,BXP,MDLZ,61.865,21.5243,-0.6631,1,-1.3903,-0.5,-1.8903,HOLDING
2013-03-15,18,BXP,MDLZ,61.6191,21.4337,-0.5823,1,-1.3262,-0.5,-1.8262,HOLDING
2013-03-18,18,BXP,MDLZ,61.3029,21.3583,-0.5547,1,-1.7249,-0.5,-2.2249,HOLDING
2013-03-19,18,BXP,MDLZ,60.1905,21.3809,-1.0793,1,-6.51,-0.5,-7.01,HOLDING
2013-03-20,18,BXP,MDLZ,59.6285,21.645,-1.6342,1,-11.8943,-0.5,-12.3943,HOLDING
2013-03-21,18,BXP,MDLZ,58.9611,21.5469,-1.6945,1,-13.4543,-0.5,-13.9543,HOLDING
2013-03-22,18,BXP,MDLZ,59.1192,22.4296,-2.5638,1,-23.1771,-0.5,-23.6771,HOLDING
2013-03-25,18,BXP,MDLZ,59.0665,22.5427,-2.3877,1,-24.72,-0.5,-25.22,HOLDING
2013-03-26,18,BXP,MDLZ,59.314,22.8521,-2.2754,1,-27.3467,-0.5,-27.8467,HOLDING
2013-03-27,18,BXP,MDLZ,59.1195,23.0956,-2.1976,1,-30.9962,-0.5,-31.4962,HOLDING
2013-03-28,18,BXP,MDLZ,59.5497,23.301,-1.9127,1,-31.6611,-0.5,-32.1611,HOLDING
2013-04-01,18,BXP,MDLZ,59.2197,23.3467,-1.7974,1,-33.538,-0.5,-34.038,HOLDING
2013-04-02,18,BXP,MDLZ,60.1861,23.438,-1.3663,1,-30.6837,-0.5,-31.1837,HOLDING
2013-04-03,18,BXP,MDLZ,60.8519,23.0499,-0.7129,1,-23.4212,-0.5,-23.9212,HOLDING
2013-04-04,18,BXP,MDLZ,62.1718,23.0423,-0.2028,1,-17.9691,-0.5,-18.4691,HOLDING
2013-04-05,18,BXP,MDLZ,62.6079,22.8521,0.1586,1,-13.9636,-0.5,-14.4636,HOLDING
2013-04-08,18,BXP,MDLZ,63.48,22.9434,0.3853,1,-11.4925,-0.5,-11.9925,HOLDING
2013-04-09,18,BXP,MDLZ,63.8276,22.9282,0.5505,1,-9.9013,-0.5,-10.4013,HOLDING
2013-04-10,18,BXP,MDLZ,64.741,23.0043,0.8452,1,-7.0839,-0.5,-7.5839,HOLDING
2013-04-11,18,BXP,MDLZ,65.1181,23.0956,0.9207,1,-6.6241,-0.5,-7.1241,HOLDING
2013-04-12,18,BXP,MDLZ,65.0297,23.2478,0.7961,1,-8.7703,-0.5,-9.2703,HOLDING
2013-04-15,18,BXP,MDLZ,63.7333,22.9738,0.6713,1,-10.8205,-0.5,-11.3205,HOLDING
2013-04-16,18,BXP,MDLZ,64.5406,23.3087,0.7078,1,-11.4723,-0.5,-11.9723,HOLDING
2013-04-17,18,BXP,MDLZ,64.3992,22.6923,1.3418,1,-4.809,-0.5,-5.309,HOLDING
2013-04-18,18,BXP,MDLZ,64.2755,22.9053,0.9974,1,-7.8137,-0.5,-8.3137,HOLDING
2013-04-19,18,BXP,MDLZ,64.6997,24.1153,-0.1482,1,-20.2977,-0.5,-20.7977,HOLDING
2013-04-22,18,BXP,MDLZ,64.1458,23.9935,-0.2615,1,-21.1184,-0.5,-21.6184,HOLDING
2013-04-23,18,BXP,MDLZ,63.8865,24.2447,-0.6541,1,-25.1206,-0.5,-25.6206,HOLDING
2013-04-24,18,BXP,MDLZ,63.863,23.9403,-0.3754,1,-21.642,-0.5,-22.142,HOLDING
2013-04-25,18,BXP,MDLZ,63.6685,24.1077,-0.728,1,-24.3979,-0.5,-24.8979,HOLDING
2013-04-26,18,BXP,MDLZ,63.5035,24.0164,-0.7934,1,-23.9961,-0.5,-24.4961,HOLDING
2013-04-29,18,BXP,MDLZ,64.3167,24.062,-0.6135,1,-21.2283,-0.5,-21.7283,HOLDING
2013-04-30,18,BXP,MDLZ,64.4817,23.9327,-0.4742,1,-19.039,-0.5,-19.539,HOLDING
2013-05-01,18,BXP,MDLZ,64.0574,23.9403,-0.7947,1,-20.8519,-0.5,-21.3519,HOLDING
2013-05-02,18,BXP,MDLZ,64.2637,23.9098,-0.6031,1,-19.6568,-0.5,-20.1568,HOLDING
2013-05-03,18,BXP,MDLZ,63.9808,24.1457,-1.073,1,-23.5759,-0.5,-24.0759,HOLDING
2013-05-06,18,BXP,MDLZ,64.3521,23.7044,-0.0935,1,-16.8847,-0.5,-17.3847,HOLDING
2013-05-07,18,BXP,MDLZ,64.9943,23.9022,0.0167,1,-16.5986,-0.5,-17.0986,HOLDING
2013-05-08,18,BXP,MDLZ,65.2949,23.5293,0.8937,1,-10.999,-0.5,-11.499,HOLDING
2013-05-09,18,BXP,MDLZ,64.8411,23.2706,1.1277,1,-9.8045,-0.5,-10.3045,HOLDING
2013-05-10,18,BXP,MDLZ,65.5424,23.3087,1.4856,1,-7.4022,-0.5,-7.9022,HOLDING
2013-05-13,18,BXP,MDLZ,65.3538,23.4608,1.0684,1,-9.9554,-0.5,-10.4554,HOLDING
2013-05-14,18,BXP,MDLZ,65.1122,23.7272,0.4624,1,-14.0647,-0.5,-14.5647,HOLDING
2013-05-15,18,BXP,MDLZ,65.837,23.9707,0.6284,1,-13.9791,-0.5,-14.4791,HOLDING
2013-05-16,18,BXP,MDLZ,65.6072,23.9403,0.6211,1,-14.5555,-0.5,-15.0555,HOLDING
2013-05-17,18,BXP,MDLZ,66.2494,23.9707,0.9543,1,-12.3035,-0.5,-12.8035,HOLDING
2013-05-20,18,BXP,MDLZ,66.9978,23.438,2.1477,1,-3.0078,-0.5,-3.5078,HOLDING
2013-05-21,18,BXP,MDLZ,67.5222,23.5978,1.9019,1,-2.7536,-0.5,-3.2536,HOLDING
2013-05-22,18,BXP,MDLZ,66.5794,24.1762,0.2792,1,-13.3754,-0.5,-13.8754,HOLDING
2013-05-23,18,BXP,MDLZ,66.3614,23.7652,0.7789,1,-9.4358,-0.5,-9.9358,HOLDING
2013-05-24,18,BXP,MDLZ,66.2553,23.5522,1.0162,1,-7.3648,-0.5,-7.8648,HOLDING
2013-05-28,18,BXP,MDLZ,65.4952,23.8033,-0.0748,1,-13.4018,-0.5,-13.9018,HOLDING
2013-05-29,18,BXP,MDLZ,64.5701,23.0423,0.7306,1,-8.225,-0.5,-8.725,HOLDING
2013-05-30,18,BXP,MDLZ,63.8217,22.5248,1.1735,1,-5.1893,-0.5,-5.6893,HOLDING
2013-05-31,18,BXP,MDLZ,62.8023,22.4335,0.4831,1,-8.2589,-0.5,-8.7589,HOLDING
2013-06-03,18,BXP,MDLZ,63.9278,22.6314,0.9626,1,-6.0096,-0.5,-6.5096,HOLDING
2013-06-04,18,BXP,MDLZ,64.2048,22.502,1.4832,1,-3.3651,-0.5,-3.8651,HOLDING
2013-06-05,18,BXP,MDLZ,63.5507,22.4259,0.948,1,-5.1289,-0.5,-5.6289,HOLDING
2013-06-06,18,BXP,MDLZ,64.5701,22.289,2.0789,1,0.6212,-0.5,0.1212,HOLDING
2013-06-07,18,BXP,MDLZ,64.7056,22.7227,0.9166,1,-3.9215,-0.5,-4.4215,HOLDING
2013-06-10,18,BXP,MDLZ,64.4169,22.5096,1.1254,1,-2.5926,-0.5,-3.0926,HOLDING
2013-06-11,18,BXP,MDLZ,62.9909,22.677,-0.6269,1,-10.3521,-0.5,-10.8521,HOLDING
2013-06-12,18,BXP,MDLZ,62.767,22.4716,-0.3702,1,-8.8492,-0.5,-9.3492,HOLDING
2013-06-13,18,BXP,MDLZ,65.2772,22.8064,1.0411,1,-2.5821,-0.5,-3.0821,HOLDING
2013-06-14,18,BXP,MDLZ,64.8706,22.6846,0.9072,1,-2.8043,-0.5,-3.3043,HOLDING
2013-06-17,18,BXP,MDLZ,65.5424,23.088,0.3368,1,-4.8108,-0.5,-5.3108,HOLDING
2013-06-18,18,BXP,MDLZ,65.5247,23.2097,-0.0159,1,-6.3125,-0.5,-6.8125,HOLDING
2013-06-19,18,BXP,MDLZ,63.3503,22.4716,-0.0677,1,-6.4791,-0.5,-6.9791,HOLDING
2013-06-20,18,BXP,MDLZ,59.2668,21.566,-1.9469,1,-12.4368,-0.5,-12.9368,HOLDING
2013-06-21,18,BXP,MDLZ,60.0682,21.9541,-1.9775,1,-13.7381,-0.5,-14.2381,HOLDING
2013-06-24,18,BXP,MDLZ,60.4748,21.7943,-0.9697,1,-10.2096,-0.5,-10.7096,HOLDING
2013-06-25,18,BXP,MDLZ,60.4925,21.7791,-0.9752,1,-9.9591,-0.5,-10.4591,HOLDING
2013-06-26,18,BXP,MDLZ,61.6192,21.9541,-0.2745,1,-7.4365,-0.5,-7.9365,HOLDING
2013-06-27,18,BXP,MDLZ,63.1432,22.2828,0.3734,1,-5.1041,-0.5,-5.6041,HOLDING
2013-06-28,18,BXP,MDLZ,62.5443,21.8089,1.0727,1,-1.9725,-0.5,-2.4725,HOLDING
2013-07-01,18,BXP,MDLZ,62.1232,22.2064,-0.527,1,-8.3506,-0.5,-8.8506,HOLDING
2013-07-02,18,BXP,MDLZ,62.9119,22.0,0.8959,1,-2.7228,-0.5,-3.2228,HOLDING
2013-07-03,18,BXP,MDLZ,62.224,21.8471,0.6133,1,-3.7223,-0.5,-4.2223,HOLDING
2013-07-05,18,BXP,MDLZ,62.3723,22.0,0.4203,1,0.0,-5.9269,-5.9269,PERIOD_END_EXIT
2013-01-04,19,BRK-B,CLX,93.85,50.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,19,BRK-B,CLX,93.45,50.6209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,19,BRK-B,CLX,93.81,50.7706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,19,BRK-B,CLX,93.32,50.8998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,19,BRK-B,CLX,94.65,51.3488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,19,BRK-B,CLX,94.39,51.4849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,19,BRK-B,CLX,95.36,52.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,19,BRK-B,CLX,95.36,52.1176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,19,BRK-B,CLX,95.03,51.8386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,19,BRK-B,CLX,95.3,52.3149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,19,BRK-B,CLX,95.16,52.7127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,19,BRK-B,CLX,95.91,52.8911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,19,BRK-B,CLX,96.48,52.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,19,BRK-B,CLX,97.31,52.9391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,19,BRK-B,CLX,97.39,53.193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,19,BRK-B,CLX,97.12,53.3987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,19,BRK-B,CLX,97.24,54.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,19,BRK-B,CLX,96.88,53.975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,19,BRK-B,CLX,96.93,53.7898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,19,BRK-B,CLX,98.0,54.3043,-1.1984,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,19,BRK-B,CLX,96.51,54.6884,-2.7236,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-02-05,19,BRK-B,CLX,97.91,54.8736,-1.5635,1,2.7799,-0.5,2.2799,HOLDING
2013-02-06,19,BRK-B,CLX,97.83,55.5048,-2.1837,1,-0.3124,-0.5,-0.8124,HOLDING
2013-02-07,19,BRK-B,CLX,97.11,55.4568,-2.1939,1,-1.958,-0.5,-2.458,HOLDING
2013-02-08,19,BRK-B,CLX,97.25,55.3813,-1.7564,1,-1.2504,-0.5,-1.7504,HOLDING
2013-02-11,19,BRK-B,CLX,97.13,55.2235,-1.468,1,-0.84,-0.5,-1.34,HOLDING
2013-02-12,19,BRK-B,CLX,97.7,55.2853,-1.0611,1,0.3543,-0.5,-0.1457,HOLDING
2013-02-13,19,BRK-B,CLX,97.97,55.5939,-1.1167,1,-0.3574,-0.5,-0.8574,HOLDING
2013-02-14,19,BRK-B,CLX,99.21,55.8341,-0.5318,1,1.757,-0.5,1.257,HOLDING
2013-02-15,19,BRK-B,CLX,99.77,56.081,-0.3881,1,2.0788,-0.5,1.5788,HOLDING
2013-02-19,19,BRK-B,CLX,101.02,56.623,-0.1622,1,2.8394,-0.5,2.3394,HOLDING
2013-02-20,19,BRK-B,CLX,100.22,56.5544,-0.5452,1,1.0805,-0.5,0.5805,HOLDING
2013-02-21,19,BRK-B,CLX,100.17,56.5064,-0.4477,1,1.1705,-0.5,0.6705,HOLDING
2013-02-22,19,BRK-B,CLX,101.21,57.0277,-0.2774,1,1.4812,-0.5,0.9812,HOLDING
2013-02-25,19,BRK-B,CLX,98.58,56.4721,-1.6044,1,-2.7914,-0.5,-3.2914,HOLDING
2013-02-26,19,BRK-B,CLX,98.72,57.3639,-2.4971,1,-6.5055,-0.5,-7.0055,HOLDING
2013-02-27,19,BRK-B,CLX,101.21,57.8783,-1.0185,1,-2.4072,-0.5,-2.9072,HOLDING
2013-02-28,19,BRK-B,CLX,102.16,57.6314,0.2436,1,1.1824,-0.5,0.6824,HOLDING
2013-03-01,19,BRK-B,CLX,102.05,57.6108,0.2808,1,0.9917,-0.5,0.4917,HOLDING
2013-03-04,19,BRK-B,CLX,101.95,57.7411,0.0748,1,0.1368,-0.5,-0.3632,HOLDING
2013-03-05,19,BRK-B,CLX,102.66,58.1528,0.0536,1,0.0944,-0.5,-0.4056,HOLDING
2013-03-06,19,BRK-B,CLX,103.24,58.1596,0.7529,1,1.5655,-0.5,1.0655,HOLDING
2013-03-07,19,BRK-B,CLX,103.41,57.7343,1.6116,1,3.9501,-0.5,3.4501,HOLDING
2013-03-08,19,BRK-B,CLX,103.63,57.7686,1.5684,1,4.3632,-0.5,3.8632,HOLDING
2013-03-11,19,BRK-B,CLX,104.07,57.9675,1.462,1,4.5936,-0.5,4.0936,HOLDING
2013-03-12,19,BRK-B,CLX,103.01,57.8647,0.5449,1,2.3181,-0.5,1.8181,HOLDING
2013-03-13,19,BRK-B,CLX,103.65,57.5834,1.4786,1,5.2617,-0.5,4.7617,HOLDING
2013-03-14,19,BRK-B,CLX,103.99,57.5902,1.5599,1,6.1111,-0.5,5.6111,HOLDING
2013-03-15,19,BRK-B,CLX,102.79,57.4325,0.7248,1,3.7239,-0.5,3.2239,HOLDING
2013-03-18,19,BRK-B,CLX,102.12,57.5697,-0.0488,1,1.3612,-0.5,0.8612,HOLDING
2013-03-19,19,BRK-B,CLX,101.77,57.9538,-0.8557,1,-1.3017,-0.5,-1.8017,HOLDING
2013-03-20,19,BRK-B,CLX,102.34,58.6261,-1.2496,1,-2.8984,-0.5,-3.3984,HOLDING
2013-03-21,19,BRK-B,CLX,101.96,58.5575,-1.3184,1,-3.5692,-0.5,-4.0692,HOLDING
2013-03-22,19,BRK-B,CLX,102.57,59.3121,-1.6243,1,-5.4386,-0.5,-5.9386,HOLDING
2013-03-25,19,BRK-B,CLX,102.4,59.2572,-1.5642,1,-5.6281,-0.5,-6.1281,HOLDING
2013-03-26,19,BRK-B,CLX,103.82,60.053,-1.596,1,-5.5874,-0.5,-6.0874,HOLDING
2013-03-27,19,BRK-B,CLX,103.16,59.9021,-1.6956,1,-6.6071,-0.5,-7.1071,HOLDING
2013-03-28,19,BRK-B,CLX,104.2,60.7322,-1.6876,1,-7.7078,-0.5,-8.2078,HOLDING
2013-04-01,19,BRK-B,CLX,103.47,60.4577,-1.6095,1,-8.3442,-0.5,-8.8442,HOLDING
2013-04-02,19,BRK-B,CLX,105.14,61.1712,-1.2343,1,-7.2796,-0.5,-7.7796,HOLDING
2013-04-03,19,BRK-B,CLX,104.24,59.6826,-0.3291,1,-2.8061,-0.5,-3.3061,HOLDING
2013-04-04,19,BRK-B,CLX,105.13,59.7374,0.1085,1,-0.7514,-0.5,-1.2514,HOLDING
2013-04-05,19,BRK-B,CLX,104.15,59.415,-0.0511,1,-1.8162,-0.5,-2.3162,HOLDING
2013-04-08,19,BRK-B,CLX,105.26,59.9295,0.1269,1,-1.2926,-0.5,-1.7926,HOLDING
2013-04-09,19,BRK-B,CLX,105.12,59.6139,0.4384,1,-0.2128,-0.5,-0.7128,HOLDING
2013-04-10,19,BRK-B,CLX,106.33,60.1833,0.5961,1,0.3187,-0.5,-0.1813,HOLDING
2013-04-11,19,BRK-B,CLX,106.73,60.8419,0.2441,1,-1.6558,-0.5,-2.1558,HOLDING
2013-04-12,19,BRK-B,CLX,107.04,60.8899,0.5733,1,-1.0722,-0.5,-1.5722,HOLDING
2013-04-15,19,BRK-B,CLX,104.52,60.101,-0.2308,1,-3.9937,-0.5,-4.4937,HOLDING
2013-04-16,19,BRK-B,CLX,107.16,61.4182,0.17,1,-3.1761,-0.5,-3.6761,HOLDING
2013-04-17,19,BRK-B,CLX,105.17,60.7184,-0.5137,1,-5.1322,-0.5,-5.6322,HOLDING
2013-04-18,19,BRK-B,CLX,103.0,60.9448,-2.3986,1,-11.7884,-0.5,-12.2884,HOLDING
2013-04-19,19,BRK-B,CLX,105.28,61.4182,-1.0783,1,-8.0461,-0.5,-8.5461,HOLDING
2013-04-22,19,BRK-B,CLX,105.02,61.6669,-1.466,1,-9.8567,-0.5,-10.3567,HOLDING
2013-04-23,19,BRK-B,CLX,106.68,61.8258,-0.4317,1,-6.2831,-0.5,-6.7831,HOLDING
2013-04-24,19,BRK-B,CLX,106.75,60.4025,1.2933,1,0.4049,-0.5,-0.0951,HOLDING
2013-04-25,19,BRK-B,CLX,107.47,60.1537,1.8012,1,3.4071,-0.5,2.9071,HOLDING
2013-04-26,19,BRK-B,CLX,107.1,59.8842,1.6394,1,3.6806,-0.5,3.1806,HOLDING
2013-04-29,19,BRK-B,CLX,106.61,59.601,1.4741,1,3.7062,-0.5,3.2062,HOLDING
2013-04-30,19,BRK-B,CLX,106.32,59.5941,1.1807,1,2.9866,-0.5,2.4866,HOLDING
2013-05-01,19,BRK-B,CLX,106.12,58.7304,1.7151,1,6.4167,-0.5,5.9167,HOLDING
2013-05-02,19,BRK-B,CLX,107.3,59.3108,1.5847,1,6.8203,-0.5,6.3203,HOLDING
2013-05-03,19,BRK-B,CLX,108.64,59.5526,1.7531,1,9.1857,-0.5,8.6857,HOLDING
2013-05-06,19,BRK-B,CLX,110.0,58.9584,2.2795,1,15.4251,-0.5,14.9251,HOLDING
2013-05-07,19,BRK-B,CLX,109.9,59.3937,1.689,1,13.1762,-0.5,12.6762,HOLDING
2013-05-08,19,BRK-B,CLX,110.94,59.3937,1.7644,1,15.8703,-0.5,15.3703,HOLDING
2013-05-09,19,BRK-B,CLX,110.66,59.2348,1.5532,1,15.8714,-0.5,15.3714,HOLDING
2013-05-10,19,BRK-B,CLX,111.82,59.525,1.5232,1,17.5496,-0.5,17.0496,HOLDING
2013-05-13,19,BRK-B,CLX,111.74,59.5733,1.3195,1,17.1213,-0.5,16.6213,HOLDING
2013-05-14,19,BRK-B,CLX,112.67,60.8792,0.8415,1,13.5607,-0.5,13.0607,HOLDING
2013-05-15,19,BRK-B,CLX,112.77,60.8378,0.8009,1,14.0092,-0.5,13.5092,HOLDING
2013-05-16,19,BRK-B,CLX,111.54,60.5061,0.5675,1,12.3392,-0.5,11.8392,HOLDING
2013-05-17,19,BRK-B,CLX,113.02,60.3679,0.9999,1,16.8046,-0.5,16.3046,HOLDING
2013-05-20,19,BRK-B,CLX,113.0,59.8221,1.2908,1,19.2481,-0.5,18.7481,HOLDING
2013-05-21,19,BRK-B,CLX,112.7,59.5595,1.3386,1,19.6713,-0.5,19.1713,HOLDING
2013-05-22,19,BRK-B,CLX,111.85,59.4904,0.9697,1,17.7853,-0.5,17.2853,HOLDING
2013-05-23,19,BRK-B,CLX,111.29,59.4075,0.7138,1,16.7138,-0.5,16.2138,HOLDING
2013-05-24,19,BRK-B,CLX,110.83,59.8428,0.0303,1,13.5323,-0.5,13.0323,HOLDING
2013-05-28,19,BRK-B,CLX,112.28,60.1813,0.3677,1,15.7407,-0.5,15.2407,HOLDING
2013-05-29,19,BRK-B,CLX,113.03,58.6198,2.2942,1,24.8217,-0.5,24.3217,HOLDING
2013-05-30,19,BRK-B,CLX,114.84,58.5853,2.7094,1,29.6683,-0.5,29.1683,HOLDING
2013-05-31,19,BRK-B,CLX,114.07,57.4038,2.7459,1,33.0748,-0.5,32.5748,HOLDING
2013-06-03,19,BRK-B,CLX,114.07,57.4729,2.2396,1,32.7589,-0.5,32.2589,HOLDING
2013-06-04,19,BRK-B,CLX,113.42,58.1915,1.2885,1,27.7903,-0.5,27.2903,HOLDING
2013-06-05,19,BRK-B,CLX,111.51,57.4176,1.0272,1,26.3802,-0.5,25.8802,HOLDING
2013-06-06,19,BRK-B,CLX,113.1,57.9634,1.1053,1,28.0037,-0.5,27.5037,HOLDING
2013-06-07,19,BRK-B,CLX,115.31,58.3642,1.432,1,31.8965,-0.5,31.3965,HOLDING
2013-06-10,19,BRK-B,CLX,115.15,58.4333,1.1974,1,31.1663,-0.5,30.6663,HOLDING
2013-06-11,19,BRK-B,CLX,113.51,58.3642,0.632,1,27.2338,-0.5,26.7338,HOLDING
2013-06-12,19,BRK-B,CLX,112.95,58.302,0.4148,1,26.0675,-0.5,25.5675,HOLDING
2013-06-13,19,BRK-B,CLX,114.99,58.9722,0.5942,1,28.2881,-0.5,27.7881,HOLDING
2013-06-14,19,BRK-B,CLX,114.16,58.9999,0.1939,1,26.0117,-0.5,25.5117,HOLDING
2013-06-17,19,BRK-B,CLX,114.92,59.5181,0.0315,1,25.6114,-0.5,25.1114,HOLDING
2013-06-18,19,BRK-B,CLX,115.17,59.3177,0.2341,1,27.1752,-0.5,26.6752,HOLDING
2013-06-19,19,BRK-B,CLX,113.84,58.1154,0.5903,1,29.2257,-0.5,28.7257,HOLDING
2013-06-20,19,BRK-B,CLX,111.41,56.4434,0.8792,1,30.5747,-0.5,30.0747,HOLDING
2013-06-21,19,BRK-B,CLX,112.38,57.0583,0.6967,1,30.2763,-0.5,29.7763,HOLDING
2013-06-24,19,BRK-B,CLX,110.71,56.5954,0.2131,1,28.0665,-0.5,27.5665,HOLDING
2013-06-25,19,BRK-B,CLX,112.07,56.851,0.8676,1,30.4208,-0.5,29.9208,HOLDING
2013-06-26,19,BRK-B,CLX,112.91,57.5281,0.3091,1,29.5015,-0.5,29.0015,HOLDING
2013-06-27,19,BRK-B,CLX,113.0,57.9772,-0.4797,1,27.6815,-0.5,27.1815,HOLDING
2013-06-28,19,BRK-B,CLX,111.92,57.4452,-0.4487,1,27.3159,-0.5,26.8159,HOLDING
2013-07-01,19,BRK-B,CLX,113.04,57.9013,-0.0874,1,28.1325,-0.5,27.6325,HOLDING
2013-07-02,19,BRK-B,CLX,112.52,57.5212,0.1732,1,28.5227,-0.5,28.0227,HOLDING
2013-07-03,19,BRK-B,CLX,112.63,57.5074,0.2946,1,28.8708,-0.5,28.3708,HOLDING
2013-07-05,19,BRK-B,CLX,114.96,57.9151,1.9253,1,0.0,31.9804,31.9804,PERIOD_END_EXIT
