Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-04-08,18,AEP,DTE,46.4117,54.8625,2.1942,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-04-11,18,AEP,DTE,46.1797,54.6098,1.8379,-1,0.0982,-0.5,-0.4018,HOLDING
2016-04-12,18,AEP,DTE,46.6226,54.918,2.0794,-1,-0.8834,-0.5,-1.3834,HOLDING
2016-04-13,18,AEP,DTE,46.257,54.6714,1.4502,-1,-0.0376,-0.5,-0.5376,HOLDING
2016-04-14,18,AEP,DTE,46.1164,54.4187,1.4799,-1,-0.4317,-0.5,-0.9317,HOLDING
2016-04-15,18,AEP,DTE,46.4398,54.9365,1.0619,-1,0.1856,-0.5,-0.3144,HOLDING
2016-04-18,18,AEP,DTE,46.5734,55.0104,1.125,-1,-0.1969,-0.5,-0.6969,HOLDING
2016-04-19,18,AEP,DTE,46.2922,55.2015,-0.0709,-1,2.1888,-0.5,1.6888,HOLDING
2016-04-20,18,AEP,DTE,44.7876,53.6666,-0.6554,-1,3.2992,-0.5,2.7992,HOLDING
2016-04-21,18,AEP,DTE,43.7751,52.4399,-0.6784,-1,3.163,-0.5,2.663,HOLDING
2016-04-22,18,AEP,DTE,44.1126,52.8714,-0.8178,-1,3.3115,-0.5,2.8115,HOLDING
2016-04-25,18,AEP,DTE,44.1618,53.1796,-1.4439,-1,4.4508,-0.5,3.9508,HOLDING
2016-04-26,18,AEP,DTE,44.2251,53.0564,-1.0394,-1,3.5482,-0.5,3.0482,HOLDING
2016-04-27,18,AEP,DTE,44.9493,53.907,-1.0732,-1,3.5237,-0.5,3.0237,HOLDING
2016-04-28,18,AEP,DTE,44.3376,54.2769,-2.918,-1,8.504,-0.5,8.004,HOLDING
2016-04-29,18,AEP,DTE,44.6469,54.9611,-2.6299,-1,9.9556,-0.5,9.4556,HOLDING
2016-05-02,18,AEP,DTE,45.2516,55.5591,-2.0133,-1,9.4233,-0.5,8.9233,HOLDING
2016-05-03,18,AEP,DTE,45.35,55.294,-1.3363,-1,7.6851,-0.5,7.1851,HOLDING
2016-05-04,18,AEP,DTE,45.9758,56.2248,-1.3797,-1,8.5561,-0.5,8.0561,HOLDING
2016-05-05,18,AEP,DTE,45.807,56.157,-1.3772,-1,9.1559,-0.5,8.6559,HOLDING
2016-05-06,18,AEP,DTE,45.7858,55.5036,-0.5718,-1,6.2931,-0.5,5.7931,HOLDING
2016-05-09,18,AEP,DTE,46.3035,55.6885,0.0123,-1,4.347,-0.5,3.847,HOLDING
2016-05-10,18,AEP,DTE,46.1333,55.6515,-0.1208,-1,5.0954,-0.5,4.5954,HOLDING
2016-05-11,18,AEP,DTE,46.2467,55.9042,-0.2008,-1,5.6357,-0.5,5.1357,HOLDING
2016-05-12,18,AEP,DTE,46.5659,56.2988,-0.1293,-1,5.7145,-0.5,5.2145,HOLDING
2016-05-13,18,AEP,DTE,46.5304,56.0152,0.3309,-1,4.6133,-0.5,4.1133,HOLDING
2016-05-16,18,AEP,DTE,46.7574,56.0214,0.9278,-1,3.419,-0.5,2.919,HOLDING
2016-05-17,18,AEP,DTE,45.7503,54.9365,0.7685,-1,3.8998,-0.5,3.3998,HOLDING
2016-05-18,18,AEP,DTE,44.8922,54.0735,0.4766,-1,4.5896,-0.5,4.0896,HOLDING
2016-05-19,18,AEP,DTE,45.2822,54.6467,0.3201,-1,5.1008,-0.5,4.6008,HOLDING
2016-05-20,18,AEP,DTE,45.2468,54.6714,0.2346,-1,5.4043,-0.5,4.9043,HOLDING
2016-05-23,18,AEP,DTE,44.644,54.092,-0.0495,-1,6.0109,-0.5,5.5109,HOLDING
2016-05-24,18,AEP,DTE,45.1262,54.9981,-0.6592,-1,7.5424,-0.5,7.0424,HOLDING
2016-05-25,18,AEP,DTE,44.9844,54.6714,-0.2542,-1,6.8177,-0.5,6.3177,HOLDING
2016-05-26,18,AEP,DTE,45.6227,55.3063,0.0032,-1,6.2728,-0.5,5.7728,HOLDING
2016-05-27,18,AEP,DTE,45.6085,55.6084,-0.8963,-1,7.7255,-0.5,7.2255,HOLDING
2016-05-31,18,AEP,DTE,45.9063,55.8981,-0.8403,-1,7.4413,-0.5,6.9413,HOLDING
2016-06-01,18,AEP,DTE,46.0198,56.1693,-1.1955,-1,8.0661,-0.5,7.5661,HOLDING
2016-06-02,18,AEP,DTE,45.8709,56.1632,-1.6512,-1,8.8402,-0.5,8.3402,HOLDING
2016-06-03,18,AEP,DTE,46.6723,57.2234,-1.8609,-1,9.355,-0.5,8.855,HOLDING
2016-06-06,18,AEP,DTE,46.5942,57.0755,-1.5301,-1,9.101,-0.5,8.601,HOLDING
2016-06-07,18,AEP,DTE,46.6935,57.1433,-1.2562,-1,8.8751,-0.5,8.3751,HOLDING
2016-06-08,18,AEP,DTE,46.9488,57.5625,-1.3549,-1,9.41,-0.5,8.91,HOLDING
2016-06-09,18,AEP,DTE,47.4878,57.9755,-0.6992,-1,8.3888,-0.5,7.8888,HOLDING
2016-06-10,18,AEP,DTE,47.4098,57.8892,-0.6522,-1,8.4157,-0.5,7.9157,HOLDING
2016-06-13,18,AEP,DTE,47.1971,57.8399,-1.0453,-1,9.337,-0.5,8.837,HOLDING
2016-06-14,18,AEP,DTE,47.3956,58.5488,-1.9741,-1,11.4978,-0.5,10.9978,HOLDING
2016-06-15,18,AEP,DTE,46.9772,57.9447,-1.6489,-1,10.9989,-0.5,10.4989,HOLDING
2016-06-16,18,AEP,DTE,47.4311,58.3609,-1.2036,-1,10.4507,-0.5,9.9507,HOLDING
2016-06-17,18,AEP,DTE,47.6651,58.6343,-1.0891,-1,10.4356,-0.5,9.9356,HOLDING
2016-06-20,18,AEP,DTE,47.3673,58.3423,-1.2317,-1,10.7095,-0.5,10.2095,HOLDING
2016-06-21,18,AEP,DTE,47.3531,58.4168,-1.4078,-1,11.1257,-0.5,10.6257,HOLDING
2016-06-22,18,AEP,DTE,47.1616,58.2429,-1.4313,-1,11.3644,-0.5,10.8644,HOLDING
2016-06-23,18,AEP,DTE,47.2254,58.4355,-1.6068,-1,11.8982,-0.5,11.3982,HOLDING
2016-06-24,18,AEP,DTE,47.7006,59.3798,-2.356,-1,13.6417,-0.5,13.1417,HOLDING
2016-06-27,18,AEP,DTE,48.4736,59.9451,-1.098,-1,12.054,-0.5,11.554,HOLDING
2016-06-28,18,AEP,DTE,48.6793,60.1315,-0.821,-1,11.7954,-0.5,11.2954,HOLDING
2016-06-29,18,AEP,DTE,48.736,60.3241,-1.0958,-1,12.3676,-0.5,11.8676,HOLDING
2016-06-30,18,AEP,DTE,49.7076,61.579,-1.1352,-1,12.8524,-0.5,12.3524,HOLDING
2016-07-01,18,AEP,DTE,49.7431,61.6784,-1.1746,-1,13.1144,-0.5,12.6144,HOLDING
2016-07-05,18,AEP,DTE,50.2182,62.1879,-0.8472,-1,12.8764,-0.5,12.3764,HOLDING
2016-07-06,18,AEP,DTE,50.5445,62.0947,0.7156,-1,10.6944,-0.5,10.1944,HOLDING
2016-07-07,18,AEP,DTE,49.8424,61.0013,1.4049,-1,9.4938,-0.5,8.9938,HOLDING
2016-07-08,18,AEP,DTE,50.1473,61.5914,0.86,-1,10.5405,-0.5,10.0405,HOLDING
2016-07-11,18,AEP,DTE,50.1402,61.4796,1.3623,-1,10.0693,-0.5,9.5693,HOLDING
2016-07-12,18,AEP,DTE,49.3459,60.6844,0.7688,-1,10.7241,-0.5,10.2241,HOLDING
2016-07-13,18,AEP,DTE,49.6509,60.9453,1.1024,-1,10.2704,-0.5,9.7704,HOLDING
2016-07-14,18,AEP,DTE,49.2041,60.3179,1.2721,-1,9.8178,-0.5,9.3178,HOLDING
2016-07-15,18,AEP,DTE,49.3885,60.672,0.7803,-1,10.4384,-0.5,9.9384,HOLDING
2016-07-18,18,AEP,DTE,49.6083,60.8708,0.9865,-1,10.1599,-0.5,9.6599,HOLDING
2016-07-19,18,AEP,DTE,49.4807,60.9143,0.2796,-1,11.0458,-0.5,10.5458,HOLDING
2016-07-20,18,AEP,DTE,49.1828,60.5912,0.1119,-1,11.178,-0.5,10.678,HOLDING
2016-07-21,18,AEP,DTE,49.2396,61.1069,-1.3305,-1,13.2222,-0.5,12.7222,HOLDING
2016-07-22,18,AEP,DTE,49.6864,61.7592,-1.5227,-1,13.788,-0.5,13.288,HOLDING
2016-07-25,18,AEP,DTE,49.4807,61.3926,-1.2731,-1,13.2256,-0.5,12.7256,HOLDING
2016-07-26,18,AEP,DTE,49.4594,60.8832,0.2866,-1,11.0188,-0.5,10.5188,HOLDING
2016-07-27,18,AEP,DTE,48.8353,60.4048,-0.6786,-1,12.2007,-0.5,11.7007,HOLDING
2016-07-28,18,AEP,DTE,48.8779,60.3241,-0.2642,-1,11.6035,-0.5,11.1035,HOLDING
2016-07-29,18,AEP,DTE,49.1474,60.585,-0.0731,-1,11.3407,-0.5,10.8407,HOLDING
2016-08-01,18,AEP,DTE,49.1544,60.995,-1.4535,-1,13.1711,-0.5,12.6711,HOLDING
2016-08-02,18,AEP,DTE,48.9417,60.9702,-2.0123,-1,14.2038,-0.5,13.7038,HOLDING
2016-08-03,18,AEP,DTE,48.5445,60.0569,-0.6201,-1,12.1815,-0.5,11.6815,HOLDING
2016-08-04,18,AEP,DTE,48.6793,60.2123,-0.5094,-1,12.1635,-0.5,11.6635,HOLDING
2016-08-05,18,AEP,DTE,48.119,59.0816,0.9735,-1,10.0291,-0.5,9.5291,HOLDING
2016-08-08,18,AEP,DTE,48.0189,59.0753,0.6304,-1,10.5399,-0.5,10.0399,HOLDING
2016-08-09,18,AEP,DTE,48.1905,59.2058,0.8958,-1,10.21,-0.5,9.71,HOLDING
2016-08-10,18,AEP,DTE,48.3121,59.3736,0.8552,-1,10.3196,-0.5,9.8196,HOLDING
2016-08-11,18,AEP,DTE,48.4265,59.5661,0.7376,-1,10.5808,-0.5,10.0808,HOLDING
2016-08-12,18,AEP,DTE,48.305,59.8768,-0.8509,-1,12.6512,-0.5,12.1512,HOLDING
2016-08-15,18,AEP,DTE,47.5684,58.8703,-0.4298,-1,12.0325,-0.5,11.5325,HOLDING
2016-08-16,18,AEP,DTE,46.9677,58.1994,-0.6457,-1,12.2106,-0.5,11.7106,HOLDING
2016-08-17,18,AEP,DTE,47.5541,59.063,-1.0703,-1,12.9873,-0.5,12.4873,HOLDING
2016-08-18,18,AEP,DTE,48.1977,60.0632,-1.6781,-1,14.0784,-0.5,13.5784,HOLDING
2016-08-19,18,AEP,DTE,47.4611,58.833,-0.5894,-1,12.4404,-0.5,11.9404,HOLDING
2016-08-22,18,AEP,DTE,47.5684,59.094,-1.0387,-1,13.0517,-0.5,12.5517,HOLDING
2016-08-23,18,AEP,DTE,47.3968,58.7771,-0.5853,-1,12.5323,-0.5,12.0323,HOLDING
2016-08-24,18,AEP,DTE,47.4397,58.9759,-1.0419,-1,13.207,-0.5,12.707,HOLDING
2016-08-25,18,AEP,DTE,47.4611,59.1188,-1.3073,-1,13.7427,-0.5,13.2427,HOLDING
2016-08-26,18,AEP,DTE,46.2598,57.5222,-0.8604,-1,12.9383,-0.5,12.4383,HOLDING
2016-08-29,18,AEP,DTE,46.6102,58.1,-1.2623,-1,13.6837,-0.5,13.1837,HOLDING
2016-08-30,18,AEP,DTE,45.9952,57.4601,-1.6043,-1,14.0805,-0.5,13.5805,HOLDING
2016-08-31,18,AEP,DTE,46.174,57.7148,-1.5074,-1,14.2782,-0.5,13.7782,HOLDING
2016-09-01,18,AEP,DTE,46.0595,57.2861,-0.5758,-1,12.9411,-0.5,12.4411,HOLDING
2016-09-02,18,AEP,DTE,46.6531,57.9012,-0.1174,-1,0.0,11.5315,11.5315,PERIOD_END_EXIT
2016-03-08,19,CTAS,DHR,19.7613,36.5527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,19,CTAS,DHR,19.6689,36.3554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,19,CTAS,DHR,19.7816,36.6595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,19,CTAS,DHR,20.0815,37.2348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,19,CTAS,DHR,20.1784,37.5924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,19,CTAS,DHR,20.2055,37.6869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,19,CTAS,DHR,20.2528,37.5143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,19,CTAS,DHR,20.2934,38.443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,19,CTAS,DHR,20.4016,39.158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,19,CTAS,DHR,20.3317,38.9813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,19,CTAS,DHR,20.3701,39.076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,19,CTAS,DHR,19.4525,39.039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,19,CTAS,DHR,19.732,39.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,19,CTAS,DHR,19.9868,39.0966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,19,CTAS,DHR,20.2123,39.2118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,19,CTAS,DHR,20.2303,39.1172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,19,CTAS,DHR,20.2483,39.0472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,19,CTAS,DHR,20.3069,39.3641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,19,CTAS,DHR,20.0454,38.5903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,19,CTAS,DHR,19.9169,38.3927,-0.4243,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,19,CTAS,DHR,20.0544,38.6273,-0.3224,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,19,CTAS,DHR,20.0499,38.3968,0.0023,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,19,CTAS,DHR,20.1378,38.3598,0.3308,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,19,CTAS,DHR,20.0905,38.1498,0.5829,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,19,CTAS,DHR,20.2528,38.4791,0.6453,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,19,CTAS,DHR,20.4242,38.7961,0.7592,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,19,CTAS,DHR,20.3498,38.7137,0.8659,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,19,CTAS,DHR,20.2934,38.7426,0.6659,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,19,CTAS,DHR,20.3611,38.8414,0.6919,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,19,CTAS,DHR,20.3971,39.0348,0.4587,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,19,CTAS,DHR,20.3272,39.0719,0.158,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,19,CTAS,DHR,20.1018,39.5123,-1.8295,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,19,CTAS,DHR,20.2235,39.6893,-1.8589,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,19,CTAS,DHR,20.1694,39.7017,-1.9989,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,19,CTAS,DHR,20.2528,39.6646,-1.4412,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,19,CTAS,DHR,20.2844,40.0063,-1.777,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,19,CTAS,DHR,20.1288,39.6605,-1.513,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,19,CTAS,DHR,20.2416,39.8252,-1.2957,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,19,CTAS,DHR,20.2821,40.0886,-1.4327,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,19,CTAS,DHR,20.2032,39.8787,-1.2167,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,19,CTAS,DHR,20.2551,39.4794,-0.3965,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,19,CTAS,DHR,20.2776,39.5617,-0.4027,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,19,CTAS,DHR,20.5166,39.9733,-0.255,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,19,CTAS,DHR,20.6203,39.9528,0.1781,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,19,CTAS,DHR,20.7195,40.4714,-0.2992,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,19,CTAS,DHR,20.6158,40.3026,-0.2793,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,19,CTAS,DHR,20.6722,40.3891,-0.141,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,19,CTAS,DHR,20.6339,40.0804,0.5042,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,19,CTAS,DHR,20.6835,40.6073,-0.4817,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,19,CTAS,DHR,20.5775,40.5208,-0.8089,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,19,CTAS,DHR,20.5482,40.4755,-0.8452,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,19,CTAS,DHR,20.6113,40.3274,0.3048,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,19,CTAS,DHR,20.7534,40.6484,0.099,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,19,CTAS,DHR,20.8142,40.6855,0.4002,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,19,CTAS,DHR,21.2133,41.1506,1.5663,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,19,CTAS,DHR,21.1524,41.023,1.4372,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,19,CTAS,DHR,21.1817,40.8337,2.0445,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-05-27,19,CTAS,DHR,21.4387,40.7143,2.9638,-1,-3.7644,-0.5,-4.2644,HOLDING
2016-05-31,19,CTAS,DHR,21.3734,40.4879,2.5544,-1,-4.3788,-0.5,-4.8788,HOLDING
2016-06-01,19,CTAS,DHR,21.3756,40.6693,1.8627,-1,-3.2947,-0.5,-3.7947,HOLDING
2016-06-02,19,CTAS,DHR,21.5244,40.6693,2.0515,-1,-5.051,-0.5,-5.551,HOLDING
2016-06-03,19,CTAS,DHR,21.4162,40.525,1.6787,-1,-4.6571,-0.5,-5.1571,HOLDING
2016-06-06,19,CTAS,DHR,21.4613,40.8301,1.1665,-1,-3.3214,-0.5,-3.8214,HOLDING
2016-06-07,19,CTAS,DHR,21.4004,41.0033,0.632,-1,-1.5427,-0.5,-2.0427,HOLDING
2016-06-08,19,CTAS,DHR,21.4523,41.296,0.2642,-1,-0.3625,-0.5,-0.8625,HOLDING
2016-06-09,19,CTAS,DHR,21.5402,41.3908,0.3339,-1,-0.8198,-0.5,-1.3198,HOLDING
2016-06-10,19,CTAS,DHR,21.3102,40.9455,0.286,-1,-0.8318,-0.5,-1.3318,HOLDING
2016-06-13,19,CTAS,DHR,21.2178,40.4425,0.7825,-1,-2.8204,-0.5,-3.3204,HOLDING
2016-06-14,19,CTAS,DHR,21.2223,40.6775,0.3179,-1,-1.4348,-0.5,-1.9348,HOLDING
2016-06-15,19,CTAS,DHR,21.202,40.492,0.5105,-1,-2.3311,-0.5,-2.8311,HOLDING
2016-06-16,19,CTAS,DHR,21.3238,40.8466,0.1793,-1,-1.5973,-0.5,-2.0973,HOLDING
2016-06-17,19,CTAS,DHR,21.1975,40.3065,0.7708,-1,-3.4139,-0.5,-3.9139,HOLDING
2016-06-20,19,CTAS,DHR,21.2494,40.7105,-0.0789,-1,-1.5521,-0.5,-2.0521,HOLDING
2016-06-21,19,CTAS,DHR,21.3057,40.8301,-0.264,-1,-1.4853,-0.5,-1.9853,HOLDING
2016-06-22,19,CTAS,DHR,21.3283,40.8342,-0.2494,-1,-1.7262,-0.5,-2.2262,HOLDING
2016-06-23,19,CTAS,DHR,21.574,41.4114,-0.8102,-1,-1.0927,-0.5,-1.5927,HOLDING
2016-06-24,19,CTAS,DHR,21.0419,40.492,-1.2819,-1,-0.4418,-0.5,-0.9418,HOLDING
2016-06-27,19,CTAS,DHR,20.6587,40.1251,-2.325,-1,1.8353,-0.5,1.3353,HOLDING
2016-06-28,19,CTAS,DHR,21.0329,40.4549,-0.7812,-1,-0.5627,-0.5,-1.0627,HOLDING
2016-06-29,19,CTAS,DHR,21.565,41.2754,0.0313,-1,-1.8193,-0.5,-2.3193,HOLDING
2016-06-30,19,CTAS,DHR,22.1241,41.6423,2.4914,-1,-6.1719,-0.5,-6.6719,HOLDING
2016-07-01,19,CTAS,DHR,22.3022,42.1866,1.7417,-1,-4.9421,-0.5,-5.4421,HOLDING
2016-07-05,19,CTAS,DHR,22.433,68.0125,-4.2398,-1,151.6314,-0.5,151.1314,HOLDING
2016-07-06,19,CTAS,DHR,22.3879,68.1986,-2.9375,-1,153.303,-0.5,152.803,HOLDING
2016-07-07,19,CTAS,DHR,22.2662,68.2663,-2.3529,-1,155.1542,-0.5,154.6542,HOLDING
2016-07-08,19,CTAS,DHR,22.4623,68.4016,-1.9446,-1,153.6678,-0.5,153.1678,HOLDING
2016-07-11,19,CTAS,DHR,22.1106,67.7418,-1.7082,-1,153.7792,-0.5,153.2792,HOLDING
2016-07-12,19,CTAS,DHR,21.9821,67.9618,-1.5387,-1,156.6426,-0.5,156.1426,HOLDING
2016-07-13,19,CTAS,DHR,21.9798,68.5539,-1.4014,-1,160.2945,-0.5,159.7945,HOLDING
2016-07-14,19,CTAS,DHR,22.0745,68.4185,-1.2327,-1,158.3483,-0.5,157.8483,HOLDING
2016-07-15,19,CTAS,DHR,22.0046,68.4524,-1.1249,-1,159.3802,-0.5,158.8802,HOLDING
2016-07-18,19,CTAS,DHR,22.0159,68.4693,-1.0161,-1,159.3508,-0.5,158.8508,HOLDING
2016-07-19,19,CTAS,DHR,21.9641,68.4185,-0.9253,-1,159.6522,-0.5,159.1522,HOLDING
2016-07-20,19,CTAS,DHR,24.0901,68.8499,-0.502,-1,137.2002,-0.5,136.7002,HOLDING
2016-07-21,19,CTAS,DHR,24.1916,68.7654,-0.4102,-1,135.4849,-0.5,134.9849,HOLDING
2016-07-22,19,CTAS,DHR,24.3381,68.7231,-0.311,-1,133.4965,-0.5,132.9965,HOLDING
2016-07-25,19,CTAS,DHR,24.399,68.7654,-0.2282,-1,133.0368,-0.5,132.5368,HOLDING
2016-07-26,19,CTAS,DHR,24.4373,68.6216,-0.1299,-1,131.7041,-0.5,131.2041,HOLDING
2016-07-27,19,CTAS,DHR,24.3404,68.3932,-0.0377,-1,131.45,-0.5,130.95,HOLDING
2016-07-28,19,CTAS,DHR,24.39,68.6723,0.0736,-1,132.5737,-0.5,132.0737,HOLDING
2016-07-29,19,CTAS,DHR,24.1848,68.8923,0.1808,-1,136.3417,-0.5,135.8417,HOLDING
2016-08-01,19,CTAS,DHR,24.2164,68.943,0.9228,-1,136.2797,-0.5,135.7797,HOLDING
2016-08-02,19,CTAS,DHR,23.9774,68.4608,0.7815,-1,136.1485,-0.5,135.6485,HOLDING
2016-08-03,19,CTAS,DHR,23.9706,68.5031,0.6895,-1,136.4872,-0.5,135.9872,HOLDING
2016-08-04,19,CTAS,DHR,24.0247,68.6216,0.629,-1,136.5737,-0.5,136.0737,HOLDING
2016-08-05,19,CTAS,DHR,24.0991,68.943,0.5286,-1,137.6634,-0.5,137.1634,HOLDING
2016-08-08,19,CTAS,DHR,24.0225,68.7569,0.4511,-1,137.4288,-0.5,136.9288,HOLDING
2016-08-09,19,CTAS,DHR,24.0834,68.6892,0.4604,-1,136.2962,-0.5,135.7962,HOLDING
2016-08-10,19,CTAS,DHR,24.2096,68.7062,0.5076,-1,134.9096,-0.5,134.4096,HOLDING
2016-08-11,19,CTAS,DHR,24.2389,68.9769,0.3551,-1,136.2209,-0.5,135.7209,HOLDING
2016-08-12,19,CTAS,DHR,24.2029,68.8499,0.2759,-1,135.8697,-0.5,135.3697,HOLDING
2016-08-15,19,CTAS,DHR,24.2186,68.7146,0.2773,-1,134.855,-0.5,134.355,HOLDING
2016-08-16,19,CTAS,DHR,25.4744,68.2663,3.8525,-1,117.2884,-0.5,116.7884,HOLDING
2016-08-17,19,CTAS,DHR,26.0741,68.537,3.2251,-1,111.8675,-0.5,111.3675,HOLDING
2016-08-18,19,CTAS,DHR,25.6773,68.1479,2.2406,-1,114.1684,-0.5,113.6684,HOLDING
2016-08-19,19,CTAS,DHR,25.6548,68.3001,1.8145,-1,115.3666,-0.5,114.8666,HOLDING
2016-08-22,19,CTAS,DHR,25.7089,68.4608,1.5845,-1,115.7121,-0.5,115.2121,HOLDING
2016-08-23,19,CTAS,DHR,25.8216,68.5454,1.4943,-1,114.8994,-0.5,114.3994,HOLDING
2016-08-24,19,CTAS,DHR,25.8036,68.1901,1.4485,-1,112.9371,-0.5,112.4371,HOLDING
2016-08-25,19,CTAS,DHR,26.1621,68.114,1.6361,-1,108.2401,-0.5,107.7401,HOLDING
2016-08-26,19,CTAS,DHR,26.0877,68.6892,1.1998,-1,112.64,-0.5,112.14,HOLDING
2016-08-29,19,CTAS,DHR,26.2387,69.2306,1.0352,-1,114.1717,-0.5,113.6717,HOLDING
2016-08-30,19,CTAS,DHR,26.3875,68.6892,1.244,-1,109.1009,-0.5,108.6009,HOLDING
2016-08-31,19,CTAS,DHR,26.4935,68.8669,1.1573,-1,108.9379,-0.5,108.4379,HOLDING
2016-09-01,19,CTAS,DHR,26.5363,68.8923,1.0791,-1,108.5876,-0.5,108.0876,HOLDING
2016-09-02,19,CTAS,DHR,26.7934,68.6808,1.2773,-1,0.0,103.0225,103.0225,PERIOD_END_EXIT
2016-03-08,20,CCI,JNJ,56.4457,80.6798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,20,CCI,JNJ,56.274,81.1507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,20,CCI,JNJ,56.1287,81.3786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,20,CCI,JNJ,56.6438,81.8115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,20,CCI,JNJ,56.1287,81.7735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,20,CCI,JNJ,56.3268,81.8495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,20,CCI,JNJ,56.7239,81.5836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,20,CCI,JNJ,57.3711,81.0747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,20,CCI,JNJ,57.6647,81.652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,20,CCI,JNJ,57.3311,81.4849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,20,CCI,JNJ,57.3844,81.5609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,20,CCI,JNJ,57.1576,82.4115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,20,CCI,JNJ,57.1042,82.2672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,20,CCI,JNJ,57.1776,82.2065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,20,CCI,JNJ,57.6847,82.8977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,20,CCI,JNJ,58.005,82.7762,0.0,0,0.0,0.0,0.0,HOLD_CASH
