Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-09-02,17,EVRG,LNT,24.223,19.9029,1.0659,1,13.9813,-0.5,13.4813,HOLDING
2015-09-03,17,EVRG,LNT,24.434,19.9931,1.4313,1,0.0,14.07,14.07,PERIOD_END_EXIT
2015-03-09,18,DTE,LNT,46.2517,21.523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,18,DTE,LNT,46.4344,21.5123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,18,DTE,LNT,46.063,21.3847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,18,DTE,LNT,46.6518,21.6825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,18,DTE,LNT,46.2177,21.4591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,18,DTE,LNT,46.961,21.9095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,18,DTE,LNT,46.7529,21.874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,18,DTE,LNT,47.6925,22.3456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,18,DTE,LNT,47.3237,22.2392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,18,DTE,LNT,48.5071,22.5442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,18,DTE,LNT,48.4001,22.491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,18,DTE,LNT,47.7995,22.1754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,18,DTE,LNT,47.3,21.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,18,DTE,LNT,47.2464,21.7357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,18,DTE,LNT,47.6687,21.8563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,18,DTE,LNT,48.0076,22.1896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,18,DTE,LNT,47.9838,22.3385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,18,DTE,LNT,48.3941,22.2853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,18,DTE,LNT,48.8104,22.3066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,18,DTE,LNT,49.5835,22.569,2.25,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-04-07,18,DTE,LNT,48.852,22.1967,2.0463,-1,-0.4362,-0.5,-0.9362,HOLDING
2015-04-08,18,DTE,LNT,48.6499,22.1683,1.5351,-1,0.269,-0.5,-0.231,HOLDING
2015-04-09,18,DTE,LNT,48.4001,22.1647,0.942,-1,1.4891,-0.5,0.9891,HOLDING
2015-04-10,18,DTE,LNT,48.6023,22.3881,0.3209,-1,2.944,-0.5,2.444,HOLDING
2015-04-13,18,DTE,LNT,48.1979,22.2463,0.0937,-1,3.4119,-0.5,2.9119,HOLDING
2015-04-14,18,DTE,LNT,48.4179,22.342,0.0666,-1,3.363,-0.5,2.863,HOLDING
2015-04-15,18,DTE,LNT,48.4536,22.2711,0.396,-1,2.3975,-0.5,1.8975,HOLDING
2015-04-16,18,DTE,LNT,48.1325,22.1151,0.3593,-1,2.2884,-0.5,1.7884,HOLDING
2015-04-17,18,DTE,LNT,47.9898,22.0371,0.3424,-1,2.1439,-0.5,1.6439,HOLDING
2015-04-20,18,DTE,LNT,48.7807,22.3669,0.4751,-1,1.809,-0.5,1.309,HOLDING
2015-04-21,18,DTE,LNT,48.2693,22.1967,-0.0178,-1,2.5021,-0.5,2.0021,HOLDING
2015-04-22,18,DTE,LNT,48.7153,22.2499,0.9297,-1,0.8426,-0.5,0.3426,HOLDING
2015-04-23,18,DTE,LNT,49.2505,22.2959,2.0595,-1,-1.3453,-0.5,-1.8453,HOLDING
2015-04-24,18,DTE,LNT,49.2445,22.4555,0.8652,-1,0.4522,-0.5,-0.0478,HOLDING
2015-04-27,18,DTE,LNT,48.4477,22.0938,0.7985,-1,0.4636,-0.5,-0.0364,HOLDING
2015-04-28,18,DTE,LNT,48.6855,22.2584,0.3571,-1,1.0872,-0.5,0.5872,HOLDING
2015-04-29,18,DTE,LNT,48.3406,22.0938,0.3199,-1,1.0033,-0.5,0.5033,HOLDING
2015-04-30,18,DTE,LNT,47.3535,21.6324,0.3445,-1,0.8687,-0.5,0.3687,HOLDING
2015-05-01,18,DTE,LNT,47.6211,21.8255,-0.2552,-1,1.6593,-0.5,1.1593,HOLDING
2015-05-04,18,DTE,LNT,47.9363,22.1332,-1.4938,-1,3.4781,-0.5,2.9781,HOLDING
2015-05-05,18,DTE,LNT,46.7945,21.6216,-1.4755,-1,3.5682,-0.5,3.0682,HOLDING
2015-05-06,18,DTE,LNT,46.3544,21.5322,-2.0711,-1,4.7962,-0.5,4.2962,HOLDING
2015-05-07,18,DTE,LNT,46.6161,21.568,-1.2577,-1,3.8733,-0.5,3.3733,HOLDING
2015-05-08,18,DTE,LNT,47.1037,21.5572,0.4591,-1,1.2958,-0.5,0.7958,HOLDING
2015-05-11,18,DTE,LNT,46.848,21.4964,-0.0147,-1,1.9114,-0.5,1.4114,HOLDING
2015-05-12,18,DTE,LNT,46.5388,21.4284,-0.6175,-1,2.7177,-0.5,2.2177,HOLDING
2015-05-13,18,DTE,LNT,45.9025,21.2746,-1.5473,-1,4.2218,-0.5,3.7218,HOLDING
2015-05-14,18,DTE,LNT,46.4377,21.5608,-1.6148,-1,4.6936,-0.5,4.1936,HOLDING
2015-05-15,18,DTE,LNT,47.0621,21.822,-1.2877,-1,4.438,-0.5,3.938,HOLDING
2015-05-18,18,DTE,LNT,47.4129,21.9042,-0.7159,-1,3.5805,-0.5,3.0805,HOLDING
2015-05-19,18,DTE,LNT,47.294,21.915,-1.0435,-1,4.299,-0.5,3.799,HOLDING
2015-05-20,18,DTE,LNT,47.407,21.9651,-0.9317,-1,4.2841,-0.5,3.7841,HOLDING
2015-05-21,18,DTE,LNT,47.3713,21.94,-0.8289,-1,4.1866,-0.5,3.6866,HOLDING
2015-05-22,18,DTE,LNT,47.3416,21.8971,-0.5521,-1,3.861,-0.5,3.361,HOLDING
2015-05-26,18,DTE,LNT,47.074,21.7075,0.0268,-1,3.11,-0.5,2.61,HOLDING
2015-05-27,18,DTE,LNT,47.0978,21.915,-1.4199,-1,5.2884,-0.5,4.7884,HOLDING
2015-05-28,18,DTE,LNT,47.294,21.9865,-1.1721,-1,5.0916,-0.5,4.5916,HOLDING
2015-05-29,18,DTE,LNT,47.1156,21.9293,-1.3339,-1,5.357,-0.5,4.857,HOLDING
2015-06-01,18,DTE,LNT,47.1335,21.9615,-1.449,-1,5.6238,-0.5,5.1238,HOLDING
2015-06-02,18,DTE,LNT,46.289,21.6502,-1.9148,-1,6.4338,-0.5,5.9338,HOLDING
2015-06-03,18,DTE,LNT,45.5933,21.3247,-1.6619,-1,6.3358,-0.5,5.8358,HOLDING
2015-06-04,18,DTE,LNT,45.5992,21.1279,0.0,-1,4.1263,-0.5,3.6263,HOLDING
2015-06-05,18,DTE,LNT,44.5645,20.8525,-1.556,-1,6.292,-0.5,5.792,HOLDING
2015-06-08,18,DTE,LNT,44.3207,20.7631,-1.6677,-1,6.5306,-0.5,6.0306,HOLDING
2015-06-09,18,DTE,LNT,44.3147,20.6808,-0.9226,-1,5.6492,-0.5,5.1492,HOLDING
2015-06-10,18,DTE,LNT,44.618,20.7631,-0.2693,-1,5.0315,-0.5,4.5315,HOLDING
2015-06-11,18,DTE,LNT,44.9001,21.0314,-1.5047,-1,6.5813,-0.5,6.0813,HOLDING
2015-06-12,18,DTE,LNT,44.462,20.7917,-1.0548,-1,6.1353,-0.5,5.6353,HOLDING
2015-06-15,18,DTE,LNT,44.2819,20.7022,-0.9103,-1,6.0526,-0.5,5.5526,HOLDING
2015-06-16,18,DTE,LNT,44.4739,20.8489,-1.3261,-1,6.7089,-0.5,6.2089,HOLDING
2015-06-17,18,DTE,LNT,45.0021,20.9598,0.0418,-1,5.2743,-0.5,4.7743,HOLDING
2015-06-18,18,DTE,LNT,45.6443,21.2603,0.0863,-1,5.365,-0.5,4.865,HOLDING
2015-06-19,18,DTE,LNT,45.4283,21.1566,0.1866,-1,5.3052,-0.5,4.8052,HOLDING
2015-06-22,18,DTE,LNT,45.2482,21.1244,-0.2884,-1,5.8564,-0.5,5.3564,HOLDING
2015-06-23,18,DTE,LNT,44.63,20.7917,0.4778,-1,5.288,-0.5,4.788,HOLDING
2015-06-24,18,DTE,LNT,44.3239,20.6343,0.724,-1,5.0878,-0.5,4.5878,HOLDING
2015-06-25,18,DTE,LNT,44.3479,20.5234,2.2782,-1,3.7383,-0.5,3.2383,HOLDING
2015-06-26,18,DTE,LNT,44.9901,20.6915,2.8892,-1,2.3628,-0.5,1.8628,HOLDING
2015-06-29,18,DTE,LNT,44.798,20.5842,2.4165,-1,2.1424,-0.5,1.6424,HOLDING
2015-06-30,18,DTE,LNT,44.798,20.6486,1.6289,-1,2.8557,-0.5,2.3557,HOLDING
2015-07-01,18,DTE,LNT,45.1582,20.7953,1.5639,-1,2.6646,-0.5,2.1646,HOLDING
2015-07-02,18,DTE,LNT,45.7463,21.1101,1.1731,-1,3.1862,-0.5,2.6862,HOLDING
2015-07-06,18,DTE,LNT,45.8964,21.1423,1.2882,-1,2.7864,-0.5,2.2864,HOLDING
2015-07-07,18,DTE,LNT,47.1508,21.7433,1.0261,-1,3.119,-0.5,2.619,HOLDING
2015-07-08,18,DTE,LNT,46.7907,21.6109,0.7171,-1,3.4685,-0.5,2.9685,HOLDING
2015-07-09,18,DTE,LNT,46.1305,21.3175,0.581,-1,3.5479,-0.5,3.0479,HOLDING
2015-07-10,18,DTE,LNT,46.5206,21.4964,0.5162,-1,3.5621,-0.5,3.0621,HOLDING
2015-07-13,18,DTE,LNT,46.3706,21.5608,-0.5269,-1,5.032,-0.5,4.532,HOLDING
2015-07-14,18,DTE,LNT,46.2745,21.5715,-1.0024,-1,5.635,-0.5,5.135,HOLDING
2015-07-15,18,DTE,LNT,46.5146,21.6073,-0.5414,-1,4.8209,-0.5,4.3209,HOLDING
2015-07-16,18,DTE,LNT,47.1388,21.9436,-0.9502,-1,5.3986,-0.5,4.8986,HOLDING
2015-07-17,18,DTE,LNT,46.5206,21.6324,-0.7721,-1,5.068,-0.5,4.568,HOLDING
2015-07-20,18,DTE,LNT,46.4606,21.5537,-0.366,-1,4.4988,-0.5,3.9988,HOLDING
2015-07-21,18,DTE,LNT,46.0104,21.3319,-0.3388,-1,4.3116,-0.5,3.8116,HOLDING
2015-07-22,18,DTE,LNT,46.2985,21.4893,-0.6431,-1,4.6026,-0.5,4.1026,HOLDING
2015-07-23,18,DTE,LNT,45.7163,21.1673,-0.1662,-1,3.9716,-0.5,3.4716,HOLDING
2015-07-24,18,DTE,LNT,46.4306,21.1995,2.427,-1,0.7271,-0.5,0.2271,HOLDING
2015-07-27,18,DTE,LNT,47.2228,21.5537,2.1518,-1,0.6556,-0.5,0.1556,HOLDING
2015-07-28,18,DTE,LNT,47.1868,21.6574,1.1766,-1,1.9864,-0.5,1.4864,HOLDING
2015-07-29,18,DTE,LNT,47.6009,21.8126,1.3343,-1,1.6179,-0.5,1.1179,HOLDING
2015-07-30,18,DTE,LNT,47.745,22.0112,0.3685,-1,3.0911,-0.5,2.5911,HOLDING
2015-07-31,18,DTE,LNT,48.2912,22.2061,0.7443,-1,2.4968,-0.5,1.9968,HOLDING
2015-08-03,18,DTE,LNT,48.2311,22.235,0.3443,-1,3.1193,-0.5,2.6193,HOLDING
2015-08-04,18,DTE,LNT,47.4689,21.9498,-0.1187,-1,3.8033,-0.5,3.3033,HOLDING
2015-08-05,18,DTE,LNT,47.5409,22.0509,-0.5745,-1,4.56,-0.5,4.06,HOLDING
2015-08-06,18,DTE,LNT,47.949,21.8884,1.7106,-1,0.7026,-0.5,0.2026,HOLDING
2015-08-07,18,DTE,LNT,48.7473,21.9209,2.7923,-1,-2.9623,-0.5,-3.4623,HOLDING
2015-08-10,18,DTE,LNT,48.3992,21.8884,1.8534,-1,-1.567,-0.5,-2.067,HOLDING
2015-08-11,18,DTE,LNT,48.7113,21.8957,2.0799,-1,-3.0607,-0.5,-3.5607,HOLDING
2015-08-12,18,DTE,LNT,49.8276,22.1375,2.4642,-1,-6.01,-0.5,-6.51,HOLDING
2015-08-13,18,DTE,LNT,49.8997,22.2098,1.976,-1,-5.5733,-0.5,-6.0733,HOLDING
2015-08-14,18,DTE,LNT,50.2057,22.2892,1.8568,-1,-6.2368,-0.5,-6.7368,HOLDING
2015-08-17,18,DTE,LNT,50.4879,22.7152,0.8865,-1,-2.9403,-0.5,-3.4403,HOLDING
2015-08-18,18,DTE,LNT,50.1757,22.5022,0.9966,-1,-3.726,-0.5,-4.226,HOLDING
2015-08-19,18,DTE,LNT,50.6439,22.5599,1.3076,-1,-5.4466,-0.5,-5.9466,HOLDING
2015-08-20,18,DTE,LNT,50.5779,22.3253,1.6913,-1,-7.7132,-0.5,-8.2132,HOLDING
2015-08-21,18,DTE,LNT,49.9057,21.9246,1.7218,-1,-8.7627,-0.5,-9.2627,HOLDING
2015-08-24,18,DTE,LNT,47.5469,20.9534,1.3688,-1,-7.6275,-0.5,-8.1275,HOLDING
2015-08-25,18,DTE,LNT,45.9504,20.253,1.2223,-1,-7.336,-0.5,-7.836,HOLDING
2015-08-26,18,DTE,LNT,46.7367,20.4552,1.4319,-1,-9.0608,-0.5,-9.5608,HOLDING
2015-08-27,18,DTE,LNT,47.3969,20.8415,1.0766,-1,-8.1106,-0.5,-8.6106,HOLDING
2015-08-28,18,DTE,LNT,47.3129,20.8668,0.8287,-1,-7.4071,-0.5,-7.9071,HOLDING
2015-08-31,18,DTE,LNT,46.8507,20.4588,1.2797,-1,-9.5958,-0.5,-10.0958,HOLDING
2015-09-01,18,DTE,LNT,45.6864,19.8992,1.3592,-1,-9.9236,-0.5,-10.4236,HOLDING
2015-09-02,18,DTE,LNT,45.6203,19.9029,1.2849,-1,-9.5507,-0.5,-10.0507,HOLDING
2015-09-03,18,DTE,LNT,45.8424,19.9931,1.2627,-1,0.0,-10.6232,-10.6232,PERIOD_END_EXIT
2015-03-09,19,FITB,RF,13.3795,6.6035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,19,FITB,RF,13.1115,6.4614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,19,FITB,RF,13.0703,6.4886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,19,FITB,RF,13.2215,6.7266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,19,FITB,RF,13.1115,6.7402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,19,FITB,RF,13.2283,6.7198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,19,FITB,RF,13.2283,6.7266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,19,FITB,RF,13.2352,6.5906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,19,FITB,RF,13.2077,6.4614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,19,FITB,RF,13.3864,6.5566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,19,FITB,RF,13.2558,6.4954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,19,FITB,RF,13.1802,6.4138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,19,FITB,RF,12.9328,6.2913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,19,FITB,RF,13.1184,6.3322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,19,FITB,RF,13.0838,6.2777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,19,FITB,RF,13.1876,6.3526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,19,FITB,RF,13.0423,6.4274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,19,FITB,RF,13.0907,6.4342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,19,FITB,RF,13.1322,6.5158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,19,FITB,RF,13.1322,6.4954,-0.0663,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,19,FITB,RF,13.2775,6.543,0.1233,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,19,FITB,RF,13.2152,6.5498,-0.1621,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,19,FITB,RF,13.2844,6.577,-0.113,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,19,FITB,RF,13.1806,6.5226,-0.1729,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,19,FITB,RF,13.2913,6.5566,-0.1323,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,19,FITB,RF,13.153,6.4886,-0.2671,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,19,FITB,RF,13.2637,6.6042,-1.2768,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,19,FITB,RF,13.3398,6.5974,-0.7079,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,19,FITB,RF,13.0838,6.5226,-1.3162,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,19,FITB,RF,13.1391,6.5226,-0.8542,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,19,FITB,RF,13.4297,6.5158,1.1162,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,19,FITB,RF,13.665,6.6178,1.2258,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,19,FITB,RF,13.6304,6.543,1.7774,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,19,FITB,RF,13.5197,6.5158,1.4455,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,19,FITB,RF,13.5958,6.5022,1.9823,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,19,FITB,RF,13.7134,6.5566,1.8816,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,19,FITB,RF,13.8933,6.6654,1.4484,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,19,FITB,RF,13.8379,6.6858,0.8904,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,19,FITB,RF,14.004,6.6858,1.4911,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,19,FITB,RF,14.1424,6.7879,1.041,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,19,FITB,RF,14.0801,6.7402,1.0893,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,19,FITB,RF,13.9141,6.747,0.2374,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,19,FITB,RF,13.8241,6.7266,-0.0377,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,19,FITB,RF,13.9833,6.7538,0.3807,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,19,FITB,RF,14.0594,6.8491,-0.2497,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,19,FITB,RF,14.0317,6.9171,-1.0824,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,19,FITB,RF,14.177,6.9783,-1.0846,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,19,FITB,RF,14.2738,6.9307,-0.1437,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,19,FITB,RF,14.087,6.7879,0.3831,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,19,FITB,RF,14.1977,6.9443,-1.2371,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,19,FITB,RF,14.4883,7.0667,-0.8939,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,19,FITB,RF,14.1631,6.9783,-1.7084,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,19,FITB,RF,14.1631,6.9647,-1.3555,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,19,FITB,RF,14.1908,6.9511,-0.9033,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,19,FITB,RF,14.1285,6.9239,-0.8581,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,19,FITB,RF,14.26,6.9919,-0.8231,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,19,FITB,RF,14.2462,6.9511,-0.2747,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,19,FITB,RF,14.004,6.8627,-0.6506,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,19,FITB,RF,13.8864,6.7879,-0.305,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,19,FITB,RF,14.0524,6.8899,-0.5887,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,19,FITB,RF,14.2323,7.0055,-1.0924,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,19,FITB,RF,14.0732,6.9511,-1.4526,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,19,FITB,RF,14.4191,7.1551,-1.8413,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,19,FITB,RF,14.3915,7.0939,-0.8504,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,19,FITB,RF,14.5229,7.1755,-1.0895,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,19,FITB,RF,14.7305,7.285,-1.1786,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,19,FITB,RF,14.6406,7.2234,-0.8051,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,19,FITB,RF,14.6475,7.2371,-0.9245,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,19,FITB,RF,14.6267,7.1824,0.2108,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,19,FITB,RF,14.689,7.2508,-0.7824,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,19,FITB,RF,14.5022,7.1413,-0.1961,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,19,FITB,RF,14.6198,7.1824,0.3055,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,19,FITB,RF,14.5575,7.1413,0.6052,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,19,FITB,RF,14.9657,7.2576,2.5387,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-06-23,19,FITB,RF,15.0073,7.3602,0.4573,-1,2.8409,-0.5,2.3409,HOLDING
2015-06-24,19,FITB,RF,14.8896,7.2987,0.553,-1,2.685,-0.5,2.185,HOLDING
2015-06-25,19,FITB,RF,14.8135,7.2303,1.3601,-1,1.6002,-0.5,1.1002,HOLDING
2015-06-26,19,FITB,RF,14.8066,7.2029,1.7587,-1,0.774,-0.5,0.274,HOLDING
2015-06-29,19,FITB,RF,14.4446,7.0387,1.3946,-1,1.1659,-0.5,0.6659,HOLDING
2015-06-30,19,FITB,RF,14.4933,7.0866,0.7931,-1,2.0014,-0.5,1.5014,HOLDING
2015-07-01,19,FITB,RF,14.7161,7.1208,2.0707,-1,-0.5418,-0.5,-1.0418,HOLDING
2015-07-02,19,FITB,RF,14.5699,7.0251,2.13,-1,-1.3985,-0.5,-1.8985,HOLDING
2015-07-06,19,FITB,RF,14.6186,6.9566,2.8248,-1,-4.5687,-0.5,-5.0687,HOLDING
2015-07-07,19,FITB,RF,14.4167,6.8677,2.2092,-1,-4.2597,-0.5,-4.7597,HOLDING
2015-07-08,19,FITB,RF,14.2427,6.7241,2.3864,-1,-6.3006,-0.5,-6.8006,HOLDING
2015-07-09,19,FITB,RF,14.3819,6.8404,1.612,-1,-4.6207,-0.5,-5.1207,HOLDING
2015-07-10,19,FITB,RF,14.549,6.9361,1.2947,-1,-4.1127,-0.5,-4.6127,HOLDING
2015-07-13,19,FITB,RF,14.6813,6.9772,1.3651,-1,-4.9083,-0.5,-5.4083,HOLDING
2015-07-14,19,FITB,RF,14.7161,6.9909,1.2511,-1,-5.0185,-0.5,-5.5185,HOLDING
2015-07-15,19,FITB,RF,14.7996,7.0524,0.9457,-1,-4.2934,-0.5,-4.7934,HOLDING
2015-07-16,19,FITB,RF,14.8692,7.1071,0.654,-1,-3.5713,-0.5,-4.0713,HOLDING
2015-07-17,19,FITB,RF,14.7091,6.9224,1.6005,-1,-7.2585,-0.5,-7.7585,HOLDING
2015-07-20,19,FITB,RF,14.8135,6.9772,1.3952,-1,-7.1178,-0.5,-7.6178,HOLDING
2015-07-21,19,FITB,RF,14.9806,7.1208,0.6657,-1,-4.9607,-0.5,-5.4607,HOLDING
2015-07-22,19,FITB,RF,15.0293,7.3192,-1.1454,-1,1.0586,-0.5,0.5586,HOLDING
2015-07-23,19,FITB,RF,14.8274,7.2645,-1.6021,-1,2.546,-0.5,2.046,HOLDING
2015-07-24,19,FITB,RF,14.7161,7.2234,-1.6658,-1,2.9926,-0.5,2.4926,HOLDING
2015-07-27,19,FITB,RF,14.5142,7.1208,-1.5356,-1,2.8306,-0.5,2.3306,HOLDING
2015-07-28,19,FITB,RF,14.549,7.114,-1.2713,-1,2.0136,-0.5,1.5136,HOLDING
2015-07-29,19,FITB,RF,14.6952,7.1961,-1.3577,-1,2.399,-0.5,1.899,HOLDING
2015-07-30,19,FITB,RF,14.723,7.2303,-1.4261,-1,3.1119,-0.5,2.6119,HOLDING
2015-07-31,19,FITB,RF,14.6673,7.1071,-0.54,-1,-0.1991,-0.5,-0.6991,HOLDING
2015-08-03,19,FITB,RF,14.6743,7.0935,-0.3379,-1,-0.7865,-0.5,-1.2865,HOLDING
2015-08-04,19,FITB,RF,14.73,7.0935,-0.0579,-1,-1.7167,-0.5,-2.2167,HOLDING
2015-08-05,19,FITB,RF,14.8623,7.1687,-0.0974,-1,-1.3344,-0.5,-1.8344,HOLDING
2015-08-06,19,FITB,RF,14.7787,7.2303,-0.9665,-1,2.1817,-0.5,1.6817,HOLDING
2015-08-07,19,FITB,RF,14.7161,7.2645,-1.4015,-1,4.4065,-0.5,3.9065,HOLDING
2015-08-10,19,FITB,RF,15.1129,7.3876,-0.6822,-1,2.0194,-0.5,1.5194,HOLDING
2015-08-11,19,FITB,RF,14.737,7.2371,-0.8974,-1,3.115,-0.5,2.615,HOLDING
2015-08-12,19,FITB,RF,14.3959,7.0798,-0.9017,-1,3.3937,-0.5,2.8937,HOLDING
2015-08-13,19,FITB,RF,14.5072,7.1208,-0.6896,-1,2.9468,-0.5,2.4468,HOLDING
2015-08-14,19,FITB,RF,14.6952,7.2166,-0.6714,-1,3.1059,-0.5,2.6059,HOLDING
2015-08-17,19,FITB,RF,14.7091,7.2166,-0.5563,-1,2.8734,-0.5,2.3734,HOLDING
2015-08-18,19,FITB,RF,14.73,7.1824,0.336,-1,1.3464,-0.5,0.8464,HOLDING
2015-08-19,19,FITB,RF,14.6117,7.0114,2.2113,-1,-2.5674,-0.5,-3.0674,HOLDING
2015-08-20,19,FITB,RF,14.2427,6.7925,2.3535,-1,-3.9443,-0.5,-4.4443,HOLDING
2015-08-21,19,FITB,RF,13.7902,6.6146,1.5369,-1,-2.5121,-0.5,-3.0121,HOLDING
2015-08-24,19,FITB,RF,13.0106,6.1426,2.4279,-1,-5.7462,-0.5,-6.2462,HOLDING
2015-08-25,19,FITB,RF,12.6903,5.999,1.9521,-1,-5.3451,-0.5,-5.8451,HOLDING
2015-08-26,19,FITB,RF,13.3586,6.3273,1.5817,-1,-5.1986,-0.5,-5.6986,HOLDING
2015-08-27,19,FITB,RF,13.8807,6.5394,1.6998,-1,-6.6156,-0.5,-7.1156,HOLDING
2015-08-28,19,FITB,RF,13.9016,6.5804,1.2562,-1,-5.5507,-0.5,-6.0507,HOLDING
2015-08-31,19,FITB,RF,13.8668,6.5599,1.1792,-1,-5.6762,-0.5,-6.1762,HOLDING
