Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-11-14,18,CMS,ES,39.5622,48.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,18,CMS,ES,39.3039,48.2977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,18,CMS,ES,39.2648,48.216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,18,CMS,ES,38.8108,47.7107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,18,CMS,ES,38.67,47.4358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,18,CMS,ES,38.7247,47.5026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,18,CMS,ES,38.6621,47.4135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,18,CMS,ES,38.6934,47.7999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,18,CMS,ES,38.9361,47.8667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,18,CMS,ES,38.8969,47.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,18,CMS,ES,38.8265,48.0079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,18,CMS,ES,39.0535,48.1862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,18,CMS,ES,38.9282,48.6172,-1.1129,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,18,CMS,ES,38.9439,48.6544,-1.2116,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,18,CMS,ES,38.5917,48.2085,-1.3641,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,18,CMS,ES,38.67,48.3794,-1.6006,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,18,CMS,ES,38.803,48.2308,-0.753,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,18,CMS,ES,39.03,48.4612,-0.6396,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,18,CMS,ES,39.2021,48.8178,-0.9849,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,18,CMS,ES,38.4821,47.7107,-0.3412,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,18,CMS,ES,38.5447,48.3572,-1.768,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,18,CMS,ES,38.4039,48.1342,-1.4578,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,18,CMS,ES,38.5447,48.37,-1.4406,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,18,CMS,ES,38.0752,47.8386,-1.4208,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,18,CMS,ES,37.3473,46.8505,-1.1267,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,18,CMS,ES,36.909,46.5735,-1.6769,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,18,CMS,ES,36.9873,46.3939,-0.8664,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,18,CMS,ES,37.0577,46.6858,-1.3115,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,18,CMS,ES,36.6351,46.3789,-1.8029,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,18,CMS,ES,36.9482,46.8056,-1.7178,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,18,CMS,ES,37.089,47.12,-1.8697,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,18,CMS,ES,37.0186,47.2921,-2.2787,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-01-02,18,CMS,ES,36.7447,47.2697,-2.4548,1,-1.7312,-0.5,-2.2312,HOLDING
2018-01-03,18,CMS,ES,36.5177,46.8505,-1.8479,1,-1.0481,-0.5,-1.5481,HOLDING
2018-01-04,18,CMS,ES,36.1108,46.1918,-1.391,1,-0.3143,-0.5,-0.8143,HOLDING
2018-01-05,18,CMS,ES,35.8525,46.2741,-1.8784,1,-2.4938,-0.5,-2.9938,HOLDING
2018-01-08,18,CMS,ES,36.2673,46.596,-1.35,1,-1.394,-0.5,-1.894,HOLDING
2018-01-09,18,CMS,ES,35.7742,46.2442,-1.6575,1,-2.864,-0.5,-3.364,HOLDING
2018-01-10,18,CMS,ES,35.2029,45.8999,-2.0182,1,-4.9023,-0.5,-5.4023,HOLDING
2018-01-11,18,CMS,ES,34.7411,46.0496,-2.6123,1,-8.812,-0.5,-9.312,HOLDING
2018-01-12,18,CMS,ES,34.4437,45.9223,-2.3806,1,-10.1477,-0.5,-10.6477,HOLDING
2018-01-16,18,CMS,ES,34.6394,45.6229,-1.5079,1,-7.2436,-0.5,-7.7436,HOLDING
2018-01-17,18,CMS,ES,34.8663,46.1469,-1.5664,1,-8.4808,-0.5,-8.9808,HOLDING
2018-01-18,18,CMS,ES,34.5142,45.5181,-1.2456,1,-7.5353,-0.5,-8.0353,HOLDING
2018-01-19,18,CMS,ES,34.475,45.5032,-1.1702,1,-7.7205,-0.5,-8.2205,HOLDING
2018-01-22,18,CMS,ES,34.5611,45.4807,-0.9196,1,-7.0204,-0.5,-7.5204,HOLDING
2018-01-23,18,CMS,ES,34.7959,45.7502,-0.796,1,-6.8593,-0.5,-7.3593,HOLDING
2018-01-24,18,CMS,ES,34.6394,45.7577,-0.9726,1,-7.9559,-0.5,-8.4559,HOLDING
2018-01-25,18,CMS,ES,35.2185,48.3326,-2.558,1,-17.6566,-0.5,-18.1566,HOLDING
2018-01-26,18,CMS,ES,35.0542,47.9583,-2.0606,1,-16.788,-0.5,-17.288,HOLDING
2018-01-29,18,CMS,ES,34.5142,46.7382,-1.4274,1,-13.9851,-0.5,-14.4851,HOLDING
2018-01-30,18,CMS,ES,34.6863,46.8281,-1.1666,1,-13.2973,-0.5,-13.7973,HOLDING
2018-01-31,18,CMS,ES,35.0229,47.2248,-1.0045,1,-13.1217,-0.5,-13.6217,HOLDING
2018-02-01,18,CMS,ES,34.5611,45.0316,0.7146,1,-4.6463,-0.5,-5.1463,HOLDING
2018-02-02,18,CMS,ES,34.0289,44.4253,0.7131,1,-5.0351,-0.5,-5.5351,HOLDING
2018-02-05,18,CMS,ES,33.442,43.6618,0.7667,1,-4.9631,-0.5,-5.4631,HOLDING
2018-02-06,18,CMS,ES,32.9959,43.0704,0.8743,1,-4.8498,-0.5,-5.3498,HOLDING
2018-02-07,18,CMS,ES,32.9959,42.5839,1.5301,1,-2.2778,-0.5,-2.7778,HOLDING
2018-02-08,18,CMS,ES,32.6906,42.0,1.6536,1,-1.2527,-0.5,-1.7527,HOLDING
2018-02-09,18,CMS,ES,33.4889,42.6812,1.8026,1,0.5376,-0.5,0.0376,HOLDING
2018-02-12,18,CMS,ES,33.5594,43.0629,1.3065,1,-1.0048,-0.5,-1.5048,HOLDING
2018-02-13,18,CMS,ES,33.6924,43.1303,1.2894,1,-0.4624,-0.5,-0.9624,HOLDING
2018-02-14,18,CMS,ES,33.575,43.1004,1.0587,1,-1.097,-0.5,-1.597,HOLDING
2018-02-15,18,CMS,ES,34.5205,43.8414,1.374,1,1.3709,-0.5,0.8709,HOLDING
2018-02-16,18,CMS,ES,34.8835,44.2531,1.2777,1,1.6465,-0.5,1.1465,HOLDING
2018-02-20,18,CMS,ES,34.2206,43.542,1.0569,1,0.9284,-0.5,0.4284,HOLDING
2018-02-21,18,CMS,ES,33.9523,42.9357,1.1746,1,2.3214,-0.5,1.8214,HOLDING
2018-02-22,18,CMS,ES,33.9444,43.0255,0.9883,1,1.7932,-0.5,1.2932,HOLDING
2018-02-23,18,CMS,ES,34.6152,44.5151,0.3785,1,-1.5507,-0.5,-2.0507,HOLDING
2018-02-26,18,CMS,ES,34.5442,44.0285,0.6868,1,0.5416,-0.5,0.0416,HOLDING
2018-02-27,18,CMS,ES,33.7392,42.9581,0.6768,1,0.7636,-0.5,0.2636,HOLDING
2018-02-28,18,CMS,ES,33.5024,42.6662,0.618,1,0.7077,-0.5,0.2077,HOLDING
2018-03-01,18,CMS,ES,33.4314,42.3294,1.1251,1,2.0087,-0.5,1.5087,HOLDING
2018-03-02,18,CMS,ES,33.6129,42.7411,0.6523,1,1.0582,-0.5,0.5582,HOLDING
2018-03-05,18,CMS,ES,34.1654,43.5907,0.2312,1,0.2979,-0.5,-0.2021,HOLDING
2018-03-06,18,CMS,ES,33.6918,42.8053,0.6464,1,1.2519,-0.5,0.7519,HOLDING
2018-03-07,18,CMS,ES,33.534,42.5107,0.9855,1,1.7429,-0.5,1.2429,HOLDING
2018-03-08,18,CMS,ES,33.5892,42.9488,-0.664,1,-0.1994,-0.5,-0.6994,HOLDING
2018-03-09,18,CMS,ES,33.826,43.2282,-0.6513,1,-0.0776,-0.5,-0.5776,HOLDING
2018-03-12,18,CMS,ES,34.0075,43.0922,1.0418,1,1.8669,-0.5,1.3669,HOLDING
2018-03-13,18,CMS,ES,33.9049,42.8053,1.6082,1,2.6911,-0.5,2.1911,HOLDING
2018-03-14,18,CMS,ES,34.189,43.1904,1.3357,1,2.5737,-0.5,2.0737,HOLDING
2018-03-15,18,CMS,ES,34.4968,43.485,1.631,1,3.0953,-0.5,2.5953,HOLDING
2018-03-16,18,CMS,ES,34.9467,43.9985,1.6511,1,3.4187,-0.5,2.9187,HOLDING
2018-03-19,18,CMS,ES,34.7099,43.8324,1.0089,1,2.698,-0.5,2.198,HOLDING
2018-03-20,18,CMS,ES,34.7178,43.5529,1.887,1,4.2285,-0.5,3.7285,HOLDING
2018-03-21,18,CMS,ES,34.5758,43.3943,1.6297,1,4.1075,-0.5,3.6075,HOLDING
2018-03-22,18,CMS,ES,34.6862,43.4321,1.73,1,4.6541,-0.5,4.1541,HOLDING
2018-03-23,18,CMS,ES,34.1338,42.8883,1.1801,1,3.7975,-0.5,3.2975,HOLDING
2018-03-26,18,CMS,ES,34.5836,43.4472,1.087,1,3.8812,-0.5,3.3812,HOLDING
2018-03-27,18,CMS,ES,35.3176,44.2477,1.3484,1,4.6064,-0.5,4.1064,HOLDING
2018-03-28,18,CMS,ES,35.5702,44.1571,2.2292,1,6.791,-0.5,6.291,HOLDING
2018-03-29,18,CMS,ES,35.7438,44.4969,1.6226,1,6.167,-0.5,5.667,HOLDING
2018-04-02,18,CMS,ES,35.5228,44.3081,1.2439,1,5.6726,-0.5,5.1726,HOLDING
2018-04-03,18,CMS,ES,35.7359,44.7839,0.6036,1,4.5967,-0.5,4.0967,HOLDING
2018-04-04,18,CMS,ES,35.7596,44.9576,0.1351,1,3.8383,-0.5,3.3383,HOLDING
2018-04-05,18,CMS,ES,35.9569,45.3201,-0.2409,1,3.2545,-0.5,2.7545,HOLDING
2018-04-06,18,CMS,ES,35.7675,45.0482,-0.2831,1,3.4125,-0.5,2.9125,HOLDING
2018-04-09,18,CMS,ES,35.5938,45.0935,-1.4909,1,2.0004,-0.5,1.5004,HOLDING
2018-04-10,18,CMS,ES,35.2229,44.7915,-2.0237,1,1.0922,-0.5,0.5922,HOLDING
2018-04-11,18,CMS,ES,35.1598,44.867,-2.203,1,0.2666,-0.5,-0.2334,HOLDING
2018-04-12,18,CMS,ES,34.6941,44.2855,-1.9514,1,0.196,-0.5,-0.304,HOLDING
2018-04-13,18,CMS,ES,34.8914,44.58,-1.8045,1,-0.0285,-0.5,-0.5285,HOLDING
2018-04-16,18,CMS,ES,35.5149,45.0709,-0.9038,1,1.5872,-0.5,1.0872,HOLDING
2018-04-17,18,CMS,ES,35.7201,45.4938,-1.2307,1,0.7373,-0.5,0.2373,HOLDING
2018-04-18,18,CMS,ES,35.5702,45.237,-0.9657,1,1.082,-0.5,0.582,HOLDING
2018-04-19,18,CMS,ES,35.8069,45.2068,-0.1076,1,2.8407,-0.5,2.3407,HOLDING
2018-04-20,18,CMS,ES,35.6649,44.7235,0.6768,1,4.4363,-0.5,3.9363,HOLDING
2018-04-23,18,CMS,ES,35.8069,44.716,1.0858,1,5.4356,-0.5,4.9356,HOLDING
2018-04-24,18,CMS,ES,36.1068,44.8896,1.4418,1,6.5428,-0.5,6.0428,HOLDING
2018-04-25,18,CMS,ES,36.1937,44.8368,1.6411,1,7.4085,-0.5,6.9085,HOLDING
2018-04-26,18,CMS,ES,36.6514,45.3277,1.7338,1,7.9048,-0.5,7.4048,HOLDING
2018-04-27,18,CMS,ES,37.2354,45.7808,2.0316,1,9.4536,-0.5,8.9536,HOLDING
2018-04-30,18,CMS,ES,37.2433,45.5014,2.1766,1,10.9841,-0.5,10.4841,HOLDING
2018-05-01,18,CMS,ES,37.1328,45.1238,2.1357,1,12.234,-0.5,11.734,HOLDING
2018-05-02,18,CMS,ES,36.9829,45.0785,1.6846,1,11.4608,-0.5,10.9608,HOLDING
2018-05-03,18,CMS,ES,36.9574,44.4592,2.0519,1,14.5627,-0.5,14.0627,HOLDING
2018-05-04,18,CMS,ES,36.9415,44.5876,1.6345,1,13.7766,-0.5,13.2766,HOLDING
2018-05-07,18,CMS,ES,36.5995,44.3534,1.2852,1,0.0,11.7229,11.7229,PERIOD_END_EXIT
2017-11-03,19,ES,PPL,47.2129,25.1947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,19,ES,PPL,47.3317,25.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,19,ES,PPL,47.941,25.517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,19,ES,PPL,48.0228,25.3181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,19,ES,PPL,48.0599,25.2084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,19,ES,PPL,47.6067,24.8861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,19,ES,PPL,48.1194,25.1192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,19,ES,PPL,48.8996,25.421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,19,ES,PPL,48.2977,25.0644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,19,ES,PPL,48.216,24.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,19,ES,PPL,47.7107,24.8655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,19,ES,PPL,47.4358,24.6255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,19,ES,PPL,47.5026,24.7009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,19,ES,PPL,47.4135,24.7284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,19,ES,PPL,47.7999,24.8998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,19,ES,PPL,47.8667,25.085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,19,ES,PPL,47.9708,25.0507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,19,ES,PPL,48.0079,25.1055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,19,ES,PPL,48.1862,25.1467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,19,ES,PPL,48.6172,24.8724,2.1408,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-12-04,19,ES,PPL,48.6544,24.6598,2.5917,-1,-2.3278,-0.5,-2.8278,HOLDING
2017-12-05,19,ES,PPL,48.2085,24.2003,2.6673,-1,-4.6533,-0.5,-5.1533,HOLDING
2017-12-06,19,ES,PPL,48.3794,24.2826,2.2863,-1,-4.7051,-0.5,-5.2051,HOLDING
2017-12-07,19,ES,PPL,48.2308,24.2861,1.7917,-1,-3.9061,-0.5,-4.4061,HOLDING
2017-12-08,19,ES,PPL,48.4612,23.9255,2.4482,-1,-8.7152,-0.5,-9.2152,HOLDING
2017-12-11,19,ES,PPL,48.8178,24.0087,2.1787,-1,-9.7127,-0.5,-10.2127,HOLDING
2017-12-12,19,ES,PPL,47.7107,23.6065,1.6392,-1,-8.0625,-0.5,-8.5625,HOLDING
2017-12-13,19,ES,PPL,48.3572,23.4886,2.0672,-1,-12.5716,-0.5,-13.0716,HOLDING
2017-12-14,19,ES,PPL,48.1342,23.44,1.6991,-1,-11.9134,-0.5,-12.4134,HOLDING
2017-12-15,19,ES,PPL,48.37,23.5579,1.494,-1,-11.9408,-0.5,-12.4408,HOLDING
2017-12-18,19,ES,PPL,47.8386,23.5579,0.9937,-1,-9.208,-0.5,-9.708,HOLDING
2017-12-19,19,ES,PPL,46.8505,22.483,1.6689,-1,-14.9314,-0.5,-15.4314,HOLDING
2017-12-20,19,ES,PPL,46.5735,21.9074,1.9796,-1,-19.2928,-0.5,-19.7928,HOLDING
2017-12-21,19,ES,PPL,46.3939,21.63,1.9285,-1,-21.1572,-0.5,-21.6572,HOLDING
2017-12-22,19,ES,PPL,46.6858,21.5884,1.8674,-1,-23.0766,-0.5,-23.5766,HOLDING
2017-12-26,19,ES,PPL,46.3789,21.3318,1.7761,-1,-24.0775,-0.5,-24.5775,HOLDING
2017-12-27,19,ES,PPL,46.8056,21.3804,1.7354,-1,-25.7835,-0.5,-26.2835,HOLDING
2017-12-28,19,ES,PPL,47.12,21.4358,1.6618,-1,-26.8425,-0.5,-27.3425,HOLDING
2017-12-29,19,ES,PPL,47.2921,21.4636,1.5792,-1,-27.449,-0.5,-27.949,HOLDING
2018-01-02,19,ES,PPL,47.2697,21.2209,1.6603,-1,-29.7732,-0.5,-30.2732,HOLDING
2018-01-03,19,ES,PPL,46.8505,21.2694,1.2544,-1,-27.1297,-0.5,-27.6297,HOLDING
2018-01-04,19,ES,PPL,46.1918,21.3249,0.7474,-1,-23.1849,-0.5,-23.6849,HOLDING
2018-01-05,19,ES,PPL,46.2741,21.4636,0.5491,-1,-22.2142,-0.5,-22.7142,HOLDING
2018-01-08,19,ES,PPL,46.596,21.7756,0.2606,-1,-20.7326,-0.5,-21.2326,HOLDING
2018-01-09,19,ES,PPL,46.2442,21.7271,0.0261,-1,-19.4114,-0.5,-19.9114,HOLDING
2018-01-10,19,ES,PPL,45.8999,21.4289,0.1546,-1,-20.6383,-0.5,-21.1383,HOLDING
2018-01-11,19,ES,PPL,46.0496,21.415,0.2009,-1,-21.5474,-0.5,-22.0474,HOLDING
2018-01-12,19,ES,PPL,45.9223,21.5537,-0.2212,-1,-19.499,-0.5,-19.999,HOLDING
2018-01-16,19,ES,PPL,45.6229,21.6786,-0.8113,-1,-16.7046,-0.5,-17.2046,HOLDING
2018-01-17,19,ES,PPL,46.1469,21.8935,-0.8718,-1,-17.2382,-0.5,-17.7382,HOLDING
2018-01-18,19,ES,PPL,45.5181,21.9213,-1.8387,-1,-13.7261,-0.5,-14.2261,HOLDING
2018-01-19,19,ES,PPL,45.5032,21.9074,-1.7865,-1,-13.7886,-0.5,-14.2886,HOLDING
2018-01-22,19,ES,PPL,45.4807,21.8381,-1.5055,-1,-14.3701,-0.5,-14.8701,HOLDING
2018-01-23,19,ES,PPL,45.7502,22.0322,-1.473,-1,-13.8041,-0.5,-14.3041,HOLDING
2018-01-24,19,ES,PPL,45.7577,22.1917,-1.5736,-1,-12.2393,-0.5,-12.7393,HOLDING
2018-01-25,19,ES,PPL,48.3326,22.379,0.4263,-1,-23.5983,-0.5,-24.0983,HOLDING
2018-01-26,19,ES,PPL,47.9583,22.1987,0.4792,-1,-23.486,-0.5,-23.986,HOLDING
2018-01-29,19,ES,PPL,46.7382,21.8658,0.0738,-1,-20.5578,-0.5,-21.0578,HOLDING
2018-01-30,19,ES,PPL,46.8281,21.7895,0.4045,-1,-21.7865,-0.5,-22.2865,HOLDING
2018-01-31,19,ES,PPL,47.2248,22.1016,0.2586,-1,-20.6898,-0.5,-21.1898,HOLDING
2018-02-01,19,ES,PPL,45.0316,21.6578,-1.2191,-1,-13.873,-0.5,-14.373,HOLDING
2018-02-02,19,ES,PPL,44.4253,21.63,-1.7353,-1,-11.0341,-0.5,-11.5341,HOLDING
2018-02-05,19,ES,PPL,43.6618,21.0128,-0.952,-1,-13.3117,-0.5,-13.8117,HOLDING
2018-02-06,19,ES,PPL,43.0704,20.8533,-1.1786,-1,-11.8741,-0.5,-12.3741,HOLDING
2018-02-07,19,ES,PPL,42.5839,20.992,-1.8869,-1,-7.9781,-0.5,-8.4781,HOLDING
2018-02-08,19,ES,PPL,42.0,20.4719,-1.165,-1,-10.2037,-0.5,-10.7037,HOLDING
2018-02-09,19,ES,PPL,42.6812,20.8464,-1.1543,-1,-9.9423,-0.5,-10.4423,HOLDING
2018-02-12,19,ES,PPL,43.0629,21.1238,-1.2406,-1,-9.1172,-0.5,-9.6172,HOLDING
2018-02-13,19,ES,PPL,43.1303,21.2902,-1.3916,-1,-7.7906,-0.5,-8.2906,HOLDING
2018-02-14,19,ES,PPL,43.1004,20.992,-0.6687,-1,-10.634,-0.5,-11.134,HOLDING
2018-02-15,19,ES,PPL,43.8414,21.5676,-1.069,-1,-8.6591,-0.5,-9.1591,HOLDING
2018-02-16,19,ES,PPL,44.2531,21.8103,-1.0657,-1,-8.3364,-0.5,-8.8364,HOLDING
2018-02-20,19,ES,PPL,43.542,21.3804,-0.8293,-1,-9.0015,-0.5,-9.5015,HOLDING
2018-02-21,19,ES,PPL,42.9357,20.881,-0.3754,-1,-10.9025,-0.5,-11.4025,HOLDING
2018-02-22,19,ES,PPL,43.0255,20.4719,0.5545,-1,-15.477,-0.5,-15.977,HOLDING
2018-02-23,19,ES,PPL,44.5151,21.0405,0.9575,-1,-17.4209,-0.5,-17.9209,HOLDING
2018-02-26,19,ES,PPL,44.0285,20.6799,1.375,-1,-18.5436,-0.5,-19.0436,HOLDING
2018-02-27,19,ES,PPL,42.9581,20.2292,1.2938,-1,-17.5703,-0.5,-18.0703,HOLDING
2018-02-28,19,ES,PPL,42.6662,19.8685,1.8824,-1,-19.6938,-0.5,-20.1938,HOLDING
2018-03-01,19,ES,PPL,42.3294,19.5842,2.0695,-1,-20.8196,-0.5,-21.3196,HOLDING
2018-03-02,19,ES,PPL,42.7411,19.2305,2.5964,-1,-26.4916,-0.5,-26.9916,HOLDING
2018-03-05,19,ES,PPL,43.5907,19.6397,2.0944,-1,-26.7478,-0.5,-27.2478,HOLDING
2018-03-06,19,ES,PPL,42.8053,19.1959,1.9076,-1,-27.1701,-0.5,-27.6701,HOLDING
2018-03-07,19,ES,PPL,42.5107,19.1542,1.5478,-1,-26.0738,-0.5,-26.5738,HOLDING
2018-03-08,19,ES,PPL,42.9488,19.5485,1.1365,-1,-24.3639,-0.5,-24.8639,HOLDING
2018-03-09,19,ES,PPL,43.2282,19.3865,1.3844,-1,-27.4282,-0.5,-27.9282,HOLDING
2018-03-12,19,ES,PPL,43.0922,19.6329,0.8627,-1,-24.2527,-0.5,-24.7527,HOLDING
2018-03-13,19,ES,PPL,42.8053,19.5414,0.7264,-1,-23.6969,-0.5,-24.1969,HOLDING
2018-03-14,19,ES,PPL,43.1904,19.6611,0.7273,-1,-24.4746,-0.5,-24.9746,HOLDING
2018-03-15,19,ES,PPL,43.485,19.5977,0.9284,-1,-26.626,-0.5,-27.126,HOLDING
2018-03-16,19,ES,PPL,43.9985,19.7948,0.903,-1,-27.2855,-0.5,-27.7855,HOLDING
2018-03-19,19,ES,PPL,43.8324,19.295,1.512,-1,-31.4548,-0.5,-31.9548,HOLDING
2018-03-20,19,ES,PPL,43.5529,19.1894,1.4316,-1,-31.0792,-0.5,-31.5792,HOLDING
2018-03-21,19,ES,PPL,43.3943,19.1613,1.3187,-1,-30.5467,-0.5,-31.0467,HOLDING
2018-03-22,19,ES,PPL,43.4321,19.2317,1.1232,-1,-30.0333,-0.5,-30.5333,HOLDING
2018-03-23,19,ES,PPL,42.8883,19.0979,0.7973,-1,-28.5817,-0.5,-29.0817,HOLDING
2018-03-26,19,ES,PPL,43.4472,19.3232,0.7903,-1,-29.1912,-0.5,-29.6912,HOLDING
2018-03-27,19,ES,PPL,44.2477,19.64,0.866,-1,-30.1236,-0.5,-30.6236,HOLDING
2018-03-28,19,ES,PPL,44.1571,19.83,-0.004,-1,-27.7472,-0.5,-28.2472,HOLDING
2018-03-29,19,ES,PPL,44.4969,19.9145,0.1519,-1,-28.6458,-0.5,-29.1458,HOLDING
2018-04-02,19,ES,PPL,44.3081,19.7526,0.4582,-1,-29.3022,-0.5,-29.8022,HOLDING
2018-04-03,19,ES,PPL,44.7839,19.7315,1.3408,-1,-31.961,-0.5,-32.461,HOLDING
2018-04-04,19,ES,PPL,44.9576,19.6048,1.8822,-1,-34.1279,-0.5,-34.6279,HOLDING
2018-04-05,19,ES,PPL,45.3201,19.7104,1.7876,-1,-34.9306,-0.5,-35.4306,HOLDING
2018-04-06,19,ES,PPL,45.0482,19.6611,1.3949,-1,-34.0278,-0.5,-34.5278,HOLDING
2018-04-09,19,ES,PPL,45.0935,19.8159,0.8356,-1,-32.7042,-0.5,-33.2042,HOLDING
2018-04-10,19,ES,PPL,44.7915,19.4921,1.3856,-1,-34.4056,-0.5,-34.9056,HOLDING
2018-04-11,19,ES,PPL,44.867,19.6611,0.8331,-1,-33.0958,-0.5,-33.5958,HOLDING
2018-04-12,19,ES,PPL,44.2855,19.3865,0.8637,-1,-32.865,-0.5,-33.365,HOLDING
2018-04-13,19,ES,PPL,44.58,19.5625,0.5743,-1,-32.6107,-0.5,-33.1107,HOLDING
2018-04-16,19,ES,PPL,45.0709,19.7526,0.6278,-1,-33.2244,-0.5,-33.7244,HOLDING
2018-04-17,19,ES,PPL,45.4938,19.9638,0.4703,-1,-33.2766,-0.5,-33.7766,HOLDING
2018-04-18,19,ES,PPL,45.237,19.8441,0.4813,-1,-33.159,-0.5,-33.659,HOLDING
2018-04-19,19,ES,PPL,45.2068,19.9075,0.0602,-1,-32.3669,-0.5,-32.8669,HOLDING
2018-04-20,19,ES,PPL,44.7235,19.6329,0.3474,-1,-32.641,-0.5,-33.141,HOLDING
2018-04-23,19,ES,PPL,44.716,19.7667,-0.4442,-1,-31.2578,-0.5,-31.7578,HOLDING
2018-04-24,19,ES,PPL,44.8896,20.0623,-1.5619,-1,-29.1793,-0.5,-29.6793,HOLDING
2018-04-25,19,ES,PPL,44.8368,20.1609,-1.9385,-1,-27.9169,-0.5,-28.4169,HOLDING
2018-04-26,19,ES,PPL,45.3277,20.3017,-1.6114,-1,-29.0259,-0.5,-29.5259,HOLDING
2018-04-27,19,ES,PPL,45.7808,20.4143,-1.2279,-1,-30.224,-0.5,-30.724,HOLDING
2018-04-30,19,ES,PPL,45.5014,20.4847,-1.9775,-1,-28.0795,-0.5,-28.5795,HOLDING
2018-05-01,19,ES,PPL,45.1238,20.3017,-1.6733,-1,-27.9774,-0.5,-28.4774,HOLDING
2018-05-02,19,ES,PPL,45.0785,20.1961,-1.1834,-1,-28.8058,-0.5,-29.3058,HOLDING
2018-05-03,19,ES,PPL,44.4592,20.1679,-1.9288,-1,-25.9044,-0.5,-26.4044,HOLDING
2018-05-04,19,ES,PPL,44.5876,20.3791,-2.11,-1,-24.4419,-0.5,-24.9419,HOLDING
2018-05-07,19,ES,PPL,44.3534,20.1187,-1.3928,-1,0.0,-26.7862,-26.7862,PERIOD_END_EXIT
2017-11-03,20,ETR,LNT,31.6876,34.0692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,20,ETR,LNT,31.4545,33.8827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,20,ETR,LNT,31.633,34.3335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,20,ETR,LNT,31.736,34.2558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,20,ETR,LNT,31.8022,34.2791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,20,ETR,LNT,31.3275,33.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
