Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-08-03,18,MCD,WEC,57.6369,18.4613,1.837,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,18,MCD,WEC,56.7879,17.9261,2.2212,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-08-05,18,MCD,WEC,57.3269,18.2153,1.659,-1,1.6593,-0.5,1.1593,HOLDING
2011-08-08,18,MCD,WEC,55.3258,17.1879,2.2598,-1,-3.8581,-0.5,-4.3581,HOLDING
2011-08-09,18,MCD,WEC,57.9199,17.7108,2.4001,-1,-7.9861,-0.5,-8.4861,HOLDING
2011-08-10,18,MCD,WEC,56.6532,17.6798,1.4555,-1,-2.8423,-0.5,-3.3423,HOLDING
2011-08-11,18,MCD,WEC,58.1355,18.5613,0.5243,-1,2.9254,-0.5,2.4254,HOLDING
2011-08-12,18,MCD,WEC,58.2837,18.4496,0.7704,-1,0.7146,-0.5,0.2146,HOLDING
2011-08-15,18,MCD,WEC,58.4994,19.0083,-0.3167,-1,7.5569,-0.5,7.0569,HOLDING
2011-08-16,18,MCD,WEC,58.3983,18.9089,-0.2353,-1,6.6167,-0.5,6.1167,HOLDING
2011-08-17,18,MCD,WEC,58.9575,19.1262,-0.401,-1,7.1849,-0.5,6.6849,HOLDING
2011-08-18,18,MCD,WEC,57.6841,18.9214,-1.0694,-1,9.9342,-0.5,9.4342,HOLDING
2011-08-19,18,MCD,WEC,58.7756,18.7227,0.3491,-1,2.3586,-0.5,1.8586,HOLDING
2011-08-22,18,MCD,WEC,59.1327,18.7724,0.4564,-1,1.479,-0.5,0.979,HOLDING
2011-08-23,18,MCD,WEC,60.3254,19.2566,0.1209,-1,2.9813,-0.5,2.4813,HOLDING
2011-08-24,18,MCD,WEC,60.7296,19.5483,-0.3969,-1,5.2705,-0.5,4.7705,HOLDING
2011-08-25,18,MCD,WEC,59.7729,19.1324,-0.1338,-1,3.6821,-0.5,3.1821,HOLDING
2011-08-26,18,MCD,WEC,60.5948,19.2255,0.3272,-1,1.362,-0.5,0.862,HOLDING
2011-08-29,18,MCD,WEC,61.1743,19.5421,-0.1199,-1,3.2263,-0.5,2.7263,HOLDING
2011-08-30,18,MCD,WEC,61.5814,19.5359,0.2427,-1,1.3478,-0.5,0.8478,HOLDING
2011-08-31,18,MCD,WEC,61.3304,19.6415,-0.3462,-1,3.9245,-0.5,3.4245,HOLDING
2011-09-01,18,MCD,WEC,61.0997,19.4987,-0.0939,-1,2.9489,-0.5,2.4489,HOLDING
2011-09-02,18,MCD,WEC,60.4349,19.2504,0.0314,-1,2.4124,-0.5,1.9124,HOLDING
2011-09-06,18,MCD,WEC,60.2518,19.12,0.3588,-1,1.4007,-0.5,0.9007,HOLDING
2011-09-07,18,MCD,WEC,60.5706,19.4987,-0.5815,-1,5.2783,-0.5,4.7783,HOLDING
2011-09-08,18,MCD,WEC,60.1093,19.3994,-0.7607,-1,5.9237,-0.5,5.4237,HOLDING
2011-09-09,18,MCD,WEC,57.6808,18.9089,-1.996,-1,9.7753,-0.5,9.2753,HOLDING
2011-09-12,18,MCD,WEC,58.4677,19.0766,-1.401,-1,8.6488,-0.5,8.1488,HOLDING
2011-09-13,18,MCD,WEC,58.4202,19.2566,-2.046,-1,11.3684,-0.5,10.8684,HOLDING
2011-09-14,18,MCD,WEC,58.8476,19.3559,-1.6745,-1,10.8722,-0.5,10.3722,HOLDING
2011-09-15,18,MCD,WEC,59.743,19.6166,-1.4255,-1,10.5663,-0.5,10.0663,HOLDING
2011-09-16,18,MCD,WEC,59.8922,19.6911,-1.4925,-1,10.9484,-0.5,10.4484,HOLDING
2011-09-19,18,MCD,WEC,60.245,19.6353,-0.7845,-1,8.6163,-0.5,8.1163,HOLDING
2011-09-20,18,MCD,WEC,60.5842,19.7966,-0.8768,-1,9.3738,-0.5,8.8738,HOLDING
2011-09-21,18,MCD,WEC,59.3699,19.449,-0.9598,-1,9.8714,-0.5,9.3714,HOLDING
2011-09-22,18,MCD,WEC,58.332,19.002,-0.5091,-1,8.207,-0.5,7.707,HOLDING
2011-09-23,18,MCD,WEC,59.2682,19.3745,-0.6862,-1,9.2804,-0.5,8.7804,HOLDING
2011-09-26,18,MCD,WEC,60.6045,19.3435,1.0893,-1,2.9644,-0.5,2.4644,HOLDING
2011-09-27,18,MCD,WEC,60.8759,19.3745,1.267,-1,2.2027,-0.5,1.7027,HOLDING
2011-09-28,18,MCD,WEC,59.7159,19.2131,0.5561,-1,5.0584,-0.5,4.5584,HOLDING
2011-09-29,18,MCD,WEC,60.2247,19.598,-0.2661,-1,8.1863,-0.5,7.6863,HOLDING
2011-09-30,18,MCD,WEC,59.5734,19.4242,-0.3515,-1,8.6291,-0.5,8.1291,HOLDING
2011-10-03,18,MCD,WEC,58.3524,19.3,-1.4003,-1,12.273,-0.5,11.773,HOLDING
2011-10-04,18,MCD,WEC,58.6644,18.8531,1.1777,-1,4.666,-0.5,4.166,HOLDING
2011-10-05,18,MCD,WEC,58.2235,19.0145,-0.2497,-1,8.858,-0.5,8.358,HOLDING
2011-10-06,18,MCD,WEC,59.0918,19.5421,-1.2944,-1,12.3945,-0.5,11.8945,HOLDING
2011-10-07,18,MCD,WEC,59.1528,19.5483,-1.1535,-1,12.2121,-0.5,11.7121,HOLDING
2011-10-10,18,MCD,WEC,60.0415,19.8587,-1.1262,-1,12.6286,-0.5,12.1286,HOLDING
2011-10-11,18,MCD,WEC,60.6045,19.5856,0.7955,-1,6.3408,-0.5,5.8408,HOLDING
2011-10-12,18,MCD,WEC,59.9397,19.5483,-0.0327,-1,8.7479,-0.5,8.2479,HOLDING
2011-10-13,18,MCD,WEC,60.5842,19.6353,0.4629,-1,7.123,-0.5,6.623,HOLDING
2011-10-14,18,MCD,WEC,61.0116,19.7656,0.4398,-1,7.0595,-0.5,6.5595,HOLDING
2011-10-17,18,MCD,WEC,60.1433,19.6539,-0.3237,-1,9.3238,-0.5,8.8238,HOLDING
2011-10-18,18,MCD,WEC,60.808,19.8649,-0.2971,-1,9.3408,-0.5,8.8408,HOLDING
2011-10-19,18,MCD,WEC,60.7945,20.0636,-1.1397,-1,12.1708,-0.5,11.6708,HOLDING
2011-10-20,18,MCD,WEC,60.3807,20.0946,-1.6369,-1,14.4254,-0.5,13.9254,HOLDING
2011-10-21,18,MCD,WEC,62.626,20.4236,-0.0226,-1,9.129,-0.5,8.629,HOLDING
2011-10-24,18,MCD,WEC,62.4157,20.6347,-1.0333,-1,12.9984,-0.5,12.4984,HOLDING
2011-10-25,18,MCD,WEC,62.2529,20.1567,0.9217,-1,7.0488,-0.5,6.5488,HOLDING
2011-10-26,18,MCD,WEC,62.2597,20.1629,0.9751,-1,7.1054,-0.5,6.6054,HOLDING
2011-10-27,18,MCD,WEC,63.4333,20.734,0.0621,-1,9.9039,-0.5,9.4039,HOLDING
2011-10-28,18,MCD,WEC,63.284,20.3864,1.4023,-1,5.7127,-0.5,5.2127,HOLDING
2011-10-31,18,MCD,WEC,62.9856,20.1319,1.8592,-1,3.4771,-0.5,2.9771,HOLDING
2011-11-01,18,MCD,WEC,62.3479,19.598,2.6758,-1,-1.161,-0.5,-1.661,HOLDING
2011-11-02,18,MCD,WEC,62.7685,20.0698,1.2779,-1,3.567,-0.5,3.067,HOLDING
2011-11-03,18,MCD,WEC,63.0873,20.3367,0.629,-1,5.8862,-0.5,5.3862,HOLDING
2011-11-04,18,MCD,WEC,63.6368,20.3119,1.2122,-1,3.121,-0.5,2.621,HOLDING
2011-11-07,18,MCD,WEC,64.1862,20.4174,1.3198,-1,2.1738,-0.5,1.6738,HOLDING
2011-11-08,18,MCD,WEC,64.1727,20.585,0.6816,-1,4.571,-0.5,4.071,HOLDING
2011-11-09,18,MCD,WEC,62.8499,20.097,0.8261,-1,3.5882,-0.5,3.0882,HOLDING
2011-11-10,18,MCD,WEC,63.2637,20.3723,0.3086,-1,5.606,-0.5,5.106,HOLDING
2011-11-11,18,MCD,WEC,64.2812,20.7415,0.1543,-1,6.2747,-0.5,5.7747,HOLDING
2011-11-14,18,MCD,WEC,63.8064,20.3911,0.7492,-1,3.4788,-0.5,2.9788,HOLDING
2011-11-15,18,MCD,WEC,64.0845,20.585,0.3372,-1,4.9592,-0.5,4.4592,HOLDING
2011-11-16,18,MCD,WEC,63.1891,20.4036,-0.119,-1,6.3708,-0.5,5.8708,HOLDING
2011-11-17,18,MCD,WEC,62.6057,20.2347,-0.3692,-1,6.5829,-0.5,6.0829,HOLDING
2011-11-18,18,MCD,WEC,62.911,20.4161,-0.7877,-1,7.7696,-0.5,7.2696,HOLDING
2011-11-21,18,MCD,WEC,62.5989,20.1346,-0.0889,-1,5.2168,-0.5,4.7168,HOLDING
2011-11-22,18,MCD,WEC,62.8499,19.8968,1.579,-1,0.7959,-0.5,0.2959,HOLDING
2011-11-23,18,MCD,WEC,62.3208,19.7091,1.5006,-1,0.5077,-0.5,0.0077,HOLDING
2011-11-25,18,MCD,WEC,62.4768,19.9656,0.2831,-1,3.3983,-0.5,2.8983,HOLDING
2011-11-28,18,MCD,WEC,63.6028,20.0219,1.8349,-1,-0.7737,-0.5,-1.2737,HOLDING
2011-11-29,18,MCD,WEC,63.8762,20.2409,1.0091,-1,1.0768,-0.5,0.5768,HOLDING
2011-11-30,18,MCD,WEC,65.2842,20.7602,0.7523,-1,2.121,-0.5,1.621,HOLDING
2011-12-01,18,MCD,WEC,65.2705,20.8103,0.4157,-1,2.8793,-0.5,2.3793,HOLDING
2011-12-02,18,MCD,WEC,65.4072,20.6226,1.5516,-1,-0.3401,-0.5,-0.8401,HOLDING
2011-12-05,18,MCD,WEC,65.168,20.6789,0.7702,-1,1.4983,-0.5,0.9983,HOLDING
2011-12-06,18,MCD,WEC,65.6191,20.7039,1.3102,-1,-0.1386,-0.5,-0.6386,HOLDING
2011-12-07,18,MCD,WEC,65.9198,20.6101,1.9349,-1,-2.7713,-0.5,-3.2713,HOLDING
2011-12-08,18,MCD,WEC,66.241,20.3285,2.724,-1,-8.112,-0.5,-8.612,HOLDING
2011-12-09,18,MCD,WEC,66.9997,20.6914,1.9129,-1,-6.3908,-0.5,-6.8908,HOLDING
2011-12-12,18,MCD,WEC,67.3072,20.4599,2.3848,-1,-10.9734,-0.5,-11.4734,HOLDING
2011-12-13,18,MCD,WEC,66.9792,20.5976,1.5056,-1,-7.6097,-0.5,-8.1097,HOLDING
2011-12-14,18,MCD,WEC,66.7126,20.3223,1.7513,-1,-10.2755,-0.5,-10.7755,HOLDING
2011-12-15,18,MCD,WEC,67.0749,20.8103,0.7328,-1,-5.064,-0.5,-5.564,HOLDING
2011-12-16,18,MCD,WEC,66.6306,20.9229,0.0243,-1,-1.5376,-0.5,-2.0376,HOLDING
2011-12-19,18,MCD,WEC,66.4597,21.0856,-0.6715,-1,1.4834,-0.5,0.9834,HOLDING
2011-12-20,18,MCD,WEC,67.5396,21.3672,-0.5805,-1,0.6561,-0.5,0.1561,HOLDING
2011-12-21,18,MCD,WEC,67.7993,21.6174,-1.0409,-1,3.003,-0.5,2.503,HOLDING
2011-12-22,18,MCD,WEC,67.3892,21.5924,-1.261,-1,4.4593,-0.5,3.9593,HOLDING
2011-12-23,18,MCD,WEC,68.4486,21.7488,-0.7813,-1,1.977,-0.5,1.477,HOLDING
2011-12-27,18,MCD,WEC,68.722,22.0053,-1.1637,-1,4.3511,-0.5,3.8511,HOLDING
2011-12-28,18,MCD,WEC,68.059,21.9115,-1.3737,-1,5.9608,-0.5,5.4608,HOLDING
2011-12-29,18,MCD,WEC,68.8997,22.0804,-1.0681,-1,4.6159,-0.5,4.1159,HOLDING
2011-12-30,18,MCD,WEC,68.5716,21.874,-0.8076,-1,0.0,2.0736,2.0736,PERIOD_END_EXIT
2011-07-05,19,AMGN,PEP,39.1764,44.8229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,19,AMGN,PEP,39.0276,45.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,19,AMGN,PEP,39.1697,45.3047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,19,AMGN,PEP,38.987,44.9257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,19,AMGN,PEP,38.4865,44.521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,19,AMGN,PEP,38.4865,44.3347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,19,AMGN,PEP,38.2904,44.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,19,AMGN,PEP,37.6613,44.0713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,19,AMGN,PEP,37.2352,44.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,19,AMGN,PEP,36.9714,43.6858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,19,AMGN,PEP,37.384,44.0327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,19,AMGN,PEP,37.1946,44.0006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,19,AMGN,PEP,37.5328,42.5101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,19,AMGN,PEP,37.3502,42.2467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,19,AMGN,PEP,37.1338,41.3538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,19,AMGN,PEP,36.9985,41.161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,19,AMGN,PEP,36.3897,41.0261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,19,AMGN,PEP,36.1395,41.0454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,19,AMGN,PEP,36.9985,41.1417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,19,AMGN,PEP,36.3694,41.0261,0.8499,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,19,AMGN,PEP,36.0583,40.5892,0.8936,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,19,AMGN,PEP,36.0651,41.4244,-0.0856,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,19,AMGN,PEP,34.8746,40.6984,-0.8151,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,19,AMGN,PEP,35.2534,41.5465,-1.18,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,19,AMGN,PEP,33.7383,40.4543,-1.7278,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,19,AMGN,PEP,34.1914,40.5314,-1.1467,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,19,AMGN,PEP,32.6493,38.7519,-1.105,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,19,AMGN,PEP,33.5759,40.3901,-1.4857,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,19,AMGN,PEP,33.8194,40.5892,-1.3316,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,19,AMGN,PEP,34.9016,40.8398,-0.453,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,19,AMGN,PEP,34.8677,40.9618,-0.6019,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,19,AMGN,PEP,35.1737,41.5144,-0.7769,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,19,AMGN,PEP,34.9833,40.5314,-0.0659,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,19,AMGN,PEP,35.3505,39.8761,0.907,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,19,AMGN,PEP,35.5749,39.7798,1.247,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,19,AMGN,PEP,36.4658,40.782,1.2688,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,19,AMGN,PEP,36.8943,40.9233,1.4874,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,19,AMGN,PEP,36.357,40.4865,1.2649,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,19,AMGN,PEP,36.7787,40.5764,1.5432,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,19,AMGN,PEP,37.2615,41.2188,1.3672,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,19,AMGN,PEP,37.5676,41.4501,1.3678,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,19,AMGN,PEP,37.6764,41.7253,1.1481,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,19,AMGN,PEP,37.4179,41.544,0.9741,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,19,AMGN,PEP,36.7923,40.9935,0.7859,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,19,AMGN,PEP,37.0779,40.4431,1.2914,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,19,AMGN,PEP,37.6628,39.9056,1.8715,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,19,AMGN,PEP,37.6152,39.7242,1.7309,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,19,AMGN,PEP,36.7515,38.85,1.5698,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,19,AMGN,PEP,36.7651,38.9471,1.4216,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,19,AMGN,PEP,37.3431,39.2061,1.5273,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,19,AMGN,PEP,37.5812,39.8797,1.1287,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,19,AMGN,PEP,38.2612,40.9417,0.8189,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,19,AMGN,PEP,38.5673,40.184,1.6829,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,19,AMGN,PEP,38.4449,39.2191,2.1104,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-09-20,19,AMGN,PEP,39.0161,39.109,2.2364,-1,-4.4166,-0.5,-4.9166,HOLDING
2011-09-21,19,AMGN,PEP,38.1116,39.368,1.178,-1,3.1165,-0.5,2.6165,HOLDING
2011-09-22,19,AMGN,PEP,37.4316,39.4522,0.4849,-1,8.0756,-0.5,7.5756,HOLDING
2011-09-23,19,AMGN,PEP,37.4724,39.0766,0.7419,-1,5.416,-0.5,4.916,HOLDING
2011-09-26,19,AMGN,PEP,37.6968,40.0804,0.047,-1,10.3551,-0.5,9.8551,HOLDING
2011-09-27,19,AMGN,PEP,38.4381,40.4301,0.3431,-1,7.7638,-0.5,7.2638,HOLDING
2011-09-28,19,AMGN,PEP,37.86,40.1322,-0.0042,-1,9.6241,-0.5,9.1241,HOLDING
2011-09-29,19,AMGN,PEP,37.9348,40.5273,-0.3943,-1,11.6556,-0.5,11.1556,HOLDING
2011-09-30,19,AMGN,PEP,37.3771,40.0869,-0.6911,-1,12.475,-0.5,11.975,HOLDING
2011-10-03,19,AMGN,PEP,36.6563,39.0442,-0.5804,-1,10.5164,-0.5,10.0164,HOLDING
2011-10-04,19,AMGN,PEP,36.9623,39.1479,-0.3917,-1,9.1869,-0.5,8.6869,HOLDING
2011-10-05,19,AMGN,PEP,38.0368,39.0442,1.3289,-1,1.5388,-0.5,1.0388,HOLDING
2011-10-06,19,AMGN,PEP,38.6489,39.2256,1.7106,-1,-1.2853,-0.5,-1.7853,HOLDING
2011-10-07,19,AMGN,PEP,38.268,39.517,0.732,-1,3.049,-0.5,2.549,HOLDING
2011-10-10,19,AMGN,PEP,39.0161,40.0675,0.9255,-1,1.6931,-0.5,1.1931,HOLDING
2011-10-11,19,AMGN,PEP,38.8257,39.4717,1.2972,-1,-0.8666,-0.5,-1.3666,HOLDING
2011-10-12,19,AMGN,PEP,38.5197,40.605,-0.4966,-1,8.3478,-0.5,7.8478,HOLDING
2011-10-13,19,AMGN,PEP,38.7509,40.3848,0.0033,-1,5.4406,-0.5,4.9406,HOLDING
2011-10-14,19,AMGN,PEP,39.0978,40.3071,0.5321,-1,2.6898,-0.5,2.1898,HOLDING
2011-10-17,19,AMGN,PEP,38.3837,40.0804,-0.0666,-1,5.8884,-0.5,5.3884,HOLDING
2011-10-18,19,AMGN,PEP,38.9549,40.4172,0.4172,-1,4.3202,-0.5,3.8202,HOLDING
2011-10-19,19,AMGN,PEP,38.9821,40.2229,0.7469,-1,2.9049,-0.5,2.4049,HOLDING
2011-10-20,19,AMGN,PEP,38.9481,40.2294,0.6214,-1,3.1673,-0.5,2.6673,HOLDING
2011-10-21,19,AMGN,PEP,39.8458,40.333,1.6199,-1,-2.0096,-0.5,-2.5096,HOLDING
2011-10-24,19,AMGN,PEP,40.0907,40.2164,1.8343,-1,-4.3449,-0.5,-4.8449,HOLDING
2011-10-25,19,AMGN,PEP,38.4041,40.0351,-0.1994,-1,5.4668,-0.5,4.9668,HOLDING
2011-10-26,19,AMGN,PEP,38.7305,40.1581,0.0279,-1,4.1284,-0.5,3.6284,HOLDING
2011-10-27,19,AMGN,PEP,39.4854,40.7215,0.2422,-1,2.8109,-0.5,2.3109,HOLDING
2011-10-28,19,AMGN,PEP,38.9277,40.9288,-1.054,-1,7.7584,-0.5,7.2584,HOLDING
2011-10-31,19,AMGN,PEP,38.9481,40.7669,-0.8947,-1,6.5937,-0.5,6.0937,HOLDING
2011-11-01,19,AMGN,PEP,37.7716,40.3006,-2.1206,-1,11.2722,-0.5,10.7722,HOLDING
2011-11-02,19,AMGN,PEP,37.2683,40.4172,-2.4818,-1,15.288,-0.5,14.788,HOLDING
2011-11-03,19,AMGN,PEP,37.8804,40.6697,-1.691,-1,12.9177,-0.5,12.4177,HOLDING
2011-11-04,19,AMGN,PEP,37.52,40.1452,-1.3484,-1,11.9178,-0.5,11.4178,HOLDING
2011-11-07,19,AMGN,PEP,39.737,40.4755,1.082,-1,-0.394,-0.5,-0.894,HOLDING
2011-11-08,19,AMGN,PEP,39.4446,41.2267,-0.1246,-1,6.2963,-0.5,5.7963,HOLDING
2011-11-09,19,AMGN,PEP,39.1113,40.333,0.5083,-1,2.7665,-0.5,2.2665,HOLDING
2011-11-10,19,AMGN,PEP,39.4174,40.7734,0.3308,-1,3.5835,-0.5,3.0835,HOLDING
2011-11-11,19,AMGN,PEP,39.3494,40.9806,0.009,-1,5.3467,-0.5,4.8467,HOLDING
2011-11-14,19,AMGN,PEP,38.9889,40.6697,-0.0756,-1,5.7092,-0.5,5.2092,HOLDING
2011-11-15,19,AMGN,PEP,38.6746,41.7707,-1.6327,-1,14.7713,-0.5,14.2713,HOLDING
2011-11-16,19,AMGN,PEP,38.2782,42.1528,-2.1043,-1,19.7845,-0.5,19.2845,HOLDING
2011-11-17,19,AMGN,PEP,38.2098,41.5051,-1.3643,-1,16.1007,-0.5,15.6007,HOLDING
2011-11-18,19,AMGN,PEP,37.9775,41.3756,-1.3482,-1,16.7862,-0.5,16.2862,HOLDING
2011-11-21,19,AMGN,PEP,37.5674,40.8964,-1.2437,-1,16.3977,-0.5,15.8977,HOLDING
2011-11-22,19,AMGN,PEP,38.039,40.9158,-0.6538,-1,13.4551,-0.5,12.9551,HOLDING
2011-11-23,19,AMGN,PEP,37.5469,40.4107,-0.6077,-1,13.435,-0.5,12.935,HOLDING
2011-11-25,19,AMGN,PEP,37.3487,40.469,-0.8184,-1,15.0954,-0.5,14.5954,HOLDING
2011-11-28,19,AMGN,PEP,38.203,40.7928,-0.1202,-1,11.6042,-0.5,11.1042,HOLDING
2011-11-29,19,AMGN,PEP,38.367,41.2267,-0.3529,-1,13.3035,-0.5,12.8035,HOLDING
2011-11-30,19,AMGN,PEP,39.5767,41.7849,0.436,-1,8.9956,-0.5,8.4956,HOLDING
2011-12-01,19,AMGN,PEP,39.6382,41.8436,0.386,-1,8.9703,-0.5,8.4703,HOLDING
2011-12-02,19,AMGN,PEP,39.7065,41.9677,0.2921,-1,9.3166,-0.5,8.8166,HOLDING
2011-12-05,19,AMGN,PEP,39.2965,42.0461,-0.2818,-1,12.4824,-0.5,11.9824,HOLDING
2011-12-06,19,AMGN,PEP,39.563,42.2093,-0.0433,-1,11.7899,-0.5,11.2899,HOLDING
2011-12-07,19,AMGN,PEP,39.8705,42.379,0.2066,-1,10.8719,-0.5,10.3719,HOLDING
2011-12-08,19,AMGN,PEP,39.9115,42.0004,0.8845,-1,8.1916,-0.5,7.6916,HOLDING
2011-12-09,19,AMGN,PEP,40.0414,42.5618,0.4074,-1,10.9263,-0.5,10.4263,HOLDING
2011-12-12,19,AMGN,PEP,39.0641,42.2158,-0.624,-1,15.0756,-0.5,14.5756,HOLDING
2011-12-13,19,AMGN,PEP,39.2486,41.9677,0.2652,-1,12.2941,-0.5,11.7941,HOLDING
2011-12-14,19,AMGN,PEP,39.3785,41.7718,0.8332,-1,10.2014,-0.5,9.7014,HOLDING
2011-12-15,19,AMGN,PEP,40.0619,42.3398,1.0884,-1,9.3778,-0.5,8.8778,HOLDING
2011-12-16,19,AMGN,PEP,41.0392,42.2485,2.6656,-1,2.4401,-0.5,1.9401,HOLDING
2011-12-19,19,AMGN,PEP,41.1212,42.0265,2.5564,-1,0.4919,-0.5,-0.0081,HOLDING
2011-12-20,19,AMGN,PEP,41.7978,42.7838,2.1012,-1,0.9197,-0.5,0.4197,HOLDING
2011-12-21,19,AMGN,PEP,43.1509,43.1168,2.6547,-1,-5.7569,-0.5,-6.2569,HOLDING
2011-12-22,19,AMGN,PEP,43.2876,43.1168,2.2679,-1,-6.6458,-0.5,-7.1458,HOLDING
2011-12-23,19,AMGN,PEP,43.5268,43.4628,1.8708,-1,-5.9955,-0.5,-6.4955,HOLDING
2011-12-27,19,AMGN,PEP,44.0257,43.3388,2.0236,-1,-10.0305,-0.5,-10.5305,HOLDING
2011-12-28,19,AMGN,PEP,43.7387,43.0319,1.7697,-1,-10.12,-0.5,-10.62,HOLDING
2011-12-29,19,AMGN,PEP,44.2444,43.4432,1.6018,-1,-10.7868,-0.5,-11.2868,HOLDING
2011-12-30,19,AMGN,PEP,43.8822,43.3192,1.2874,-1,0.0,-10.2837,-10.2837,PERIOD_END_EXIT
2011-07-05,20,DUK,PGR,30.6965,13.2977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,20,DUK,PGR,30.6965,13.3413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,20,DUK,PGR,30.7287,13.4973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,20,DUK,PGR,30.7287,13.3725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,20,DUK,PGR,30.6804,13.0918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,20,DUK,PGR,30.777,13.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,20,DUK,PGR,30.616,13.0482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,20,DUK,PGR,30.4068,12.5554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,20,DUK,PGR,30.3424,12.5118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,20,DUK,PGR,29.9882,12.4556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,20,DUK,PGR,30.1975,12.543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,20,DUK,PGR,30.3102,12.5617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,20,DUK,PGR,30.7448,12.6677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,20,DUK,PGR,30.5033,12.7675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,20,DUK,PGR,30.4551,12.6116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,20,DUK,PGR,30.2941,12.6178,0.0,0,0.0,0.0,0.0,HOLD_CASH
