Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-05-10,18,O,XEL,17.1017,15.0375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,18,O,XEL,16.957,14.9458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,18,O,XEL,17.0004,15.1657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,18,O,XEL,16.875,15.239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,18,O,XEL,16.875,15.2757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,18,O,XEL,16.8702,15.41,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,18,O,XEL,17.0535,15.3795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,18,O,XEL,17.0824,15.4162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,18,O,XEL,16.9425,15.4284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,18,O,XEL,16.8219,15.2146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,18,O,XEL,16.8123,15.1657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,18,O,XEL,16.764,15.0802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,18,O,XEL,16.8847,15.0802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,18,O,XEL,16.9307,15.013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,18,O,XEL,17.0227,15.1108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,18,O,XEL,16.5722,14.9886,-0.8207,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,18,O,XEL,16.5286,14.9397,-0.7032,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,18,O,XEL,16.5431,14.8542,-0.1914,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,18,O,XEL,16.3494,14.7809,-0.6195,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,18,O,XEL,16.4511,14.8054,-0.1459,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,18,O,XEL,16.33,14.7809,-0.6446,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,18,O,XEL,16.1023,14.7626,-1.9611,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,18,O,XEL,15.6372,14.6771,-3.1353,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-06-13,18,O,XEL,15.6712,14.7687,-2.6044,1,-1.0183,-0.5,-1.5183,HOLDING
2011-06-14,18,O,XEL,15.9909,14.8054,-1.2967,1,3.4689,-0.5,2.9689,HOLDING
2011-06-15,18,O,XEL,15.8649,14.726,-1.3409,1,2.8079,-0.5,2.3079,HOLDING
2011-06-16,18,O,XEL,16.0103,14.8542,-1.1853,1,2.9465,-0.5,2.4465,HOLDING
2011-06-17,18,O,XEL,16.2186,15.0008,-0.9171,1,3.7799,-0.5,3.2799,HOLDING
2011-06-20,18,O,XEL,16.2912,15.0253,-0.7097,1,4.5254,-0.5,4.0254,HOLDING
2011-06-21,18,O,XEL,16.359,15.0623,-0.5625,1,4.9787,-0.5,4.4787,HOLDING
2011-06-22,18,O,XEL,16.2331,14.9203,-0.4153,1,5.3836,-0.5,4.8836,HOLDING
2011-06-23,18,O,XEL,15.9618,14.7598,-0.6788,1,3.7804,-0.5,3.2804,HOLDING
2011-06-24,18,O,XEL,16.0296,14.8277,-0.622,1,3.708,-0.5,3.208,HOLDING
2011-06-27,18,O,XEL,16.0636,14.945,-0.8871,1,2.2525,-0.5,1.7525,HOLDING
2011-06-28,18,O,XEL,16.175,15.0499,-0.8363,1,2.2462,-0.5,1.7462,HOLDING
2011-06-29,18,O,XEL,16.3817,15.0499,0.1256,1,5.5519,-0.5,5.0519,HOLDING
2011-06-30,18,O,XEL,16.2942,15.0006,0.0424,1,4.993,-0.5,4.493,HOLDING
2011-07-01,18,O,XEL,16.552,15.2228,0.2403,1,5.3303,-0.5,4.8303,HOLDING
2011-07-05,18,O,XEL,16.6201,15.1364,1.1916,1,7.8913,-0.5,7.3913,HOLDING
2011-07-06,18,O,XEL,16.878,15.1919,2.2795,1,11.0676,-0.5,10.5676,HOLDING
2011-07-07,18,O,XEL,17.0337,15.2166,2.5596,1,13.1363,-0.5,12.6363,HOLDING
2011-07-08,18,O,XEL,16.9997,15.1179,2.3485,1,14.2742,-0.5,13.7742,HOLDING
2011-07-11,18,O,XEL,16.7467,14.9265,1.9002,1,13.489,-0.5,12.989,HOLDING
2011-07-12,18,O,XEL,16.7904,15.0067,1.5705,1,12.822,-0.5,12.322,HOLDING
2011-07-13,18,O,XEL,16.5812,14.9512,0.9059,1,10.4234,-0.5,9.9234,HOLDING
2011-07-14,18,O,XEL,16.4304,14.8339,0.7438,1,10.01,-0.5,9.51,HOLDING
2011-07-15,18,O,XEL,16.5715,14.8339,1.1699,1,12.266,-0.5,11.766,HOLDING
2011-07-18,18,O,XEL,16.4499,14.6672,1.2749,1,13.1599,-0.5,12.6599,HOLDING
2011-07-19,18,O,XEL,16.5764,14.8092,1.0404,1,12.7642,-0.5,12.2642,HOLDING
2011-07-20,18,O,XEL,16.6542,14.9635,0.6178,1,11.38,-0.5,10.88,HOLDING
2011-07-21,18,O,XEL,16.7515,15.2166,-0.105,1,8.6248,-0.5,8.1248,HOLDING
2011-07-22,18,O,XEL,16.805,15.1487,0.3143,1,10.637,-0.5,10.137,HOLDING
2011-07-25,18,O,XEL,16.6007,15.1302,-0.4895,1,7.6854,-0.5,7.1854,HOLDING
2011-07-26,18,O,XEL,16.5958,15.1179,-0.5851,1,7.8177,-0.5,7.3177,HOLDING
2011-07-27,18,O,XEL,16.1628,15.1179,-2.4886,1,0.8952,-0.5,0.3952,HOLDING
2011-07-28,18,O,XEL,15.9649,14.9697,-2.2781,1,0.2544,-0.5,-0.2456,HOLDING
2011-07-29,18,O,XEL,15.8623,14.8154,-1.8435,1,1.2425,-0.5,0.7425,HOLDING
2011-08-01,18,O,XEL,15.8818,14.8401,-1.7079,1,1.1345,-0.5,0.6345,HOLDING
2011-08-02,18,O,XEL,15.4616,14.5314,-1.7727,1,-0.3269,-0.5,-0.8269,HOLDING
2011-08-03,18,O,XEL,15.4225,14.4758,-1.5031,1,-0.0057,-0.5,-0.5057,HOLDING
2011-08-04,18,O,XEL,14.9436,14.0808,-1.4951,1,-0.9325,-0.5,-1.4325,HOLDING
2011-08-05,18,O,XEL,14.665,14.34,-2.5146,1,-9.8019,-0.5,-10.3019,HOLDING
2011-08-08,18,O,XEL,13.7023,13.5499,-2.3644,1,-11.734,-0.5,-12.234,HOLDING
2011-08-09,18,O,XEL,15.315,13.7659,0.8514,1,10.3675,-0.5,9.8675,HOLDING
2011-08-10,18,O,XEL,15.0266,13.4696,0.9265,1,10.8052,-0.5,10.3052,HOLDING
2011-08-11,18,O,XEL,15.6961,14.1055,0.8285,1,10.6782,-0.5,10.1782,HOLDING
2011-08-12,18,O,XEL,15.4713,14.1302,0.3306,1,6.6637,-0.5,6.1637,HOLDING
2011-08-15,18,O,XEL,16.0822,14.5314,0.7355,1,9.5949,-0.5,9.0949,HOLDING
2011-08-16,18,O,XEL,15.9502,14.482,0.6109,1,8.3269,-0.5,7.8269,HOLDING
2011-08-17,18,O,XEL,16.048,14.5993,0.5736,1,7.8916,-0.5,7.3916,HOLDING
2011-08-18,18,O,XEL,15.789,14.4388,0.3981,1,6.4846,-0.5,5.9846,HOLDING
2011-08-19,18,O,XEL,15.657,14.3894,0.257,1,5.2165,-0.5,4.7165,HOLDING
2011-08-22,18,O,XEL,15.7841,14.482,0.3341,1,5.6705,-0.5,5.1705,HOLDING
2011-08-23,18,O,XEL,16.2728,14.8524,0.5369,1,7.1742,-0.5,6.6742,HOLDING
2011-08-24,18,O,XEL,16.6246,15.0623,0.7467,1,9.2241,-0.5,8.7241,HOLDING
2011-08-25,18,O,XEL,16.2825,14.8771,0.3844,1,6.9099,-0.5,6.4099,HOLDING
2011-08-26,18,O,XEL,16.4389,14.8277,0.7935,1,10.2511,-0.5,9.7511,HOLDING
2011-08-29,18,O,XEL,16.9227,15.0438,1.1993,1,14.3056,-0.5,13.8056,HOLDING
2011-08-30,18,O,XEL,16.8983,15.0808,0.9585,1,13.284,-0.5,12.784,HOLDING
2011-08-31,18,O,XEL,16.9471,15.229,0.641,1,11.5419,-0.5,11.0419,HOLDING
2011-09-01,18,O,XEL,16.6061,15.0993,0.1589,1,8.2971,-0.5,7.7971,HOLDING
2011-09-02,18,O,XEL,16.346,14.945,-0.2113,1,6.7678,-0.5,6.2678,HOLDING
2011-09-06,18,O,XEL,16.3264,14.8462,-0.3543,1,8.1365,-0.5,7.6365,HOLDING
2011-09-07,18,O,XEL,16.9152,15.0191,1.9211,1,14.6069,-0.5,14.1069,HOLDING
2011-09-08,18,O,XEL,16.9839,14.9635,2.2559,1,16.6515,-0.5,16.1515,HOLDING
2011-09-09,18,O,XEL,16.5079,14.6734,1.397,1,13.9834,-0.5,13.4834,HOLDING
2011-09-12,18,O,XEL,16.6895,14.7969,1.4219,1,14.783,-0.5,14.283,HOLDING
2011-09-13,18,O,XEL,16.8662,15.1055,0.6033,1,12.3501,-0.5,11.8501,HOLDING
2011-09-14,18,O,XEL,16.9398,15.2598,0.1312,1,10.8981,-0.5,10.3981,HOLDING
2011-09-15,18,O,XEL,17.0085,15.445,-0.4914,1,8.842,-0.5,8.342,HOLDING
2011-09-16,18,O,XEL,17.1459,15.5994,-0.6688,1,8.41,-0.5,7.91,HOLDING
2011-09-19,18,O,XEL,16.9299,15.55,-1.4197,1,5.7995,-0.5,5.2995,HOLDING
2011-09-20,18,O,XEL,16.8956,15.7496,-2.2504,1,1.8505,-0.5,1.3505,HOLDING
2011-09-21,18,O,XEL,16.4392,15.5063,-2.4583,1,-1.3023,-0.5,-1.8023,HOLDING
2011-09-22,18,O,XEL,16.3411,15.2818,-1.7088,1,0.9534,-0.5,0.4534,HOLDING
2011-09-23,18,O,XEL,16.4785,15.4003,-1.5169,1,1.1315,-0.5,0.6315,HOLDING
2011-09-26,18,O,XEL,16.5963,15.4938,-1.3125,1,1.4206,-0.5,0.9206,HOLDING
2011-09-27,18,O,XEL,16.6699,15.4876,-0.9793,1,2.7036,-0.5,2.2036,HOLDING
2011-09-28,18,O,XEL,16.4441,15.3504,-1.0889,1,1.4322,-0.5,0.9322,HOLDING
2011-09-29,18,O,XEL,16.5501,15.5375,-1.2199,1,-0.061,-0.5,-0.561,HOLDING
2011-09-30,18,O,XEL,15.8897,15.4003,-2.1841,1,-8.2823,-0.5,-8.7823,HOLDING
2011-10-03,18,O,XEL,15.0518,15.157,-2.706,1,-17.5339,-0.5,-18.0339,HOLDING
2011-10-04,18,O,XEL,15.6285,14.9325,-1.0009,1,-4.49,-0.5,-4.99,HOLDING
2011-10-05,18,O,XEL,15.456,15.0572,-1.4161,1,-9.3727,-0.5,-9.8727,HOLDING
2011-10-06,18,O,XEL,15.658,15.3816,-1.5042,1,-11.6668,-0.5,-12.1668,HOLDING
2011-10-07,18,O,XEL,15.1701,15.3504,-2.0364,1,-18.9364,-0.5,-19.4364,HOLDING
2011-10-10,18,O,XEL,15.7122,15.55,-1.31,1,-13.6685,-0.5,-14.1685,HOLDING
2011-10-11,18,O,XEL,15.318,15.3628,-1.5209,1,-16.7848,-0.5,-17.2848,HOLDING
2011-10-12,18,O,XEL,15.5052,15.4003,-1.1432,1,-14.4282,-0.5,-14.9282,HOLDING
2011-10-13,18,O,XEL,15.6334,15.4003,-0.8226,1,-12.3796,-0.5,-12.8796,HOLDING
2011-10-14,18,O,XEL,15.9882,15.5188,-0.3023,1,-8.7249,-0.5,-9.2249,HOLDING
2011-10-17,18,O,XEL,15.7812,15.4564,-0.5175,1,-10.9719,-0.5,-11.4719,HOLDING
2011-10-18,18,O,XEL,16.2199,15.6435,0.0677,1,-7.1464,-0.5,-7.6464,HOLDING
2011-10-19,18,O,XEL,16.0178,15.6997,-0.4426,1,-11.3332,-0.5,-11.8332,HOLDING
2011-10-20,18,O,XEL,16.0425,15.8618,-0.6785,1,-13.7016,-0.5,-14.2016,HOLDING
2011-10-21,18,O,XEL,16.3776,16.0302,-0.2292,1,-11.212,-0.5,-11.712,HOLDING
2011-10-24,18,O,XEL,16.6832,15.9242,0.853,1,-4.5206,-0.5,-5.0206,HOLDING
2011-10-25,18,O,XEL,16.3431,15.7745,0.5236,1,-7.4077,-0.5,-7.9077,HOLDING
2011-10-26,18,O,XEL,16.5304,15.893,0.8725,1,-6.4322,-0.5,-6.9322,HOLDING
2011-10-27,18,O,XEL,16.7817,16.3421,0.3405,1,-10.0631,-0.5,-10.5631,HOLDING
2011-10-28,18,O,XEL,16.804,16.1612,1.0514,1,-6.6259,-0.5,-7.1259,HOLDING
2011-10-31,18,O,XEL,16.5367,16.1238,0.1523,1,0.0,-11.3005,-11.3005,PERIOD_END_EXIT
2011-05-04,19,D,NEE,25.2188,9.4012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,19,D,NEE,24.9614,9.339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,19,D,NEE,25.1652,9.3947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,19,D,NEE,25.2135,9.4373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,19,D,NEE,25.5514,9.5519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,19,D,NEE,25.5567,9.5306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,19,D,NEE,25.8249,9.6386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,19,D,NEE,25.7391,9.5993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,19,D,NEE,25.6747,9.506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,19,D,NEE,25.9215,9.5928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,19,D,NEE,25.7284,9.5764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,19,D,NEE,25.8517,9.5584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,19,D,NEE,25.8946,9.4585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,19,D,NEE,25.7123,9.4274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,19,D,NEE,25.6962,9.3931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,19,D,NEE,25.5678,9.3325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,19,D,NEE,25.6545,9.3472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,19,D,NEE,25.5949,9.3882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,19,D,NEE,25.8604,9.4864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,19,D,NEE,25.5352,9.3806,0.7073,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,19,D,NEE,25.6165,9.2897,1.7693,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,19,D,NEE,25.5515,9.2021,2.0616,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-06-06,19,D,NEE,25.416,9.1575,1.7588,-1,0.1132,-0.5,-0.3868,HOLDING
2011-06-07,19,D,NEE,25.687,9.1575,2.2092,-1,-2.5378,-0.5,-3.0378,HOLDING
2011-06-08,19,D,NEE,25.8441,9.1724,2.1442,-1,-3.6713,-0.5,-4.1713,HOLDING
2011-06-09,19,D,NEE,26.0013,9.1939,2.0375,-1,-4.6255,-0.5,-5.1255,HOLDING
2011-06-10,19,D,NEE,25.7574,9.1707,1.4438,-1,-2.8679,-0.5,-3.3679,HOLDING
2011-06-13,19,D,NEE,25.92,9.2385,1.2568,-1,-2.6177,-0.5,-3.1177,HOLDING
2011-06-14,19,D,NEE,25.8441,9.2368,0.98,-1,-1.9203,-0.5,-2.4203,HOLDING
2011-06-15,19,D,NEE,25.5244,9.1674,0.5868,-1,-0.6778,-0.5,-1.1778,HOLDING
2011-06-16,19,D,NEE,25.6111,9.2798,-0.1058,-1,1.527,-0.5,1.027,HOLDING
2011-06-17,19,D,NEE,25.8279,9.3591,-0.202,-1,1.5613,-0.5,1.0613,HOLDING
2011-06-20,19,D,NEE,26.0988,9.4285,-0.0015,-1,0.796,-0.5,0.296,HOLDING
2011-06-21,19,D,NEE,26.1368,9.4153,0.1672,-1,0.0655,-0.5,-0.4345,HOLDING
2011-06-22,19,D,NEE,25.8821,9.374,-0.344,-1,1.4352,-0.5,0.9352,HOLDING
2011-06-23,19,D,NEE,25.5461,9.3178,-0.9722,-1,3.1959,-0.5,2.6959,HOLDING
2011-06-24,19,D,NEE,25.6057,9.3558,-1.0995,-1,3.6455,-0.5,3.1455,HOLDING
2011-06-27,19,D,NEE,25.8496,9.417,-0.9039,-1,2.9207,-0.5,2.4207,HOLDING
2011-06-28,19,D,NEE,25.9037,9.4351,-0.9618,-1,2.8844,-0.5,2.3844,HOLDING
2011-06-29,19,D,NEE,26.0663,9.4583,-0.7153,-1,1.9222,-0.5,1.4222,HOLDING
2011-06-30,19,D,NEE,26.1585,9.4963,-0.7563,-1,2.0535,-0.5,1.5535,HOLDING
2011-07-01,19,D,NEE,26.5486,9.6153,-0.4838,-1,1.4686,-0.5,0.9686,HOLDING
2011-07-05,19,D,NEE,26.3427,9.5343,-0.3911,-1,1.2835,-0.5,0.7835,HOLDING
2011-07-06,19,D,NEE,26.4999,9.5459,0.1457,-1,0.0602,-0.5,-0.4398,HOLDING
2011-07-07,19,D,NEE,26.5324,9.5938,-0.1673,-1,1.0441,-0.5,0.5441,HOLDING
2011-07-08,19,D,NEE,26.3535,9.536,-0.1417,-1,1.2223,-0.5,0.7223,HOLDING
2011-07-11,19,D,NEE,26.0717,9.4467,-0.2376,-1,1.555,-0.5,1.055,HOLDING
2011-07-12,19,D,NEE,26.2072,9.4682,0.3999,-1,0.813,-0.5,0.313,HOLDING
2011-07-13,19,D,NEE,26.1639,9.4533,0.5922,-1,0.8332,-0.5,0.3332,HOLDING
2011-07-14,19,D,NEE,26.1043,9.4186,1.0603,-1,0.4736,-0.5,-0.0264,HOLDING
2011-07-15,19,D,NEE,26.2614,9.3872,2.5856,-1,-1.9172,-0.5,-2.4172,HOLDING
2011-07-18,19,D,NEE,26.0121,9.3145,1.8918,-1,-1.4537,-0.5,-1.9537,HOLDING
2011-07-19,19,D,NEE,26.3861,9.3823,2.4633,-1,-3.2715,-0.5,-3.7715,HOLDING
2011-07-20,19,D,NEE,26.6949,9.4104,2.7501,-1,-5.5303,-0.5,-6.0303,HOLDING
2011-07-21,19,D,NEE,27.096,9.5674,2.1077,-1,-5.1885,-0.5,-5.6885,HOLDING
2011-07-22,19,D,NEE,26.9768,9.4963,2.03,-1,-5.9529,-0.5,-6.4529,HOLDING
2011-07-25,19,D,NEE,26.8629,9.5095,1.3769,-1,-4.4801,-0.5,-4.9801,HOLDING
2011-07-26,19,D,NEE,26.7166,9.4798,1.0603,-1,-3.8567,-0.5,-4.3567,HOLDING
2011-07-27,19,D,NEE,26.5812,9.3624,1.538,-1,-5.719,-0.5,-6.219,HOLDING
2011-07-28,19,D,NEE,26.5486,9.2947,1.7919,-1,-7.2417,-0.5,-7.7417,HOLDING
2011-07-29,19,D,NEE,26.256,9.1311,1.9928,-1,-8.8236,-0.5,-9.3236,HOLDING
2011-08-01,19,D,NEE,26.3319,9.1575,1.7357,-1,-8.8476,-0.5,-9.3476,HOLDING
2011-08-02,19,D,NEE,26.0663,8.9641,2.1171,-1,-11.5027,-0.5,-12.0027,HOLDING
2011-08-03,19,D,NEE,26.3698,8.9294,2.4373,-1,-15.4148,-0.5,-15.9148,HOLDING
2011-08-04,19,D,NEE,25.8875,8.6749,2.3917,-1,-17.6103,-0.5,-18.1103,HOLDING
2011-08-05,19,D,NEE,26.3319,8.7278,2.3366,-1,-20.5215,-0.5,-21.0215,HOLDING
2011-08-08,19,D,NEE,24.8958,8.2915,1.8564,-1,-18.3239,-0.5,-18.8239,HOLDING
2011-08-09,19,D,NEE,25.3456,8.584,1.1123,-1,-14.7776,-0.5,-15.2776,HOLDING
2011-08-10,19,D,NEE,25.1234,8.2948,1.8131,-1,-20.4611,-0.5,-20.9611,HOLDING
2011-08-11,19,D,NEE,26.0284,8.6683,1.3599,-1,-19.1686,-0.5,-19.6686,HOLDING
2011-08-12,19,D,NEE,25.855,8.708,0.8643,-1,-16.3943,-0.5,-16.8943,HOLDING
2011-08-15,19,D,NEE,26.9226,9.0468,0.8617,-1,-17.6352,-0.5,-18.1352,HOLDING
2011-08-16,19,D,NEE,26.928,9.0385,0.8182,-1,-17.9128,-0.5,-18.4128,HOLDING
2011-08-17,19,D,NEE,27.161,9.098,0.8118,-1,-18.5763,-0.5,-19.0763,HOLDING
2011-08-18,19,D,NEE,26.5974,9.022,0.2417,-1,-15.1273,-0.5,-15.6273,HOLDING
2011-08-19,19,D,NEE,26.0067,8.9724,-0.5295,-1,-10.6949,-0.5,-11.1949,HOLDING
2011-08-22,19,D,NEE,26.1476,8.946,-0.26,-1,-12.7919,-0.5,-13.2919,HOLDING
2011-08-23,19,D,NEE,26.6083,9.1096,-0.4222,-1,-12.8538,-0.5,-13.3538,HOLDING
2011-08-24,19,D,NEE,27.1409,9.355,-0.9181,-1,-11.3984,-0.5,-11.8984,HOLDING
2011-08-25,19,D,NEE,26.7905,9.2164,-0.926,-1,-11.7348,-0.5,-12.2348,HOLDING
2011-08-26,19,D,NEE,26.5278,9.2498,-1.738,-1,-8.2569,-0.5,-8.7569,HOLDING
2011-08-29,19,D,NEE,26.807,9.3967,-1.9519,-1,-6.9975,-0.5,-7.4975,HOLDING
2011-08-30,19,D,NEE,26.6865,9.4217,-2.0511,-1,-5.1389,-0.5,-5.6389,HOLDING
2011-08-31,19,D,NEE,26.6811,9.4685,-1.9543,-1,-3.8155,-0.5,-4.3155,HOLDING
2011-09-01,19,D,NEE,26.5989,9.4685,-1.8,-1,-3.0121,-0.5,-3.5121,HOLDING
2011-09-02,19,D,NEE,26.265,9.2865,-1.3596,-1,-4.6883,-0.5,-5.1883,HOLDING
2011-09-06,19,D,NEE,26.2158,9.1897,-0.8979,-1,-6.8367,-0.5,-7.3367,HOLDING
2011-09-07,19,D,NEE,26.3855,9.1813,-0.5185,-1,-8.7238,-0.5,-9.2238,HOLDING
2011-09-08,19,D,NEE,26.3581,9.1246,-0.2075,-1,-9.9978,-0.5,-10.4978,HOLDING
2011-09-09,19,D,NEE,25.8326,8.9476,-0.1515,-1,-9.6633,-0.5,-10.1633,HOLDING
2011-09-12,19,D,NEE,25.9858,9.0344,-0.2772,-1,-8.8048,-0.5,-9.3048,HOLDING
2011-09-13,19,D,NEE,26.1555,8.946,0.7123,-1,-12.8688,-0.5,-13.3688,HOLDING
2011-09-14,19,D,NEE,26.5716,8.9894,1.431,-1,-15.7602,-0.5,-16.2602,HOLDING
2011-09-15,19,D,NEE,27.0752,9.0712,2.0255,-1,-18.4655,-0.5,-18.9655,HOLDING
2011-09-16,19,D,NEE,27.2832,9.2281,1.4208,-1,-16.2379,-0.5,-16.7379,HOLDING
2011-09-19,19,D,NEE,27.2285,9.1396,1.657,-1,-18.1057,-0.5,-18.6057,HOLDING
2011-09-20,19,D,NEE,27.6992,9.2932,1.5346,-1,-18.5395,-0.5,-19.0395,HOLDING
2011-09-21,19,D,NEE,27.3106,9.1496,1.4669,-1,-18.6371,-0.5,-19.1371,HOLDING
2011-09-22,19,D,NEE,26.9931,8.9059,1.8931,-1,-22.152,-0.5,-22.652,HOLDING
2011-09-23,19,D,NEE,27.3653,8.9827,1.8209,-1,-23.7078,-0.5,-24.2078,HOLDING
2011-09-26,19,D,NEE,27.7978,9.0778,1.7451,-1,-25.354,-0.5,-25.854,HOLDING
2011-09-27,19,D,NEE,27.8799,9.1079,1.5269,-1,-25.3411,-0.5,-25.8411,HOLDING
2011-09-28,19,D,NEE,27.6007,8.9877,1.4651,-1,-25.8749,-0.5,-26.3749,HOLDING
2011-09-29,19,D,NEE,28.0551,9.1012,1.4454,-1,-27.2365,-0.5,-27.7365,HOLDING
2011-09-30,19,D,NEE,27.7923,9.0178,1.3325,-1,-26.9332,-0.5,-27.4332,HOLDING
2011-10-03,19,D,NEE,27.2832,8.8258,1.3343,-1,-27.1676,-0.5,-27.6676,HOLDING
2011-10-04,19,D,NEE,26.9219,8.8491,0.6643,-1,-22.9977,-0.5,-23.4977,HOLDING
2011-10-05,19,D,NEE,27.1026,8.8508,0.8445,-1,-24.7198,-0.5,-25.2198,HOLDING
2011-10-06,19,D,NEE,27.3708,8.9743,0.5996,-1,-23.9881,-0.5,-24.4881,HOLDING
2011-10-07,19,D,NEE,27.5186,9.0478,0.3957,-1,-23.4388,-0.5,-23.9388,HOLDING
2011-10-10,19,D,NEE,28.0277,9.198,0.4167,-1,-24.3382,-0.5,-24.8382,HOLDING
2011-10-11,19,D,NEE,27.6883,9.143,-0.078,-1,-22.5141,-0.5,-23.0141,HOLDING
2011-10-12,19,D,NEE,27.4639,9.1279,-0.6496,-1,-20.7263,-0.5,-21.2263,HOLDING
2011-10-13,19,D,NEE,27.3927,9.1129,-0.7716,-1,-20.4381,-0.5,-20.9381,HOLDING
2011-10-14,19,D,NEE,27.639,9.158,-0.608,-1,-21.6239,-0.5,-22.1239,HOLDING
2011-10-17,19,D,NEE,27.3817,9.1296,-1.257,-1,-19.8775,-0.5,-20.3775,HOLDING
2011-10-18,19,D,NEE,27.6281,9.153,-0.7803,-1,-21.6529,-0.5,-22.1529,HOLDING
2011-10-19,19,D,NEE,27.8963,9.1396,0.274,-1,-24.6401,-0.5,-25.1401,HOLDING
2011-10-20,19,D,NEE,27.9401,9.1947,-0.2516,-1,-23.5719,-0.5,-24.0719,HOLDING
2011-10-21,19,D,NEE,28.504,9.3266,0.3906,-1,-25.5059,-0.5,-26.0059,HOLDING
2011-10-24,19,D,NEE,28.1372,9.3216,-0.9398,-1,-22.0533,-0.5,-22.5533,HOLDING
2011-10-25,19,D,NEE,27.754,9.2147,-1.0725,-1,-21.2067,-0.5,-21.7067,HOLDING
2011-10-26,19,D,NEE,28.0003,9.3533,-1.5467,-1,-19.8527,-0.5,-20.3527,HOLDING
2011-10-27,19,D,NEE,28.4711,9.6488,-2.4906,-1,-16.4316,-0.5,-16.9316,HOLDING
2011-10-28,19,D,NEE,28.1208,9.5219,-2.0759,-1,-16.4504,-0.5,-16.9504,HOLDING
2011-10-31,19,D,NEE,28.2412,9.4151,-0.6468,-1,0.0,-21.5634,-21.5634,PERIOD_END_EXIT
2011-05-04,20,ED,O,30.0329,17.1355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,20,ED,O,29.8969,17.1548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,20,ED,O,30.0953,16.9956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,20,ED,O,30.0896,17.0487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,20,ED,O,30.3503,17.1017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,20,ED,O,30.4297,16.957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,20,ED,O,30.7414,17.0004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,20,ED,O,30.6734,16.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,20,ED,O,30.576,16.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
