Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-29,17,LNT,XEL,43.128,58.1922,-1.2467,1,-1.8243,-0.5,-2.3243,HOLDING
2020-09-30,17,LNT,XEL,43.6093,58.4974,-0.8127,1,-0.2489,-0.5,-0.7489,HOLDING
2020-10-01,17,LNT,XEL,44.1834,59.6587,-1.2687,1,-2.0657,-0.5,-2.5657,HOLDING
2020-10-02,17,LNT,XEL,44.8251,59.7435,-0.0207,1,1.5285,-0.5,1.0285,HOLDING
2020-10-05,17,LNT,XEL,45.0108,60.5827,-0.8935,1,-1.2082,-0.5,-1.7082,HOLDING
2020-10-06,17,LNT,XEL,45.9227,61.4134,-0.1404,1,0.0,-0.4638,-0.4638,PERIOD_END_EXIT
2020-04-08,18,HBAN,RF,6.7667,7.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,18,HBAN,RF,6.9357,8.6138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,18,HBAN,RF,6.6976,8.3478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,18,HBAN,RF,6.4518,7.9175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,18,HBAN,RF,5.9372,7.2682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,18,HBAN,RF,5.5148,6.9239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,18,HBAN,RF,6.1907,7.4481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,18,HBAN,RF,6.2521,7.3542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,18,HBAN,RF,5.991,6.9474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,18,HBAN,RF,6.1753,7.1117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,18,HBAN,RF,6.0832,7.3699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,18,HBAN,RF,6.2675,7.6593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,18,HBAN,RF,6.8436,8.1992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,18,HBAN,RF,7.0202,8.3635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,18,HBAN,RF,7.4042,8.8094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,18,HBAN,RF,7.097,8.4104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,18,HBAN,RF,6.5824,7.9566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,18,HBAN,RF,6.4749,7.9488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,18,HBAN,RF,6.3597,7.808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,18,HBAN,RF,6.3213,7.5498,0.3772,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,18,HBAN,RF,6.3366,7.7063,-0.3064,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,18,HBAN,RF,6.6439,8.074,-0.3348,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,18,HBAN,RF,6.3213,7.675,-0.3752,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,18,HBAN,RF,6.0371,7.2916,-0.1648,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,18,HBAN,RF,5.6761,6.9787,-1.0184,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,18,HBAN,RF,5.9219,7.3073,-1.3379,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,18,HBAN,RF,5.7682,7.1899,-1.6386,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,18,HBAN,RF,6.3443,7.8471,-1.144,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,18,HBAN,RF,6.0524,7.542,-1.4207,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,18,HBAN,RF,6.3059,7.8628,-1.5018,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,18,HBAN,RF,6.2752,7.7767,-1.0197,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,18,HBAN,RF,6.2214,7.7845,-1.4432,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,18,HBAN,RF,6.905,8.5747,-0.9133,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,18,HBAN,RF,7.3121,9.3727,-2.2811,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-05-28,18,HBAN,RF,6.9972,8.9972,-2.1021,1,-0.7501,-0.5,-1.2501,HOLDING
2020-05-29,18,HBAN,RF,6.8282,8.8485,-2.1698,1,-2.5625,-0.5,-3.0625,HOLDING
2020-06-01,18,HBAN,RF,6.9895,8.9815,-1.5693,1,-0.5954,-0.5,-1.0954,HOLDING
2020-06-02,18,HBAN,RF,7.0663,9.1537,-1.6746,1,-2.5603,-0.5,-3.0603,HOLDING
2020-06-03,18,HBAN,RF,7.6039,9.6309,-0.6719,1,3.0924,-0.5,2.5924,HOLDING
2020-06-04,18,HBAN,RF,8.0418,10.245,-0.8395,1,1.682,-0.5,1.182,HOLDING
2020-06-05,18,HBAN,RF,8.4411,10.5619,0.0275,1,6.8837,-0.5,6.3837,HOLDING
2020-06-08,18,HBAN,RF,8.7177,10.966,-0.1476,1,5.559,-0.5,5.059,HOLDING
2020-06-09,18,HBAN,RF,8.4488,10.6649,-0.2406,1,4.3989,-0.5,3.8989,HOLDING
2020-06-10,18,HBAN,RF,7.988,10.031,0.1582,1,5.5499,-0.5,5.0499,HOLDING
2020-06-11,18,HBAN,RF,7.2814,9.0327,0.963,1,8.0194,-0.5,7.5194,HOLDING
2020-06-12,18,HBAN,RF,7.5963,9.4289,0.9661,1,8.2191,-0.5,7.7191,HOLDING
2020-06-15,18,HBAN,RF,7.7729,9.6349,1.0204,1,8.7641,-0.5,8.2641,HOLDING
2020-06-16,18,HBAN,RF,8.0146,9.9676,0.8413,1,8.151,-0.5,7.651,HOLDING
2020-06-17,18,HBAN,RF,7.8899,9.7933,0.9448,1,8.5356,-0.5,8.0356,HOLDING
2020-06-18,18,HBAN,RF,7.9211,9.7933,1.1409,1,9.6019,-0.5,9.1019,HOLDING
2020-06-19,18,HBAN,RF,8.0224,9.5081,2.8088,1,20.6754,-0.5,20.1754,HOLDING
2020-06-22,18,HBAN,RF,7.8899,9.5715,1.5086,1,14.4532,-0.5,13.9532,HOLDING
2020-06-23,18,HBAN,RF,7.9522,9.516,1.849,1,18.065,-0.5,17.565,HOLDING
2020-06-24,18,HBAN,RF,7.4377,8.9376,1.4869,1,15.9004,-0.5,15.4004,HOLDING
2020-06-25,18,HBAN,RF,7.7106,9.2308,1.4595,1,17.4101,-0.5,16.9101,HOLDING
2020-06-26,18,HBAN,RF,6.8608,8.4384,0.3472,1,9.4897,-0.5,8.9897,HOLDING
2020-06-29,18,HBAN,RF,6.9153,8.6048,-0.2088,1,6.9174,-0.5,6.4174,HOLDING
2020-06-30,18,HBAN,RF,7.0479,8.8108,-0.5495,1,5.954,-0.5,5.454,HOLDING
2020-07-01,18,HBAN,RF,6.736,8.4226,-0.6086,1,5.6476,-0.5,5.1476,HOLDING
2020-07-02,18,HBAN,RF,6.7048,8.3988,-0.7841,1,5.2154,-0.5,4.7154,HOLDING
2020-07-06,18,HBAN,RF,6.8374,8.5573,-0.7361,1,5.5199,-0.5,5.0199,HOLDING
2020-07-07,18,HBAN,RF,6.5411,8.1849,-0.7493,1,5.3239,-0.5,4.8239,HOLDING
2020-07-08,18,HBAN,RF,6.5801,8.1928,-0.5365,1,6.4453,-0.5,5.9453,HOLDING
2020-07-09,18,HBAN,RF,6.2838,7.7887,-0.3294,1,7.0947,-0.5,6.5947,HOLDING
2020-07-10,18,HBAN,RF,6.6347,8.1532,0.137,1,9.3679,-0.5,8.8679,HOLDING
2020-07-13,18,HBAN,RF,6.7594,8.3037,0.1269,1,9.6173,-0.5,9.1173,HOLDING
2020-07-14,18,HBAN,RF,6.7282,8.0898,1.2313,1,14.2573,-0.5,13.7573,HOLDING
2020-07-15,18,HBAN,RF,7.1024,8.5018,1.32,1,16.0622,-0.5,15.5622,HOLDING
2020-07-16,18,HBAN,RF,7.0713,8.5573,0.668,1,13.5166,-0.5,13.0166,HOLDING
2020-07-17,18,HBAN,RF,6.9543,8.177,1.8706,1,19.6627,-0.5,19.1627,HOLDING
2020-07-20,18,HBAN,RF,6.8062,8.1056,1.2883,1,16.5002,-0.5,16.0002,HOLDING
2020-07-21,18,HBAN,RF,7.1882,8.5573,1.2134,1,17.5149,-0.5,17.0149,HOLDING
2020-07-22,18,HBAN,RF,7.196,8.5573,1.2288,1,17.7814,-0.5,17.2814,HOLDING
2020-07-23,18,HBAN,RF,7.5624,8.7474,2.131,1,25.2374,-0.5,24.7374,HOLDING
2020-07-24,18,HBAN,RF,7.4845,8.6524,1.8928,1,25.108,-0.5,24.608,HOLDING
2020-07-27,18,HBAN,RF,7.2272,8.4067,1.4706,1,22.8632,-0.5,22.3632,HOLDING
2020-07-28,18,HBAN,RF,7.118,8.3513,1.0571,1,20.6108,-0.5,20.1108,HOLDING
2020-07-29,18,HBAN,RF,7.3675,8.7474,0.5723,1,18.5735,-0.5,18.0735,HOLDING
2020-07-30,18,HBAN,RF,7.2584,8.5177,0.8966,1,20.9707,-0.5,20.4707,HOLDING
2020-07-31,18,HBAN,RF,7.2272,8.6048,0.2941,1,17.5797,-0.5,17.0797,HOLDING
2020-08-03,18,HBAN,RF,7.2272,8.5256,0.578,1,19.6931,-0.5,19.1931,HOLDING
2020-08-04,18,HBAN,RF,7.1492,8.478,0.2752,1,18.2957,-0.5,17.7957,HOLDING
2020-08-05,18,HBAN,RF,7.3207,8.6603,0.3041,1,19.299,-0.5,18.799,HOLDING
2020-08-06,18,HBAN,RF,7.2506,8.589,0.1325,1,18.802,-0.5,18.302,HOLDING
2020-08-07,18,HBAN,RF,7.5312,8.9218,0.0226,1,19.5217,-0.5,19.0217,HOLDING
2020-08-10,18,HBAN,RF,7.695,9.1119,-0.0938,1,20.0471,-0.5,19.5471,HOLDING
2020-08-11,18,HBAN,RF,7.8665,9.4526,-1.3568,1,16.8236,-0.5,16.3236,HOLDING
2020-08-12,18,HBAN,RF,7.7729,9.4447,-2.0342,1,13.8363,-0.5,13.3363,HOLDING
2020-08-13,18,HBAN,RF,7.617,9.207,-1.6456,1,14.8455,-0.5,14.3455,HOLDING
2020-08-14,18,HBAN,RF,7.7183,9.3258,-1.4309,1,15.1405,-0.5,14.6405,HOLDING
2020-08-17,18,HBAN,RF,7.6248,9.2466,-1.5312,1,14.0553,-0.5,13.5553,HOLDING
2020-08-18,18,HBAN,RF,7.4299,9.0089,-1.3802,1,13.7317,-0.5,13.2317,HOLDING
2020-08-19,18,HBAN,RF,7.4221,9.0485,-1.5438,1,12.4085,-0.5,11.9085,HOLDING
2020-08-20,18,HBAN,RF,7.1726,8.7791,-1.6246,1,11.0643,-0.5,10.5643,HOLDING
2020-08-21,18,HBAN,RF,7.1024,8.692,-1.5061,1,10.9901,-0.5,10.4901,HOLDING
2020-08-24,18,HBAN,RF,7.4455,9.1436,-1.5894,1,10.672,-0.5,10.172,HOLDING
2020-08-25,18,HBAN,RF,7.4689,9.2545,-1.8985,1,8.5129,-0.5,8.0129,HOLDING
2020-08-26,18,HBAN,RF,7.3363,9.0168,-1.2455,1,10.3217,-0.5,9.8217,HOLDING
2020-08-27,18,HBAN,RF,7.5156,9.2704,-1.3412,1,9.6895,-0.5,9.1895,HOLDING
2020-08-28,18,HBAN,RF,7.4611,9.2783,-1.6184,1,7.6122,-0.5,7.1122,HOLDING
2020-08-31,18,HBAN,RF,7.3363,9.1595,-1.6571,1,6.5176,-0.5,6.0176,HOLDING
2020-09-01,18,HBAN,RF,7.3597,9.2149,-1.6203,1,5.8377,-0.5,5.3377,HOLDING
2020-09-02,18,HBAN,RF,7.5546,9.3417,-0.8363,1,9.1201,-0.5,8.6201,HOLDING
2020-09-03,18,HBAN,RF,7.5234,9.2574,-0.4669,1,10.3026,-0.5,9.8026,HOLDING
2020-09-04,18,HBAN,RF,7.7495,9.4742,0.0609,1,12.2505,-0.5,11.7505,HOLDING
2020-09-08,18,HBAN,RF,7.578,9.1289,1.3815,1,15.595,-0.5,15.095,HOLDING
2020-09-09,18,HBAN,RF,7.6326,9.2012,1.3643,1,15.5334,-0.5,15.0334,HOLDING
2020-09-10,18,HBAN,RF,7.4689,9.0246,1.1171,1,14.6474,-0.5,14.1474,HOLDING
2020-09-11,18,HBAN,RF,7.5468,9.2494,-0.0197,1,11.3165,-0.5,10.8165,HOLDING
2020-09-14,18,HBAN,RF,7.8899,9.6829,-0.073,1,11.4803,-0.5,10.9803,HOLDING
2020-09-15,18,HBAN,RF,7.7963,9.6187,-0.4837,1,9.995,-0.5,9.495,HOLDING
2020-09-16,18,HBAN,RF,7.828,9.707,-0.8644,1,8.7218,-0.5,8.2218,HOLDING
2020-09-17,18,HBAN,RF,7.7488,9.6588,-1.2145,1,7.3005,-0.5,6.8005,HOLDING
2020-09-18,18,HBAN,RF,7.6697,9.5625,-1.118,1,7.1642,-0.5,6.6642,HOLDING
2020-09-21,18,HBAN,RF,7.2502,9.0808,-1.3565,1,5.6711,-0.5,5.1711,HOLDING
2020-09-22,18,HBAN,RF,7.0365,8.864,-1.6118,1,4.1468,-0.5,3.6468,HOLDING
2020-09-23,18,HBAN,RF,6.8782,8.6311,-1.2088,1,4.945,-0.5,4.445,HOLDING
2020-09-24,18,HBAN,RF,6.8623,8.6392,-1.302,1,4.1897,-0.5,3.6897,HOLDING
2020-09-25,18,HBAN,RF,6.9811,8.8319,-1.4699,1,3.1091,-0.5,2.6091,HOLDING
2020-09-28,18,HBAN,RF,7.2185,9.2413,-1.9418,1,0.3056,-0.5,-0.1944,HOLDING
2020-09-29,18,HBAN,RF,7.1631,9.1289,-1.508,1,1.4094,-0.5,0.9094,HOLDING
2020-09-30,18,HBAN,RF,7.2581,9.2574,-1.424,1,1.2303,-0.5,0.7303,HOLDING
2020-10-01,18,HBAN,RF,7.2423,9.2574,-1.3764,1,0.689,-0.5,0.189,HOLDING
2020-10-02,18,HBAN,RF,7.3847,9.5946,-1.8756,1,-3.4345,-0.5,-3.9345,HOLDING
2020-10-05,18,HBAN,RF,7.6538,10.0924,-2.1202,1,-7.5114,-0.5,-8.0114,HOLDING
2020-10-06,18,HBAN,RF,7.5509,9.9479,-1.8468,1,0.0,-8.198,-8.198,PERIOD_END_EXIT
2020-04-08,19,C,KEY,35.8221,8.4612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,19,C,KEY,38.3716,8.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,19,C,KEY,37.7808,8.6329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,19,C,KEY,36.761,8.3193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,19,C,KEY,34.689,7.6994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,19,C,KEY,32.7951,7.2738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,19,C,KEY,36.7853,8.0728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,19,C,KEY,35.6198,8.1624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,19,C,KEY,33.6449,7.7069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,19,C,KEY,34.1872,7.6397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,19,C,KEY,34.3653,7.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,19,C,KEY,34.8833,8.14,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,19,C,KEY,37.6836,8.6703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,19,C,KEY,38.2097,8.8346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,19,C,KEY,40.6782,9.1482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,19,C,KEY,39.3023,8.7001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,19,C,KEY,37.2329,8.267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,19,C,KEY,36.9058,7.9907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,19,C,KEY,35.9488,7.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,19,C,KEY,35.1308,7.7368,1.0549,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,19,C,KEY,36.5131,8.0355,1.008,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,19,C,KEY,37.8873,8.4238,0.4836,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,19,C,KEY,36.0469,7.9907,0.5585,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,19,C,KEY,34.64,7.5949,0.9836,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,19,C,KEY,33.2086,7.214,1.3041,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,19,C,KEY,34.4028,7.4082,1.5259,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,19,C,KEY,34.2883,7.2588,1.9494,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,19,C,KEY,37.3556,7.9982,1.3632,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,19,C,KEY,36.3414,7.6248,1.8223,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,19,C,KEY,37.192,8.0206,0.805,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,19,C,KEY,36.8076,7.9982,0.4731,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,19,C,KEY,36.0714,8.0206,-0.5053,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,19,C,KEY,39.4005,8.857,-1.0849,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,19,C,KEY,42.7459,9.5141,-0.8542,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,19,C,KEY,40.2103,9.0287,-1.325,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,19,C,KEY,39.1878,8.8495,-1.4868,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,19,C,KEY,40.4475,8.9898,-0.6928,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,19,C,KEY,41.5844,9.0885,0.1658,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,19,C,KEY,43.6293,9.5437,0.099,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,19,C,KEY,45.5187,10.2644,-1.3049,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,19,C,KEY,48.1443,11.0458,-1.8347,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,19,C,KEY,50.0911,11.5389,-1.7684,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,19,C,KEY,48.6678,11.2202,-1.5993,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,19,C,KEY,45.6905,10.5299,-1.4116,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,19,C,KEY,39.5804,9.6347,-2.5286,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-06-12,19,C,KEY,42.7377,10.0292,-1.3378,1,9.7059,-0.5,9.2059,HOLDING
2020-06-15,19,C,KEY,43.3348,10.143,-1.1594,1,10.5246,-0.5,10.0246,HOLDING
2020-06-16,19,C,KEY,44.5372,10.4085,-1.0169,1,11.2294,-0.5,10.7294,HOLDING
2020-06-17,19,C,KEY,43.3512,10.2264,-1.2285,1,8.4625,-0.5,7.9625,HOLDING
2020-06-18,19,C,KEY,43.3839,10.3023,-1.3213,1,6.7006,-0.5,6.2006,HOLDING
2020-06-19,19,C,KEY,43.2857,10.1278,-0.7609,1,10.6082,-0.5,10.1082,HOLDING
2020-06-22,19,C,KEY,42.5823,10.1581,-1.2819,1,5.3778,-0.5,4.8778,HOLDING
2020-06-23,19,C,KEY,43.3103,10.1278,-0.545,1,10.7632,-0.5,10.2632,HOLDING
2020-06-24,19,C,KEY,41.5599,9.4754,0.3693,1,16.6364,-0.5,16.1364,HOLDING
2020-06-25,19,C,KEY,43.0894,9.794,0.5067,1,18.0297,-0.5,17.5297,HOLDING
2020-06-26,19,C,KEY,40.5538,8.9216,1.5392,1,24.6519,-0.5,24.1519,HOLDING
2020-06-29,19,C,KEY,41.1345,9.005,1.6181,1,26.1546,-0.5,25.6546,HOLDING
2020-06-30,19,C,KEY,41.7971,9.2402,1.3579,1,24.2371,-0.5,23.7371,HOLDING
2020-07-01,19,C,KEY,41.1836,8.8685,2.1022,1,30.0079,-0.5,29.5079,HOLDING
2020-07-02,19,C,KEY,41.3472,8.8836,1.8974,1,30.6475,-0.5,30.1475,HOLDING
2020-07-06,19,C,KEY,42.5087,9.0657,1.814,1,33.2594,-0.5,32.7594,HOLDING
2020-07-07,19,C,KEY,41.1591,8.6864,1.7911,1,34.5773,-0.5,34.0773,HOLDING
2020-07-08,19,C,KEY,41.6171,8.8002,1.5355,1,34.5177,-0.5,34.0177,HOLDING
2020-07-09,19,C,KEY,40.4475,8.3678,1.7401,1,38.3503,-0.5,37.8503,HOLDING
2020-07-10,19,C,KEY,43.0649,8.7623,1.8371,1,44.6464,-0.5,44.1464,HOLDING
2020-07-13,19,C,KEY,42.6968,8.9216,1.1839,1,38.1877,-0.5,37.6877,HOLDING
2020-07-14,19,C,KEY,41.02,8.6409,0.9295,1,34.8801,-0.5,34.3801,HOLDING
2020-07-15,19,C,KEY,42.4024,9.0961,0.5055,1,31.8003,-0.5,31.3003,HOLDING
2020-07-16,19,C,KEY,42.0915,9.0885,0.3026,1,30.0339,-0.5,29.5339,HOLDING
2020-07-17,19,C,KEY,41.0773,8.8685,0.2229,1,29.3362,-0.5,28.8362,HOLDING
2020-07-20,19,C,KEY,41.0118,8.694,0.5688,1,33.4505,-0.5,32.9505,HOLDING
2020-07-21,19,C,KEY,42.3124,9.2099,-0.2363,1,28.2791,-0.5,27.7791,HOLDING
2020-07-22,19,C,KEY,42.2551,9.0809,0.0193,1,31.264,-0.5,30.764,HOLDING
2020-07-23,19,C,KEY,42.5987,9.4147,-1.1415,1,24.7725,-0.5,24.2725,HOLDING
2020-07-24,19,C,KEY,42.2633,9.2933,-1.1425,1,25.8039,-0.5,25.3039,HOLDING
2020-07-27,19,C,KEY,41.9525,9.1719,-0.913,1,26.9903,-0.5,26.4903,HOLDING
2020-07-28,19,C,KEY,41.9361,9.0961,-0.5852,1,28.8555,-0.5,28.3555,HOLDING
2020-07-29,19,C,KEY,42.9586,9.5285,-1.5891,1,24.0929,-0.5,23.5929,HOLDING
2020-07-30,19,C,KEY,41.609,9.263,-1.5645,1,22.4582,-0.5,21.9582,HOLDING
2020-07-31,19,C,KEY,41.3198,9.1112,-1.0692,1,24.5687,-0.5,24.0687,HOLDING
2020-08-03,19,C,KEY,41.6337,9.1264,-0.7598,1,26.1581,-0.5,25.6581,HOLDING
2020-08-04,19,C,KEY,41.4272,9.1643,-1.0208,1,23.8691,-0.5,23.3691,HOLDING
2020-08-05,19,C,KEY,42.1708,9.3161,-0.8747,1,24.629,-0.5,24.129,HOLDING
2020-08-06,19,C,KEY,42.0469,9.2402,-0.5927,1,25.8147,-0.5,25.3147,HOLDING
2020-08-07,19,C,KEY,43.0631,9.5057,-0.7822,1,25.3439,-0.5,24.8439,HOLDING
2020-08-10,19,C,KEY,43.6745,9.6423,-0.7431,1,25.6624,-0.5,25.1624,HOLDING
2020-08-11,19,C,KEY,44.4181,9.923,-1.4669,1,23.0757,-0.5,22.5757,HOLDING
2020-08-12,19,C,KEY,44.0794,9.7788,-0.8786,1,24.6761,-0.5,24.1761,HOLDING
2020-08-13,19,C,KEY,43.6993,9.5816,0.0595,1,27.3938,-0.5,26.8938,HOLDING
2020-08-14,19,C,KEY,43.7324,9.6726,-0.5441,1,25.2403,-0.5,24.7403,HOLDING
2020-08-17,19,C,KEY,42.4848,9.4374,-0.9378,1,23.4624,-0.5,22.9624,HOLDING
2020-08-18,19,C,KEY,41.5924,9.2326,-0.7769,1,23.1413,-0.5,22.6413,HOLDING
2020-08-19,19,C,KEY,41.5511,9.2326,-0.9134,1,22.8803,-0.5,22.3803,HOLDING
2020-08-20,19,C,KEY,40.9645,9.0961,-0.7689,1,22.7184,-0.5,22.2184,HOLDING
2020-08-21,19,C,KEY,40.7331,9.0657,-0.9946,1,22.0444,-0.5,21.5444,HOLDING
2020-08-24,19,C,KEY,42.1873,9.3995,-1.0485,1,22.5679,-0.5,22.0679,HOLDING
2020-08-25,19,C,KEY,42.6748,9.4905,-0.7903,1,23.2848,-0.5,22.7848,HOLDING
2020-08-26,19,C,KEY,42.0138,9.3009,0.0565,1,24.0311,-0.5,23.5311,HOLDING
2020-08-27,19,C,KEY,42.7326,9.6119,-2.4213,1,20.5004,-0.5,20.0004,HOLDING
2020-08-28,19,C,KEY,43.1953,9.6878,-1.6959,1,21.4544,-0.5,20.9544,HOLDING
2020-08-31,19,C,KEY,42.2369,9.4838,-1.6939,1,20.6941,-0.5,20.1941,HOLDING
2020-09-01,19,C,KEY,42.303,9.6455,-2.83,1,16.9169,-0.5,16.4169,HOLDING
2020-09-02,19,C,KEY,42.9227,9.784,-2.2556,1,17.2355,-0.5,16.7355,HOLDING
2020-09-03,19,C,KEY,42.5509,9.7224,-2.0969,1,16.485,-0.5,15.985,HOLDING
2020-09-04,19,C,KEY,43.3936,9.9226,-1.8544,1,16.6147,-0.5,16.1147,HOLDING
2020-09-08,19,C,KEY,42.1708,9.6378,-1.5932,1,16.2816,-0.5,15.7816,HOLDING
2020-09-09,19,C,KEY,42.4682,9.6608,-1.1216,1,17.5611,-0.5,17.0611,HOLDING
2020-09-10,19,C,KEY,42.0964,9.4607,-0.163,1,20.4061,-0.5,19.9061,HOLDING
2020-09-11,19,C,KEY,42.1377,9.5146,-0.4455,1,19.2687,-0.5,18.7687,HOLDING
2020-09-14,19,C,KEY,39.783,9.861,-3.7611,1,-4.5929,-0.5,-5.0929,HOLDING
2020-09-15,19,C,KEY,37.0234,9.6455,-3.3676,1,-16.4305,-0.5,-16.9305,HOLDING
2020-09-16,19,C,KEY,38.0231,9.784,-2.3986,1,-13.7112,-0.5,-14.2112,HOLDING
2020-09-17,19,C,KEY,37.6183,9.7609,-2.1164,1,-15.6693,-0.5,-16.1693,HOLDING
2020-09-18,19,C,KEY,37.0647,9.7378,-1.9704,1,-18.5665,-0.5,-19.0665,HOLDING
2020-09-21,19,C,KEY,36.2963,9.276,-1.3504,1,-11.4352,-0.5,-11.9352,HOLDING
2020-09-22,19,C,KEY,35.7675,9.0373,-1.0564,1,-8.5831,-0.5,-9.0831,HOLDING
2020-09-23,19,C,KEY,34.5777,8.8834,-1.1861,1,-12.1031,-0.5,-12.6031,HOLDING
2020-09-24,19,C,KEY,34.8586,8.8911,-0.9735,1,-10.5286,-0.5,-11.0286,HOLDING
2020-09-25,19,C,KEY,34.7182,9.0142,-1.1286,1,-14.6116,-0.5,-15.1116,HOLDING
2020-09-28,19,C,KEY,35.8088,9.3375,-1.0823,1,-16.1122,-0.5,-16.6122,HOLDING
2020-09-29,19,C,KEY,35.0487,9.1066,-0.9316,1,-14.921,-0.5,-15.421,HOLDING
2020-09-30,19,C,KEY,35.6188,9.1836,-0.7285,1,-13.3177,-0.5,-13.8177,HOLDING
2020-10-01,19,C,KEY,35.8914,9.1759,-0.519,1,-11.3957,-0.5,-11.8957,HOLDING
2020-10-02,19,C,KEY,36.0732,9.4068,-0.7687,1,-16.2399,-0.5,-16.7399,HOLDING
