Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-06-26,18,EVRG,PNW,17.7402,29.7888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,18,EVRG,PNW,17.8304,30.1239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,18,EVRG,PNW,17.8965,30.2297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,18,EVRG,PNW,17.9986,30.4179,0.6102,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,18,EVRG,PNW,18.1849,30.7177,0.6128,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,18,EVRG,PNW,18.245,30.6472,1.5221,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,18,EVRG,PNW,18.1489,30.5766,0.8733,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,18,EVRG,PNW,18.0828,30.6177,-0.1877,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,18,EVRG,PNW,18.1248,30.6001,0.3769,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,18,EVRG,PNW,18.245,30.6824,1.0905,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,18,EVRG,PNW,18.3291,30.6472,1.9611,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,18,EVRG,PNW,18.3352,30.6942,1.5212,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,18,EVRG,PNW,18.4133,31.188,-0.6592,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,18,EVRG,PNW,18.3832,31.0822,-0.4756,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,18,EVRG,PNW,18.4133,31.3232,-1.8394,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,18,EVRG,PNW,18.4614,31.3409,-1.4391,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,18,EVRG,PNW,18.4794,31.335,-1.0673,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,18,EVRG,PNW,18.4614,31.6054,-2.4908,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-07-23,18,EVRG,PNW,18.269,31.288,-2.1159,1,-0.0932,-0.5,-0.5932,HOLDING
2012-07-24,18,EVRG,PNW,18.1909,31.0763,-1.5139,1,0.5231,-0.5,0.0231,HOLDING
2012-07-25,18,EVRG,PNW,18.1489,30.9646,-1.1922,1,0.837,-0.5,0.337,HOLDING
2012-07-26,18,EVRG,PNW,18.3832,31.4349,-1.3617,1,0.2905,-0.5,-0.2095,HOLDING
2012-07-27,18,EVRG,PNW,18.5755,31.9346,-1.8082,1,-1.058,-0.5,-1.558,HOLDING
2012-07-30,18,EVRG,PNW,18.6116,32.0385,-1.7076,1,-1.3915,-0.5,-1.8915,HOLDING
2012-07-31,18,EVRG,PNW,18.3652,31.7833,-1.9576,1,-2.7089,-0.5,-3.2089,HOLDING
2012-08-01,18,EVRG,PNW,18.251,31.7002,-1.987,1,-3.5977,-0.5,-4.0977,HOLDING
2012-08-02,18,EVRG,PNW,18.1909,31.5992,-1.733,1,-3.6133,-0.5,-4.1133,HOLDING
2012-08-03,18,EVRG,PNW,18.3772,32.1098,-1.9095,1,-5.1288,-0.5,-5.6288,HOLDING
2012-08-06,18,EVRG,PNW,18.4193,32.0623,-1.4243,1,-4.1835,-0.5,-4.6835,HOLDING
2012-08-07,18,EVRG,PNW,18.245,31.6883,-1.1353,1,-3.5854,-0.5,-4.0854,HOLDING
2012-08-08,18,EVRG,PNW,18.203,31.6823,-1.2209,1,-4.1078,-0.5,-4.6078,HOLDING
2012-08-09,18,EVRG,PNW,18.1368,31.6705,-1.4217,1,-4.9092,-0.5,-5.4092,HOLDING
2012-08-10,18,EVRG,PNW,18.1549,31.712,-1.3146,1,-4.9938,-0.5,-5.4938,HOLDING
2012-08-13,18,EVRG,PNW,17.9986,31.5696,-1.5435,1,-5.9827,-0.5,-6.4827,HOLDING
2012-08-14,18,EVRG,PNW,17.9986,31.617,-1.5051,1,-6.3583,-0.5,-6.8583,HOLDING
2012-08-15,18,EVRG,PNW,17.8304,31.617,-2.0424,1,-8.6369,-0.5,-9.1369,HOLDING
2012-08-16,18,EVRG,PNW,17.7823,31.6645,-2.1021,1,-9.6637,-0.5,-10.1637,HOLDING
2012-08-17,18,EVRG,PNW,17.7642,31.344,-1.2175,1,-7.3721,-0.5,-7.8721,HOLDING
2012-08-20,18,EVRG,PNW,17.8304,31.2668,-0.6357,1,-5.8664,-0.5,-6.3664,HOLDING
2012-08-21,18,EVRG,PNW,17.7703,31.2134,-0.6995,1,-6.2578,-0.5,-6.7578,HOLDING
2012-08-22,18,EVRG,PNW,17.7162,31.0531,-0.4347,1,-5.7223,-0.5,-6.2223,HOLDING
2012-08-23,18,EVRG,PNW,17.4938,30.5663,-0.013,1,-4.8829,-0.5,-5.3829,HOLDING
2012-08-24,18,EVRG,PNW,17.5719,30.7029,0.0872,1,-4.9049,-0.5,-5.4049,HOLDING
2012-08-27,18,EVRG,PNW,17.608,30.685,0.5524,1,-4.2758,-0.5,-4.7758,HOLDING
2012-08-28,18,EVRG,PNW,17.596,30.6376,0.7555,1,-4.0629,-0.5,-4.5629,HOLDING
2012-08-29,18,EVRG,PNW,17.5779,30.685,0.4248,1,-4.6828,-0.5,-5.1828,HOLDING
2012-08-30,18,EVRG,PNW,17.5419,30.5841,0.6601,1,-4.3728,-0.5,-4.8728,HOLDING
2012-08-31,18,EVRG,PNW,17.4998,30.4951,0.7118,1,-4.2381,-0.5,-4.7381,HOLDING
2012-09-04,18,EVRG,PNW,17.7282,30.9878,0.2746,1,-5.043,-0.5,-5.543,HOLDING
2012-09-05,18,EVRG,PNW,17.7282,30.7978,1.252,1,-3.5404,-0.5,-4.0404,HOLDING
2012-09-06,18,EVRG,PNW,17.9834,31.2015,1.386,1,-3.2769,-0.5,-3.7769,HOLDING
2012-09-07,18,EVRG,PNW,17.868,31.1125,0.8019,1,-4.1361,-0.5,-4.6361,HOLDING
2012-09-10,18,EVRG,PNW,17.8619,31.1125,0.7205,1,-4.2184,-0.5,-4.7184,HOLDING
2012-09-11,18,EVRG,PNW,17.8133,31.0946,0.3613,1,-4.736,-0.5,-5.236,HOLDING
2012-09-12,18,EVRG,PNW,17.7282,31.0293,-0.0689,1,-5.3717,-0.5,-5.8717,HOLDING
2012-09-13,18,EVRG,PNW,17.9591,31.8545,-2.0689,1,-8.7712,-0.5,-9.2712,HOLDING
2012-09-14,18,EVRG,PNW,17.8133,31.7892,-2.8361,1,-10.23,-0.5,-10.73,HOLDING
2012-09-17,18,EVRG,PNW,17.6856,31.3084,-1.5995,1,-8.1549,-0.5,-8.6549,HOLDING
2012-09-18,18,EVRG,PNW,17.71,30.8988,0.3836,1,-4.5857,-0.5,-5.0857,HOLDING
2012-09-19,18,EVRG,PNW,17.7525,31.0887,-0.1553,1,-5.5123,-0.5,-6.0123,HOLDING
2012-09-20,18,EVRG,PNW,17.795,31.1184,0.0296,1,-5.1706,-0.5,-5.6706,HOLDING
2012-09-21,18,EVRG,PNW,17.8011,31.2015,-0.2735,1,-5.7459,-0.5,-6.2459,HOLDING
2012-09-24,18,EVRG,PNW,18.0685,31.7002,-0.3757,1,-6.069,-0.5,-6.569,HOLDING
2012-09-25,18,EVRG,PNW,18.0625,31.5755,0.1493,1,-5.1652,-0.5,-5.6652,HOLDING
2012-09-26,18,EVRG,PNW,18.1597,31.7476,0.1705,1,-5.2101,-0.5,-5.7101,HOLDING
2012-09-27,18,EVRG,PNW,17.9834,31.249,0.9799,1,-3.6525,-0.5,-4.1525,HOLDING
2012-09-28,18,EVRG,PNW,18.026,31.344,0.8563,1,-3.8276,-0.5,-4.3276,HOLDING
2012-10-01,18,EVRG,PNW,17.8376,31.1599,0.2412,1,-4.9232,-0.5,-5.4232,HOLDING
2012-10-02,18,EVRG,PNW,17.9774,31.2549,0.8455,1,-3.7817,-0.5,-4.2817,HOLDING
2012-10-03,18,EVRG,PNW,18.0564,31.5221,0.3269,1,-4.8248,-0.5,-5.3248,HOLDING
2012-10-04,18,EVRG,PNW,18.1779,31.6408,0.7762,1,-4.1179,-0.5,-4.6179,HOLDING
2012-10-05,18,EVRG,PNW,18.1232,31.6111,0.4977,1,-4.6239,-0.5,-5.1239,HOLDING
2012-10-08,18,EVRG,PNW,18.1172,31.623,0.4145,1,-4.8002,-0.5,-5.3002,HOLDING
2012-10-09,18,EVRG,PNW,18.0564,31.5636,0.2117,1,-5.1536,-0.5,-5.6536,HOLDING
2012-10-10,18,EVRG,PNW,17.9227,31.3915,-0.0674,1,-5.6024,-0.5,-6.1024,HOLDING
2012-10-11,18,EVRG,PNW,17.9652,31.3677,0.3023,1,-4.8385,-0.5,-5.3385,HOLDING
2012-10-12,18,EVRG,PNW,17.8133,31.2905,-1.1751,1,-6.2856,-0.5,-6.7856,HOLDING
2012-10-15,18,EVRG,PNW,18.0564,31.4865,0.5404,1,-4.5432,-0.5,-5.0432,HOLDING
2012-10-16,18,EVRG,PNW,18.0807,31.5399,0.4198,1,-4.6365,-0.5,-5.1365,HOLDING
2012-10-17,18,EVRG,PNW,18.2873,31.991,-0.5554,1,-5.407,-0.5,-5.907,HOLDING
2012-10-18,18,EVRG,PNW,18.342,32.1573,-1.2107,1,-5.9812,-0.5,-6.4812,HOLDING
2012-10-19,18,EVRG,PNW,18.2752,31.8367,0.7846,1,-4.3508,-0.5,-4.8508,HOLDING
2012-10-22,18,EVRG,PNW,18.0746,31.8842,-2.7239,1,-7.4424,-0.5,-7.9424,HOLDING
2012-10-23,18,EVRG,PNW,17.8984,31.3796,-0.966,1,-5.8377,-0.5,-6.3377,HOLDING
2012-10-24,18,EVRG,PNW,17.8376,31.3321,-1.3388,1,-6.2851,-0.5,-6.7851,HOLDING
2012-10-25,18,EVRG,PNW,17.9774,31.5102,-0.7142,1,-5.8009,-0.5,-6.3009,HOLDING
2012-10-26,18,EVRG,PNW,17.947,31.3796,0.0168,1,-5.1792,-0.5,-5.6792,HOLDING
2012-10-31,18,EVRG,PNW,18.0503,31.7725,-1.6375,1,-6.8878,-0.5,-7.3878,HOLDING
2012-11-01,18,EVRG,PNW,18.2144,31.7485,1.0064,1,-4.4762,-0.5,-4.9762,HOLDING
2012-11-02,18,EVRG,PNW,17.9652,31.2926,1.1328,1,-4.2445,-0.5,-4.7445,HOLDING
2012-11-05,18,EVRG,PNW,17.6917,31.0707,-0.9647,1,-6.1924,-0.5,-6.6924,HOLDING
2012-11-06,18,EVRG,PNW,17.7829,30.9447,1.4598,1,-3.9615,-0.5,-4.4615,HOLDING
2012-11-07,18,EVRG,PNW,17.4061,30.177,2.072,1,-2.9912,-0.5,-3.4912,HOLDING
2012-11-08,18,EVRG,PNW,17.4486,30.057,2.6525,1,-1.4662,-0.5,-1.9662,HOLDING
2012-11-09,18,EVRG,PNW,17.2481,29.6071,2.5148,1,-0.6236,-0.5,-1.1236,HOLDING
2012-11-12,18,EVRG,PNW,17.1569,29.5591,1.7167,1,-1.4787,-0.5,-1.9787,HOLDING
2012-11-13,18,EVRG,PNW,17.1022,29.7391,0.4119,1,-3.6427,-0.5,-4.1427,HOLDING
2012-11-14,18,EVRG,PNW,16.9563,29.5891,-0.0631,1,-4.4317,-0.5,-4.9317,HOLDING
2012-11-15,18,EVRG,PNW,16.7254,29.4872,-1.3238,1,-6.7526,-0.5,-7.2526,HOLDING
2012-11-16,18,EVRG,PNW,16.9563,29.877,-1.1594,1,-6.7091,-0.5,-7.2091,HOLDING
2012-11-19,18,EVRG,PNW,16.9503,29.7391,-0.6182,1,-5.7002,-0.5,-6.2002,HOLDING
2012-11-20,18,EVRG,PNW,16.9563,29.7811,-0.6908,1,-5.95,-0.5,-6.45,HOLDING
2012-11-21,18,EVRG,PNW,16.8834,29.6791,-0.8409,1,-6.1311,-0.5,-6.6311,HOLDING
2012-11-23,18,EVRG,PNW,16.9077,29.5591,-0.1655,1,-4.853,-0.5,-5.353,HOLDING
2012-11-26,18,EVRG,PNW,16.9807,29.8591,-0.8905,1,-6.2376,-0.5,-6.7376,HOLDING
2012-11-27,18,EVRG,PNW,17.0414,29.931,-0.7241,1,-5.984,-0.5,-6.484,HOLDING
2012-11-28,18,EVRG,PNW,17.2116,30.2729,-0.8485,1,-6.384,-0.5,-6.884,HOLDING
2012-11-29,18,EVRG,PNW,17.3635,30.4889,-0.6651,1,-6.0345,-0.5,-6.5345,HOLDING
2012-11-30,18,EVRG,PNW,17.4425,30.8667,-1.4504,1,-7.9537,-0.5,-8.4537,HOLDING
2012-12-03,18,EVRG,PNW,17.3453,30.8667,-1.8022,1,0.0,-10.2495,-10.2495,PERIOD_END_EXIT
2012-06-04,19,DTE,XEL,30.1351,17.8848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,19,DTE,XEL,30.3208,17.9865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,19,DTE,XEL,30.6444,18.1519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,19,DTE,XEL,30.5542,18.0692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,19,DTE,XEL,30.7664,18.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,19,DTE,XEL,30.8461,18.171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,19,DTE,XEL,31.1113,18.0819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,19,DTE,XEL,31.1803,18.101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,19,DTE,XEL,31.5517,18.2855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,19,DTE,XEL,31.8806,18.3618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,19,DTE,XEL,32.1153,18.4572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,19,DTE,XEL,31.8581,18.393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,19,DTE,XEL,31.6545,18.072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,19,DTE,XEL,31.333,17.8794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,19,DTE,XEL,31.3009,17.8922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,19,DTE,XEL,31.1562,17.8794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,19,DTE,XEL,31.1669,17.8345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,19,DTE,XEL,31.4241,17.995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,19,DTE,XEL,31.6224,18.0142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,19,DTE,XEL,31.7885,18.2389,0.6862,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,19,DTE,XEL,31.8152,18.4444,-0.1127,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,19,DTE,XEL,31.9063,18.4379,0.0311,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,19,DTE,XEL,31.7134,18.3866,-0.3677,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,19,DTE,XEL,31.7402,18.3545,-0.2702,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,19,DTE,XEL,31.5956,18.393,-1.1424,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,19,DTE,XEL,31.6063,18.3866,-1.3458,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,19,DTE,XEL,31.6599,18.4893,-1.7632,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,19,DTE,XEL,31.7349,18.4636,-1.2265,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,19,DTE,XEL,32.1421,18.5471,-0.1762,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,19,DTE,XEL,32.276,18.5406,0.4035,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,19,DTE,XEL,32.4689,18.6434,0.4537,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,19,DTE,XEL,32.6082,18.7204,0.4359,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,19,DTE,XEL,32.5118,18.6369,0.6786,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,19,DTE,XEL,32.6993,18.7461,0.7224,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,19,DTE,XEL,32.2385,18.5663,0.1426,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,19,DTE,XEL,31.8099,18.4379,-0.7177,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,19,DTE,XEL,31.7885,18.4122,-0.5415,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,19,DTE,XEL,32.2117,18.7011,-0.804,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,19,DTE,XEL,32.7636,18.9066,0.2465,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,19,DTE,XEL,33.0368,18.99,0.9589,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,19,DTE,XEL,32.8815,18.8103,1.5828,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,19,DTE,XEL,32.7904,18.7718,1.3168,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,19,DTE,XEL,32.6511,18.5856,1.8825,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,19,DTE,XEL,33.0315,18.8231,1.5169,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,19,DTE,XEL,32.9243,18.7974,1.1503,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,19,DTE,XEL,32.5761,18.5856,1.1368,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,19,DTE,XEL,32.5225,18.5342,1.238,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,19,DTE,XEL,32.2653,18.4444,0.6985,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,19,DTE,XEL,32.4207,18.5278,0.6722,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,19,DTE,XEL,32.2599,18.4572,0.4377,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,19,DTE,XEL,32.1528,18.47,-0.2478,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,19,DTE,XEL,32.276,18.3737,1.1824,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,19,DTE,XEL,32.3564,18.3416,1.6477,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,19,DTE,XEL,32.4314,18.2903,2.023,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-20,19,DTE,XEL,32.3885,18.2838,1.6495,-1,0.2427,-0.5,-0.2573,HOLDING
2012-08-21,19,DTE,XEL,32.0724,18.149,1.244,-1,0.8368,-0.5,0.3368,HOLDING
2012-08-22,19,DTE,XEL,31.8742,18.0913,0.7809,-1,1.5752,-0.5,1.0752,HOLDING
2012-08-23,19,DTE,XEL,31.3598,17.751,1.1486,-1,0.8895,-0.5,0.3895,HOLDING
2012-08-24,19,DTE,XEL,31.4723,17.9308,-0.0234,-1,2.479,-0.5,1.979,HOLDING
2012-08-27,19,DTE,XEL,31.6009,17.9564,0.392,-1,1.8389,-0.5,1.3389,HOLDING
2012-08-28,19,DTE,XEL,31.5956,17.9436,0.4379,-1,1.7046,-0.5,1.2046,HOLDING
2012-08-29,19,DTE,XEL,31.5366,17.9436,-0.0103,-1,2.159,-0.5,1.659,HOLDING
2012-08-30,19,DTE,XEL,31.3866,17.873,-0.1832,-1,2.3502,-0.5,1.8502,HOLDING
2012-08-31,19,DTE,XEL,31.2902,17.9051,-1.1446,-1,3.5324,-0.5,3.0324,HOLDING
2012-09-04,19,DTE,XEL,31.8367,18.0271,0.9416,-1,0.9868,-0.5,0.4868,HOLDING
2012-09-05,19,DTE,XEL,31.6652,17.995,0.1616,-1,1.8698,-0.5,1.3698,HOLDING
2012-09-06,19,DTE,XEL,31.9813,18.194,-0.0773,-1,2.1533,-0.5,1.6533,HOLDING
2012-09-07,19,DTE,XEL,31.8742,18.0399,0.8987,-1,0.8731,-0.5,0.3731,HOLDING
2012-09-10,19,DTE,XEL,31.8688,18.0463,0.7084,-1,1.0023,-0.5,0.5023,HOLDING
2012-09-11,19,DTE,XEL,31.9385,17.9821,1.7302,-1,-0.4122,-0.5,-0.9122,HOLDING
2012-09-12,19,DTE,XEL,31.7402,17.9308,1.0154,-1,0.4141,-0.5,-0.0859,HOLDING
2012-09-13,19,DTE,XEL,32.0922,18.1876,0.16,-1,1.2109,-0.5,0.7109,HOLDING
2012-09-14,19,DTE,XEL,31.8431,18.0656,-0.1028,-1,1.4638,-0.5,0.9638,HOLDING
2012-09-17,19,DTE,XEL,31.6861,17.8794,1.3105,-1,0.1293,-0.5,-0.3707,HOLDING
2012-09-18,19,DTE,XEL,31.6536,17.7951,2.0303,-1,-0.7722,-0.5,-1.2722,HOLDING
2012-09-19,19,DTE,XEL,31.7078,17.7757,2.2189,-1,-1.4554,-0.5,-1.9554,HOLDING
2012-09-20,19,DTE,XEL,31.8269,17.7822,2.3122,-1,-2.285,-0.5,-2.785,HOLDING
2012-09-21,19,DTE,XEL,31.8431,17.7108,2.4172,-1,-3.3848,-0.5,-3.8848,HOLDING
2012-09-24,19,DTE,XEL,32.2438,17.8859,2.2653,-1,-4.0812,-0.5,-4.5812,HOLDING
2012-09-25,19,DTE,XEL,32.3304,17.9248,1.9581,-1,-4.2172,-0.5,-4.7172,HOLDING
2012-09-26,19,DTE,XEL,32.4875,17.9896,1.796,-1,-4.5417,-0.5,-5.0417,HOLDING
2012-09-27,19,DTE,XEL,32.3575,17.7951,2.0769,-1,-6.1982,-0.5,-6.6982,HOLDING
2012-09-28,19,DTE,XEL,32.4549,17.9637,1.3397,-1,-4.6454,-0.5,-5.1454,HOLDING
2012-10-01,19,DTE,XEL,32.2221,17.8081,1.3529,-1,-4.9774,-0.5,-5.4774,HOLDING
2012-10-02,19,DTE,XEL,32.3792,17.9248,1.0833,-1,-4.5929,-0.5,-5.0929,HOLDING
2012-10-03,19,DTE,XEL,32.612,18.0415,1.0405,-1,-4.7927,-0.5,-5.2927,HOLDING
2012-10-04,19,DTE,XEL,32.8015,18.1322,1.0195,-1,-5.013,-0.5,-5.513,HOLDING
2012-10-05,19,DTE,XEL,32.8502,18.1128,1.1464,-1,-5.6545,-0.5,-6.1545,HOLDING
2012-10-08,19,DTE,XEL,32.8556,18.1193,1.0298,-1,-5.6078,-0.5,-6.1078,HOLDING
2012-10-09,19,DTE,XEL,32.8773,18.048,1.331,-1,-6.7493,-0.5,-7.2493,HOLDING
2012-10-10,19,DTE,XEL,32.8069,17.9637,1.4283,-1,-7.3586,-0.5,-7.8586,HOLDING
2012-10-11,19,DTE,XEL,32.899,17.9702,1.5501,-1,-7.9795,-0.5,-8.4795,HOLDING
2012-10-12,19,DTE,XEL,32.6932,17.9053,1.2505,-1,-7.2795,-0.5,-7.7795,HOLDING
2012-10-15,19,DTE,XEL,32.9098,17.9831,1.4521,-1,-7.8858,-0.5,-8.3858,HOLDING
2012-10-16,19,DTE,XEL,32.9964,18.0415,1.3173,-1,-7.7561,-0.5,-8.2561,HOLDING
2012-10-17,19,DTE,XEL,33.3484,18.2878,0.858,-1,-7.1019,-0.5,-7.6019,HOLDING
2012-10-18,19,DTE,XEL,33.4025,18.3267,0.7184,-1,-6.9877,-0.5,-7.4877,HOLDING
2012-10-19,19,DTE,XEL,33.2509,18.1776,1.2525,-1,-7.857,-0.5,-8.357,HOLDING
2012-10-22,19,DTE,XEL,33.3267,18.1517,1.7122,-1,-8.7959,-0.5,-9.2959,HOLDING
2012-10-23,19,DTE,XEL,32.8881,18.0804,-0.0199,-1,-6.3897,-0.5,-6.8897,HOLDING
2012-10-24,19,DTE,XEL,33.0397,17.9248,2.1053,-1,-9.685,-0.5,-10.185,HOLDING
2012-10-25,19,DTE,XEL,33.3538,18.1711,1.2412,-1,-8.7388,-0.5,-9.2388,HOLDING
2012-10-26,19,DTE,XEL,33.3863,18.1452,1.4782,-1,-9.3435,-0.5,-9.8435,HOLDING
2012-10-31,19,DTE,XEL,33.6245,18.3137,1.0232,-1,-8.8762,-0.5,-9.3762,HOLDING
2012-11-01,19,DTE,XEL,33.3646,18.2359,0.3552,-1,-7.9362,-0.5,-8.4362,HOLDING
2012-11-02,19,DTE,XEL,33.1805,18.0868,0.7774,-1,-8.5551,-0.5,-9.0551,HOLDING
2012-11-05,19,DTE,XEL,32.6986,17.8275,0.6753,-1,-8.3845,-0.5,-8.8845,HOLDING
2012-11-06,19,DTE,XEL,32.899,17.8211,1.9203,-1,-10.0176,-0.5,-10.5176,HOLDING
2012-11-07,19,DTE,XEL,32.1951,17.4775,1.3704,-1,-9.2879,-0.5,-9.7879,HOLDING
2012-11-08,19,DTE,XEL,32.1138,17.3608,2.0347,-1,-10.2567,-0.5,-10.7567,HOLDING
2012-11-09,19,DTE,XEL,32.0489,17.1793,2.8241,-1,-12.2368,-0.5,-12.7368,HOLDING
2012-11-12,19,DTE,XEL,31.7078,16.9264,2.6308,-1,-13.0632,-0.5,-13.5632,HOLDING
2012-11-13,19,DTE,XEL,31.9189,17.0172,2.264,-1,-13.4504,-0.5,-13.9504,HOLDING
2012-11-14,19,DTE,XEL,31.816,17.0885,1.2533,-1,-11.6827,-0.5,-12.1827,HOLDING
2012-11-15,19,DTE,XEL,31.7511,16.8746,2.0367,-1,-14.1058,-0.5,-14.6058,HOLDING
2012-11-16,19,DTE,XEL,32.1084,17.0302,1.9163,-1,-14.7342,-0.5,-15.2342,HOLDING
2012-11-19,19,DTE,XEL,32.0435,16.9459,1.8892,-1,-15.3851,-0.5,-15.8851,HOLDING
2012-11-20,19,DTE,XEL,32.103,16.9264,1.8471,-1,-16.1101,-0.5,-16.6101,HOLDING
2012-11-21,19,DTE,XEL,31.9568,16.9394,1.2689,-1,-14.8059,-0.5,-15.3059,HOLDING
2012-11-23,19,DTE,XEL,31.881,16.8681,1.2969,-1,-15.1963,-0.5,-15.6963,HOLDING
2012-11-26,19,DTE,XEL,32.0922,17.0561,0.8487,-1,-14.2544,-0.5,-14.7544,HOLDING
2012-11-27,19,DTE,XEL,32.0868,17.1468,0.3452,-1,-12.9721,-0.5,-13.4721,HOLDING
2012-11-28,19,DTE,XEL,32.26,17.1987,0.473,-1,-13.5989,-0.5,-14.0989,HOLDING
2012-11-29,19,DTE,XEL,32.4279,17.3219,0.2373,-1,-13.2094,-0.5,-13.7094,HOLDING
2012-11-30,19,DTE,XEL,32.8015,17.5358,0.0723,-1,-13.1651,-0.5,-13.6651,HOLDING
2012-12-03,19,DTE,XEL,32.8015,17.4645,0.3959,-1,0.0,-15.1314,-15.1314,PERIOD_END_EXIT
2012-06-04,20,HSY,KMB,47.8808,47.0149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,20,HSY,KMB,47.8227,47.2474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,20,HSY,KMB,48.4538,48.2825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,20,HSY,KMB,48.3595,48.5051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,20,HSY,KMB,49.0123,48.8662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,20,HSY,KMB,48.8092,48.8301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,20,HSY,KMB,49.0123,49.0527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,20,HSY,KMB,49.9407,49.137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,20,HSY,KMB,49.9915,49.6907,0.0,0,0.0,0.0,0.0,HOLD_CASH
