Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-09-10,18,DTE,LNT,45.0561,19.7982,0.3124,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,18,DTE,LNT,45.5783,19.9462,0.6795,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,18,DTE,LNT,45.5423,20.0003,0.2331,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,18,DTE,LNT,45.9144,20.0725,0.72,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,18,DTE,LNT,46.5926,20.2927,1.334,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,18,DTE,LNT,47.35,20.6068,1.53,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,18,DTE,LNT,47.1379,20.4877,1.6329,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,18,DTE,LNT,47.247,20.6321,0.5532,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,18,DTE,LNT,46.8168,20.4697,0.2104,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,18,DTE,LNT,47.459,20.4985,2.4612,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-09-24,18,DTE,LNT,47.7196,20.7079,1.3503,-1,1.1814,-0.5,0.6814,HOLDING
2015-09-25,18,DTE,LNT,48.0286,20.9317,0.4517,-1,2.2833,-0.5,1.7833,HOLDING
2015-09-28,18,DTE,LNT,47.7256,20.9534,-1.1506,-1,4.1434,-0.5,3.6434,HOLDING
2015-09-29,18,DTE,LNT,47.3984,20.8451,-1.3643,-1,4.5461,-0.5,4.0461,HOLDING
2015-09-30,18,DTE,LNT,48.6951,21.1159,1.402,-1,1.0181,-0.5,0.5181,HOLDING
2015-10-01,18,DTE,LNT,48.0892,20.791,1.7335,-1,0.2471,-0.5,-0.2529,HOLDING
2015-10-02,18,DTE,LNT,48.8344,21.0725,1.7974,-1,-0.2443,-0.5,-0.7443,HOLDING
2015-10-05,18,DTE,LNT,49.1495,21.2855,1.0968,-1,0.6937,-0.5,0.1937,HOLDING
2015-10-06,18,DTE,LNT,48.9071,21.1086,1.4457,-1,-0.187,-0.5,-0.687,HOLDING
2015-10-07,18,DTE,LNT,48.689,21.0184,1.2987,-1,-0.1387,-0.5,-0.6387,HOLDING
2015-10-08,18,DTE,LNT,49.3009,21.2783,1.2127,-1,-0.1921,-0.5,-0.6921,HOLDING
2015-10-09,18,DTE,LNT,49.1616,21.1989,1.2189,-1,-0.4267,-0.5,-0.9267,HOLDING
2015-10-12,18,DTE,LNT,49.4403,21.4336,0.3161,-1,0.9669,-0.5,0.4669,HOLDING
2015-10-13,18,DTE,LNT,49.2888,21.4444,-0.3265,-1,1.897,-0.5,1.397,HOLDING
2015-10-14,18,DTE,LNT,49.5372,21.4913,0.1268,-1,1.1609,-0.5,0.6609,HOLDING
2015-10-15,18,DTE,LNT,50.446,21.8523,0.3492,-1,0.7764,-0.5,0.2764,HOLDING
2015-10-16,18,DTE,LNT,50.5006,21.9209,-0.0159,-1,1.3257,-0.5,0.8257,HOLDING
2015-10-19,18,DTE,LNT,50.6763,22.0184,-0.2327,-1,1.5889,-0.5,1.0889,HOLDING
2015-10-20,18,DTE,LNT,50.7854,22.0942,-0.5297,-1,1.9391,-0.5,1.4391,HOLDING
2015-10-21,18,DTE,LNT,50.7611,21.957,0.5603,-1,0.3936,-0.5,-0.1064,HOLDING
2015-10-22,18,DTE,LNT,51.4215,22.217,0.7261,-1,0.0848,-0.5,-0.4152,HOLDING
2015-10-23,18,DTE,LNT,50.4885,21.791,0.8323,-1,-0.1956,-0.5,-0.6956,HOLDING
2015-10-26,18,DTE,LNT,50.5915,21.874,0.4317,-1,0.2746,-0.5,-0.2254,HOLDING
2015-10-27,18,DTE,LNT,50.5854,21.7982,1.4401,-1,-0.6181,-0.5,-1.1181,HOLDING
2015-10-28,18,DTE,LNT,49.7856,21.6051,-0.9038,-1,1.2398,-0.5,0.7398,HOLDING
2015-10-29,18,DTE,LNT,49.1676,21.3756,-1.3452,-1,1.6958,-0.5,1.1958,HOLDING
2015-10-30,18,DTE,LNT,49.4342,21.5031,-1.3566,-1,1.8469,-0.5,1.3469,HOLDING
2015-11-02,18,DTE,LNT,49.7796,21.6925,-1.6731,-1,2.3382,-0.5,1.8382,HOLDING
2015-11-03,18,DTE,LNT,49.9614,21.7581,-1.3398,-1,2.1804,-0.5,1.6804,HOLDING
2015-11-04,18,DTE,LNT,50.1128,21.9002,-1.9638,-1,3.1155,-0.5,2.6155,HOLDING
2015-11-05,18,DTE,LNT,50.2885,21.8711,-0.6514,-1,1.8346,-0.5,1.3346,HOLDING
2015-11-06,18,DTE,LNT,48.1013,20.7635,1.3709,-1,-0.1518,-0.5,-0.6518,HOLDING
2015-11-09,18,DTE,LNT,48.0467,20.6979,1.6846,-1,-0.6644,-0.5,-1.1644,HOLDING
2015-11-10,18,DTE,LNT,48.5921,21.1861,-1.2359,-1,2.4173,-0.5,1.9173,HOLDING
2015-11-11,18,DTE,LNT,49.0768,21.4339,-1.4692,-1,2.8856,-0.5,2.3856,HOLDING
2015-11-12,18,DTE,LNT,48.489,21.2881,-2.1609,-1,4.204,-0.5,3.704,HOLDING
2015-11-13,18,DTE,LNT,48.1861,21.31,-2.6573,-1,6.0666,-0.5,5.5666,HOLDING
2015-11-16,18,DTE,LNT,49.1131,21.8528,-2.6579,-1,7.804,-0.5,7.304,HOLDING
2015-11-17,18,DTE,LNT,48.1982,21.4885,-2.3081,-1,8.1799,-0.5,7.6799,HOLDING
2015-11-18,18,DTE,LNT,48.3982,21.6051,-2.0299,-1,8.5485,-0.5,8.0485,HOLDING
2015-11-19,18,DTE,LNT,49.0344,22.0241,-2.1277,-1,10.3073,-0.5,9.8073,HOLDING
2015-11-20,18,DTE,LNT,49.307,22.2536,-2.0905,-1,11.6705,-0.5,11.1705,HOLDING
2015-11-23,18,DTE,LNT,48.792,21.9512,-1.6333,-1,10.6953,-0.5,10.1953,HOLDING
2015-11-24,18,DTE,LNT,48.5981,21.8929,-1.5349,-1,11.0057,-0.5,10.5057,HOLDING
2015-11-25,18,DTE,LNT,48.3982,21.7545,-1.2476,-1,10.3703,-0.5,9.8703,HOLDING
2015-11-27,18,DTE,LNT,48.5739,21.8164,-1.0813,-1,10.2003,-0.5,9.7003,HOLDING
2015-11-30,18,DTE,LNT,48.7678,21.9294,-1.0446,-1,10.5564,-0.5,10.0564,HOLDING
2015-12-01,18,DTE,LNT,48.8768,22.3702,-1.8456,-1,15.3585,-0.5,14.8585,HOLDING
2015-12-02,18,DTE,LNT,47.6711,22.086,-2.1198,-1,18.2439,-0.5,17.7439,HOLDING
2015-12-03,18,DTE,LNT,47.4227,21.6379,-1.1958,-1,14.087,-0.5,13.587,HOLDING
2015-12-04,18,DTE,LNT,48.792,21.9876,-0.492,-1,11.1396,-0.5,10.6396,HOLDING
2015-12-07,18,DTE,LNT,49.1858,21.9804,0.0455,-1,8.9763,-0.5,8.4763,HOLDING
2015-12-08,18,DTE,LNT,48.8465,22.1115,-0.6432,-1,12.3633,-0.5,11.8633,HOLDING
2015-12-09,18,DTE,LNT,48.5981,21.9621,-0.4547,-1,11.8499,-0.5,11.3499,HOLDING
2015-12-10,18,DTE,LNT,47.8165,21.4266,0.3066,-1,9.4353,-0.5,8.9353,HOLDING
2015-12-11,18,DTE,LNT,47.459,21.3464,0.1037,-1,10.3408,-0.5,9.8408,HOLDING
2015-12-14,18,DTE,LNT,47.5439,21.4193,0.0401,-1,10.7826,-0.5,10.2826,HOLDING
2015-12-15,18,DTE,LNT,47.9377,21.6087,0.0526,-1,11.0187,-0.5,10.5187,HOLDING
2015-12-16,18,DTE,LNT,49.0101,22.137,-0.1059,-1,11.8125,-0.5,11.3125,HOLDING
2015-12-17,18,DTE,LNT,48.8817,23.2118,-3.4399,-1,25.597,-0.5,25.097,HOLDING
2015-12-18,18,DTE,LNT,48.2275,22.7564,-2.3562,-1,23.4888,-0.5,22.9888,HOLDING
2015-12-21,18,DTE,LNT,48.093,22.5633,-1.7339,-1,21.8424,-0.5,21.3424,HOLDING
2015-12-22,18,DTE,LNT,48.3498,22.6945,-1.5449,-1,22.0893,-0.5,21.5893,HOLDING
2015-12-23,18,DTE,LNT,48.9184,22.9094,-1.2774,-1,21.7156,-0.5,21.2156,HOLDING
2015-12-24,18,DTE,LNT,48.8389,22.8402,-1.0894,-1,21.29,-0.5,20.79,HOLDING
2015-12-28,18,DTE,LNT,49.3158,23.0369,-0.9349,-1,21.1774,-0.5,20.6774,HOLDING
2015-12-29,18,DTE,LNT,49.7927,23.0916,-0.5118,-1,19.3318,-0.5,18.8318,HOLDING
2015-12-30,18,DTE,LNT,49.8539,23.1171,-0.4704,-1,19.3207,-0.5,18.8207,HOLDING
2015-12-31,18,DTE,LNT,49.0284,22.7528,-0.5054,-1,19.2253,-0.5,18.7253,HOLDING
2016-01-04,18,DTE,LNT,48.3865,22.6908,-0.9355,-1,21.8516,-0.5,21.3516,HOLDING
2016-01-05,18,DTE,LNT,48.8817,22.7928,-0.587,-1,20.487,-0.5,19.987,HOLDING
2016-01-06,18,DTE,LNT,48.6616,22.822,-0.7929,-1,22.0019,-0.5,21.5019,HOLDING
2016-01-07,18,DTE,LNT,48.1297,22.5815,-0.7324,-1,21.8712,-0.5,21.3712,HOLDING
2016-01-08,18,DTE,LNT,47.9218,22.5742,-0.8552,-1,22.8774,-0.5,22.3774,HOLDING
2016-01-11,18,DTE,LNT,48.3926,22.6471,-0.423,-1,21.2862,-0.5,20.7862,HOLDING
2016-01-12,18,DTE,LNT,48.6677,22.4649,0.534,-1,17.6152,-0.5,17.1152,HOLDING
2016-01-13,18,DTE,LNT,49.0651,22.4795,1.2142,-1,15.6994,-0.5,15.1994,HOLDING
2016-01-14,18,DTE,LNT,49.7193,22.8183,1.3336,-1,16.3857,-0.5,15.8857,HOLDING
2016-01-15,18,DTE,LNT,49.2424,22.7418,1.1127,-1,17.9647,-0.5,17.4647,HOLDING
2016-01-19,18,DTE,LNT,50.2757,22.9823,1.9853,-1,15.4543,-0.5,14.9543,HOLDING
2016-01-20,18,DTE,LNT,49.0284,22.5014,1.4121,-1,16.1593,-0.5,15.6593,HOLDING
2016-01-21,18,DTE,LNT,48.4537,22.4321,0.4252,-1,18.3424,-0.5,17.8424,HOLDING
2016-01-22,18,DTE,LNT,49.7254,22.9969,0.4703,-1,18.5308,-0.5,18.0308,HOLDING
2016-01-25,18,DTE,LNT,49.3769,22.72,0.936,-1,16.9895,-0.5,16.4895,HOLDING
2016-01-26,18,DTE,LNT,49.9517,22.9167,1.1386,-1,16.3617,-0.5,15.8617,HOLDING
2016-01-27,18,DTE,LNT,50.1351,22.9049,1.4168,-1,15.2519,-0.5,14.7519,HOLDING
2016-01-28,18,DTE,LNT,50.8993,23.4014,0.6989,-1,17.2812,-0.5,16.7812,HOLDING
2016-01-29,18,DTE,LNT,51.9754,24.0303,0.1035,-1,19.2826,-0.5,18.7826,HOLDING
2016-02-01,18,DTE,LNT,52.1588,24.2583,-0.497,-1,21.0974,-0.5,20.5974,HOLDING
2016-02-02,18,DTE,LNT,52.7152,24.4422,-0.2525,-1,20.4095,-0.5,19.9095,HOLDING
2016-02-03,18,DTE,LNT,53.2471,24.935,-1.2742,-1,23.6177,-0.5,23.1177,HOLDING
2016-02-04,18,DTE,LNT,52.9537,24.8137,-1.3563,-1,0.0,22.6018,22.6018,PERIOD_END_EXIT
2015-08-06,19,AME,IEX,51.2913,65.2425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,19,AME,IEX,51.1981,64.7799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,19,AME,IEX,52.2605,66.2551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,19,AME,IEX,51.8411,65.3123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,19,AME,IEX,51.7106,65.356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,19,AME,IEX,52.2325,65.3123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,19,AME,IEX,52.8009,65.6266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,19,AME,IEX,53.5837,66.0456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,19,AME,IEX,53.5837,65.8448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,19,AME,IEX,52.6891,65.2163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,19,AME,IEX,51.3099,63.3395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,19,AME,IEX,50.173,61.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,19,AME,IEX,48.9988,60.6859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,19,AME,IEX,47.9831,60.6684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,19,AME,IEX,49.5859,60.9826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,19,AME,IEX,51.0117,62.2484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,19,AME,IEX,51.0397,62.5277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,19,AME,IEX,50.1544,62.7023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,19,AME,IEX,48.3092,60.1097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,19,AME,IEX,49.1386,60.9565,0.2848,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,19,AME,IEX,49.1852,61.3929,-0.3048,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,19,AME,IEX,48.3931,60.4938,-0.5133,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,19,AME,IEX,49.968,61.969,0.1216,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,19,AME,IEX,49.3809,61.681,-0.676,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,19,AME,IEX,49.325,61.3842,-0.4097,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,19,AME,IEX,49.5952,61.6286,-0.2772,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,19,AME,IEX,49.1752,61.2358,-0.5191,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,19,AME,IEX,49.8379,62.3357,-0.9523,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,19,AME,IEX,50.1927,63.584,-2.0761,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-09-17,19,AME,IEX,49.9406,62.8071,-1.1648,1,1.7992,-0.5,1.2992,HOLDING
2015-09-18,19,AME,IEX,48.6898,62.2047,-2.2638,1,-2.0628,-0.5,-2.5628,HOLDING
2015-09-21,19,AME,IEX,48.6991,62.4666,-2.1617,1,-3.046,-0.5,-3.546,HOLDING
2015-09-22,19,AME,IEX,48.1017,61.3842,-1.5398,1,-1.7657,-0.5,-2.2657,HOLDING
2015-09-23,19,AME,IEX,48.1297,60.2145,-0.095,1,2.973,-0.5,2.473,HOLDING
2015-09-24,19,AME,IEX,48.0924,60.4065,-0.3301,1,2.0319,-0.5,1.5319,HOLDING
2015-09-25,19,AME,IEX,48.5591,60.7033,0.163,1,3.1896,-0.5,2.6896,HOLDING
2015-09-28,19,AME,IEX,47.4483,60.3367,-1.2945,1,-0.9015,-0.5,-1.4015,HOLDING
2015-09-29,19,AME,IEX,47.7283,61.358,-1.9676,1,-3.5225,-0.5,-4.0225,HOLDING
2015-09-30,19,AME,IEX,48.8391,62.2396,-1.0978,1,-1.4561,-0.5,-1.9561,HOLDING
2015-10-01,19,AME,IEX,48.4097,61.3493,-0.5526,1,-0.094,-0.5,-0.594,HOLDING
2015-10-02,19,AME,IEX,49.7352,63.0078,-0.4633,1,-0.013,-0.5,-0.513,HOLDING
2015-10-05,19,AME,IEX,51.0888,65.26,-1.0776,1,-2.1262,-0.5,-2.6262,HOLDING
2015-10-06,19,AME,IEX,50.8368,65.2687,-1.3806,1,-3.416,-0.5,-3.916,HOLDING
2015-10-07,19,AME,IEX,51.4809,66.7003,-1.8671,1,-5.8366,-0.5,-6.3366,HOLDING
2015-10-08,19,AME,IEX,52.1903,69.1445,-2.7555,1,-11.9131,-0.5,-12.4131,HOLDING
2015-10-09,19,AME,IEX,52.293,67.8875,-1.3009,1,-6.4594,-0.5,-6.9594,HOLDING
2015-10-12,19,AME,IEX,52.0689,66.6479,-0.2952,1,-2.7015,-0.5,-3.2015,HOLDING
2015-10-13,19,AME,IEX,51.2755,66.3686,-0.9785,1,-5.5554,-0.5,-6.0554,HOLDING
2015-10-14,19,AME,IEX,50.51,65.5708,-1.0755,1,-6.2312,-0.5,-6.7312,HOLDING
2015-10-15,19,AME,IEX,50.9021,65.6322,-0.5289,1,-4.5199,-0.5,-5.0199,HOLDING
2015-10-16,19,AME,IEX,50.5007,65.7287,-1.0995,1,-6.8983,-0.5,-7.3983,HOLDING
2015-10-19,19,AME,IEX,50.6687,65.6673,-0.7553,1,-5.82,-0.5,-6.32,HOLDING
2015-10-20,19,AME,IEX,50.9674,65.6498,-0.3026,1,-4.2633,-0.5,-4.7633,HOLDING
2015-10-21,19,AME,IEX,50.9861,65.5621,-0.1004,1,-3.8257,-0.5,-4.3257,HOLDING
2015-10-22,19,AME,IEX,51.9289,66.8069,-0.0513,1,-4.0241,-0.5,-4.5241,HOLDING
2015-10-23,19,AME,IEX,52.1436,67.1926,-0.0716,1,-4.4712,-0.5,-4.9712,HOLDING
2015-10-26,19,AME,IEX,52.5543,67.3154,0.5587,1,-2.908,-0.5,-3.408,HOLDING
2015-10-27,19,AME,IEX,50.1833,66.9296,-2.5908,1,-13.2011,-0.5,-13.7011,HOLDING
2015-10-28,19,AME,IEX,50.6127,67.3329,-2.0136,1,-12.6478,-0.5,-13.1478,HOLDING
2015-10-29,19,AME,IEX,51.0421,67.14,-1.1041,1,-9.7507,-0.5,-10.2507,HOLDING
2015-10-30,19,AME,IEX,51.1728,67.2891,-0.9943,1,-9.6858,-0.5,-10.1858,HOLDING
2015-11-02,19,AME,IEX,51.7516,67.7186,-0.5444,1,-8.4919,-0.5,-8.9919,HOLDING
2015-11-03,19,AME,IEX,52.0129,67.8501,-0.2393,1,-7.7071,-0.5,-8.2071,HOLDING
2015-11-04,19,AME,IEX,52.4423,67.6572,0.6448,1,-4.8102,-0.5,-5.3102,HOLDING
2015-11-05,19,AME,IEX,52.7224,67.9991,0.5923,1,-4.7596,-0.5,-5.2596,HOLDING
2015-11-06,19,AME,IEX,52.4703,67.7361,0.486,1,-4.9808,-0.5,-5.4808,HOLDING
2015-11-09,19,AME,IEX,52.293,67.3855,0.6889,1,-4.4856,-0.5,-4.9856,HOLDING
2015-11-10,19,AME,IEX,52.2463,67.7975,0.0847,1,-6.338,-0.5,-6.838,HOLDING
2015-11-11,19,AME,IEX,52.0596,67.4118,0.2608,1,-5.7513,-0.5,-6.2513,HOLDING
2015-11-12,19,AME,IEX,50.4914,66.0092,-0.5228,1,-8.0477,-0.5,-8.5477,HOLDING
2015-11-13,19,AME,IEX,50.1833,66.0355,-1.0206,1,-9.6855,-0.5,-10.1855,HOLDING
2015-11-16,19,AME,IEX,51.2475,66.6754,-0.0299,1,-6.9011,-0.5,-7.4011,HOLDING
2015-11-17,19,AME,IEX,50.6314,66.614,-0.8977,1,-9.7283,-0.5,-10.2283,HOLDING
2015-11-18,19,AME,IEX,52.209,67.9202,0.1227,1,-7.0065,-0.5,-7.5065,HOLDING
2015-11-19,19,AME,IEX,52.0783,68.376,-0.6172,1,-9.4497,-0.5,-9.9497,HOLDING
2015-11-20,19,AME,IEX,52.4797,68.6741,-0.2528,1,-8.6223,-0.5,-9.1223,HOLDING
2015-11-23,19,AME,IEX,52.5637,68.4024,0.3755,1,-7.1354,-0.5,-7.6354,HOLDING
2015-11-24,19,AME,IEX,52.7037,69.0511,-0.4734,1,-8.9886,-0.5,-9.4886,HOLDING
2015-11-25,19,AME,IEX,52.7037,69.0861,-0.7244,1,-9.1264,-0.5,-9.6264,HOLDING
2015-11-27,19,AME,IEX,53.0771,69.2439,-0.1276,1,-7.887,-0.5,-8.387,HOLDING
2015-11-30,19,AME,IEX,52.7037,69.0773,-0.841,1,-9.0919,-0.5,-9.5919,HOLDING
2015-12-01,19,AME,IEX,52.8997,69.1913,-0.5408,1,-8.5637,-0.5,-9.0637,HOLDING
2015-12-02,19,AME,IEX,52.1704,68.6828,-1.3598,1,-10.1968,-0.5,-10.6968,HOLDING
2015-12-03,19,AME,IEX,51.1514,68.341,-2.6501,1,-13.9286,-0.5,-14.4286,HOLDING
2015-12-04,19,AME,IEX,51.7123,69.0247,-2.1496,1,-13.8229,-0.5,-14.3229,HOLDING
2015-12-07,19,AME,IEX,51.5253,67.9903,-0.8335,1,-10.6872,-0.5,-11.1872,HOLDING
2015-12-08,19,AME,IEX,50.3286,66.9559,-1.607,1,-12.5809,-0.5,-13.0809,HOLDING
2015-12-09,19,AME,IEX,50.4875,67.0524,-1.2749,1,-12.1683,-0.5,-12.6683,HOLDING
2015-12-10,19,AME,IEX,50.5623,67.0611,-1.0321,1,-11.8302,-0.5,-12.3302,HOLDING
2015-12-11,19,AME,IEX,49.4684,66.3861,-2.0336,1,-14.6248,-0.5,-15.1248,HOLDING
2015-12-14,19,AME,IEX,49.9453,66.6842,-1.3386,1,-13.4216,-0.5,-13.9216,HOLDING
2015-12-15,19,AME,IEX,49.8611,66.8157,-1.5265,1,-14.3579,-0.5,-14.8579,HOLDING
2015-12-16,19,AME,IEX,50.8148,67.4205,-0.4976,1,-11.9861,-0.5,-12.4861,HOLDING
2015-12-17,19,AME,IEX,50.0668,66.7894,-0.9425,1,-13.2299,-0.5,-13.7299,HOLDING
2015-12-18,19,AME,IEX,49.5058,65.8163,-0.5325,1,-12.1982,-0.5,-12.6982,HOLDING
2015-12-21,19,AME,IEX,49.6274,66.0618,-0.5896,1,-12.5578,-0.5,-13.0578,HOLDING
2015-12-22,19,AME,IEX,49.9453,66.8157,-1.0358,1,-13.9388,-0.5,-14.4388,HOLDING
2015-12-23,19,AME,IEX,50.6465,67.8939,-1.1539,1,-14.6854,-0.5,-15.1854,HOLDING
2015-12-24,19,AME,IEX,50.7587,68.0166,-1.0106,1,-14.6092,-0.5,-15.1092,HOLDING
2015-12-28,19,AME,IEX,50.4314,67.6923,-1.1604,1,-14.9639,-0.5,-15.4639,HOLDING
2015-12-29,19,AME,IEX,51.0018,68.1218,-0.4389,1,-13.8121,-0.5,-14.3121,HOLDING
2015-12-30,19,AME,IEX,50.6558,67.6046,-0.218,1,-13.5016,-0.5,-14.0016,HOLDING
2015-12-31,19,AME,IEX,50.1042,67.1575,-1.0002,1,-14.4912,-0.5,-14.9912,HOLDING
2016-01-04,19,AME,IEX,49.2253,66.3949,-2.0042,1,-15.8701,-0.5,-16.3701,HOLDING
2016-01-05,19,AME,IEX,48.9729,65.7462,-1.0152,1,-14.5769,-0.5,-15.0769,HOLDING
2016-01-06,19,AME,IEX,47.8603,65.0186,-2.6903,1,-17.2576,-0.5,-17.7576,HOLDING
2016-01-07,19,AME,IEX,46.729,63.6511,-2.4543,1,-17.5157,-0.5,-18.0157,HOLDING
2016-01-08,19,AME,IEX,45.8782,62.8008,-2.4776,1,-18.41,-0.5,-18.91,HOLDING
2016-01-11,19,AME,IEX,45.0648,62.5816,-2.9585,1,-21.5998,-0.5,-22.0998,HOLDING
2016-01-12,19,AME,IEX,45.3172,62.8972,-2.3132,1,-21.5833,-0.5,-22.0833,HOLDING
2016-01-13,19,AME,IEX,44.3075,61.6292,-2.0548,1,-21.6272,-0.5,-22.1272,HOLDING
2016-01-14,19,AME,IEX,44.8685,62.7915,-2.0435,1,-23.4031,-0.5,-23.9031,HOLDING
2016-01-15,19,AME,IEX,44.775,61.6028,-0.9405,1,-19.195,-0.5,-19.695,HOLDING
2016-01-19,19,AME,IEX,44.3355,61.2946,-1.1092,1,-20.1719,-0.5,-20.6719,HOLDING
2016-01-20,19,AME,IEX,43.5315,60.9776,-1.6576,1,-22.9303,-0.5,-23.4303,HOLDING
2016-01-21,19,AME,IEX,43.3164,60.2027,-1.1022,1,-20.9548,-0.5,-21.4548,HOLDING
2016-01-22,19,AME,IEX,43.8587,61.6556,-1.5499,1,-23.9663,-0.5,-24.4663,HOLDING
2016-01-25,19,AME,IEX,42.9144,60.1675,-1.2625,1,-22.8187,-0.5,-23.3187,HOLDING
2016-01-26,19,AME,IEX,43.5876,61.8582,-1.6855,1,-26.1132,-0.5,-26.6132,HOLDING
2016-01-27,19,AME,IEX,43.2977,62.4745,-2.1247,1,-29.9802,-0.5,-30.4802,HOLDING
2016-01-28,19,AME,IEX,43.1762,61.1977,-1.1832,1,-25.5655,-0.5,-26.0655,HOLDING
2016-01-29,19,AME,IEX,43.9896,63.8482,-2.0257,1,-31.935,-0.5,-32.435,HOLDING
2016-02-01,19,AME,IEX,43.6437,62.9148,-1.5561,1,-29.9882,-0.5,-30.4882,HOLDING
2016-02-02,19,AME,IEX,42.5591,62.0695,-1.8408,1,-32.0665,-0.5,-32.5665,HOLDING
2016-02-03,19,AME,IEX,42.8677,63.2582,-2.0777,1,-35.2037,-0.5,-35.7037,HOLDING
2016-02-04,19,AME,IEX,43.6063,64.3589,-1.8323,1,0.0,-36.8226,-36.8226,PERIOD_END_EXIT
2015-08-06,20,EQR,ESS,43.9791,160.9305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,20,EQR,ESS,44.2321,161.5926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,20,EQR,ESS,44.2791,161.6781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,20,EQR,ESS,44.9202,162.4112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,20,EQR,ESS,45.2026,162.5394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,20,EQR,ESS,45.1732,162.2546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,20,EQR,ESS,45.3731,162.696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,20,EQR,ESS,45.6025,164.5184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,20,EQR,ESS,45.7084,165.1021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,20,EQR,ESS,44.9791,162.4967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,20,EQR,ESS,44.6791,162.0268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,20,EQR,ESS,43.7556,158.7095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,20,EQR,ESS,41.4793,150.815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,20,EQR,ESS,40.5559,149.135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,20,EQR,ESS,41.9322,153.1357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,20,EQR,ESS,43.0086,156.7875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,20,EQR,ESS,42.9027,157.0794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,20,EQR,ESS,41.9087,152.7798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,20,EQR,ESS,40.8676,149.619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,20,EQR,ESS,41.2676,150.7865,-0.7686,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,20,EQR,ESS,41.4323,151.0286,-0.4781,0,0.0,0.0,0.0,HOLD_CASH
