Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-11,18,MDLZ,WM,14.5015,26.3609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,18,MDLZ,WM,14.4211,26.4579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,18,MDLZ,WM,14.5062,26.3193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,18,MDLZ,WM,14.5677,26.3262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,18,MDLZ,WM,14.5866,26.3193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,18,MDLZ,WM,14.6197,26.3609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,18,MDLZ,WM,14.8846,26.1253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,18,MDLZ,WM,14.9839,25.8203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,18,MDLZ,WM,15.0312,25.4946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,18,MDLZ,WM,14.9981,25.557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,18,MDLZ,WM,15.0596,25.6818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,18,MDLZ,WM,14.9224,25.4808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,18,MDLZ,WM,14.894,25.5293,1.2631,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,18,MDLZ,WM,15.0454,25.8203,1.0979,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,18,MDLZ,WM,14.9366,25.7857,0.7958,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,18,MDLZ,WM,14.8184,25.8065,0.436,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,18,MDLZ,WM,14.8751,25.9867,0.2644,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,18,MDLZ,WM,14.9792,26.1195,0.287,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,18,MDLZ,WM,14.8988,25.7489,0.5634,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,18,MDLZ,WM,14.9934,25.7839,0.6784,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,18,MDLZ,WM,14.8326,25.8608,0.0658,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,18,MDLZ,WM,14.7238,25.686,-0.0716,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,18,MDLZ,WM,14.5913,25.2454,0.2326,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,18,MDLZ,WM,14.5488,25.3363,-0.2427,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,18,MDLZ,WM,14.6576,25.5391,-0.4588,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,18,MDLZ,WM,14.6103,25.7069,-1.6331,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,18,MDLZ,WM,14.6765,25.7419,-1.3438,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,18,MDLZ,WM,14.7143,25.8468,-1.3287,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,18,MDLZ,WM,14.7947,25.9937,-1.26,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,18,MDLZ,WM,14.7853,25.9307,-1.005,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,18,MDLZ,WM,14.8846,25.9587,-0.3549,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,18,MDLZ,WM,14.9275,25.9937,-0.0825,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,18,MDLZ,WM,15.0278,26.0007,0.8745,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,18,MDLZ,WM,14.9705,26.1125,-0.1677,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,18,MDLZ,WM,15.0899,26.3293,-0.144,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,18,MDLZ,WM,15.0421,26.3992,-1.0329,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,18,MDLZ,WM,15.0326,26.3923,-1.0243,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,18,MDLZ,WM,15.1567,26.7419,-1.5942,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,18,MDLZ,WM,15.171,26.637,-0.7904,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,18,MDLZ,WM,15.1185,26.5181,-0.5812,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,18,MDLZ,WM,15.2904,26.4062,1.9961,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,18,MDLZ,WM,15.3429,26.3433,2.3619,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-04-13,18,MDLZ,WM,15.467,26.2874,2.848,-1,-2.5534,-0.5,-3.0534,HOLDING
2011-04-14,18,MDLZ,WM,15.7295,26.4482,2.8431,-1,-5.3052,-0.5,-5.8052,HOLDING
2011-04-15,18,MDLZ,WM,15.9253,26.4692,2.7406,-1,-8.2954,-0.5,-8.7954,HOLDING
2011-04-18,18,MDLZ,WM,15.8584,26.1056,2.5466,-1,-10.6573,-0.5,-11.1573,HOLDING
2011-04-19,18,MDLZ,WM,15.9444,26.1405,2.2243,-1,-11.7256,-0.5,-12.2256,HOLDING
2011-04-20,18,MDLZ,WM,16.0207,26.693,1.36,-1,-7.7272,-0.5,-8.2272,HOLDING
2011-04-21,18,MDLZ,WM,15.9348,26.8398,0.821,-1,-4.9335,-0.5,-5.4335,HOLDING
2011-04-25,18,MDLZ,WM,15.7868,26.9238,0.2485,-1,-1.7258,-0.5,-2.2258,HOLDING
2011-04-26,18,MDLZ,WM,15.9396,27.3643,-0.0664,-1,-0.0339,-0.5,-0.5339,HOLDING
2011-04-27,18,MDLZ,WM,16.0255,27.5951,-0.2233,-1,0.756,-0.5,0.256,HOLDING
2011-04-28,18,MDLZ,WM,16.0398,27.7,-0.3544,-1,1.5182,-0.5,1.0182,HOLDING
2011-04-29,18,MDLZ,WM,16.0351,27.5951,-0.2348,-1,0.6003,-0.5,0.1003,HOLDING
2011-05-02,18,MDLZ,WM,16.1305,27.6021,-0.0265,-1,-0.8889,-0.5,-1.3889,HOLDING
2011-05-03,18,MDLZ,WM,16.1687,27.5182,0.1548,-1,-2.3074,-0.5,-2.8074,HOLDING
2011-05-04,18,MDLZ,WM,16.1592,27.3154,0.4039,-1,-4.0765,-0.5,-4.5765,HOLDING
2011-05-05,18,MDLZ,WM,15.9396,26.9727,0.2712,-1,-3.7503,-0.5,-4.2503,HOLDING
2011-05-06,18,MDLZ,WM,16.269,27.0706,1.0877,-1,-8.1883,-0.5,-8.6883,HOLDING
2011-05-09,18,MDLZ,WM,16.2499,27.1335,0.8228,-1,-7.28,-0.5,-7.78,HOLDING
2011-05-10,18,MDLZ,WM,16.3358,27.2664,0.7639,-1,-7.4191,-0.5,-7.9191,HOLDING
2011-05-11,18,MDLZ,WM,16.3597,27.1685,0.9848,-1,-8.7372,-0.5,-9.2372,HOLDING
2011-05-12,18,MDLZ,WM,16.5888,27.3084,1.3779,-1,-11.1435,-0.5,-11.6435,HOLDING
2011-05-13,18,MDLZ,WM,16.6557,27.0986,1.8067,-1,-14.2234,-0.5,-14.7234,HOLDING
2011-05-16,18,MDLZ,WM,16.4886,27.0706,1.2297,-1,-11.7664,-0.5,-12.2664,HOLDING
2011-05-17,18,MDLZ,WM,16.627,26.9657,1.7422,-1,-15.0177,-0.5,-15.5177,HOLDING
2011-05-18,18,MDLZ,WM,16.6509,27.3154,1.1664,-1,-12.0883,-0.5,-12.5883,HOLDING
2011-05-19,18,MDLZ,WM,16.7034,27.4273,1.0522,-1,-11.8821,-0.5,-12.3821,HOLDING
2011-05-20,18,MDLZ,WM,16.818,27.1825,1.6038,-1,-16.0716,-0.5,-16.5716,HOLDING
2011-05-23,18,MDLZ,WM,16.6986,26.8748,1.579,-1,-17.0473,-0.5,-17.5473,HOLDING
2011-05-24,18,MDLZ,WM,16.6461,26.8329,1.3587,-1,-16.5898,-0.5,-17.0898,HOLDING
2011-05-25,18,MDLZ,WM,16.4361,26.7489,0.8638,-1,-13.9635,-0.5,-14.4635,HOLDING
2011-05-26,18,MDLZ,WM,16.5268,26.8538,0.8624,-1,-14.446,-0.5,-14.946,HOLDING
2011-05-27,18,MDLZ,WM,16.5888,27.1825,0.3762,-1,-12.3379,-0.5,-12.8379,HOLDING
2011-05-31,18,MDLZ,WM,16.6938,27.4294,0.1347,-1,-11.706,-0.5,-12.206,HOLDING
2011-06-01,18,MDLZ,WM,16.5793,27.0837,0.4087,-1,-13.1198,-0.5,-13.6198,HOLDING
2011-06-02,18,MDLZ,WM,16.4313,26.9779,-0.0417,-1,-11.7127,-0.5,-12.2127,HOLDING
2011-06-03,18,MDLZ,WM,16.2785,26.7521,-0.2719,-1,-11.3662,-0.5,-11.8662,HOLDING
2011-06-06,18,MDLZ,WM,16.2594,26.4911,0.4521,-1,-13.5322,-0.5,-14.0322,HOLDING
2011-06-07,18,MDLZ,WM,16.2499,26.2301,1.281,-1,-15.8539,-0.5,-16.3539,HOLDING
2011-06-08,18,MDLZ,WM,16.2594,25.9267,2.29,-1,-18.8882,-0.5,-19.3882,HOLDING
2011-06-09,18,MDLZ,WM,16.3358,26.0396,2.066,-1,-19.0616,-0.5,-19.5616,HOLDING
2011-06-10,18,MDLZ,WM,16.1305,25.7786,1.5986,-1,-18.1941,-0.5,-18.6941,HOLDING
2011-06-13,18,MDLZ,WM,16.2881,25.7433,2.1786,-1,-21.0958,-0.5,-21.5958,HOLDING
2011-06-14,18,MDLZ,WM,16.3549,25.9902,1.5241,-1,-19.8412,-0.5,-20.3412,HOLDING
2011-06-15,18,MDLZ,WM,16.2403,25.6586,1.7238,-1,-21.1213,-0.5,-21.6213,HOLDING
2011-06-16,18,MDLZ,WM,16.374,25.708,1.8725,-1,-22.8306,-0.5,-23.3306,HOLDING
2011-06-17,18,MDLZ,WM,16.4599,25.9197,1.4896,-1,-22.2221,-0.5,-22.7221,HOLDING
2011-06-20,18,MDLZ,WM,16.6127,26.3289,0.9745,-1,-20.8279,-0.5,-21.3279,HOLDING
2011-06-21,18,MDLZ,WM,16.6175,26.4347,0.6877,-1,-19.9017,-0.5,-20.4017,HOLDING
2011-06-22,18,MDLZ,WM,16.5459,26.3077,0.6677,-1,-19.94,-0.5,-20.44,HOLDING
2011-06-23,18,MDLZ,WM,16.3549,26.1736,0.2095,-1,-18.1006,-0.5,-18.6006,HOLDING
2011-06-24,18,MDLZ,WM,16.5172,25.962,1.2211,-1,-22.7541,-0.5,-23.2541,HOLDING
2011-06-27,18,MDLZ,WM,16.4695,25.9761,0.9162,-1,-21.8422,-0.5,-22.3422,HOLDING
2011-06-28,18,MDLZ,WM,16.6235,26.0326,1.2722,-1,-23.8166,-0.5,-24.3166,HOLDING
2011-06-29,18,MDLZ,WM,16.768,26.1384,1.4389,-1,-25.1658,-0.5,-25.6658,HOLDING
2011-06-30,18,MDLZ,WM,16.9605,26.2936,1.6983,-1,-26.8306,-0.5,-27.3306,HOLDING
2011-07-01,18,MDLZ,WM,17.0761,26.4841,1.649,-1,-26.9056,-0.5,-27.4056,HOLDING
2011-07-05,18,MDLZ,WM,17.1483,26.5405,1.7472,-1,-27.5466,-0.5,-28.0466,HOLDING
2011-07-06,18,MDLZ,WM,17.259,26.6181,1.8659,-1,-28.6145,-0.5,-29.1145,HOLDING
2011-07-07,18,MDLZ,WM,17.2975,26.8086,1.2907,-1,-27.4343,-0.5,-27.9343,HOLDING
2011-07-08,18,MDLZ,WM,17.1916,26.6252,1.2209,-1,-27.4492,-0.5,-27.9492,HOLDING
2011-07-11,18,MDLZ,WM,17.0953,26.2089,1.8352,-1,-29.8305,-0.5,-30.3305,HOLDING
2011-07-12,18,MDLZ,WM,17.0424,25.8421,2.2177,-1,-32.449,-0.5,-32.949,HOLDING
2011-07-13,18,MDLZ,WM,17.0231,25.7786,1.9661,-1,-32.7379,-0.5,-33.2379,HOLDING
2011-07-14,18,MDLZ,WM,17.0279,25.4329,2.2963,-1,-36.0969,-0.5,-36.5969,HOLDING
2011-07-15,18,MDLZ,WM,17.0279,25.5105,1.8161,-1,-35.3604,-0.5,-35.8604,HOLDING
2011-07-18,18,MDLZ,WM,16.9365,25.2071,1.8359,-1,-36.749,-0.5,-37.249,HOLDING
2011-07-19,18,MDLZ,WM,16.9702,25.4399,1.3458,-1,-35.0886,-0.5,-35.5886,HOLDING
2011-07-20,18,MDLZ,WM,16.975,25.4964,1.1454,-1,-34.6315,-0.5,-35.1315,HOLDING
2011-07-21,18,MDLZ,WM,17.0761,25.7997,0.7916,-1,-33.4,-0.5,-33.9,HOLDING
2011-07-22,18,MDLZ,WM,17.0568,25.3764,1.453,-1,-37.1033,-0.5,-37.6033,HOLDING
2011-07-25,18,MDLZ,WM,16.8642,25.3623,0.8099,-1,-34.0994,-0.5,-34.5994,HOLDING
2011-07-26,18,MDLZ,WM,16.8065,25.2565,0.7772,-1,-34.1623,-0.5,-34.6623,HOLDING
2011-07-27,18,MDLZ,WM,16.6235,25.0519,0.5388,-1,-33.123,-0.5,-33.623,HOLDING
2011-07-28,18,MDLZ,WM,16.6524,23.0554,3.4404,-1,-52.5409,-0.5,-53.0409,HOLDING
2011-07-29,18,MDLZ,WM,16.5513,22.2159,3.0906,-1,-58.8608,-0.5,-59.3608,HOLDING
2011-08-01,18,MDLZ,WM,16.5321,22.2088,2.4163,-1,-58.6139,-0.5,-59.1139,HOLDING
2011-08-02,18,MDLZ,WM,16.4358,21.6303,2.3203,-1,0.0,-63.5083,-63.5083,PERIOD_END_EXIT
2011-02-02,19,ECL,NEE,42.2773,8.8893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,19,ECL,NEE,42.4041,8.9104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,19,ECL,NEE,42.4716,8.8698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,19,ECL,NEE,42.6237,8.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,19,ECL,NEE,42.5899,8.9817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,19,ECL,NEE,42.0577,8.9509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,19,ECL,NEE,42.4632,8.9476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,19,ECL,NEE,41.855,8.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,19,ECL,NEE,41.7705,8.8634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,19,ECL,NEE,41.6354,8.8747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,19,ECL,NEE,42.0155,8.8083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,19,ECL,NEE,39.8024,8.7888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,19,ECL,NEE,41.686,8.8455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,19,ECL,NEE,40.6724,8.8553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,19,ECL,NEE,40.5373,8.8099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,19,ECL,NEE,40.1149,8.8164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,19,ECL,NEE,40.74,8.8618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,19,ECL,NEE,41.0863,8.9881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,19,ECL,NEE,40.9512,8.771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,19,ECL,NEE,40.7991,8.807,-0.5638,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,19,ECL,NEE,41.3988,8.9118,-0.3445,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,19,ECL,NEE,40.9877,8.9625,-1.1435,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,19,ECL,NEE,40.1993,8.9413,-1.8838,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,19,ECL,NEE,40.6486,9.0526,-1.7295,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,19,ECL,NEE,40.3858,9.1295,-2.1315,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-03-10,19,ECL,NEE,40.6825,9.0608,-1.2527,1,3.7194,-0.5,3.2194,HOLDING
2011-03-11,19,ECL,NEE,41.2505,9.1164,-0.7972,1,5.7113,-0.5,5.2113,HOLDING
2011-03-14,19,ECL,NEE,41.3861,9.0166,-0.0262,1,9.2853,-0.5,8.7853,HOLDING
2011-03-15,19,ECL,NEE,41.4624,8.8021,1.3155,1,15.63,-0.5,15.13,HOLDING
2011-03-16,19,ECL,NEE,40.8097,8.6106,1.5491,1,16.834,-0.5,16.334,HOLDING
2011-03-17,19,ECL,NEE,40.5384,8.6466,1.1286,1,14.1686,-0.5,13.6686,HOLDING
2011-03-18,19,ECL,NEE,40.4706,8.6368,0.995,1,14.0177,-0.5,13.5177,HOLDING
2011-03-21,19,ECL,NEE,41.2844,8.8005,1.0834,1,14.5728,-0.5,14.0728,HOLDING
2011-03-22,19,ECL,NEE,41.3437,8.8218,0.952,1,14.3574,-0.5,13.8574,HOLDING
2011-03-23,19,ECL,NEE,41.8609,8.789,1.5834,1,18.455,-0.5,17.955,HOLDING
2011-03-24,19,ECL,NEE,42.0898,8.843,1.3789,1,18.3926,-0.5,17.8926,HOLDING
2011-03-25,19,ECL,NEE,42.0558,8.8561,1.1542,1,17.8242,-0.5,17.3242,HOLDING
2011-03-28,19,ECL,NEE,42.361,8.8021,1.5383,1,21.1925,-0.5,20.6925,HOLDING
2011-03-29,19,ECL,NEE,42.378,8.9511,0.8065,1,17.2182,-0.5,16.7182,HOLDING
2011-03-30,19,ECL,NEE,42.6408,9.0002,0.7764,1,17.5002,-0.5,17.0002,HOLDING
2011-03-31,19,ECL,NEE,43.2511,9.0231,1.1437,1,20.651,-0.5,20.151,HOLDING
2011-04-01,19,ECL,NEE,43.7174,9.1557,0.8993,1,19.9062,-0.5,19.4062,HOLDING
2011-04-04,19,ECL,NEE,43.7937,9.1983,0.708,1,19.213,-0.5,18.713,HOLDING
2011-04-05,19,ECL,NEE,44.0904,9.2179,0.8194,1,20.5119,-0.5,20.0119,HOLDING
2011-04-06,19,ECL,NEE,43.87,9.2605,0.3167,1,17.9818,-0.5,17.4818,HOLDING
2011-04-07,19,ECL,NEE,43.6326,9.1753,0.4628,1,18.8434,-0.5,18.3434,HOLDING
2011-04-08,19,ECL,NEE,43.675,9.1672,0.569,1,19.3302,-0.5,18.8302,HOLDING
2011-04-11,19,ECL,NEE,43.4885,9.0313,1.7107,1,21.8961,-0.5,21.3961,HOLDING
2011-04-12,19,ECL,NEE,43.0477,9.0231,0.5322,1,19.3915,-0.5,18.8915,HOLDING
2011-04-13,19,ECL,NEE,42.7764,8.9986,0.0766,1,18.3847,-0.5,17.8847,HOLDING
2011-04-14,19,ECL,NEE,42.7764,9.0297,-0.4378,1,17.533,-0.5,17.033,HOLDING
2011-04-15,19,ECL,NEE,43.1833,9.0231,0.8292,1,20.2312,-0.5,19.7312,HOLDING
2011-04-18,19,ECL,NEE,43.0138,8.992,0.6973,1,20.0334,-0.5,19.5334,HOLDING
2011-04-19,19,ECL,NEE,43.5478,8.9855,2.5519,1,23.5187,-0.5,23.0187,HOLDING
2011-04-20,19,ECL,NEE,43.5394,9.1148,0.1785,1,19.9249,-0.5,19.4249,HOLDING
2011-04-21,19,ECL,NEE,43.87,9.0869,1.6547,1,22.7335,-0.5,22.2335,HOLDING
2011-04-25,19,ECL,NEE,44.0904,9.0788,2.1035,1,24.3222,-0.5,23.8222,HOLDING
2011-04-26,19,ECL,NEE,43.853,9.1737,0.046,1,20.2528,-0.5,19.7528,HOLDING
2011-04-27,19,ECL,NEE,44.7177,9.1999,1.9811,1,24.8884,-0.5,24.3884,HOLDING
2011-04-28,19,ECL,NEE,44.8449,9.303,0.8443,1,22.8511,-0.5,22.3511,HOLDING
2011-04-29,19,ECL,NEE,44.7262,9.2605,1.0158,1,23.282,-0.5,22.782,HOLDING
2011-05-02,19,ECL,NEE,44.5736,9.2654,0.4719,1,22.203,-0.5,21.703,HOLDING
2011-05-03,19,ECL,NEE,44.2938,9.3914,-1.8057,1,17.0195,-0.5,16.5195,HOLDING
2011-05-04,19,ECL,NEE,44.2345,9.4012,-1.8011,1,16.3834,-0.5,15.8834,HOLDING
2011-05-05,19,ECL,NEE,43.8021,9.339,-1.9216,1,15.4102,-0.5,14.9102,HOLDING
2011-05-06,19,ECL,NEE,43.9802,9.3947,-1.8446,1,14.9884,-0.5,14.4884,HOLDING
2011-05-09,19,ECL,NEE,44.4804,9.4373,-1.1564,1,16.919,-0.5,16.419,HOLDING
2011-05-10,19,ECL,NEE,44.7008,9.5519,-1.5473,1,15.1454,-0.5,14.6454,HOLDING
2011-05-11,19,ECL,NEE,44.1413,9.5306,-1.9949,1,12.2648,-0.5,11.7648,HOLDING
2011-05-12,19,ECL,NEE,44.6668,9.6386,-1.7085,1,12.5597,-0.5,12.0597,HOLDING
2011-05-13,19,ECL,NEE,44.1413,9.5993,-1.8965,1,10.3821,-0.5,9.8821,HOLDING
2011-05-16,19,ECL,NEE,44.226,9.506,-1.1014,1,13.4619,-0.5,12.9619,HOLDING
2011-05-17,19,ECL,NEE,43.5394,9.5928,-2.0656,1,6.8354,-0.5,6.3354,HOLDING
2011-05-18,19,ECL,NEE,44.811,9.5764,-0.4812,1,15.1552,-0.5,14.6552,HOLDING
2011-05-19,19,ECL,NEE,44.6584,9.5584,-0.504,1,14.7037,-0.5,14.2037,HOLDING
2011-05-20,19,ECL,NEE,44.404,9.4585,-0.1927,1,15.8639,-0.5,15.3639,HOLDING
2011-05-23,19,ECL,NEE,44.6499,9.4274,0.3735,1,18.2374,-0.5,17.7374,HOLDING
2011-05-24,19,ECL,NEE,44.6668,9.3931,0.6291,1,19.2837,-0.5,18.7837,HOLDING
2011-05-25,19,ECL,NEE,45.0144,9.3325,1.546,1,23.094,-0.5,22.594,HOLDING
2011-05-26,19,ECL,NEE,45.1839,9.3472,1.6472,1,23.7399,-0.5,23.2399,HOLDING
2011-05-27,19,ECL,NEE,45.7689,9.3882,2.021,1,26.2402,-0.5,25.7402,HOLDING
2011-05-31,19,ECL,NEE,46.5234,9.4864,2.0989,1,28.2211,-0.5,27.7211,HOLDING
2011-06-01,19,ECL,NEE,46.0147,9.3806,1.8159,1,27.9689,-0.5,27.4689,HOLDING
2011-06-02,19,ECL,NEE,46.0571,9.2897,1.9499,1,30.7204,-0.5,30.2204,HOLDING
2011-06-03,19,ECL,NEE,45.8622,9.2021,1.8457,1,31.9121,-0.5,31.4121,HOLDING
2011-06-06,19,ECL,NEE,45.6757,9.1575,1.633,1,31.9795,-0.5,31.4795,HOLDING
2011-06-07,19,ECL,NEE,45.8622,9.1575,1.5585,1,33.134,-0.5,32.634,HOLDING
2011-06-08,19,ECL,NEE,45.4213,9.1724,1.0739,1,29.9977,-0.5,29.4977,HOLDING
2011-06-09,19,ECL,NEE,46.108,9.1939,1.3279,1,33.66,-0.5,33.16,HOLDING
2011-06-10,19,ECL,NEE,45.6078,9.1707,0.9643,1,31.1976,-0.5,30.6976,HOLDING
2011-06-13,19,ECL,NEE,45.8113,9.2385,0.7915,1,30.6014,-0.5,30.1014,HOLDING
2011-06-14,19,ECL,NEE,46.7438,9.2368,1.3353,1,36.4192,-0.5,35.9192,HOLDING
2011-06-15,19,ECL,NEE,46.5403,9.1674,1.4134,1,37.0605,-0.5,36.5605,HOLDING
2011-06-16,19,ECL,NEE,46.1928,9.2798,0.5923,1,31.8315,-0.5,31.3315,HOLDING
2011-06-17,19,ECL,NEE,45.8823,9.3591,-0.1473,1,27.7375,-0.5,27.2375,HOLDING
2011-06-20,19,ECL,NEE,46.112,9.4285,-0.4078,1,27.2583,-0.5,26.7583,HOLDING
2011-06-21,19,ECL,NEE,46.6648,9.4153,0.2115,1,31.0424,-0.5,30.5424,HOLDING
2011-06-22,19,ECL,NEE,46.3586,9.374,-0.0531,1,30.2786,-0.5,29.7786,HOLDING
2011-06-23,19,ECL,NEE,46.3671,9.3178,0.3232,1,31.8699,-0.5,31.3699,HOLDING
2011-06-24,19,ECL,NEE,46.2821,9.3558,-0.2962,1,30.3025,-0.5,29.8025,HOLDING
2011-06-27,19,ECL,NEE,46.3926,9.417,-0.7851,1,29.3124,-0.5,28.8124,HOLDING
2011-06-28,19,ECL,NEE,46.8264,9.4351,-0.1068,1,31.4995,-0.5,30.9995,HOLDING
2011-06-29,19,ECL,NEE,47.0475,9.4583,0.061,1,32.2347,-0.5,31.7347,HOLDING
2011-06-30,19,ECL,NEE,47.949,9.4963,1.5167,1,36.7743,-0.5,36.2743,HOLDING
2011-07-01,19,ECL,NEE,48.2721,9.6153,0.8655,1,35.5165,-0.5,35.0165,HOLDING
2011-07-05,19,ECL,NEE,47.9575,9.5343,0.9907,1,35.7861,-0.5,35.2861,HOLDING
2011-07-06,19,ECL,NEE,48.1531,9.5459,1.1983,1,36.6801,-0.5,36.1801,HOLDING
2011-07-07,19,ECL,NEE,48.1701,9.5938,0.6831,1,35.473,-0.5,34.973,HOLDING
2011-07-08,19,ECL,NEE,48.051,9.536,0.9833,1,36.3199,-0.5,35.8199,HOLDING
2011-07-11,19,ECL,NEE,47.6258,9.4467,0.9449,1,36.1314,-0.5,35.6314,HOLDING
2011-07-12,19,ECL,NEE,47.4557,9.4682,0.3623,1,34.4902,-0.5,33.9902,HOLDING
2011-07-13,19,ECL,NEE,47.6938,9.4533,0.9985,1,36.3717,-0.5,35.8717,HOLDING
2011-07-14,19,ECL,NEE,47.1835,9.4186,0.4267,1,34.1632,-0.5,33.6632,HOLDING
2011-07-15,19,ECL,NEE,47.3877,9.3872,1.0885,1,36.2866,-0.5,35.7866,HOLDING
2011-07-18,19,ECL,NEE,46.7838,9.3145,0.5237,1,34.54,-0.5,34.04,HOLDING
2011-07-19,19,ECL,NEE,47.107,9.3823,0.4095,1,34.6852,-0.5,34.1852,HOLDING
2011-07-20,19,ECL,NEE,43.6371,9.4104,-3.8799,1,12.4361,-0.5,11.9361,HOLDING
2011-07-21,19,ECL,NEE,45.2445,9.5674,-2.2979,1,18.0867,-0.5,17.5867,HOLDING
2011-07-22,19,ECL,NEE,45.1169,9.4963,-1.7985,1,19.2432,-0.5,18.7432,HOLDING
2011-07-25,19,ECL,NEE,44.2069,9.5095,-2.1934,1,13.2481,-0.5,12.7481,HOLDING
2011-07-26,19,ECL,NEE,43.2714,9.4798,-2.2789,1,8.2717,-0.5,7.7717,HOLDING
2011-07-27,19,ECL,NEE,42.6506,9.3624,-1.9631,1,7.6417,-0.5,7.1417,HOLDING
2011-07-28,19,ECL,NEE,42.5826,9.2947,-1.5882,1,9.076,-0.5,8.576,HOLDING
2011-07-29,19,ECL,NEE,42.523,9.1311,-1.0736,1,13.1878,-0.5,12.6878,HOLDING
2011-08-01,19,ECL,NEE,42.3274,9.1575,-1.1298,1,11.2529,-0.5,10.7529,HOLDING
2011-08-02,19,ECL,NEE,41.2728,8.9641,-1.1016,1,0.0,9.0189,9.0189,PERIOD_END_EXIT
2011-02-02,20,T,XEL,7.2332,14.3391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,20,T,XEL,7.3169,14.3028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,20,T,XEL,7.3117,14.2907,0.0,0,0.0,0.0,0.0,HOLD_CASH
