Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-22,18,AEP,NEE,47.6256,25.156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,18,AEP,NEE,47.6685,24.9045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,18,AEP,NEE,47.454,24.8023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,18,AEP,NEE,46.839,24.9124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,18,AEP,NEE,46.7389,24.8515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,18,AEP,NEE,46.1239,24.3052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,18,AEP,NEE,45.9165,24.0341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,18,AEP,NEE,45.4159,23.8003,0.216,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,18,AEP,NEE,44.4649,23.3621,-0.1085,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,18,AEP,NEE,44.4649,23.2914,0.4223,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,18,AEP,NEE,44.5149,23.1912,1.2782,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,18,AEP,NEE,44.186,23.9201,-3.1477,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-10-10,18,AEP,NEE,44.4863,24.1245,-2.5422,1,-0.4364,-0.5,-0.9364,HOLDING
2016-10-11,18,AEP,NEE,43.8642,23.8042,-2.137,1,-0.6091,-0.5,-1.1091,HOLDING
2016-10-12,18,AEP,NEE,44.3361,24.1638,-2.0517,1,-1.6968,-0.5,-2.1968,HOLDING
2016-10-13,18,AEP,NEE,44.7151,24.488,-1.9947,1,-2.9408,-0.5,-3.4408,HOLDING
2016-10-14,18,AEP,NEE,44.5507,24.3701,-1.6754,1,-2.6392,-0.5,-3.1392,HOLDING
2016-10-17,18,AEP,NEE,45.0298,24.376,-0.9665,1,0.01,-0.5,-0.49,HOLDING
2016-10-18,18,AEP,NEE,45.3158,24.5823,-0.9894,1,-0.5279,-0.5,-1.0279,HOLDING
2016-10-19,18,AEP,NEE,45.1871,24.4782,-0.8373,1,-0.1678,-0.5,-0.6678,HOLDING
2016-10-20,18,AEP,NEE,44.9869,24.3897,-0.8031,1,-0.3765,-0.5,-0.8765,HOLDING
2016-10-21,18,AEP,NEE,44.6794,24.3072,-0.9005,1,-1.2538,-0.5,-1.7538,HOLDING
2016-10-24,18,AEP,NEE,45.0727,24.4389,-0.6353,1,-0.4044,-0.5,-0.9044,HOLDING
2016-10-25,18,AEP,NEE,45.3802,24.6628,-0.7028,1,-1.0057,-0.5,-1.5057,HOLDING
2016-10-26,18,AEP,NEE,45.4303,24.7965,-0.8652,1,-2.1188,-0.5,-2.6188,HOLDING
2016-10-27,18,AEP,NEE,45.1871,24.5842,-0.6058,1,-1.2766,-0.5,-1.7766,HOLDING
2016-10-28,18,AEP,NEE,45.3445,24.7041,-0.6127,1,-1.6391,-0.5,-2.1391,HOLDING
2016-10-31,18,AEP,NEE,46.367,25.1501,-0.2498,1,-0.5151,-0.5,-1.0151,HOLDING
2016-11-01,18,AEP,NEE,45.323,24.7355,-0.6122,1,-2.0892,-0.5,-2.5892,HOLDING
2016-11-02,18,AEP,NEE,44.7724,24.3013,-0.0551,1,-0.6661,-0.5,-1.1661,HOLDING
2016-11-03,18,AEP,NEE,44.994,24.3328,1.3772,1,0.2595,-0.5,-0.2405,HOLDING
2016-11-04,18,AEP,NEE,44.6222,24.2031,0.5974,1,-0.489,-0.5,-0.989,HOLDING
2016-11-07,18,AEP,NEE,45.2229,24.4939,0.972,1,-0.1298,-0.5,-0.6298,HOLDING
2016-11-08,18,AEP,NEE,45.6415,24.5941,2.0391,1,1.1918,-0.5,0.6918,HOLDING
2016-11-09,18,AEP,NEE,44.2123,23.0851,3.8755,1,8.8766,-0.5,8.3766,HOLDING
2016-11-10,18,AEP,NEE,43.1223,22.6076,2.6225,1,7.6998,-0.5,7.1998,HOLDING
2016-11-11,18,AEP,NEE,43.3028,22.309,2.8843,1,11.8422,-0.5,11.3422,HOLDING
2016-11-14,18,AEP,NEE,42.3861,22.4858,0.9539,1,4.8072,-0.5,4.3072,HOLDING
2016-11-15,18,AEP,NEE,42.9202,22.6017,1.2627,1,6.6179,-0.5,6.1179,HOLDING
2016-11-16,18,AEP,NEE,42.581,22.4563,1.0661,1,6.218,-0.5,5.718,HOLDING
2016-11-17,18,AEP,NEE,42.4871,22.5526,0.6317,1,4.6808,-0.5,4.1808,HOLDING
2016-11-18,18,AEP,NEE,42.1839,22.417,0.505,1,4.3825,-0.5,3.8825,HOLDING
2016-11-21,18,AEP,NEE,42.8192,22.4681,1.1141,1,7.4425,-0.5,6.9425,HOLDING
2016-11-22,18,AEP,NEE,42.7109,22.5374,0.7198,1,6.1056,-0.5,5.6056,HOLDING
2016-11-23,18,AEP,NEE,42.4583,22.4562,0.5161,1,5.5246,-0.5,5.0246,HOLDING
2016-11-25,18,AEP,NEE,43.1079,22.7215,0.6412,1,6.4275,-0.5,5.9275,HOLDING
2016-11-28,18,AEP,NEE,43.9597,23.0264,0.9242,1,8.06,-0.5,7.56,HOLDING
2016-11-29,18,AEP,NEE,44.2267,23.2185,0.705,1,7.5637,-0.5,7.0637,HOLDING
2016-11-30,18,AEP,NEE,42.6243,22.6166,-0.07,1,4.7878,-0.5,4.2878,HOLDING
2016-12-01,18,AEP,NEE,41.9818,22.3632,-0.4437,1,3.8018,-0.5,3.3018,HOLDING
2016-12-02,18,AEP,NEE,42.3716,22.6522,-0.8051,1,2.986,-0.5,2.486,HOLDING
2016-12-05,18,AEP,NEE,42.7326,22.7691,-0.6779,1,3.8071,-0.5,3.3071,HOLDING
2016-12-06,18,AEP,NEE,42.9274,22.7196,-0.2079,1,5.427,-0.5,4.927,HOLDING
2016-12-07,18,AEP,NEE,43.4905,23.2997,-1.5894,1,2.5496,-0.5,2.0496,HOLDING
2016-12-08,18,AEP,NEE,43.4399,23.1393,-0.8688,1,3.9399,-0.5,3.4399,HOLDING
2016-12-09,18,AEP,NEE,44.0246,23.0641,0.9895,1,8.0343,-0.5,7.5343,HOLDING
2016-12-12,18,AEP,NEE,44.7176,23.2541,2.1745,1,9.9685,-0.5,9.4685,HOLDING
2016-12-13,18,AEP,NEE,45.2662,23.565,1.7497,1,9.8235,-0.5,9.3235,HOLDING
2016-12-14,18,AEP,NEE,44.5371,22.973,2.2988,1,11.8859,-0.5,11.3859,HOLDING
2016-12-15,18,AEP,NEE,44.8331,23.171,1.81,1,11.4911,-0.5,10.9911,HOLDING
2016-12-16,18,AEP,NEE,45.3384,23.5412,1.2441,1,10.4803,-0.5,9.9803,HOLDING
2016-12-19,18,AEP,NEE,45.4322,23.6046,1.0739,1,10.3491,-0.5,9.8491,HOLDING
2016-12-20,18,AEP,NEE,45.6271,23.6204,1.269,1,11.2862,-0.5,10.7862,HOLDING
2016-12-21,18,AEP,NEE,45.3312,23.4818,1.1048,1,11.0604,-0.5,10.5604,HOLDING
2016-12-22,18,AEP,NEE,45.6488,23.5412,1.306,1,12.2365,-0.5,11.7365,HOLDING
2016-12-23,18,AEP,NEE,45.5982,23.6066,0.92,1,11.2676,-0.5,10.7676,HOLDING
2016-12-27,18,AEP,NEE,45.5694,23.6105,0.8038,1,11.063,-0.5,10.563,HOLDING
2016-12-28,18,AEP,NEE,45.0352,23.4917,0.2804,1,9.2823,-0.5,8.7823,HOLDING
2016-12-29,18,AEP,NEE,45.6776,23.7946,0.32,1,9.7512,-0.5,9.2512,HOLDING
2016-12-30,18,AEP,NEE,45.4466,23.6521,0.3193,1,9.9341,-0.5,9.4341,HOLDING
2017-01-03,18,AEP,NEE,45.3023,23.5056,0.4861,1,10.6486,-0.5,10.1486,HOLDING
2017-01-04,18,AEP,NEE,45.3672,23.5749,0.2699,1,10.292,-0.5,9.792,HOLDING
2017-01-05,18,AEP,NEE,45.6127,23.561,0.7717,1,11.8253,-0.5,11.3253,HOLDING
2017-01-06,18,AEP,NEE,45.5766,23.4917,1.0719,1,12.3454,-0.5,11.8454,HOLDING
2017-01-09,18,AEP,NEE,44.9775,23.4323,-0.943,1,9.5764,-0.5,9.0764,HOLDING
2017-01-10,18,AEP,NEE,44.8403,23.4779,-2.1476,1,8.3244,-0.5,7.8244,HOLDING
2017-01-11,18,AEP,NEE,45.6054,23.6422,0.1717,1,10.9361,-0.5,10.4361,HOLDING
2017-01-12,18,AEP,NEE,45.6848,23.66,0.3505,1,11.199,-0.5,10.699,HOLDING
2017-01-13,18,AEP,NEE,45.6415,23.5709,1.069,1,11.8851,-0.5,11.3851,HOLDING
2017-01-17,18,AEP,NEE,46.0602,23.8026,0.9064,1,11.8329,-0.5,11.3329,HOLDING
2017-01-18,18,AEP,NEE,45.8075,23.7649,-0.07,1,10.7966,-0.5,10.2966,HOLDING
2017-01-19,18,AEP,NEE,45.259,23.6165,-1.3735,1,9.2448,-0.5,8.7448,HOLDING
2017-01-20,18,AEP,NEE,45.4106,23.6125,-0.4967,1,10.1437,-0.5,9.6437,HOLDING
2017-01-23,18,AEP,NEE,45.2662,23.5175,-0.2633,1,10.3203,-0.5,9.8203,HOLDING
2017-01-24,18,AEP,NEE,45.3167,23.5234,0.0179,1,10.5439,-0.5,10.0439,HOLDING
2017-01-25,18,AEP,NEE,45.1362,23.565,-1.2777,1,9.0884,-0.5,8.5884,HOLDING
2017-01-26,18,AEP,NEE,45.2157,23.5115,-0.258,1,10.0964,-0.5,9.5964,HOLDING
2017-01-27,18,AEP,NEE,45.4539,24.0303,-3.0127,1,6.0226,-0.5,5.5226,HOLDING
2017-01-30,18,AEP,NEE,45.6271,24.2441,-2.8117,1,4.768,-0.5,4.268,HOLDING
2017-01-31,18,AEP,NEE,46.2407,24.4955,-2.0136,1,5.6113,-0.5,5.1113,HOLDING
2017-02-01,18,AEP,NEE,45.5405,24.2778,-2.2257,1,3.926,-0.5,3.426,HOLDING
2017-02-02,18,AEP,NEE,46.0386,24.4441,-1.5899,1,5.0059,-0.5,4.5059,HOLDING
2017-02-03,18,AEP,NEE,46.219,24.5926,-1.5776,1,4.4748,-0.5,3.9748,HOLDING
2017-02-06,18,AEP,NEE,46.0674,24.5233,-1.4523,1,4.3415,-0.5,3.8415,HOLDING
2017-02-07,18,AEP,NEE,46.1468,24.6163,-1.447,1,3.8182,-0.5,3.3182,HOLDING
2017-02-08,18,AEP,NEE,46.482,25.0064,-1.841,1,1.6378,-0.5,1.1378,HOLDING
2017-02-09,18,AEP,NEE,46.2051,24.6797,-1.172,1,3.4857,-0.5,2.9857,HOLDING
2017-02-10,18,AEP,NEE,46.5912,24.842,-0.943,1,3.9736,-0.5,3.4736,HOLDING
2017-02-13,18,AEP,NEE,46.4747,24.947,-1.3172,1,2.2173,-0.5,1.7173,HOLDING
2017-02-14,18,AEP,NEE,46.0958,24.947,-1.7318,1,0.0738,-0.5,-0.4262,HOLDING
2017-02-15,18,AEP,NEE,46.1104,24.8064,-1.1743,1,1.6255,-0.5,1.1255,HOLDING
2017-02-16,18,AEP,NEE,46.4091,24.9846,-1.1114,1,1.4532,-0.5,0.9532,HOLDING
2017-02-17,18,AEP,NEE,46.7078,25.1172,-0.9392,1,1.7568,-0.5,1.2568,HOLDING
2017-02-21,18,AEP,NEE,47.1814,25.3944,-0.9365,1,1.5392,-0.5,1.0392,HOLDING
2017-02-22,18,AEP,NEE,47.5821,25.4301,-0.2393,1,3.4339,-0.5,2.9339,HOLDING
2017-02-23,18,AEP,NEE,48.0921,25.5746,0.4004,1,4.8087,-0.5,4.3087,HOLDING
2017-02-24,18,AEP,NEE,48.9226,26.1278,0.0904,1,3.7258,-0.5,3.2258,HOLDING
2017-02-27,18,AEP,NEE,48.5948,25.9104,0.453,1,4.1437,-0.5,3.6437,HOLDING
2017-02-28,18,AEP,NEE,48.7915,26.1358,-0.2822,1,2.9004,-0.5,2.4004,HOLDING
2017-03-01,18,AEP,NEE,48.1722,25.8186,-0.3026,1,2.7121,-0.5,2.2121,HOLDING
2017-03-02,18,AEP,NEE,48.4491,26.1238,-1.3083,1,1.0881,-0.5,0.5881,HOLDING
2017-03-03,18,AEP,NEE,48.4636,26.0959,-0.9659,1,1.4624,-0.5,0.9624,HOLDING
2017-03-06,18,AEP,NEE,48.3398,26.064,-1.1173,1,1.0953,-0.5,0.5953,HOLDING
2017-03-07,18,AEP,NEE,48.2596,26.066,-1.3286,1,0.0,-0.4244,-0.4244,PERIOD_END_EXIT
2016-09-06,19,AIV,CPT,2.02,62.1037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,19,AIV,CPT,2.0244,62.5382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,19,AIV,CPT,1.9682,61.0415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,19,AIV,CPT,1.8939,58.8274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,19,AIV,CPT,1.9241,59.8689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,19,AIV,CPT,1.871,57.7239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,19,AIV,CPT,1.8874,58.2826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,19,AIV,CPT,1.8943,58.5791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,19,AIV,CPT,1.8917,58.4481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,19,AIV,CPT,1.9086,60.2897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,19,AIV,CPT,1.9289,60.4897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,19,AIV,CPT,1.9608,60.9609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,19,AIV,CPT,2.0127,62.2584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,19,AIV,CPT,2.0287,62.686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,19,AIV,CPT,2.0563,63.2731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,19,AIV,CPT,2.0378,62.8238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,19,AIV,CPT,2.0473,63.1966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,19,AIV,CPT,2.0136,62.0194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,19,AIV,CPT,1.9837,61.2298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,19,AIV,CPT,1.9323,59.899,-0.1472,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,19,AIV,CPT,1.8999,59.2263,-0.9133,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,19,AIV,CPT,1.8247,57.5957,-2.2774,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-10-06,19,AIV,CPT,1.8152,56.9523,-1.337,1,1.4904,-0.5,0.9904,HOLDING
2016-10-07,19,AIV,CPT,1.8131,56.6671,-0.8043,1,2.4323,-0.5,1.9323,HOLDING
2016-10-10,19,AIV,CPT,1.8304,57.0693,-0.4922,1,3.0546,-0.5,2.5546,HOLDING
2016-10-11,19,AIV,CPT,1.8269,56.1699,1.1727,1,6.4849,-0.5,5.9849,HOLDING
2016-10-12,19,AIV,CPT,1.8442,56.6233,1.2597,1,6.8851,-0.5,6.3851,HOLDING
2016-10-13,19,AIV,CPT,1.8628,56.9084,1.6396,1,8.1929,-0.5,7.6929,HOLDING
2016-10-14,19,AIV,CPT,1.8489,56.9084,0.809,1,6.2985,-0.5,5.7985,HOLDING
2016-10-17,19,AIV,CPT,1.8619,56.9742,1.3417,1,7.7889,-0.5,7.2889,HOLDING
2016-10-18,19,AIV,CPT,1.855,57.0181,0.754,1,6.6513,-0.5,6.1513,HOLDING
2016-10-19,19,AIV,CPT,1.8723,57.391,0.9784,1,7.4006,-0.5,6.9006,HOLDING
2016-10-20,19,AIV,CPT,1.8727,57.3618,0.9803,1,7.5867,-0.5,7.0867,HOLDING
2016-10-21,19,AIV,CPT,1.8744,57.5811,0.6142,1,6.8714,-0.5,6.3714,HOLDING
2016-10-24,19,AIV,CPT,1.858,57.9321,-0.9527,1,3.0984,-0.5,2.5984,HOLDING
2016-10-25,19,AIV,CPT,1.8545,57.9394,-1.0648,1,2.5931,-0.5,2.0931,HOLDING
2016-10-26,19,AIV,CPT,1.8636,58.2026,-0.9431,1,2.6937,-0.5,2.1937,HOLDING
2016-10-27,19,AIV,CPT,1.8195,56.711,-0.6678,1,3.1299,-0.5,2.6299,HOLDING
2016-10-28,19,AIV,CPT,1.8515,58.0272,-1.1205,1,1.7978,-0.5,1.2978,HOLDING
2016-10-31,19,AIV,CPT,1.9042,59.548,-0.8405,1,2.4188,-0.5,1.9188,HOLDING
2016-11-01,19,AIV,CPT,1.8852,58.8607,-0.6757,1,2.7972,-0.5,2.2972,HOLDING
2016-11-02,19,AIV,CPT,1.8982,59.0289,-0.3919,1,3.8433,-0.5,3.3433,HOLDING
2016-11-03,19,AIV,CPT,1.8904,59.4091,-1.4801,1,1.1273,-0.5,0.6273,HOLDING
2016-11-04,19,AIV,CPT,1.9155,59.7747,-0.7572,1,2.974,-0.5,2.474,HOLDING
2016-11-07,19,AIV,CPT,1.9099,59.4895,-0.5698,1,3.4421,-0.5,2.9421,HOLDING
2016-11-08,19,AIV,CPT,1.9384,60.0964,-0.0321,1,4.715,-0.5,4.215,HOLDING
2016-11-09,19,AIV,CPT,1.8809,58.539,-0.3823,1,3.6017,-0.5,3.1017,HOLDING
2016-11-10,19,AIV,CPT,1.8269,56.7841,-0.1557,1,3.8189,-0.5,3.3189,HOLDING
2016-11-11,19,AIV,CPT,1.8135,56.6013,-0.5801,1,2.7772,-0.5,2.2772,HOLDING
2016-11-14,19,AIV,CPT,1.8494,57.3398,0.3447,1,4.4852,-0.5,3.9852,HOLDING
2016-11-15,19,AIV,CPT,1.7729,55.9067,-1.7354,1,0.2275,-0.5,-0.2725,HOLDING
2016-11-16,19,AIV,CPT,1.7755,56.5648,-2.567,1,-2.2709,-0.5,-2.7709,HOLDING
2016-11-17,19,AIV,CPT,1.7598,55.9359,-2.0878,1,-1.6899,-0.5,-2.1899,HOLDING
2016-11-18,19,AIV,CPT,1.762,55.6069,-1.163,1,0.0368,-0.5,-0.4632,HOLDING
2016-11-21,19,AIV,CPT,1.7372,55.5703,-2.3409,1,-3.2063,-0.5,-3.7063,HOLDING
2016-11-22,19,AIV,CPT,1.7711,56.828,-2.1762,1,-4.0102,-0.5,-4.5102,HOLDING
2016-11-23,19,AIV,CPT,1.7703,56.828,-1.8837,1,-4.1296,-0.5,-4.6296,HOLDING
2016-11-25,19,AIV,CPT,1.7886,57.2813,-1.4843,1,-3.5909,-0.5,-4.0909,HOLDING
2016-11-28,19,AIV,CPT,1.8164,57.5519,-0.5547,1,-0.9456,-0.5,-1.4456,HOLDING
2016-11-29,19,AIV,CPT,1.8317,57.954,-0.3946,1,-0.6024,-0.5,-1.1024,HOLDING
2016-11-30,19,AIV,CPT,1.8339,57.5519,0.2955,1,1.4416,-0.5,0.9416,HOLDING
2016-12-01,19,AIV,CPT,1.8016,57.3837,-0.8382,1,-2.2446,-0.5,-2.7446,HOLDING
2016-12-02,19,AIV,CPT,1.8195,57.5957,-0.2919,1,-0.7183,-0.5,-1.2183,HOLDING
2016-12-05,19,AIV,CPT,1.8252,57.4568,0.2105,1,0.6606,-0.5,0.1606,HOLDING
2016-12-06,19,AIV,CPT,1.8195,56.9084,0.7956,1,2.2651,-0.5,1.7651,HOLDING
2016-12-07,19,AIV,CPT,1.8448,57.2302,1.5137,1,4.3301,-0.5,3.8301,HOLDING
2016-12-08,19,AIV,CPT,1.8556,58.0418,0.84,1,2.2992,-0.5,1.7992,HOLDING
2016-12-09,19,AIV,CPT,1.843,58.2099,0.0444,1,-0.1615,-0.5,-0.6615,HOLDING
2016-12-12,19,AIV,CPT,1.8474,59.1824,-1.1775,1,-3.7858,-0.5,-4.2858,HOLDING
2016-12-13,19,AIV,CPT,1.8622,59.4749,-0.8224,1,-3.0263,-0.5,-3.5263,HOLDING
2016-12-14,19,AIV,CPT,1.857,58.8993,-0.0726,1,-1.2439,-0.5,-1.7439,HOLDING
2016-12-15,19,AIV,CPT,1.8809,59.1207,0.7996,1,1.0775,-0.5,0.5775,HOLDING
2016-12-16,19,AIV,CPT,1.924,60.39,0.8667,1,1.4762,-0.5,0.9762,HOLDING
2016-12-19,19,AIV,CPT,1.9415,60.759,1.0877,1,2.2617,-0.5,1.7617,HOLDING
2016-12-20,19,AIV,CPT,1.9532,60.9804,1.1955,1,2.912,-0.5,2.412,HOLDING
2016-12-21,19,AIV,CPT,1.9153,60.0653,0.6792,1,1.692,-0.5,1.192,HOLDING
2016-12-22,19,AIV,CPT,1.9406,61.0837,0.2126,1,0.7327,-0.5,0.2327,HOLDING
2016-12-23,19,AIV,CPT,1.9489,61.3863,0.0452,1,0.5533,-0.5,0.0533,HOLDING
2016-12-27,19,AIV,CPT,1.9301,61.2756,-0.907,1,-1.5325,-0.5,-2.0325,HOLDING
2016-12-28,19,AIV,CPT,1.9266,61.0247,-0.6161,1,-0.9207,-0.5,-1.4207,HOLDING
2016-12-29,19,AIV,CPT,1.9471,61.4749,-0.1868,1,-0.0699,-0.5,-0.5699,HOLDING
2016-12-30,19,AIV,CPT,1.9798,62.0431,0.6509,1,1.9396,-0.5,1.4396,HOLDING
2017-01-03,19,AIV,CPT,1.9576,62.0357,-0.7606,1,-1.0721,-0.5,-1.5721,HOLDING
2017-01-04,19,AIV,CPT,1.9759,62.9361,-1.2725,1,-2.4736,-0.5,-2.9736,HOLDING
2017-01-05,19,AIV,CPT,1.9798,62.877,-0.8309,1,-1.6801,-0.5,-2.1801,HOLDING
2017-01-06,19,AIV,CPT,1.9798,62.5819,-0.1645,1,-0.3988,-0.5,-0.8988,HOLDING
2017-01-09,19,AIV,CPT,1.9584,61.9988,-0.2993,1,-0.7925,-0.5,-1.2925,HOLDING
2017-01-10,19,AIV,CPT,1.9275,61.0247,-0.293,1,-0.8014,-0.5,-1.3014,HOLDING
2017-01-11,19,AIV,CPT,1.9153,60.6778,-0.5251,1,-0.9668,-0.5,-1.4668,HOLDING
2017-01-12,19,AIV,CPT,1.9262,60.5745,0.5993,1,0.9736,-0.5,0.4736,HOLDING
2017-01-13,19,AIV,CPT,1.9245,60.4859,0.6258,1,1.1193,-0.5,0.6193,HOLDING
2017-01-17,19,AIV,CPT,1.9393,60.9509,0.6265,1,1.1304,-0.5,0.6304,HOLDING
2017-01-18,19,AIV,CPT,1.9367,61.1649,-0.198,1,-0.1568,-0.5,-0.6568,HOLDING
2017-01-19,19,AIV,CPT,1.9184,60.9509,-1.1904,1,-1.7343,-0.5,-2.2343,HOLDING
2017-01-20,19,AIV,CPT,1.9497,61.2387,1.1532,1,1.3134,-0.5,0.8134,HOLDING
2017-01-23,19,AIV,CPT,1.9672,61.1428,2.6871,1,4.1169,-0.5,3.6169,HOLDING
2017-01-24,19,AIV,CPT,1.9733,61.4306,2.0434,1,3.7033,-0.5,3.2033,HOLDING
2017-01-25,19,AIV,CPT,1.9384,61.1649,-0.0043,1,0.082,-0.5,-0.418,HOLDING
2017-01-26,19,AIV,CPT,1.9367,61.4601,-0.8846,1,-1.4381,-0.5,-1.9381,HOLDING
2017-01-27,19,AIV,CPT,1.9297,61.1206,-0.5878,1,-0.9194,-0.5,-1.4194,HOLDING
2017-01-30,19,AIV,CPT,1.9114,60.7295,-0.9886,1,-1.7282,-0.5,-2.2282,HOLDING
2017-01-31,19,AIV,CPT,1.9197,61.6741,-2.1829,1,-4.6945,-0.5,-5.1945,HOLDING
2017-02-01,19,AIV,CPT,1.8831,60.1981,-1.3905,1,-3.3009,-0.5,-3.8009,HOLDING
2017-02-02,19,AIV,CPT,1.9293,61.9988,-1.8423,1,-4.7911,-0.5,-5.2911,HOLDING
2017-02-03,19,AIV,CPT,1.9358,61.7479,-0.9367,1,-2.8067,-0.5,-3.3067,HOLDING
2017-02-06,19,AIV,CPT,1.928,62.3088,-2.0246,1,-6.3155,-0.5,-6.8155,HOLDING
2017-02-07,19,AIV,CPT,1.9467,62.08,-0.6439,1,-2.7561,-0.5,-3.2561,HOLDING
2017-02-08,19,AIV,CPT,1.9733,60.6262,2.3926,1,7.1949,-0.5,6.6949,HOLDING
2017-02-09,19,AIV,CPT,1.9654,60.6704,1.7358,1,5.9284,-0.5,5.4284,HOLDING
2017-02-10,19,AIV,CPT,1.9916,60.604,2.2731,1,9.7975,-0.5,9.2975,HOLDING
2017-02-13,19,AIV,CPT,1.9828,60.2719,1.982,1,10.0453,-0.5,9.5453,HOLDING
2017-02-14,19,AIV,CPT,1.9759,60.0579,1.7275,1,10.0194,-0.5,9.5194,HOLDING
2017-02-15,19,AIV,CPT,1.9636,59.6963,1.5153,1,9.9046,-0.5,9.4046,HOLDING
2017-02-16,19,AIV,CPT,1.9833,60.4195,1.2696,1,9.4725,-0.5,8.9725,HOLDING
2017-02-17,19,AIV,CPT,1.9763,60.5671,0.9146,1,7.8693,-0.5,7.3693,HOLDING
2017-02-21,19,AIV,CPT,2.0101,61.2756,1.0775,1,9.4261,-0.5,8.9261,HOLDING
2017-02-22,19,AIV,CPT,1.9948,61.0837,0.8271,1,8.1535,-0.5,7.6535,HOLDING
2017-02-23,19,AIV,CPT,2.018,61.866,0.7108,1,7.9463,-0.5,7.4463,HOLDING
2017-02-24,19,AIV,CPT,2.0237,62.1686,0.5582,1,7.415,-0.5,6.915,HOLDING
2017-02-27,19,AIV,CPT,2.04,62.6852,0.4857,1,7.3985,-0.5,6.8985,HOLDING
2017-02-28,19,AIV,CPT,2.0431,62.4712,0.6258,1,8.7485,-0.5,8.2485,HOLDING
2017-03-01,19,AIV,CPT,2.0207,61.7922,0.5465,1,8.6276,-0.5,8.1276,HOLDING
2017-03-02,19,AIV,CPT,1.9996,60.973,0.6049,1,9.2958,-0.5,8.7958,HOLDING
2017-03-03,19,AIV,CPT,1.993,60.3088,0.9262,1,11.2765,-0.5,10.7765,HOLDING
2017-03-06,19,AIV,CPT,1.9868,60.0284,0.9509,1,11.6515,-0.5,11.1515,HOLDING
2017-03-07,19,AIV,CPT,1.9948,59.807,1.6305,1,0.0,12.6624,12.6624,PERIOD_END_EXIT
2016-09-06,20,GPC,MMM,76.5685,110.2018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,20,GPC,MMM,76.0363,109.7683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,20,GPC,MMM,75.5966,109.982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,20,GPC,MMM,73.527,107.2584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,20,GPC,MMM,74.7172,108.7607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,20,GPC,MMM,73.6104,107.521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,20,GPC,MMM,73.3375,107.2462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,20,GPC,MMM,73.4512,107.8386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,20,GPC,MMM,73.6483,106.9042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,20,GPC,MMM,74.7627,107.918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,20,GPC,MMM,74.8612,108.4553,0.0,0,0.0,0.0,0.0,HOLD_CASH
