Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-04-04,17,FHN,TFC,13.4645,30.6945,1.0317,-1,-1.0704,-0.5,-1.5704,HOLDING
2017-04-05,17,FHN,TFC,13.2445,30.3085,0.5258,-1,0.0,-1.0583,-1.0583,PERIOD_END_EXIT
2016-10-05,18,GPC,MMM,74.9825,105.2737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,18,GPC,MMM,75.2175,104.8157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,18,GPC,MMM,74.4973,104.6264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,18,GPC,MMM,74.6111,104.5104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,18,GPC,MMM,73.7544,103.6188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,18,GPC,MMM,74.3609,103.6433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,18,GPC,MMM,74.0652,103.8265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,18,GPC,MMM,74.3003,104.0157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,18,GPC,MMM,74.1638,103.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,18,GPC,MMM,73.0418,103.7837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,18,GPC,MMM,69.8351,103.7593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,18,GPC,MMM,67.8565,103.7287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,18,GPC,MMM,68.6752,103.5089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,18,GPC,MMM,69.0012,104.5898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,18,GPC,MMM,68.5994,101.512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,18,GPC,MMM,69.0315,101.683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,18,GPC,MMM,67.5836,101.225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,18,GPC,MMM,68.1067,101.2311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,18,GPC,MMM,68.6752,100.9441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,18,GPC,MMM,67.4699,100.3028,-0.8072,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,18,GPC,MMM,67.0454,101.2066,-1.1396,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,18,GPC,MMM,66.6436,101.8784,-1.3602,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,18,GPC,MMM,66.4616,101.6647,-1.2426,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,18,GPC,MMM,67.1894,103.6555,-1.3442,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,18,GPC,MMM,67.25,104.4432,-1.3875,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,18,GPC,MMM,68.3644,104.0524,-0.7343,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,18,GPC,MMM,70.8813,106.4279,-0.2298,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,18,GPC,MMM,71.7303,106.9165,0.1476,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,18,GPC,MMM,72.8902,105.5913,1.5714,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,18,GPC,MMM,72.8371,106.4035,1.4409,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,18,GPC,MMM,72.2837,105.7151,1.2852,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,18,GPC,MMM,71.7152,106.1822,0.5802,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,18,GPC,MMM,71.6773,106.299,0.4514,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,18,GPC,MMM,72.7462,105.414,1.47,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,18,GPC,MMM,73.6635,105.6537,1.744,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,18,GPC,MMM,73.7696,105.8626,1.5566,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,18,GPC,MMM,74.2169,106.6247,1.3487,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,18,GPC,MMM,73.5725,106.0163,1.1225,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,18,GPC,MMM,73.1935,106.1822,0.82,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,18,GPC,MMM,72.9509,105.5492,0.853,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,18,GPC,MMM,72.9433,106.0962,0.587,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,18,GPC,MMM,72.587,105.9733,0.3739,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,18,GPC,MMM,73.7999,105.4754,1.1186,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,18,GPC,MMM,73.906,105.5861,1.074,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,18,GPC,MMM,76.179,108.1981,1.3882,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,18,GPC,MMM,75.4463,108.0936,0.8839,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,18,GPC,MMM,75.2783,109.6977,-0.3791,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,18,GPC,MMM,74.9578,110.4044,-1.3517,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,18,GPC,MMM,76.1866,109.9066,0.3572,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,18,GPC,MMM,74.7364,108.5361,-0.2224,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,18,GPC,MMM,74.912,108.1797,0.2004,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,18,GPC,MMM,74.7822,109.0585,-0.7751,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,18,GPC,MMM,75.2249,109.4949,-0.806,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,18,GPC,MMM,75.347,109.796,-0.8825,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,18,GPC,MMM,74.6677,109.6608,-1.5287,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,18,GPC,MMM,73.7061,110.134,-2.5445,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-12-23,18,GPC,MMM,73.9579,109.8574,-1.7601,1,1.4821,-0.5,0.9821,HOLDING
2016-12-27,18,GPC,MMM,74.4769,109.9619,-1.1573,1,3.0054,-0.5,2.5054,HOLDING
2016-12-28,18,GPC,MMM,73.5534,109.4457,-1.543,1,1.0447,-0.5,0.5447,HOLDING
2016-12-29,18,GPC,MMM,73.6145,109.6485,-1.4321,1,0.7914,-0.5,0.2914,HOLDING
2016-12-30,18,GPC,MMM,72.9199,109.7468,-1.8236,1,-1.7876,-0.5,-2.2876,HOLDING
2017-01-03,18,GPC,MMM,72.9886,109.4272,-1.4204,1,-0.8291,-0.5,-1.3291,HOLDING
2017-01-04,18,GPC,MMM,74.1259,109.5932,-0.5439,1,2.6515,-0.5,2.1515,HOLDING
2017-01-05,18,GPC,MMM,73.7824,109.2183,-0.5419,1,2.3376,-0.5,1.8376,HOLDING
2017-01-06,18,GPC,MMM,73.3932,109.5379,-1.0131,1,0.2918,-0.5,-0.2082,HOLDING
2017-01-09,18,GPC,MMM,73.3092,108.9479,-0.6405,1,1.3463,-0.5,0.8463,HOLDING
2017-01-10,18,GPC,MMM,74.248,108.5238,0.6857,1,5.4931,-0.5,4.9931,HOLDING
2017-01-11,18,GPC,MMM,74.4006,109.3289,0.252,1,4.1833,-0.5,3.6833,HOLDING
2017-01-12,18,GPC,MMM,74.8662,109.0524,1.0447,1,6.3903,-0.5,5.8903,HOLDING
2017-01-13,18,GPC,MMM,75.2326,109.0216,1.4506,1,7.7027,-0.5,7.2027,HOLDING
2017-01-17,18,GPC,MMM,74.4617,108.9417,0.7667,1,5.2693,-0.5,4.7693,HOLDING
2017-01-18,18,GPC,MMM,75.7821,109.6977,1.6113,1,8.032,-0.5,7.532,HOLDING
2017-01-19,18,GPC,MMM,75.6447,109.8145,1.3345,1,7.301,-0.5,6.801,HOLDING
2017-01-20,18,GPC,MMM,76.1255,109.6977,1.7854,1,9.1969,-0.5,8.6969,HOLDING
2017-01-23,18,GPC,MMM,73.4618,109.71,-0.9381,1,0.1342,-0.5,-0.3658,HOLDING
2017-01-24,18,GPC,MMM,73.9732,108.1489,0.6239,1,5.4121,-0.5,4.9121,HOLDING
2017-01-25,18,GPC,MMM,74.6525,108.616,0.909,1,6.656,-0.5,6.156,HOLDING
2017-01-26,18,GPC,MMM,74.1411,108.6713,0.3106,1,4.7958,-0.5,4.2958,HOLDING
2017-01-27,18,GPC,MMM,73.7824,109.0769,-0.3817,1,2.6585,-0.5,2.1585,HOLDING
2017-01-30,18,GPC,MMM,74.0953,107.8109,0.7805,1,6.5937,-0.5,6.0937,HOLDING
2017-01-31,18,GPC,MMM,73.8892,107.4421,0.7637,1,6.7317,-0.5,6.2317,HOLDING
2017-02-01,18,GPC,MMM,73.5305,107.6572,0.0712,1,5.0267,-0.5,4.5267,HOLDING
2017-02-02,18,GPC,MMM,73.7442,107.0488,0.8167,1,7.1328,-0.5,6.6328,HOLDING
2017-02-03,18,GPC,MMM,74.1411,107.5773,0.7754,1,7.2792,-0.5,6.7792,HOLDING
2017-02-06,18,GPC,MMM,74.1945,107.6142,0.7508,1,7.3766,-0.5,6.8766,HOLDING
2017-02-07,18,GPC,MMM,74.0114,108.0198,-0.0449,1,5.8347,-0.5,5.3347,HOLDING
2017-02-08,18,GPC,MMM,75.5913,108.8249,1.4718,1,9.3659,-0.5,8.8659,HOLDING
2017-02-09,18,GPC,MMM,76.0721,109.5072,1.3259,1,9.4482,-0.5,8.9482,HOLDING
2017-02-10,18,GPC,MMM,76.1561,110.0111,0.8628,1,8.589,-0.5,8.089,HOLDING
2017-02-13,18,GPC,MMM,76.24,111.2526,-0.2285,1,6.0557,-0.5,5.5557,HOLDING
2017-02-14,18,GPC,MMM,76.0645,111.609,-0.8203,1,4.6512,-0.5,4.1512,HOLDING
2017-02-15,18,GPC,MMM,76.4156,112.3977,-0.9873,1,4.0517,-0.5,3.5517,HOLDING
2017-02-16,18,GPC,MMM,75.7363,113.4555,-2.3559,1,-0.6534,-0.5,-1.1534,HOLDING
2017-02-17,18,GPC,MMM,76.8354,113.171,-0.7273,1,3.7203,-0.5,3.2203,HOLDING
2017-02-21,18,GPC,MMM,74.5456,113.4308,-2.9885,1,-4.6359,-0.5,-5.1359,HOLDING
2017-02-22,18,GPC,MMM,73.2634,115.0824,-3.2724,1,-12.7342,-0.5,-13.2342,HOLDING
2017-02-23,18,GPC,MMM,72.5078,115.7938,-2.8602,1,-16.912,-0.5,-17.412,HOLDING
2017-02-24,18,GPC,MMM,73.4618,115.9299,-2.0241,1,-13.9849,-0.5,-14.4849,HOLDING
2017-02-27,18,GPC,MMM,73.4084,115.6206,-1.7056,1,-13.464,-0.5,-13.964,HOLDING
2017-02-28,18,GPC,MMM,73.0497,115.2742,-1.5455,1,-13.8942,-0.5,-14.3942,HOLDING
2017-03-01,18,GPC,MMM,73.7061,117.4454,-1.5851,1,-16.5966,-0.5,-17.0966,HOLDING
2017-03-02,18,GPC,MMM,73.1718,117.464,-1.5574,1,-18.4508,-0.5,-18.9508,HOLDING
2017-03-03,18,GPC,MMM,72.2788,117.1052,-1.5647,1,-20.6654,-0.5,-21.1654,HOLDING
2017-03-06,18,GPC,MMM,71.8819,116.8516,-1.4573,1,-21.4358,-0.5,-21.9358,HOLDING
2017-03-07,18,GPC,MMM,71.3782,116.969,-1.4555,1,-23.4111,-0.5,-23.9111,HOLDING
2017-03-08,18,GPC,MMM,71.6127,117.2289,-1.2865,1,-23.2056,-0.5,-23.7056,HOLDING
2017-03-09,18,GPC,MMM,71.4589,117.4702,-1.2524,1,-24.2748,-0.5,-24.7748,HOLDING
2017-03-10,18,GPC,MMM,71.6588,118.2805,-1.2308,1,-25.4362,-0.5,-25.9362,HOLDING
2017-03-13,18,GPC,MMM,72.3737,118.4723,-0.9677,1,-23.4466,-0.5,-23.9466,HOLDING
2017-03-14,18,GPC,MMM,72.3122,117.7362,-0.7677,1,-21.9842,-0.5,-22.4842,HOLDING
2017-03-15,18,GPC,MMM,72.2354,118.2744,-0.8402,1,-23.4666,-0.5,-23.9666,HOLDING
2017-03-16,18,GPC,MMM,72.4737,117.7238,-0.5539,1,-21.4085,-0.5,-21.9085,HOLDING
2017-03-17,18,GPC,MMM,72.958,118.9919,-0.6128,1,-22.6442,-0.5,-23.1442,HOLDING
2017-03-20,18,GPC,MMM,72.5198,119.3939,-1.0111,1,-25.0432,-0.5,-25.5432,HOLDING
2017-03-21,18,GPC,MMM,71.728,118.8496,-1.3732,1,-26.4935,-0.5,-26.9935,HOLDING
2017-03-22,18,GPC,MMM,71.8587,118.9053,-1.2019,1,-26.1765,-0.5,-26.6765,HOLDING
2017-03-23,18,GPC,MMM,71.8433,118.8558,-1.0749,1,-26.1163,-0.5,-26.6163,HOLDING
2017-03-24,18,GPC,MMM,71.3743,118.4661,-1.1897,1,-26.8224,-0.5,-27.3224,HOLDING
2017-03-27,18,GPC,MMM,71.3128,117.7981,-0.8316,1,-25.5146,-0.5,-26.0146,HOLDING
2017-03-28,18,GPC,MMM,71.5742,118.1444,-0.7561,1,-25.4142,-0.5,-25.9142,HOLDING
2017-03-29,18,GPC,MMM,71.2437,117.9527,-1.0332,1,-26.1002,-0.5,-26.6002,HOLDING
2017-03-30,18,GPC,MMM,70.99,118.3238,-1.7456,1,-27.8032,-0.5,-28.3032,HOLDING
2017-03-31,18,GPC,MMM,71.0438,118.3547,-1.5484,1,-27.6908,-0.5,-28.1908,HOLDING
2017-04-03,18,GPC,MMM,69.4524,117.9774,-2.9235,1,-32.2321,-0.5,-32.7321,HOLDING
2017-04-04,18,GPC,MMM,69.2141,117.6496,-2.3609,1,-32.2963,-0.5,-32.7963,HOLDING
2017-04-05,18,GPC,MMM,69.3678,117.6805,-1.8712,1,0.0,-32.8473,-32.8473,PERIOD_END_EXIT
2016-10-05,19,NEE,PNW,23.2914,50.4149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,19,NEE,PNW,23.1912,50.5257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,19,NEE,PNW,23.9201,50.3318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,19,NEE,PNW,24.1245,51.0865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,19,NEE,PNW,23.8042,50.4772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,19,NEE,PNW,24.1638,50.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,19,NEE,PNW,24.488,51.4535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,19,NEE,PNW,24.3701,51.0034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,19,NEE,PNW,24.376,51.405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,19,NEE,PNW,24.5823,52.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,19,NEE,PNW,24.4782,51.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,19,NEE,PNW,24.3897,51.7581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,19,NEE,PNW,24.3072,51.2942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,19,NEE,PNW,24.4389,51.7581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,19,NEE,PNW,24.6628,52.0697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,19,NEE,PNW,24.7965,52.042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,19,NEE,PNW,24.5842,51.8481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,19,NEE,PNW,24.7041,52.1101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,19,NEE,PNW,25.1501,53.1789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,19,NEE,PNW,24.7355,52.2428,0.24,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,19,NEE,PNW,24.3013,52.0472,-1.4524,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,19,NEE,PNW,24.3328,51.8447,-1.571,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,19,NEE,PNW,24.2031,51.7678,-1.9554,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,19,NEE,PNW,24.4939,52.4245,-1.7948,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,19,NEE,PNW,24.5941,52.9064,-2.1499,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-11-09,19,NEE,PNW,23.0851,51.677,-3.668,1,-9.5298,-0.5,-10.0298,HOLDING
2016-11-10,19,NEE,PNW,22.6076,50.8667,-2.8515,1,-10.5543,-0.5,-11.0543,HOLDING
2016-11-11,19,NEE,PNW,22.309,51.2998,-2.8527,1,-15.6367,-0.5,-16.1367,HOLDING
2016-11-14,19,NEE,PNW,22.4858,51.0483,-1.9643,1,-12.6508,-0.5,-13.1508,HOLDING
2016-11-15,19,NEE,PNW,22.6017,51.7329,-1.9081,1,-14.7072,-0.5,-15.2072,HOLDING
2016-11-16,19,NEE,PNW,22.4563,51.5164,-1.7119,1,-15.162,-0.5,-15.662,HOLDING
2016-11-17,19,NEE,PNW,22.5526,51.5164,-1.4059,1,-14.1833,-0.5,-14.6833,HOLDING
2016-11-18,19,NEE,PNW,22.417,51.1741,-1.2451,1,-13.9441,-0.5,-14.4441,HOLDING
2016-11-21,19,NEE,PNW,22.4681,51.7609,-1.3379,1,-16.1974,-0.5,-16.6974,HOLDING
2016-11-22,19,NEE,PNW,22.5374,52.4314,-1.4265,1,-18.6617,-0.5,-19.1617,HOLDING
2016-11-23,19,NEE,PNW,22.4562,51.663,-1.0316,1,-15.856,-0.5,-16.356,HOLDING
2016-11-25,19,NEE,PNW,22.7215,52.627,-1.0998,1,-17.7142,-0.5,-18.2142,HOLDING
2016-11-28,19,NEE,PNW,23.0264,53.5281,-1.0934,1,-18.8728,-0.5,-19.3728,HOLDING
2016-11-29,19,NEE,PNW,23.2185,53.563,-0.8019,1,-17.0856,-0.5,-17.5856,HOLDING
2016-11-30,19,NEE,PNW,22.6166,51.6421,-0.4286,1,-14.1268,-0.5,-14.6268,HOLDING
2016-12-01,19,NEE,PNW,22.3632,51.0833,-0.3645,1,-14.0623,-0.5,-14.5623,HOLDING
2016-12-02,19,NEE,PNW,22.6522,51.3697,-0.0143,1,-12.4773,-0.5,-12.9773,HOLDING
2016-12-05,19,NEE,PNW,22.7691,51.5653,0.1731,1,-12.214,-0.5,-12.714,HOLDING
2016-12-06,19,NEE,PNW,22.7196,52.0822,-0.2872,1,-15.1597,-0.5,-15.6597,HOLDING
2016-12-07,19,NEE,PNW,23.2997,52.4664,1.4439,1,-11.0783,-0.5,-11.5783,HOLDING
2016-12-08,19,NEE,PNW,23.1393,52.4873,0.9032,1,-12.8074,-0.5,-13.3074,HOLDING
2016-12-09,19,NEE,PNW,23.0641,53.2208,-0.8194,1,-17.038,-0.5,-17.538,HOLDING
2016-12-12,19,NEE,PNW,23.2541,53.8844,-1.2036,1,-18.2416,-0.5,-18.7416,HOLDING
2016-12-13,19,NEE,PNW,23.565,54.6039,-1.0865,1,-18.4817,-0.5,-18.9817,HOLDING
2016-12-14,19,NEE,PNW,22.973,53.0671,-0.6919,1,-17.2377,-0.5,-17.7377,HOLDING
2016-12-15,19,NEE,PNW,23.171,52.9833,0.3782,1,-14.829,-0.5,-15.329,HOLDING
2016-12-16,19,NEE,PNW,23.5412,53.556,0.8869,1,-13.772,-0.5,-14.272,HOLDING
2016-12-19,19,NEE,PNW,23.6046,53.8564,0.5779,1,-14.5474,-0.5,-15.0474,HOLDING
2016-12-20,19,NEE,PNW,23.6204,53.8844,0.5408,1,-14.5184,-0.5,-15.0184,HOLDING
2016-12-21,19,NEE,PNW,23.4818,53.8285,-0.0465,1,-15.6632,-0.5,-16.1632,HOLDING
2016-12-22,19,NEE,PNW,23.5412,54.2057,-0.5391,1,-16.8418,-0.5,-17.3418,HOLDING
2016-12-23,19,NEE,PNW,23.6066,54.2476,-0.3737,1,-16.3757,-0.5,-16.8757,HOLDING
2016-12-27,19,NEE,PNW,23.6105,54.3803,-0.7433,1,-16.9626,-0.5,-17.4626,HOLDING
2016-12-28,19,NEE,PNW,23.4917,53.7377,0.0586,1,-15.1334,-0.5,-15.6334,HOLDING
2016-12-29,19,NEE,PNW,23.7946,54.6597,-0.4385,1,-16.4111,-0.5,-16.9111,HOLDING
2016-12-30,19,NEE,PNW,23.6521,54.5061,-0.7777,1,-17.1341,-0.5,-17.6341,HOLDING
2017-01-03,19,NEE,PNW,23.5056,54.0101,-0.3415,1,-16.2799,-0.5,-16.7799,HOLDING
2017-01-04,19,NEE,PNW,23.5749,54.3105,-0.6064,1,-16.9948,-0.5,-17.4948,HOLDING
2017-01-05,19,NEE,PNW,23.561,54.7575,-1.6052,1,-19.2482,-0.5,-19.7482,HOLDING
2017-01-06,19,NEE,PNW,23.4917,54.8274,-2.0599,1,-20.2825,-0.5,-20.7825,HOLDING
2017-01-09,19,NEE,PNW,23.4323,53.9472,-0.0761,1,-16.7274,-0.5,-17.2274,HOLDING
2017-01-10,19,NEE,PNW,23.4779,53.8774,0.3814,1,-15.9344,-0.5,-16.4344,HOLDING
2017-01-11,19,NEE,PNW,23.6422,54.2895,0.2192,1,-16.2114,-0.5,-16.7114,HOLDING
2017-01-12,19,NEE,PNW,23.66,54.1358,0.7127,1,-15.3041,-0.5,-15.8041,HOLDING
2017-01-13,19,NEE,PNW,23.5709,53.9682,0.536,1,-15.4175,-0.5,-15.9175,HOLDING
2017-01-17,19,NEE,PNW,23.8026,54.4851,0.5897,1,-15.5055,-0.5,-16.0055,HOLDING
2017-01-18,19,NEE,PNW,23.7649,54.4083,0.6566,1,-15.5248,-0.5,-16.0248,HOLDING
2017-01-19,19,NEE,PNW,23.6165,53.8215,1.446,1,-14.2617,-0.5,-14.7617,HOLDING
2017-01-20,19,NEE,PNW,23.6125,53.8005,1.452,1,-14.2027,-0.5,-14.7027,HOLDING
2017-01-23,19,NEE,PNW,23.5175,53.9263,0.3459,1,-15.7631,-0.5,-16.2631,HOLDING
2017-01-24,19,NEE,PNW,23.5234,54.0939,-0.1631,1,-16.4948,-0.5,-16.9948,HOLDING
2017-01-25,19,NEE,PNW,23.565,53.8844,0.7686,1,-15.0819,-0.5,-15.5819,HOLDING
2017-01-26,19,NEE,PNW,23.5115,53.7726,0.6702,1,-15.0972,-0.5,-15.5972,HOLDING
2017-01-27,19,NEE,PNW,24.0303,53.6259,3.1547,1,-9.1311,-0.5,-9.6311,HOLDING
2017-01-30,19,NEE,PNW,24.2441,53.8549,2.6999,1,-8.0395,-0.5,-8.5395,HOLDING
2017-01-31,19,NEE,PNW,24.4955,54.6933,1.8967,1,-9.445,-0.5,-9.945,HOLDING
2017-02-01,19,NEE,PNW,24.2778,54.031,1.8395,1,-8.5295,-0.5,-9.0295,HOLDING
2017-02-02,19,NEE,PNW,24.4441,54.806,1.1664,1,-10.5011,-0.5,-11.0011,HOLDING
2017-02-03,19,NEE,PNW,24.5926,54.9751,1.2546,1,-9.7906,-0.5,-10.2906,HOLDING
2017-02-06,19,NEE,PNW,24.5233,54.8483,1.1398,1,-9.8957,-0.5,-10.3957,HOLDING
2017-02-07,19,NEE,PNW,24.6163,54.8976,1.2291,1,-9.1829,-0.5,-9.6829,HOLDING
2017-02-08,19,NEE,PNW,25.0064,55.3556,1.5817,1,-7.382,-0.5,-7.882,HOLDING
2017-02-09,19,NEE,PNW,24.6797,55.0455,0.9335,1,-9.2379,-0.5,-9.7379,HOLDING
2017-02-10,19,NEE,PNW,24.842,55.426,0.8215,1,-9.3854,-0.5,-9.8854,HOLDING
2017-02-13,19,NEE,PNW,24.947,55.4612,0.9852,1,-8.4852,-0.5,-8.9852,HOLDING
2017-02-14,19,NEE,PNW,24.947,55.0174,1.4219,1,-6.3877,-0.5,-6.8877,HOLDING
2017-02-15,19,NEE,PNW,24.8064,54.954,0.993,1,-7.5172,-0.5,-8.0172,HOLDING
2017-02-16,19,NEE,PNW,24.9846,55.3415,0.9084,1,-7.5368,-0.5,-8.0368,HOLDING
2017-02-17,19,NEE,PNW,25.1172,55.4471,1.06,1,-6.6877,-0.5,-7.1877,HOLDING
2017-02-21,19,NEE,PNW,25.3944,56.201,0.7964,1,-7.4324,-0.5,-7.9324,HOLDING
2017-02-22,19,NEE,PNW,25.4301,56.1658,0.9512,1,-6.9037,-0.5,-7.4037,HOLDING
2017-02-23,19,NEE,PNW,25.5746,56.7153,0.4792,1,-8.0312,-0.5,-8.5312,HOLDING
2017-02-24,19,NEE,PNW,26.1278,57.3776,2.1029,1,-5.5369,-0.5,-6.0369,HOLDING
2017-02-27,19,NEE,PNW,25.9104,57.1944,1.0526,1,-6.8819,-0.5,-7.3819,HOLDING
2017-02-28,19,NEE,PNW,26.1358,57.906,0.364,1,-7.9527,-0.5,-8.4527,HOLDING
2017-03-01,19,NEE,PNW,25.8186,58.0539,-2.0079,1,-11.8763,-0.5,-12.3763,HOLDING
2017-03-02,19,NEE,PNW,26.1238,58.7021,-1.6809,1,-11.8363,-0.5,-12.3363,HOLDING
2017-03-03,19,NEE,PNW,26.0959,58.4978,-1.3239,1,-11.1548,-0.5,-11.6548,HOLDING
2017-03-06,19,NEE,PNW,26.064,58.4485,-1.3205,1,-11.2462,-0.5,-11.7462,HOLDING
2017-03-07,19,NEE,PNW,26.066,58.1526,-0.5967,1,-9.8277,-0.5,-10.3277,HOLDING
2017-03-08,19,NEE,PNW,25.8246,57.0253,0.8397,1,-6.955,-0.5,-7.455,HOLDING
2017-03-09,19,NEE,PNW,25.6869,56.976,0.2003,1,-8.1212,-0.5,-8.6212,HOLDING
2017-03-10,19,NEE,PNW,25.9483,57.4974,0.3037,1,-7.9281,-0.5,-8.4281,HOLDING
2017-03-13,19,NEE,PNW,26.0281,57.5467,0.5674,1,-7.3499,-0.5,-7.8499,HOLDING
2017-03-14,19,NEE,PNW,26.05,57.6876,0.2993,1,-7.7926,-0.5,-8.2926,HOLDING
2017-03-15,19,NEE,PNW,26.3154,58.8994,-1.1591,1,-10.8215,-0.5,-11.3215,HOLDING
2017-03-16,19,NEE,PNW,25.9164,58.1596,-1.3777,1,-11.382,-0.5,-11.882,HOLDING
2017-03-17,19,NEE,PNW,25.9822,58.6387,-1.8441,1,-12.9765,-0.5,-13.4765,HOLDING
2017-03-20,19,NEE,PNW,25.9144,58.1455,-1.0029,1,-11.3357,-0.5,-11.8357,HOLDING
2017-03-21,19,NEE,PNW,26.3054,58.9628,-0.7926,1,-11.2226,-0.5,-11.7226,HOLDING
2017-03-22,19,NEE,PNW,26.4171,58.9417,-0.158,1,-9.987,-0.5,-10.487,HOLDING
2017-03-23,19,NEE,PNW,26.3533,58.8923,-0.3156,1,-10.403,-0.5,-10.903,HOLDING
2017-03-24,19,NEE,PNW,26.4949,59.2658,-0.36,1,-10.7275,-0.5,-11.2275,HOLDING
2017-03-27,19,NEE,PNW,26.1558,59.2798,-1.9876,1,-14.2417,-0.5,-14.7417,HOLDING
2017-03-28,19,NEE,PNW,26.1877,59.3221,-1.6836,1,-14.1169,-0.5,-14.6169,HOLDING
