Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-04-22,18,EIX,ES,38.8315,33.8475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,18,EIX,ES,39.1098,33.957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,18,EIX,ES,39.8474,34.4155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,18,EIX,ES,39.4786,34.0939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,18,EIX,ES,39.8992,34.484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,18,EIX,ES,40.1257,34.2239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,18,EIX,ES,39.4333,33.3685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,18,EIX,ES,39.8216,33.4575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,18,EIX,ES,40.0675,33.7791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,18,EIX,ES,39.0645,32.9989,0.6254,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,18,EIX,ES,38.5662,32.6978,0.4494,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,18,EIX,ES,38.9156,32.7936,0.9451,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,18,EIX,ES,39.2586,33.1632,0.8348,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,18,EIX,ES,38.9998,33.1974,0.3563,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,18,EIX,ES,38.5145,33.3343,-0.8738,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,18,EIX,ES,38.0744,32.8073,-0.4637,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,18,EIX,ES,38.6633,33.2179,-0.2507,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,18,EIX,ES,39.1098,33.6491,-0.4045,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,18,EIX,ES,39.3233,33.8338,-0.4451,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,18,EIX,ES,39.2003,33.7517,-0.5501,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,18,EIX,ES,39.3492,33.8544,-0.5802,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,18,EIX,ES,39.3621,33.827,-0.5497,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,18,EIX,ES,39.3039,33.7312,-0.4586,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,18,EIX,ES,39.1227,33.5327,-0.3785,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,18,EIX,ES,39.3298,33.6625,-0.2937,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,18,EIX,ES,39.5045,33.9938,-0.8141,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,18,EIX,ES,39.3492,33.9938,-1.115,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,18,EIX,ES,39.3298,33.9524,-0.9658,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,18,EIX,ES,38.5274,33.4692,-1.5459,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,18,EIX,ES,37.9321,32.9101,-1.2936,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,18,EIX,ES,38.0744,32.7445,-0.1442,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,18,EIX,ES,37.3238,32.2268,-0.6182,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,18,EIX,ES,37.2203,31.9783,0.422,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,18,EIX,ES,37.052,31.9783,-0.4981,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,18,EIX,ES,37.1556,31.8748,0.9882,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,18,EIX,ES,37.4468,32.2061,0.2854,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,18,EIX,ES,37.0132,31.8196,0.4097,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,18,EIX,ES,37.1167,31.7644,1.4598,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,18,EIX,ES,37.2591,32.2199,-1.0662,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,18,EIX,ES,37.5244,32.4063,-0.6957,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,18,EIX,ES,38.0874,32.6409,1.0711,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,18,EIX,ES,37.9256,32.2613,2.2798,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-06-22,18,EIX,ES,37.7768,32.1371,1.9504,-1,0.0183,-0.5,-0.4817,HOLDING
2015-06-23,18,EIX,ES,37.2915,31.647,2.0355,-1,-0.5803,-0.5,-1.0803,HOLDING
2015-06-24,18,EIX,ES,36.282,31.4538,-1.1826,-1,4.5763,-0.5,4.0763,HOLDING
2015-06-25,18,EIX,ES,36.2367,31.4123,-1.0793,-1,4.554,-0.5,4.054,HOLDING
2015-06-26,18,EIX,ES,36.6592,31.7437,-0.8876,-1,4.3365,-0.5,3.8365,HOLDING
2015-06-29,18,EIX,ES,36.3006,31.4054,-0.7356,-1,4.0792,-0.5,3.5792,HOLDING
2015-06-30,18,EIX,ES,36.2354,31.3433,-0.7667,-1,4.0276,-0.5,3.5276,HOLDING
2015-07-01,18,EIX,ES,36.77,31.4538,0.8141,-1,1.3595,-0.5,0.8595,HOLDING
2015-07-02,18,EIX,ES,37.5198,32.1026,0.7282,-1,1.4451,-0.5,0.9451,HOLDING
2015-07-06,18,EIX,ES,37.5523,31.9645,1.3466,-1,0.1605,-0.5,-0.3395,HOLDING
2015-07-07,18,EIX,ES,38.3542,32.7031,1.0128,-1,0.5977,-0.5,0.0977,HOLDING
2015-07-08,18,EIX,ES,37.9761,32.5305,0.3124,-1,1.7531,-0.5,1.2531,HOLDING
2015-07-09,18,EIX,ES,37.5393,32.2544,-0.1104,-1,2.4929,-0.5,1.9929,HOLDING
2015-07-10,18,EIX,ES,37.7805,32.3649,0.2869,-1,1.7588,-0.5,1.2588,HOLDING
2015-07-13,18,EIX,ES,37.6306,32.4684,-0.6995,-1,3.5493,-0.5,3.0493,HOLDING
2015-07-14,18,EIX,ES,37.774,32.6479,-0.8571,-1,3.9945,-0.5,3.4945,HOLDING
2015-07-15,18,EIX,ES,37.8848,32.9377,-1.5619,-1,5.5104,-0.5,5.0104,HOLDING
2015-07-16,18,EIX,ES,38.5564,33.3381,-0.8238,-1,4.1862,-0.5,3.6862,HOLDING
2015-07-17,18,EIX,ES,38.1652,33.0758,-1.0244,-1,4.7323,-0.5,4.2323,HOLDING
2015-07-20,18,EIX,ES,37.937,32.8411,-0.797,-1,4.4178,-0.5,3.9178,HOLDING
2015-07-21,18,EIX,ES,37.8066,32.7997,-0.9945,-1,4.9565,-0.5,4.4565,HOLDING
2015-07-22,18,EIX,ES,38.0739,33.0137,-0.8617,-1,4.8526,-0.5,4.3526,HOLDING
2015-07-23,18,EIX,ES,37.6501,32.6824,-1.0121,-1,5.0785,-0.5,4.5785,HOLDING
2015-07-24,18,EIX,ES,37.5849,32.5857,-0.823,-1,4.7594,-0.5,4.2594,HOLDING
2015-07-27,18,EIX,ES,38.4194,33.0413,0.3572,-1,2.7888,-0.5,2.2888,HOLDING
2015-07-28,18,EIX,ES,38.3868,33.2138,-0.5711,-1,4.3409,-0.5,3.8409,HOLDING
2015-07-29,18,EIX,ES,38.5172,33.3312,-0.5875,-1,4.3906,-0.5,3.8906,HOLDING
2015-07-30,18,EIX,ES,38.8106,33.6625,-0.8505,-1,5.024,-0.5,4.524,HOLDING
2015-07-31,18,EIX,ES,39.1235,34.3182,-2.1745,-1,8.0425,-0.5,7.5425,HOLDING
2015-08-03,18,EIX,ES,39.2148,34.4079,-2.0124,-1,8.1363,-0.5,7.6363,HOLDING
2015-08-04,18,EIX,ES,38.9019,33.8903,-0.9439,-1,6.1876,-0.5,5.6876,HOLDING
2015-08-05,18,EIX,ES,39.0258,33.9869,-0.8164,-1,6.1199,-0.5,5.6199,HOLDING
2015-08-06,18,EIX,ES,39.5082,34.1871,0.3427,-1,4.4906,-0.5,3.9906,HOLDING
2015-08-07,18,EIX,ES,39.7755,34.3734,0.7453,-1,4.1728,-0.5,3.6728,HOLDING
2015-08-10,18,EIX,ES,38.8171,34.5253,-3.2279,-1,11.667,-0.5,11.167,HOLDING
2015-08-11,18,EIX,ES,38.4651,34.7945,-3.3135,-1,16.0737,-0.5,15.5737,HOLDING
2015-08-12,18,EIX,ES,39.5669,35.1396,-1.5211,-1,11.4852,-0.5,10.9852,HOLDING
2015-08-13,18,EIX,ES,39.5017,35.0567,-1.3073,-1,11.2731,-0.5,10.7731,HOLDING
2015-08-14,18,EIX,ES,39.8603,35.3259,-1.0841,-1,10.9954,-0.5,10.4954,HOLDING
2015-08-17,18,EIX,ES,40.2514,35.6227,-0.8863,-1,10.7168,-0.5,10.2168,HOLDING
2015-08-18,18,EIX,ES,39.9189,35.5261,-1.1758,-1,12.1599,-0.5,11.6599,HOLDING
2015-08-19,18,EIX,ES,40.3818,35.6711,-0.5654,-1,10.2318,-0.5,9.7318,HOLDING
2015-08-20,18,EIX,ES,40.2514,35.6296,-0.6479,-1,10.7703,-0.5,10.2703,HOLDING
2015-08-21,18,EIX,ES,40.5122,35.2293,0.6807,-1,5.9491,-0.5,5.4491,HOLDING
2015-08-24,18,EIX,ES,38.9084,33.766,0.9047,-1,5.1818,-0.5,4.6818,HOLDING
2015-08-25,18,EIX,ES,37.4806,32.6133,0.7361,-1,5.661,-0.5,5.161,HOLDING
2015-08-26,18,EIX,ES,38.2695,33.1862,1.0263,-1,4.9004,-0.5,4.4004,HOLDING
2015-08-27,18,EIX,ES,39.0323,33.5382,1.6399,-1,2.6001,-0.5,2.1001,HOLDING
2015-08-28,18,EIX,ES,38.8823,33.3312,1.6033,-1,1.984,-0.5,1.484,HOLDING
2015-08-31,18,EIX,ES,38.1261,32.6064,1.561,-1,1.3529,-0.5,0.8529,HOLDING
2015-09-01,18,EIX,ES,37.2981,31.7989,1.5791,-1,0.5529,-0.5,0.0529,HOLDING
2015-09-02,18,EIX,ES,37.5132,31.8541,1.6193,-1,-0.4375,-0.5,-0.9375,HOLDING
2015-09-03,18,EIX,ES,37.5589,32.0681,1.2265,-1,0.9199,-0.5,0.4199,HOLDING
2015-09-04,18,EIX,ES,37.1938,31.5711,1.424,-1,-0.5247,-0.5,-1.0247,HOLDING
2015-09-08,18,EIX,ES,37.7284,32.0819,1.1993,-1,-0.0906,-0.5,-0.5906,HOLDING
2015-09-09,18,EIX,ES,37.3503,31.6608,1.286,-1,-0.8607,-0.5,-1.3607,HOLDING
2015-09-10,18,EIX,ES,37.3176,31.6943,1.0723,-1,-0.3867,-0.5,-0.8867,HOLDING
2015-09-11,18,EIX,ES,37.761,32.1053,0.9216,-1,-0.1242,-0.5,-0.6242,HOLDING
2015-09-14,18,EIX,ES,37.9566,32.2167,0.9327,-1,-0.5499,-0.5,-1.0499,HOLDING
2015-09-15,18,EIX,ES,38.5694,32.5302,1.2123,-1,-2.1605,-0.5,-2.6605,HOLDING
2015-09-16,18,EIX,ES,38.928,32.5371,1.6881,-1,-4.4703,-0.5,-4.9703,HOLDING
2015-09-17,18,EIX,ES,39.8342,33.1989,1.7464,-1,-5.3158,-0.5,-5.8158,HOLDING
2015-09-18,18,EIX,ES,39.958,32.8924,2.3793,-1,-8.5074,-0.5,-9.0074,HOLDING
2015-09-21,18,EIX,ES,40.1667,33.0944,1.9993,-1,-8.3173,-0.5,-8.8173,HOLDING
2015-09-22,18,EIX,ES,39.6712,33.0665,1.1286,-1,-5.267,-0.5,-5.767,HOLDING
2015-09-23,18,EIX,ES,39.8211,33.2407,0.953,-1,-4.906,-0.5,-5.406,HOLDING
2015-09-24,18,EIX,ES,40.2971,33.5541,1.0561,-1,-5.6142,-0.5,-6.1142,HOLDING
2015-09-25,18,EIX,ES,40.6361,34.0557,0.4816,-1,-3.9623,-0.5,-4.4623,HOLDING
2015-09-28,18,EIX,ES,40.451,34.195,-0.2946,-1,-1.6626,-0.5,-2.1626,HOLDING
2015-09-29,18,EIX,ES,40.556,34.3413,-0.5013,-1,-1.2214,-0.5,-1.7214,HOLDING
2015-09-30,18,EIX,ES,41.3961,35.2607,-1.0394,-1,0.3659,-0.5,-0.1341,HOLDING
2015-10-01,18,EIX,ES,40.812,34.7731,-1.035,-1,0.438,-0.5,-0.062,HOLDING
2015-10-02,18,EIX,ES,41.429,35.1841,-0.7902,-1,-0.4442,-0.5,-0.9442,HOLDING
2015-10-05,18,EIX,ES,41.7965,35.5951,-1.0137,-1,0.0,-0.7337,-0.7337,PERIOD_END_EXIT
2015-04-08,19,ARE,EQR,65.906,45.549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,19,ARE,EQR,64.6442,44.2825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,19,ARE,EQR,65.1517,44.1366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,19,ARE,EQR,64.7471,43.9615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,19,ARE,EQR,64.1711,44.4167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,19,ARE,EQR,63.8488,43.9556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,19,ARE,EQR,63.883,44.2241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,19,ARE,EQR,63.6911,43.9615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,19,ARE,EQR,63.7802,43.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,19,ARE,EQR,64.3082,44.2241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,19,ARE,EQR,64.1436,44.5043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,19,ARE,EQR,64.4659,44.6444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,19,ARE,EQR,64.6374,44.6794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,19,ARE,EQR,64.1916,44.7611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,19,ARE,EQR,64.4317,44.6677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,19,ARE,EQR,63.1219,44.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,19,ARE,EQR,63.3482,43.1093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,19,ARE,EQR,64.0339,43.6405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,19,ARE,EQR,63.9722,43.8914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,19,ARE,EQR,62.3539,42.6249,0.8396,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,19,ARE,EQR,62.0659,42.2922,1.1038,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,19,ARE,EQR,63.0602,43.2961,0.2454,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,19,ARE,EQR,64.2259,43.6813,1.4202,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,19,ARE,EQR,62.7448,42.8233,1.0781,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,19,ARE,EQR,63.5265,43.0802,1.6429,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,19,ARE,EQR,62.6762,42.8408,0.6597,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,19,ARE,EQR,63.9859,43.7397,0.5821,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,19,ARE,EQR,64.6716,43.8797,1.3057,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,19,ARE,EQR,64.8225,43.658,1.8273,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,19,ARE,EQR,64.8225,43.5529,1.78,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,19,ARE,EQR,64.8911,43.6813,1.437,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,19,ARE,EQR,64.2808,43.5062,0.8492,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,19,ARE,EQR,64.1025,43.5529,0.4218,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,19,ARE,EQR,63.9996,43.1619,1.0824,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,19,ARE,EQR,64.7882,43.8214,0.7009,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,19,ARE,EQR,64.7539,43.7105,0.9883,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,19,ARE,EQR,63.5882,43.3778,-0.6269,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,19,ARE,EQR,64.1848,43.7864,-0.6221,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,19,ARE,EQR,63.7185,43.0685,0.7196,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,19,ARE,EQR,62.731,41.9712,2.0052,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-06-04,19,ARE,EQR,62.8339,41.9595,1.9316,-1,-0.4795,-0.5,-0.9795,HOLDING
2015-06-05,19,ARE,EQR,61.7024,41.726,0.1639,-1,2.6391,-0.5,2.1391,HOLDING
2015-06-08,19,ARE,EQR,62.1413,41.5218,1.6718,-1,-0.3266,-0.5,-0.8266,HOLDING
2015-06-09,19,ARE,EQR,61.6476,41.2883,1.2235,-1,0.2503,-0.5,-0.2497,HOLDING
2015-06-10,19,ARE,EQR,61.915,41.3758,1.3594,-1,-0.2941,-0.5,-0.7941,HOLDING
2015-06-11,19,ARE,EQR,63.019,41.7844,2.0595,-1,-2.2604,-0.5,-2.7604,HOLDING
2015-06-12,19,ARE,EQR,62.5459,41.7611,1.1119,-1,-0.5136,-0.5,-1.0136,HOLDING
2015-06-15,19,ARE,EQR,62.5527,41.7435,1.0667,-1,-0.6453,-0.5,-1.1453,HOLDING
2015-06-16,19,ARE,EQR,62.971,42.4031,-0.0935,-1,1.6163,-0.5,1.1163,HOLDING
2015-06-17,19,ARE,EQR,63.5676,42.9984,-0.6244,-1,2.7847,-0.5,2.2847,HOLDING
2015-06-18,19,ARE,EQR,63.9791,43.6405,-1.5023,-1,4.9691,-0.5,4.4691,HOLDING
2015-06-19,19,ARE,EQR,63.931,43.2319,-0.4778,-1,2.727,-0.5,2.227,HOLDING
2015-06-22,19,ARE,EQR,63.4305,42.584,0.3245,-1,0.863,-0.5,0.363,HOLDING
2015-06-23,19,ARE,EQR,62.827,41.9128,1.0074,-1,-0.7304,-0.5,-1.2304,HOLDING
2015-06-24,19,ARE,EQR,61.8464,41.9675,-0.9933,-1,3.5036,-0.5,3.0036,HOLDING
2015-06-25,19,ARE,EQR,60.9755,41.5558,-1.3731,-1,4.5218,-0.5,4.0218,HOLDING
2015-06-26,19,ARE,EQR,61.3352,41.8793,-1.5643,-1,5.0152,-0.5,4.5152,HOLDING
2015-06-29,19,ARE,EQR,60.4152,41.244,-1.5319,-1,4.8978,-0.5,4.3978,HOLDING
2015-06-30,19,ARE,EQR,60.4983,41.2735,-1.3429,-1,4.7421,-0.5,4.2421,HOLDING
2015-07-01,19,ARE,EQR,61.4943,42.1381,-1.5811,-1,5.9227,-0.5,5.4227,HOLDING
2015-07-02,19,ARE,EQR,61.4667,42.6969,-2.3419,-1,9.3614,-0.5,8.8614,HOLDING
2015-07-06,19,ARE,EQR,62.0754,42.9027,-1.675,-1,8.1617,-0.5,7.6617,HOLDING
2015-07-07,19,ARE,EQR,62.9539,43.5733,-1.574,-1,8.6548,-0.5,8.1548,HOLDING
2015-07-08,19,ARE,EQR,62.9331,43.5733,-1.4202,-1,8.7374,-0.5,8.2374,HOLDING
2015-07-09,19,ARE,EQR,62.3106,43.638,-1.914,-1,11.6038,-0.5,11.1038,HOLDING
2015-07-10,19,ARE,EQR,62.7049,43.9262,-1.7424,-1,11.7492,-0.5,11.2492,HOLDING
2015-07-13,19,ARE,EQR,62.8501,43.7791,-1.2474,-1,10.2944,-0.5,9.7944,HOLDING
2015-07-14,19,ARE,EQR,63.1406,44.0027,-1.1785,-1,10.468,-0.5,9.968,HOLDING
2015-07-15,19,ARE,EQR,63.279,43.9733,-0.8885,-1,9.7415,-0.5,9.2415,HOLDING
2015-07-16,19,ARE,EQR,63.9223,44.1556,-0.4022,-1,8.2638,-0.5,7.7638,HOLDING
2015-07-17,19,ARE,EQR,63.5141,43.9556,-0.4852,-1,8.6992,-0.5,8.1992,HOLDING
2015-07-20,19,ARE,EQR,63.6594,44.2791,-0.7673,-1,10.0472,-0.5,9.5472,HOLDING
2015-07-21,19,ARE,EQR,63.7494,43.9791,-0.0631,-1,7.9019,-0.5,7.4019,HOLDING
2015-07-22,19,ARE,EQR,64.4134,44.3203,0.3649,-1,7.2876,-0.5,6.7876,HOLDING
2015-07-23,19,ARE,EQR,63.5487,43.838,0.1975,-1,7.8606,-0.5,7.3606,HOLDING
2015-07-24,19,ARE,EQR,63.9915,43.8674,1.0254,-1,6.2714,-0.5,5.7714,HOLDING
2015-07-27,19,ARE,EQR,64.0814,44.1438,0.503,-1,7.5597,-0.5,7.0597,HOLDING
2015-07-28,19,ARE,EQR,64.0814,44.0497,0.8872,-1,6.9992,-0.5,6.4992,HOLDING
2015-07-29,19,ARE,EQR,64.7385,43.7909,2.6989,-1,2.8387,-0.5,2.3387,HOLDING
2015-07-30,19,ARE,EQR,64.0537,43.6968,1.5675,-1,5.0074,-0.5,4.5074,HOLDING
2015-07-31,19,ARE,EQR,64.1298,44.0027,0.8022,-1,6.5259,-0.5,6.0259,HOLDING
2015-08-03,19,ARE,EQR,65.1536,44.4203,1.3912,-1,4.9333,-0.5,4.4333,HOLDING
2015-08-04,19,ARE,EQR,64.5794,43.8615,1.5883,-1,3.8932,-0.5,3.3932,HOLDING
2015-08-05,19,ARE,EQR,64.0191,43.8203,0.7204,-1,5.8809,-0.5,5.3809,HOLDING
2015-08-06,19,ARE,EQR,63.7909,43.9791,-0.1006,-1,7.7365,-0.5,7.2365,HOLDING
2015-08-07,19,ARE,EQR,64.0606,44.2321,-0.3847,-1,8.168,-0.5,7.668,HOLDING
2015-08-10,19,ARE,EQR,63.7494,44.2791,-1.1546,-1,9.6888,-0.5,9.1888,HOLDING
2015-08-11,19,ARE,EQR,63.943,44.9202,-2.2887,-1,12.7357,-0.5,12.2357,HOLDING
2015-08-12,19,ARE,EQR,63.777,45.2026,-2.5992,-1,15.0792,-0.5,14.5792,HOLDING
2015-08-13,19,ARE,EQR,63.8254,45.1732,-2.0624,-1,14.711,-0.5,14.211,HOLDING
2015-08-14,19,ARE,EQR,64.8561,45.3731,-1.0458,-1,11.7946,-0.5,11.2946,HOLDING
2015-08-17,19,ARE,EQR,65.5686,45.6025,-0.583,-1,10.3215,-0.5,9.8215,HOLDING
2015-08-18,19,ARE,EQR,65.6239,45.7084,-0.6536,-1,10.7316,-0.5,10.2316,HOLDING
2015-08-19,19,ARE,EQR,65.4095,44.9791,0.3412,-1,7.2419,-0.5,6.7419,HOLDING
2015-08-20,19,ARE,EQR,65.3403,44.6791,0.7342,-1,5.7308,-0.5,5.2308,HOLDING
2015-08-21,19,ARE,EQR,63.7978,43.7556,0.5062,-1,6.3776,-0.5,5.8776,HOLDING
2015-08-24,19,ARE,EQR,60.9963,41.4793,1.075,-1,3.9836,-0.5,3.4836,HOLDING
2015-08-25,19,ARE,EQR,59.3984,40.5559,0.7405,-1,4.851,-0.5,4.351,HOLDING
2015-08-26,19,ARE,EQR,60.5605,41.9322,-0.212,-1,8.4181,-0.5,7.9181,HOLDING
2015-08-27,19,ARE,EQR,61.0655,43.0086,-1.3709,-1,12.8172,-0.5,12.3172,HOLDING
2015-08-28,19,ARE,EQR,61.1761,42.9027,-0.951,-1,11.7454,-0.5,11.2454,HOLDING
2015-08-31,19,ARE,EQR,59.4814,41.9087,-1.1721,-1,12.5784,-0.5,12.0784,HOLDING
2015-09-01,19,ARE,EQR,58.2709,40.8676,-0.753,-1,11.2012,-0.5,10.7012,HOLDING
2015-09-02,19,ARE,EQR,59.0318,41.2676,-0.4312,-1,10.5514,-0.5,10.0514,HOLDING
2015-09-03,19,ARE,EQR,59.0733,41.4323,-0.6287,-1,11.367,-0.5,10.867,HOLDING
2015-09-04,19,ARE,EQR,57.6898,40.6794,-0.9638,-1,12.3958,-0.5,11.8958,HOLDING
2015-09-08,19,ARE,EQR,58.4162,41.3087,-1.0841,-1,13.2501,-0.5,12.7501,HOLDING
2015-09-09,19,ARE,EQR,58.2571,40.7853,-0.3231,-1,10.766,-0.5,10.266,HOLDING
2015-09-10,19,ARE,EQR,58.3677,40.8911,-0.4408,-1,10.9556,-0.5,10.4556,HOLDING
2015-09-11,19,ARE,EQR,59.6474,41.7028,-0.3398,-1,10.6905,-0.5,10.1905,HOLDING
2015-09-14,19,ARE,EQR,59.8895,41.5146,0.3494,-1,8.6046,-0.5,8.1046,HOLDING
2015-09-15,19,ARE,EQR,60.6366,42.244,-0.0699,-1,9.9717,-0.5,9.4717,HOLDING
2015-09-16,19,ARE,EQR,61.4182,42.5616,0.3591,-1,8.7485,-0.5,8.2485,HOLDING
2015-09-17,19,ARE,EQR,61.9439,43.0375,0.188,-1,9.4885,-0.5,8.9885,HOLDING
2015-09-18,19,ARE,EQR,61.5082,42.7412,0.2634,-1,9.4599,-0.5,8.9599,HOLDING
2015-09-21,19,ARE,EQR,61.8056,43.3517,-0.5378,-1,11.9109,-0.5,11.4109,HOLDING
2015-09-22,19,ARE,EQR,60.3945,42.9842,-1.9468,-1,15.3457,-0.5,14.8457,HOLDING
2015-09-23,19,ARE,EQR,61.9439,43.1857,0.5481,-1,10.3712,-0.5,9.8712,HOLDING
2015-09-24,19,ARE,EQR,61.3837,42.836,0.4989,-1,10.521,-0.5,10.021,HOLDING
2015-09-25,19,ARE,EQR,60.8095,43.1917,-1.8606,-1,14.9273,-0.5,14.4273,HOLDING
2015-09-28,19,ARE,EQR,59.6302,42.2789,-1.4555,-1,14.1903,-0.5,13.6903,HOLDING
2015-09-29,19,ARE,EQR,59.7488,43.5947,-3.2147,-1,21.5554,-0.5,21.0554,HOLDING
2015-09-30,19,ARE,EQR,59.0858,44.5253,-3.3882,-1,29.7404,-0.5,29.2404,HOLDING
2015-10-01,19,ARE,EQR,58.9602,44.6142,-2.6602,-1,30.7705,-0.5,30.2705,HOLDING
2015-10-02,19,ARE,EQR,59.7767,45.0943,-2.0918,-1,30.3763,-0.5,29.8763,HOLDING
2015-10-05,19,ARE,EQR,61.1724,45.2958,-1.301,-1,0.0,25.001,25.001,PERIOD_END_EXIT
2015-04-08,20,FRT,SLG,98.6687,75.4545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,20,FRT,SLG,96.0332,73.7656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,20,FRT,SLG,95.7508,74.2009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,20,FRT,SLG,94.8096,74.021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,20,FRT,SLG,94.9508,74.4737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,20,FRT,SLG,93.707,73.6322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,20,FRT,SLG,93.6196,74.1371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,20,FRT,SLG,93.465,73.5219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,20,FRT,SLG,93.8213,73.725,0.0,0,0.0,0.0,0.0,HOLD_CASH
