Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-06-17,18,D,PEG,33.3349,20.9555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,18,D,PEG,33.4935,21.0889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,18,D,PEG,32.7532,20.5552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,18,D,PEG,31.8717,19.8308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,18,D,PEG,32.3242,20.1231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,18,D,PEG,32.4358,20.2375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,18,D,PEG,32.8295,20.5107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,18,D,PEG,33.0763,20.9047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,18,D,PEG,33.188,20.7458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,18,D,PEG,33.3878,20.7522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,18,D,PEG,33.047,20.2375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,18,D,PEG,33.1292,20.2311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,18,D,PEG,33.1057,20.2057,1.9886,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,18,D,PEG,33.0528,20.1168,1.9706,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,18,D,PEG,33.423,20.5044,1.2209,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,18,D,PEG,33.6933,20.5044,1.6359,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,18,D,PEG,33.7227,20.5933,1.2485,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,18,D,PEG,34.4102,20.9873,1.2068,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,18,D,PEG,34.5512,21.0699,1.1007,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,18,D,PEG,35.0918,21.5464,0.5266,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,18,D,PEG,34.9273,21.3812,0.6758,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,18,D,PEG,34.9508,21.3876,0.6293,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,18,D,PEG,35.3504,21.7053,0.2729,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,18,D,PEG,35.0683,21.7434,-0.6168,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,18,D,PEG,35.1329,21.7243,-0.4121,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,18,D,PEG,35.1741,21.9022,-1.0753,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,18,D,PEG,34.5806,21.4892,-0.9412,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,18,D,PEG,34.8803,21.6671,-1.1881,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,18,D,PEG,34.9743,21.8069,-1.6807,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,18,D,PEG,34.8803,21.7625,-1.6758,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,18,D,PEG,34.9038,21.7561,-1.3913,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,18,D,PEG,34.8509,21.4702,-0.069,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,18,D,PEG,34.9273,21.8196,-1.4398,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,18,D,PEG,34.9214,21.9404,-1.7978,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,18,D,PEG,35.0213,21.6989,-0.3204,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,18,D,PEG,34.8568,21.4193,0.6215,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,18,D,PEG,35.1799,21.4575,1.4208,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,18,D,PEG,35.4268,21.6481,1.2472,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,18,D,PEG,35.4503,21.5528,1.7421,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,18,D,PEG,35.2975,21.5401,1.2653,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,18,D,PEG,35.4033,21.2859,2.3295,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-08-14,18,D,PEG,34.5865,21.1398,0.8539,-1,4.0513,-0.5,3.5513,HOLDING
2013-08-15,18,D,PEG,34.0283,20.9047,0.4052,-1,5.2321,-0.5,4.7321,HOLDING
2013-08-16,18,D,PEG,33.7521,20.7013,0.5002,-1,4.7942,-0.5,4.2942,HOLDING
2013-08-19,18,D,PEG,33.7168,20.498,1.1629,-1,2.6551,-0.5,2.1551,HOLDING
2013-08-20,18,D,PEG,34.0106,20.6823,1.0299,-1,2.7446,-0.5,2.2446,HOLDING
2013-08-21,18,D,PEG,33.6639,20.4154,1.137,-1,2.0584,-0.5,1.5584,HOLDING
2013-08-22,18,D,PEG,33.9401,20.6569,0.7576,-1,2.944,-0.5,2.444,HOLDING
2013-08-23,18,D,PEG,34.5865,20.8157,1.5121,-1,0.2454,-0.5,-0.2546,HOLDING
2013-08-26,18,D,PEG,34.2809,20.6505,1.3082,-1,0.4627,-0.5,-0.0373,HOLDING
2013-08-27,18,D,PEG,34.3808,20.6505,1.4084,-1,-0.2427,-0.5,-0.7427,HOLDING
2013-08-28,18,D,PEG,34.516,20.7776,1.1043,-1,0.2956,-0.5,-0.2044,HOLDING
2013-08-29,18,D,PEG,34.3926,20.5679,1.5287,-1,-1.2958,-0.5,-1.7958,HOLDING
2013-08-30,18,D,PEG,34.2868,20.5997,1.1691,-1,-0.1759,-0.5,-0.6759,HOLDING
2013-09-03,18,D,PEG,33.9519,20.4218,0.995,-1,0.0998,-0.5,-0.4002,HOLDING
2013-09-04,18,D,PEG,34.191,20.6081,0.6744,-1,0.5999,-0.5,0.0999,HOLDING
2013-09-05,18,D,PEG,34.1257,20.5438,0.7462,-1,0.3059,-0.5,-0.1941,HOLDING
2013-09-06,18,D,PEG,34.1376,20.6659,-0.011,-1,1.6562,-0.5,1.1562,HOLDING
2013-09-09,18,D,PEG,34.4284,20.6402,1.1288,-1,-0.6989,-0.5,-1.1989,HOLDING
2013-09-10,18,D,PEG,34.6598,20.7623,1.1127,-1,-0.899,-0.5,-1.399,HOLDING
2013-09-11,18,D,PEG,34.7784,20.5888,2.1772,-1,-3.7748,-0.5,-4.2748,HOLDING
2013-09-12,18,D,PEG,35.4727,20.4539,3.2366,-1,-10.2622,-0.5,-10.7622,HOLDING
2013-09-13,18,D,PEG,36.3628,20.7752,2.8752,-1,-12.774,-0.5,-13.274,HOLDING
2013-09-16,18,D,PEG,36.2619,20.833,2.1382,-1,-11.3825,-0.5,-11.8825,HOLDING
2013-09-17,18,D,PEG,36.6417,21.1029,1.7377,-1,-10.8944,-0.5,-11.3944,HOLDING
2013-09-18,18,D,PEG,37.6149,21.7841,1.3087,-1,-9.7662,-0.5,-10.2662,HOLDING
2013-09-19,18,D,PEG,37.508,21.7841,1.0574,-1,-9.012,-0.5,-9.512,HOLDING
2013-09-20,18,D,PEG,36.9503,21.3664,1.15,-1,-9.9789,-0.5,-10.4789,HOLDING
2013-09-23,18,D,PEG,37.1698,21.6748,0.6683,-1,-7.9066,-0.5,-8.4066,HOLDING
2013-09-24,18,D,PEG,37.0571,21.7712,0.2476,-1,-5.9783,-0.5,-6.4783,HOLDING
2013-09-25,18,D,PEG,37.0393,21.5592,0.6398,-1,-8.3432,-0.5,-8.8432,HOLDING
2013-09-26,18,D,PEG,37.2707,21.4178,1.1601,-1,-11.6378,-0.5,-12.1378,HOLDING
2013-09-27,18,D,PEG,37.0452,21.2186,1.1906,-1,-12.3852,-0.5,-12.8852,HOLDING
2013-09-30,18,D,PEG,37.0749,21.1607,1.2307,-1,-13.274,-0.5,-13.774,HOLDING
2013-10-01,18,D,PEG,37.0927,21.3407,0.7594,-1,-11.2865,-0.5,-11.7865,HOLDING
2013-10-02,18,D,PEG,36.9918,21.4435,0.3025,-1,-9.3666,-0.5,-9.8666,HOLDING
2013-10-03,18,D,PEG,36.7663,21.1415,0.6672,-1,-11.3214,-0.5,-11.8214,HOLDING
2013-10-04,18,D,PEG,36.9206,21.1543,0.8431,-1,-12.2599,-0.5,-12.7599,HOLDING
2013-10-07,18,D,PEG,36.5823,21.0322,0.5439,-1,-11.3055,-0.5,-11.8055,HOLDING
2013-10-08,18,D,PEG,36.5586,21.2057,-0.4102,-1,-9.1001,-0.5,-9.6001,HOLDING
2013-10-09,18,D,PEG,36.4993,21.3471,-1.6061,-1,-7.0208,-0.5,-7.5208,HOLDING
2013-10-10,18,D,PEG,37.1401,21.7069,-1.3592,-1,-7.3197,-0.5,-7.8197,HOLDING
2013-10-11,18,D,PEG,37.3538,21.7905,-1.0315,-1,-7.8471,-0.5,-8.3471,HOLDING
2013-10-14,18,D,PEG,37.152,21.6813,-0.9765,-1,-7.7054,-0.5,-8.2054,HOLDING
2013-10-15,18,D,PEG,36.6713,21.3857,-0.8081,-1,-7.7829,-0.5,-8.2829,HOLDING
2013-10-16,18,D,PEG,37.4843,21.4499,1.3455,-1,-12.7689,-0.5,-13.2689,HOLDING
2013-10-17,18,D,PEG,37.8878,21.8033,0.6381,-1,-11.4672,-0.5,-11.9672,HOLDING
2013-10-18,18,D,PEG,37.7869,21.7905,0.3836,-1,-10.906,-0.5,-11.406,HOLDING
2013-10-21,18,D,PEG,37.7513,21.662,0.8594,-1,-12.164,-0.5,-12.664,HOLDING
2013-10-22,18,D,PEG,38.1845,22.0282,0.1597,-1,-10.9208,-0.5,-11.4208,HOLDING
2013-10-23,18,D,PEG,38.1133,21.8804,0.6963,-1,-12.1541,-0.5,-12.6541,HOLDING
2013-10-24,18,D,PEG,38.0718,21.8355,0.8003,-1,-12.3889,-0.5,-12.8889,HOLDING
2013-10-25,18,D,PEG,38.3684,22.054,0.5544,-1,-11.9179,-0.5,-12.4179,HOLDING
2013-10-28,18,D,PEG,38.1786,21.8098,1.3688,-1,-13.4451,-0.5,-13.9451,HOLDING
2013-10-29,18,D,PEG,38.3922,21.7391,2.1079,-1,-15.7837,-0.5,-16.2837,HOLDING
2013-10-30,18,D,PEG,37.9946,21.3214,2.4351,-1,-17.882,-0.5,-18.382,HOLDING
2013-10-31,18,D,PEG,37.8284,21.527,1.04,-1,-14.2935,-0.5,-14.7935,HOLDING
2013-11-01,18,D,PEG,38.0302,21.7327,0.6418,-1,-13.3032,-0.5,-13.8032,HOLDING
2013-11-04,18,D,PEG,37.9709,21.8676,-0.0526,-1,-11.2993,-0.5,-11.7993,HOLDING
2013-11-05,18,D,PEG,38.315,21.617,1.5839,-1,-16.6729,-0.5,-17.1729,HOLDING
2013-11-06,18,D,PEG,39.1814,21.7069,2.5042,-1,-21.7341,-0.5,-22.2341,HOLDING
2013-11-07,18,D,PEG,38.7719,21.5077,2.0595,-1,-21.1824,-0.5,-21.6824,HOLDING
2013-11-08,18,D,PEG,38.8135,21.5334,1.7996,-1,-21.1739,-0.5,-21.6739,HOLDING
2013-11-11,18,D,PEG,39.0924,21.5206,1.997,-1,-23.2942,-0.5,-23.7942,HOLDING
2013-11-12,18,D,PEG,38.9559,21.3278,2.0237,-1,-24.5947,-0.5,-25.0947,HOLDING
2013-11-13,18,D,PEG,39.3594,21.572,1.6968,-1,-24.5761,-0.5,-25.0761,HOLDING
2013-11-14,18,D,PEG,39.7926,21.6877,1.733,-1,-26.2764,-0.5,-26.7764,HOLDING
2013-11-15,18,D,PEG,40.0655,21.8997,1.4183,-1,-25.7132,-0.5,-26.2132,HOLDING
2013-11-18,18,D,PEG,40.2317,21.9383,1.371,-1,-26.4337,-0.5,-26.9337,HOLDING
2013-11-19,18,D,PEG,40.1842,21.8547,1.353,-1,-27.0796,-0.5,-27.5796,HOLDING
2013-11-20,18,D,PEG,39.5374,21.5077,1.2151,-1,-26.5879,-0.5,-27.0879,HOLDING
2013-11-21,18,D,PEG,39.6027,21.6427,0.9036,-1,-25.4638,-0.5,-25.9638,HOLDING
2013-11-22,18,D,PEG,39.5315,21.5977,0.837,-1,-25.4894,-0.5,-25.9894,HOLDING
2013-11-25,18,D,PEG,39.3713,21.4756,0.8371,-1,-25.792,-0.5,-26.292,HOLDING
2013-11-26,18,D,PEG,39.1043,21.1415,1.193,-1,-27.8308,-0.5,-28.3308,HOLDING
2013-11-27,18,D,PEG,38.5999,21.0772,0.5855,-1,-25.0239,-0.5,-25.5239,HOLDING
2013-11-29,18,D,PEG,38.5168,21.0065,0.577,-1,-25.2675,-0.5,-25.7675,HOLDING
2013-12-02,18,D,PEG,38.1608,21.0001,-0.0757,-1,-22.8289,-0.5,-23.3289,HOLDING
2013-12-03,18,D,PEG,38.4456,21.1286,-0.2204,-1,0.0,-24.3503,-24.3503,PERIOD_END_EXIT
2013-06-06,19,PNW,PPL,34.4755,15.5379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,19,PNW,PPL,34.6528,15.4798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,19,PNW,PPL,34.6895,15.3952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,19,PNW,PPL,34.6467,15.3159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,19,PNW,PPL,34.3532,15.0358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,19,PNW,PPL,35.0503,15.3212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,19,PNW,PPL,35.191,15.3952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,19,PNW,PPL,35.0992,15.3952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,19,PNW,PPL,34.3655,15.5696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,19,PNW,PPL,33.222,15.3529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,19,PNW,PPL,31.9501,15.0728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,19,PNW,PPL,32.2619,15.3159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,19,PNW,PPL,32.0907,15.3688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,19,PNW,PPL,32.6594,15.5907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,19,PNW,PPL,33.4176,15.7017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,19,PNW,PPL,33.7112,15.6912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,19,PNW,PPL,33.9191,15.9924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,19,PNW,PPL,33.6011,15.8022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,19,PNW,PPL,33.6745,15.7229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,19,PNW,PPL,33.5033,15.6383,-0.582,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,19,PNW,PPL,33.5338,15.5115,-0.2687,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,19,PNW,PPL,34.3226,15.7757,-0.0318,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,19,PNW,PPL,34.7201,15.8022,0.3222,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,19,PNW,PPL,34.9097,15.855,0.4503,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,19,PNW,PPL,35.4478,16.0717,0.6102,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,19,PNW,PPL,35.3744,16.0928,0.6215,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,19,PNW,PPL,36.1082,16.3254,1.0525,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,19,PNW,PPL,35.8208,16.3095,0.9714,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,19,PNW,PPL,36.0531,16.4258,0.9691,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,19,PNW,PPL,36.579,16.6795,0.8695,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,19,PNW,PPL,36.6707,16.6742,0.9217,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,19,PNW,PPL,36.6707,16.6689,0.8517,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,19,PNW,PPL,36.6707,16.7059,0.665,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,19,PNW,PPL,35.9553,16.4681,0.2441,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,19,PNW,PPL,36.3833,16.5209,0.7835,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,19,PNW,PPL,36.4873,16.5579,0.7479,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,19,PNW,PPL,36.4506,16.7482,-0.3641,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,19,PNW,PPL,36.5709,16.7693,-0.3601,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,19,PNW,PPL,36.3488,16.7904,-1.393,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,19,PNW,PPL,36.4105,16.9014,-2.24,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-08-02,19,PNW,PPL,36.4413,16.875,-1.8745,1,0.6027,-0.5,0.1027,HOLDING
2013-08-05,19,PNW,PPL,36.0155,16.9173,-2.8045,1,-2.9464,-0.5,-3.4464,HOLDING
2013-08-06,19,PNW,PPL,35.528,16.7323,-2.4055,1,-3.5578,-0.5,-4.0578,HOLDING
2013-08-07,19,PNW,PPL,35.5527,16.8433,-2.322,1,-5.0299,-0.5,-5.5299,HOLDING
2013-08-08,19,PNW,PPL,35.7934,16.8327,-1.5677,1,-3.221,-0.5,-3.721,HOLDING
2013-08-09,19,PNW,PPL,35.6329,16.8591,-1.72,1,-4.7135,-0.5,-5.2135,HOLDING
2013-08-12,19,PNW,PPL,35.3676,16.7693,-1.64,1,-5.2066,-0.5,-5.7066,HOLDING
2013-08-13,19,PNW,PPL,35.2503,16.6266,-1.1837,1,-3.9011,-0.5,-4.4011,HOLDING
2013-08-14,19,PNW,PPL,34.9602,16.5368,-1.2199,1,-4.5636,-0.5,-5.0636,HOLDING
2013-08-15,19,PNW,PPL,34.3493,16.3201,-1.3295,1,-5.5534,-0.5,-6.0534,HOLDING
2013-08-16,19,PNW,PPL,34.016,16.1457,-1.1529,1,-5.2618,-0.5,-5.7618,HOLDING
2013-08-19,19,PNW,PPL,33.6581,16.1457,-1.586,1,-7.7193,-0.5,-8.2193,HOLDING
2013-08-20,19,PNW,PPL,34.0099,16.2514,-1.2401,1,-6.8676,-0.5,-7.3676,HOLDING
2013-08-21,19,PNW,PPL,33.4113,16.0558,-1.4092,1,-8.0854,-0.5,-8.5854,HOLDING
2013-08-22,19,PNW,PPL,33.547,16.151,-1.4115,1,-8.5603,-0.5,-9.0603,HOLDING
2013-08-23,19,PNW,PPL,33.8,16.3201,-1.5157,1,-9.3246,-0.5,-9.8246,HOLDING
2013-08-26,19,PNW,PPL,33.6149,16.188,-1.2448,1,-8.6415,-0.5,-9.1415,HOLDING
2013-08-27,19,PNW,PPL,33.5655,16.2514,-1.5297,1,-9.9185,-0.5,-10.4185,HOLDING
2013-08-28,19,PNW,PPL,33.726,16.4046,-1.7185,1,-11.0839,-0.5,-11.5839,HOLDING
2013-08-29,19,PNW,PPL,33.5409,16.2831,-1.4551,1,-10.557,-0.5,-11.057,HOLDING
2013-08-30,19,PNW,PPL,33.4915,16.2249,-1.2492,1,-10.0361,-0.5,-10.5361,HOLDING
2013-09-03,19,PNW,PPL,32.7818,16.1774,-2.3373,1,-14.2054,-0.5,-14.7054,HOLDING
2013-09-04,19,PNW,PPL,32.5967,16.2355,-2.4309,1,-16.3364,-0.5,-16.8364,HOLDING
2013-09-05,19,PNW,PPL,32.2572,16.1087,-2.1435,1,-16.7908,-0.5,-17.2908,HOLDING
2013-09-06,19,PNW,PPL,32.393,16.0862,-1.6184,1,-15.5263,-0.5,-16.0263,HOLDING
2013-09-09,19,PNW,PPL,32.5349,16.1932,-1.5478,1,-16.1343,-0.5,-16.6343,HOLDING
2013-09-10,19,PNW,PPL,32.6584,16.2307,-1.3178,1,-15.8408,-0.5,-16.3408,HOLDING
2013-09-11,19,PNW,PPL,32.2881,16.1344,-1.4612,1,-16.9588,-0.5,-17.4588,HOLDING
2013-09-12,19,PNW,PPL,32.9854,16.0167,0.1722,1,-10.4298,-0.5,-10.9298,HOLDING
2013-09-13,19,PNW,PPL,33.2323,16.0488,0.5625,1,-9.2098,-0.5,-9.7098,HOLDING
2013-09-16,19,PNW,PPL,33.1706,16.006,0.7057,1,-9.0004,-0.5,-9.5004,HOLDING
2013-09-17,19,PNW,PPL,33.3125,16.1611,0.4054,1,-10.3205,-0.5,-10.8205,HOLDING
2013-09-18,19,PNW,PPL,34.3925,16.5516,0.9955,1,-8.6816,-0.5,-9.1816,HOLDING
2013-09-19,19,PNW,PPL,34.4419,16.4125,1.5817,1,-6.2853,-0.5,-6.7853,HOLDING
2013-09-20,19,PNW,PPL,34.0531,16.1076,1.8535,1,-4.4446,-0.5,-4.9446,HOLDING
2013-09-23,19,PNW,PPL,34.4295,16.3858,1.373,1,-5.9745,-0.5,-6.4745,HOLDING
2013-09-24,19,PNW,PPL,34.3369,16.4553,0.9439,1,-7.6387,-0.5,-8.1387,HOLDING
2013-09-25,19,PNW,PPL,34.0469,16.3109,0.914,1,-7.4938,-0.5,-7.9938,HOLDING
2013-09-26,19,PNW,PPL,33.979,16.3002,0.7856,1,-7.8016,-0.5,-8.3016,HOLDING
2013-09-27,19,PNW,PPL,33.8988,16.2307,0.8368,1,-7.3239,-0.5,-7.8239,HOLDING
2013-09-30,19,PNW,PPL,33.7815,16.252,0.5539,1,-8.4454,-0.5,-8.9454,HOLDING
2013-10-01,19,PNW,PPL,33.9852,16.3965,0.3451,1,-9.1836,-0.5,-9.6836,HOLDING
2013-10-02,19,PNW,PPL,33.979,16.4179,0.191,1,-9.5424,-0.5,-10.0424,HOLDING
2013-10-03,19,PNW,PPL,33.6211,16.1772,0.355,1,-8.4393,-0.5,-8.9393,HOLDING
2013-10-04,19,PNW,PPL,33.5841,16.1183,0.4398,1,-7.8232,-0.5,-8.3232,HOLDING
2013-10-07,19,PNW,PPL,33.6087,16.0381,0.7696,1,-6.4666,-0.5,-6.9666,HOLDING
2013-10-08,19,PNW,PPL,33.8309,16.0648,1.1215,1,-5.3369,-0.5,-5.8369,HOLDING
2013-10-09,19,PNW,PPL,33.8679,16.0488,1.6296,1,-4.8453,-0.5,-5.3453,HOLDING
2013-10-10,19,PNW,PPL,34.4172,16.3323,1.3234,1,-5.2679,-0.5,-5.7679,HOLDING
2013-10-11,19,PNW,PPL,34.5776,16.3162,1.8166,1,-3.9288,-0.5,-4.4288,HOLDING
2013-10-14,19,PNW,PPL,34.2752,16.1344,1.8358,1,-3.3148,-0.5,-3.8148,HOLDING
2013-10-15,19,PNW,PPL,33.8062,15.8187,2.2047,1,-1.8663,-0.5,-2.3663,HOLDING
2013-10-16,19,PNW,PPL,34.3308,15.9364,2.4439,1,-0.0055,-0.5,-0.5055,HOLDING
2013-10-17,19,PNW,PPL,34.9726,16.3002,1.7737,1,-0.9796,-0.5,-1.4796,HOLDING
2013-10-18,19,PNW,PPL,35.133,16.2093,2.196,1,1.4673,-0.5,0.9673,HOLDING
2013-10-21,19,PNW,PPL,35.059,16.2039,1.7755,1,1.0379,-0.5,0.5379,HOLDING
2013-10-22,19,PNW,PPL,35.5157,16.3537,1.7489,1,1.9579,-0.5,1.4579,HOLDING
2013-10-23,19,PNW,PPL,35.5342,16.3965,1.4337,1,1.4521,-0.5,0.9521,HOLDING
2013-10-24,19,PNW,PPL,35.6638,16.3697,1.5421,1,2.7376,-0.5,2.2376,HOLDING
2013-10-25,19,PNW,PPL,36.0587,16.4714,1.5943,1,3.9458,-0.5,3.4458,HOLDING
2013-10-28,19,PNW,PPL,35.9908,16.466,1.3581,1,3.5589,-0.5,3.0589,HOLDING
2013-10-29,19,PNW,PPL,35.9415,16.5356,0.9684,1,2.1913,-0.5,1.6913,HOLDING
2013-10-30,19,PNW,PPL,35.5712,16.4607,0.571,1,0.7567,-0.5,0.2567,HOLDING
2013-10-31,19,PNW,PPL,34.9218,16.3858,-0.3789,1,-2.5947,-0.5,-3.0947,HOLDING
2013-11-01,19,PNW,PPL,35.0527,16.4393,-0.4696,1,-2.4873,-0.5,-2.9873,HOLDING
2013-11-04,19,PNW,PPL,35.1025,16.4928,-0.7158,1,-2.9363,-0.5,-3.4363,HOLDING
2013-11-05,19,PNW,PPL,34.6725,16.2628,-0.6667,1,-2.4865,-0.5,-2.9865,HOLDING
2013-11-06,19,PNW,PPL,34.9778,16.4125,-0.7822,1,-2.6052,-0.5,-3.1052,HOLDING
2013-11-07,19,PNW,PPL,34.6911,16.4018,-1.5189,1,-4.4155,-0.5,-4.9155,HOLDING
2013-11-08,19,PNW,PPL,34.7348,16.3216,-0.9955,1,-2.929,-0.5,-3.429,HOLDING
2013-11-11,19,PNW,PPL,34.4605,16.3055,-1.57,1,-4.5745,-0.5,-5.0745,HOLDING
2013-11-12,19,PNW,PPL,34.0741,16.1558,-1.5872,1,-5.0122,-0.5,-5.5122,HOLDING
2013-11-13,19,PNW,PPL,33.8622,16.2253,-2.0577,1,-7.496,-0.5,-7.996,HOLDING
2013-11-14,19,PNW,PPL,34.7285,16.4981,-1.2833,1,-5.5831,-0.5,-6.0831,HOLDING
2013-11-15,19,PNW,PPL,34.6538,16.6265,-1.7206,1,-7.9956,-0.5,-8.4956,HOLDING
2013-11-18,19,PNW,PPL,34.5291,16.5302,-1.3991,1,-7.4272,-0.5,-7.9272,HOLDING
2013-11-19,19,PNW,PPL,34.0928,16.4125,-1.5505,1,-8.6821,-0.5,-9.1821,HOLDING
2013-11-20,19,PNW,PPL,33.669,16.2574,-1.5346,1,-9.2973,-0.5,-9.7973,HOLDING
2013-11-21,19,PNW,PPL,33.9931,16.3537,-1.2038,1,-8.4963,-0.5,-8.9963,HOLDING
2013-11-22,19,PNW,PPL,33.856,16.4232,-1.5777,1,-10.4665,-0.5,-10.9665,HOLDING
2013-11-25,19,PNW,PPL,33.6254,16.4339,-1.8838,1,-12.2082,-0.5,-12.7082,HOLDING
2013-11-26,19,PNW,PPL,33.1018,16.252,-1.9674,1,-13.1125,-0.5,-13.6125,HOLDING
2013-11-27,19,PNW,PPL,33.1205,16.3162,-1.9469,1,-13.9336,-0.5,-14.4336,HOLDING
2013-11-29,19,PNW,PPL,33.2576,16.4286,-1.8286,1,-14.6538,-0.5,-15.1538,HOLDING
2013-12-02,19,PNW,PPL,33.0395,16.2734,-1.4813,1,-13.8569,-0.5,-14.3569,HOLDING
2013-12-03,19,PNW,PPL,33.0582,16.4446,-1.7839,1,0.0,-17.2308,-17.2308,PERIOD_END_EXIT
2013-06-06,20,EVRG,MCD,19.5892,69.2856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,20,EVRG,MCD,19.7526,70.4321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,20,EVRG,MCD,19.8091,71.328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,20,EVRG,MCD,19.784,70.3963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,20,EVRG,MCD,19.5138,70.4035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,20,EVRG,MCD,19.8405,70.8621,0.0,0,0.0,0.0,0.0,HOLD_CASH
