Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-29,18,ATO,CMS,67.6414,34.5142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,18,ATO,CMS,67.7317,34.6863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,18,ATO,CMS,68.0766,35.0229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,18,ATO,CMS,67.5757,34.5611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,18,ATO,CMS,66.927,34.0289,1.5678,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,18,ATO,CMS,65.1285,33.442,0.7719,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,18,ATO,CMS,64.0775,32.9959,0.4916,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,18,ATO,CMS,64.447,32.9959,0.8448,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,18,ATO,CMS,64.8329,32.6906,1.8744,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,18,ATO,CMS,66.6067,33.4889,1.9093,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,18,ATO,CMS,66.0155,33.5594,0.9403,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,18,ATO,CMS,66.0401,33.6924,0.5681,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,18,ATO,CMS,65.8923,33.575,0.6306,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,18,ATO,CMS,67.2719,34.5205,-0.2665,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,18,ATO,CMS,68.1259,34.8835,-0.097,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,18,ATO,CMS,67.3951,34.2206,0.9514,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,18,ATO,CMS,66.5492,33.9523,0.2235,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,18,ATO,CMS,66.4014,33.9444,-0.0886,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,18,ATO,CMS,68.2313,34.6152,0.9483,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,18,ATO,CMS,67.9009,34.5442,0.4392,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,18,ATO,CMS,66.9591,33.7392,1.7334,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,18,ATO,CMS,66.4964,33.5024,1.5375,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,18,ATO,CMS,66.2155,33.4314,1.1324,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,18,ATO,CMS,65.4224,33.6129,-1.2849,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,18,ATO,CMS,66.5956,34.1654,-0.9924,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,18,ATO,CMS,66.1247,33.6918,-0.127,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,18,ATO,CMS,65.6455,33.534,-0.5786,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,18,ATO,CMS,65.9429,33.5892,-0.1936,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,18,ATO,CMS,66.2816,33.826,-0.4105,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,18,ATO,CMS,67.0252,34.0075,0.6566,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,18,ATO,CMS,66.9343,33.9049,0.9026,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,18,ATO,CMS,67.1986,34.189,0.1106,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,18,ATO,CMS,67.306,34.4968,-1.0901,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,18,ATO,CMS,68.4544,34.9467,-0.4831,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,18,ATO,CMS,67.496,34.7099,-1.646,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,18,ATO,CMS,67.1408,34.7178,-2.1103,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-03-21,18,ATO,CMS,67.2317,34.5758,-1.203,1,1.3614,-0.5,0.8614,HOLDING
2018-03-22,18,ATO,CMS,67.0582,34.6862,-1.7635,1,-0.0803,-0.5,-0.5803,HOLDING
2018-03-23,18,ATO,CMS,66.1164,34.1338,-1.3528,1,0.3911,-0.5,-0.1089,HOLDING
2018-03-26,18,ATO,CMS,67.4878,34.5836,-0.3911,1,2.2583,-0.5,1.7583,HOLDING
2018-03-27,18,ATO,CMS,68.6774,35.3176,-0.7522,1,1.4025,-0.5,0.9025,HOLDING
2018-03-28,18,ATO,CMS,69.1484,35.5702,-0.7258,1,1.3374,-0.5,0.8374,HOLDING
2018-03-29,18,ATO,CMS,69.5944,35.7438,-0.4186,1,1.7481,-0.5,1.2481,HOLDING
2018-04-02,18,ATO,CMS,68.4461,35.5228,-1.8745,1,-0.9364,-0.5,-1.4364,HOLDING
2018-04-03,18,ATO,CMS,69.3879,35.7359,-0.6789,1,1.0359,-0.5,0.5359,HOLDING
2018-04-04,18,ATO,CMS,69.1484,35.7596,-1.1639,1,-0.0266,-0.5,-0.5266,HOLDING
2018-04-05,18,ATO,CMS,69.834,35.9569,-0.4686,1,1.1057,-0.5,0.6057,HOLDING
2018-04-06,18,ATO,CMS,69.5201,35.7675,-0.2901,1,1.3008,-0.5,0.8008,HOLDING
2018-04-09,18,ATO,CMS,69.5449,35.5938,0.5369,1,2.6434,-0.5,2.1434,HOLDING
2018-04-10,18,ATO,CMS,69.4458,35.2229,1.9264,1,4.9454,-0.5,4.4454,HOLDING
2018-04-11,18,ATO,CMS,69.264,35.1598,1.8805,1,4.7233,-0.5,4.2233,HOLDING
2018-04-12,18,ATO,CMS,68.3057,34.6941,1.7316,1,4.5079,-0.5,4.0079,HOLDING
2018-04-13,18,ATO,CMS,68.884,34.8914,1.8654,1,5.2405,-0.5,4.7405,HOLDING
2018-04-16,18,ATO,CMS,69.958,35.5149,1.4443,1,4.7498,-0.5,4.2498,HOLDING
2018-04-17,18,ATO,CMS,70.3628,35.7201,1.2969,1,4.7795,-0.5,4.2795,HOLDING
2018-04-18,18,ATO,CMS,69.7845,35.5702,0.6983,1,3.7059,-0.5,3.2059,HOLDING
2018-04-19,18,ATO,CMS,69.5862,35.8069,-0.5369,1,1.2627,-0.5,0.7627,HOLDING
2018-04-20,18,ATO,CMS,69.3136,35.6649,-0.5838,1,1.2706,-0.5,0.7706,HOLDING
2018-04-23,18,ATO,CMS,69.7349,35.8069,-0.3484,1,1.8165,-0.5,1.3165,HOLDING
2018-04-24,18,ATO,CMS,70.4619,36.1068,-0.067,1,2.3638,-0.5,1.8638,HOLDING
2018-04-25,18,ATO,CMS,70.4784,36.1937,-0.379,1,1.8002,-0.5,1.3002,HOLDING
2018-04-26,18,ATO,CMS,71.7011,36.6514,0.2247,1,3.0569,-0.5,2.5569,HOLDING
2018-04-27,18,ATO,CMS,72.2133,37.2354,-0.9504,1,0.7586,-0.5,0.2586,HOLDING
2018-04-30,18,ATO,CMS,71.7838,37.2433,-1.8117,1,-0.8979,-0.5,-1.3979,HOLDING
2018-05-01,18,ATO,CMS,71.7342,37.1328,-1.4034,1,-0.2868,-0.5,-0.7868,HOLDING
2018-05-02,18,ATO,CMS,71.8498,36.9829,-0.7054,1,1.2236,-0.5,0.7236,HOLDING
2018-05-03,18,ATO,CMS,72.7504,36.9574,0.9961,1,4.76,-0.5,4.26,HOLDING
2018-05-04,18,ATO,CMS,74.13,36.9415,2.6729,1,10.0115,-0.5,9.5115,HOLDING
2018-05-07,18,ATO,CMS,73.4113,36.5995,2.1466,1,9.7981,-0.5,9.2981,HOLDING
2018-05-08,18,ATO,CMS,72.4942,35.7804,2.4381,1,12.2821,-0.5,11.7821,HOLDING
2018-05-09,18,ATO,CMS,72.4364,35.5736,2.2788,1,13.5557,-0.5,13.0557,HOLDING
2018-05-10,18,ATO,CMS,73.1964,35.9553,1.9226,1,13.6369,-0.5,13.1369,HOLDING
2018-05-11,18,ATO,CMS,72.9073,36.0905,1.3405,1,11.5868,-0.5,11.0868,HOLDING
2018-05-14,18,ATO,CMS,72.2547,35.9872,0.9299,1,9.9011,-0.5,9.4011,HOLDING
2018-05-15,18,ATO,CMS,71.5111,35.4941,1.0234,1,10.6831,-0.5,10.1831,HOLDING
2018-05-16,18,ATO,CMS,70.9494,35.3112,0.8082,1,9.9085,-0.5,9.4085,HOLDING
2018-05-17,18,ATO,CMS,70.5445,35.0567,0.8001,1,10.2337,-0.5,9.7337,HOLDING
2018-05-18,18,ATO,CMS,70.5487,35.0805,0.6903,1,10.0774,-0.5,9.5774,HOLDING
2018-05-21,18,ATO,CMS,70.8395,34.9692,0.9682,1,11.962,-0.5,11.462,HOLDING
2018-05-22,18,ATO,CMS,71.6288,35.0885,1.2304,1,14.042,-0.5,13.542,HOLDING
2018-05-23,18,ATO,CMS,72.2603,35.5975,0.8526,1,12.7281,-0.5,12.2281,HOLDING
2018-05-24,18,ATO,CMS,72.6923,35.9872,0.5244,1,11.5306,-0.5,11.0306,HOLDING
2018-05-25,18,ATO,CMS,72.9083,36.2814,0.1642,1,10.2161,-0.5,9.7161,HOLDING
2018-05-29,18,ATO,CMS,73.4401,36.4484,0.2252,1,10.9934,-0.5,10.4934,HOLDING
2018-05-30,18,ATO,CMS,74.7612,36.7029,0.9889,1,14.0799,-0.5,13.5799,HOLDING
2018-05-31,18,ATO,CMS,74.1214,36.687,0.1719,1,11.8121,-0.5,11.3121,HOLDING
2018-06-01,18,ATO,CMS,73.0994,35.9235,1.1933,1,13.5047,-0.5,13.0047,HOLDING
2018-06-04,18,ATO,CMS,72.9582,35.5338,2.2595,1,15.7849,-0.5,15.2849,HOLDING
2018-06-05,18,ATO,CMS,72.6092,35.1282,2.5658,1,17.4063,-0.5,16.9063,HOLDING
2018-06-06,18,ATO,CMS,71.2881,34.4363,2.2329,1,17.4695,-0.5,16.9695,HOLDING
2018-06-07,18,ATO,CMS,71.23,34.4999,1.7144,1,16.7949,-0.5,16.2949,HOLDING
2018-06-08,18,ATO,CMS,70.881,34.4761,1.1915,1,15.6673,-0.5,15.1673,HOLDING
2018-06-11,18,ATO,CMS,70.2994,33.9035,1.7388,1,17.6251,-0.5,17.1251,HOLDING
2018-06-12,18,ATO,CMS,70.881,34.4363,0.9805,1,15.9536,-0.5,15.4536,HOLDING
2018-06-13,18,ATO,CMS,70.2745,34.2693,0.5736,1,14.8979,-0.5,14.3979,HOLDING
2018-06-14,18,ATO,CMS,71.1885,34.6908,0.5628,1,15.2658,-0.5,14.7658,HOLDING
2018-06-15,18,ATO,CMS,72.1107,35.0567,0.71,1,16.0654,-0.5,15.5654,HOLDING
2018-06-18,18,ATO,CMS,72.3766,35.3748,0.1024,1,14.7648,-0.5,14.2648,HOLDING
2018-06-19,18,ATO,CMS,73.3819,35.9553,-0.205,1,14.3275,-0.5,13.8275,HOLDING
2018-06-20,18,ATO,CMS,73.3902,35.8838,0.0133,1,14.8739,-0.5,14.3739,HOLDING
2018-06-21,18,ATO,CMS,73.8223,36.0508,0.1008,1,15.28,-0.5,14.78,HOLDING
2018-06-22,18,ATO,CMS,74.0383,36.1383,0.0823,1,15.4545,-0.5,14.9545,HOLDING
2018-06-25,18,ATO,CMS,75.2181,36.9892,-0.9776,1,13.7198,-0.5,13.2198,HOLDING
2018-06-26,18,ATO,CMS,74.6448,36.9892,-2.0517,1,11.5851,-0.5,11.0851,HOLDING
2018-06-27,18,ATO,CMS,74.8858,37.4744,-2.6122,1,8.9889,-0.5,8.4889,HOLDING
2018-06-28,18,ATO,CMS,75.1018,37.4107,-1.9559,1,10.2514,-0.5,9.7514,HOLDING
2018-06-29,18,ATO,CMS,74.8941,37.6016,-2.265,1,8.1036,-0.5,7.6036,HOLDING
2018-07-02,18,ATO,CMS,75.0603,38.047,-2.4183,1,5.5152,-0.5,5.0152,HOLDING
2018-07-03,18,ATO,CMS,75.833,38.1424,-1.628,1,7.7052,-0.5,7.2052,HOLDING
2018-07-05,18,ATO,CMS,76.4811,38.3174,-1.2257,1,8.8585,-0.5,8.3585,HOLDING
2018-07-06,18,ATO,CMS,76.9131,38.6434,-1.2769,1,0.0,7.0546,7.0546,PERIOD_END_EXIT
2018-01-05,19,AEP,ATO,52.8985,68.3148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,19,AEP,ATO,53.3617,68.5283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,19,AEP,ATO,52.7341,67.8221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,19,AEP,ATO,51.9272,66.3521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,19,AEP,ATO,51.3519,65.6952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,19,AEP,ATO,50.403,65.5638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,19,AEP,ATO,50.4329,65.7773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,19,AEP,ATO,50.9932,66.3686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,19,AEP,ATO,50.657,66.2618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,19,AEP,ATO,50.6271,66.3768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,19,AEP,ATO,50.9036,66.8449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,19,AEP,ATO,51.3817,67.5511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,19,AEP,ATO,51.1651,67.5429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,19,AEP,ATO,52.0766,68.0848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,19,AEP,ATO,51.3668,68.1752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,19,AEP,ATO,50.7317,67.6414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,19,AEP,ATO,51.0679,67.7317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,19,AEP,ATO,51.3892,68.0766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,19,AEP,ATO,50.6869,67.5757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,19,AEP,ATO,50.6196,66.927,-0.7878,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,19,AEP,ATO,49.6708,65.1285,-0.1154,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,19,AEP,ATO,48.4977,64.0775,-0.6217,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,19,AEP,ATO,48.154,64.447,-1.5038,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,19,AEP,ATO,47.8146,64.8329,-2.2967,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-02-09,19,AEP,ATO,48.8255,66.6067,-2.4717,1,-1.5541,-0.5,-2.0541,HOLDING
2018-02-12,19,AEP,ATO,48.8858,66.0155,-1.4981,1,1.0413,-0.5,0.5413,HOLDING
2018-02-13,19,AEP,ATO,49.4743,66.0401,-0.5354,1,4.0229,-0.5,3.5229,HOLDING
2018-02-14,19,AEP,ATO,49.263,65.8923,-0.6206,1,3.4885,-0.5,2.9885,HOLDING
2018-02-15,19,AEP,ATO,50.3041,67.2719,-0.5314,1,3.6121,-0.5,3.1121,HOLDING
2018-02-16,19,AEP,ATO,50.7417,68.1259,-0.7893,1,2.6066,-0.5,2.1066,HOLDING
2018-02-20,19,AEP,ATO,50.0703,67.3951,-0.9192,1,1.9143,-0.5,1.4143,HOLDING
2018-02-21,19,AEP,ATO,49.4743,66.5492,-0.776,1,2.0597,-0.5,1.5597,HOLDING
2018-02-22,19,AEP,ATO,49.5497,66.4014,-0.3682,1,3.0242,-0.5,2.5242,HOLDING
2018-02-23,19,AEP,ATO,50.8247,68.2313,-0.4613,1,2.6342,-0.5,2.1342,HOLDING
2018-02-26,19,AEP,ATO,50.5229,67.9009,-0.5159,1,2.3305,-0.5,1.8305,HOLDING
2018-02-27,19,AEP,ATO,49.7534,66.9591,-0.6092,1,1.9388,-0.5,1.4388,HOLDING
2018-02-28,19,AEP,ATO,49.4743,66.4964,-0.4081,1,2.2634,-0.5,1.7634,HOLDING
2018-03-01,19,AEP,ATO,49.5045,66.2155,0.1755,1,3.5044,-0.5,3.0044,HOLDING
2018-03-02,19,AEP,ATO,49.1725,65.4224,0.757,1,4.827,-0.5,4.327,HOLDING
2018-03-05,19,AEP,ATO,50.1608,66.5956,1.0497,1,5.4705,-0.5,4.9705,HOLDING
2018-03-06,19,AEP,ATO,49.4139,66.1247,0.3151,1,3.3813,-0.5,2.8813,HOLDING
2018-03-07,19,AEP,ATO,48.9764,65.6455,0.2156,1,2.9413,-0.5,2.4413,HOLDING
2018-03-08,19,AEP,ATO,49.263,65.9429,0.4321,1,3.2933,-0.5,2.7933,HOLDING
2018-03-09,19,AEP,ATO,49.5271,66.2816,0.3914,1,3.3677,-0.5,2.8677,HOLDING
2018-03-12,19,AEP,ATO,49.693,67.0252,-1.446,1,1.3684,-0.5,0.8684,HOLDING
2018-03-13,19,AEP,ATO,49.8213,66.9343,-0.6312,1,2.3895,-0.5,1.8895,HOLDING
2018-03-14,19,AEP,ATO,50.2362,67.1986,0.5114,1,3.5394,-0.5,3.0394,HOLDING
2018-03-15,19,AEP,ATO,50.538,67.306,1.5035,1,4.7031,-0.5,4.2031,HOLDING
2018-03-16,19,AEP,ATO,51.1566,68.4544,0.3501,1,3.5094,-0.5,3.0094,HOLDING
2018-03-19,19,AEP,ATO,50.885,67.496,2.0696,1,5.785,-0.5,5.285,HOLDING
2018-03-20,19,AEP,ATO,50.885,67.1408,2.5022,1,7.1547,-0.5,6.6547,HOLDING
2018-03-21,19,AEP,ATO,50.4776,67.2317,0.7285,1,4.6742,-0.5,4.1742,HOLDING
2018-03-22,19,AEP,ATO,50.8171,67.0582,2.0173,1,7.1183,-0.5,6.6183,HOLDING
2018-03-23,19,AEP,ATO,50.0853,66.1164,1.6984,1,6.9238,-0.5,6.4238,HOLDING
2018-03-26,19,AEP,ATO,50.7794,67.4878,0.6087,1,5.2644,-0.5,4.7644,HOLDING
2018-03-27,19,AEP,ATO,51.6243,68.6774,0.3891,1,5.0949,-0.5,4.5949,HOLDING
2018-03-28,19,AEP,ATO,51.7979,69.1484,-0.232,1,4.1863,-0.5,3.6863,HOLDING
2018-03-29,19,AEP,ATO,51.745,69.5944,-1.368,1,2.19,-0.5,1.69,HOLDING
2018-04-02,19,AEP,ATO,51.5112,68.4461,0.5535,1,5.3953,-0.5,4.8953,HOLDING
2018-04-03,19,AEP,ATO,51.6394,69.3879,-1.1041,1,2.4341,-0.5,1.9341,HOLDING
2018-04-04,19,AEP,ATO,51.8054,69.1484,-0.0871,1,4.2257,-0.5,3.7257,HOLDING
2018-04-05,19,AEP,ATO,52.0091,69.834,-0.9907,1,2.6467,-0.5,2.1467,HOLDING
2018-04-06,19,AEP,ATO,51.6998,69.5201,-1.1457,1,2.24,-0.5,1.74,HOLDING
2018-04-09,19,AEP,ATO,51.8356,69.5449,-0.7779,1,2.8544,-0.5,2.3544,HOLDING
2018-04-10,19,AEP,ATO,51.2019,69.4458,-2.1704,1,-0.0767,-0.5,-0.5767,HOLDING
2018-04-11,19,AEP,ATO,51.1415,69.264,-1.7792,1,0.3086,-0.5,-0.1914,HOLDING
2018-04-12,19,AEP,ATO,50.2739,68.3057,-1.8726,1,-0.5321,-0.5,-1.0321,HOLDING
2018-04-13,19,AEP,ATO,50.802,68.884,-1.4534,1,-0.0009,-0.5,-0.5009,HOLDING
2018-04-16,19,AEP,ATO,51.5036,69.958,-1.466,1,-0.4739,-0.5,-0.9739,HOLDING
2018-04-17,19,AEP,ATO,51.9487,70.3628,-1.0653,1,0.2923,-0.5,-0.2077,HOLDING
2018-04-18,19,AEP,ATO,51.8507,69.7845,-0.3504,1,2.0096,-0.5,1.5096,HOLDING
2018-04-19,19,AEP,ATO,51.6922,69.5862,-0.3206,1,1.9458,-0.5,1.4458,HOLDING
2018-04-20,19,AEP,ATO,51.647,69.3136,0.1158,1,2.7603,-0.5,2.2603,HOLDING
2018-04-23,19,AEP,ATO,51.6319,69.7349,-0.5893,1,1.0568,-0.5,0.5568,HOLDING
2018-04-24,19,AEP,ATO,51.9638,70.4619,-1.0498,1,-0.0111,-0.5,-0.5111,HOLDING
2018-04-25,19,AEP,ATO,52.1222,70.4784,-0.5668,1,0.7535,-0.5,0.2535,HOLDING
2018-04-26,19,AEP,ATO,52.6352,71.7011,-1.561,1,-1.2791,-0.5,-1.7791,HOLDING
2018-04-27,19,AEP,ATO,53.2237,72.2133,-0.854,1,-0.1775,-0.5,-0.6775,HOLDING
2018-04-30,19,AEP,ATO,52.7937,71.7838,-1.1646,1,-0.7693,-0.5,-1.2693,HOLDING
2018-05-01,19,AEP,ATO,52.3863,71.7342,-2.0296,1,-2.7081,-0.5,-3.2081,HOLDING
2018-05-02,19,AEP,ATO,52.1977,71.8498,-2.4509,1,-4.1403,-0.5,-4.6403,HOLDING
2018-05-03,19,AEP,ATO,52.2354,72.7504,-2.9606,1,-7.4155,-0.5,-7.9155,HOLDING
2018-05-04,19,AEP,ATO,52.3486,74.13,-3.1446,1,-12.1438,-0.5,-12.6438,HOLDING
2018-05-07,19,AEP,ATO,51.8884,73.4113,-2.4297,1,-11.7785,-0.5,-12.2785,HOLDING
2018-05-08,19,AEP,ATO,50.7341,72.4942,-2.4092,1,-14.2774,-0.5,-14.7774,HOLDING
2018-05-09,19,AEP,ATO,50.46,72.4364,-2.1687,1,-15.4876,-0.5,-15.9876,HOLDING
2018-05-10,19,AEP,ATO,51.0311,73.1964,-1.8186,1,-15.4325,-0.5,-15.9325,HOLDING
2018-05-11,19,AEP,ATO,51.1377,72.9073,-1.3849,1,-13.7602,-0.5,-14.2602,HOLDING
2018-05-14,19,AEP,ATO,51.0996,72.2547,-0.9483,1,-11.4426,-0.5,-11.9426,HOLDING
2018-05-15,19,AEP,ATO,50.8712,71.5111,-0.6394,1,-9.7698,-0.5,-10.2698,HOLDING
2018-05-16,19,AEP,ATO,50.3686,70.9494,-0.6459,1,-10.2312,-0.5,-10.7312,HOLDING
2018-05-17,19,AEP,ATO,49.6605,70.5445,-0.9062,1,-12.3726,-0.5,-12.8726,HOLDING
2018-05-18,19,AEP,ATO,49.4397,70.5487,-1.0076,1,-13.5431,-0.5,-14.0431,HOLDING
2018-05-21,19,AEP,ATO,49.5615,70.8395,-0.9874,1,-14.0276,-0.5,-14.5276,HOLDING
2018-05-22,19,AEP,ATO,49.828,71.6288,-1.1424,1,-15.6777,-0.5,-16.1777,HOLDING
2018-05-23,19,AEP,ATO,50.6123,72.2603,-0.747,1,-14.0121,-0.5,-14.5121,HOLDING
2018-05-24,19,AEP,ATO,50.894,72.6923,-0.6924,1,-14.2051,-0.5,-14.7051,HOLDING
2018-05-25,19,AEP,ATO,51.1834,72.9083,-0.4725,1,-13.5253,-0.5,-14.0253,HOLDING
2018-05-29,19,AEP,ATO,51.4879,73.4401,-0.4914,1,-13.9833,-0.5,-14.4833,HOLDING
2018-05-30,19,AEP,ATO,51.7773,74.7612,-1.4319,1,-17.5645,-0.5,-18.0645,HOLDING
2018-05-31,19,AEP,ATO,51.7392,74.1214,-0.7316,1,-15.2966,-0.5,-15.7966,HOLDING
2018-06-01,19,AEP,ATO,50.7722,73.0994,-1.3342,1,-16.412,-0.5,-16.912,HOLDING
2018-06-04,19,AEP,ATO,50.2925,72.9582,-2.0084,1,-18.3754,-0.5,-18.8754,HOLDING
2018-06-05,19,AEP,ATO,49.7138,72.6092,-2.3175,1,-20.0555,-0.5,-20.5555,HOLDING
2018-06-06,19,AEP,ATO,48.5869,71.2881,-2.263,1,-20.8535,-0.5,-21.3535,HOLDING
2018-06-07,19,AEP,ATO,48.8458,71.23,-1.5163,1,-19.2757,-0.5,-19.7757,HOLDING
2018-06-08,19,AEP,ATO,48.8153,70.881,-1.0565,1,-18.0893,-0.5,-18.5893,HOLDING
2018-06-11,19,AEP,ATO,47.9168,70.2994,-1.6714,1,-20.5443,-0.5,-21.0443,HOLDING
2018-06-12,19,AEP,ATO,48.4041,70.881,-1.3704,1,-20.2391,-0.5,-20.7391,HOLDING
2018-06-13,19,AEP,ATO,48.3204,70.2745,-0.7705,1,-18.3382,-0.5,-18.8382,HOLDING
2018-06-14,19,AEP,ATO,49.2037,71.1885,-0.2534,1,-17.2443,-0.5,-17.7443,HOLDING
2018-06-15,19,AEP,ATO,49.5311,72.1107,-0.7511,1,-19.0887,-0.5,-19.5887,HOLDING
2018-06-18,19,AEP,ATO,49.8433,72.3766,-0.4293,1,-18.4817,-0.5,-18.9817,HOLDING
2018-06-19,19,AEP,ATO,50.9169,73.3819,0.3807,1,-16.7449,-0.5,-17.2449,HOLDING
2018-06-20,19,AEP,ATO,50.9397,73.3902,0.43,1,-16.6575,-0.5,-17.1575,HOLDING
2018-06-21,19,AEP,ATO,51.3737,73.8223,0.7671,1,-16.0542,-0.5,-16.5542,HOLDING
2018-06-22,19,AEP,ATO,51.2824,74.0383,0.3317,1,-17.365,-0.5,-17.865,HOLDING
2018-06-25,19,AEP,ATO,52.5616,75.2181,1.4435,1,-15.2261,-0.5,-15.7261,HOLDING
2018-06-26,19,AEP,ATO,52.7672,74.6448,2.5024,1,-11.9404,-0.5,-12.4404,HOLDING
2018-06-27,19,AEP,ATO,53.1859,74.8858,2.3838,1,-10.68,-0.5,-11.18,HOLDING
2018-06-28,19,AEP,ATO,52.7976,75.1018,1.382,1,-13.5435,-0.5,-14.0435,HOLDING
2018-06-29,19,AEP,ATO,52.7291,74.8941,1.3767,1,-13.1008,-0.5,-13.6008,HOLDING
2018-07-02,19,AEP,ATO,53.3382,75.0603,1.8256,1,-10.5565,-0.5,-11.0565,HOLDING
2018-07-03,19,AEP,ATO,53.6809,75.833,1.3736,1,-11.7446,-0.5,-12.2446,HOLDING
2018-07-05,19,AEP,ATO,54.1606,76.4811,1.2729,1,-11.7356,-0.5,-12.2356,HOLDING
2018-07-06,19,AEP,ATO,54.488,76.9131,1.1749,1,0.0,-12.7711,-12.7711,PERIOD_END_EXIT
2018-01-05,20,JPM,MS,87.1042,41.7888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,20,JPM,MS,87.2329,41.6157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,20,JPM,MS,87.6751,41.9382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,20,JPM,MS,88.6398,42.4339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,20,JPM,MS,89.1142,42.6464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,20,JPM,MS,90.5855,43.3703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,20,JPM,MS,90.2639,42.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,20,JPM,MS,90.8428,43.5513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,20,JPM,MS,91.0599,43.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,20,JPM,MS,90.8589,45.2115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,20,JPM,MS,91.9201,45.1328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,20,JPM,MS,91.8236,44.7787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,20,JPM,MS,92.9975,45.0384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,20,JPM,MS,93.0216,44.7,0.0,0,0.0,0.0,0.0,HOLD_CASH
