Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-10-31,18,DHR,JKHY,32.797,51.9157,-0.2902,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,18,DHR,JKHY,32.6216,52.0719,-1.1031,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,18,DHR,JKHY,32.6298,52.1414,-1.299,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,18,DHR,JKHY,32.948,53.0439,-1.9602,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,18,DHR,JKHY,33.1478,53.0179,-1.3138,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,18,DHR,JKHY,33.1193,52.3323,-0.1205,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,18,DHR,JKHY,33.1601,52.8443,-0.8791,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,18,DHR,JKHY,33.209,52.8009,-0.5758,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,18,DHR,JKHY,33.5966,52.7922,0.5674,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,18,DHR,JKHY,33.6129,52.5059,1.234,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,18,DHR,JKHY,33.5435,52.2976,1.4945,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,18,DHR,JKHY,33.6006,52.3323,1.5732,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,18,DHR,JKHY,33.6863,52.6534,1.1409,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,18,DHR,JKHY,33.6822,52.6187,1.0821,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,18,DHR,JKHY,33.6577,52.853,0.543,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,18,DHR,JKHY,34.0983,53.0526,1.3821,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,18,DHR,JKHY,34.0657,53.4779,0.4851,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,18,DHR,JKHY,34.0126,53.4345,0.4095,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,18,DHR,JKHY,34.0412,53.5473,0.2729,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,18,DHR,JKHY,34.0861,53.5299,0.3936,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,18,DHR,JKHY,33.8862,53.6605,-0.4236,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,18,DHR,JKHY,34.0942,53.6257,0.1774,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,18,DHR,JKHY,34.6123,53.9131,1.0752,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,18,DHR,JKHY,34.5022,54.1134,0.2538,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,18,DHR,JKHY,34.6245,54.035,0.8497,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,18,DHR,JKHY,34.5674,53.9915,0.6494,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,18,DHR,JKHY,34.4124,54.0699,-0.4201,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,18,DHR,JKHY,33.9147,53.6518,-1.895,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,18,DHR,JKHY,34.2452,53.9044,-0.8577,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,18,DHR,JKHY,34.1676,53.5734,-0.045,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,18,DHR,JKHY,34.0167,53.7825,-1.5289,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,18,DHR,JKHY,33.5435,53.4689,-2.4854,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-12-17,18,DHR,JKHY,34.2411,54.2179,-1.2285,1,1.6965,-0.5,1.1965,HOLDING
2014-12-18,18,DHR,JKHY,35.0814,55.2108,-0.1779,1,3.317,-0.5,2.817,HOLDING
2014-12-19,18,DHR,JKHY,35.1915,55.0802,0.7071,1,4.7488,-0.5,4.2488,HOLDING
2014-12-22,18,DHR,JKHY,35.5138,55.1934,1.8338,1,6.6212,-0.5,6.1212,HOLDING
2014-12-23,18,DHR,JKHY,35.5547,55.3676,1.3678,1,6.1112,-0.5,5.6112,HOLDING
2014-12-24,18,DHR,JKHY,35.4444,55.3067,0.9795,1,5.5743,-0.5,5.0743,HOLDING
2014-12-26,18,DHR,JKHY,35.4199,55.2108,1.0368,1,5.8397,-0.5,5.3397,HOLDING
2014-12-29,18,DHR,JKHY,35.4811,55.4547,0.6057,1,5.156,-0.5,4.656,HOLDING
2014-12-30,18,DHR,JKHY,35.2198,54.8537,1.0095,1,6.0179,-0.5,5.5179,HOLDING
2014-12-31,18,DHR,JKHY,35.0033,54.1221,1.7801,1,7.8254,-0.5,7.3254,HOLDING
2015-01-02,18,DHR,JKHY,35.0074,54.1831,1.5226,1,7.5707,-0.5,7.0707,HOLDING
2015-01-05,18,DHR,JKHY,34.6603,53.6779,1.3012,1,7.3457,-0.5,6.8457,HOLDING
2015-01-06,18,DHR,JKHY,34.4234,53.4863,0.8616,1,6.4762,-0.5,5.9762,HOLDING
2015-01-07,18,DHR,JKHY,34.6317,53.9566,0.5189,1,5.8294,-0.5,5.3294,HOLDING
2015-01-08,18,DHR,JKHY,35.1667,55.0715,-0.1086,1,4.604,-0.5,4.104,HOLDING
2015-01-09,18,DHR,JKHY,34.9298,54.4705,0.3235,1,5.6486,-0.5,5.1486,HOLDING
2015-01-12,18,DHR,JKHY,34.4969,54.8712,-1.9045,1,0.549,-0.5,0.049,HOLDING
2015-01-13,18,DHR,JKHY,34.4479,55.3153,-2.3705,1,-1.8931,-0.5,-2.3931,HOLDING
2015-01-14,18,DHR,JKHY,33.9047,55.0279,-2.6236,1,-4.5976,-0.5,-5.0976,HOLDING
2015-01-15,18,DHR,JKHY,33.5004,54.4531,-2.3296,1,-4.923,-0.5,-5.423,HOLDING
2015-01-16,18,DHR,JKHY,33.7087,55.3328,-2.3912,1,-7.4838,-0.5,-7.9838,HOLDING
2015-01-20,18,DHR,JKHY,33.8843,54.9496,-1.5225,1,-4.3832,-0.5,-4.8832,HOLDING
2015-01-21,18,DHR,JKHY,34.0028,55.0454,-1.2846,1,-3.9483,-0.5,-4.4483,HOLDING
2015-01-22,18,DHR,JKHY,34.5092,56.3954,-1.5423,1,-6.4863,-0.5,-6.9863,HOLDING
2015-01-23,18,DHR,JKHY,34.3621,55.8641,-1.1676,1,-5.0978,-0.5,-5.5978,HOLDING
2015-01-26,18,DHR,JKHY,34.1661,55.7509,-1.2014,1,-6.0295,-0.5,-6.5295,HOLDING
2015-01-27,18,DHR,JKHY,34.5663,55.0366,-0.0577,1,0.2928,-0.5,-0.2072,HOLDING
2015-01-28,18,DHR,JKHY,33.8353,54.5402,-0.5541,1,-2.8344,-0.5,-3.3344,HOLDING
2015-01-29,18,DHR,JKHY,34.2764,54.5663,0.0727,1,0.3307,-0.5,-0.1693,HOLDING
2015-01-30,18,DHR,JKHY,33.6434,53.4515,0.2466,1,0.8255,-0.5,0.3255,HOLDING
2015-02-02,18,DHR,JKHY,34.1988,53.9566,0.686,1,2.603,-0.5,2.103,HOLDING
2015-02-03,18,DHR,JKHY,34.7215,54.9757,0.599,1,1.7343,-0.5,1.2343,HOLDING
2015-02-04,18,DHR,JKHY,34.4438,54.3834,0.8608,1,2.4338,-0.5,1.9338,HOLDING
2015-02-05,18,DHR,JKHY,34.9094,55.8728,0.1166,1,-1.0599,-0.5,-1.5599,HOLDING
2015-02-06,18,DHR,JKHY,34.6276,55.3763,0.2599,1,-0.839,-0.5,-1.339,HOLDING
2015-02-09,18,DHR,JKHY,34.4887,55.0454,0.5517,1,-0.3263,-0.5,-0.8263,HOLDING
2015-02-10,18,DHR,JKHY,34.9012,56.0121,0.1393,1,-1.7724,-0.5,-2.2724,HOLDING
2015-02-11,18,DHR,JKHY,34.9829,56.2125,0.0394,1,-2.1004,-0.5,-2.6004,HOLDING
2015-02-12,18,DHR,JKHY,35.3668,56.8396,-0.0169,1,-2.1713,-0.5,-2.6713,HOLDING
2015-02-13,18,DHR,JKHY,35.4525,57.2925,-0.5195,1,-3.6498,-0.5,-4.1498,HOLDING
2015-02-17,18,DHR,JKHY,35.4485,57.5973,-1.1106,1,-5.1055,-0.5,-5.6055,HOLDING
2015-02-18,18,DHR,JKHY,35.7139,58.1721,-1.289,1,-5.8147,-0.5,-6.3147,HOLDING
2015-02-19,18,DHR,JKHY,35.6282,58.0938,-1.3062,1,-6.0874,-0.5,-6.5874,HOLDING
2015-02-20,18,DHR,JKHY,35.8078,58.5815,-1.5814,1,-7.0287,-0.5,-7.5287,HOLDING
2015-02-23,18,DHR,JKHY,35.473,58.1983,-1.6914,1,-7.7328,-0.5,-8.2328,HOLDING
2015-02-24,18,DHR,JKHY,35.5465,58.5554,-1.8658,1,-8.8545,-0.5,-9.3545,HOLDING
2015-02-25,18,DHR,JKHY,35.62,58.2244,-1.1414,1,-6.7592,-0.5,-7.2592,HOLDING
2015-02-26,18,DHR,JKHY,35.8609,57.8586,-0.1492,1,-3.2529,-0.5,-3.7529,HOLDING
2015-02-27,18,DHR,JKHY,35.6445,57.2641,0.2134,1,-2.0865,-0.5,-2.5865,HOLDING
2015-03-02,18,DHR,JKHY,35.7221,58.6192,-1.2821,1,-7.8441,-0.5,-8.3441,HOLDING
2015-03-03,18,DHR,JKHY,35.5506,58.2083,-1.03,1,-7.2014,-0.5,-7.7014,HOLDING
2015-03-04,18,DHR,JKHY,35.1667,57.8848,-1.3423,1,-8.55,-0.5,-9.05,HOLDING
2015-03-05,18,DHR,JKHY,35.2606,58.5842,-1.957,1,-11.12,-0.5,-11.62,HOLDING
2015-03-06,18,DHR,JKHY,34.8032,58.0335,-1.9432,1,-11.9539,-0.5,-12.4539,HOLDING
2015-03-09,18,DHR,JKHY,35.1585,58.4356,-1.5131,1,-11.1861,-0.5,-11.6861,HOLDING
2015-03-10,18,DHR,JKHY,34.5704,57.675,-1.6399,1,-12.0129,-0.5,-12.5129,HOLDING
2015-03-11,18,DHR,JKHY,34.4561,58.1121,-2.1148,1,-14.9089,-0.5,-15.4089,HOLDING
2015-03-12,18,DHR,JKHY,34.9421,59.0389,-1.9428,1,-15.6198,-0.5,-16.1198,HOLDING
2015-03-13,18,DHR,JKHY,34.795,58.2345,-1.1844,1,-12.9549,-0.5,-13.4549,HOLDING
2015-03-16,18,DHR,JKHY,35.4485,59.1612,-0.8962,1,-12.4178,-0.5,-12.9178,HOLDING
2015-03-17,18,DHR,JKHY,35.232,59.17,-1.21,1,-14.0718,-0.5,-14.5718,HOLDING
2015-03-18,18,DHR,JKHY,35.6445,60.2016,-1.4294,1,-15.8212,-0.5,-16.3212,HOLDING
2015-03-19,18,DHR,JKHY,35.5342,60.63,-1.8249,1,-18.646,-0.5,-19.146,HOLDING
2015-03-20,18,DHR,JKHY,35.5914,61.172,-1.933,1,-20.7543,-0.5,-21.2543,HOLDING
2015-03-23,18,DHR,JKHY,35.4362,61.207,-1.8825,1,-22.0745,-0.5,-22.5745,HOLDING
2015-03-24,18,DHR,JKHY,35.0932,60.6562,-1.6655,1,-22.0559,-0.5,-22.5559,HOLDING
2015-03-25,18,DHR,JKHY,34.5021,59.8606,-1.6239,1,-22.7411,-0.5,-23.2411,HOLDING
2015-03-26,18,DHR,JKHY,34.4898,60.1841,-1.711,1,-24.345,-0.5,-24.845,HOLDING
2015-03-27,18,DHR,JKHY,34.7066,60.0443,-1.2574,1,-22.0754,-0.5,-22.5754,HOLDING
2015-03-30,18,DHR,JKHY,35.0134,60.9098,-1.3934,1,-23.8357,-0.5,-24.3357,HOLDING
2015-03-31,18,DHR,JKHY,34.7271,61.1021,-1.7731,1,-26.8691,-0.5,-27.3691,HOLDING
2015-04-01,18,DHR,JKHY,34.318,60.8573,-1.909,1,-28.773,-0.5,-29.273,HOLDING
2015-04-02,18,DHR,JKHY,34.4367,60.9273,-1.5957,1,-28.216,-0.5,-28.716,HOLDING
2015-04-06,18,DHR,JKHY,34.7557,61.277,-1.2902,1,-27.4733,-0.5,-27.9733,HOLDING
2015-04-07,18,DHR,JKHY,34.9029,60.6125,-0.5052,1,0.0,-24.3126,-24.3126,PERIOD_END_EXIT
2014-10-06,19,AVB,CPT,98.6123,44.414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,19,AVB,CPT,98.1431,44.3946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,19,AVB,CPT,100.3097,45.4615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,19,AVB,CPT,100.6824,45.5132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,19,AVB,CPT,100.917,45.4744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,19,AVB,CPT,101.6139,45.6102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,19,AVB,CPT,103.546,46.5219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,19,AVB,CPT,103.3045,46.3408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,19,AVB,CPT,102.4903,46.205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,19,AVB,CPT,103.0699,45.9917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,19,AVB,CPT,103.7461,46.9939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,19,AVB,CPT,103.9738,47.5047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,19,AVB,CPT,104.3947,47.6534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,19,AVB,CPT,104.6017,48.2224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,19,AVB,CPT,104.3533,47.8344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,19,AVB,CPT,105.2021,48.2871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,19,AVB,CPT,104.581,48.4487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,19,AVB,CPT,105.1607,48.6491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,19,AVB,CPT,105.9611,48.9272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,19,AVB,CPT,107.5344,49.5737,-1.1587,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,19,AVB,CPT,109.1145,50.3497,-1.1169,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,19,AVB,CPT,110.1358,50.0005,0.259,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,19,AVB,CPT,109.1008,49.6578,0.0617,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,19,AVB,CPT,108.4728,49.0888,0.5535,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,19,AVB,CPT,108.5418,48.8496,1.0104,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,19,AVB,CPT,109.7356,49.6255,0.6566,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,19,AVB,CPT,109.1767,49.2569,0.8971,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,19,AVB,CPT,108.2865,48.856,0.9516,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,19,AVB,CPT,109.2664,49.1405,1.2181,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,19,AVB,CPT,108.1623,48.4487,1.6533,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,19,AVB,CPT,109.1352,48.759,1.6947,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,19,AVB,CPT,109.1973,48.856,1.4005,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,19,AVB,CPT,108.2451,48.3,1.4396,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,19,AVB,CPT,108.4728,48.5004,1.158,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,19,AVB,CPT,108.6315,48.9336,0.5244,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,19,AVB,CPT,108.7833,49.1923,0.1704,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,19,AVB,CPT,108.4245,49.244,-0.2777,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,19,AVB,CPT,110.6878,49.6449,0.744,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,19,AVB,CPT,110.95,49.5802,1.0348,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,19,AVB,CPT,111.5918,47.7698,3.4823,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-12-02,19,AVB,CPT,111.8954,47.6663,2.8864,-1,-1.2216,-0.5,-1.7216,HOLDING
2014-12-03,19,AVB,CPT,111.4951,47.2008,2.5034,-1,-2.7613,-0.5,-3.2613,HOLDING
2014-12-04,19,AVB,CPT,111.7987,48.1125,1.5228,-1,1.3298,-0.5,0.8298,HOLDING
2014-12-05,19,AVB,CPT,110.8327,48.1771,0.9661,-1,3.8324,-0.5,3.3324,HOLDING
2014-12-08,19,AVB,CPT,112.4336,48.3905,1.265,-1,1.3626,-0.5,0.8626,HOLDING
2014-12-09,19,AVB,CPT,112.6061,48.3,1.2665,-1,0.5023,-0.5,0.0023,HOLDING
2014-12-10,19,AVB,CPT,113.6067,48.3905,1.3903,-1,-1.2654,-0.5,-1.7654,HOLDING
2014-12-11,19,AVB,CPT,113.3789,48.0349,1.4317,-1,-2.6164,-0.5,-3.1164,HOLDING
2014-12-12,19,AVB,CPT,112.4474,47.2913,1.5209,-1,-4.4211,-0.5,-4.9211,HOLDING
2014-12-15,19,AVB,CPT,111.7712,47.2391,1.1999,-1,-3.1792,-0.5,-3.6792,HOLDING
2014-12-16,19,AVB,CPT,111.157,47.6632,0.5954,-1,0.4163,-0.5,-0.0837,HOLDING
2014-12-17,19,AVB,CPT,113.786,48.7267,0.5732,-1,0.0924,-0.5,-0.4076,HOLDING
2014-12-18,19,AVB,CPT,114.4692,48.8703,0.6158,-1,-0.6868,-0.5,-1.1868,HOLDING
2014-12-19,19,AVB,CPT,114.2691,48.9747,0.3968,-1,0.3077,-0.5,-0.1923,HOLDING
2014-12-22,19,AVB,CPT,116.7532,49.8816,0.4482,-1,-0.5109,-0.5,-1.0109,HOLDING
2014-12-23,19,AVB,CPT,116.0769,49.588,0.3722,-1,-0.5326,-0.5,-1.0326,HOLDING
2014-12-24,19,AVB,CPT,115.2006,49.2226,0.2715,-1,-0.4816,-0.5,-0.9816,HOLDING
2014-12-26,19,AVB,CPT,115.5387,49.3009,0.2608,-1,-0.8293,-0.5,-1.3293,HOLDING
2014-12-29,19,AVB,CPT,116.3447,49.4183,0.7199,-1,-2.0205,-0.5,-2.5205,HOLDING
2014-12-30,19,AVB,CPT,115.4553,48.9094,0.9892,-1,-2.6912,-0.5,-3.1912,HOLDING
2014-12-31,19,AVB,CPT,113.5307,48.1787,0.7205,-1,-2.2038,-0.5,-2.7038,HOLDING
2015-01-02,19,AVB,CPT,115.2121,49.0986,0.2166,-1,-1.1562,-0.5,-1.6562,HOLDING
2015-01-05,19,AVB,CPT,115.9904,48.9029,1.4848,-1,-3.9241,-0.5,-4.4241,HOLDING
2015-01-06,19,AVB,CPT,117.5677,49.3401,2.0313,-1,-5.1699,-0.5,-5.6699,HOLDING
2015-01-07,19,AVB,CPT,118.9296,50.6972,-0.3004,-1,-1.1183,-0.5,-1.6183,HOLDING
2015-01-08,19,AVB,CPT,120.0343,50.1687,2.257,-1,-6.3593,-0.5,-6.8593,HOLDING
2015-01-09,19,AVB,CPT,120.4026,50.6711,1.1846,-1,-4.5551,-0.5,-5.0551,HOLDING
2015-01-12,19,AVB,CPT,121.4449,51.3627,0.5193,-1,-3.2705,-0.5,-3.7705,HOLDING
2015-01-13,19,AVB,CPT,121.3198,50.495,2.2617,-1,-7.5319,-0.5,-8.0319,HOLDING
2015-01-14,19,AVB,CPT,122.8832,50.893,2.3011,-1,-8.9514,-0.5,-9.4514,HOLDING
2015-01-15,19,AVB,CPT,123.3349,51.4476,1.4254,-1,-7.0608,-0.5,-7.5608,HOLDING
2015-01-16,19,AVB,CPT,124.4327,51.7477,1.5239,-1,-7.9495,-0.5,-8.4495,HOLDING
2015-01-20,19,AVB,CPT,121.9938,51.2779,0.4689,-1,-4.9442,-0.5,-5.4442,HOLDING
2015-01-21,19,AVB,CPT,122.9458,51.7999,0.1748,-1,-4.3451,-0.5,-4.8451,HOLDING
2015-01-22,19,AVB,CPT,124.3493,52.3284,0.2282,-1,-4.7236,-0.5,-5.2236,HOLDING
2015-01-23,19,AVB,CPT,124.3077,51.9956,0.7733,-1,-6.3717,-0.5,-6.8717,HOLDING
2015-01-26,19,AVB,CPT,125.2596,52.7982,-0.1361,-1,-4.3044,-0.5,-4.8044,HOLDING
2015-01-27,19,AVB,CPT,124.6968,52.7003,-0.5287,-1,-3.5556,-0.5,-4.0556,HOLDING
2015-01-28,19,AVB,CPT,123.3696,52.1066,-0.5012,-1,-3.6897,-0.5,-4.1897,HOLDING
2015-01-29,19,AVB,CPT,121.5283,51.7999,-1.5409,-1,-1.1696,-0.5,-1.6696,HOLDING
2015-01-30,19,AVB,CPT,120.2011,50.2731,0.6642,-1,-6.1867,-0.5,-6.6867,HOLDING
2015-02-02,19,AVB,CPT,119.9649,50.0252,0.946,-1,-6.955,-0.5,-7.455,HOLDING
2015-02-03,19,AVB,CPT,120.6806,50.5993,0.2042,-1,-5.5534,-0.5,-6.0534,HOLDING
2015-02-04,19,AVB,CPT,120.4443,50.234,0.8351,-1,-6.9364,-0.5,-7.4364,HOLDING
2015-02-05,19,AVB,CPT,121.5978,50.4101,1.502,-1,-8.5985,-0.5,-9.0985,HOLDING
2015-02-06,19,AVB,CPT,117.5399,49.0595,0.5792,-1,-6.5759,-0.5,-7.0759,HOLDING
2015-02-09,19,AVB,CPT,117.0396,48.9551,0.2543,-1,-6.0014,-0.5,-6.5014,HOLDING
2015-02-10,19,AVB,CPT,118.1792,49.0465,1.1838,-1,-8.0764,-0.5,-8.5764,HOLDING
2015-02-11,19,AVB,CPT,118.4293,48.929,1.6371,-1,-9.2515,-0.5,-9.7515,HOLDING
2015-02-12,19,AVB,CPT,120.4791,49.7642,1.6079,-1,-9.4727,-0.5,-9.9727,HOLDING
2015-02-13,19,AVB,CPT,118.6933,49.0921,1.3265,-1,-8.9893,-0.5,-9.4893,HOLDING
2015-02-17,19,AVB,CPT,118.6377,48.9682,1.452,-1,-9.5135,-0.5,-10.0135,HOLDING
2015-02-18,19,AVB,CPT,120.347,49.4706,1.6606,-1,-10.7136,-0.5,-11.2136,HOLDING
2015-02-19,19,AVB,CPT,117.4495,48.5179,1.0364,-1,-9.2077,-0.5,-9.7077,HOLDING
2015-02-20,19,AVB,CPT,118.8184,49.3727,0.3691,-1,-7.8011,-0.5,-8.3011,HOLDING
2015-02-23,19,AVB,CPT,120.5277,49.0986,2.0428,-1,-13.0648,-0.5,-13.5648,HOLDING
2015-02-24,19,AVB,CPT,117.3592,47.8263,1.7488,-1,-12.6249,-0.5,-13.1249,HOLDING
2015-02-25,19,AVB,CPT,116.72,47.5458,1.5997,-1,-12.6611,-0.5,-13.1611,HOLDING
2015-02-26,19,AVB,CPT,115.504,47.2195,1.1826,-1,-11.6442,-0.5,-12.1442,HOLDING
2015-02-27,19,AVB,CPT,116.9701,47.4936,1.7765,-1,-13.4946,-0.5,-13.9946,HOLDING
2015-03-02,19,AVB,CPT,117.8873,47.7089,1.8263,-1,-14.4226,-0.5,-14.9226,HOLDING
2015-03-03,19,AVB,CPT,117.3036,47.7154,1.2109,-1,-13.0809,-0.5,-13.5809,HOLDING
2015-03-04,19,AVB,CPT,116.8311,47.3826,1.3628,-1,-13.7638,-0.5,-14.2638,HOLDING
2015-03-05,19,AVB,CPT,118.0749,47.996,1.0429,-1,-13.3404,-0.5,-13.8404,HOLDING
2015-03-06,19,AVB,CPT,114.3992,47.8067,-1.5262,-1,-6.096,-0.5,-6.596,HOLDING
2015-03-09,19,AVB,CPT,115.6707,48.7267,-2.0617,-1,-4.1299,-0.5,-4.6299,HOLDING
2015-03-10,19,AVB,CPT,115.9278,49.1313,-2.2702,-1,-2.5888,-0.5,-3.0888,HOLDING
2015-03-11,19,AVB,CPT,116.2405,48.7267,-1.3327,-1,-5.4064,-0.5,-5.9064,HOLDING
2015-03-12,19,AVB,CPT,118.9713,49.3466,-0.5313,-1,-8.2802,-0.5,-8.7802,HOLDING
2015-03-13,19,AVB,CPT,118.5961,49.3466,-0.727,-1,-7.4397,-0.5,-7.9397,HOLDING
2015-03-16,19,AVB,CPT,120.6389,50.0121,-0.4497,-1,-8.5332,-0.5,-9.0332,HOLDING
2015-03-17,19,AVB,CPT,120.1108,50.0056,-0.7166,-1,-7.3843,-0.5,-7.8843,HOLDING
2015-03-18,19,AVB,CPT,122.0564,50.8538,-0.7127,-1,-7.3039,-0.5,-7.8039,HOLDING
2015-03-19,19,AVB,CPT,121.4519,50.8016,-0.9239,-1,-6.2227,-0.5,-6.7227,HOLDING
2015-03-20,19,AVB,CPT,124.9539,52.5959,-1.2605,-1,-4.678,-0.5,-5.178,HOLDING
2015-03-23,19,AVB,CPT,125.6835,52.5046,-0.6843,-1,-6.7905,-0.5,-7.2905,HOLDING
2015-03-24,19,AVB,CPT,125.2735,51.9369,-0.1224,-1,-8.8429,-0.5,-9.3429,HOLDING
2015-03-25,19,AVB,CPT,122.9041,51.167,-0.3433,-1,-7.564,-0.5,-8.064,HOLDING
2015-03-26,19,AVB,CPT,122.2649,50.9125,-0.3011,-1,-7.4637,-0.5,-7.9637,HOLDING
2015-03-27,19,AVB,CPT,121.8519,51.0113,-0.61,-1,-6.0217,-0.5,-6.5217,HOLDING
2015-03-30,19,AVB,CPT,123.2726,51.8343,-0.8867,-1,-4.8974,-0.5,-5.3974,HOLDING
2015-03-31,19,AVB,CPT,121.9429,51.4392,-1.0881,-1,-3.9859,-0.5,-4.4859,HOLDING
2015-04-01,19,AVB,CPT,121.0051,51.11,-1.2169,-1,-3.6077,-0.5,-4.1077,HOLDING
2015-04-02,19,AVB,CPT,122.2858,51.696,-1.4502,-1,-3.4103,-0.5,-3.9103,HOLDING
2015-04-06,19,AVB,CPT,123.0346,52.0845,-1.4633,-1,-3.0549,-0.5,-3.5549,HOLDING
2015-04-07,19,AVB,CPT,120.7812,51.6828,-2.3782,-1,0.0,-1.1496,-1.1496,PERIOD_END_EXIT
2014-10-06,20,DHR,HSIC,30.5494,45.3373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,20,DHR,HSIC,29.8885,44.8706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,20,DHR,HSIC,30.427,45.1765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,20,DHR,HSIC,29.6846,44.5882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,20,DHR,HSIC,29.3134,44.2745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,20,DHR,HSIC,29.2481,43.8549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,20,DHR,HSIC,29.3705,44.2039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,20,DHR,HSIC,29.3623,43.749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,20,DHR,HSIC,30.2638,43.5137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,20,DHR,HSIC,30.5086,44.4157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,20,DHR,HSIC,30.4841,44.5569,0.0,0,0.0,0.0,0.0,HOLD_CASH
