Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-07,18,AIV,AVB,1.6221,118.0841,1.9026,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,18,AIV,AVB,1.6043,117.534,0.5752,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,18,AIV,AVB,1.6034,117.5552,0.3935,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,18,AIV,AVB,1.6092,117.9924,0.3835,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,18,AIV,AVB,1.6047,118.0348,-0.2774,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,18,AIV,AVB,1.615,118.6201,-0.1152,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,18,AIV,AVB,1.6221,118.9233,0.2537,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,18,AIV,AVB,1.6358,119.7838,0.5034,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,18,AIV,AVB,1.6375,119.3395,1.8197,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,18,AIV,AVB,1.6474,119.4735,2.5687,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-07-21,18,AIV,AVB,1.6528,118.9163,3.0699,-1,-1.9848,-0.5,-2.4848,HOLDING
2015-07-22,18,AIV,AVB,1.6599,119.9179,1.9607,-1,-0.9598,-0.5,-1.4598,HOLDING
2015-07-23,18,AIV,AVB,1.6516,118.8881,2.1054,-1,-1.8549,-0.5,-2.3549,HOLDING
2015-07-24,18,AIV,AVB,1.6607,119.3819,1.9358,-1,-2.2075,-0.5,-2.7075,HOLDING
2015-07-27,18,AIV,AVB,1.6599,118.9163,2.0223,-1,-3.0556,-0.5,-3.5556,HOLDING
2015-07-28,18,AIV,AVB,1.6566,119.8191,0.8177,-1,-0.6626,-0.5,-1.1626,HOLDING
2015-07-29,18,AIV,AVB,1.6449,120.334,-0.5461,-1,2.1784,-0.5,1.6784,HOLDING
2015-07-30,18,AIV,AVB,1.6362,120.7642,-1.4846,-1,4.4014,-0.5,3.9014,HOLDING
2015-07-31,18,AIV,AVB,1.6221,121.547,-2.5102,-1,8.1811,-0.5,7.6811,HOLDING
2015-08-03,18,AIV,AVB,1.6366,122.6967,-2.119,-1,8.3821,-0.5,7.8821,HOLDING
2015-08-04,18,AIV,AVB,1.6341,121.7657,-1.4454,-1,6.8119,-0.5,6.3119,HOLDING
2015-08-05,18,AIV,AVB,1.6192,121.5752,-1.7585,-1,8.6811,-0.5,8.1811,HOLDING
2015-08-06,18,AIV,AVB,1.6246,121.8503,-1.5028,-1,8.4378,-0.5,7.9378,HOLDING
2015-08-07,18,AIV,AVB,1.6325,122.612,-1.4269,-1,8.8349,-0.5,8.3349,HOLDING
2015-08-10,18,AIV,AVB,1.6279,122.5485,-1.4114,-1,9.3948,-0.5,8.8948,HOLDING
2015-08-11,18,AIV,AVB,1.6574,123.5783,-0.8032,-1,7.0775,-0.5,6.5775,HOLDING
2015-08-12,18,AIV,AVB,1.672,123.9167,-0.4288,-1,5.5645,-0.5,5.0645,HOLDING
2015-08-13,18,AIV,AVB,1.6565,124.1847,-0.9811,-1,8.4735,-0.5,7.9735,HOLDING
2015-08-14,18,AIV,AVB,1.6662,124.9182,-0.8965,-1,8.5486,-0.5,8.0486,HOLDING
2015-08-17,18,AIV,AVB,1.6791,125.9551,-0.8358,-1,8.7508,-0.5,8.2508,HOLDING
2015-08-18,18,AIV,AVB,1.6871,126.7379,-0.8313,-1,9.183,-0.5,8.683,HOLDING
2015-08-19,18,AIV,AVB,1.672,125.6376,-0.7632,-1,9.1654,-0.5,8.6654,HOLDING
2015-08-20,18,AIV,AVB,1.6494,125.1157,-1.2224,-1,11.5004,-0.5,11.0004,HOLDING
2015-08-21,18,AIV,AVB,1.6101,122.3228,-1.2583,-1,11.622,-0.5,11.122,HOLDING
2015-08-24,18,AIV,AVB,1.5227,116.7582,-1.9151,-1,13.2422,-0.5,12.7422,HOLDING
2015-08-25,18,AIV,AVB,1.4863,114.5931,-2.2654,-1,14.233,-0.5,13.733,HOLDING
2015-08-26,18,AIV,AVB,1.5244,117.4212,-2.0196,-1,14.3756,-0.5,13.8756,HOLDING
2015-08-27,18,AIV,AVB,1.5541,118.9375,-1.3453,-1,13.0425,-0.5,12.5425,HOLDING
2015-08-28,18,AIV,AVB,1.565,118.9869,-0.6887,-1,11.4957,-0.5,10.9957,HOLDING
2015-08-31,18,AIV,AVB,1.5068,116.4126,-1.8084,-1,14.9307,-0.5,14.4307,HOLDING
2015-09-01,18,AIV,AVB,1.4817,114.1276,-1.398,-1,13.957,-0.5,13.457,HOLDING
2015-09-02,18,AIV,AVB,1.4934,115.0514,-1.2656,-1,14.1133,-0.5,13.6133,HOLDING
2015-09-03,18,AIV,AVB,1.4909,115.0514,-1.2508,-1,14.4941,-0.5,13.9941,HOLDING
2015-09-04,18,AIV,AVB,1.4575,113.2177,-1.5379,-1,15.7342,-0.5,15.2342,HOLDING
2015-09-08,18,AIV,AVB,1.4721,114.7976,-1.5867,-1,16.8187,-0.5,16.3187,HOLDING
2015-09-09,18,AIV,AVB,1.4633,113.6409,-1.1941,-1,15.7312,-0.5,15.2312,HOLDING
2015-09-10,18,AIV,AVB,1.4738,114.1557,-0.9557,-1,15.2218,-0.5,14.7218,HOLDING
2015-09-11,18,AIV,AVB,1.5114,116.9134,-0.7743,-1,15.2804,-0.5,14.7804,HOLDING
2015-09-14,18,AIV,AVB,1.5056,116.2645,-0.5671,-1,14.8113,-0.5,14.3113,HOLDING
2015-09-15,18,AIV,AVB,1.4993,117.8091,-1.86,-1,18.9952,-0.5,18.4952,HOLDING
2015-09-16,18,AIV,AVB,1.5089,118.8952,-1.9139,-1,19.8082,-0.5,19.3082,HOLDING
2015-09-17,18,AIV,AVB,1.5227,119.7909,-1.6902,-1,19.5881,-0.5,19.0881,HOLDING
2015-09-18,18,AIV,AVB,1.5164,120.4821,-2.2227,-1,21.9864,-0.5,21.4864,HOLDING
2015-09-21,18,AIV,AVB,1.5294,121.533,-1.9641,-1,22.2179,-0.5,21.7179,HOLDING
2015-09-22,18,AIV,AVB,1.5185,120.2634,-1.4937,-1,21.2115,-0.5,20.7115,HOLDING
2015-09-23,18,AIV,AVB,1.5302,120.8911,-1.1664,-1,20.7479,-0.5,20.2479,HOLDING
2015-09-24,18,AIV,AVB,1.5131,119.4312,-0.9931,-1,20.2951,-0.5,19.7951,HOLDING
2015-09-25,18,AIV,AVB,1.5269,120.3551,-0.8038,-1,20.1341,-0.5,19.6341,HOLDING
2015-09-28,18,AIV,AVB,1.5006,118.8205,-1.1129,-1,20.9212,-0.5,20.4212,HOLDING
2015-09-29,18,AIV,AVB,1.5328,122.7779,-1.8352,-1,24.3152,-0.5,23.8152,HOLDING
2015-09-30,18,AIV,AVB,1.5482,124.2059,-1.7318,-1,24.9553,-0.5,24.4553,HOLDING
2015-10-01,18,AIV,AVB,1.57,124.5114,-0.7404,-1,22.2943,-0.5,21.7943,HOLDING
2015-10-02,18,AIV,AVB,1.5846,124.9022,-0.1492,-1,20.8907,-0.5,20.3907,HOLDING
2015-10-05,18,AIV,AVB,1.603,125.7832,0.3109,-1,19.9418,-0.5,19.4418,HOLDING
2015-10-06,18,AIV,AVB,1.5926,124.7388,0.5052,-1,19.343,-0.5,18.843,HOLDING
2015-10-07,18,AIV,AVB,1.6168,125.5985,1.2856,-1,17.4609,-0.5,16.9609,HOLDING
2015-10-08,18,AIV,AVB,1.631,126.6286,1.3752,-1,17.4587,-0.5,16.9587,HOLDING
2015-10-09,18,AIV,AVB,1.6423,127.1331,1.6698,-1,16.8007,-0.5,16.3007,HOLDING
2015-10-12,18,AIV,AVB,1.6524,128.0212,1.651,-1,17.1359,-0.5,16.6359,HOLDING
2015-10-13,18,AIV,AVB,1.6386,127.6944,1.0023,-1,18.5464,-0.5,18.0464,HOLDING
2015-10-14,18,AIV,AVB,1.6181,126.2734,0.8057,-1,18.6829,-0.5,18.1829,HOLDING
2015-10-15,18,AIV,AVB,1.6478,128.4333,0.86,-1,18.6964,-0.5,18.1964,HOLDING
2015-10-16,18,AIV,AVB,1.6553,130.3161,-0.1165,-1,21.4937,-0.5,20.9937,HOLDING
2015-10-19,18,AIV,AVB,1.6862,131.6233,0.6244,-1,19.5327,-0.5,19.0327,HOLDING
2015-10-20,18,AIV,AVB,1.6942,131.2184,1.2381,-1,17.4796,-0.5,16.9796,HOLDING
2015-10-21,18,AIV,AVB,1.6812,130.8915,0.6775,-1,18.7631,-0.5,18.2631,HOLDING
2015-10-22,18,AIV,AVB,1.6825,131.2894,0.4099,-1,19.4053,-0.5,18.9053,HOLDING
2015-10-23,18,AIV,AVB,1.6724,129.911,0.768,-1,18.0442,-0.5,17.5442,HOLDING
2015-10-26,18,AIV,AVB,1.672,129.3071,1.0701,-1,16.844,-0.5,16.344,HOLDING
2015-10-27,18,AIV,AVB,1.6825,127.1117,2.7089,-1,10.6635,-0.5,10.1635,HOLDING
2015-10-28,18,AIV,AVB,1.6649,125.7974,2.4312,-1,10.5787,-0.5,10.0787,HOLDING
2015-10-29,18,AIV,AVB,1.6712,126.4297,2.0302,-1,10.9499,-0.5,10.4499,HOLDING
2015-10-30,18,AIV,AVB,1.639,124.213,1.6682,-1,11.1982,-0.5,10.6982,HOLDING
2015-11-02,18,AIV,AVB,1.6733,127.9928,0.8543,-1,13.9033,-0.5,13.4033,HOLDING
2015-11-03,18,AIV,AVB,1.6591,126.2592,1.1345,-1,12.4335,-0.5,11.9335,HOLDING
2015-11-04,18,AIV,AVB,1.6001,126.5363,-1.666,-1,21.9619,-0.5,21.4619,HOLDING
2015-11-05,18,AIV,AVB,1.6005,126.0531,-1.2623,-1,20.8874,-0.5,20.3874,HOLDING
2015-11-06,18,AIV,AVB,1.5512,122.8774,-1.4851,-1,21.731,-0.5,21.231,HOLDING
2015-11-09,18,AIV,AVB,1.5148,120.9306,-1.7289,-1,23.1788,-0.5,22.6788,HOLDING
2015-11-10,18,AIV,AVB,1.5252,122.5505,-1.8278,-1,24.9818,-0.5,24.4818,HOLDING
2015-11-11,18,AIV,AVB,1.5407,123.5807,-1.5499,-1,24.7893,-0.5,24.2893,HOLDING
2015-11-12,18,AIV,AVB,1.529,123.4954,-1.6646,-1,26.388,-0.5,25.888,HOLDING
2015-11-13,18,AIV,AVB,1.5202,122.657,-1.4723,-1,25.9663,-0.5,25.4663,HOLDING
2015-11-16,18,AIV,AVB,1.5404,123.9217,-1.2232,-1,25.541,-0.5,25.041,HOLDING
2015-11-17,18,AIV,AVB,1.5485,124.4475,-1.0742,-1,25.4253,-0.5,24.9253,HOLDING
2015-11-18,18,AIV,AVB,1.5527,125.3285,-1.1353,-1,26.6289,-0.5,26.1289,HOLDING
2015-11-19,18,AIV,AVB,1.5594,126.0389,-1.0823,-1,27.0916,-0.5,26.5916,HOLDING
2015-11-20,18,AIV,AVB,1.5839,127.9004,-0.9545,-1,27.2752,-0.5,26.7752,HOLDING
2015-11-23,18,AIV,AVB,1.5881,128.9519,-1.0482,-1,28.8356,-0.5,28.3356,HOLDING
2015-11-24,18,AIV,AVB,1.5759,127.4954,-0.8358,-1,27.6437,-0.5,27.1437,HOLDING
2015-11-25,18,AIV,AVB,1.5961,128.6251,-0.612,-1,26.9358,-0.5,26.4358,HOLDING
2015-11-27,18,AIV,AVB,1.6201,129.5558,-0.1963,-1,25.2359,-0.5,24.7359,HOLDING
2015-11-30,18,AIV,AVB,1.6071,129.1579,-0.354,-1,26.387,-0.5,25.887,HOLDING
2015-12-01,18,AIV,AVB,1.6349,131.3604,-0.2439,-1,26.7721,-0.5,26.2721,HOLDING
2015-12-02,18,AIV,AVB,1.6071,128.4972,0.4794,-1,25.0044,-0.5,24.5044,HOLDING
2015-12-03,18,AIV,AVB,1.5809,125.1935,1.7209,-1,0.0,21.057,21.057,PERIOD_END_EXIT
2015-06-08,19,FITB,ZION,14.3915,23.8899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,19,FITB,ZION,14.5229,23.9275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,19,FITB,ZION,14.7305,24.3405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,19,FITB,ZION,14.6406,23.9876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,19,FITB,ZION,14.6475,23.9951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,19,FITB,ZION,14.6267,24.1227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,19,FITB,ZION,14.689,24.2279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,19,FITB,ZION,14.5022,23.965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,19,FITB,ZION,14.6198,24.0476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,19,FITB,ZION,14.5575,23.6796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,19,FITB,ZION,14.9657,24.1002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,19,FITB,ZION,15.0073,24.3255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,19,FITB,ZION,14.8896,24.1678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,19,FITB,ZION,14.8135,24.1903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,19,FITB,ZION,14.8066,24.4006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,19,FITB,ZION,14.4446,23.6721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,19,FITB,ZION,14.4933,23.8374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,19,FITB,ZION,14.7161,23.9951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,19,FITB,ZION,14.5699,23.6571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,19,FITB,ZION,14.6186,23.4243,2.2791,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-07-07,19,FITB,ZION,14.4167,22.9361,2.4622,-1,-1.7578,-0.5,-2.2578,HOLDING
2015-07-08,19,FITB,ZION,14.2427,22.3428,2.756,-1,-5.1137,-0.5,-5.6137,HOLDING
2015-07-09,19,FITB,ZION,14.3819,22.8385,1.6371,-1,-2.2045,-0.5,-2.7045,HOLDING
2015-07-10,19,FITB,ZION,14.549,23.3041,0.9437,-1,-0.092,-0.5,-0.592,HOLDING
2015-07-13,19,FITB,ZION,14.6813,23.5144,0.8617,-1,-0.1096,-0.5,-0.6096,HOLDING
2015-07-14,19,FITB,ZION,14.7161,23.3717,1.2873,-1,-2.2278,-0.5,-2.7278,HOLDING
2015-07-15,19,FITB,ZION,14.7996,23.6646,0.7531,-1,-0.5305,-0.5,-1.0305,HOLDING
2015-07-16,19,FITB,ZION,14.8692,23.6721,0.9622,-1,-1.6407,-0.5,-2.1407,HOLDING
2015-07-17,19,FITB,ZION,14.7091,22.8535,2.2365,-1,-7.6394,-0.5,-8.1394,HOLDING
2015-07-20,19,FITB,ZION,14.8135,22.9587,2.0028,-1,-8.303,-0.5,-8.803,HOLDING
2015-07-21,19,FITB,ZION,14.9806,23.6496,0.8762,-1,-3.7859,-0.5,-4.2859,HOLDING
2015-07-22,19,FITB,ZION,15.0293,23.9801,0.2404,-1,-1.0924,-0.5,-1.5924,HOLDING
2015-07-23,19,FITB,ZION,14.8274,23.7247,0.0419,-1,-0.3652,-0.5,-0.8652,HOLDING
2015-07-24,19,FITB,ZION,14.7161,23.5745,-0.0838,-1,-0.0636,-0.5,-0.5636,HOLDING
2015-07-27,19,FITB,ZION,14.5142,23.2516,-0.1854,-1,-0.0579,-0.5,-0.5579,HOLDING
2015-07-28,19,FITB,ZION,14.549,23.3342,-0.3579,-1,0.2285,-0.5,-0.2715,HOLDING
2015-07-29,19,FITB,ZION,14.6952,23.5069,-0.3125,-1,-0.428,-0.5,-0.928,HOLDING
2015-07-30,19,FITB,ZION,14.723,23.5895,-0.5681,-1,-0.0224,-0.5,-0.5224,HOLDING
2015-07-31,19,FITB,ZION,14.6673,23.4243,-0.3852,-1,-0.8335,-0.5,-1.3335,HOLDING
2015-08-03,19,FITB,ZION,14.6743,23.1614,0.695,-1,-3.7579,-0.5,-4.2579,HOLDING
2015-08-04,19,FITB,ZION,14.73,23.1539,1.0099,-1,-4.7905,-0.5,-5.2905,HOLDING
2015-08-05,19,FITB,ZION,14.8623,23.4619,0.6516,-1,-3.766,-0.5,-4.266,HOLDING
2015-08-06,19,FITB,ZION,14.7787,23.2891,0.7731,-1,-4.1809,-0.5,-4.6809,HOLDING
2015-08-07,19,FITB,ZION,14.7161,23.0713,1.1444,-1,-5.434,-0.5,-5.934,HOLDING
2015-08-10,19,FITB,ZION,15.1129,23.6721,1.1091,-1,-5.8074,-0.5,-6.3074,HOLDING
2015-08-11,19,FITB,ZION,14.737,23.0112,1.2637,-1,-6.4324,-0.5,-6.9324,HOLDING
2015-08-12,19,FITB,ZION,14.3959,22.5156,1.0098,-1,-5.8892,-0.5,-6.3892,HOLDING
2015-08-13,19,FITB,ZION,14.5072,22.6207,1.1534,-1,-6.6718,-0.5,-7.1718,HOLDING
2015-08-14,19,FITB,ZION,14.6952,22.9061,1.2204,-1,-6.8403,-0.5,-7.3403,HOLDING
2015-08-17,19,FITB,ZION,14.7091,22.816,1.6643,-1,-8.0402,-0.5,-8.5402,HOLDING
2015-08-18,19,FITB,ZION,14.73,23.0267,0.9123,-1,-6.1486,-0.5,-6.6486,HOLDING
2015-08-19,19,FITB,ZION,14.6117,22.6429,1.4753,-1,-8.2206,-0.5,-8.7206,HOLDING
2015-08-20,19,FITB,ZION,14.2427,21.6797,2.3721,-1,-12.1911,-0.5,-12.6911,HOLDING
2015-08-21,19,FITB,ZION,13.7902,21.1755,1.557,-1,-9.834,-0.5,-10.334,HOLDING
2015-08-24,19,FITB,ZION,13.0106,20.265,0.4916,-1,-6.2184,-0.5,-6.7184,HOLDING
2015-08-25,19,FITB,ZION,12.6903,19.9565,-0.3042,-1,-4.0351,-0.5,-4.5351,HOLDING
2015-08-26,19,FITB,ZION,13.3586,20.8444,0.232,-1,-5.9868,-0.5,-6.4868,HOLDING
2015-08-27,19,FITB,ZION,13.8807,21.6722,0.0788,-1,-6.081,-0.5,-6.581,HOLDING
2015-08-28,19,FITB,ZION,13.9016,21.7625,-0.3214,-1,-5.4743,-0.5,-5.9743,HOLDING
2015-08-31,19,FITB,ZION,13.8668,21.8227,-0.9508,-1,-4.2366,-0.5,-4.7366,HOLDING
2015-09-01,19,FITB,ZION,13.289,20.8143,-0.4308,-1,-5.1176,-0.5,-5.6176,HOLDING
2015-09-02,19,FITB,ZION,13.463,21.2207,-1.1913,-1,-3.7569,-0.5,-4.2569,HOLDING
2015-09-03,19,FITB,ZION,13.5744,21.4615,-1.491,-1,-3.0917,-0.5,-3.5917,HOLDING
2015-09-04,19,FITB,ZION,13.3795,21.0777,-1.0283,-1,-3.8542,-0.5,-4.3542,HOLDING
2015-09-08,19,FITB,ZION,13.7902,21.5819,-0.2924,-1,-5.4971,-0.5,-5.9971,HOLDING
2015-09-09,19,FITB,ZION,13.6928,21.3034,0.3493,-1,-6.802,-0.5,-7.302,HOLDING
2015-09-10,19,FITB,ZION,13.7693,21.4991,-0.0603,-1,-6.0235,-0.5,-6.5235,HOLDING
2015-09-11,19,FITB,ZION,13.7624,21.326,0.7444,-1,-7.7516,-0.5,-8.2516,HOLDING
2015-09-14,19,FITB,ZION,13.8111,21.2432,1.408,-1,-9.4684,-0.5,-9.9684,HOLDING
2015-09-15,19,FITB,ZION,13.9503,21.6345,0.5482,-1,-7.673,-0.5,-8.173,HOLDING
2015-09-16,19,FITB,ZION,13.9991,21.9431,-0.548,-1,-5.2136,-0.5,-5.7136,HOLDING
2015-09-17,19,FITB,ZION,13.5048,21.1981,-0.6272,-1,-4.7122,-0.5,-5.2122,HOLDING
2015-09-18,19,FITB,ZION,13.1637,20.6713,-0.631,-1,-4.5007,-0.5,-5.0007,HOLDING
2015-09-21,19,FITB,ZION,13.3517,20.9498,-0.4566,-1,-4.7433,-0.5,-5.2433,HOLDING
2015-09-22,19,FITB,ZION,13.1219,20.7391,-1.377,-1,-3.0636,-0.5,-3.5636,HOLDING
2015-09-23,19,FITB,ZION,13.0871,20.724,-1.5174,-1,-2.629,-0.5,-3.129,HOLDING
2015-09-24,19,FITB,ZION,13.115,20.7842,-1.4375,-1,-2.4626,-0.5,-2.9626,HOLDING
2015-09-25,19,FITB,ZION,13.4074,21.2131,-1.11,-1,-2.8849,-0.5,-3.3849,HOLDING
2015-09-28,19,FITB,ZION,13.0359,20.5735,-0.7327,-1,-3.3589,-0.5,-3.8589,HOLDING
2015-09-29,19,FITB,ZION,13.0709,20.6036,-0.5684,-1,-3.6371,-0.5,-4.1371,HOLDING
2015-09-30,19,FITB,ZION,13.2532,20.724,0.4079,-1,-5.4683,-0.5,-5.9683,HOLDING
2015-10-01,19,FITB,ZION,13.2952,20.7165,0.7651,-1,-6.2677,-0.5,-6.7677,HOLDING
2015-10-02,19,FITB,ZION,13.092,20.5585,-0.2268,-1,-4.4784,-0.5,-4.9784,HOLDING
2015-10-05,19,FITB,ZION,13.4074,20.9648,0.2591,-1,-5.5351,-0.5,-6.0351,HOLDING
2015-10-06,19,FITB,ZION,13.2812,21.168,-1.8403,-1,-1.2092,-0.5,-1.7092,HOLDING
2015-10-07,19,FITB,ZION,13.3443,21.612,-2.7107,-1,2.4504,-0.5,1.9504,HOLDING
2015-10-08,19,FITB,ZION,13.4214,21.6421,-1.9491,-1,1.4534,-0.5,0.9534,HOLDING
2015-10-09,19,FITB,ZION,13.2952,21.3034,-1.2999,-1,-0.0033,-0.5,-0.5033,HOLDING
2015-10-12,19,FITB,ZION,13.3092,21.4238,-1.563,-1,1.042,-0.5,0.542,HOLDING
2015-10-13,19,FITB,ZION,13.1901,21.4389,-2.0601,-1,3.2402,-0.5,2.7402,HOLDING
2015-10-14,19,FITB,ZION,12.9938,20.9197,-1.1699,-1,1.0546,-0.5,0.5546,HOLDING
2015-10-15,19,FITB,ZION,13.3443,21.2508,-0.2646,-1,-1.4046,-0.5,-1.9046,HOLDING
2015-10-16,19,FITB,ZION,13.3162,21.183,-0.1292,-1,-1.6479,-0.5,-2.1479,HOLDING
2015-10-19,19,FITB,ZION,13.3303,20.9949,0.7048,-1,-3.8955,-0.5,-4.3955,HOLDING
2015-10-20,19,FITB,ZION,13.1971,21.3411,-1.3113,-1,2.0762,-0.5,1.5762,HOLDING
2015-10-21,19,FITB,ZION,12.8116,20.709,-1.1557,-1,1.922,-0.5,1.422,HOLDING
2015-10-22,19,FITB,ZION,13.113,21.0024,-0.4182,-1,-0.0997,-0.5,-0.5997,HOLDING
2015-10-23,19,FITB,ZION,13.3933,21.5141,-0.5808,-1,0.5674,-0.5,0.0674,HOLDING
2015-10-26,19,FITB,ZION,13.2812,21.4389,-0.862,-1,1.6821,-0.5,1.1821,HOLDING
2015-10-27,19,FITB,ZION,13.141,21.1153,-0.4522,-1,0.6256,-0.5,0.1256,HOLDING
2015-10-28,19,FITB,ZION,13.7788,22.1086,-0.2642,-1,0.32,-0.5,-0.18,HOLDING
2015-10-29,19,FITB,ZION,13.6456,22.1839,-1.2997,-1,3.4004,-0.5,2.9004,HOLDING
2015-10-30,19,FITB,ZION,13.3513,21.6496,-0.9939,-1,2.7322,-0.5,2.2322,HOLDING
2015-11-02,19,FITB,ZION,13.7017,21.9732,0.2939,-1,0.1928,-0.5,-0.3072,HOLDING
2015-11-03,19,FITB,ZION,13.6877,21.8001,1.1497,-1,-1.4147,-0.5,-1.9147,HOLDING
2015-11-04,19,FITB,ZION,13.6527,21.9054,0.1708,-1,0.309,-0.5,-0.191,HOLDING
2015-11-05,19,FITB,ZION,13.8909,22.3569,-0.24,-1,1.0526,-0.5,0.5526,HOLDING
2015-11-06,19,FITB,ZION,14.3605,23.0944,-0.1147,-1,0.8928,-0.5,0.3928,HOLDING
2015-11-09,19,FITB,ZION,14.3045,22.9815,0.0005,-1,0.6469,-0.5,0.1469,HOLDING
2015-11-10,19,FITB,ZION,14.4586,23.1621,0.2998,-1,-0.0624,-0.5,-0.5624,HOLDING
2015-11-11,19,FITB,ZION,14.3045,22.9364,0.1443,-1,0.1651,-0.5,-0.3349,HOLDING
2015-11-12,19,FITB,ZION,14.0592,22.4021,1.0219,-1,-1.3421,-0.5,-1.8421,HOLDING
2015-11-13,19,FITB,ZION,13.7998,22.1839,-0.1398,-1,0.7635,-0.5,0.2635,HOLDING
2015-11-16,19,FITB,ZION,13.8629,22.3498,-0.521,-1,1.4553,-0.5,0.9553,HOLDING
2015-11-17,19,FITB,ZION,13.905,22.4327,-0.6903,-1,1.6215,-0.5,1.1215,HOLDING
2015-11-18,19,FITB,ZION,14.2694,22.7871,1.2036,-1,-0.8288,-0.5,-1.3288,HOLDING
2015-11-19,19,FITB,ZION,14.3115,22.5684,2.7316,-1,-3.8818,-0.5,-4.3818,HOLDING
2015-11-20,19,FITB,ZION,14.1993,22.5684,1.3741,-1,-1.964,-0.5,-2.464,HOLDING
2015-11-23,19,FITB,ZION,14.3255,22.5232,2.3424,-1,-4.6043,-0.5,-5.1043,HOLDING
2015-11-24,19,FITB,ZION,14.3745,22.5835,2.0244,-1,-4.7995,-0.5,-5.2995,HOLDING
2015-11-25,19,FITB,ZION,14.3886,22.576,1.8454,-1,-5.1197,-0.5,-5.6197,HOLDING
2015-11-27,19,FITB,ZION,14.4656,22.6891,1.6918,-1,-5.2309,-0.5,-5.7309,HOLDING
2015-11-30,19,FITB,ZION,14.4867,22.5911,1.9633,-1,-6.6367,-0.5,-7.1367,HOLDING
2015-12-01,19,FITB,ZION,14.732,22.9304,1.8251,-1,-7.2103,-0.5,-7.7103,HOLDING
2015-12-02,19,FITB,ZION,14.5427,22.576,1.7655,-1,-7.7566,-0.5,-8.2566,HOLDING
2015-12-03,19,FITB,ZION,14.3535,22.2216,1.7102,-1,0.0,-9.2854,-9.2854,PERIOD_END_EXIT
2015-06-08,20,CMS,PCG,22.9976,46.3086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,20,CMS,PCG,23.0629,45.8891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,20,CMS,PCG,23.3023,45.9803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,20,CMS,PCG,23.6505,46.1536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,20,CMS,PCG,23.4256,45.8071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,20,CMS,PCG,23.1644,45.415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,20,CMS,PCG,23.1862,45.6886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,20,CMS,PCG,23.4691,46.3177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,20,CMS,PCG,23.7956,47.1291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,20,CMS,PCG,23.5779,46.573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,20,CMS,PCG,23.5344,46.6368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,20,CMS,PCG,23.1934,45.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,20,CMS,PCG,22.9468,45.4515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,20,CMS,PCG,22.7727,45.2235,0.0,0,0.0,0.0,0.0,HOLD_CASH
