Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-10-28,13,BDX,BRK-B,66.9652,116.94,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,13,BDX,BRK-B,67.0597,117.41,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,13,BDX,BRK-B,66.5245,116.34,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,13,BDX,BRK-B,66.197,115.09,1.5359,0,0.0,0.0,0.0,HOLD_CASH
2013-11-01,13,BDX,BRK-B,66.2222,115.27,1.2987,0,0.0,0.0,0.0,HOLD_CASH
2013-11-04,13,BDX,BRK-B,67.0975,114.87,2.1046,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-11-05,13,BDX,BRK-B,67.3808,114.36,2.2062,-1,-2.1657,-0.5,-2.6657,HOLDING
2013-11-06,13,BDX,BRK-B,67.4123,114.91,1.6996,-1,-1.086,-0.5,-1.586,HOLDING
2013-11-07,13,BDX,BRK-B,66.9338,113.83,1.6285,-1,-1.6534,-0.5,-2.1534,HOLDING
2013-11-08,13,BDX,BRK-B,67.8216,115.88,1.2408,-1,-0.4999,-0.5,-0.9999,HOLDING
2013-11-11,13,BDX,BRK-B,68.0042,115.65,1.3465,-1,-1.6808,-0.5,-2.1808,HOLDING
2013-11-12,13,BDX,BRK-B,68.5835,114.21,2.1312,-1,-6.9732,-0.5,-7.4732,HOLDING
2013-11-13,13,BDX,BRK-B,68.0231,114.81,1.3545,-1,-3.5794,-0.5,-4.0794,HOLDING
2013-11-14,13,BDX,BRK-B,68.4198,115.69,1.1563,-1,-3.1421,-0.5,-3.6421,HOLDING
2013-11-15,13,BDX,BRK-B,68.7094,116.3,1.0037,-1,-2.8938,-0.5,-3.3938,HOLDING
2013-11-18,13,BDX,BRK-B,68.0798,115.9,0.6043,-1,-1.4182,-0.5,-1.9182,HOLDING
2013-11-19,13,BDX,BRK-B,68.2813,115.84,0.7343,-1,-2.2996,-0.5,-2.7996,HOLDING
2013-11-20,13,BDX,BRK-B,68.4324,114.9,1.2457,-1,-4.9085,-0.5,-5.4085,HOLDING
2013-11-21,13,BDX,BRK-B,68.7346,116.42,0.6335,-1,-2.7265,-0.5,-3.2265,HOLDING
2013-11-22,13,BDX,BRK-B,68.7032,116.96,0.2241,-1,-1.4341,-0.5,-1.9341,HOLDING
2013-11-25,13,BDX,BRK-B,68.785,115.63,1.0241,-1,-4.6335,-0.5,-5.1335,HOLDING
2013-11-26,13,BDX,BRK-B,68.5646,116.58,0.0869,-1,-1.7448,-0.5,-2.2448,HOLDING
2013-11-27,13,BDX,BRK-B,68.5961,116.58,0.0073,-1,-1.8622,-0.5,-2.3622,HOLDING
2013-11-29,13,BDX,BRK-B,68.3757,116.53,-0.4253,-1,-1.1498,-0.5,-1.6498,HOLDING
2013-12-02,13,BDX,BRK-B,68.0798,115.33,0.1455,-1,-2.6588,-0.5,-3.1588,HOLDING
2013-12-03,13,BDX,BRK-B,68.2624,114.79,1.173,-1,-4.5144,-0.5,-5.0144,HOLDING
2013-12-04,13,BDX,BRK-B,67.6327,115.3,-0.9362,-1,-1.0583,-0.5,-1.5583,HOLDING
2013-12-05,13,BDX,BRK-B,67.3746,114.96,-1.0546,-1,-0.8365,-0.5,-1.3365,HOLDING
2013-12-06,13,BDX,BRK-B,68.5739,116.66,-0.5965,-1,-1.6052,-0.5,-2.1052,HOLDING
2013-12-09,13,BDX,BRK-B,68.7384,117.14,-0.8986,-1,-1.1736,-0.5,-1.6736,HOLDING
2013-12-10,13,BDX,BRK-B,67.922,115.61,-0.7008,-1,-1.4615,-0.5,-1.9615,HOLDING
2013-12-11,13,BDX,BRK-B,66.8587,114.51,-1.7227,-1,0.1061,-0.5,-0.3939,HOLDING
2013-12-12,13,BDX,BRK-B,66.4537,114.38,-2.1708,-1,1.3324,-0.5,0.8324,HOLDING
2013-12-13,13,BDX,BRK-B,66.7385,114.06,-0.9174,-1,-0.4252,-0.5,-0.9252,HOLDING
2013-12-16,13,BDX,BRK-B,67.0106,113.96,-0.0778,-1,-1.6568,-0.5,-2.1568,HOLDING
2013-12-17,13,BDX,BRK-B,66.9283,113.63,0.1743,-1,-2.0685,-0.5,-2.5685,HOLDING
2013-12-18,13,BDX,BRK-B,68.7004,116.14,0.8345,-1,-3.2085,-0.5,-3.7085,HOLDING
2013-12-19,13,BDX,BRK-B,68.365,116.36,-0.1698,-1,-1.48,-0.5,-1.98,HOLDING
2013-12-20,13,BDX,BRK-B,68.9093,115.6,2.091,-1,-5.162,-0.5,-5.662,HOLDING
2013-12-23,13,BDX,BRK-B,69.2574,117.04,0.8418,-1,-3.3249,-0.5,-3.8249,HOLDING
2013-12-24,13,BDX,BRK-B,69.4156,117.43,0.7777,-1,-3.0657,-0.5,-3.5657,HOLDING
2013-12-26,13,BDX,BRK-B,69.6814,117.99,0.5804,-1,-2.8373,-0.5,-3.3373,HOLDING
2013-12-27,13,BDX,BRK-B,69.8397,118.0,0.8759,-1,-3.4051,-0.5,-3.9051,HOLDING
2013-12-30,13,BDX,BRK-B,69.9979,118.04,1.0758,-1,-3.9075,-0.5,-4.4075,HOLDING
2013-12-31,13,BDX,BRK-B,69.9282,118.56,0.2264,-1,-2.5163,-0.5,-3.0163,HOLDING
2014-01-02,13,BDX,BRK-B,69.0739,117.5,-0.224,-1,-1.64,-0.5,-2.14,HOLDING
2014-01-03,13,BDX,BRK-B,69.2194,117.57,0.0018,-1,-2.0299,-0.5,-2.5299,HOLDING
2014-01-06,13,BDX,BRK-B,69.2701,116.28,1.7492,-1,-5.0262,-0.5,-5.5262,HOLDING
2014-01-07,13,BDX,BRK-B,70.27,116.19,2.8926,-1,-8.9478,-0.5,-9.4478,HOLDING
2014-01-08,13,BDX,BRK-B,70.3017,115.34,2.7586,-1,-10.9156,-0.5,-11.4156,HOLDING
2014-01-09,13,BDX,BRK-B,70.9789,115.32,2.6832,-1,-13.4824,-0.5,-13.9824,HOLDING
2014-01-10,13,BDX,BRK-B,71.2257,114.97,2.4652,-1,-15.1636,-0.5,-15.6636,HOLDING
2014-01-13,13,BDX,BRK-B,70.289,114.01,1.8895,-1,-13.763,-0.5,-14.263,HOLDING
2014-01-14,13,BDX,BRK-B,70.6941,114.96,1.5443,-1,-13.2047,-0.5,-13.7047,HOLDING
2014-01-15,13,BDX,BRK-B,70.77,115.85,1.0714,-1,-11.5507,-0.5,-12.0507,HOLDING
2014-01-16,13,BDX,BRK-B,70.8776,115.24,1.2839,-1,-13.2791,-0.5,-13.7791,HOLDING
2014-01-17,13,BDX,BRK-B,70.4472,115.07,0.9458,-1,-12.0456,-0.5,-12.5456,HOLDING
2014-01-21,13,BDX,BRK-B,70.5358,115.15,0.8826,-1,-12.2016,-0.5,-12.7016,HOLDING
2014-01-22,13,BDX,BRK-B,70.6054,115.26,0.8049,-1,-12.2215,-0.5,-12.7215,HOLDING
2014-01-23,13,BDX,BRK-B,69.8713,113.5,0.9593,-1,-13.3167,-0.5,-13.8167,HOLDING
2014-01-24,13,BDX,BRK-B,68.1941,111.81,0.4101,-1,-10.7458,-0.5,-11.2458,HOLDING
2014-01-27,13,BDX,BRK-B,67.6562,111.5,0.0655,-1,-9.416,-0.5,-9.916,HOLDING
2014-01-28,13,BDX,BRK-B,68.4852,112.01,0.422,-1,-11.395,-0.5,-11.895,HOLDING
2014-01-29,13,BDX,BRK-B,68.1878,111.28,0.4775,-1,-11.8756,-0.5,-12.3756,HOLDING
2014-01-30,13,BDX,BRK-B,68.3397,113.0,-0.4586,-1,-8.6983,-0.5,-9.1983,HOLDING
2014-01-31,13,BDX,BRK-B,68.4283,111.6,0.4151,-1,-12.0753,-0.5,-12.5753,HOLDING
2014-02-03,13,BDX,BRK-B,66.7068,108.99,0.1435,-1,-11.3416,-0.5,-11.8416,HOLDING
2014-02-04,13,BDX,BRK-B,67.0929,109.13,0.6695,-1,-12.4754,-0.5,-12.9754,HOLDING
2014-02-05,13,BDX,BRK-B,67.8777,108.78,2.5455,-1,-16.1611,-0.5,-16.6611,HOLDING
2014-02-06,13,BDX,BRK-B,67.8271,110.16,0.5286,-1,-12.9691,-0.5,-13.4691,HOLDING
2014-02-07,13,BDX,BRK-B,69.6941,112.61,1.2079,-1,-14.5933,-0.5,-15.0933,HOLDING
2014-02-10,13,BDX,BRK-B,70.213,112.61,2.0524,-1,-16.527,-0.5,-17.027,HOLDING
2014-02-11,13,BDX,BRK-B,71.5105,113.61,2.5529,-1,-19.1847,-0.5,-19.6847,HOLDING
2014-02-12,13,BDX,BRK-B,71.713,113.3,2.4461,-1,-20.614,-0.5,-21.114,HOLDING
2014-02-13,13,BDX,BRK-B,72.3649,114.7,1.8448,-1,-19.996,-0.5,-20.496,HOLDING
2014-02-14,13,BDX,BRK-B,72.4028,114.95,1.5142,-1,-19.5933,-0.5,-20.0933,HOLDING
2014-02-18,13,BDX,BRK-B,73.0168,114.73,1.9256,-1,-22.3594,-0.5,-22.8594,HOLDING
2014-02-19,13,BDX,BRK-B,72.1433,113.36,1.6702,-1,-22.0868,-0.5,-22.5868,HOLDING
2014-02-20,13,BDX,BRK-B,73.1117,113.1,2.1598,-1,-26.2608,-0.5,-26.7608,HOLDING
2014-02-21,13,BDX,BRK-B,72.7699,113.18,1.627,-1,-24.8132,-0.5,-25.3132,HOLDING
2014-02-24,13,BDX,BRK-B,72.7826,113.2,1.4479,-1,-24.8169,-0.5,-25.3169,HOLDING
2014-02-25,13,BDX,BRK-B,72.4851,113.94,0.8435,-1,-22.0979,-0.5,-22.5979,HOLDING
2014-02-26,13,BDX,BRK-B,72.713,113.7,1.0058,-1,-23.4694,-0.5,-23.9694,HOLDING
2014-02-27,13,BDX,BRK-B,72.8459,114.58,0.6285,-1,-22.0493,-0.5,-22.5493,HOLDING
2014-02-28,13,BDX,BRK-B,72.9218,115.78,0.0312,-1,-19.7206,-0.5,-20.2206,HOLDING
2014-03-03,13,BDX,BRK-B,72.7446,116.06,-0.3479,-1,-18.4509,-0.5,-18.9509,HOLDING
2014-03-04,13,BDX,BRK-B,73.8585,118.57,-0.8741,-1,-17.1385,-0.5,-17.6385,HOLDING
2014-03-05,13,BDX,BRK-B,73.5927,118.98,-1.4405,-1,-15.2557,-0.5,-15.7557,HOLDING
2014-03-06,13,BDX,BRK-B,73.2271,121.2,-2.494,-1,-9.0619,-0.5,-9.5619,HOLDING
2014-03-07,13,BDX,BRK-B,73.4878,122.67,-2.4956,-1,-6.8341,-0.5,-7.3341,HOLDING
2014-03-10,13,BDX,BRK-B,73.5132,124.1,-2.4596,-1,-3.8166,-0.5,-4.3166,HOLDING
2014-03-11,13,BDX,BRK-B,73.3415,124.69,-2.2438,-1,-1.8928,-0.5,-2.3928,HOLDING
2014-03-12,13,BDX,BRK-B,73.4242,125.17,-1.9656,-1,-1.1563,-0.5,-1.6563,HOLDING
2014-03-13,13,BDX,BRK-B,73.2462,123.61,-1.452,-1,-3.888,-0.5,-4.388,HOLDING
2014-03-14,13,BDX,BRK-B,73.3479,122.51,-1.0332,-1,-6.6611,-0.5,-7.1611,HOLDING
2014-03-17,13,BDX,BRK-B,73.5196,123.36,-1.059,-1,-5.4507,-0.5,-5.9507,HOLDING
2014-03-18,13,BDX,BRK-B,74.2763,123.28,-0.6707,-1,-8.4443,-0.5,-8.9443,HOLDING
2014-03-19,13,BDX,BRK-B,73.545,122.62,-0.7227,-1,-7.1561,-0.5,-7.6561,HOLDING
2014-03-20,13,BDX,BRK-B,73.545,124.44,-1.0567,-1,-3.1951,-0.5,-3.6951,HOLDING
2014-03-21,13,BDX,BRK-B,72.8519,125.2,-1.3897,-1,1.0414,-0.5,0.5414,HOLDING
2014-03-24,13,BDX,BRK-B,72.2097,124.32,-1.3304,-1,1.5191,-0.5,1.0191,HOLDING
2014-03-25,13,BDX,BRK-B,72.6866,124.47,-1.0654,-1,0.0686,-0.5,-0.4314,HOLDING
2014-03-26,13,BDX,BRK-B,72.8265,123.01,-0.5438,-1,-3.63,-0.5,-4.13,HOLDING
2014-03-27,13,BDX,BRK-B,73.2143,123.47,-0.4086,-1,-4.0741,-0.5,-4.5741,HOLDING
2014-03-28,13,BDX,BRK-B,73.4687,123.53,-0.1914,-1,-4.8914,-0.5,-5.3914,HOLDING
2014-03-31,13,BDX,BRK-B,74.448,124.97,0.0084,-1,-5.4059,-0.5,-5.9059,HOLDING
2014-04-01,13,BDX,BRK-B,74.5624,124.88,0.315,-1,-6.0282,-0.5,-6.5282,HOLDING
2014-04-02,13,BDX,BRK-B,74.4988,124.47,0.7772,-1,-6.6836,-0.5,-7.1836,HOLDING
2014-04-03,13,BDX,BRK-B,74.6578,124.31,1.1592,-1,-7.6241,-0.5,-8.1241,HOLDING
2014-04-04,13,BDX,BRK-B,73.9774,123.9,0.6324,-1,0.0,-7.0267,-7.0267,PERIOD_END_EXIT
2013-10-04,14,CMS,LNT,17.7537,16.5928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,14,CMS,LNT,17.6651,16.465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,14,CMS,LNT,17.706,16.6063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,14,CMS,LNT,17.8151,16.6736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,14,CMS,LNT,18.0948,17.0403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,14,CMS,LNT,18.4563,17.1177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,14,CMS,LNT,18.3744,16.9797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,14,CMS,LNT,18.2516,16.7207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,14,CMS,LNT,18.3335,16.825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,14,CMS,LNT,18.5995,17.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,14,CMS,LNT,18.6336,17.222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,14,CMS,LNT,18.6881,17.259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,14,CMS,LNT,18.8382,17.4709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,14,CMS,LNT,18.8996,17.5113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,14,CMS,LNT,18.9882,17.4911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,14,CMS,LNT,19.1178,17.7502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,14,CMS,LNT,19.1315,17.7367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,14,CMS,LNT,19.0701,17.8419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,14,CMS,LNT,18.8877,17.7265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,14,CMS,LNT,18.9015,17.7265,-1.1951,0,0.0,0.0,0.0,HOLD_CASH
2013-11-01,14,CMS,LNT,19.0116,17.8351,-1.1806,0,0.0,0.0,0.0,HOLD_CASH
2013-11-04,14,CMS,LNT,19.0185,17.8284,-1.0258,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,14,CMS,LNT,18.8946,17.6484,-0.6287,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,14,CMS,LNT,18.9703,17.791,-1.1019,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,14,CMS,LNT,18.8395,17.6722,-1.1947,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,14,CMS,LNT,18.7776,17.9472,-2.6451,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-11-11,14,CMS,LNT,18.8326,17.9641,-2.038,1,0.4966,-0.5,-0.0034,HOLDING
2013-11-12,14,CMS,LNT,18.5229,17.7978,-2.2463,1,-1.3101,-0.5,-1.8101,HOLDING
2013-11-13,14,CMS,LNT,18.5435,17.8691,-2.1062,1,-2.0282,-0.5,-2.5282,HOLDING
2013-11-14,14,CMS,LNT,18.7913,18.1407,-1.9111,1,-2.512,-0.5,-3.012,HOLDING
2013-11-15,14,CMS,LNT,19.0047,18.1916,-1.2015,1,-0.3804,-0.5,-0.8804,HOLDING
2013-11-18,14,CMS,LNT,19.0391,18.0863,-0.6122,1,1.5437,-0.5,1.0437,HOLDING
2013-11-19,14,CMS,LNT,18.9772,18.0286,-0.5456,1,1.5228,-0.5,1.0228,HOLDING
2013-11-20,14,CMS,LNT,18.7707,17.8453,-0.5242,1,1.327,-0.5,0.827,HOLDING
2013-11-21,14,CMS,LNT,18.7982,17.8827,-0.4956,1,1.1734,-0.5,0.6734,HOLDING
2013-11-22,14,CMS,LNT,18.7982,17.8623,-0.3284,1,1.4572,-0.5,0.9572,HOLDING
2013-11-25,14,CMS,LNT,18.5848,17.7333,-0.6167,1,0.413,-0.5,-0.087,HOLDING
2013-11-26,14,CMS,LNT,18.3164,17.55,-0.916,1,-0.6077,-0.5,-1.1077,HOLDING
2013-11-27,14,CMS,LNT,18.282,17.5194,-0.8401,1,-0.6403,-0.5,-1.1403,HOLDING
2013-11-29,14,CMS,LNT,18.2682,17.4821,-0.6284,1,-0.3034,-0.5,-0.8034,HOLDING
2013-12-02,14,CMS,LNT,18.2131,17.567,-1.2946,1,-2.2186,-0.5,-2.7186,HOLDING
2013-12-03,14,CMS,LNT,18.2475,17.5907,-1.1426,1,-2.0915,-0.5,-2.5915,HOLDING
2013-12-04,14,CMS,LNT,18.2888,17.6552,-1.2502,1,-2.44,-0.5,-2.94,HOLDING
2013-12-05,14,CMS,LNT,18.0824,17.5907,-2.0072,1,-4.2908,-0.5,-4.7908,HOLDING
2013-12-06,14,CMS,LNT,18.2338,17.8385,-2.4484,1,-5.7264,-0.5,-6.2264,HOLDING
2013-12-09,14,CMS,LNT,18.2338,17.7333,-1.5149,1,-4.2607,-0.5,-4.7607,HOLDING
2013-12-10,14,CMS,LNT,17.986,17.4074,-0.8636,1,-3.0205,-0.5,-3.5205,HOLDING
2013-12-11,14,CMS,LNT,17.8759,17.1426,0.1794,1,-0.7984,-0.5,-1.2984,HOLDING
2013-12-12,14,CMS,LNT,17.9929,17.3327,-0.3392,1,-1.8884,-0.5,-2.3884,HOLDING
2013-12-13,14,CMS,LNT,18.041,17.3158,0.0474,1,-1.0105,-0.5,-1.5105,HOLDING
2013-12-16,14,CMS,LNT,18.1649,17.4244,0.1283,1,-0.8743,-0.5,-1.3743,HOLDING
2013-12-17,14,CMS,LNT,18.2062,17.4584,0.2306,1,-0.7973,-0.5,-1.2973,HOLDING
2013-12-18,14,CMS,LNT,18.4403,17.6009,0.8512,1,0.3327,-0.5,-0.1673,HOLDING
2013-12-19,14,CMS,LNT,18.3577,17.4006,1.6573,1,2.0229,-0.5,1.5229,HOLDING
2013-12-20,14,CMS,LNT,18.5298,17.5738,1.5281,1,1.9022,-0.5,1.4022,HOLDING
2013-12-23,14,CMS,LNT,18.454,17.5093,1.4511,1,1.7926,-0.5,1.2926,HOLDING
2013-12-24,14,CMS,LNT,18.4403,17.567,0.9595,1,0.8056,-0.5,0.3056,HOLDING
2013-12-26,14,CMS,LNT,18.3508,17.4651,1.004,1,1.0328,-0.5,0.5328,HOLDING
2013-12-27,14,CMS,LNT,18.3714,17.5228,0.7215,1,0.5039,-0.5,0.0039,HOLDING
2013-12-30,14,CMS,LNT,18.3921,17.5161,0.8489,1,0.8733,-0.5,0.3733,HOLDING
2013-12-31,14,CMS,LNT,18.4265,17.5161,0.9573,1,1.3315,-0.5,0.8315,HOLDING
2014-01-02,14,CMS,LNT,18.103,17.2377,0.7042,1,0.9018,-0.5,0.4018,HOLDING
2014-01-03,14,CMS,LNT,18.0961,17.2071,0.7727,1,1.2358,-0.5,0.7358,HOLDING
2014-01-06,14,CMS,LNT,17.9791,17.1393,0.424,1,0.6236,-0.5,0.1236,HOLDING
2014-01-07,14,CMS,LNT,18.103,17.3022,-0.0172,1,0.0034,-0.5,-0.4966,HOLDING
2014-01-08,14,CMS,LNT,18.0617,17.2411,0.0375,1,0.3046,-0.5,-0.1954,HOLDING
2014-01-09,14,CMS,LNT,18.2613,17.4142,0.1059,1,0.5506,-0.5,0.0506,HOLDING
2014-01-10,14,CMS,LNT,18.6605,17.6077,2.1132,1,3.1707,-0.5,2.6707,HOLDING
2014-01-13,14,CMS,LNT,18.399,17.4312,1.2303,1,2.1471,-0.5,1.6471,HOLDING
2014-01-14,14,CMS,LNT,18.3577,17.4821,-0.0501,1,0.888,-0.5,0.388,HOLDING
2014-01-15,14,CMS,LNT,18.1856,17.404,-1.396,1,-0.3156,-0.5,-0.8156,HOLDING
2014-01-16,14,CMS,LNT,18.3233,17.4617,-0.3961,1,0.7134,-0.5,0.2134,HOLDING
2014-01-17,14,CMS,LNT,18.1925,17.4108,-1.5371,1,-0.3185,-0.5,-0.8185,HOLDING
2014-01-21,14,CMS,LNT,18.3921,17.6247,-1.6732,1,-0.6399,-0.5,-1.1399,HOLDING
2014-01-22,14,CMS,LNT,18.5366,17.5805,1.1189,1,1.8994,-0.5,1.3994,HOLDING
2014-01-23,14,CMS,LNT,18.5229,17.5466,1.3813,1,2.189,-0.5,1.689,HOLDING
2014-01-24,14,CMS,LNT,18.2682,17.2275,2.1122,1,3.2431,-0.5,2.7431,HOLDING
2014-01-27,14,CMS,LNT,18.2682,17.3056,0.998,1,2.1555,-0.5,1.6555,HOLDING
2014-01-28,14,CMS,LNT,18.5573,17.3633,2.7272,1,5.2006,-0.5,4.7006,HOLDING
2014-01-29,14,CMS,LNT,18.4334,17.4079,1.0374,1,2.93,-0.5,2.43,HOLDING
2014-01-30,14,CMS,LNT,18.7431,17.7439,0.5884,1,2.3734,-0.5,1.8734,HOLDING
2014-01-31,14,CMS,LNT,19.1286,17.8159,2.5093,1,6.5024,-0.5,6.0024,HOLDING
2014-02-03,14,CMS,LNT,18.8739,17.4696,2.5395,1,7.9355,-0.5,7.4355,HOLDING
2014-02-04,14,CMS,LNT,18.7707,17.497,1.5621,1,6.1787,-0.5,5.6787,HOLDING
2014-02-05,14,CMS,LNT,18.6733,17.3496,1.6541,1,6.9368,-0.5,6.4368,HOLDING
2014-02-06,14,CMS,LNT,18.729,17.449,1.25,1,6.2922,-0.5,5.7922,HOLDING
2014-02-07,14,CMS,LNT,18.9306,17.5862,1.3564,1,7.0658,-0.5,6.5658,HOLDING
2014-02-10,14,CMS,LNT,19.1669,17.7062,1.6337,1,8.5411,-0.5,8.0411,HOLDING
2014-02-11,14,CMS,LNT,19.4242,18.0216,1.1466,1,7.5717,-0.5,7.0717,HOLDING
2014-02-12,14,CMS,LNT,19.445,18.049,1.0042,1,7.4673,-0.5,6.9673,HOLDING
2014-02-13,14,CMS,LNT,19.6049,18.2205,0.8191,1,7.2081,-0.5,6.7081,HOLDING
2014-02-14,14,CMS,LNT,19.8343,18.4022,0.875,1,7.7311,-0.5,7.2311,HOLDING
2014-02-18,14,CMS,LNT,19.7926,18.4674,0.3004,1,6.2682,-0.5,5.7682,HOLDING
2014-02-19,14,CMS,LNT,19.7301,18.2445,1.1359,1,8.5398,-0.5,8.0398,HOLDING
2014-02-20,14,CMS,LNT,19.89,18.4125,0.9339,1,8.3283,-0.5,7.8283,HOLDING
2014-02-21,14,CMS,LNT,19.7996,18.4296,0.2092,1,6.8861,-0.5,6.3861,HOLDING
2014-02-24,14,CMS,LNT,19.7023,18.3474,0.0751,1,6.7366,-0.5,6.2366,HOLDING
2014-02-25,14,CMS,LNT,19.883,18.4434,0.5454,1,7.806,-0.5,7.306,HOLDING
2014-02-26,14,CMS,LNT,19.7231,18.4365,-0.6975,1,5.7724,-0.5,5.2724,HOLDING
2014-02-27,14,CMS,LNT,19.6397,18.3988,-1.2737,1,5.1872,-0.5,4.6872,HOLDING
2014-02-28,14,CMS,LNT,19.7648,18.5977,-2.5816,1,4.083,-0.5,3.583,HOLDING
2014-03-03,14,CMS,LNT,19.6466,18.3474,-0.8601,1,5.9962,-0.5,5.4962,HOLDING
2014-03-04,14,CMS,LNT,19.8343,18.6148,-1.697,1,4.77,-0.5,4.27,HOLDING
2014-03-05,14,CMS,LNT,19.598,18.4331,-1.8529,1,4.1543,-0.5,3.6543,HOLDING
2014-03-06,14,CMS,LNT,19.4659,18.3062,-1.5961,1,4.1628,-0.5,3.6628,HOLDING
2014-03-07,14,CMS,LNT,19.452,18.4228,-2.2663,1,2.3538,-0.5,1.8538,HOLDING
2014-03-10,14,CMS,LNT,19.3616,18.4056,-2.2595,1,1.3893,-0.5,0.8893,HOLDING
2014-03-11,14,CMS,LNT,19.2851,18.2788,-1.6723,1,2.1384,-0.5,1.6384,HOLDING
2014-03-12,14,CMS,LNT,19.5841,18.5737,-1.541,1,2.0108,-0.5,1.5108,HOLDING
2014-03-13,14,CMS,LNT,19.8761,18.7554,-0.8627,1,3.367,-0.5,2.867,HOLDING
2014-03-14,14,CMS,LNT,20.022,18.7554,0.0365,1,5.3106,-0.5,4.8106,HOLDING
2014-03-17,14,CMS,LNT,20.1402,18.92,-0.2383,1,4.5916,-0.5,4.0916,HOLDING
2014-03-18,14,CMS,LNT,20.1055,18.944,-0.5498,1,3.7945,-0.5,3.2945,HOLDING
2014-03-19,14,CMS,LNT,19.7926,18.6011,-0.1416,1,4.4055,-0.5,3.9055,HOLDING
2014-03-20,14,CMS,LNT,19.7231,18.4879,0.3318,1,5.056,-0.5,4.556,HOLDING
2014-03-21,14,CMS,LNT,19.8691,18.6388,0.2923,1,4.8984,-0.5,4.3984,HOLDING
2014-03-24,14,CMS,LNT,19.8969,18.6868,0.1825,1,4.5999,-0.5,4.0999,HOLDING
2014-03-25,14,CMS,LNT,19.8969,18.8137,-0.9499,1,2.8327,-0.5,2.3327,HOLDING
2014-03-26,14,CMS,LNT,19.8691,19.088,-2.9363,1,-1.3585,-0.5,-1.8585,HOLDING
2014-03-27,14,CMS,LNT,20.0638,19.1017,-1.3886,1,1.0422,-0.5,0.5422,HOLDING
2014-03-28,14,CMS,LNT,20.0429,19.1703,-1.777,1,-0.1909,-0.5,-0.6909,HOLDING
2014-03-31,14,CMS,LNT,20.3558,19.4788,-1.6438,1,-0.3242,-0.5,-0.8242,HOLDING
2014-04-01,14,CMS,LNT,20.2584,19.3931,-1.4984,1,-0.4261,-0.5,-0.9261,HOLDING
2014-04-02,14,CMS,LNT,20.2654,19.4446,-1.569,1,-1.0499,-0.5,-1.5499,HOLDING
2014-04-03,14,CMS,LNT,20.3071,19.3966,-0.9323,1,0.1742,-0.5,-0.3258,HOLDING
2014-04-04,14,CMS,LNT,20.4253,19.352,0.029,1,0.0,1.327,1.327,PERIOD_END_EXIT
2013-10-04,15,DTE,PFE,36.6474,16.3094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,15,DTE,PFE,36.3433,16.0957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,15,DTE,PFE,36.6474,15.882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,15,DTE,PFE,36.9572,15.9101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,15,DTE,PFE,37.4641,16.18,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,15,DTE,PFE,37.6386,16.1519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,15,DTE,PFE,37.4472,16.5062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,15,DTE,PFE,37.0079,16.3994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,15,DTE,PFE,37.3176,16.7593,0.0,0,0.0,0.0,0.0,HOLD_CASH
