Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-06-27,18,AIV,EQR,1.9189,47.5319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,18,AIV,EQR,1.9345,47.9944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,18,AIV,EQR,1.9409,48.2902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,18,AIV,EQR,1.9281,48.1233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,18,AIV,EQR,1.9318,48.2219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,18,AIV,EQR,1.94,48.7906,-0.567,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,18,AIV,EQR,1.9428,49.1242,-1.0761,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,18,AIV,EQR,1.9318,48.9422,-1.2759,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,18,AIV,EQR,1.9386,49.1848,-1.3716,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,18,AIV,EQR,1.9662,49.1848,-0.1516,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,18,AIV,EQR,1.9712,49.382,-0.3717,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,18,AIV,EQR,1.9575,48.9043,-0.1572,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,18,AIV,EQR,1.9492,48.8512,-0.5203,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,18,AIV,EQR,1.9285,48.419,-0.6689,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,18,AIV,EQR,1.9212,48.5631,-1.2432,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,18,AIV,EQR,1.9386,48.7451,-0.6469,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,18,AIV,EQR,1.9189,47.9338,0.1169,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,18,AIV,EQR,1.9088,47.9414,-0.4156,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,18,AIV,EQR,1.9038,48.1461,-1.1494,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,18,AIV,EQR,1.9295,48.9877,-1.5895,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,18,AIV,EQR,1.9391,48.9043,-0.6012,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,18,AIV,EQR,1.9221,48.5479,-0.7533,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,18,AIV,EQR,1.9166,48.3508,-0.4816,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,18,AIV,EQR,1.957,49.6094,-1.2228,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,18,AIV,EQR,1.9625,49.9734,-1.8033,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,18,AIV,EQR,1.9639,50.0189,-1.607,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,18,AIV,EQR,2.0102,50.7316,-0.1291,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,18,AIV,EQR,1.9887,50.7998,-1.8686,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,18,AIV,EQR,1.9919,50.7316,-1.3522,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,18,AIV,EQR,1.9786,50.4586,-1.3861,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,18,AIV,EQR,1.9832,50.7164,-1.5792,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,18,AIV,EQR,1.968,50.0113,-0.6302,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,18,AIV,EQR,1.9616,50.307,-1.7542,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,18,AIV,EQR,1.9868,50.4965,-0.3941,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,18,AIV,EQR,2.0066,50.9211,-0.1401,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,18,AIV,EQR,2.0135,51.0955,-0.0688,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,18,AIV,EQR,2.0325,51.4443,0.528,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,18,AIV,EQR,2.0357,51.3685,1.2455,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,18,AIV,EQR,2.0112,50.7847,1.0718,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,18,AIV,EQR,2.0126,50.724,1.31,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,18,AIV,EQR,2.0112,50.6937,1.2781,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,18,AIV,EQR,2.0241,51.1259,0.8861,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,18,AIV,EQR,2.0311,51.1638,1.3575,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,18,AIV,EQR,2.0468,51.5049,1.4061,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,18,AIV,EQR,2.045,51.4974,1.1461,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,18,AIV,EQR,2.0278,51.3002,0.3059,0,0.0,0.0,0.0,HOLD_CASH
2018-08-31,18,AIV,EQR,2.0274,51.3685,0.0696,0,0.0,0.0,0.0,HOLD_CASH
2018-09-04,18,AIV,EQR,2.013,50.815,0.6534,0,0.0,0.0,0.0,HOLD_CASH
2018-09-05,18,AIV,EQR,2.0237,51.1259,0.4357,0,0.0,0.0,0.0,HOLD_CASH
2018-09-06,18,AIV,EQR,2.0302,51.5504,-0.5919,0,0.0,0.0,0.0,HOLD_CASH
2018-09-07,18,AIV,EQR,2.0241,50.9818,0.9552,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,18,AIV,EQR,2.0454,51.4064,1.2828,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,18,AIV,EQR,2.0547,51.558,1.8043,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,18,AIV,EQR,2.0515,51.376,2.0612,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-09-13,18,AIV,EQR,2.0639,51.6642,1.9126,-1,-0.121,-0.5,-0.621,HOLDING
2018-09-14,18,AIV,EQR,2.0427,51.4291,0.3512,-1,1.33,-0.5,0.83,HOLDING
2018-09-17,18,AIV,EQR,2.0584,51.8613,0.1011,-1,1.5152,-0.5,1.0152,HOLDING
2018-09-18,18,AIV,EQR,2.0528,51.3836,1.6991,-1,-0.1324,-0.5,-0.6324,HOLDING
2018-09-19,18,AIV,EQR,2.0376,50.8074,2.1895,-1,-1.0749,-0.5,-1.5749,HOLDING
2018-09-20,18,AIV,EQR,2.0579,51.4974,1.2512,-1,-0.1993,-0.5,-0.6993,HOLDING
2018-09-21,18,AIV,EQR,2.0658,51.7343,0.9887,-1,-0.0054,-0.5,-0.5054,HOLDING
2018-09-24,18,AIV,EQR,2.0172,50.5191,0.8877,-1,0.0041,-0.5,-0.4959,HOLDING
2018-09-25,18,AIV,EQR,2.0246,50.6261,1.1006,-1,-0.3777,-0.5,-0.8777,HOLDING
2018-09-26,18,AIV,EQR,2.0042,49.6707,2.3202,-1,-2.5446,-0.5,-3.0446,HOLDING
2018-09-27,18,AIV,EQR,2.0093,49.6402,2.2836,-1,-3.3138,-0.5,-3.8138,HOLDING
2018-09-28,18,AIV,EQR,2.0427,50.6414,1.5713,-1,-2.5033,-0.5,-3.0033,HOLDING
2018-10-01,18,AIV,EQR,2.0297,50.4732,1.0492,-1,-1.7421,-0.5,-2.2421,HOLDING
2018-10-02,18,AIV,EQR,2.0422,50.6261,1.3446,-1,-2.5212,-0.5,-3.0212,HOLDING
2018-10-03,18,AIV,EQR,2.0186,49.9535,1.4342,-1,-2.9172,-0.5,-3.4172,HOLDING
2018-10-04,18,AIV,EQR,2.0066,49.6478,1.4033,-1,-2.9383,-0.5,-3.4383,HOLDING
2018-10-05,18,AIV,EQR,2.0144,49.5943,1.8898,-1,-4.1575,-0.5,-4.6575,HOLDING
2018-10-08,18,AIV,EQR,2.0436,49.9077,2.433,-1,-6.1864,-0.5,-6.6864,HOLDING
2018-10-09,18,AIV,EQR,2.0538,50.0987,2.1297,-1,-6.4975,-0.5,-6.9975,HOLDING
2018-10-10,18,AIV,EQR,2.0126,49.4414,1.2129,-1,-4.6756,-0.5,-5.1756,HOLDING
2018-10-11,18,AIV,EQR,1.9501,48.0504,0.8049,-1,-3.8293,-0.5,-4.3293,HOLDING
2018-10-12,18,AIV,EQR,1.9371,47.8976,0.3549,-1,-2.9937,-0.5,-3.4937,HOLDING
2018-10-15,18,AIV,EQR,1.9635,48.1345,1.2503,-1,-5.056,-0.5,-5.556,HOLDING
2018-10-16,18,AIV,EQR,1.9931,49.2045,0.331,-1,-3.4595,-0.5,-3.9595,HOLDING
2018-10-17,18,AIV,EQR,1.9829,48.9676,0.2375,-1,-3.3714,-0.5,-3.8714,HOLDING
2018-10-18,18,AIV,EQR,1.9806,49.2275,-0.6785,-1,-1.8249,-0.5,-2.3249,HOLDING
2018-10-19,18,AIV,EQR,2.001,49.579,-0.3551,-1,-2.5961,-0.5,-3.0961,HOLDING
2018-10-22,18,AIV,EQR,1.9658,48.5625,-0.0158,-1,-3.2554,-0.5,-3.7554,HOLDING
2018-10-23,18,AIV,EQR,1.9672,48.7154,-0.571,-1,-2.6808,-0.5,-3.1808,HOLDING
2018-10-24,18,AIV,EQR,1.9737,50.007,-3.17,-1,2.8147,-0.5,2.3147,HOLDING
2018-10-25,18,AIV,EQR,2.0033,50.4885,-2.0651,-1,1.5476,-0.5,1.0476,HOLDING
2018-10-26,18,AIV,EQR,1.9663,49.5561,-1.7932,-1,1.523,-0.5,1.023,HOLDING
2018-10-29,18,AIV,EQR,2.007,50.6108,-1.648,-1,1.6914,-0.5,1.1914,HOLDING
2018-10-30,18,AIV,EQR,2.0246,50.2745,-0.1929,-1,-2.0885,-0.5,-2.5885,HOLDING
2018-10-31,18,AIV,EQR,1.9922,49.6478,-0.4939,-1,-1.1896,-0.5,-1.6896,HOLDING
2018-11-01,18,AIV,EQR,1.9904,49.5408,-0.3507,-1,-1.4846,-0.5,-1.9846,HOLDING
2018-11-02,18,AIV,EQR,2.0144,49.2504,1.2425,-1,-5.8311,-0.5,-6.3311,HOLDING
2018-11-05,18,AIV,EQR,2.0274,50.1905,0.1871,-1,-2.836,-0.5,-3.336,HOLDING
2018-11-06,18,AIV,EQR,2.0732,50.8401,1.1547,-1,-5.2593,-0.5,-5.7593,HOLDING
2018-11-07,18,AIV,EQR,2.1001,51.5662,1.0204,-1,-4.9978,-0.5,-5.4978,HOLDING
2018-11-08,18,AIV,EQR,2.1107,51.4362,1.6046,-1,-6.9274,-0.5,-7.4274,HOLDING
2018-11-09,18,AIV,EQR,2.1126,51.5738,1.3153,-1,-6.4836,-0.5,-6.9836,HOLDING
2018-11-12,18,AIV,EQR,2.1223,51.9941,1.0001,-1,-5.6227,-0.5,-6.1227,HOLDING
2018-11-13,18,AIV,EQR,2.1311,52.0782,1.1368,-1,-6.2853,-0.5,-6.7853,HOLDING
2018-11-14,18,AIV,EQR,2.1056,52.5521,-0.5965,-1,-0.8771,-0.5,-1.3771,HOLDING
2018-11-15,18,AIV,EQR,2.0841,51.8031,-0.2517,-1,-1.9052,-0.5,-2.4052,HOLDING
2018-11-16,18,AIV,EQR,2.1308,53.0106,-0.3089,-1,-1.7174,-0.5,-2.2174,HOLDING
2018-11-19,18,AIV,EQR,2.1458,53.0412,0.2303,-1,-3.3887,-0.5,-3.8887,HOLDING
2018-11-20,18,AIV,EQR,2.142,53.1559,-0.0876,-1,-2.3759,-0.5,-2.8759,HOLDING
2018-11-21,18,AIV,EQR,2.1537,53.1176,0.3477,-1,-3.9839,-0.5,-4.4839,HOLDING
2018-11-23,18,AIV,EQR,2.1481,52.8196,0.5524,-1,-4.7518,-0.5,-5.2518,HOLDING
2018-11-26,18,AIV,EQR,2.1481,53.0794,-0.0382,-1,-3.4873,-0.5,-3.9873,HOLDING
2018-11-27,18,AIV,EQR,2.1509,53.3851,-0.7265,-1,-2.341,-0.5,-2.841,HOLDING
2018-11-28,18,AIV,EQR,2.1607,53.6679,-0.8196,-1,-2.1594,-0.5,-2.6594,HOLDING
2018-11-29,18,AIV,EQR,2.1542,53.7061,-1.2987,-1,-1.1771,-0.5,-1.6771,HOLDING
2018-11-30,18,AIV,EQR,2.198,54.4551,-0.5241,-1,-2.8795,-0.5,-3.3795,HOLDING
2018-12-03,18,AIV,EQR,2.199,54.9366,-1.4666,-1,-0.6502,-0.5,-1.1502,HOLDING
2018-12-04,18,AIV,EQR,2.1509,54.0806,-1.9576,-1,0.0,0.0181,0.0181,PERIOD_END_EXIT
2018-06-07,19,LNT,WEC,30.9652,46.3745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,19,LNT,WEC,30.9968,46.437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,19,LNT,WEC,30.3252,45.7654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,19,LNT,WEC,30.8546,46.3355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,19,LNT,WEC,30.9494,46.1637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,19,LNT,WEC,31.3049,46.7494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,19,LNT,WEC,31.5736,47.3273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,19,LNT,WEC,31.8659,47.5772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,19,LNT,WEC,32.4585,48.2411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,19,LNT,WEC,32.4348,48.3114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,19,LNT,WEC,32.3716,48.4441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,19,LNT,WEC,32.4664,48.6472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,19,LNT,WEC,33.3909,49.5453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,19,LNT,WEC,33.4067,49.5141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,19,LNT,WEC,33.5094,49.9748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,19,LNT,WEC,33.4699,50.3419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,19,LNT,WEC,33.4383,50.4903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,19,LNT,WEC,33.7464,50.8808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,19,LNT,WEC,33.9677,50.9042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,19,LNT,WEC,34.2995,51.2947,0.1097,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,19,LNT,WEC,34.6393,51.8648,-0.1213,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,19,LNT,WEC,33.3277,50.0061,-0.506,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,19,LNT,WEC,33.62,50.3966,-0.4176,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,19,LNT,WEC,34.0625,51.0057,-0.2342,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,19,LNT,WEC,34.0862,51.2166,-0.8602,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,19,LNT,WEC,33.9203,50.912,-0.5826,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,19,LNT,WEC,33.8017,50.7949,-0.7896,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,19,LNT,WEC,33.8808,50.7011,0.0754,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,19,LNT,WEC,33.7306,50.545,-0.1237,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,19,LNT,WEC,33.944,50.9511,-0.4212,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,19,LNT,WEC,33.6121,50.6387,-1.1276,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,19,LNT,WEC,33.3277,50.2169,-1.062,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,19,LNT,WEC,33.3356,50.3185,-1.3766,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,19,LNT,WEC,33.2803,50.3263,-1.8688,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,19,LNT,WEC,34.023,51.1307,-0.0684,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,19,LNT,WEC,33.9282,51.3025,-1.7216,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,19,LNT,WEC,33.6932,50.9198,-1.5288,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,19,LNT,WEC,34.2188,51.8336,-1.9183,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,19,LNT,WEC,33.741,51.1854,-1.9363,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,19,LNT,WEC,33.8207,51.2869,-1.6425,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,19,LNT,WEC,34.0516,51.8023,-1.999,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,19,LNT,WEC,34.171,51.9195,-1.5363,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,19,LNT,WEC,33.9162,51.7711,-2.0463,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-08-08,19,LNT,WEC,33.8207,52.0054,-2.5901,1,-1.8357,-0.5,-2.3357,HOLDING
2018-08-09,19,LNT,WEC,34.0675,52.31,-1.9961,1,-1.4868,-0.5,-1.9868,HOLDING
2018-08-10,19,LNT,WEC,34.0197,52.4427,-2.0951,1,-2.4802,-0.5,-2.9802,HOLDING
2018-08-13,19,LNT,WEC,34.0197,52.6735,-2.1521,1,-3.5943,-0.5,-4.0943,HOLDING
2018-08-14,19,LNT,WEC,34.0277,52.5632,-1.6939,1,-3.0033,-0.5,-3.5033,HOLDING
2018-08-15,19,LNT,WEC,34.2586,52.9569,-1.5785,1,-3.2023,-0.5,-3.7023,HOLDING
2018-08-16,19,LNT,WEC,34.5931,53.5003,-1.4638,1,-3.3607,-0.5,-3.8607,HOLDING
2018-08-17,19,LNT,WEC,34.7126,53.7523,-1.4186,1,-3.6971,-0.5,-4.1971,HOLDING
2018-08-20,19,LNT,WEC,34.617,53.7444,-1.4907,1,-4.3635,-0.5,-4.8635,HOLDING
2018-08-21,19,LNT,WEC,34.402,53.3664,-1.2735,1,-4.1231,-0.5,-4.6231,HOLDING
2018-08-22,19,LNT,WEC,34.1233,52.9412,-1.162,1,-4.1242,-0.5,-4.6242,HOLDING
2018-08-23,19,LNT,WEC,34.2746,53.0042,-0.79,1,-3.3131,-0.5,-3.8131,HOLDING
2018-08-24,19,LNT,WEC,34.3861,53.3901,-1.0924,1,-4.3546,-0.5,-4.8546,HOLDING
2018-08-27,19,LNT,WEC,34.0755,52.8388,-0.8803,1,-3.9821,-0.5,-4.4821,HOLDING
2018-08-28,19,LNT,WEC,33.9242,52.7128,-1.0268,1,-4.489,-0.5,-4.989,HOLDING
2018-08-29,19,LNT,WEC,34.179,53.1066,-0.9477,1,-4.5118,-0.5,-5.0118,HOLDING
2018-08-30,19,LNT,WEC,34.2347,53.4137,-1.4088,1,-5.5839,-0.5,-6.0839,HOLDING
2018-08-31,19,LNT,WEC,34.1153,53.2168,-1.318,1,-5.5138,-0.5,-6.0138,HOLDING
2018-09-04,19,LNT,WEC,34.3144,53.7523,-1.9532,1,-6.6321,-0.5,-7.1321,HOLDING
2018-09-05,19,LNT,WEC,34.824,54.2799,-1.097,1,-5.4231,-0.5,-5.9231,HOLDING
2018-09-06,19,LNT,WEC,34.9276,54.5634,-1.4254,1,-6.0289,-0.5,-6.5289,HOLDING
2018-09-07,19,LNT,WEC,34.4577,53.9885,-1.9024,1,-6.7162,-0.5,-7.2162,HOLDING
2018-09-10,19,LNT,WEC,34.8639,54.4295,-1.0376,1,-5.8522,-0.5,-6.3522,HOLDING
2018-09-11,19,LNT,WEC,34.7205,54.3035,-1.2948,1,-6.3003,-0.5,-6.8003,HOLDING
2018-09-12,19,LNT,WEC,34.7126,54.0988,-0.4376,1,-5.3702,-0.5,-5.8702,HOLDING
2018-09-13,19,LNT,WEC,34.9594,54.3744,0.1092,1,-4.8816,-0.5,-5.3816,HOLDING
2018-09-14,19,LNT,WEC,34.9037,54.1775,0.6973,1,-4.3418,-0.5,-4.8418,HOLDING
2018-09-17,19,LNT,WEC,35.0311,54.0358,2.0984,1,-2.7181,-0.5,-3.2181,HOLDING
2018-09-18,19,LNT,WEC,34.9116,53.8153,1.9479,1,-2.5339,-0.5,-3.0339,HOLDING
2018-09-19,19,LNT,WEC,34.1153,52.7286,1.2821,1,-3.1561,-0.5,-3.6561,HOLDING
2018-09-20,19,LNT,WEC,34.3383,52.8782,1.796,1,-2.2351,-0.5,-2.7351,HOLDING
2018-09-21,19,LNT,WEC,34.4259,52.9491,1.8313,1,-1.9317,-0.5,-2.4317,HOLDING
2018-09-24,19,LNT,WEC,34.179,52.4766,1.8425,1,-1.4697,-0.5,-1.9697,HOLDING
2018-09-25,19,LNT,WEC,33.6375,51.7758,1.3183,1,-2.0769,-0.5,-2.5769,HOLDING
2018-09-26,19,LNT,WEC,33.2712,51.2166,1.1852,1,-2.0772,-0.5,-2.5772,HOLDING
2018-09-27,19,LNT,WEC,33.4942,51.8466,0.3529,1,-3.4757,-0.5,-3.9757,HOLDING
2018-09-28,19,LNT,WEC,33.9003,52.5711,0.046,1,-3.9805,-0.5,-4.4805,HOLDING
2018-10-01,19,LNT,WEC,33.7729,52.4845,-0.2981,1,-4.5014,-0.5,-5.0014,HOLDING
2018-10-02,19,LNT,WEC,34.3383,53.2877,-0.167,1,-4.2124,-0.5,-4.7124,HOLDING
2018-10-03,19,LNT,WEC,33.8923,52.5947,-0.2036,1,-4.1533,-0.5,-4.6533,HOLDING
2018-10-04,19,LNT,WEC,34.0596,52.9806,-0.6505,1,-4.7839,-0.5,-5.2839,HOLDING
2018-10-05,19,LNT,WEC,34.7285,53.768,0.0468,1,-3.6558,-0.5,-4.1558,HOLDING
2018-10-08,19,LNT,WEC,35.1267,54.1303,0.8456,1,-2.47,-0.5,-2.97,HOLDING
2018-10-09,19,LNT,WEC,35.1187,54.3822,-0.2454,1,-3.7455,-0.5,-4.2455,HOLDING
2018-10-10,19,LNT,WEC,34.9674,54.2405,-0.7353,1,-4.1763,-0.5,-4.6763,HOLDING
2018-10-11,19,LNT,WEC,33.9401,53.1696,-2.5679,1,-6.577,-0.5,-7.077,HOLDING
2018-10-12,19,LNT,WEC,33.8127,53.1459,-2.5353,1,-7.4021,-0.5,-7.9021,HOLDING
2018-10-15,19,LNT,WEC,33.8923,53.5003,-2.4977,1,-8.5262,-0.5,-9.0262,HOLDING
2018-10-16,19,LNT,WEC,34.3064,54.3901,-2.4188,1,-9.7709,-0.5,-10.2709,HOLDING
2018-10-17,19,LNT,WEC,34.4259,54.5398,-1.9602,1,-9.613,-0.5,-10.113,HOLDING
2018-10-18,19,LNT,WEC,34.4975,54.5476,-1.5538,1,-9.1227,-0.5,-9.6227,HOLDING
2018-10-19,19,LNT,WEC,35.0789,55.5713,-1.5388,1,-9.781,-0.5,-10.281,HOLDING
2018-10-22,19,LNT,WEC,34.7763,55.2721,-1.6406,1,-10.5666,-0.5,-11.0666,HOLDING
2018-10-23,19,LNT,WEC,34.7205,55.0595,-1.298,1,-9.9508,-0.5,-10.4508,HOLDING
2018-10-24,19,LNT,WEC,35.3098,56.4375,-1.7742,1,-12.2617,-0.5,-12.7617,HOLDING
2018-10-25,19,LNT,WEC,34.6568,55.5871,-1.7961,1,-12.9682,-0.5,-13.4682,HOLDING
2018-10-26,19,LNT,WEC,34.1312,54.2484,-0.9536,1,-10.3778,-0.5,-10.8778,HOLDING
2018-10-29,19,LNT,WEC,34.7444,54.9492,-0.4841,1,-9.2423,-0.5,-9.7423,HOLDING
2018-10-30,19,LNT,WEC,34.9169,54.9256,0.0188,1,-7.8565,-0.5,-8.3565,HOLDING
2018-10-31,19,LNT,WEC,34.4916,53.8625,0.6888,1,-5.858,-0.5,-6.358,HOLDING
2018-11-01,19,LNT,WEC,34.3953,53.453,1.1054,1,-4.5904,-0.5,-5.0904,HOLDING
2018-11-02,19,LNT,WEC,34.0823,52.7601,1.4458,1,-3.5512,-0.5,-4.0512,HOLDING
2018-11-05,19,LNT,WEC,34.4675,53.2404,1.6789,1,-3.0315,-0.5,-3.5315,HOLDING
2018-11-06,19,LNT,WEC,34.7966,53.768,1.6123,1,-3.1539,-0.5,-3.6539,HOLDING
2018-11-07,19,LNT,WEC,35.1738,54.1618,1.7928,1,-2.2749,-0.5,-2.7749,HOLDING
2018-11-08,19,LNT,WEC,35.1738,54.4059,1.3027,1,-3.4537,-0.5,-3.9537,HOLDING
2018-11-09,19,LNT,WEC,35.7997,55.1225,1.4843,1,-2.3,-0.5,-2.8,HOLDING
2018-11-12,19,LNT,WEC,36.2651,55.7918,1.3783,1,-2.1016,-0.5,-2.6016,HOLDING
2018-11-13,19,LNT,WEC,36.209,55.9529,0.9626,1,-3.2937,-0.5,-3.7937,HOLDING
2018-11-14,19,LNT,WEC,35.8398,55.5085,0.7253,1,-3.8685,-0.5,-4.3685,HOLDING
2018-11-15,19,LNT,WEC,36.209,55.9609,0.7929,1,-3.332,-0.5,-3.832,HOLDING
2018-11-16,19,LNT,WEC,36.3133,56.2783,0.5296,1,-4.096,-0.5,-4.596,HOLDING
2018-11-19,19,LNT,WEC,36.4176,56.8259,-0.025,1,-5.9713,-0.5,-6.4713,HOLDING
2018-11-20,19,LNT,WEC,36.3213,57.318,-0.9073,1,-9.0574,-0.5,-9.5574,HOLDING
2018-11-21,19,LNT,WEC,35.3664,56.1752,-1.4931,1,-10.5778,-0.5,-11.0778,HOLDING
2018-11-23,19,LNT,WEC,35.2941,55.9291,-1.4993,1,-9.9221,-0.5,-10.4221,HOLDING
2018-11-26,19,LNT,WEC,35.5429,56.0243,-1.1282,1,-8.5482,-0.5,-9.0482,HOLDING
2018-11-27,19,LNT,WEC,35.9441,56.3656,-0.7171,1,-7.2386,-0.5,-7.7386,HOLDING
2018-11-28,19,LNT,WEC,35.9281,56.0878,-0.3209,1,-6.0154,-0.5,-6.5154,HOLDING
2018-11-29,19,LNT,WEC,35.8479,56.3498,-0.9624,1,-7.8718,-0.5,-8.3718,HOLDING
2018-11-30,19,LNT,WEC,36.4257,57.5244,-1.2803,1,-9.285,-0.5,-9.785,HOLDING
2018-12-03,19,LNT,WEC,36.8349,57.9291,-0.8067,1,-8.2226,-0.5,-8.7226,HOLDING
2018-12-04,19,LNT,WEC,37.0516,58.1593,-0.5611,1,0.0,-8.791,-8.791,PERIOD_END_EXIT
2018-06-07,20,CMA,RF,67.9961,13.9629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,20,CMA,RF,67.8204,13.9995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,20,CMA,RF,66.5831,13.8237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,20,CMA,RF,67.3283,13.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,20,CMA,RF,67.4056,13.8383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,20,CMA,RF,67.1516,13.6405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,20,CMA,RF,66.7212,13.6186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,20,CMA,RF,66.7988,13.7138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,20,CMA,RF,67.2433,13.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
