Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-01-29,18,ALL,BRK-B,55.6704,146.29,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,18,ALL,BRK-B,54.6832,143.91,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,18,ALL,BRK-B,55.5607,146.73,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,18,ALL,BRK-B,56.4383,148.29,1.3863,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,18,ALL,BRK-B,56.8693,147.53,1.9801,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,18,ALL,BRK-B,56.6498,149.67,0.6726,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,18,ALL,BRK-B,55.5764,150.18,-0.9281,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,18,ALL,BRK-B,54.8712,149.13,-1.305,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,18,ALL,BRK-B,54.8869,149.92,-1.5838,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,18,ALL,BRK-B,55.7723,149.68,-0.4268,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,18,ALL,BRK-B,56.0779,149.79,-0.1669,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,18,ALL,BRK-B,55.9917,148.34,0.3511,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,18,ALL,BRK-B,55.8428,149.17,-0.3129,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,18,ALL,BRK-B,55.404,148.67,-0.6971,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,18,ALL,BRK-B,55.7644,147.48,0.416,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,18,ALL,BRK-B,56.1014,148.72,0.2107,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,18,ALL,BRK-B,55.835,147.37,0.5159,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,18,ALL,BRK-B,56.1562,148.95,0.111,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,18,ALL,BRK-B,55.7253,148.78,-0.3607,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,18,ALL,BRK-B,56.1108,148.34,0.4528,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,18,ALL,BRK-B,55.5522,147.41,0.1969,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,18,ALL,BRK-B,55.8512,147.08,0.8304,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,18,ALL,BRK-B,55.4656,145.93,0.8806,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,18,ALL,BRK-B,54.6866,144.92,0.3346,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,18,ALL,BRK-B,54.7338,146.06,-0.1522,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,18,ALL,BRK-B,54.4033,145.28,-0.1714,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,18,ALL,BRK-B,54.7574,146.13,-0.1774,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,18,ALL,BRK-B,53.8132,143.19,0.0191,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,18,ALL,BRK-B,54.364,143.44,1.1443,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,18,ALL,BRK-B,55.3948,145.67,1.5556,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,18,ALL,BRK-B,54.7338,143.97,1.354,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,18,ALL,BRK-B,55.4656,145.98,1.158,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,18,ALL,BRK-B,55.0643,144.75,1.2205,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,18,ALL,BRK-B,55.5679,146.0,1.2389,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,18,ALL,BRK-B,55.5522,144.88,2.0963,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-03-20,18,ALL,BRK-B,56.2289,145.53,2.4957,-1,-1.9237,-0.5,-2.4237,HOLDING
2015-03-23,18,ALL,BRK-B,56.5672,145.56,2.4795,-1,-3.3947,-0.5,-3.8947,HOLDING
2015-03-24,18,ALL,BRK-B,56.1344,144.29,2.1234,-1,-3.6384,-0.5,-4.1384,HOLDING
2015-03-25,18,ALL,BRK-B,55.5128,143.56,1.4272,-1,-2.1007,-0.5,-2.6007,HOLDING
2015-03-26,18,ALL,BRK-B,55.2374,143.03,1.187,-1,-1.7758,-0.5,-2.2758,HOLDING
2015-03-27,18,ALL,BRK-B,55.1194,143.89,0.4519,-1,0.2393,-0.5,-0.2607,HOLDING
2015-03-30,18,ALL,BRK-B,55.8276,145.98,0.2831,-1,0.6587,-0.5,0.1587,HOLDING
2015-03-31,18,ALL,BRK-B,56.0007,144.32,1.3463,-1,-2.9847,-0.5,-3.4847,HOLDING
2015-04-01,18,ALL,BRK-B,56.0951,143.45,1.7052,-1,-4.9109,-0.5,-5.4109,HOLDING
2015-04-02,18,ALL,BRK-B,56.221,143.56,1.6266,-1,-5.2876,-0.5,-5.7876,HOLDING
2015-04-06,18,ALL,BRK-B,56.7482,143.76,1.9494,-1,-7.315,-0.5,-7.815,HOLDING
2015-04-07,18,ALL,BRK-B,56.2367,143.06,1.5198,-1,-6.2212,-0.5,-6.7212,HOLDING
2015-04-08,18,ALL,BRK-B,56.3233,143.28,1.406,-1,-6.2312,-0.5,-6.7312,HOLDING
2015-04-09,18,ALL,BRK-B,56.5751,143.65,1.3982,-1,-6.7258,-0.5,-7.2258,HOLDING
2015-04-10,18,ALL,BRK-B,56.6774,143.5,1.446,-1,-7.4451,-0.5,-7.9451,HOLDING
2015-04-13,18,ALL,BRK-B,56.638,143.46,1.2855,-1,-7.337,-0.5,-7.837,HOLDING
2015-04-14,18,ALL,BRK-B,56.2603,142.75,1.0633,-1,-6.8624,-0.5,-7.3624,HOLDING
2015-04-15,18,ALL,BRK-B,56.6066,142.71,1.4376,-1,-8.4895,-0.5,-8.9895,HOLDING
2015-04-16,18,ALL,BRK-B,56.6852,142.1,1.7322,-1,-9.8962,-0.5,-10.3962,HOLDING
2015-04-17,18,ALL,BRK-B,55.7646,140.7,1.1038,-1,-8.169,-0.5,-8.669,HOLDING
2015-04-20,18,ALL,BRK-B,56.1423,142.09,0.7621,-1,-7.4701,-0.5,-7.9701,HOLDING
2015-04-21,18,ALL,BRK-B,55.7253,141.14,0.6315,-1,-7.2326,-0.5,-7.7326,HOLDING
2015-04-22,18,ALL,BRK-B,55.7725,141.99,0.153,-1,-5.9783,-0.5,-6.4783,HOLDING
2015-04-23,18,ALL,BRK-B,55.7174,142.43,-0.2579,-1,-4.9713,-0.5,-5.4713,HOLDING
2015-04-24,18,ALL,BRK-B,55.8276,142.09,0.059,-1,-6.0537,-0.5,-6.5537,HOLDING
2015-04-27,18,ALL,BRK-B,55.324,141.09,-0.2888,-1,-5.513,-0.5,-6.013,HOLDING
2015-04-28,18,ALL,BRK-B,55.623,142.52,-1.3158,-1,-4.391,-0.5,-4.891,HOLDING
2015-04-29,18,ALL,BRK-B,55.2768,142.41,-2.2032,-1,-3.0227,-0.5,-3.5227,HOLDING
2015-04-30,18,ALL,BRK-B,54.8125,141.21,-1.9557,-1,-3.0043,-0.5,-3.5043,HOLDING
2015-05-01,18,ALL,BRK-B,55.0407,143.36,-2.6818,-1,-0.3212,-0.5,-0.8212,HOLDING
2015-05-04,18,ALL,BRK-B,54.9384,146.15,-3.2008,-1,4.9536,-0.5,4.4536,HOLDING
2015-05-05,18,ALL,BRK-B,55.0801,144.56,-1.8495,-1,1.5724,-0.5,1.0724,HOLDING
2015-05-06,18,ALL,BRK-B,52.9634,143.78,-2.8952,-1,9.7521,-0.5,9.2521,HOLDING
2015-05-07,18,ALL,BRK-B,53.286,145.31,-2.4294,-1,10.9403,-0.5,10.4403,HOLDING
2015-05-08,18,ALL,BRK-B,52.9319,148.31,-2.6485,-1,17.7105,-0.5,17.2105,HOLDING
2015-05-11,18,ALL,BRK-B,52.6172,146.17,-1.9833,-1,15.4342,-0.5,14.9342,HOLDING
2015-05-12,18,ALL,BRK-B,52.6487,144.79,-1.4876,-1,12.9112,-0.5,12.4112,HOLDING
2015-05-13,18,ALL,BRK-B,52.7116,144.26,-1.2155,-1,11.7135,-0.5,11.2135,HOLDING
2015-05-14,18,ALL,BRK-B,53.2231,145.78,-1.1223,-1,12.0346,-0.5,11.5346,HOLDING
2015-05-15,18,ALL,BRK-B,53.1916,145.26,-0.9423,-1,11.2789,-0.5,10.7789,HOLDING
2015-05-18,18,ALL,BRK-B,53.5771,145.83,-0.7661,-1,10.5275,-0.5,10.0275,HOLDING
2015-05-19,18,ALL,BRK-B,54.0965,146.54,-0.5541,-1,9.4154,-0.5,8.9154,HOLDING
2015-05-20,18,ALL,BRK-B,54.0807,145.94,-0.3695,-1,8.4509,-0.5,7.9509,HOLDING
2015-05-21,18,ALL,BRK-B,53.585,145.27,-0.4415,-1,9.5258,-0.5,9.0258,HOLDING
2015-05-22,18,ALL,BRK-B,53.1916,144.6,-0.4558,-1,10.1401,-0.5,9.6401,HOLDING
2015-05-26,18,ALL,BRK-B,53.0185,143.63,-0.25,-1,9.2454,-0.5,8.7454,HOLDING
2015-05-27,18,ALL,BRK-B,53.4374,144.75,-0.1545,-1,9.2927,-0.5,8.7927,HOLDING
2015-05-28,18,ALL,BRK-B,53.5876,144.74,0.0835,-1,8.5997,-0.5,8.0997,HOLDING
2015-05-29,18,ALL,BRK-B,53.2082,143.0,0.5254,-1,7.3046,-0.5,6.8046,HOLDING
2015-06-01,18,ALL,BRK-B,52.892,143.35,0.1719,-1,9.3313,-0.5,8.8313,HOLDING
2015-06-02,18,ALL,BRK-B,53.058,143.03,0.6437,-1,8.0321,-0.5,7.5321,HOLDING
2015-06-03,18,ALL,BRK-B,53.5243,143.19,1.5644,-1,6.2096,-0.5,5.7096,HOLDING
2015-06-04,18,ALL,BRK-B,52.9948,141.37,1.6168,-1,5.4522,-0.5,4.9522,HOLDING
2015-06-05,18,ALL,BRK-B,52.5442,140.76,1.1406,-1,6.4271,-0.5,5.9271,HOLDING
2015-06-08,18,ALL,BRK-B,52.0226,139.52,1.0517,-1,6.635,-0.5,6.135,HOLDING
2015-06-09,18,ALL,BRK-B,51.9357,139.63,0.7752,-1,7.216,-0.5,6.716,HOLDING
2015-06-10,18,ALL,BRK-B,52.8841,140.86,1.7474,-1,5.0702,-0.5,4.5702,HOLDING
2015-06-11,18,ALL,BRK-B,53.3425,141.36,2.0548,-1,3.8699,-0.5,3.3699,HOLDING
2015-06-12,18,ALL,BRK-B,53.2477,140.29,2.3162,-1,2.4504,-0.5,1.9504,HOLDING
2015-06-15,18,ALL,BRK-B,52.6944,139.4,1.6816,-1,3.4045,-0.5,2.9045,HOLDING
2015-06-16,18,ALL,BRK-B,53.2161,139.71,2.1043,-1,1.5918,-0.5,1.0918,HOLDING
2015-06-17,18,ALL,BRK-B,53.0975,139.97,1.5095,-1,2.5741,-0.5,2.0741,HOLDING
2015-06-18,18,ALL,BRK-B,54.0223,142.67,1.2025,-1,3.0715,-0.5,2.5715,HOLDING
2015-06-19,18,ALL,BRK-B,52.5205,140.96,-0.3109,-1,6.8789,-0.5,6.3789,HOLDING
2015-06-22,18,ALL,BRK-B,52.3862,141.53,-0.996,-1,8.4671,-0.5,7.9671,HOLDING
2015-06-23,18,ALL,BRK-B,52.4494,141.33,-0.7891,-1,7.8375,-0.5,7.3375,HOLDING
2015-06-24,18,ALL,BRK-B,52.1254,140.09,-0.59,-1,7.1561,-0.5,6.6561,HOLDING
2015-06-25,18,ALL,BRK-B,51.3982,139.45,-1.5062,-1,9.3241,-0.5,8.8241,HOLDING
2015-06-26,18,ALL,BRK-B,52.0305,139.78,-0.5116,-1,7.048,-0.5,6.548,HOLDING
2015-06-29,18,ALL,BRK-B,51.1216,136.51,0.0269,-1,5.4959,-0.5,4.9959,HOLDING
2015-06-30,18,ALL,BRK-B,51.2718,136.11,0.5844,-1,4.1298,-0.5,3.6298,HOLDING
2015-07-01,18,ALL,BRK-B,51.7618,137.52,0.4581,-1,4.3576,-0.5,3.8576,HOLDING
2015-07-02,18,ALL,BRK-B,51.3666,137.39,-0.2577,-1,5.9117,-0.5,5.4117,HOLDING
2015-07-06,18,ALL,BRK-B,51.2243,136.89,-0.177,-1,5.6892,-0.5,5.1892,HOLDING
2015-07-07,18,ALL,BRK-B,51.9594,138.44,0.114,-1,0.0,4.0832,4.0832,PERIOD_END_EXIT
2015-01-06,19,AVB,UDR,117.5677,21.3356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,19,AVB,UDR,118.9296,21.4829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,19,AVB,UDR,120.0343,21.5233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,19,AVB,UDR,120.4026,21.5976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,19,AVB,UDR,121.4449,21.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,19,AVB,UDR,121.3198,21.6516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,19,AVB,UDR,122.8832,21.8607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,19,AVB,UDR,123.3349,22.0969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,19,AVB,UDR,124.4327,22.3465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,19,AVB,UDR,121.9938,22.1373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,19,AVB,UDR,122.9458,22.0969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,19,AVB,UDR,124.3493,22.6906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,19,AVB,UDR,124.3077,22.7108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,19,AVB,UDR,125.2596,22.974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,19,AVB,UDR,124.6968,23.1966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,19,AVB,UDR,123.3696,23.1089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,19,AVB,UDR,121.5283,22.92,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,19,AVB,UDR,120.2011,22.441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,19,AVB,UDR,119.9649,22.4545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,19,AVB,UDR,120.6806,22.5219,-1.222,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,19,AVB,UDR,120.4443,22.3802,-0.909,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,19,AVB,UDR,121.5978,22.5894,-0.8161,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,19,AVB,UDR,117.5399,21.8607,-0.79,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,19,AVB,UDR,117.0396,21.692,-0.5383,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,19,AVB,UDR,118.1792,21.8,-0.2265,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,19,AVB,UDR,118.4293,21.7123,0.1989,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,19,AVB,UDR,120.4791,22.0429,0.4527,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,19,AVB,UDR,118.6933,21.8944,0.0072,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,19,AVB,UDR,118.6377,21.8742,0.1559,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,19,AVB,UDR,120.347,22.0429,0.783,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,19,AVB,UDR,117.4495,21.4761,1.1785,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,19,AVB,UDR,118.8184,21.719,1.2376,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,19,AVB,UDR,120.5277,21.9687,1.495,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,19,AVB,UDR,117.3592,21.3344,1.6233,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,19,AVB,UDR,116.72,21.4559,0.496,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,19,AVB,UDR,115.504,21.2467,0.3598,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,19,AVB,UDR,116.9701,21.5503,0.0954,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,19,AVB,UDR,117.8873,21.8202,-0.5283,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,19,AVB,UDR,117.3036,21.7393,-0.8189,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,19,AVB,UDR,116.8311,21.7258,-1.3647,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,19,AVB,UDR,118.0749,21.7595,-0.1437,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,19,AVB,UDR,114.3992,21.3209,-1.729,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,19,AVB,UDR,115.6707,21.5166,-1.4504,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,19,AVB,UDR,115.9278,21.4289,-0.5764,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,19,AVB,UDR,116.2405,21.5571,-0.987,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,19,AVB,UDR,118.9713,22.0969,-1.0844,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,19,AVB,UDR,118.5961,22.2655,-2.1318,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-03-16,19,AVB,UDR,120.6389,22.7311,-2.12,1,-0.9211,-0.5,-1.4211,HOLDING
2015-03-17,19,AVB,UDR,120.1108,22.7041,-2.0437,1,-1.7312,-0.5,-2.2312,HOLDING
2015-03-18,19,AVB,UDR,122.0564,23.1696,-2.0405,1,-2.8573,-0.5,-3.3573,HOLDING
2015-03-19,19,AVB,UDR,121.4519,23.1089,-1.9143,1,-3.4498,-0.5,-3.9498,HOLDING
2015-03-20,19,AVB,UDR,124.9539,23.7229,-1.5493,1,-2.9615,-0.5,-3.4615,HOLDING
2015-03-23,19,AVB,UDR,125.6835,23.7634,-1.136,1,-1.8781,-0.5,-2.3781,HOLDING
2015-03-24,19,AVB,UDR,125.2735,23.4463,-0.2567,1,0.8184,-0.5,0.3184,HOLDING
2015-03-25,19,AVB,UDR,122.9041,22.8998,0.2047,1,1.9601,-0.5,1.4601,HOLDING
2015-03-26,19,AVB,UDR,122.2649,22.7851,0.2605,1,1.9004,-0.5,1.4004,HOLDING
2015-03-27,19,AVB,UDR,121.8519,22.8795,-0.3962,1,-0.0306,-0.5,-0.5306,HOLDING
2015-03-30,19,AVB,UDR,123.2726,23.2101,-0.6033,1,-0.7481,-0.5,-1.2481,HOLDING
2015-03-31,19,AVB,UDR,121.9429,22.9605,-0.5362,1,-0.748,-0.5,-1.248,HOLDING
2015-04-01,19,AVB,UDR,121.0051,22.7581,-0.3598,1,-0.4522,-0.5,-0.9522,HOLDING
2015-04-02,19,AVB,UDR,122.2858,22.9268,0.0818,1,0.3537,-0.5,-0.1463,HOLDING
2015-04-06,19,AVB,UDR,123.0346,23.055,0.1809,1,0.4927,-0.5,-0.0073,HOLDING
2015-04-07,19,AVB,UDR,120.7812,22.6973,-0.1089,1,-0.2423,-0.5,-0.7423,HOLDING
2015-04-08,19,AVB,UDR,121.684,22.8593,0.0403,1,-0.1575,-0.5,-0.6575,HOLDING
2015-04-09,19,AVB,UDR,118.4299,22.2048,0.4382,1,0.3314,-0.5,-0.1686,HOLDING
2015-04-10,19,AVB,UDR,117.786,22.2588,-0.7411,1,-1.6318,-0.5,-2.1318,HOLDING
2015-04-13,19,AVB,UDR,117.3731,22.0969,-0.0551,1,-0.6841,-0.5,-1.1841,HOLDING
2015-04-14,19,AVB,UDR,118.6398,22.2656,0.4565,1,0.0912,-0.5,-0.4088,HOLDING
2015-04-15,19,AVB,UDR,117.5691,22.0206,0.7275,1,0.5846,-0.5,0.0846,HOLDING
2015-04-16,19,AVB,UDR,118.2969,22.1772,0.4926,1,0.3616,-0.5,-0.1384,HOLDING
2015-04-17,19,AVB,UDR,117.786,22.1704,-0.4337,1,-0.6389,-0.5,-1.1389,HOLDING
2015-04-20,19,AVB,UDR,117.744,22.1567,-0.5655,1,-0.5746,-0.5,-1.0746,HOLDING
2015-04-21,19,AVB,UDR,118.3039,22.2724,-0.8103,1,-0.6933,-0.5,-1.1933,HOLDING
2015-04-22,19,AVB,UDR,119.4166,22.5854,-1.8309,1,-1.8624,-0.5,-2.3624,HOLDING
2015-04-23,19,AVB,UDR,119.8295,22.6875,-1.9552,1,-2.1382,-0.5,-2.6382,HOLDING
2015-04-24,19,AVB,UDR,119.8575,22.8032,-2.757,1,-3.3781,-0.5,-3.8781,HOLDING
2015-04-27,19,AVB,UDR,120.0534,22.8985,-2.5688,1,-4.0347,-0.5,-4.5347,HOLDING
2015-04-28,19,AVB,UDR,119.8015,23.0346,-2.9045,1,-6.0939,-0.5,-6.5939,HOLDING
2015-04-29,19,AVB,UDR,117.3941,22.7488,-2.8525,1,-7.9596,-0.5,-8.4596,HOLDING
2015-04-30,19,AVB,UDR,115.0077,22.2996,-2.3171,1,-7.9473,-0.5,-8.4473,HOLDING
2015-05-01,19,AVB,UDR,117.3101,22.4221,-0.9007,1,-4.4691,-0.5,-4.9691,HOLDING
2015-05-04,19,AVB,UDR,118.2409,22.5923,-0.7849,1,-4.4172,-0.5,-4.9172,HOLDING
2015-05-05,19,AVB,UDR,114.5598,21.9662,-1.0041,1,-5.1475,-0.5,-5.6475,HOLDING
2015-05-06,19,AVB,UDR,114.3709,21.9594,-1.018,1,-5.4695,-0.5,-5.9695,HOLDING
2015-05-07,19,AVB,UDR,116.1554,22.463,-1.4843,1,-7.3616,-0.5,-7.8616,HOLDING
2015-05-08,19,AVB,UDR,117.926,22.8304,-1.4033,1,-7.7552,-0.5,-8.2552,HOLDING
2015-05-11,19,AVB,UDR,115.1687,22.3337,-1.3753,1,-7.9899,-0.5,-8.4899,HOLDING
2015-05-12,19,AVB,UDR,115.6446,22.4902,-1.4424,1,-8.7442,-0.5,-9.2442,HOLDING
2015-05-13,19,AVB,UDR,114.8327,22.1431,-0.6866,1,-6.5588,-0.5,-7.0588,HOLDING
2015-05-14,19,AVB,UDR,117.0022,22.5174,-0.4448,1,-6.1879,-0.5,-6.6879,HOLDING
2015-05-15,19,AVB,UDR,117.884,22.7011,-0.426,1,-6.3921,-0.5,-6.8921,HOLDING
2015-05-18,19,AVB,UDR,117.4571,22.5174,0.1218,1,-5.229,-0.5,-5.729,HOLDING
2015-05-19,19,AVB,UDR,117.3031,22.4085,0.6703,1,-4.3311,-0.5,-4.8311,HOLDING
2015-05-20,19,AVB,UDR,117.1912,22.463,0.3707,1,-5.1783,-0.5,-5.6783,HOLDING
2015-05-21,19,AVB,UDR,115.8895,22.3337,-0.2943,1,-6.4705,-0.5,-6.9705,HOLDING
2015-05-22,19,AVB,UDR,116.3374,22.3881,0.0257,1,-6.1376,-0.5,-6.6376,HOLDING
2015-05-26,19,AVB,UDR,115.3506,22.1908,0.1716,1,-6.0018,-0.5,-6.5018,HOLDING
2015-05-27,19,AVB,UDR,117.1772,22.5854,-0.1669,1,-6.5831,-0.5,-7.0831,HOLDING
2015-05-28,19,AVB,UDR,117.4151,22.5378,0.5412,1,-5.5467,-0.5,-6.0467,HOLDING
2015-05-29,19,AVB,UDR,116.5193,22.1567,2.0322,1,-3.1563,-0.5,-3.6563,HOLDING
2015-06-01,19,AVB,UDR,117.772,22.5378,0.8998,1,-4.7944,-0.5,-5.2944,HOLDING
2015-06-02,19,AVB,UDR,115.7146,22.1227,1.0896,1,-4.4707,-0.5,-4.9707,HOLDING
2015-06-03,19,AVB,UDR,112.9503,21.6192,0.8498,1,-4.6437,-0.5,-5.1437,HOLDING
2015-06-04,19,AVB,UDR,112.6773,21.5851,0.668,1,-4.837,-0.5,-5.337,HOLDING
2015-06-05,19,AVB,UDR,112.7053,21.5783,0.6913,1,-4.7017,-0.5,-5.2017,HOLDING
2015-06-08,19,AVB,UDR,112.6353,21.5919,0.389,1,-5.002,-0.5,-5.502,HOLDING
2015-06-09,19,AVB,UDR,112.4254,21.5171,0.6283,1,-4.6041,-0.5,-5.1041,HOLDING
2015-06-10,19,AVB,UDR,112.9083,21.7212,-0.7516,1,-5.8783,-0.5,-6.3783,HOLDING
2015-06-11,19,AVB,UDR,114.042,22.0479,-1.9486,1,-7.1559,-0.5,-7.6559,HOLDING
2015-06-12,19,AVB,UDR,113.7481,22.1499,-2.7985,1,-8.9216,-0.5,-9.4216,HOLDING
2015-06-15,19,AVB,UDR,113.902,22.1772,-2.2738,1,-8.9027,-0.5,-9.4027,HOLDING
2015-06-16,19,AVB,UDR,115.1267,22.3132,-1.3417,1,-7.8493,-0.5,-8.3493,HOLDING
2015-06-17,19,AVB,UDR,116.6033,22.463,-0.3089,1,-6.4175,-0.5,-6.9175,HOLDING
2015-06-18,19,AVB,UDR,117.772,22.8917,-1.56,1,-8.7675,-0.5,-9.2675,HOLDING
2015-06-19,19,AVB,UDR,116.0714,22.6399,-1.8154,1,-9.5253,-0.5,-10.0253,HOLDING
2015-06-22,19,AVB,UDR,115.4066,22.4085,-1.0834,1,-8.3289,-0.5,-8.8289,HOLDING
2015-06-23,19,AVB,UDR,113.8601,22.1908,-1.4146,1,-9.144,-0.5,-9.644,HOLDING
2015-06-24,19,AVB,UDR,113.5941,22.1499,-1.3332,1,-9.2463,-0.5,-9.7463,HOLDING
2015-06-25,19,AVB,UDR,113.0202,22.0274,-1.149,1,-9.0806,-0.5,-9.5806,HOLDING
2015-06-26,19,AVB,UDR,114.198,22.1772,-0.6533,1,-8.2788,-0.5,-8.7788,HOLDING
2015-06-29,19,AVB,UDR,112.1951,21.8913,-1.1384,1,-9.2919,-0.5,-9.7919,HOLDING
2015-06-30,19,AVB,UDR,112.7523,21.7961,0.1355,1,-7.0477,-0.5,-7.5477,HOLDING
2015-07-01,19,AVB,UDR,114.9245,22.2316,0.1197,1,-7.3586,-0.5,-7.8586,HOLDING
2015-07-02,19,AVB,UDR,115.6509,22.3609,0.2789,1,-7.2791,-0.5,-7.7791,HOLDING
2015-07-06,19,AVB,UDR,116.3351,22.4289,0.8456,1,-6.6009,-0.5,-7.1009,HOLDING
2015-07-07,19,AVB,UDR,118.0841,22.7147,1.3216,1,0.0,-7.127,-7.127,PERIOD_END_EXIT
2015-01-06,20,BXP,PSA,87.6316,124.7064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,20,BXP,PSA,88.6116,127.2615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,20,BXP,PSA,88.9686,128.9953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,20,BXP,PSA,89.4164,129.3864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,20,BXP,PSA,89.7863,129.1583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,20,BXP,PSA,89.5916,129.6602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,20,BXP,PSA,90.6431,129.595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,20,BXP,PSA,90.8442,129.9992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,20,BXP,PSA,91.5712,131.8307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,20,BXP,PSA,91.2012,132.0459,0.0,0,0.0,0.0,0.0,HOLD_CASH
