Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-01-06,13,ED,XEL,24.0653,12.056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,13,ED,XEL,23.9803,12.004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,13,ED,XEL,24.0547,12.0097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,13,ED,XEL,24.3577,12.1253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,13,ED,XEL,24.3099,12.2697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,13,ED,XEL,24.4959,12.4603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,13,ED,XEL,24.5757,12.4834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,13,ED,XEL,24.3046,12.3679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,13,ED,XEL,24.6714,12.4777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,13,ED,XEL,24.565,12.443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,13,ED,XEL,24.2461,12.3448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,13,ED,XEL,23.1297,12.0386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,13,ED,XEL,23.1882,12.0097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,13,ED,XEL,23.4327,12.0155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,13,ED,XEL,23.4168,12.0964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,13,ED,XEL,23.2414,12.0502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,13,ED,XEL,23.252,12.004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,13,ED,XEL,23.353,12.0444,-0.995,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,13,ED,XEL,23.4646,12.2293,-1.5543,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,13,ED,XEL,23.2626,12.0849,-1.1945,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,13,ED,XEL,22.8692,11.6863,-0.0126,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,13,ED,XEL,22.9543,11.6285,0.6763,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,13,ED,XEL,22.7576,11.5765,0.4791,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,13,ED,XEL,23.0925,11.6689,1.2179,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,13,ED,XEL,22.848,11.588,0.9268,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,13,ED,XEL,22.949,11.7209,0.2913,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,13,ED,XEL,22.7576,11.6863,-0.174,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,13,ED,XEL,23.1511,11.9,-0.223,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,13,ED,XEL,23.1026,11.8711,-0.1191,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,13,ED,XEL,23.0218,12.0386,-1.7051,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,13,ED,XEL,23.2481,12.1773,-1.6383,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,13,ED,XEL,23.1349,12.1542,-1.7609,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,13,ED,XEL,23.0433,12.1195,-1.6604,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,13,ED,XEL,23.1134,12.1484,-1.4248,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,13,ED,XEL,23.108,12.1137,-1.122,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,13,ED,XEL,23.0433,12.0213,-0.7251,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,13,ED,XEL,23.2805,12.1426,-0.664,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,13,ED,XEL,23.6039,12.2581,-0.3209,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,13,ED,XEL,23.5446,12.2639,-0.5421,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,13,ED,XEL,23.4692,12.1657,-0.1968,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,13,ED,XEL,23.5123,12.2408,-0.4521,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,13,ED,XEL,23.6039,12.2177,0.0632,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,13,ED,XEL,23.5338,12.2062,-0.0229,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,13,ED,XEL,23.577,12.1946,0.366,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,13,ED,XEL,23.6578,12.183,1.017,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,13,ED,XEL,23.5554,12.1484,0.9892,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,13,ED,XEL,23.7979,12.2177,1.5614,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,13,ED,XEL,23.9758,12.3101,1.5263,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,13,ED,XEL,23.992,12.3852,0.9114,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,13,ED,XEL,23.895,12.3852,0.3328,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,13,ED,XEL,23.8788,12.4661,-0.6461,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,13,ED,XEL,23.8572,12.4199,-0.3517,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,13,ED,XEL,23.8087,12.4462,-1.057,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,13,ED,XEL,23.6308,12.3176,-0.747,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,13,ED,XEL,23.6308,12.3059,-0.6926,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,13,ED,XEL,23.8141,12.2943,0.7896,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,13,ED,XEL,24.0297,12.4111,0.6322,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,13,ED,XEL,24.0836,12.3994,1.1111,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,13,ED,XEL,24.0082,12.3878,0.6384,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,13,ED,XEL,24.2022,12.5046,0.3604,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,13,ED,XEL,24.2777,12.639,-1.0333,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,13,ED,XEL,24.4502,12.7617,-1.3567,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,13,ED,XEL,24.2076,12.639,-1.2911,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,13,ED,XEL,23.992,12.5572,-1.5005,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,13,ED,XEL,24.1753,12.639,-1.1954,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,13,ED,XEL,24.2723,12.7033,-1.2222,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,13,ED,XEL,24.1268,12.5631,-0.3756,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,13,ED,XEL,24.1591,12.5747,-0.22,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,13,ED,XEL,24.1429,12.4053,1.9651,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,13,ED,XEL,24.0082,12.5514,-0.9102,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,13,ED,XEL,24.0567,12.5455,-0.5037,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,13,ED,XEL,24.2076,12.6215,-0.4519,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,13,ED,XEL,24.3424,12.6273,0.3476,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,13,ED,XEL,24.3639,12.7267,-0.8187,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,13,ED,XEL,24.4771,12.8202,-1.1803,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,13,ED,XEL,24.4124,12.7559,-0.7108,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,13,ED,XEL,24.0405,12.5397,-0.3499,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,13,ED,XEL,24.3478,12.5572,1.6891,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,13,ED,XEL,24.3693,12.6273,0.9321,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,13,ED,XEL,24.3639,12.7091,-0.2596,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,13,ED,XEL,24.6496,12.9136,-1.0341,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,13,ED,XEL,24.2777,12.7033,-0.7602,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,13,ED,XEL,24.2831,12.7033,-0.6912,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,13,ED,XEL,23.8303,12.3352,1.1987,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,13,ED,XEL,23.9004,12.1949,2.7905,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-05-10,13,ED,XEL,24.4768,12.5514,1.7895,-1,1.2779,-0.5,0.7779,HOLDING
2010-05-11,13,ED,XEL,24.5041,12.604,1.2487,-1,2.0701,-0.5,1.5701,HOLDING
2010-05-12,13,ED,XEL,24.5041,12.5981,1.1829,-1,1.9504,-0.5,1.4504,HOLDING
2010-05-13,13,ED,XEL,24.3347,12.5222,1.096,-1,2.1648,-0.5,1.6648,HOLDING
2010-05-14,13,ED,XEL,24.2801,12.4287,1.5331,-1,0.8198,-0.5,0.3198,HOLDING
2010-05-17,13,ED,XEL,24.3238,12.5397,0.6368,-1,2.6386,-0.5,2.1386,HOLDING
2010-05-18,13,ED,XEL,24.2309,12.4462,0.964,-1,1.6935,-0.5,1.1935,HOLDING
2010-05-19,13,ED,XEL,23.9413,12.4287,-0.2554,-1,4.3629,-0.5,3.8629,HOLDING
2010-05-20,13,ED,XEL,23.4715,12.043,0.9886,-1,1.3716,-0.5,0.8716,HOLDING
2010-05-21,13,ED,XEL,23.6518,12.0781,1.388,-1,0.2046,-0.5,-0.2954,HOLDING
2010-05-24,13,ED,XEL,23.3786,11.967,1.012,-1,0.786,-0.5,0.286,HOLDING
2010-05-25,13,ED,XEL,23.2311,11.8619,1.18,-1,0.1729,-0.5,-0.3271,HOLDING
2010-05-26,13,ED,XEL,23.0945,11.8443,0.6237,-1,1.2422,-0.5,0.7422,HOLDING
2010-05-27,13,ED,XEL,23.3513,11.9963,0.3806,-1,1.6707,-0.5,1.1707,HOLDING
2010-05-28,13,ED,XEL,23.2693,11.9729,0.1258,-1,2.0488,-0.5,1.5488,HOLDING
2010-06-01,13,ED,XEL,22.8104,11.7684,-0.343,-1,2.6566,-0.5,2.1566,HOLDING
2010-06-02,13,ED,XEL,23.2475,12.0021,-0.6318,-1,2.8763,-0.5,2.3763,HOLDING
2010-06-03,13,ED,XEL,23.395,12.1014,-1.331,-1,3.3696,-0.5,2.8696,HOLDING
2010-06-04,13,ED,XEL,22.7612,11.7917,-1.6251,-1,3.6505,-0.5,3.1505,HOLDING
2010-06-07,13,ED,XEL,22.8759,11.7567,0.134,-1,1.7315,-0.5,1.2315,HOLDING
2010-06-08,13,ED,XEL,23.1983,11.9086,0.4078,-1,1.4742,-0.5,0.9742,HOLDING
2010-06-09,13,ED,XEL,23.0289,11.7742,1.1989,-1,0.4905,-0.5,-0.0095,HOLDING
2010-06-10,13,ED,XEL,23.5425,12.0079,1.5245,-1,-0.0898,-0.5,-0.5898,HOLDING
2010-06-11,13,ED,XEL,23.5644,12.0138,1.4337,-1,-0.1987,-0.5,-0.6987,HOLDING
2010-06-14,13,ED,XEL,23.6845,12.0255,1.9316,-1,-1.2164,-0.5,-1.7164,HOLDING
2010-06-15,13,ED,XEL,24.0889,12.3059,0.7939,-1,0.3043,-0.5,-0.1957,HOLDING
2010-06-16,13,ED,XEL,24.2692,12.3702,1.0775,-1,-0.2639,-0.5,-0.7639,HOLDING
2010-06-17,13,ED,XEL,24.4604,12.5397,0.0198,-1,1.2098,-0.5,0.7098,HOLDING
2010-06-18,13,ED,XEL,24.5259,12.604,-0.4195,-1,1.8417,-0.5,1.3417,HOLDING
2010-06-21,13,ED,XEL,24.4167,12.5572,-0.4979,-1,2.0264,-0.5,1.5264,HOLDING
2010-06-22,13,ED,XEL,23.9359,12.3343,-0.7959,-1,2.4857,-0.5,1.9857,HOLDING
2010-06-23,13,ED,XEL,23.8485,12.222,0.2626,-1,1.097,-0.5,0.597,HOLDING
2010-06-24,13,ED,XEL,23.9086,12.2633,0.1,-1,1.3168,-0.5,0.8168,HOLDING
2010-06-25,13,ED,XEL,23.9523,12.2752,0.2404,-1,1.1021,-0.5,0.6021,HOLDING
2010-06-28,13,ED,XEL,24.1162,12.3757,-0.0381,-1,1.4482,-0.5,0.9482,HOLDING
2010-06-29,13,ED,XEL,23.7556,12.2101,-0.3894,-1,1.826,-0.5,1.326,HOLDING
2010-06-30,13,ED,XEL,23.548,12.1865,-1.6483,-1,3.5128,-0.5,3.0128,HOLDING
2010-07-01,13,ED,XEL,23.4387,12.1924,-2.3144,-1,4.777,-0.5,4.277,HOLDING
2010-07-02,13,ED,XEL,23.5971,12.2456,-1.8446,-1,0.0,3.2129,3.2129,PERIOD_END_EXIT
2010-01-04,14,T,VZ,6.7436,13.5167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,14,T,VZ,6.7106,13.541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,14,T,VZ,6.6447,13.1517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,14,T,VZ,6.5701,13.0734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,14,T,VZ,6.5219,13.0816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,14,T,VZ,6.4907,13.1352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,14,T,VZ,6.4882,13.1476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,14,T,VZ,6.4112,13.1311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,14,T,VZ,6.3029,12.8633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,14,T,VZ,6.2067,12.5996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,14,T,VZ,6.3053,12.8674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,14,T,VZ,6.2163,12.6531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,14,T,VZ,6.1778,12.6202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,14,T,VZ,6.1104,12.5007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,14,T,VZ,6.1561,12.6408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,14,T,VZ,6.096,12.4306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,14,T,VZ,6.1658,12.307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,14,T,VZ,6.1465,12.0845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,14,T,VZ,6.1032,12.1216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,14,T,VZ,6.108,12.1999,0.8074,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,14,T,VZ,6.1826,12.2494,1.3303,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,14,T,VZ,6.1561,12.0269,1.9894,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,14,T,VZ,6.0238,11.7961,1.7096,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,14,T,VZ,6.0743,11.8415,1.7759,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,14,T,VZ,6.0117,11.689,1.6861,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,14,T,VZ,6.0791,11.8456,1.3976,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,14,T,VZ,6.0454,11.895,0.8291,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,14,T,VZ,6.0623,11.9651,0.6015,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,14,T,VZ,6.0334,11.9197,0.4825,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,14,T,VZ,6.0936,12.0227,0.4858,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,14,T,VZ,6.1128,12.0063,0.6496,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,14,T,VZ,6.0743,12.0104,0.2104,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,14,T,VZ,6.0406,11.9568,0.0599,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,14,T,VZ,6.0214,11.9486,-0.2227,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,14,T,VZ,5.9756,11.8415,-0.3237,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,14,T,VZ,5.9949,11.9321,-1.146,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,14,T,VZ,5.9612,11.8991,-1.5068,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,14,T,VZ,5.9708,11.9197,-1.3568,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,14,T,VZ,6.0165,11.9445,-0.6946,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,14,T,VZ,5.9877,12.0557,-2.1425,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-03-03,14,T,VZ,5.9901,12.0021,-1.458,1,1.211,-0.5,0.711,HOLDING
2010-03-04,14,T,VZ,6.0069,12.0598,-1.4837,1,0.7183,-0.5,0.2183,HOLDING
2010-03-05,14,T,VZ,6.0141,12.0433,-1.106,1,1.3614,-0.5,0.8614,HOLDING
2010-03-08,14,T,VZ,6.0839,12.2081,-1.2078,1,0.8578,-0.5,0.3578,HOLDING
2010-03-09,14,T,VZ,6.1513,12.3235,-0.9859,1,1.2789,-0.5,0.7789,HOLDING
2010-03-10,14,T,VZ,6.1417,12.2576,-0.4742,1,2.2442,-0.5,1.7442,HOLDING
2010-03-11,14,T,VZ,6.1609,12.2947,-0.3854,1,2.279,-0.5,1.779,HOLDING
2010-03-12,14,T,VZ,6.1658,12.2494,0.3178,1,3.4198,-0.5,2.9198,HOLDING
2010-03-15,14,T,VZ,6.2043,12.3029,0.6412,1,3.9167,-0.5,3.4167,HOLDING
2010-03-16,14,T,VZ,6.2211,12.3318,0.7655,1,4.022,-0.5,3.522,HOLDING
2010-03-17,14,T,VZ,6.2331,12.4224,0.0213,1,2.6448,-0.5,2.1448,HOLDING
2010-03-18,14,T,VZ,6.2716,12.4842,0.331,1,2.9708,-0.5,2.4708,HOLDING
2010-03-19,14,T,VZ,6.315,12.5295,1.0439,1,3.8397,-0.5,3.3397,HOLDING
2010-03-22,14,T,VZ,6.3535,12.6284,0.7015,1,3.3969,-0.5,2.8969,HOLDING
2010-03-23,14,T,VZ,6.3896,12.7644,-0.2922,1,2.0845,-0.5,1.5845,HOLDING
2010-03-24,14,T,VZ,6.3198,12.5501,0.9822,1,3.6134,-0.5,3.1134,HOLDING
2010-03-25,14,T,VZ,6.2933,12.4883,1.0463,1,3.7897,-0.5,3.2897,HOLDING
2010-03-26,14,T,VZ,6.315,12.513,1.223,1,4.1815,-0.5,3.6815,HOLDING
2010-03-29,14,T,VZ,6.3799,12.546,2.2903,1,6.211,-0.5,5.711,HOLDING
2010-03-30,14,T,VZ,6.2452,12.8674,-3.5065,1,-6.0805,-0.5,-6.5805,HOLDING
2010-03-31,14,T,VZ,6.2187,12.7809,-2.5134,1,-5.3915,-0.5,-5.8915,HOLDING
2010-04-01,14,T,VZ,6.2837,12.888,-1.9895,1,-4.8999,-0.5,-5.3999,HOLDING
2010-04-05,14,T,VZ,6.3318,12.9621,-1.6227,1,-4.4281,-0.5,-4.9281,HOLDING
2010-04-06,14,T,VZ,6.3318,12.855,-0.9559,1,-2.2067,-0.5,-2.7067,HOLDING
2010-04-07,14,T,VZ,6.3063,12.6521,-0.1137,1,0.9345,-0.5,0.4345,HOLDING
2010-04-08,14,T,VZ,6.3972,12.6186,1.0134,1,5.4267,-0.5,4.9267,HOLDING
2010-04-09,14,T,VZ,6.5005,12.5852,1.9487,1,10.4321,-0.5,9.9321,HOLDING
2010-04-12,14,T,VZ,6.4857,12.5266,1.8217,1,11.0309,-0.5,10.5309,HOLDING
2010-04-13,14,T,VZ,6.4415,12.581,1.1236,1,8.0553,-0.5,7.5553,HOLDING
2010-04-14,14,T,VZ,6.4513,12.4889,1.4478,1,10.3746,-0.5,9.8746,HOLDING
2010-04-15,14,T,VZ,6.4513,12.3592,1.7158,1,13.0643,-0.5,12.5643,HOLDING
2010-04-16,14,T,VZ,6.3751,12.376,1.0157,1,9.5348,-0.5,9.0348,HOLDING
2010-04-19,14,T,VZ,6.4857,12.4387,1.4017,1,12.853,-0.5,12.353,HOLDING
2010-04-20,14,T,VZ,6.5546,12.4513,1.5871,1,15.4667,-0.5,14.9667,HOLDING
2010-04-21,14,T,VZ,6.4759,12.3676,1.2383,1,13.9172,-0.5,13.4172,HOLDING
2010-04-22,14,T,VZ,6.4587,12.2504,1.3406,1,15.6281,-0.5,15.1281,HOLDING
2010-04-23,14,T,VZ,6.4538,12.1542,1.4193,1,17.4183,-0.5,16.9183,HOLDING
2010-04-26,14,T,VZ,6.4587,12.1082,1.4007,1,18.5779,-0.5,18.0779,HOLDING
2010-04-27,14,T,VZ,6.38,12.0287,1.1116,1,16.9414,-0.5,16.4414,HOLDING
2010-04-28,14,T,VZ,6.3702,12.1835,0.5926,1,13.3207,-0.5,12.8207,HOLDING
2010-04-29,14,T,VZ,6.4267,12.2253,0.7012,1,14.8141,-0.5,14.3141,HOLDING
2010-04-30,14,T,VZ,6.4071,12.0915,0.9306,1,16.7693,-0.5,16.2693,HOLDING
2010-05-03,14,T,VZ,6.4612,12.2546,0.6814,1,15.6438,-0.5,15.1438,HOLDING
2010-05-04,14,T,VZ,6.3677,12.0287,0.861,1,16.4283,-0.5,15.9283,HOLDING
2010-05-05,14,T,VZ,6.3358,11.9994,0.6842,1,15.7011,-0.5,15.2011,HOLDING
2010-05-06,14,T,VZ,6.1809,11.7191,0.5397,1,15.047,-0.5,14.547,HOLDING
2010-05-07,14,T,VZ,6.171,11.7944,-0.2233,1,13.0748,-0.5,12.5748,HOLDING
2010-05-10,14,T,VZ,6.3112,11.9701,0.4076,1,15.282,-0.5,14.782,HOLDING
2010-05-11,14,T,VZ,6.3038,11.8823,0.9679,1,16.796,-0.5,16.296,HOLDING
2010-05-12,14,T,VZ,6.3481,12.0078,0.5059,1,16.0409,-0.5,15.5409,HOLDING
2010-05-13,14,T,VZ,6.3284,12.0036,0.1042,1,15.3064,-0.5,14.8064,HOLDING
2010-05-14,14,T,VZ,6.2448,11.9283,-1.1783,1,13.3779,-0.5,12.8779,HOLDING
2010-05-17,14,T,VZ,6.3358,11.991,0.289,1,15.8746,-0.5,15.3746,HOLDING
2010-05-18,14,T,VZ,6.2915,11.8906,0.5013,1,16.1091,-0.5,15.6091,HOLDING
2010-05-19,14,T,VZ,6.2866,11.9283,-0.3112,1,15.123,-0.5,14.623,HOLDING
2010-05-20,14,T,VZ,6.1366,11.6145,0.164,1,15.3684,-0.5,14.8684,HOLDING
2010-05-21,14,T,VZ,6.1096,11.6982,-1.8386,1,12.5039,-0.5,12.0039,HOLDING
2010-05-24,14,T,VZ,6.0063,11.5015,-1.7345,1,12.2703,-0.5,11.7703,HOLDING
2010-05-25,14,T,VZ,5.9793,11.4639,-1.7327,1,11.9221,-0.5,11.4221,HOLDING
2010-05-26,14,T,VZ,5.9326,11.2672,-0.0498,1,14.0495,-0.5,13.5495,HOLDING
2010-05-27,14,T,VZ,6.0555,11.5392,-0.6747,1,13.5427,-0.5,13.0427,HOLDING
2010-05-28,14,T,VZ,5.9744,11.5141,-2.3129,1,10.6758,-0.5,10.1758,HOLDING
2010-06-01,14,T,VZ,5.9817,11.3844,-0.1747,1,13.6733,-0.5,13.1733,HOLDING
2010-06-02,14,T,VZ,6.0924,11.5434,0.6158,1,14.9956,-0.5,14.4956,HOLDING
2010-06-03,14,T,VZ,6.0973,11.5643,0.4585,1,14.7672,-0.5,14.2672,HOLDING
2010-06-04,14,T,VZ,5.9424,11.3844,-1.1605,1,12.0308,-0.5,11.5308,HOLDING
2010-06-07,14,T,VZ,5.9793,11.33,0.6182,1,14.6985,-0.5,14.1985,HOLDING
2010-06-08,14,T,VZ,6.1391,11.581,1.2741,1,16.1652,-0.5,15.6652,HOLDING
2010-06-09,14,T,VZ,6.1219,11.6229,0.3073,1,14.579,-0.5,14.079,HOLDING
2010-06-10,14,T,VZ,6.2546,11.8572,0.5923,1,15.2635,-0.5,14.7635,HOLDING
2010-06-11,14,T,VZ,6.2178,11.9492,-1.5656,1,11.8149,-0.5,11.3149,HOLDING
2010-06-14,14,T,VZ,6.1883,11.9785,-2.2526,1,9.9758,-0.5,9.4758,HOLDING
2010-06-15,14,T,VZ,6.2792,12.1793,-2.1021,1,9.6094,-0.5,9.1094,HOLDING
2010-06-16,14,T,VZ,6.2743,12.2086,-2.0904,1,8.7968,-0.5,8.2968,HOLDING
2010-06-17,14,T,VZ,6.2866,12.171,-1.3586,1,10.0909,-0.5,9.5909,HOLDING
2010-06-18,14,T,VZ,6.2522,12.1877,-1.8131,1,8.3068,-0.5,7.8068,HOLDING
2010-06-21,14,T,VZ,6.2546,12.1584,-1.3766,1,9.0167,-0.5,8.5167,HOLDING
2010-06-22,14,T,VZ,6.235,12.1584,-1.4893,1,8.1955,-0.5,7.6955,HOLDING
2010-06-23,14,T,VZ,6.2546,12.2714,-1.7577,1,6.6743,-0.5,6.1743,HOLDING
2010-06-24,14,T,VZ,6.1588,12.1166,-1.7186,1,5.881,-0.5,5.381,HOLDING
2010-06-25,14,T,VZ,6.0948,11.945,-1.278,1,6.7691,-0.5,6.2691,HOLDING
2010-06-28,14,T,VZ,6.1342,12.012,-1.1167,1,7.0235,-0.5,6.5235,HOLDING
2010-06-29,14,T,VZ,6.0137,11.9743,-1.9466,1,2.7744,-0.5,2.2744,HOLDING
2010-06-30,14,T,VZ,5.9473,11.7233,-1.1755,1,5.2084,-0.5,4.7084,HOLDING
2010-07-01,14,T,VZ,5.9842,11.7693,-0.9353,1,5.7937,-0.5,5.2937,HOLDING
2010-07-02,14,T,VZ,5.9719,11.9599,-1.8327,1,0.0,0.3314,0.3314,PERIOD_END_EXIT
2010-01-04,15,CPB,DUK,20.358,25.1541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,15,CPB,DUK,20.394,24.7391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,15,CPB,DUK,20.1656,24.828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,15,CPB,DUK,19.8591,24.9466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,15,CPB,DUK,19.7329,24.9614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,15,CPB,DUK,19.793,25.2134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,15,CPB,DUK,20.0274,25.243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,15,CPB,DUK,20.3279,25.3023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,15,CPB,DUK,20.2257,25.3023,0.0,0,0.0,0.0,0.0,HOLD_CASH
